% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8259 0 +1.412102926e-01 -1.020878971e+01 -1.020878971e+01 +6.2639e-01 -2.6365e-01 -8.3013e-01 +1.9374e-01 -2.7797e-01 +1.4138e-01 +3.1349e-01 -3.9209e-02 -9.1468e-02 +4.5826e-01
9123 0 +1.380381968e-01 -1.021196180e+01 -1.021196180e+01 +6.3334e-01 -2.6121e-01 -8.2938e-01 +2.0122e-01 -2.8945e-01 +1.4695e-01 +3.0044e-01 -5.4647e-02 -1.2112e-01 +4.7380e-01
9586 0 +1.348924294e-01 -1.021510757e+01 -1.021510757e+01 +6.4077e-01 -2.5793e-01 -8.3207e-01 +2.0953e-01 -3.0159e-01 +1.5254e-01 +2.8478e-01 -7.1039e-02 -1.5345e-01 +4.9135e-01
11585 0 +1.318242201e-01 -1.021817578e+01 -1.021817578e+01 +6.5024e-01 -2.5354e-01 -8.3788e-01 +2.1986e-01 -3.1544e-01 +1.5917e-01 +2.6606e-01 -8.8608e-02 -1.9294e-01 +5.1350e-01
16910 0 +1.287503769e-01 -1.022124962e+01 -1.022124962e+01 +6.6178e-01 -2.4876e-01 -8.4788e-01 +2.3432e-01 -3.2875e-01 +1.5799e-01 +2.4596e-01 -1.0410e-01 -2.3658e-01 +5.3035e-01
19013 0 +1.258514350e-01 -1.022414857e+01 -1.022414857e+01 +6.7921e-01 -2.4342e-01 -8.6275e-01 +2.5418e-01 -3.4442e-01 +1.5754e-01 +2.2170e-01 -1.1872e-01 -2.9461e-01 +5.5292e-01
22758 0 +1.230243415e-01 -1.022697566e+01 -1.022697566e+01 +7.0773e-01 -2.3714e-01 -8.9147e-01 +2.8322e-01 -3.6599e-01 +1.5826e-01 +1.8661e-01 -1.3311e-01 -3.7987e-01 +5.8597e-01
29057 0 +1.202262307e-01 -1.022977377e+01 -1.022977377e+01 +7.5188e-01 -2.3345e-01 -9.3803e-01 +3.2414e-01 -3.9365e-01 +1.5580e-01 +1.4263e-01 -1.4103e-01 -4.9628e-01 +6.2145e-01
53280 0 +1.174841433e-01 -1.023251586e+01 -1.023251586e+01 +8.5767e-01 -2.4694e-01 -1.0516e+00 +4.0085e-01 -4.5803e-01 +1.6208e-01 +5.5406e-02 -1.3454e-01 -7.3333e-01 +6.8118e-01
54811 0 +1.148114295e-01 -1.023518857e+01 -1.023518857e+01 +8.8136e-01 -2.5718e-01 -1.0780e+00 +4.1018e-01 -4.8065e-01 +1.7469e-01 +2.8938e-02 -1.3787e-01 -7.8190e-01 +6.9811e-01
76477 0 +1.122015062e-01 -1.023779849e+01 -1.023779849e+01 +1.0016e+00 -2.8859e-01 -1.2232e+00 +4.7705e-01 -5.5225e-01 +1.8831e-01 -4.9428e-02 -1.0601e-01 -1.0149e+00 +7.4810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13895 0 +2.492079093e-01 -9.997507921e+02 -9.997507921e+02 +6.3770e-01 +2.5090e-01 -4.0669e-01 -1.7685e-03 -3.0723e-01 +2.0838e-01 +1.1565e-01 -3.2762e-01 +4.4691e-01 +2.1412e-01
13938 0 +2.453620489e-01 -9.997546380e+02 -9.997546380e+02 +6.3895e-01 +2.6116e-01 -4.0656e-01 +7.0331e-04 -3.1251e-01 +2.0204e-01 +1.2362e-01 -3.2901e-01 +4.4626e-01 +2.1536e-01
14050 0 +2.398211719e-01 -9.997601788e+02 -9.997601788e+02 +6.3820e-01 +2.7165e-01 -4.0245e-01 +2.5604e-03 -3.1497e-01 +1.9439e-01 +1.3249e-01 -3.3198e-01 +4.4783e-01 +2.1708e-01
14115 0 +2.338345856e-01 -9.997661654e+02 -9.997661654e+02 +6.3930e-01 +2.7820e-01 -4.0301e-01 +1.5190e-03 -3.1848e-01 +1.8915e-01 +1.3677e-01 -3.3183e-01 +4.4679e-01 +2.1739e-01
14208 0 +2.287234443e-01 -9.997712766e+02 -9.997712766e+02 +6.4052e-01 +2.8752e-01 -4.0333e-01 +3.3432e-03 -3.2341e-01 +1.8297e-01 +1.4360e-01 -3.3224e-01 +4.4629e-01 +2.1883e-01
14306 0 +2.237563566e-01 -9.997762436e+02 -9.997762436e+02 +6.4083e-01 +2.9655e-01 -4.0205e-01 +3.4091e-03 -3.2793e-01 +1.7673e-01 +1.5097e-01 -3.3351e-01 +4.4651e-01 +2.2004e-01
14415 0 +2.176381344e-01 -9.997823619e+02 -9.997823619e+02 +6.3923e-01 +3.1004e-01 -3.9553e-01 +5.3063e-03 -3.2929e-01 +1.6540e-01 +1.6246e-01 -3.3738e-01 +4.4911e-01 +2.2242e-01
14460 0 +2.133925106e-01 -9.997866075e+02 -9.997866075e+02 +6.3795e-01 +3.1750e-01 -3.9240e-01 +4.2318e-03 -3.2978e-01 +1.5892e-01 +1.6700e-01 -3.3955e-01 +4.5061e-01 +2.2387e-01
14545 0 +2.087614563e-01 -9.997912385e+02 -9.997912385e+02 +6.3776e-01 +3.3511e-01 -3.8845e-01 +7.1248e-03 -3.3404e-01 +1.4397e-01 +1.8049e-01 -3.4155e-01 +4.5234e-01 +2.2751e-01
14633 0 +2.041046604e-01 -9.997958953e+02 -9.997958953e+02 +6.3541e-01 +3.4925e-01 -3.8117e-01 +7.2387e-03 -3.3438e-01 +1.3155e-01 +1.9113e-01 -3.4572e-01 +4.5561e-01 +2.3017e-01
14879 0 +1.991421216e-01 -9.998008579e+02 -9.998008579e+02 +6.3581e-01 +3.5615e-01 -3.8059e-01 +9.6217e-03 -3.3634e-01 +1.2561e-01 +1.9644e-01 -3.4570e-01 +4.5621e-01 +2.3201e-01
15036 0 +1.941064309e-01 -9.998058936e+02 -9.998058936e+02 +6.3419e-01 +3.6637e-01 -3.7562e-01 +9.5371e-03 -3.3760e-01 +1.1653e-01 +2.0476e-01 -3.4847e-01 +4.5860e-01 +2.3402e-01
15124 0 +1.898030317e-01 -9.998101970e+02 -9.998101970e+02 +6.3379e-01 +3.7289e-01 -3.7379e-01 +9.8538e-03 -3.3926e-01 +1.1091e-01 +2.0985e-01 -3.4954e-01 +4.5955e-01 +2.3532e-01
15241 0 +1.860090869e-01 -9.998139909e+02 -9.998139909e+02 +6.3315e-01 +3.8519e-01 -3.7154e-01 +1.0099e-02 -3.4330e-01 +1.0144e-01 +2.1853e-01 -3.5125e-01 +4.6121e-01 +2.3811e-01
15548 0 +1.815374208e-01 -9.998184626e+02 -9.998184626e+02 +6.3159e-01 +4.0025e-01 -3.6575e-01 +1.0882e-02 -3.4572e-01 +8.7384e-02 +2.3083e-01 -3.5365e-01 +4.6434e-01 +2.4142e-01
15689 0 +1.775672191e-01 -9.998224328e+02 -9.998224328e+02 +6.3302e-01 +4.0269e-01 -3.6574e-01 +1.2664e-02 -3.4725e-01 +8.3715e-02 +2.3486e-01 -3.5202e-01 +4.6369e-01 +2.4133e-01
15788 0 +1.730882175e-01 -9.998269118e+02 -9.998269118e+02 +6.3435e-01 +4.1363e-01 -3.6429e-01 +1.5352e-02 -3.5160e-01 +7.2650e-02 +2.4587e-01 -3.5058e-01 +4.6424e-01 +2.4326e-01
15975 0 +1.697896606e-01 -9.998302103e+02 -9.998302103e+02 +6.3606e-01 +4.2355e-01 -3.6408e-01 +1.7255e-02 -3.5727e-01 +6.3850e-02 +2.5577e-01 -3.4908e-01 +4.6408e-01 +2.4472e-01
16281 0 +1.659526868e-01 -9.998340473e+02 -9.998340473e+02 +6.3583e-01 +4.3978e-01 -3.5898e-01 +1.9072e-02 -3.6348e-01 +4.8370e-02 +2.7270e-01 -3.4971e-01 +4.6654e-01 +2.4787e-01
16749 0 +1.620713483e-01 -9.998379287e+02 -9.998379287e+02 +6.3322e-01 +4.4154e-01 -3.5256e-01 +1.4296e-02 -3.6353e-01 +4.6580e-02 +2.7834e-01 -3.5296e-01 +4.6859e-01 +2.4654e-01
17374 0 +1.582961989e-01 -9.998417038e+02 -9.998417038e+02 +6.2994e-01 +4.5586e-01 -3.4389e-01 +1.3021e-02 -3.6328e-01 +3.2063e-02 +2.9268e-01 -3.5552e-01 +4.7332e-01 +2.4918e-01
17926 0 +1.548040458e-01 -9.998451960e+02 -9.998451960e+02 +6.2664e-01 +4.6785e-01 -3.3657e-01 +1.2803e-02 -3.6220e-01 +1.9101e-02 +3.0469e-01 -3.5818e-01 +4.7768e-01 +2.5206e-01
18044 0 +1.512631819e-01 -9.998487368e+02 -9.998487368e+02 +6.2633e-01 +4.6932e-01 -3.3660e-01 +1.6145e-02 -3.6258e-01 +1.7407e-02 +3.0821e-01 -3.5866e-01 +4.7824e-01 +2.5325e-01
18146 0 +1.470024697e-01 -9.998529975e+02 -9.998529975e+02 +6.2280e-01 +4.6454e-01 -3.3320e-01 +1.8643e-02 -3.5446e-01 +2.0734e-02 +3.0579e-01 -3.6212e-01 +4.8081e-01 +2.5354e-01
18285 0 +1.444673866e-01 -9.998555326e+02 -9.998555326e+02 +6.1954e-01 +4.6937e-01 -3.2742e-01 +1.9254e-02 -3.5175e-01 +1.5066e-02 +3.1322e-01 -3.6516e-01 +4.8422e-01 +2.5493e-01
18393 0 +1.412101142e-01 -9.998587899e+02 -9.998587899e+02 +6.1646e-01 +4.7010e-01 -3.2298e-01 +2.1170e-02 -3.4897e-01 +1.3461e-02 +3.1899e-01 -3.6819e-01 +4.8699e-01 +2.5579e-01
18482 0 +1.379046471e-01 -9.998620954e+02 -9.998620954e+02 +6.1516e-01 +4.7342e-01 -3.1916e-01 +2.0979e-02 -3.4884e-01 +9.0454e-03 +3.2671e-01 -3.6895e-01 +4.8858e-01 +2.5569e-01
18661 0 +1.342051428e-01 -9.998657949e+02 -9.998657949e+02 +6.1167e-01 +4.8870e-01 -3.1074e-01 +2.0759e-02 -3.5000e-01 -7.3082e-03 +3.4581e-01 -3.7111e-01 +4.9349e-01 +2.5867e-01
18758 0 +1.317195607e-01 -9.998682804e+02 -9.998682804e+02 +6.0770e-01 +4.9576e-01 -3.0389e-01 +2.0633e-02 -3.4761e-01 -1.5593e-02 +3.5674e-01 -3.7424e-01 +4.9770e-01 +2.6040e-01
18858 0 +1.286334026e-01 -9.998713666e+02 -9.998713666e+02 +6.0202e-01 +5.0345e-01 -2.9415e-01 +2.0199e-02 -3.4309e-01 -2.5687e-02 +3.7196e-01 -3.7824e-01 +5.0353e-01 +2.6187e-01
19019 0 +1.256184800e-01 -9.998743815e+02 -9.998743815e+02 +5.9769e-01 +5.1234e-01 -2.8721e-01 +1.9789e-02 -3.4147e-01 -3.5690e-02 +3.8518e-01 -3.8131e-01 +5.0820e-01 +2.6413e-01
19267 0 +1.229090299e-01 -9.998770910e+02 -9.998770910e+02 +5.9072e-01 +5.2089e-01 -2.7586e-01 +1.9167e-02 -3.3850e-01 -4.6687e-02 +4.0639e-01 -3.8653e-01 +5.1499e-01 +2.6559e-01
19732 0 +1.202020639e-01 -9.998797979e+02 -9.998797979e+02 +5.8273e-01 +5.3515e-01 -2.6458e-01 +1.9311e-02 -3.3325e-01 -6.3810e-02 +4.2862e-01 -3.9109e-01 +5.2351e-01 +2.6975e-01
20371 0 +1.174369034e-01 -9.998825631e+02 -9.998825631e+02 +5.7158e-01 +5.5769e-01 -2.4811e-01 +1.7872e-02 -3.2723e-01 -9.2010e-02 +4.6608e-01 -3.9551e-01 +5.3576e-01 +2.7511e-01
25056 0 +1.147725686e-01 -9.998852274e+02 -9.998852274e+02 +5.5617e-01 +5.7815e-01 -2.2627e-01 +1.4556e-02 -3.0917e-01 -1.2349e-01 +5.1089e-01 -4.0150e-01 +5.5058e-01 +2.8125e-01
25224 0 +1.121838805e-01 -9.998878161e+02 -9.998878161e+02 +5.5090e-01 +5.7920e-01 -2.1599e-01 +1.0293e-02 -2.9178e-01 -1.3344e-01 +5.2440e-01 -4.0374e-01 +5.5372e-01 +2.8369e-01
25507 0 +1.094433893e-01 -9.998905566e+02 -9.998905566e+02 +5.4956e-01 +5.8214e-01 -2.0911e-01 +5.5055e-03 -2.8263e-01 -1.4434e-01 +5.3949e-01 -4.0142e-01 +5.5462e-01 +2.8431e-01
25715 0 +1.071230645e-01 -9.998928769e+02 -9.998928769e+02 +5.4670e-01 +5.7874e-01 -2.0009e-01 -1.8757e-03 -2.6643e-01 -1.5047e-01 +5.5019e-01 -4.0193e-01 +5.5483e-01 +2.8447e-01
28188 0 +1.046809920e-01 -9.998953190e+02 -9.998953190e+02 +5.3252e-01 +5.8251e-01 -1.8200e-01 -9.0899e-03 -2.4138e-01 -1.6740e-01 +5.8638e-01 -4.0874e-01 +5.6408e-01 +2.8793e-01
30440 0 +1.023142680e-01 -9.998976857e+02 -9.998976857e+02 +5.0448e-01 +5.8936e-01 -1.5021e-01 -2.6384e-02 -1.9481e-01 -1.9784e-01 +6.5743e-01 -4.2151e-01 +5.8117e-01 +2.9468e-01
34831 0 +9.999752719e-02 -9.999000025e+02 -9.999000025e+02 +4.5907e-01 +6.0932e-01 -1.1554e-01 -4.1867e-02 -1.3837e-01 -2.4551e-01 +7.7374e-01 -4.3877e-01 +6.1126e-01 +3.0866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1673 0 +2.485286457e-01 +2.904852865e+01 +2.904852865e+01 +4.6102e-01 +1.1093e-01 -6.8234e-02 +1.5529e-01 -5.7990e-02 -3.1193e-02 +3.1121e-01 -8.9449e-02 +4.4508e-01 +2.2205e-01
1704 0 +2.426125027e-01 +2.904261250e+01 +2.904261250e+01 +4.6157e-01 +1.1295e-01 -6.5704e-02 +1.5614e-01 -5.6643e-02 -3.3743e-02 +3.0972e-01 -9.0336e-02 +4.4190e-01 +2.2263e-01
1729 0 +2.387735476e-01 +2.903877355e+01 +2.903877355e+01 +4.5982e-01 +1.1429e-01 -6.2552e-02 +1.5642e-01 -5.7367e-02 -3.5256e-02 +3.1031e-01 -9.0225e-02 +4.3890e-01 +2.2392e-01
1827 0 +2.342527396e-01 +2.903425274e+01 +2.903425274e+01 +4.5961e-01 +1.1324e-01 -6.6101e-02 +1.5639e-01 -5.7379e-02 -3.3873e-02 +3.0934e-01 -9.0501e-02 +4.4152e-01 +2.2434e-01
2021 0 +2.284619209e-01 +2.902846192e+01 +2.902846192e+01 +4.5992e-01 +1.1419e-01 -6.4315e-02 +1.5662e-01 -5.8855e-02 -3.5178e-02 +3.0796e-01 -9.1210e-02 +4.3946e-01 +2.2469e-01
2081 0 +2.225533626e-01 +2.902255336e+01 +2.902255336e+01 +4.6009e-01 +1.1383e-01 -6.6759e-02 +1.5722e-01 -5.9919e-02 -3.3689e-02 +3.0629e-01 -9.1648e-02 +4.4105e-01 +2.2445e-01
2167 0 +2.173102467e-01 +2.901731025e+01 +2.901731025e+01 +4.6044e-01 +1.1428e-01 -6.7735e-02 +1.5794e-01 -6.0734e-02 -3.3383e-02 +3.0462e-01 -9.2060e-02 +4.4145e-01 +2.2477e-01
2196 0 +2.131683369e-01 +2.901316834e+01 +2.901316834e+01 +4.6004e-01 +1.1575e-01 -6.4787e-02 +1.5832e-01 -6.2389e-02 -3.5380e-02 +3.0364e-01 -9.2614e-02 +4.3815e-01 +2.2555e-01
2210 0 +2.070421644e-01 +2.900704216e+01 +2.900704216e+01 +4.6103e-01 +1.1615e-01 -6.5289e-02 +1.5900e-01 -6.2834e-02 -3.4764e-02 +3.0114e-01 -9.3823e-02 +4.3870e-01 +2.2606e-01
2224 0 +2.041019161e-01 +2.900410192e+01 +2.900410192e+01 +4.6060e-01 +1.1538e-01 -6.8617e-02 +1.5939e-01 -6.4749e-02 -3.3686e-02 +2.9977e-01 -9.4051e-02 +4.4067e-01 +2.2579e-01
2246 0 +1.989078978e-01 +2.899890790e+01 +2.899890790e+01 +4.5990e-01 +1.1707e-01 -6.7017e-02 +1.6044e-01 -6.6187e-02 -3.5137e-02 +2.9712e-01 -9.5150e-02 +4.3769e-01 +2.2704e-01
2291 0 +1.938262048e-01 +2.899382620e+01 +2.899382620e+01 +4.6139e-01 +1.1824e-01 -6.6822e-02 +1.6053e-01 -6.9693e-02 -3.7191e-02 +2.9265e-01 -9.7515e-02 +4.3602e-01 +2.2805e-01
2310 0 +1.885073237e-01 +2.898850732e+01 +2.898850732e+01 +4.6257e-01 +1.2030e-01 -6.7825e-02 +1.6272e-01 -7.2461e-02 -3.6970e-02 +2.8701e-01 -9.9457e-02 +4.3470e-01 +2.2895e-01
2341 0 +1.858138139e-01 +2.898581381e+01 +2.898581381e+01 +4.6324e-01 +1.2289e-01 -6.8541e-02 +1.6489e-01 -7.9392e-02 -3.9502e-02 +2.7784e-01 -1.0355e-01 +4.3180e-01 +2.3126e-01
2388 0 +1.817215084e-01 +2.898172151e+01 +2.898172151e+01 +4.6310e-01 +1.2245e-01 -6.9986e-02 +1.6558e-01 -7.7566e-02 -3.7613e-02 +2.7750e-01 -1.0379e-01 +4.3399e-01 +2.3135e-01
3121 0 +1.777000495e-01 +2.897770005e+01 +2.897770005e+01 +4.6127e-01 +1.2444e-01 -6.8163e-02 +1.6774e-01 -7.4895e-02 -3.7899e-02 +2.7423e-01 -1.0704e-01 +4.2808e-01 +2.3545e-01
3260 0 +1.732260613e-01 +2.897322606e+01 +2.897322606e+01 +4.5881e-01 +1.2398e-01 -6.8280e-02 +1.6928e-01 -6.5002e-02 -3.5766e-02 +2.7315e-01 -1.1249e-01 +4.2188e-01 +2.4208e-01
3309 0 +1.688024210e-01 +2.896880242e+01 +2.896880242e+01 +4.5620e-01 +1.2277e-01 -6.8840e-02 +1.7008e-01 -5.5066e-02 -3.4193e-02 +2.7387e-01 -1.1705e-01 +4.1673e-01 +2.4828e-01
3343 0 +1.655814330e-01 +2.896558143e+01 +2.896558143e+01 +4.5403e-01 +1.2445e-01 -6.7329e-02 +1.7239e-01 -4.8368e-02 -3.5191e-02 +2.7011e-01 -1.2315e-01 +4.0799e-01 +2.5541e-01
3482 0 +1.619676900e-01 +2.896196769e+01 +2.896196769e+01 +4.5081e-01 +1.2459e-01 -6.8176e-02 +1.7574e-01 -3.2632e-02 -3.1592e-02 +2.6705e-01 -1.3275e-01 +3.9903e-01 +2.6555e-01
3746 0 +1.582029784e-01 +2.895820298e+01 +2.895820298e+01 +4.5080e-01 +1.2425e-01 -6.7694e-02 +1.7438e-01 -3.0878e-02 -3.3655e-02 +2.6845e-01 -1.3359e-01 +3.9745e-01 +2.6759e-01
4009 0 +1.548121327e-01 +2.895481213e+01 +2.895481213e+01 +4.4898e-01 +1.2431e-01 -6.7411e-02 +1.7497e-01 -2.2618e-02 -3.4595e-02 +2.6564e-01 -1.4153e-01 +3.8949e-01 +2.7705e-01
4253 0 +1.512963124e-01 +2.895129631e+01 +2.895129631e+01 +4.4758e-01 +1.2146e-01 -7.0001e-02 +1.7287e-01 -9.7513e-03 -3.5547e-02 +2.6575e-01 -1.5144e-01 +3.8262e-01 +2.8952e-01
4555 0 +1.479090847e-01 +2.894790908e+01 +2.894790908e+01 +4.4982e-01 +1.2077e-01 -7.2201e-02 +1.7123e-01 -9.4007e-03 -3.9275e-02 +2.5879e-01 -1.5948e-01 +3.7837e-01 +2.9831e-01
5417 0 +1.445244796e-01 +2.894452448e+01 +2.894452448e+01 +4.5407e-01 +1.1918e-01 -7.2583e-02 +1.6698e-01 -1.0627e-02 -4.3386e-02 +2.5952e-01 -1.5873e-01 +3.8150e-01 +2.9838e-01
6858 0 +1.412231737e-01 +2.894122317e+01 +2.894122317e+01 +4.5481e-01 +1.2343e-01 -7.5328e-02 +1.6945e-01 +2.0818e-03 -4.8354e-02 +2.5659e-01 -1.6518e-01 +3.7138e-01 +3.0450e-01
7253 0 +1.377464826e-01 +2.893774648e+01 +2.893774648e+01 +4.5904e-01 +1.2720e-01 -8.4464e-02 +1.6892e-01 -4.6307e-04 -6.0407e-02 +2.5392e-01 -1.6606e-01 +3.6704e-01 +3.0332e-01
7467 0 +1.345557577e-01 +2.893455576e+01 +2.893455576e+01 +4.6140e-01 +1.3131e-01 -9.3271e-02 +1.7036e-01 -5.1064e-03 -7.0386e-02 +2.4746e-01 -1.6916e-01 +3.6138e-01 +3.0413e-01
7599 0 +1.315685709e-01 +2.893156857e+01 +2.893156857e+01 +4.6475e-01 +1.3521e-01 -1.0229e-01 +1.7111e-01 -9.6765e-03 -8.1335e-02 +2.4161e-01 -1.7159e-01 +3.5614e-01 +3.0433e-01
7839 0 +1.287276781e-01 +2.892872768e+01 +2.892872768e+01 +4.6658e-01 +1.3766e-01 -1.1176e-01 +1.7165e-01 -1.1903e-02 -9.0630e-02 +2.3674e-01 -1.7585e-01 +3.4981e-01 +3.0722e-01
7980 0 +1.256926296e-01 +2.892569263e+01 +2.892569263e+01 +4.6527e-01 +1.3840e-01 -1.1693e-01 +1.7251e-01 -3.7033e-03 -9.5063e-02 +2.3434e-01 -1.8450e-01 +3.3964e-01 +3.1625e-01
8237 0 +1.228662481e-01 +2.892286625e+01 +2.892286625e+01 +4.6608e-01 +1.4271e-01 -1.2757e-01 +1.7486e-01 +5.5167e-03 -1.0628e-01 +2.2935e-01 -1.9529e-01 +3.2359e-01 +3.2568e-01
8473 0 +1.201214843e-01 +2.892012148e+01 +2.892012148e+01 +4.6877e-01 +1.4550e-01 -1.3393e-01 +1.7458e-01 +3.7066e-03 -1.1655e-01 +2.2643e-01 -1.9823e-01 +3.1600e-01 +3.2753e-01
8601 0 +1.172756789e-01 +2.891727568e+01 +2.891727568e+01 +4.7031e-01 +1.4956e-01 -1.4011e-01 +1.7628e-01 +1.5991e-03 -1.2586e-01 +2.2115e-01 -2.0229e-01 +3.0660e-01 +3.2994e-01
8760 0 +1.147210755e-01 +2.891472108e+01 +2.891472108e+01 +4.7283e-01 +1.5352e-01 -1.4790e-01 +1.7746e-01 -4.5375e-04 -1.3660e-01 +2.1498e-01 -2.0749e-01 +2.9650e-01 +3.3335e-01
8835 0 +1.121033423e-01 +2.891210334e+01 +2.891210334e+01 +4.7447e-01 +1.5734e-01 -1.5295e-01 +1.7975e-01 -4.1153e-03 -1.4341e-01 +2.0839e-01 -2.1097e-01 +2.8909e-01 +3.3486e-01
8948 0 +1.093830719e-01 +2.890938307e+01 +2.890938307e+01 +4.7905e-01 +1.6573e-01 -1.6790e-01 +1.8340e-01 -9.4743e-03 -1.6343e-01 +1.9551e-01 -2.2050e-01 +2.6882e-01 +3.4033e-01
9152 0 +1.070842890e-01 +2.890708429e+01 +2.890708429e+01 +4.8141e-01 +1.6871e-01 -1.7251e-01 +1.8547e-01 -1.4280e-02 -1.6822e-01 +1.8747e-01 -2.2393e-01 +2.6411e-01 +3.4151e-01
9276 0 +1.045621856e-01 +2.890456219e+01 +2.890456219e+01 +4.8574e-01 +1.7699e-01 -1.8700e-01 +1.9005e-01 -1.8290e-02 -1.8622e-01 +1.7315e-01 -2.3514e-01 +2.4293e-01 +3.4818e-01
9478 0 +1.020435425e-01 +2.890204354e+01 +2.890204354e+01 +4.9097e-01 +1.8239e-01 -1.9745e-01 +1.9211e-01 -2.4301e-02 -2.0007e-01 +1.6144e-01 -2.4287e-01 +2.2908e-01 +3.5248e-01
9688 0 +9.999950113e-02 +2.889999950e+01 +2.889999950e+01 +4.9554e-01 +1.8742e-01 -2.0719e-01 +1.9413e-01 -2.5795e-02 -2.1248e-01 +1.5200e-01 -2.5078e-01 +2.1523e-01 +3.5727e-01
9973 0 +9.761888451e-02 +2.889761888e+01 +2.889761888e+01 +4.9853e-01 +1.9020e-01 -2.1457e-01 +1.9532e-01 -2.1864e-02 -2.1961e-01 +1.4820e-01 -2.5642e-01 +2.0594e-01 +3.6102e-01
10133 0 +9.548940614e-02 +2.889548941e+01 +2.889548941e+01 +5.0167e-01 +1.9112e-01 -2.2147e-01 +1.9541e-01 -1.8254e-02 -2.2353e-01 +1.4660e-01 -2.5961e-01 +2.0243e-01 +3.6256e-01
10254 0 +9.332366661e-02 +2.889332367e+01 +2.889332367e+01 +5.0593e-01 +1.9506e-01 -2.3308e-01 +1.9753e-01 -1.9237e-02 -2.3269e-01 +1.4067e-01 -2.6431e-01 +1.9348e-01 +3.6394e-01
10653 0 +9.108642529e-02 +2.889108643e+01 +2.889108643e+01 +5.0754e-01 +2.0078e-01 -2.4307e-01 +2.0156e-01 -2.5018e-02 -2.4398e-01 +1.3265e-01 -2.6980e-01 +1.7864e-01 +3.6610e-01
11021 0 +8.908870055e-02 +2.888908870e+01 +2.888908870e+01 +5.1486e-01 +2.1301e-01 -2.6458e-01 +2.0953e-01 -3.4705e-02 -2.6757e-01 +1.1246e-01 -2.8320e-01 +1.4871e-01 +3.7156e-01
11400 0 +8.707205768e-02 +2.888707206e+01 +2.888707206e+01 +5.2295e-01 +2.2474e-01 -2.8557e-01 +2.1754e-01 -4.4581e-02 -2.9010e-01 +8.9585e-02 -2.9890e-01 +1.1732e-01 +3.7917e-01
11701 0 +8.508744227e-02 +2.888508744e+01 +2.888508744e+01 +5.2867e-01 +2.3113e-01 -2.9912e-01 +2.2196e-01 -4.8153e-02 -3.0291e-01 +7.6015e-02 -3.0933e-01 +9.8896e-02 +3.8500e-01
12025 0 +8.315650202e-02 +2.888315650e+01 +2.888315650e+01 +5.3887e-01 +2.4419e-01 -3.2512e-01 +2.3193e-01 -6.0314e-02 -3.2728e-01 +4.6894e-02 -3.2949e-01 +6.2026e-02 +3.9565e-01
13221 0 +8.127640634e-02 +2.888127641e+01 +2.888127641e+01 +5.4789e-01 +2.6472e-01 -3.5377e-01 +2.4989e-01 -7.9989e-02 -3.5228e-01 +1.0479e-02 -3.4667e-01 +2.2229e-02 +3.9877e-01
13893 0 +7.940157948e-02 +2.887940158e+01 +2.887940158e+01 +5.5933e-01 +2.8867e-01 -3.8378e-01 +2.6995e-01 -1.0273e-01 -3.8305e-01 -3.2743e-02 -3.6882e-01 -2.9379e-02 +4.0577e-01
16658 0 +7.760955276e-02 +2.887760955e+01 +2.887760955e+01 +5.7774e-01 +3.2117e-01 -4.2993e-01 +2.9767e-01 -1.3503e-01 -4.2659e-01 -9.3486e-02 -4.0138e-01 -1.0530e-01 +4.1618e-01
21846 0 +7.584751834e-02 +2.887584752e+01 +2.887584752e+01 +6.2731e-01 +4.2128e-01 -5.5536e-01 +3.9085e-01 -2.4764e-01 -5.3694e-01 -2.8552e-01 -4.8991e-01 -3.2080e-01 +4.3670e-01
22703 0 +7.410660907e-02 +2.887410661e+01 +2.887410661e+01 +6.5112e-01 +4.7303e-01 -6.1386e-01 +4.4150e-01 -3.1472e-01 -5.8621e-01 -3.8918e-01 -5.3012e-01 -4.2430e-01 +4.4198e-01
26116 0 +7.244347114e-02 +2.887244347e+01 +2.887244347e+01 +6.6885e-01 +5.2115e-01 -6.6201e-01 +4.8969e-01 -3.8021e-01 -6.2831e-01 -4.8276e-01 -5.6271e-01 -5.1698e-01 +4.4358e-01
27227 0 +7.072758149e-02 +2.887072758e+01 +2.887072758e+01 +6.6355e-01 +5.0171e-01 -6.4363e-01 +4.6973e-01 -3.6498e-01 -6.1489e-01 -4.4901e-01 -5.4561e-01 -4.7798e-01 +4.3849e-01
