% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3243 0 +8.940141642e-04 -5.348910599e+01 -5.348910599e+01 -7.6551e-01 +7.6533e-01
3249 0 +8.389799909e-04 -5.348916102e+01 -5.348916102e+01 -7.6559e-01 +7.6640e-01
3254 0 +8.148623081e-04 -5.348918514e+01 -5.348918514e+01 -7.6561e-01 +7.6687e-01
3262 0 +7.838493513e-04 -5.348921615e+01 -5.348921615e+01 -7.6566e-01 +7.6751e-01
3263 0 +7.468817870e-04 -5.348925312e+01 -5.348925312e+01 -7.6574e-01 +7.6899e-01
3266 0 +7.354481810e-04 -5.348926455e+01 -5.348926455e+01 -7.6578e-01 +7.6956e-01
3276 0 +6.910227707e-04 -5.348930898e+01 -5.348930898e+01 -7.6580e-01 +7.6986e-01
3279 0 +6.749300215e-04 -5.348932507e+01 -5.348932507e+01 -7.6581e-01 +7.6990e-01
3299 0 +6.498139965e-04 -5.348935019e+01 -5.348935019e+01 -7.6597e-01 +7.7231e-01
3300 0 +6.105238318e-04 -5.348938948e+01 -5.348938948e+01 -7.6595e-01 +7.7210e-01
3323 0 +5.630121599e-04 -5.348943699e+01 -5.348943699e+01 -7.6600e-01 +7.7263e-01
3335 0 +5.440500591e-04 -5.348945595e+01 -5.348945595e+01 -7.6603e-01 +7.7302e-01
3352 0 +5.331219591e-04 -5.348946688e+01 -5.348946688e+01 -7.6605e-01 +7.7332e-01
3354 0 +5.224862536e-04 -5.348947751e+01 -5.348947751e+01 -7.6608e-01 +7.7379e-01
3357 0 +4.945814263e-04 -5.348950542e+01 -5.348950542e+01 -7.6612e-01 +7.7444e-01
3376 0 +4.649991058e-04 -5.348953500e+01 -5.348953500e+01 -7.6617e-01 +7.7505e-01
3390 0 +4.493193133e-04 -5.348955068e+01 -5.348955068e+01 -7.6621e-01 +7.7550e-01
3393 0 +3.998490596e-04 -5.348960015e+01 -5.348960015e+01 -7.6635e-01 +7.7754e-01
3404 0 +3.884082939e-04 -5.348961159e+01 -5.348961159e+01 -7.6634e-01 +7.7722e-01
3417 0 +3.495827628e-04 -5.348965042e+01 -5.348965042e+01 -7.6643e-01 +7.7840e-01
3440 0 +3.441716279e-04 -5.348965583e+01 -5.348965583e+01 -7.6644e-01 +7.7857e-01
3477 0 +3.373648899e-04 -5.348966264e+01 -5.348966264e+01 -7.6646e-01 +7.7877e-01
3494 0 +3.265782347e-04 -5.348967342e+01 -5.348967342e+01 -7.6650e-01 +7.7930e-01
3500 0 +3.177053042e-04 -5.348968229e+01 -5.348968229e+01 -7.6651e-01 +7.7940e-01
3507 0 +3.132579143e-04 -5.348968674e+01 -5.348968674e+01 -7.6653e-01 +7.7964e-01
3509 0 +3.086025620e-04 -5.348969140e+01 -5.348969140e+01 -7.6662e-01 +7.8091e-01
3511 0 +2.943919794e-04 -5.348970561e+01 -5.348970561e+01 -7.6658e-01 +7.8027e-01
3537 0 +2.438321583e-04 -5.348975617e+01 -5.348975617e+01 -7.6675e-01 +7.8240e-01
3561 0 +2.315229918e-04 -5.348976848e+01 -5.348976848e+01 -7.6676e-01 +7.8249e-01
3634 0 +2.284795586e-04 -5.348977152e+01 -5.348977152e+01 -7.6678e-01 +7.8272e-01
3636 0 +2.217029469e-04 -5.348977830e+01 -5.348977830e+01 -7.6680e-01 +7.8284e-01
3640 0 +2.182472031e-04 -5.348978175e+01 -5.348978175e+01 -7.6681e-01 +7.8298e-01
3648 0 +2.110660569e-04 -5.348978893e+01 -5.348978893e+01 -7.6684e-01 +7.8340e-01
3659 0 +2.070000680e-04 -5.348979300e+01 -5.348979300e+01 -7.6685e-01 +7.8342e-01
3664 0 +2.025182791e-04 -5.348979748e+01 -5.348979748e+01 -7.6687e-01 +7.8369e-01
3666 0 +1.980979889e-04 -5.348980190e+01 -5.348980190e+01 -7.6687e-01 +7.8371e-01
3668 0 +1.814772963e-04 -5.348981852e+01 -5.348981852e+01 -7.6698e-01 +7.8496e-01
3685 0 +1.731452523e-04 -5.348982685e+01 -5.348982685e+01 -7.6699e-01 +7.8503e-01
3689 0 +1.576599753e-04 -5.348984234e+01 -5.348984234e+01 -7.6703e-01 +7.8544e-01
3692 0 +1.230378410e-04 -5.348987696e+01 -5.348987696e+01 -7.6732e-01 +7.8840e-01
3776 0 +1.211071746e-04 -5.348987889e+01 -5.348987889e+01 -7.6721e-01 +7.8726e-01
3790 0 +1.153938535e-04 -5.348988461e+01 -5.348988461e+01 -7.6725e-01 +7.8764e-01
3799 0 +1.145134907e-04 -5.348988549e+01 -5.348988549e+01 -7.6724e-01 +7.8759e-01
3801 0 +1.063647397e-04 -5.348989364e+01 -5.348989364e+01 -7.6728e-01 +7.8798e-01
3813 0 +9.982713219e-05 -5.348990017e+01 -5.348990017e+01 -7.6732e-01 +7.8837e-01
3823 0 +9.141999226e-05 -5.348990858e+01 -5.348990858e+01 -7.6737e-01 +7.8883e-01
3849 0 +8.489009387e-05 -5.348991511e+01 -5.348991511e+01 -7.6741e-01 +7.8923e-01
3949 0 +8.189045408e-05 -5.348991811e+01 -5.348991811e+01 -7.6744e-01 +7.8947e-01
3960 0 +7.902592346e-05 -5.348992097e+01 -5.348992097e+01 -7.6746e-01 +7.8966e-01
3965 0 +7.761661180e-05 -5.348992238e+01 -5.348992238e+01 -7.6746e-01 +7.8970e-01
3966 0 +7.412730354e-05 -5.348992587e+01 -5.348992587e+01 -7.6749e-01 +7.8992e-01
3978 0 +6.802473116e-05 -5.348993198e+01 -5.348993198e+01 -7.6755e-01 +7.9049e-01
3986 0 +6.491416904e-05 -5.348993509e+01 -5.348993509e+01 -7.6757e-01 +7.9069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
2 0 +9.808045787e+05 +9.809218487e+05 +9.809218487e+05 +4.3379e-01 +3.0692e-02
3 0 +6.177692684e+05 +6.178865384e+05 +6.178865384e+05 +9.8026e-02 +3.4094e-01
8 0 +5.073474552e+05 +5.074647252e+05 +5.074647252e+05 +3.9854e-01 +3.2976e-01
12 0 +3.772525918e+05 +3.773698618e+05 +3.773698618e+05 +2.8148e-01 +4.9555e-01
15 0 +3.311892580e+05 +3.313065280e+05 +3.313065280e+05 +2.2684e-01 +5.7032e-01
18 0 +2.776758701e+05 +2.777931401e+05 +2.777931401e+05 +7.3717e-01 +4.5395e-01
22 0 +4.495521941e+03 +4.612791941e+03 +4.612791941e+03 +6.8497e-01 +1.1613e+00
27 0 +1.839980656e+02 +3.012680656e+02 +3.012680656e+02 +8.3871e-01 +1.0581e+00
52 0 +6.618327532e+01 +1.834532753e+02 +1.834532753e+02 +1.1452e+00 +9.4211e-01
67 0 +3.407136472e+01 +1.513413647e+02 +1.513413647e+02 +6.3976e-01 +1.0996e+00
96 0 +7.900816375e+00 +1.251708164e+02 +1.251708164e+02 +5.0005e+00 -3.3282e-01
474 0 +6.655473149e+00 +1.239254731e+02 +1.239254731e+02 +2.1968e+00 +6.3082e-01
494 0 +6.474610432e+00 +1.237446104e+02 +1.237446104e+02 +1.7190e+00 +7.7673e-01
509 0 +2.546277351e+00 +1.198162774e+02 +1.198162774e+02 +3.1718e+00 +3.3154e-01
512 0 +1.906904893e+00 +1.191769049e+02 +1.191769049e+02 +2.5432e+00 +5.2354e-01
518 0 +1.189010457e+00 +1.184590105e+02 +1.184590105e+02 +2.4585e+00 +5.4901e-01
519 0 +1.099731849e+00 +1.183697318e+02 +1.183697318e+02 +2.5095e+00 +5.3338e-01
530 0 +1.065436534e+00 +1.183354365e+02 +1.183354365e+02 +2.2850e+00 +6.0165e-01
538 0 +6.248510370e-02 +1.173324851e+02 +1.173324851e+02 +3.0934e+00 +3.5365e-01
570 0 +4.098056394e-02 +1.173109806e+02 +1.173109806e+02 +3.0393e+00 +3.7043e-01
578 0 +2.897252592e-02 +1.172989725e+02 +1.172989725e+02 +3.1963e+00 +3.2221e-01
581 0 +2.562547149e-02 +1.172956255e+02 +1.172956255e+02 +3.0974e+00 +3.5258e-01
583 0 +2.254353515e-02 +1.172925435e+02 +1.172925435e+02 +3.1468e+00 +3.3739e-01
590 0 +1.294654106e-02 +1.172829465e+02 +1.172829465e+02 +3.1243e+00 +3.4440e-01
601 0 +7.738057850e-03 +1.172777381e+02 +1.172777381e+02 +3.1564e+00 +3.3463e-01
602 0 +2.145918592e-03 +1.172721459e+02 +1.172721459e+02 +3.1887e+00 +3.2469e-01
606 0 +1.370135352e-03 +1.172713701e+02 +1.172713701e+02 +3.2047e+00 +3.1981e-01
618 0 +6.717046550e-04 +1.172706717e+02 +1.172706717e+02 +3.2130e+00 +3.1727e-01
632 0 +6.510077807e-04 +1.172706510e+02 +1.172706510e+02 +3.2168e+00 +3.1612e-01
635 0 +1.772685564e-04 +1.172701773e+02 +1.172701773e+02 +3.2340e+00 +3.1084e-01
667 0 +1.217696137e-04 +1.172701218e+02 +1.172701218e+02 +3.2229e+00 +3.1422e-01
670 0 +2.641149108e-05 +1.172700264e+02 +1.172700264e+02 +3.2285e+00 +3.1251e-01
677 0 +1.294085899e-05 +1.172700129e+02 +1.172700129e+02 +3.2327e+00 +3.1124e-01
780 0 +7.699439593e-06 +1.172700077e+02 +1.172700077e+02 +3.2312e+00 +3.1168e-01
792 0 +5.630747339e-06 +1.172700056e+02 +1.172700056e+02 +3.2312e+00 +3.1170e-01
824 0 +4.339445198e-06 +1.172700043e+02 +1.172700043e+02 +3.2311e+00 +3.1171e-01
826 0 +2.853423339e-06 +1.172700029e+02 +1.172700029e+02 +3.2313e+00 +3.1166e-01
832 0 +1.140349610e-06 +1.172700011e+02 +1.172700011e+02 +3.2319e+00 +3.1147e-01
844 0 +5.866793629e-07 +1.172700006e+02 +1.172700006e+02 +3.2329e+00 +3.1118e-01
850 0 +4.928378559e-07 +1.172700005e+02 +1.172700005e+02 +3.2329e+00 +3.1116e-01
854 0 +2.771137559e-07 +1.172700003e+02 +1.172700003e+02 +3.2333e+00 +3.1105e-01
858 0 +1.539582968e-07 +1.172700002e+02 +1.172700002e+02 +3.2332e+00 +3.1108e-01
876 0 +9.474365470e-08 +1.172700001e+02 +1.172700001e+02 +3.2331e+00 +3.1111e-01
903 0 +4.140100884e-08 +1.172700000e+02 +1.172700000e+02 +3.2327e+00 +3.1123e-01
914 0 +3.211192734e-08 +1.172700000e+02 +1.172700000e+02 +3.2327e+00 +3.1122e-01
919 0 +1.589023668e-08 +1.172700000e+02 +1.172700000e+02 +3.2329e+00 +3.1118e-01
938 0 +5.679510195e-10 +1.172700000e+02 +1.172700000e+02 +3.2328e+00 +3.1120e-01
1190 0 +0.000000000e+00 +1.172700000e+02 +1.172700000e+02 +3.2328e+00 +3.1120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
2 0 +9.870534551e+06 +9.870612441e+06 +9.870612441e+06 +4.3379e-01 +3.0692e-02
3 0 +8.656588467e+06 +8.656666357e+06 +8.656666357e+06 +9.8026e-02 +3.4094e-01
8 0 +6.821884004e+06 +6.821961894e+06 +6.821961894e+06 +3.9854e-01 +3.2976e-01
12 0 +5.904924443e+06 +5.905002333e+06 +5.905002333e+06 +2.8148e-01 +4.9555e-01
15 0 +5.522218027e+06 +5.522295917e+06 +5.522295917e+06 +2.2684e-01 +5.7032e-01
18 0 +4.428670047e+06 +4.428747937e+06 +4.428747937e+06 +7.3717e-01 +4.5395e-01
22 0 +1.241673184e+06 +1.241751074e+06 +1.241751074e+06 +6.8497e-01 +1.1613e+00
28 0 +1.045536942e+06 +1.045614832e+06 +1.045614832e+06 +1.3709e+00 +1.0998e+00
32 0 +8.889548171e+05 +8.890327071e+05 +8.890327071e+05 +8.2577e-01 +1.2582e+00
38 0 +1.549680224e+04 +1.557469224e+04 +1.557469224e+04 +2.2046e+00 +2.3029e+00
49 0 +9.183326547e+03 +9.261216547e+03 +9.261216547e+03 +2.1517e+00 +2.0826e+00
52 0 +5.109345740e+02 +5.888245740e+02 +5.888245740e+02 +1.8540e+00 +2.2010e+00
142 0 +4.572221776e+02 +5.351121776e+02 +5.351121776e+02 +8.8701e+00 +2.1985e+00
155 0 +1.565695722e+02 +2.344595722e+02 +2.344595722e+02 +1.3234e+01 +2.1826e+00
209 0 +1.744941313e+01 +9.533941313e+01 +9.533941313e+01 +5.5867e+00 +2.1778e+00
271 0 +1.319253281e+01 +9.108253281e+01 +9.108253281e+01 +4.9245e+00 +2.1795e+00
291 0 +1.272047886e+01 +9.061047886e+01 +9.061047886e+01 +4.8609e+00 +2.1795e+00
296 0 +1.134179035e+01 +8.923179035e+01 +8.923179035e+01 +4.6149e+00 +2.1772e+00
313 0 +1.114204576e+01 +8.903204576e+01 +8.903204576e+01 +4.7874e+00 +2.1782e+00
315 0 +1.079891128e+01 +8.868891128e+01 +8.868891128e+01 +4.7406e+00 +2.1783e+00
316 0 +1.046311785e+01 +8.835311785e+01 +8.835311785e+01 +4.4709e+00 +2.1796e+00
319 0 +1.020784692e+01 +8.809784692e+01 +8.809784692e+01 +4.6058e+00 +2.1789e+00
329 0 +7.446941548e+00 +8.533694155e+01 +8.533694155e+01 +4.1683e+00 +2.1781e+00
351 0 +5.375182731e+00 +8.326518273e+01 +8.326518273e+01 +3.7613e+00 +2.1782e+00
356 0 +3.898951566e+00 +8.178895157e+01 +8.178895157e+01 +3.2635e+00 +2.1776e+00
362 0 +3.369910535e+00 +8.125991053e+01 +8.125991053e+01 +3.2908e+00 +2.1785e+00
373 0 +2.792731463e+00 +8.068273146e+01 +8.068273146e+01 +3.1269e+00 +2.1784e+00
375 0 +2.705098003e+00 +8.059509800e+01 +8.059509800e+01 +2.9173e+00 +2.1776e+00
384 0 +1.079133972e+00 +7.896913397e+01 +7.896913397e+01 +2.0653e+00 +2.1776e+00
391 0 +9.542724341e-01 +7.884427243e+01 +7.884427243e+01 +2.4290e+00 +2.1783e+00
397 0 +6.065731978e-01 +7.849657320e+01 +7.849657320e+01 +2.2235e+00 +2.1783e+00
401 0 +3.078753690e-02 +7.792078754e+01 +7.792078754e+01 +1.4548e+00 +2.1782e+00
415 0 +1.933006309e-02 +7.790933006e+01 +7.790933006e+01 +1.5919e+00 +2.1784e+00
439 0 +8.969227213e-03 +7.789896923e+01 +7.789896923e+01 +1.5496e+00 +2.1784e+00
440 0 +5.108351131e-03 +7.789510835e+01 +7.789510835e+01 +1.5112e+00 +2.1784e+00
478 0 +3.142510320e-03 +7.789314251e+01 +7.789314251e+01 +1.5115e+00 +2.1784e+00
506 0 +7.412986597e-04 +7.789074130e+01 +7.789074130e+01 +1.4770e+00 +2.1784e+00
520 0 +1.220407007e-04 +7.789012204e+01 +7.789012204e+01 +1.4611e+00 +2.1784e+00
524 0 +9.449358994e-05 +7.789009449e+01 +7.789009449e+01 +1.4650e+00 +2.1784e+00
556 0 +8.102677253e-05 +7.789008103e+01 +7.789008103e+01 +1.4650e+00 +2.1784e+00
566 0 +2.201154942e-06 +7.789000220e+01 +7.789000220e+01 +1.4562e+00 +2.1784e+00
590 0 +1.776479195e-06 +7.789000178e+01 +7.789000178e+01 +1.4571e+00 +2.1784e+00
595 0 +1.727420297e-06 +7.789000173e+01 +7.789000173e+01 +1.4570e+00 +2.1784e+00
624 0 +1.691045085e-06 +7.789000169e+01 +7.789000169e+01 +1.4573e+00 +2.1784e+00
631 0 +9.968436387e-07 +7.789000100e+01 +7.789000100e+01 +1.4568e+00 +2.1784e+00
638 0 +7.811522948e-07 +7.789000078e+01 +7.789000078e+01 +1.4567e+00 +2.1784e+00
642 0 +6.394807457e-07 +7.789000064e+01 +7.789000064e+01 +1.4560e+00 +2.1784e+00
643 0 +5.995510719e-07 +7.789000060e+01 +7.789000060e+01 +1.4564e+00 +2.1784e+00
647 0 +4.046359692e-07 +7.789000040e+01 +7.789000040e+01 +1.4563e+00 +2.1784e+00
674 0 +2.364012914e-07 +7.789000024e+01 +7.789000024e+01 +1.4564e+00 +2.1784e+00
684 0 +1.190941248e-07 +7.789000012e+01 +7.789000012e+01 +1.4562e+00 +2.1784e+00
694 0 +5.951795856e-08 +7.789000006e+01 +7.789000006e+01 +1.4562e+00 +2.1784e+00
708 0 +2.171404390e-09 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
973 0 +0.000000000e+00 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
