% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6492 0 +3.291578350e-02 -1.806708422e+01 -1.806708422e+01 -5.6240e-01 +7.0814e-01 +2.9715e+00 +3.4906e+00 +2.1851e+00 +4.0297e-01 +2.1442e+00 -2.4982e+00 +1.2844e+00 +2.9561e+00
6528 0 +3.195437169e-02 -1.806804563e+01 -1.806804563e+01 -5.6259e-01 +7.0819e-01 +2.9712e+00 +3.4905e+00 +2.1847e+00 +4.0318e-01 +2.1444e+00 -2.4981e+00 +1.2845e+00 +2.9564e+00
6548 0 +3.091585320e-02 -1.806908415e+01 -1.806908415e+01 -5.6494e-01 +7.0869e-01 +2.9678e+00 +3.4887e+00 +2.1810e+00 +4.0565e-01 +2.1474e+00 -2.4971e+00 +1.2857e+00 +2.9593e+00
6568 0 +3.026660630e-02 -1.806973339e+01 -1.806973339e+01 -5.6399e-01 +7.0848e-01 +2.9692e+00 +3.4895e+00 +2.1825e+00 +4.0466e-01 +2.1462e+00 -2.4975e+00 +1.2852e+00 +2.9581e+00
6587 0 +3.016254875e-02 -1.806983745e+01 -1.806983745e+01 -5.6426e-01 +7.0852e-01 +2.9689e+00 +3.4893e+00 +2.1821e+00 +4.0494e-01 +2.1465e+00 -2.4974e+00 +1.2853e+00 +2.9584e+00
6602 0 +2.937331089e-02 -1.807062669e+01 -1.807062669e+01 -5.6613e-01 +7.0894e-01 +2.9661e+00 +3.4879e+00 +2.1792e+00 +4.0690e-01 +2.1489e+00 -2.4966e+00 +1.2863e+00 +2.9608e+00
6617 0 +2.852452033e-02 -1.807147548e+01 -1.807147548e+01 -5.6710e-01 +7.0913e-01 +2.9648e+00 +3.4871e+00 +2.1777e+00 +4.0792e-01 +2.1501e+00 -2.4962e+00 +1.2868e+00 +2.9619e+00
6656 0 +2.741594281e-02 -1.807258406e+01 -1.807258406e+01 -5.6750e-01 +7.0923e-01 +2.9642e+00 +3.4868e+00 +2.1770e+00 +4.0836e-01 +2.1506e+00 -2.4960e+00 +1.2870e+00 +2.9625e+00
6689 0 +2.563833545e-02 -1.807436166e+01 -1.807436166e+01 -5.7023e-01 +7.0979e-01 +2.9603e+00 +3.4848e+00 +2.1727e+00 +4.1121e-01 +2.1541e+00 -2.4949e+00 +1.2883e+00 +2.9658e+00
6710 0 +2.350066619e-02 -1.807649933e+01 -1.807649933e+01 -5.7163e-01 +7.1009e-01 +2.9583e+00 +3.4838e+00 +2.1704e+00 +4.1273e-01 +2.1559e+00 -2.4943e+00 +1.2890e+00 +2.9676e+00
6742 0 +2.327845310e-02 -1.807672155e+01 -1.807672155e+01 -5.7001e-01 +7.0977e-01 +2.9606e+00 +3.4850e+00 +2.1730e+00 +4.1102e-01 +2.1538e+00 -2.4950e+00 +1.2882e+00 +2.9656e+00
6763 0 +2.232193616e-02 -1.807767806e+01 -1.807767806e+01 -5.7118e-01 +7.1002e-01 +2.9589e+00 +3.4841e+00 +2.1711e+00 +4.1225e-01 +2.1553e+00 -2.4945e+00 +1.2888e+00 +2.9671e+00
6779 0 +2.107823137e-02 -1.807892177e+01 -1.807892177e+01 -5.7196e-01 +7.1018e-01 +2.9578e+00 +3.4835e+00 +2.1699e+00 +4.1308e-01 +2.1563e+00 -2.4941e+00 +1.2892e+00 +2.9680e+00
6790 0 +2.067218647e-02 -1.807932781e+01 -1.807932781e+01 -5.7165e-01 +7.1012e-01 +2.9582e+00 +3.4837e+00 +2.1704e+00 +4.1275e-01 +2.1559e+00 -2.4943e+00 +1.2890e+00 +2.9676e+00
6793 0 +1.830244468e-02 -1.808169756e+01 -1.808169756e+01 -5.7344e-01 +7.1051e-01 +2.9557e+00 +3.4824e+00 +2.1675e+00 +4.1464e-01 +2.1582e+00 -2.4935e+00 +1.2899e+00 +2.9699e+00
6842 0 +1.794893342e-02 -1.808205107e+01 -1.808205107e+01 -5.7587e-01 +7.1102e-01 +2.9522e+00 +3.4806e+00 +2.1637e+00 +4.1722e-01 +2.1612e+00 -2.4925e+00 +1.2911e+00 +2.9729e+00
6865 0 +1.687241837e-02 -1.808312758e+01 -1.808312758e+01 -5.7650e-01 +7.1116e-01 +2.9513e+00 +3.4801e+00 +2.1626e+00 +4.1790e-01 +2.1621e+00 -2.4922e+00 +1.2915e+00 +2.9737e+00
6882 0 +1.518055098e-02 -1.808481945e+01 -1.808481945e+01 -5.7792e-01 +7.1148e-01 +2.9492e+00 +3.4790e+00 +2.1603e+00 +4.1941e-01 +2.1639e+00 -2.4916e+00 +1.2922e+00 +2.9755e+00
6905 0 +1.505250828e-02 -1.808494749e+01 -1.808494749e+01 -5.7815e-01 +7.1152e-01 +2.9488e+00 +3.4788e+00 +2.1600e+00 +4.1967e-01 +2.1642e+00 -2.4915e+00 +1.2923e+00 +2.9758e+00
6932 0 +1.470564424e-02 -1.808529436e+01 -1.808529436e+01 -5.7946e-01 +7.1180e-01 +2.9470e+00 +3.4779e+00 +2.1579e+00 +4.2102e-01 +2.1658e+00 -2.4910e+00 +1.2929e+00 +2.9774e+00
6936 0 +1.403150464e-02 -1.808596850e+01 -1.808596850e+01 -5.7770e-01 +7.1143e-01 +2.9495e+00 +3.4792e+00 +2.1607e+00 +4.1918e-01 +2.1636e+00 -2.4917e+00 +1.2921e+00 +2.9752e+00
7010 0 +1.334143099e-02 -1.808665857e+01 -1.808665857e+01 -5.8131e-01 +7.1223e-01 +2.9443e+00 +3.4765e+00 +2.1549e+00 +4.2303e-01 +2.1682e+00 -2.4902e+00 +1.2939e+00 +2.9798e+00
7015 0 +1.314776535e-02 -1.808685223e+01 -1.808685223e+01 -5.8154e-01 +7.1228e-01 +2.9439e+00 +3.4763e+00 +2.1545e+00 +4.2329e-01 +2.1685e+00 -2.4900e+00 +1.2940e+00 +2.9801e+00
7035 0 +1.243725955e-02 -1.808756274e+01 -1.808756274e+01 -5.8238e-01 +7.1244e-01 +2.9427e+00 +3.4756e+00 +2.1531e+00 +4.2418e-01 +2.1696e+00 -2.4897e+00 +1.2944e+00 +2.9811e+00
7074 0 +1.219113767e-02 -1.808780886e+01 -1.808780886e+01 -5.8090e-01 +7.1211e-01 +2.9449e+00 +3.4768e+00 +2.1555e+00 +4.2259e-01 +2.1677e+00 -2.4903e+00 +1.2937e+00 +2.9792e+00
7102 0 +1.162329165e-02 -1.808837671e+01 -1.808837671e+01 -5.8253e-01 +7.1248e-01 +2.9425e+00 +3.4755e+00 +2.1529e+00 +4.2433e-01 +2.1698e+00 -2.4896e+00 +1.2945e+00 +2.9813e+00
7161 0 +1.143388707e-02 -1.808856611e+01 -1.808856611e+01 -5.8354e-01 +7.1270e-01 +2.9410e+00 +3.4748e+00 +2.1513e+00 +4.2542e-01 +2.1711e+00 -2.4892e+00 +1.2950e+00 +2.9826e+00
7219 0 +1.112041471e-02 -1.808887959e+01 -1.808887959e+01 -5.8456e-01 +7.1293e-01 +2.9396e+00 +3.4740e+00 +2.1496e+00 +4.2652e-01 +2.1724e+00 -2.4888e+00 +1.2955e+00 +2.9839e+00
7241 0 +1.090597854e-02 -1.808909402e+01 -1.808909402e+01 -5.8459e-01 +7.1293e-01 +2.9395e+00 +3.4740e+00 +2.1496e+00 +4.2655e-01 +2.1724e+00 -2.4888e+00 +1.2955e+00 +2.9839e+00
7263 0 +1.068160811e-02 -1.808931839e+01 -1.808931839e+01 -5.8565e-01 +7.1317e-01 +2.9380e+00 +3.4732e+00 +2.1479e+00 +4.2768e-01 +2.1738e+00 -2.4883e+00 +1.2960e+00 +2.9853e+00
7272 0 +1.043332246e-02 -1.808956668e+01 -1.808956668e+01 -5.8464e-01 +7.1294e-01 +2.9394e+00 +3.4739e+00 +2.1495e+00 +4.2660e-01 +2.1725e+00 -2.4888e+00 +1.2955e+00 +2.9840e+00
7296 0 +1.020168368e-02 -1.808979832e+01 -1.808979832e+01 -5.8610e-01 +7.1326e-01 +2.9373e+00 +3.4728e+00 +2.1471e+00 +4.2816e-01 +2.1744e+00 -2.4881e+00 +1.2963e+00 +2.9858e+00
7334 0 +9.724677504e-03 -1.809027532e+01 -1.809027532e+01 -5.8621e-01 +7.1329e-01 +2.9372e+00 +3.4728e+00 +2.1469e+00 +4.2830e-01 +2.1745e+00 -2.4881e+00 +1.2963e+00 +2.9860e+00
7359 0 +9.479486628e-03 -1.809052051e+01 -1.809052051e+01 -5.8694e-01 +7.1344e-01 +2.9361e+00 +3.4722e+00 +2.1458e+00 +4.2907e-01 +2.1755e+00 -2.4878e+00 +1.2967e+00 +2.9869e+00
7369 0 +9.150771778e-03 -1.809084923e+01 -1.809084923e+01 -5.8701e-01 +7.1347e-01 +2.9360e+00 +3.4722e+00 +2.1457e+00 +4.2915e-01 +2.1755e+00 -2.4878e+00 +1.2967e+00 +2.9870e+00
7393 0 +9.028028242e-03 -1.809097197e+01 -1.809097197e+01 -5.8767e-01 +7.1363e-01 +2.9350e+00 +3.4717e+00 +2.1446e+00 +4.2987e-01 +2.1764e+00 -2.4875e+00 +1.2971e+00 +2.9879e+00
7399 0 +8.869077918e-03 -1.809113092e+01 -1.809113092e+01 -5.8788e-01 +7.1367e-01 +2.9347e+00 +3.4715e+00 +2.1442e+00 +4.3010e-01 +2.1767e+00 -2.4874e+00 +1.2972e+00 +2.9881e+00
7408 0 +8.603680536e-03 -1.809139632e+01 -1.809139632e+01 -5.8770e-01 +7.1362e-01 +2.9350e+00 +3.4717e+00 +2.1445e+00 +4.2988e-01 +2.1764e+00 -2.4875e+00 +1.2971e+00 +2.9879e+00
7421 0 +8.369915872e-03 -1.809163008e+01 -1.809163008e+01 -5.8826e-01 +7.1375e-01 +2.9342e+00 +3.4712e+00 +2.1436e+00 +4.3050e-01 +2.1771e+00 -2.4872e+00 +1.2974e+00 +2.9886e+00
7424 0 +8.048358798e-03 -1.809195164e+01 -1.809195164e+01 -5.8884e-01 +7.1388e-01 +2.9333e+00 +3.4708e+00 +2.1427e+00 +4.3113e-01 +2.1779e+00 -2.4870e+00 +1.2977e+00 +2.9893e+00
7439 0 +7.816388020e-03 -1.809218361e+01 -1.809218361e+01 -5.9006e-01 +7.1415e-01 +2.9316e+00 +3.4699e+00 +2.1407e+00 +4.3243e-01 +2.1794e+00 -2.4865e+00 +1.2983e+00 +2.9909e+00
7481 0 +7.751773531e-03 -1.809224823e+01 -1.809224823e+01 -5.8986e-01 +7.1411e-01 +2.9318e+00 +3.4700e+00 +2.1410e+00 +4.3224e-01 +2.1792e+00 -2.4866e+00 +1.2982e+00 +2.9906e+00
7491 0 +7.468697543e-03 -1.809253130e+01 -1.809253130e+01 -5.9170e-01 +7.1451e-01 +2.9292e+00 +3.4687e+00 +2.1381e+00 +4.3421e-01 +2.1815e+00 -2.4858e+00 +1.2991e+00 +2.9930e+00
7498 0 +7.167416613e-03 -1.809283258e+01 -1.809283258e+01 -5.9222e-01 +7.1463e-01 +2.9284e+00 +3.4683e+00 +2.1372e+00 +4.3477e-01 +2.1822e+00 -2.4855e+00 +1.2994e+00 +2.9936e+00
7523 0 +7.005585780e-03 -1.809299441e+01 -1.809299441e+01 -5.9021e-01 +7.1418e-01 +2.9313e+00 +3.4698e+00 +2.1405e+00 +4.3260e-01 +2.1796e+00 -2.4864e+00 +1.2983e+00 +2.9911e+00
7551 0 +6.877987962e-03 -1.809312201e+01 -1.809312201e+01 -5.9046e-01 +7.1423e-01 +2.9310e+00 +3.4696e+00 +2.1401e+00 +4.3286e-01 +2.1799e+00 -2.4863e+00 +1.2985e+00 +2.9914e+00
7577 0 +6.533791101e-03 -1.809346621e+01 -1.809346621e+01 -5.9215e-01 +7.1461e-01 +2.9285e+00 +3.4683e+00 +2.1373e+00 +4.3469e-01 +2.1821e+00 -2.4856e+00 +1.2993e+00 +2.9935e+00
7613 0 +6.302142498e-03 -1.809369786e+01 -1.809369786e+01 -5.9195e-01 +7.1457e-01 +2.9288e+00 +3.4685e+00 +2.1376e+00 +4.3448e-01 +2.1819e+00 -2.4857e+00 +1.2992e+00 +2.9933e+00
7652 0 +6.097737118e-03 -1.809390226e+01 -1.809390226e+01 -5.9164e-01 +7.1451e-01 +2.9292e+00 +3.4687e+00 +2.1381e+00 +4.3415e-01 +2.1815e+00 -2.4858e+00 +1.2991e+00 +2.9929e+00
7685 0 +5.950864258e-03 -1.809404914e+01 -1.809404914e+01 -5.9154e-01 +7.1448e-01 +2.9294e+00 +3.4688e+00 +2.1383e+00 +4.3405e-01 +2.1813e+00 -2.4858e+00 +1.2990e+00 +2.9928e+00
7713 0 +5.887662484e-03 -1.809411234e+01 -1.809411234e+01 -5.9239e-01 +7.1466e-01 +2.9282e+00 +3.4681e+00 +2.1369e+00 +4.3494e-01 +2.1824e+00 -2.4855e+00 +1.2995e+00 +2.9938e+00
7726 0 +5.744785616e-03 -1.809425521e+01 -1.809425521e+01 -5.9285e-01 +7.1477e-01 +2.9275e+00 +3.4678e+00 +2.1362e+00 +4.3545e-01 +2.1830e+00 -2.4853e+00 +1.2997e+00 +2.9944e+00
7765 0 +5.596481526e-03 -1.809440352e+01 -1.809440352e+01 -5.9249e-01 +7.1470e-01 +2.9280e+00 +3.4681e+00 +2.1368e+00 +4.3507e-01 +2.1825e+00 -2.4854e+00 +1.2995e+00 +2.9940e+00
7783 0 +5.483125632e-03 -1.809451687e+01 -1.809451687e+01 -5.9293e-01 +7.1479e-01 +2.9274e+00 +3.4677e+00 +2.1361e+00 +4.3553e-01 +2.1831e+00 -2.4853e+00 +1.2997e+00 +2.9945e+00
7822 0 +5.309121783e-03 -1.809469088e+01 -1.809469088e+01 -5.9289e-01 +7.1478e-01 +2.9274e+00 +3.4678e+00 +2.1361e+00 +4.3548e-01 +2.1830e+00 -2.4853e+00 +1.2997e+00 +2.9945e+00
7858 0 +5.232725814e-03 -1.809476727e+01 -1.809476727e+01 -5.9308e-01 +7.1482e-01 +2.9272e+00 +3.4676e+00 +2.1358e+00 +4.3569e-01 +2.1833e+00 -2.4852e+00 +1.2998e+00 +2.9947e+00
7872 0 +5.036215118e-03 -1.809496378e+01 -1.809496378e+01 -5.9295e-01 +7.1479e-01 +2.9274e+00 +3.4677e+00 +2.1360e+00 +4.3554e-01 +2.1831e+00 -2.4853e+00 +1.2997e+00 +2.9945e+00
7902 0 +4.899829400e-03 -1.809510017e+01 -1.809510017e+01 -5.9361e-01 +7.1494e-01 +2.9264e+00 +3.4672e+00 +2.1349e+00 +4.3626e-01 +2.1840e+00 -2.4850e+00 +1.3001e+00 +2.9954e+00
7914 0 +4.645232654e-03 -1.809535477e+01 -1.809535477e+01 -5.9390e-01 +7.1500e-01 +2.9260e+00 +3.4670e+00 +2.1345e+00 +4.3657e-01 +2.1843e+00 -2.4849e+00 +1.3002e+00 +2.9958e+00
7939 0 +4.336397977e-03 -1.809566360e+01 -1.809566360e+01 -5.9471e-01 +7.1518e-01 +2.9248e+00 +3.4664e+00 +2.1332e+00 +4.3744e-01 +2.1853e+00 -2.4845e+00 +1.3006e+00 +2.9968e+00
7970 0 +4.230699265e-03 -1.809576930e+01 -1.809576930e+01 -5.9490e-01 +7.1522e-01 +2.9245e+00 +3.4663e+00 +2.1329e+00 +4.3764e-01 +2.1856e+00 -2.4845e+00 +1.3007e+00 +2.9970e+00
8000 0 +4.128786464e-03 -1.809587121e+01 -1.809587121e+01 -5.9531e-01 +7.1530e-01 +2.9239e+00 +3.4660e+00 +2.1322e+00 +4.3807e-01 +2.1861e+00 -2.4843e+00 +1.3009e+00 +2.9975e+00
8010 0 +4.054400436e-03 -1.809594560e+01 -1.809594560e+01 -5.9571e-01 +7.1539e-01 +2.9234e+00 +3.4657e+00 +2.1315e+00 +4.3851e-01 +2.1866e+00 -2.4841e+00 +1.3011e+00 +2.9980e+00
8021 0 +3.948818267e-03 -1.809605118e+01 -1.809605118e+01 -5.9590e-01 +7.1544e-01 +2.9231e+00 +3.4655e+00 +2.1312e+00 +4.3871e-01 +2.1868e+00 -2.4840e+00 +1.3012e+00 +2.9983e+00
8041 0 +3.844468928e-03 -1.809615553e+01 -1.809615553e+01 -5.9610e-01 +7.1548e-01 +2.9228e+00 +3.4654e+00 +2.1309e+00 +4.3893e-01 +2.1871e+00 -2.4840e+00 +1.3013e+00 +2.9985e+00
8059 0 +3.766568644e-03 -1.809623343e+01 -1.809623343e+01 -5.9623e-01 +7.1551e-01 +2.9226e+00 +3.4653e+00 +2.1307e+00 +4.3909e-01 +2.1873e+00 -2.4839e+00 +1.3014e+00 +2.9987e+00
8098 0 +3.681902222e-03 -1.809631810e+01 -1.809631810e+01 -5.9634e-01 +7.1554e-01 +2.9224e+00 +3.4652e+00 +2.1305e+00 +4.3920e-01 +2.1874e+00 -2.4839e+00 +1.3015e+00 +2.9988e+00
8111 0 +3.571850386e-03 -1.809642815e+01 -1.809642815e+01 -5.9682e-01 +7.1564e-01 +2.9217e+00 +3.4648e+00 +2.1297e+00 +4.3972e-01 +2.1880e+00 -2.4836e+00 +1.3017e+00 +2.9995e+00
8113 0 +3.532917395e-03 -1.809646708e+01 -1.809646708e+01 -5.9667e-01 +7.1561e-01 +2.9219e+00 +3.4649e+00 +2.1300e+00 +4.3957e-01 +2.1878e+00 -2.4837e+00 +1.3016e+00 +2.9993e+00
8140 0 +3.425622125e-03 -1.809657438e+01 -1.809657438e+01 -5.9727e-01 +7.1573e-01 +2.9211e+00 +3.4645e+00 +2.1290e+00 +4.4021e-01 +2.1886e+00 -2.4835e+00 +1.3019e+00 +3.0000e+00
8161 0 +3.381278233e-03 -1.809661872e+01 -1.809661872e+01 -5.9746e-01 +7.1578e-01 +2.9208e+00 +3.4643e+00 +2.1287e+00 +4.4042e-01 +2.1888e+00 -2.4834e+00 +1.3020e+00 +3.0003e+00
8179 0 +3.260776710e-03 -1.809673922e+01 -1.809673922e+01 -5.9756e-01 +7.1580e-01 +2.9207e+00 +3.4643e+00 +2.1285e+00 +4.4052e-01 +2.1889e+00 -2.4833e+00 +1.3021e+00 +3.0004e+00
8205 0 +3.228372315e-03 -1.809677163e+01 -1.809677163e+01 -5.9802e-01 +7.1590e-01 +2.9200e+00 +3.4639e+00 +2.1278e+00 +4.4103e-01 +2.1895e+00 -2.4832e+00 +1.3023e+00 +3.0010e+00
8221 0 +3.156431561e-03 -1.809684357e+01 -1.809684357e+01 -5.9742e-01 +7.1577e-01 +2.9209e+00 +3.4644e+00 +2.1288e+00 +4.4037e-01 +2.1888e+00 -2.4834e+00 +1.3020e+00 +3.0002e+00
8270 0 +2.997221678e-03 -1.809700278e+01 -1.809700278e+01 -5.9775e-01 +7.1584e-01 +2.9204e+00 +3.4641e+00 +2.1282e+00 +4.4074e-01 +2.1892e+00 -2.4833e+00 +1.3022e+00 +3.0006e+00
8285 0 +2.928258703e-03 -1.809707174e+01 -1.809707174e+01 -5.9802e-01 +7.1590e-01 +2.9200e+00 +3.4639e+00 +2.1278e+00 +4.4102e-01 +2.1895e+00 -2.4831e+00 +1.3023e+00 +3.0010e+00
8301 0 +2.880814367e-03 -1.809711919e+01 -1.809711919e+01 -5.9798e-01 +7.1589e-01 +2.9200e+00 +3.4640e+00 +2.1278e+00 +4.4099e-01 +2.1895e+00 -2.4832e+00 +1.3023e+00 +3.0009e+00
8343 0 +2.725904118e-03 -1.809727410e+01 -1.809727410e+01 -5.9894e-01 +7.1610e-01 +2.9186e+00 +3.4632e+00 +2.1263e+00 +4.4203e-01 +2.1907e+00 -2.4828e+00 +1.3028e+00 +3.0022e+00
8363 0 +2.629579705e-03 -1.809737042e+01 -1.809737042e+01 -5.9893e-01 +7.1610e-01 +2.9186e+00 +3.4632e+00 +2.1263e+00 +4.4203e-01 +2.1907e+00 -2.4828e+00 +1.3028e+00 +3.0021e+00
8386 0 +2.560882085e-03 -1.809743912e+01 -1.809743912e+01 -5.9897e-01 +7.1611e-01 +2.9186e+00 +3.4632e+00 +2.1262e+00 +4.4207e-01 +2.1907e+00 -2.4828e+00 +1.3028e+00 +3.0022e+00
8425 0 +2.454481938e-03 -1.809754552e+01 -1.809754552e+01 -5.9940e-01 +7.1620e-01 +2.9180e+00 +3.4629e+00 +2.1255e+00 +4.4254e-01 +2.1913e+00 -2.4826e+00 +1.3030e+00 +3.0027e+00
8469 0 +2.386317610e-03 -1.809761368e+01 -1.809761368e+01 -5.9992e-01 +7.1631e-01 +2.9172e+00 +3.4625e+00 +2.1246e+00 +4.4312e-01 +2.1919e+00 -2.4824e+00 +1.3033e+00 +3.0034e+00
8483 0 +2.299464408e-03 -1.809770054e+01 -1.809770054e+01 -6.0013e-01 +7.1636e-01 +2.9169e+00 +3.4623e+00 +2.1243e+00 +4.4334e-01 +2.1922e+00 -2.4823e+00 +1.3034e+00 +3.0037e+00
8571 0 +2.283347864e-03 -1.809771665e+01 -1.809771665e+01 -6.0008e-01 +7.1634e-01 +2.9170e+00 +3.4624e+00 +2.1244e+00 +4.4329e-01 +2.1921e+00 -2.4823e+00 +1.3033e+00 +3.0036e+00
8586 0 +2.237791255e-03 -1.809776221e+01 -1.809776221e+01 -6.0044e-01 +7.1642e-01 +2.9164e+00 +3.4621e+00 +2.1238e+00 +4.4368e-01 +2.1926e+00 -2.4822e+00 +1.3035e+00 +3.0041e+00
8671 0 +2.187485647e-03 -1.809781251e+01 -1.809781251e+01 -6.0079e-01 +7.1649e-01 +2.9159e+00 +3.4619e+00 +2.1232e+00 +4.4406e-01 +2.1930e+00 -2.4820e+00 +1.3037e+00 +3.0045e+00
8703 0 +2.111489471e-03 -1.809788851e+01 -1.809788851e+01 -6.0100e-01 +7.1654e-01 +2.9156e+00 +3.4617e+00 +2.1229e+00 +4.4429e-01 +2.1933e+00 -2.4819e+00 +1.3038e+00 +3.0048e+00
8723 0 +2.068485622e-03 -1.809793151e+01 -1.809793151e+01 -6.0062e-01 +7.1646e-01 +2.9162e+00 +3.4620e+00 +2.1235e+00 +4.4388e-01 +2.1928e+00 -2.4821e+00 +1.3036e+00 +3.0043e+00
8732 0 +2.030871758e-03 -1.809796913e+01 -1.809796913e+01 -6.0096e-01 +7.1653e-01 +2.9157e+00 +3.4617e+00 +2.1229e+00 +4.4426e-01 +2.1932e+00 -2.4819e+00 +1.3038e+00 +3.0047e+00
8807 0 +1.992758488e-03 -1.809800724e+01 -1.809800724e+01 -6.0135e-01 +7.1661e-01 +2.9151e+00 +3.4614e+00 +2.1223e+00 +4.4467e-01 +2.1937e+00 -2.4818e+00 +1.3040e+00 +3.0052e+00
8829 0 +1.932687892e-03 -1.809806731e+01 -1.809806731e+01 -6.0148e-01 +7.1664e-01 +2.9149e+00 +3.4613e+00 +2.1221e+00 +4.4482e-01 +2.1939e+00 -2.4817e+00 +1.3040e+00 +3.0054e+00
8913 0 +1.903718849e-03 -1.809809628e+01 -1.809809628e+01 -6.0154e-01 +7.1665e-01 +2.9149e+00 +3.4613e+00 +2.1220e+00 +4.4489e-01 +2.1940e+00 -2.4817e+00 +1.3041e+00 +3.0055e+00
8932 0 +1.857973305e-03 -1.809814203e+01 -1.809814203e+01 -6.0177e-01 +7.1670e-01 +2.9145e+00 +3.4611e+00 +2.1216e+00 +4.4514e-01 +2.1943e+00 -2.4816e+00 +1.3042e+00 +3.0058e+00
8968 0 +1.816100070e-03 -1.809818390e+01 -1.809818390e+01 -6.0173e-01 +7.1669e-01 +2.9146e+00 +3.4612e+00 +2.1217e+00 +4.4510e-01 +2.1942e+00 -2.4816e+00 +1.3042e+00 +3.0057e+00
8999 0 +1.771586078e-03 -1.809822841e+01 -1.809822841e+01 -6.0233e-01 +7.1682e-01 +2.9137e+00 +3.4607e+00 +2.1207e+00 +4.4576e-01 +2.1950e+00 -2.4814e+00 +1.3045e+00 +3.0065e+00
9003 0 +1.703095621e-03 -1.809829690e+01 -1.809829690e+01 -6.0219e-01 +7.1679e-01 +2.9139e+00 +3.4608e+00 +2.1209e+00 +4.4561e-01 +2.1948e+00 -2.4814e+00 +1.3044e+00 +3.0063e+00
9022 0 +1.683183081e-03 -1.809831682e+01 -1.809831682e+01 -6.0242e-01 +7.1684e-01 +2.9136e+00 +3.4606e+00 +2.1206e+00 +4.4585e-01 +2.1951e+00 -2.4813e+00 +1.3045e+00 +3.0066e+00
9045 0 +1.647290629e-03 -1.809835271e+01 -1.809835271e+01 -6.0258e-01 +7.1687e-01 +2.9134e+00 +3.4605e+00 +2.1203e+00 +4.4603e-01 +2.1953e+00 -2.4813e+00 +1.3046e+00 +3.0068e+00
9056 0 +1.590779966e-03 -1.809840922e+01 -1.809840922e+01 -6.0276e-01 +7.1692e-01 +2.9131e+00 +3.4604e+00 +2.1200e+00 +4.4624e-01 +2.1955e+00 -2.4812e+00 +1.3047e+00 +3.0070e+00
9063 0 +1.581970181e-03 -1.809841803e+01 -1.809841803e+01 -6.0295e-01 +7.1695e-01 +2.9128e+00 +3.4603e+00 +2.1197e+00 +4.4644e-01 +2.1957e+00 -2.4811e+00 +1.3048e+00 +3.0073e+00
9072 0 +1.536254349e-03 -1.809846375e+01 -1.809846375e+01 -6.0366e-01 +7.1711e-01 +2.9118e+00 +3.4597e+00 +2.1185e+00 +4.4722e-01 +2.1966e+00 -2.4808e+00 +1.3051e+00 +3.0082e+00
9077 0 +1.486870082e-03 -1.809851313e+01 -1.809851313e+01 -6.0308e-01 +7.1698e-01 +2.9126e+00 +3.4602e+00 +2.1195e+00 +4.4658e-01 +2.1959e+00 -2.4811e+00 +1.3048e+00 +3.0074e+00
9084 0 +1.422737324e-03 -1.809857726e+01 -1.809857726e+01 -6.0335e-01 +7.1704e-01 +2.9123e+00 +3.4600e+00 +2.1190e+00 +4.4688e-01 +2.1962e+00 -2.4810e+00 +1.3050e+00 +3.0078e+00
9142 0 +1.385450364e-03 -1.809861455e+01 -1.809861455e+01 -6.0389e-01 +7.1716e-01 +2.9115e+00 +3.4596e+00 +2.1181e+00 +4.4748e-01 +2.1969e+00 -2.4807e+00 +1.3053e+00 +3.0085e+00
9161 0 +1.361554497e-03 -1.809863845e+01 -1.809863845e+01 -6.0408e-01 +7.1719e-01 +2.9112e+00 +3.4594e+00 +2.1178e+00 +4.4769e-01 +2.1972e+00 -2.4807e+00 +1.3054e+00 +3.0087e+00
9182 0 +1.259480180e-03 -1.809874052e+01 -1.809874052e+01 -6.0475e-01 +7.1733e-01 +2.9102e+00 +3.4589e+00 +2.1167e+00 +4.4843e-01 +2.1980e+00 -2.4804e+00 +1.3057e+00 +3.0096e+00
9245 0 +1.257920176e-03 -1.809874208e+01 -1.809874208e+01 -6.0429e-01 +7.1724e-01 +2.9109e+00 +3.4593e+00 +2.1175e+00 +4.4792e-01 +2.1974e+00 -2.4806e+00 +1.3055e+00 +3.0090e+00
9262 0 +1.226824581e-03 -1.809877318e+01 -1.809877318e+01 -6.0436e-01 +7.1725e-01 +2.9108e+00 +3.4592e+00 +2.1174e+00 +4.4799e-01 +2.1975e+00 -2.4805e+00 +1.3055e+00 +3.0091e+00
9278 0 +1.173485071e-03 -1.809882651e+01 -1.809882651e+01 -6.0465e-01 +7.1731e-01 +2.9104e+00 +3.4590e+00 +2.1169e+00 +4.4831e-01 +2.1979e+00 -2.4804e+00 +1.3056e+00 +3.0094e+00
9351 0 +1.143504758e-03 -1.809885650e+01 -1.809885650e+01 -6.0477e-01 +7.1734e-01 +2.9102e+00 +3.4589e+00 +2.1167e+00 +4.4845e-01 +2.1980e+00 -2.4804e+00 +1.3057e+00 +3.0096e+00
9362 0 +1.101259938e-03 -1.809889874e+01 -1.809889874e+01 -6.0491e-01 +7.1737e-01 +2.9100e+00 +3.4588e+00 +2.1164e+00 +4.4861e-01 +2.1982e+00 -2.4803e+00 +1.3058e+00 +3.0098e+00
