% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +4.478655290e+02 +4.885255290e+02 +4.885255290e+02 -7.4520e-01 -7.2387e-01 -4.8965e-01 -2.4861e-01 -3.7626e-01 -3.1957e-01 -3.8651e-02 -6.9860e-01 -3.5154e-01 +6.4226e-01 -3.6107e-01 +2.7239e-01 +4.1398e-01 +8.0053e-01 +9.3205e-01 +1.3601e+00 +6.7463e-02 +9.6095e-01 +1.5967e+00 +1.4751e+00
149 0 +4.121347879e+02 +4.527947879e+02 +4.527947879e+02 -8.3690e-03 -5.2927e-01 -2.5269e-01 -7.1586e-01 -7.1744e-01 -6.6902e-02 +7.9758e-01 -8.9331e-01 -2.1882e-01 +7.2930e-01 +5.9969e-02 -1.3456e-01 +7.3224e-01 +7.0776e-01 +7.2823e-01 +1.2551e+00 -2.6259e-01 +9.6415e-01 +2.4022e+00 +1.0530e+00
182 0 +4.027570570e+02 +4.434170570e+02 +4.434170570e+02 +3.3139e-01 -4.4405e-01 -4.4792e-01 -1.1746e+00 -1.3697e+00 -1.8160e-01 +7.8963e-01 -1.5522e+00 -6.9683e-01 +1.2530e+00 +1.4809e-01 +7.7639e-01 +6.5284e-01 +1.7139e+00 +5.0158e-01 +1.3445e+00 -3.0239e-01 +7.6038e-01 +2.6902e+00 +1.3446e+00
196 0 +3.642406966e+02 +4.049006966e+02 +4.049006966e+02 +4.3244e-01 -5.0274e-01 -1.0006e+00 -8.1997e-01 -7.7220e-01 -2.3327e-01 -2.6051e-01 -1.0565e+00 -1.6902e-01 +1.1725e+00 -3.8516e-01 +2.6179e-01 +7.1302e-01 +1.7124e+00 +9.3578e-01 +1.1429e+00 -1.7247e-01 +1.2204e+00 +2.1564e+00 +1.2876e+00
231 0 +3.372544654e+02 +3.779144654e+02 +3.779144654e+02 -2.7942e-01 -1.0644e+00 -3.0205e-01 -8.5918e-01 -6.0230e-01 -1.5795e-01 -9.6174e-02 -1.1716e+00 +3.4398e-01 +8.7466e-01 -3.0765e-01 +4.5386e-01 +8.0083e-01 +1.7777e+00 +9.8770e-01 +1.4530e+00 -3.0471e-01 +2.1753e+00 +2.5837e+00 +2.0482e+00
271 0 +3.233520675e+02 +3.640120675e+02 +3.640120675e+02 -3.4217e-01 -3.5075e-01 -4.8772e-01 -8.3198e-01 -1.1919e+00 -5.7112e-01 +2.4910e-01 -6.6653e-01 +1.1875e-02 +1.0583e+00 -3.0717e-01 +3.0867e-01 +1.1926e+00 +1.1602e+00 +1.0135e+00 +1.5117e+00 +1.3127e-01 +1.3700e+00 +2.6473e+00 +1.8474e+00
276 0 +3.008129159e+02 +3.414729159e+02 +3.414729159e+02 -2.5867e-01 -5.9036e-01 -6.1849e-01 -9.2074e-01 -1.0517e+00 -1.0188e+00 +6.6232e-01 -1.3448e+00 -2.0373e-01 +1.5538e+00 -8.7795e-03 +4.5197e-01 +1.2803e+00 +2.3853e+00 +8.7552e-01 +1.6613e+00 +9.8686e-02 +2.1886e+00 +3.1152e+00 +2.1777e+00
327 0 +2.713002824e+02 +3.119602824e+02 +3.119602824e+02 +3.8327e-01 -6.3288e-01 -1.9371e-01 -8.3565e-01 -1.2972e+00 -2.8344e-01 +2.5473e-01 -5.7983e-01 -3.7616e-01 +1.2422e+00 -2.4957e-01 +7.8129e-01 +1.6980e+00 +2.4095e+00 +1.6596e+00 +2.1011e+00 -4.4665e-01 +2.8068e+00 +3.1480e+00 +2.8248e+00
424 0 +2.525444928e+02 +2.932044928e+02 +2.932044928e+02 +1.1039e+00 -5.3650e-01 -6.2796e-01 -1.2092e+00 -1.4816e+00 -2.3461e-01 +8.8287e-01 -1.0120e+00 +6.5545e-01 +1.9940e+00 +4.7427e-02 +8.2929e-01 +1.8169e+00 +2.6261e+00 +1.9127e+00 +1.6250e+00 -6.5447e-01 +3.2602e+00 +3.2316e+00 +2.9417e+00
434 0 +2.366022672e+02 +2.772622672e+02 +2.772622672e+02 +1.0734e+00 +1.9165e-02 -5.9488e-01 -1.1385e+00 -6.0785e-01 -5.4696e-02 +1.4102e-01 -6.0507e-01 -6.0217e-02 +2.1302e+00 -1.4355e-01 +8.3191e-01 +1.8186e+00 +2.3769e+00 +1.3721e+00 +1.6291e+00 -6.6473e-01 +3.4330e+00 +2.9586e+00 +2.8926e+00
579 0 +1.872618533e+02 +2.279218533e+02 +2.279218533e+02 +1.3513e+00 -6.3524e-01 -3.8290e-01 -8.5780e-01 -1.3969e+00 -9.1982e-02 +2.5257e-01 -1.1079e+00 -7.4093e-02 +2.2480e+00 +1.9950e-01 +3.5832e-01 +1.8829e+00 +2.4651e+00 +1.2499e+00 +1.1324e+00 -5.8120e-01 +3.4735e+00 +2.4309e+00 +2.8184e+00
724 0 +1.809769545e+02 +2.216369545e+02 +2.216369545e+02 +1.3473e+00 -5.2042e-01 -4.9533e-01 -9.1971e-01 -1.3624e+00 -1.3498e-01 +1.2643e-01 -1.2564e+00 +3.7808e-03 +2.2061e+00 +3.1606e-01 +4.2098e-01 +1.9598e+00 +2.7588e+00 +1.2314e+00 +1.1185e+00 -6.5093e-01 +3.5688e+00 +2.6629e+00 +2.9721e+00
921 0 +1.726447511e+02 +2.133047511e+02 +2.133047511e+02 +1.1591e+00 -4.6477e-01 -5.1125e-01 -9.7020e-01 -1.4300e+00 -2.2859e-01 +6.2909e-01 -1.2419e+00 +1.1111e-01 +1.7819e+00 +1.5440e-01 +2.8632e-01 +1.8533e+00 +2.7130e+00 +1.2807e+00 +1.0829e+00 -6.6389e-01 +3.5217e+00 +2.6708e+00 +2.9279e+00
926 0 +1.685468616e+02 +2.092068616e+02 +2.092068616e+02 +1.1658e+00 -4.9354e-01 -4.6485e-01 -9.9649e-01 -1.4510e+00 -2.6349e-01 +6.3165e-01 -1.2018e+00 +7.4118e-02 +1.8031e+00 +1.7080e-01 +3.1092e-01 +1.9092e+00 +2.7978e+00 +1.2950e+00 +1.1182e+00 -6.4223e-01 +3.6021e+00 +2.7028e+00 +2.9204e+00
950 0 +1.627191106e+02 +2.033791106e+02 +2.033791106e+02 +1.1985e+00 -4.6672e-01 -5.1428e-01 -9.2952e-01 -1.4169e+00 -1.8008e-01 +5.7392e-01 -1.2681e+00 +4.0413e-02 +1.7619e+00 +1.1378e-01 +3.4149e-01 +1.8620e+00 +2.7637e+00 +1.2864e+00 +1.0695e+00 -6.3184e-01 +3.5871e+00 +2.6859e+00 +2.8384e+00
963 0 +1.548688331e+02 +1.955288331e+02 +1.955288331e+02 +1.2451e+00 -4.1353e-01 -4.9269e-01 -9.1236e-01 -1.4400e+00 -1.9572e-01 +6.7456e-01 -1.2586e+00 +8.7364e-02 +1.7142e+00 +1.2593e-01 +3.0778e-01 +1.8407e+00 +2.7823e+00 +1.2554e+00 +1.1211e+00 -6.3053e-01 +3.5580e+00 +2.6937e+00 +2.8388e+00
984 0 +1.501570645e+02 +1.908170645e+02 +1.908170645e+02 +1.2562e+00 -4.7350e-01 -4.5802e-01 -1.0008e+00 -1.4459e+00 -1.3258e-01 +6.1652e-01 -1.2918e+00 +5.6975e-02 +1.7710e+00 +2.4603e-01 +3.4539e-01 +1.9271e+00 +2.7576e+00 +1.2697e+00 +1.0942e+00 -6.4230e-01 +3.5412e+00 +2.6916e+00 +2.8049e+00
1081 0 +1.472275363e+02 +1.878875363e+02 +1.878875363e+02 +1.1828e+00 -4.5683e-01 -4.1791e-01 -9.5702e-01 -1.4640e+00 -2.1988e-01 +5.8685e-01 -1.3146e+00 +9.4471e-02 +1.7373e+00 +2.1590e-01 +2.9850e-01 +1.8664e+00 +2.7754e+00 +1.2900e+00 +1.1018e+00 -6.3553e-01 +3.5456e+00 +2.6832e+00 +2.8165e+00
1129 0 +1.443196415e+02 +1.849796415e+02 +1.849796415e+02 +1.1031e+00 -4.7761e-01 -4.6351e-01 -9.4250e-01 -1.4318e+00 -2.1045e-01 +5.9601e-01 -1.2639e+00 +5.2344e-02 +1.7279e+00 +1.8228e-01 +3.1589e-01 +1.8527e+00 +2.7821e+00 +1.2548e+00 +1.1053e+00 -6.4146e-01 +3.5548e+00 +2.6885e+00 +2.8138e+00
1189 0 +1.402321288e+02 +1.808921288e+02 +1.808921288e+02 +1.1250e+00 -4.8548e-01 -4.5015e-01 -9.3734e-01 -1.4464e+00 -2.2871e-01 +6.6670e-01 -1.2662e+00 +5.8046e-02 +1.7529e+00 +1.9447e-01 +3.0441e-01 +1.8888e+00 +2.7897e+00 +1.2778e+00 +1.0972e+00 -6.5187e-01 +3.5599e+00 +2.7089e+00 +2.8252e+00
1199 0 +1.378309239e+02 +1.784909239e+02 +1.784909239e+02 +1.1136e+00 -4.8467e-01 -4.2309e-01 -9.0790e-01 -1.4686e+00 -2.2558e-01 +6.8814e-01 -1.2876e+00 +5.0439e-02 +1.7269e+00 +2.1036e-01 +3.0566e-01 +1.8700e+00 +2.7602e+00 +1.2582e+00 +1.0948e+00 -6.5044e-01 +3.5328e+00 +2.7106e+00 +2.8131e+00
1253 0 +1.339308105e+02 +1.745908105e+02 +1.745908105e+02 +1.1227e+00 -4.9028e-01 -4.3087e-01 -9.2409e-01 -1.4498e+00 -1.9838e-01 +7.0034e-01 -1.3044e+00 +4.2621e-02 +1.7081e+00 +2.3395e-01 +3.1198e-01 +1.9070e+00 +2.8129e+00 +1.2716e+00 +1.0794e+00 -6.3444e-01 +3.5314e+00 +2.6950e+00 +2.8129e+00
1268 0 +1.311162152e+02 +1.717762152e+02 +1.717762152e+02 +1.0869e+00 -4.9890e-01 -4.4705e-01 -9.3544e-01 -1.4558e+00 -2.0339e-01 +7.2183e-01 -1.3101e+00 +3.8653e-02 +1.7205e+00 +2.1962e-01 +2.7419e-01 +1.8807e+00 +2.7792e+00 +1.2773e+00 +1.1007e+00 -6.5853e-01 +3.5366e+00 +2.7037e+00 +2.7918e+00
1319 0 +1.285608039e+02 +1.692208039e+02 +1.692208039e+02 +1.0558e+00 -5.3088e-01 -4.3549e-01 -8.9613e-01 -1.4606e+00 -1.8821e-01 +7.4030e-01 -1.3147e+00 +4.0434e-02 +1.6977e+00 +2.1550e-01 +3.0401e-01 +1.8629e+00 +2.7959e+00 +1.2609e+00 +1.0989e+00 -6.5079e-01 +3.5520e+00 +2.6863e+00 +2.7974e+00
1354 0 +1.249119041e+02 +1.655719041e+02 +1.655719041e+02 +1.0961e+00 -5.0859e-01 -4.3560e-01 -9.2154e-01 -1.4728e+00 -2.0552e-01 +7.6233e-01 -1.3371e+00 +1.8796e-02 +1.7149e+00 +2.3045e-01 +2.8712e-01 +1.8741e+00 +2.7845e+00 +1.2630e+00 +1.0750e+00 -6.5357e-01 +3.5401e+00 +2.7061e+00 +2.8090e+00
1392 0 +1.204266364e+02 +1.610866364e+02 +1.610866364e+02 +1.0525e+00 -5.0453e-01 -4.4990e-01 -9.4556e-01 -1.4695e+00 -2.1672e-01 +8.0528e-01 -1.3271e+00 +2.2551e-03 +1.7263e+00 +2.5075e-01 +3.2065e-01 +1.8962e+00 +2.7860e+00 +1.2566e+00 +1.1127e+00 -6.5351e-01 +3.5358e+00 +2.6899e+00 +2.8120e+00
1443 0 +1.200186651e+02 +1.606786651e+02 +1.606786651e+02 +1.0569e+00 -4.9729e-01 -4.5317e-01 -9.2919e-01 -1.4793e+00 -1.9860e-01 +8.1875e-01 -1.3285e+00 +1.5002e-03 +1.7596e+00 +2.3660e-01 +3.1659e-01 +1.8932e+00 +2.8011e+00 +1.2657e+00 +1.1142e+00 -6.4345e-01 +3.5685e+00 +2.6915e+00 +2.8126e+00
1475 0 +1.170389580e+02 +1.576989580e+02 +1.576989580e+02 +1.0349e+00 -5.0586e-01 -4.4075e-01 -9.1386e-01 -1.5028e+00 -2.0406e-01 +8.9031e-01 -1.3577e+00 -1.1421e-02 +1.7189e+00 +2.4813e-01 +3.1013e-01 +1.9027e+00 +2.8114e+00 +1.2592e+00 +1.1088e+00 -6.5402e-01 +3.5531e+00 +2.6978e+00 +2.7920e+00
1652 0 +1.146684001e+02 +1.553284001e+02 +1.553284001e+02 +1.0461e+00 -5.4894e-01 -4.9518e-01 -9.1183e-01 -1.4711e+00 -2.0022e-01 +8.8892e-01 -1.3504e+00 -2.4992e-02 +1.7395e+00 +2.3950e-01 +3.0462e-01 +1.8760e+00 +2.8012e+00 +1.2560e+00 +1.0998e+00 -6.5112e-01 +3.5502e+00 +2.6909e+00 +2.8046e+00
