% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +5.604912053e+01 +7.741912053e+01 +7.741912053e+01 -2.7530e-01 -7.7885e-01 +1.7799e-01 +1.8969e-01 -6.1681e-01 -1.3935e+00 -7.9322e-01 -6.5132e-01 -2.6132e+00 +5.7472e-01 +1.2830e+00 +3.2914e+00 -1.5378e+00 +2.7925e-01 +1.9221e-01 -2.0048e-01 +5.5558e-01 -2.5693e+00 +2.3444e+00 +1.6646e+00
162 0 +4.835303853e+01 +6.972303853e+01 +6.972303853e+01 -5.2152e-01 -3.0752e-01 -1.3205e-01 +3.6720e-01 -1.1570e+00 -1.5592e+00 -6.5098e-01 +3.3173e-01 -1.9866e+00 +5.7849e-01 +1.6192e+00 +2.8228e+00 -1.4769e+00 +8.8145e-01 -5.5159e-01 -4.8521e-01 -8.7408e-02 -2.5440e+00 +2.4331e+00 +2.9941e+00
245 0 +4.544316647e+01 +6.681316647e+01 +6.681316647e+01 -1.1601e+00 +1.7399e-02 -6.9055e-01 +1.1935e+00 -5.9350e-01 -1.8620e+00 -6.6498e-01 -2.6694e-01 -1.2022e+00 -3.6656e-02 +1.3325e+00 +2.2901e+00 -1.5932e+00 +3.8893e-01 -3.4104e-01 +4.9072e-02 +1.1724e+00 -2.2189e+00 +1.9923e+00 +1.9274e+00
258 0 +4.451369240e+01 +6.588369240e+01 +6.588369240e+01 -1.6063e+00 -7.7584e-01 -1.7424e-01 +1.4108e+00 -5.2895e-01 -1.8272e+00 -8.2727e-01 +5.9235e-02 -1.3935e+00 +8.4276e-01 +2.1683e+00 +3.1728e+00 -1.7232e+00 +2.7355e-01 +9.1948e-02 -3.4342e-01 +1.3167e+00 -2.6033e+00 +2.7264e+00 +2.3387e+00
260 0 +3.749015477e+01 +5.886015477e+01 +5.886015477e+01 -1.6528e+00 +1.3712e-01 -1.7649e-01 +7.8931e-01 -1.2863e+00 -2.4151e+00 -9.3884e-01 +3.9701e-01 -1.2222e+00 +3.6122e-01 +1.0768e+00 +3.1356e+00 -1.4490e+00 -1.9479e-01 -3.2775e-01 -3.0335e-01 +1.5429e+00 -2.5864e+00 +2.4256e+00 +2.1759e+00
267 0 +3.543108848e+01 +5.680108848e+01 +5.680108848e+01 -1.3372e+00 -1.2058e-01 -1.3233e-01 +1.3792e+00 -9.1031e-01 -1.9167e+00 -7.8726e-01 +3.5799e-01 -8.0676e-01 +2.0921e-01 +1.6713e+00 +3.0014e+00 -1.6579e+00 -3.0008e-01 -4.2454e-01 -1.1222e+00 +8.2067e-01 -2.5315e+00 +2.3927e+00 +2.5501e+00
271 0 +3.308372985e+01 +5.445372985e+01 +5.445372985e+01 -1.7590e+00 -1.0619e-01 -1.2547e-01 +1.4064e+00 -1.2949e+00 -2.4208e+00 -1.3268e+00 +1.2174e-01 -1.1101e+00 +4.7510e-01 +1.4002e+00 +2.8901e+00 -1.2601e+00 -6.2420e-01 -1.4667e-01 +1.0836e-02 +1.9714e+00 -2.9046e+00 +2.8714e+00 +2.5411e+00
318 0 +3.162011145e+01 +5.299011145e+01 +5.299011145e+01 -1.0782e+00 -7.2666e-01 +5.7590e-01 +1.3094e+00 -2.7189e+00 -3.2625e+00 -1.0229e+00 -1.8120e-01 -7.0601e-01 +1.3849e-01 +1.6979e+00 +3.2331e+00 -6.3857e-01 -6.9556e-01 +1.0919e-01 -2.1730e-02 +1.7866e+00 -1.6385e+00 +2.1553e+00 +2.3751e+00
344 0 +3.026158533e+01 +5.163158533e+01 +5.163158533e+01 -1.5608e+00 +4.6201e-04 +5.2103e-01 +1.6816e+00 -2.2664e+00 -2.7659e+00 -1.3205e+00 -2.7626e-01 -1.3591e+00 -1.7637e-01 +1.4291e+00 +3.3295e+00 -7.9519e-01 -4.9463e-01 +5.0627e-01 -2.1078e-01 +1.5492e+00 -1.8447e+00 +1.9355e+00 +2.6692e+00
354 0 +2.882714849e+01 +5.019714849e+01 +5.019714849e+01 -1.3471e+00 +3.7206e-01 +4.5182e-01 +1.5326e+00 -3.0021e+00 -2.4047e+00 -5.2264e-01 -2.0176e-01 -9.1840e-01 +5.4940e-02 +1.6806e+00 +3.4279e+00 -1.0983e+00 -2.7449e-01 -6.5456e-01 -1.0598e+00 +9.6099e-01 -2.0504e+00 +1.8687e+00 +2.5575e+00
389 0 +2.810204647e+01 +4.947204647e+01 +4.947204647e+01 -1.5115e+00 -3.3018e-01 -6.0750e-01 +1.6137e+00 -2.6607e+00 -2.7885e+00 -1.0770e+00 +6.1984e-01 -1.0885e+00 +4.7864e-01 +1.9674e+00 +2.8157e+00 -1.0594e+00 -8.0174e-01 -4.3382e-01 -9.5553e-02 +1.4027e+00 -1.8024e+00 +1.9906e+00 +3.2943e+00
402 0 +2.628151278e+01 +4.765151278e+01 +4.765151278e+01 -1.2895e+00 -8.6098e-02 -1.4595e-01 +1.3490e+00 -2.2262e+00 -2.9719e+00 -3.7247e-01 +4.4316e-01 -1.2894e+00 +4.8280e-01 +2.5843e+00 +2.8930e+00 -5.9211e-01 -1.2053e-02 -1.0556e+00 -2.9022e-01 +1.4781e+00 -1.9994e+00 +3.0180e+00 +2.8407e+00
437 0 +2.540814201e+01 +4.677814201e+01 +4.677814201e+01 -1.4825e+00 +2.5772e-01 +2.8685e-01 +1.5366e+00 -2.3255e+00 -2.7266e+00 -8.1330e-01 +5.0884e-01 -1.1920e+00 +3.0617e-01 +1.7249e+00 +2.9563e+00 -1.0711e+00 -7.2685e-01 -1.0814e+00 -7.8643e-01 +1.1067e+00 -2.3095e+00 +1.4738e+00 +3.0601e+00
440 0 +2.248654628e+01 +4.385654628e+01 +4.385654628e+01 -1.2704e+00 -1.7481e-01 -4.8649e-01 +1.6037e+00 -2.7914e+00 -3.3118e+00 -4.2144e-01 +2.9602e-01 -8.9656e-01 -1.0801e-01 +2.2613e+00 +3.1615e+00 -8.3591e-01 -4.6945e-01 -6.9427e-01 -1.1444e+00 +1.1015e+00 -2.1818e+00 +2.0741e+00 +3.4278e+00
471 0 +2.130700077e+01 +4.267700077e+01 +4.267700077e+01 -1.7116e+00 +2.5503e-01 +4.4342e-02 +1.3023e+00 -2.4728e+00 -3.2192e+00 -7.2230e-01 +1.3580e-02 -1.7808e+00 -1.0763e-01 +2.4373e+00 +3.1869e+00 -1.1125e+00 -5.4046e-01 -1.2740e+00 -1.0789e+00 +8.0081e-01 -3.2698e+00 +2.0412e+00 +3.4708e+00
478 0 +2.016231924e+01 +4.153231924e+01 +4.153231924e+01 -1.7031e+00 -3.1071e-01 -1.5149e-01 +1.5821e+00 -2.1183e+00 -3.3654e+00 -4.0519e-01 +2.5516e-01 -1.1840e+00 -3.3744e-01 +2.2769e+00 +2.6916e+00 -9.0691e-01 -8.0052e-01 -1.2610e+00 -1.2982e+00 +9.8351e-01 -2.3331e+00 +1.9283e+00 +3.1935e+00
482 0 +1.958479244e+01 +4.095479244e+01 +4.095479244e+01 -1.8753e+00 +3.5815e-01 -2.3414e-01 +1.3676e+00 -3.0160e+00 -3.3551e+00 -6.8428e-01 -1.4451e-01 -1.3787e+00 +9.4243e-03 +2.0290e+00 +3.3299e+00 -8.8921e-01 -9.5442e-01 -1.4783e+00 -1.2096e+00 +1.2074e+00 -2.5142e+00 +2.1761e+00 +3.3914e+00
484 0 +1.943432159e+01 +4.080432159e+01 +4.080432159e+01 -2.2615e+00 -1.3388e-01 +1.0719e-01 +1.2895e+00 -1.8071e+00 -2.8551e+00 -5.6538e-01 -4.7487e-02 -1.7037e+00 -6.3078e-01 +2.2616e+00 +2.8452e+00 -8.1348e-01 -9.9224e-01 -1.4642e+00 -1.0605e+00 +8.0117e-01 -2.7322e+00 +1.8883e+00 +3.4716e+00
494 0 +1.878760107e+01 +4.015760107e+01 +4.015760107e+01 -2.0064e+00 +5.0974e-01 -1.7980e-01 +1.2230e+00 -2.8407e+00 -3.3342e+00 -8.7082e-01 +4.6632e-01 -1.2678e+00 -2.6330e-01 +2.3712e+00 +2.9363e+00 -7.3368e-01 -8.9607e-01 -1.2702e+00 -1.5599e+00 +1.1238e+00 -2.4154e+00 +1.8843e+00 +3.3619e+00
496 0 +1.726696906e+01 +3.863696906e+01 +3.863696906e+01 -1.7077e+00 +4.2492e-01 +8.0212e-02 +1.6458e+00 -2.9134e+00 -3.5316e+00 -8.7951e-01 -2.7959e-01 -1.4138e+00 -4.9096e-01 +2.7277e+00 +3.2460e+00 -9.7755e-01 -1.0267e+00 -1.3557e+00 -1.7889e+00 +1.3604e+00 -2.6849e+00 +2.2680e+00 +3.4722e+00
507 0 +1.674538241e+01 +3.811538241e+01 +3.811538241e+01 -2.4708e+00 -6.6366e-02 -7.2726e-02 +1.6061e+00 -2.8360e+00 -3.4994e+00 -6.4783e-01 -5.5693e-02 -1.3207e+00 -4.4047e-01 +2.8123e+00 +3.0835e+00 -7.0719e-01 -9.0181e-01 -2.2201e+00 -1.4845e+00 +1.7239e+00 -2.8030e+00 +2.4286e+00 +3.7837e+00
548 0 +1.535310967e+01 +3.672310967e+01 +3.672310967e+01 -2.0284e+00 +2.1407e-01 -1.8643e-01 +1.7501e+00 -3.2707e+00 -3.8128e+00 -9.1726e-01 +5.1425e-01 -2.0866e+00 -4.9499e-01 +3.0382e+00 +3.2070e+00 -4.3013e-01 -9.4138e-01 -2.0856e+00 -1.6505e+00 +1.2086e+00 -2.7022e+00 +2.5001e+00 +3.4784e+00
628 0 +1.436884177e+01 +3.573884177e+01 +3.573884177e+01 -2.0137e+00 +3.9598e-01 -3.3759e-01 +1.8160e+00 -2.6617e+00 -3.4611e+00 -6.8584e-01 +1.4854e-01 -1.6000e+00 -8.6159e-01 +2.9700e+00 +2.9235e+00 +1.7160e-01 -1.2147e+00 -2.3879e+00 -2.0020e+00 +1.0300e+00 -2.9751e+00 +2.2857e+00 +4.0331e+00
671 0 +1.326825064e+01 +3.463825064e+01 +3.463825064e+01 -2.2099e+00 +7.1524e-01 -3.9339e-01 +1.8394e+00 -3.2702e+00 -3.6422e+00 -1.0014e-01 +1.6777e-01 -1.9428e+00 -1.3637e+00 +3.2774e+00 +2.9383e+00 -9.2233e-03 -1.5361e+00 -2.1456e+00 -2.1985e+00 +1.1604e+00 -3.2062e+00 +2.5681e+00 +3.8815e+00
735 0 +1.266309090e+01 +3.403309090e+01 +3.403309090e+01 -2.0730e+00 +5.1147e-01 -4.2170e-01 +1.8163e+00 -3.0551e+00 -3.6143e+00 -2.6667e-01 +8.4617e-02 -2.0521e+00 -1.1269e+00 +3.1260e+00 +3.1803e+00 -1.2204e-01 -1.4091e+00 -2.0009e+00 -1.9504e+00 +9.6081e-01 -3.0760e+00 +2.8285e+00 +3.3138e+00
775 0 +1.227072215e+01 +3.364072215e+01 +3.364072215e+01 -2.0000e+00 +4.7980e-01 -5.2970e-01 +1.7900e+00 -2.9590e+00 -3.8402e+00 -3.1445e-01 -1.3697e-01 -1.9202e+00 -1.1113e+00 +3.0100e+00 +3.0248e+00 -1.4721e-02 -1.3212e+00 -1.8351e+00 -1.9057e+00 +1.2176e+00 -2.7755e+00 +2.6932e+00 +3.6287e+00
864 0 +1.175526919e+01 +3.312526919e+01 +3.312526919e+01 -2.4173e+00 +7.4038e-01 -6.1576e-01 +2.0480e+00 -2.9210e+00 -4.0917e+00 -3.4517e-01 -2.9177e-01 -1.9008e+00 -1.2511e+00 +3.0283e+00 +2.9287e+00 -4.5261e-02 -1.4904e+00 -2.2477e+00 -1.9051e+00 +1.1175e+00 -2.6231e+00 +2.6925e+00 +3.7078e+00
914 0 +1.174788096e+01 +3.311788096e+01 +3.311788096e+01 -2.3551e+00 +7.0068e-01 -4.2634e-01 +1.8631e+00 -2.9572e+00 -4.2555e+00 -3.5525e-01 -1.7899e-01 -2.1498e+00 -1.2614e+00 +3.1267e+00 +3.1304e+00 -7.7922e-02 -1.5408e+00 -2.1606e+00 -1.9370e+00 +1.3228e+00 -2.9485e+00 +2.7965e+00 +3.9665e+00
1002 0 +1.145869632e+01 +3.282869632e+01 +3.282869632e+01 -2.5668e+00 +9.3165e-01 -3.4222e-01 +1.8042e+00 -2.8996e+00 -4.0768e+00 -3.5501e-01 -3.1081e-01 -2.2635e+00 -1.3117e+00 +2.8826e+00 +2.9192e+00 +4.6340e-02 -1.4377e+00 -2.0485e+00 -1.8974e+00 +1.2109e+00 -2.9491e+00 +2.8589e+00 +3.7246e+00
1242 0 +1.121401633e+01 +3.258401633e+01 +3.258401633e+01 -2.7110e+00 +1.0169e+00 -4.9047e-01 +2.0160e+00 -3.0075e+00 -4.0669e+00 -3.6832e-01 -4.6768e-01 -2.0604e+00 -1.3520e+00 +3.1321e+00 +2.8836e+00 +2.0397e-01 -1.5797e+00 -2.2717e+00 -1.8705e+00 +1.2544e+00 -2.9201e+00 +3.1135e+00 +3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.897143823e+01 +9.570143823e+01 +9.570143823e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
38 0 +7.726306437e+01 +9.399306437e+01 +9.399306437e+01 +3.4412e-01 +5.2585e-01 +4.4357e-01 +1.9029e-01 +4.0325e-01 +2.5782e-02 -8.1112e-01 +2.0938e-01 -1.8702e-01 +3.1578e-01 +3.0491e-01 +6.5144e-02 -2.6988e-01 -1.2236e+00 -5.8273e-01 -1.7120e-01 -2.8225e-01 -6.5431e-01 +6.9028e-01 +2.1330e-01
57 0 +7.553916880e+01 +9.226916880e+01 +9.226916880e+01 +2.7837e-01 +6.8298e-01 +6.9106e-03 +9.7440e-02 +7.3806e-01 -3.2772e-01 -7.0464e-01 -2.7544e-01 +2.4178e-01 -1.6368e-01 +5.6351e-01 +5.9592e-01 -3.0801e-01 -3.7810e-01 -3.4679e-01 +2.4475e-02 +1.3914e-01 -7.2631e-01 +3.7029e-01 +1.7175e-01
88 0 +7.332167476e+01 +9.005167476e+01 +9.005167476e+01 +5.7110e-02 -2.9217e-02 +2.8625e-01 -2.4960e-01 +1.2041e+00 -8.8676e-01 -8.3457e-01 -4.4164e-01 -5.7739e-02 -3.2157e-01 +3.2648e-01 +4.6210e-01 -4.1430e-01 -9.0752e-01 -1.3466e-01 +2.4847e-03 +1.4579e-01 -5.4360e-01 +3.8370e-01 +5.7250e-01
99 0 +7.210866690e+01 +8.883866690e+01 +8.883866690e+01 -3.7440e-01 +1.0841e-01 +6.7058e-02 -8.3832e-02 +8.4335e-01 -8.8841e-01 -4.6622e-01 -1.0659e-01 +2.5816e-01 -6.6341e-01 +2.0874e-01 +4.7575e-01 -4.7958e-01 -3.8945e-01 -7.5964e-01 -6.4817e-01 +3.5087e-01 -9.2123e-01 +5.9607e-01 +2.4431e-01
110 0 +7.053352737e+01 +8.726352737e+01 +8.726352737e+01 -4.2619e-02 +3.3237e-01 -1.3007e-01 -8.4024e-02 +1.6776e+00 -1.0430e+00 -5.4916e-01 -4.5230e-01 +6.8077e-01 -5.7209e-01 +1.7129e-01 +4.0201e-01 -4.6167e-01 -5.8379e-01 -5.4634e-01 -1.6160e-01 +4.0521e-01 -1.0556e+00 +4.1662e-01 +2.0140e-01
123 0 +6.766502383e+01 +8.439502383e+01 +8.439502383e+01 -4.2389e-01 +6.0612e-01 +8.8483e-02 -1.7216e-01 +2.0218e+00 -1.6562e+00 -5.0062e-01 -1.5422e-01 +1.0044e-01 -8.4159e-01 +1.2319e-01 +6.2402e-01 -3.5445e-01 -8.1691e-01 -9.3483e-02 +5.2266e-02 +9.0644e-02 -1.6526e+00 +6.0219e-01 +5.9173e-01
127 0 +6.601539815e+01 +8.274539815e+01 +8.274539815e+01 -4.9109e-01 +1.5493e-01 -2.0511e-02 -1.2308e-01 +1.9382e+00 -1.5351e+00 -4.0478e-01 -4.9566e-01 +5.6592e-01 -6.4682e-01 +3.3858e-01 +6.3653e-01 -6.0035e-01 -9.6203e-01 -4.1939e-01 -5.2510e-01 +3.3125e-01 -1.5350e+00 +6.5189e-01 +7.1627e-01
147 0 +6.451145773e+01 +8.124145773e+01 +8.124145773e+01 -2.4643e-01 +9.8426e-01 -3.7544e-01 -1.2532e-01 +2.1393e+00 -1.6485e+00 -9.1522e-01 -8.8027e-01 +4.4101e-01 -4.6861e-01 +1.9633e-01 +5.6048e-01 -9.0316e-01 -1.4619e+00 -2.2479e-01 +2.7500e-02 +6.5660e-01 -1.6328e+00 +1.0168e+00 +1.4516e+00
160 0 +6.094041823e+01 +7.767041823e+01 +7.767041823e+01 -6.4759e-02 +3.6906e-01 -1.8600e-01 -3.8184e-01 +1.7258e+00 -1.7455e+00 -1.1428e+00 -1.2683e+00 -5.6875e-01 -8.2049e-01 +4.6145e-01 +1.4557e+00 -9.1864e-01 -1.6392e+00 -2.9094e-01 -1.9059e-01 +4.9373e-01 -2.0350e+00 +8.3926e-01 +7.8388e-01
174 0 +5.996342682e+01 +7.669342682e+01 +7.669342682e+01 -4.1108e-01 +5.3554e-01 +2.1770e-01 -2.1240e-01 +1.8317e+00 -1.8245e+00 -6.0916e-01 -8.0049e-01 -1.0843e-01 -9.2658e-01 +9.9441e-02 +1.0391e+00 -9.8640e-01 -1.5819e+00 -7.5400e-01 -1.6947e-01 +9.0519e-01 -2.0467e+00 +7.0014e-01 +7.8266e-01
186 0 +5.449655241e+01 +7.122655241e+01 +7.122655241e+01 -2.7301e-01 +8.3658e-01 -4.4539e-01 -3.6666e-01 +1.9744e+00 -1.4738e+00 -1.0488e+00 -6.7730e-01 -1.5371e-01 -1.1559e+00 +5.4724e-01 +6.0036e-01 -7.6219e-01 -1.6193e+00 -1.4056e+00 -1.4066e-02 +1.2681e+00 -2.3312e+00 +1.0016e+00 +2.1260e-01
197 0 +4.363568856e+01 +6.036568856e+01 +6.036568856e+01 -6.2835e-01 +4.2936e-01 -6.9876e-01 -3.1584e-01 +1.8848e+00 -2.2570e+00 -9.7269e-01 -6.4987e-01 +4.1167e-01 -7.9510e-01 +4.6789e-01 +9.5409e-01 -1.8979e+00 -1.6474e+00 -1.4231e+00 -2.8358e-01 +6.4107e-01 -2.6981e+00 +1.1560e+00 +3.0239e-01
232 0 +3.700772447e+01 +5.373772447e+01 +5.373772447e+01 +3.2836e-01 +3.4045e-01 -1.1562e+00 -8.6897e-01 +2.9898e+00 -2.8882e+00 -1.8925e+00 -7.0536e-01 +7.4702e-01 -1.3963e+00 +1.5291e+00 +1.6471e+00 -2.1108e+00 -2.2023e+00 -1.9017e+00 +3.7924e-01 +8.7740e-01 -3.3197e+00 +6.9412e-01 +1.2854e+00
236 0 +3.313023686e+01 +4.986023686e+01 +4.986023686e+01 -4.1409e-01 +3.9266e-01 -4.3504e-01 -6.9322e-01 +2.6742e+00 -2.8163e+00 -2.2458e+00 -1.1878e+00 +2.3518e-01 -6.1652e-01 +1.1301e+00 +1.0513e+00 -2.3016e+00 -2.3633e+00 -1.6091e+00 -4.2507e-01 +8.5363e-01 -3.1752e+00 +6.7370e-01 +1.5336e+00
244 0 +2.941602540e+01 +4.614602540e+01 +4.614602540e+01 -3.3866e-01 +4.1117e-01 -2.0392e-01 -1.0477e+00 +2.6972e+00 -3.1983e+00 -2.0254e+00 -5.3516e-01 +1.2135e-01 -9.8721e-01 +1.2490e+00 +1.7927e+00 -1.6253e+00 -2.3451e+00 -1.9472e+00 -7.2546e-02 +1.1516e+00 -3.0500e+00 +9.0092e-01 +9.9458e-01
254 0 +2.813694141e+01 +4.486694141e+01 +4.486694141e+01 -8.4190e-01 +3.3170e-01 -4.2379e-01 -2.7271e-02 +2.7872e+00 -3.0618e+00 -2.4514e+00 -1.4641e+00 +1.5749e-01 -1.1812e+00 +9.9942e-01 +6.1390e-01 -2.2634e+00 -1.9494e+00 -1.3706e+00 -9.5275e-01 +5.9399e-01 -2.9934e+00 +1.0575e+00 +1.3757e+00
258 0 +2.683776349e+01 +4.356776349e+01 +4.356776349e+01 -8.8982e-01 +4.2831e-01 -7.8118e-01 -2.3330e-01 +2.7076e+00 -2.3233e+00 -1.3740e+00 -1.1450e+00 +1.5017e-01 -7.3934e-01 +1.0917e+00 +1.1158e+00 -1.7909e+00 -2.3747e+00 -1.1291e+00 -2.6210e-01 +9.5197e-01 -3.2844e+00 +1.2943e+00 +1.0253e+00
260 0 +2.594684388e+01 +4.267684388e+01 +4.267684388e+01 -9.9702e-01 +1.2473e+00 -8.1220e-01 -8.1267e-01 +2.1263e+00 -3.0546e+00 -1.5573e+00 -8.9976e-01 +2.2423e-01 -1.1913e+00 +2.3821e-01 +1.2668e+00 -1.6958e+00 -2.8380e+00 -1.5781e+00 -2.3255e-01 +1.2454e+00 -3.4915e+00 +1.1636e+00 +1.0280e+00
267 0 +2.424233416e+01 +4.097233416e+01 +4.097233416e+01 -7.3342e-01 +1.1141e+00 -6.7381e-01 -2.2065e-01 +2.8277e+00 -2.6264e+00 -1.7218e+00 -1.1367e+00 +6.6494e-01 -1.4786e+00 +7.3810e-01 +1.1919e+00 -2.0768e+00 -3.0067e+00 -1.5631e+00 -1.2037e+00 +5.6891e-01 -3.8790e+00 +1.4269e+00 +1.4630e+00
268 0 +1.698911362e+01 +3.371911362e+01 +3.371911362e+01 -1.1340e+00 +1.4490e+00 -1.0458e+00 -4.6511e-01 +3.5443e+00 -3.7908e+00 -1.9628e+00 -1.1711e+00 -8.6926e-02 -1.2448e+00 +1.2161e+00 +1.7040e+00 -2.4443e+00 -3.1052e+00 -1.5302e+00 -1.1288e+00 +5.3199e-01 -4.5168e+00 +1.3814e+00 +1.2261e+00
302 0 +1.423397979e+01 +3.096397979e+01 +3.096397979e+01 -1.5347e+00 +1.0655e+00 -1.1422e+00 -2.1046e-01 +2.7099e+00 -3.1667e+00 -1.7728e+00 -1.4700e+00 -5.7558e-01 -5.3371e-01 +9.2012e-01 +1.1770e+00 -1.2887e+00 -3.4835e+00 -1.6030e+00 -4.5896e-01 +1.7005e+00 -3.6119e+00 +1.9676e+00 +5.7755e-01
322 0 +1.372048591e+01 +3.045048591e+01 +3.045048591e+01 -1.3066e+00 +9.6089e-01 -1.0663e+00 -2.2090e-01 +2.9867e+00 -3.1620e+00 -1.7343e+00 -1.5137e+00 +2.0209e-01 -1.1939e+00 +1.1964e+00 +1.2389e+00 -1.2140e+00 -3.0686e+00 -1.2338e+00 -2.5272e-01 +1.4687e+00 -4.1492e+00 +1.1768e+00 +7.2719e-01
329 0 +1.282029054e+01 +2.955029054e+01 +2.955029054e+01 -1.5053e+00 +1.5154e+00 -1.1205e+00 -5.1222e-01 +2.9708e+00 -3.4674e+00 -1.7110e+00 -1.2933e+00 -1.8833e-01 -1.3022e+00 +1.5167e+00 +1.3111e+00 -1.3558e+00 -2.6826e+00 -1.8908e+00 -6.9209e-01 +1.0688e+00 -3.8362e+00 +1.2757e+00 +1.1915e+00
345 0 +1.158520866e+01 +2.831520866e+01 +2.831520866e+01 -1.7954e+00 +1.4172e+00 -2.0639e+00 -1.2387e-01 +3.0514e+00 -3.7066e+00 -2.1194e+00 -1.7289e+00 +1.9054e-01 -6.8635e-01 +1.0460e+00 +1.2146e+00 -2.2783e+00 -4.0783e+00 -1.5393e+00 -1.3243e+00 +1.2535e+00 -4.3577e+00 +1.9006e+00 +7.2945e-01
374 0 +9.731659631e+00 +2.646165963e+01 +2.646165963e+01 -1.7059e+00 +1.8981e+00 -1.0658e+00 -3.4950e-01 +3.5069e+00 -4.1295e+00 -1.7408e+00 -1.3582e+00 +4.7364e-01 -4.9852e-01 +6.2455e-01 +1.6533e+00 -1.6030e+00 -3.8890e+00 -1.8967e+00 -5.7500e-01 +1.5214e+00 -4.0168e+00 +1.7272e+00 +3.0635e-01
386 0 +8.126499017e+00 +2.485649902e+01 +2.485649902e+01 -1.9321e+00 +9.4335e-01 -1.2345e+00 -6.1006e-01 +2.9553e+00 -3.5393e+00 -2.1681e+00 -1.2128e+00 +3.6688e-01 -1.4188e+00 +1.7321e+00 +1.5982e+00 -1.8462e+00 -3.8078e+00 -1.8292e+00 -3.9569e-01 +7.9556e-01 -4.2890e+00 +1.8076e+00 +3.3803e-01
410 0 +7.911202558e+00 +2.464120256e+01 +2.464120256e+01 -1.6341e+00 +1.4064e+00 -1.5031e+00 -3.7926e-01 +3.3877e+00 -3.9551e+00 -2.0673e+00 -1.5129e+00 +3.1328e-01 -7.6046e-01 +1.6297e+00 +1.4737e+00 -1.2696e+00 -3.3535e+00 -2.9355e+00 -2.9455e-01 +1.3665e+00 -4.1904e+00 +1.6761e+00 +2.2037e-01
411 0 +7.361282911e+00 +2.409128291e+01 +2.409128291e+01 -1.7924e+00 +1.2519e+00 -1.9212e+00 -4.4971e-02 +3.3486e+00 -4.0475e+00 -1.6991e+00 -1.4103e+00 +4.4451e-01 -8.3655e-01 +1.1827e+00 +1.8072e+00 -1.3417e+00 -3.2746e+00 -2.2346e+00 -6.8303e-01 +1.3890e+00 -4.7354e+00 +1.5405e+00 +1.3961e-01
428 0 +6.521038793e+00 +2.325103879e+01 +2.325103879e+01 -2.0534e+00 +1.7128e+00 -1.2803e+00 -6.7896e-01 +3.9530e+00 -4.2387e+00 -2.0614e+00 -1.5206e+00 +6.2232e-01 -8.6218e-01 +1.8297e+00 +1.3974e+00 -1.6223e+00 -3.5000e+00 -2.1522e+00 -7.7398e-01 +1.0781e+00 -4.4409e+00 +2.2232e+00 +4.6544e-01
447 0 +6.067237068e+00 +2.279723707e+01 +2.279723707e+01 -2.1637e+00 +1.2404e+00 -1.3169e+00 -9.0474e-02 +3.8829e+00 -4.1656e+00 -1.3943e+00 -1.7359e+00 +7.3607e-01 -3.4047e-01 +9.8657e-01 +1.8560e+00 -1.1798e+00 -3.1707e+00 -2.1039e+00 -7.2008e-01 +9.1686e-01 -4.2149e+00 +1.8939e+00 +1.1093e-01
451 0 +5.453494661e+00 +2.218349466e+01 +2.218349466e+01 -1.9245e+00 +1.0927e+00 -1.7372e+00 -4.9765e-01 +3.8834e+00 -3.7367e+00 -1.8995e+00 -1.8792e+00 +1.4973e-01 -1.1125e+00 +1.8132e+00 +1.3990e+00 -1.4768e+00 -3.7243e+00 -2.4251e+00 -4.9757e-01 +8.5973e-01 -4.2152e+00 +1.8115e+00 +2.4074e-01
462 0 +4.534476653e+00 +2.126447665e+01 +2.126447665e+01 -2.2440e+00 +1.5636e+00 -1.7354e+00 -2.6638e-01 +3.4508e+00 -3.8157e+00 -1.7629e+00 -1.7753e+00 +1.7255e-01 -8.6599e-01 +1.6045e+00 +1.7365e+00 -1.3396e+00 -3.4917e+00 -2.5047e+00 -6.7220e-01 +8.8247e-01 -4.3170e+00 +2.0555e+00 +1.8197e-01
