% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +6.985623095e+01 -5.239837690e+02 -5.239837690e+02 +4.2892e-02 -6.7600e-01 -7.4317e-03 -1.5276e-01 -2.0682e-01 +1.9522e-01 -1.2146e+00 -3.5281e-01 -1.4756e+00 +7.2494e-01 +1.2985e+00 +6.3577e-02 -6.9026e-01 -6.3843e-01 -3.6234e-01 +2.3374e-01 -7.4308e-01 +1.5741e-02 +1.8073e-01 +6.8847e-01
108 0 +6.682395805e+01 -5.270160420e+02 -5.270160420e+02 -1.5969e-01 -5.5585e-01 +7.4303e-02 -4.9169e-02 +9.0157e-02 +3.6654e-02 -8.9889e-01 -4.2162e-01 -1.4307e+00 +1.0400e+00 +1.0511e+00 +2.7607e-01 -8.2349e-01 -3.6061e-01 -1.6762e-01 +1.4683e-01 +8.7759e-02 -3.5931e-01 +1.0105e+00 +5.7959e-01
113 0 +6.046459782e+01 -5.333754022e+02 -5.333754022e+02 -2.0747e-01 -6.1946e-01 -4.8105e-01 +1.2912e-01 +5.7982e-02 +1.6641e-01 -1.0764e+00 -2.8059e-01 -1.9899e+00 +1.5585e+00 +1.8306e+00 +1.6956e-01 -8.6078e-01 +1.8008e-01 -7.2362e-01 -4.2681e-02 -2.6472e-02 -5.1139e-02 +8.6920e-01 +1.0883e+00
137 0 +5.968342412e+01 -5.341565759e+02 -5.341565759e+02 +2.4482e-01 -3.8294e-01 -7.4127e-01 -2.9278e-01 -2.0925e-01 -5.9249e-02 -1.3936e+00 -4.9021e-01 -1.9770e+00 +1.4456e+00 +2.0638e+00 +2.0338e-01 -1.3661e+00 -1.6171e-01 -5.8163e-01 -5.5550e-01 +3.0827e-01 -5.5688e-01 +8.8951e-01 +1.1479e+00
138 0 +5.830417832e+01 -5.355358217e+02 -5.355358217e+02 -1.7932e-01 -1.8500e-01 -9.3508e-01 +2.3012e-01 -2.7810e-01 +2.8607e-01 -1.1732e+00 -5.3962e-01 -1.5450e+00 +1.4736e+00 +2.1021e+00 +1.9103e-01 -9.4642e-01 -2.9230e-01 -3.0941e-01 -7.4779e-02 -3.3965e-01 -3.4999e-01 +9.2011e-01 +1.0788e+00
143 0 +5.382811315e+01 -5.400118868e+02 -5.400118868e+02 +1.7343e-02 -4.4173e-01 -6.7894e-01 -2.6557e-01 -1.9104e-01 +3.7139e-01 -1.5072e+00 -7.9453e-01 -2.0554e+00 +1.1031e+00 +2.0045e+00 -5.7037e-01 -7.6187e-01 -2.1303e-01 -3.5996e-01 -1.7058e-01 -8.1237e-02 -4.1249e-01 +7.4882e-01 +8.6762e-01
147 0 +5.284587552e+01 -5.409941245e+02 -5.409941245e+02 -2.4189e-01 +7.4601e-02 -6.6698e-01 +6.9732e-02 +4.7447e-01 +1.3886e-01 -1.0713e+00 -6.9918e-01 -1.4791e+00 +1.3861e+00 +1.4207e+00 -4.6261e-01 -1.0830e+00 -5.1219e-01 -4.1157e-01 +2.0853e-01 +3.5813e-01 -5.7598e-01 +1.0878e+00 +1.5311e+00
160 0 +5.136019202e+01 -5.424798080e+02 -5.424798080e+02 +6.8353e-02 -9.5328e-01 -3.5238e-01 -3.8128e-02 +2.8693e-01 +2.1380e-01 -1.5273e+00 -1.0880e+00 -2.9843e+00 +1.3359e+00 +1.9231e+00 +1.6856e-01 -1.1550e+00 -4.6105e-01 -6.0255e-01 +1.2133e-01 +2.6652e-01 -9.2059e-01 +1.0328e+00 +7.3842e-01
164 0 +4.772951609e+01 -5.461104839e+02 -5.461104839e+02 -7.5766e-01 -3.6875e-01 -4.7775e-01 -1.7638e-02 +4.9703e-01 +1.0510e+00 -9.7805e-01 -2.7438e-01 -1.8296e+00 +1.4366e+00 +1.7302e+00 -2.4716e-01 -1.1878e+00 +2.0742e-01 -3.3281e-01 +1.3003e-01 +5.4932e-01 -9.3037e-01 +5.6328e-01 +1.3799e+00
168 0 +4.175491825e+01 -5.520850818e+02 -5.520850818e+02 -2.9203e-01 -6.8318e-01 -5.9410e-01 +1.5564e-01 +5.7193e-01 +5.7718e-01 -1.8574e+00 -1.1138e+00 -3.0646e+00 +1.5238e+00 +1.9641e+00 -3.4126e-01 -1.8358e+00 -1.1694e-02 -1.3876e+00 +1.6831e-01 +2.8413e-01 -5.0999e-01 +1.3250e+00 +7.8050e-01
172 0 +4.052797764e+01 -5.533120224e+02 -5.533120224e+02 -2.6652e-01 -2.7649e-01 -1.0633e-01 +5.3722e-02 +2.2453e-01 +8.8118e-01 -1.6827e+00 -5.2604e-01 -2.8627e+00 +1.4439e+00 +2.4364e+00 -5.8864e-01 -1.5460e+00 -4.8601e-01 -1.6127e+00 +5.2161e-01 -9.0506e-02 -5.8938e-01 +1.0139e+00 +7.7829e-01
195 0 +3.942562763e+01 -5.544143724e+02 -5.544143724e+02 -6.5753e-01 -9.0948e-01 -9.4673e-01 -7.2261e-01 +3.9698e-01 +8.6483e-01 -1.9083e+00 -2.9151e-01 -3.3788e+00 +2.3614e+00 +2.7121e+00 -7.6447e-01 -1.6876e+00 +4.0622e-01 -1.3078e+00 +8.6117e-01 +3.3277e-01 -1.6055e+00 +8.2089e-01 +1.5146e+00
208 0 +3.512197675e+01 -5.587180233e+02 -5.587180233e+02 -5.5038e-01 -1.0199e+00 -8.8204e-01 +4.7416e-01 +5.3087e-02 +1.5316e+00 -1.7348e+00 -8.0630e-01 -2.1305e+00 +1.1982e+00 +3.2674e+00 -5.4755e-01 -2.6712e+00 +1.5344e-02 -1.4992e+00 -4.5723e-01 +6.6214e-01 -9.5940e-01 +6.4250e-01 +1.4189e+00
231 0 +3.373911851e+01 -5.601008815e+02 -5.601008815e+02 -1.2063e+00 -1.4652e+00 -3.0876e-01 +5.0848e-01 +6.2958e-01 +1.0585e+00 -2.6890e+00 -1.2735e+00 -2.0147e+00 +1.5852e+00 +2.4422e+00 -7.2369e-01 -2.4216e+00 -6.4435e-02 -8.6817e-01 +3.6359e-01 +4.2003e-01 +4.6241e-01 +1.2817e+00 +1.5653e+00
233 0 +3.235888861e+01 -5.614811114e+02 -5.614811114e+02 -1.0246e+00 -2.0743e+00 -3.0210e-01 -4.1367e-01 +7.1317e-01 +1.0047e+00 -1.9083e+00 -8.1717e-01 -2.6711e+00 +1.8029e+00 +2.4205e+00 -1.2696e+00 -2.8822e+00 -6.6148e-01 -1.3923e+00 +5.2288e-01 +2.2667e-01 -1.2407e+00 +7.0241e-01 +1.0601e+00
236 0 +2.765355685e+01 -5.661864431e+02 -5.661864431e+02 -9.7468e-01 -1.0858e+00 -8.4068e-01 -1.3766e-01 +3.9685e-01 +5.5527e-01 -2.9057e+00 -1.0080e+00 -3.0453e+00 +2.6097e+00 +3.2547e+00 -1.1727e+00 -3.2922e+00 -7.2029e-01 -1.5872e+00 +1.5861e-01 +5.3920e-01 -9.9234e-01 +7.9254e-01 +1.3679e+00
249 0 +2.632361867e+01 -5.675163813e+02 -5.675163813e+02 -1.4224e+00 -6.7012e-01 -4.6203e-01 +6.7677e-01 +9.2883e-01 +1.0387e+00 -1.3947e+00 -1.0177e+00 -1.4539e+00 +2.1334e+00 +2.4275e+00 -1.2381e+00 -3.2993e+00 -5.2236e-01 -9.2961e-01 -3.1983e-01 +9.4196e-03 -1.0825e+00 +1.1943e+00 +8.8624e-01
254 0 +2.107373504e+01 -5.727662650e+02 -5.727662650e+02 -1.4857e+00 -1.1741e+00 -8.1286e-01 +9.0380e-01 +3.8970e-01 +5.4816e-01 -3.3870e+00 -1.6469e+00 -2.9969e+00 +1.8538e+00 +2.9122e+00 -1.6888e+00 -3.4386e+00 -1.6058e-01 -9.8843e-01 -3.7878e-01 +1.4471e-01 -5.1151e-01 +1.2436e+00 +1.3549e+00
279 0 +1.692581557e+01 -5.769141844e+02 -5.769141844e+02 -1.1488e+00 -6.5777e-02 -4.8534e-01 +8.9613e-01 +1.0739e+00 +1.9855e+00 -3.0529e+00 -1.1970e+00 -3.1377e+00 +1.6751e+00 +2.4065e+00 -1.6447e+00 -2.9386e+00 -7.2214e-01 -1.5633e+00 +6.7090e-02 +1.0033e+00 -8.5717e-01 +1.3471e+00 +1.4166e+00
283 0 +1.616702939e+01 -5.776729706e+02 -5.776729706e+02 -1.3250e+00 -9.6464e-01 -4.7534e-01 +7.8376e-01 +9.2344e-01 +1.9289e+00 -2.8714e+00 -1.5082e+00 -3.4264e+00 +2.1751e+00 +4.0260e+00 -1.4466e+00 -2.9837e+00 +7.5971e-02 -7.4578e-01 +1.7484e-01 +1.0253e+00 -7.9005e-01 +1.1497e+00 +1.4990e+00
296 0 +1.546692259e+01 -5.783730774e+02 -5.783730774e+02 -1.5400e+00 -9.7266e-01 -2.8638e-02 +1.3465e+00 +1.1740e+00 +2.1441e+00 -4.0336e+00 -9.4704e-01 -3.8679e+00 +2.4593e+00 +4.2732e+00 -2.0230e+00 -4.1379e+00 -6.1120e-01 -2.5100e+00 +1.4561e-01 +9.4119e-01 -1.3861e+00 +7.5496e-01 +1.2697e+00
305 0 +1.464388706e+01 -5.791961129e+02 -5.791961129e+02 -1.5329e+00 +9.6610e-02 +2.6597e-01 +1.6948e+00 +2.1125e-01 +1.4795e+00 -2.4301e+00 -1.1323e+00 -2.7104e+00 +2.6791e+00 +2.9110e+00 -2.0058e+00 -3.6464e+00 -1.2769e+00 -5.5323e-01 -1.1254e-01 +5.7170e-01 -6.5173e-01 +4.4483e-01 +1.3061e+00
306 0 +1.184502531e+01 -5.819949747e+02 -5.819949747e+02 -1.1016e+00 -4.5272e-01 -1.9927e-01 +1.6729e+00 +6.2028e-01 +1.5935e+00 -2.6567e+00 -1.2547e+00 -2.8041e+00 +2.4373e+00 +3.1391e+00 -1.9360e+00 -3.2969e+00 -5.5734e-01 -5.9492e-01 +2.5891e-01 +2.2704e-01 -1.1737e+00 +9.6682e-01 +7.6928e-01
321 0 +1.143799844e+01 -5.824020016e+02 -5.824020016e+02 -1.8374e+00 +2.1645e-01 -1.3532e-01 +1.1702e+00 +5.2261e-01 +1.8275e+00 -3.2688e+00 -1.0613e+00 -3.5106e+00 +2.4544e+00 +3.0851e+00 -1.9337e+00 -3.1174e+00 -5.4530e-01 -1.0318e+00 +5.4192e-01 +7.0974e-01 -8.4758e-01 +8.1572e-01 +1.4924e+00
336 0 +1.100455095e+01 -5.828354491e+02 -5.828354491e+02 -1.5876e+00 +1.3702e-01 +2.5891e-01 +2.3123e+00 +1.1466e-01 +2.6114e+00 -3.1912e+00 -1.5502e+00 -2.8598e+00 +3.0678e+00 +3.4873e+00 -2.0188e+00 -3.2750e+00 -2.0208e+00 +4.9028e-01 -8.3262e-02 +6.3881e-01 -1.0575e+00 +1.5024e+00 +1.2286e+00
356 0 +1.079382174e+01 -5.830461783e+02 -5.830461783e+02 -1.8990e+00 +5.5345e-01 -3.0807e-01 +2.1846e+00 +7.5094e-01 +2.0540e+00 -4.1487e+00 -1.2500e+00 -3.5019e+00 +3.3416e+00 +2.6345e+00 -2.7205e+00 -3.2603e+00 -1.6450e+00 -3.7945e-01 +6.8194e-01 +4.1815e-01 -1.1694e+00 +3.0651e-01 +8.6768e-01
360 0 +9.411293972e+00 -5.844287060e+02 -5.844287060e+02 -2.1190e+00 -3.6886e-02 +2.0559e-01 +2.2857e+00 +1.1353e-01 +1.5895e+00 -3.8927e+00 -1.4805e+00 -3.4285e+00 +2.8117e+00 +3.7186e+00 -1.8743e+00 -3.9559e+00 -1.2188e+00 -4.2568e-01 +5.2898e-01 +7.2694e-01 -1.2765e+00 +7.9424e-01 +1.1587e+00
392 0 +9.089972022e+00 -5.847500280e+02 -5.847500280e+02 -1.7343e+00 +1.9333e-01 -1.2517e-02 +1.9649e+00 +8.6025e-01 +1.6900e+00 -3.3582e+00 -1.3524e+00 -3.0138e+00 +3.8600e+00 +3.2008e+00 -2.4485e+00 -3.8172e+00 -5.8963e-01 -9.3349e-01 +6.3186e-01 +3.8519e-01 -1.1848e+00 +1.7656e+00 +1.6589e+00
405 0 +7.501495922e+00 -5.863385041e+02 -5.863385041e+02 -1.8373e+00 +2.9161e-01 +2.4553e-02 +1.8244e+00 +8.7727e-01 +1.8517e+00 -3.1233e+00 -1.6723e+00 -2.6145e+00 +3.2627e+00 +3.3011e+00 -1.9307e+00 -3.2908e+00 -1.0935e+00 -3.3591e-01 +1.1208e+00 -7.6396e-02 -1.9506e+00 +1.3655e+00 +1.0476e+00
416 0 +6.861021947e+00 -5.869789781e+02 -5.869789781e+02 -1.9824e+00 +1.9473e-01 -3.1046e-01 +2.1866e+00 +9.4402e-01 +2.7809e+00 -3.4599e+00 -1.7970e+00 -2.9234e+00 +2.4997e+00 +3.0088e+00 -1.8516e+00 -4.1666e+00 -1.2452e+00 -5.7146e-02 +2.2096e-01 -3.1119e-01 -2.2018e+00 +1.1429e+00 +1.6048e+00
423 0 +6.533814272e+00 -5.873061857e+02 -5.873061857e+02 -2.0929e+00 +3.6404e-01 +2.5877e-01 +2.0488e+00 +2.9157e-01 +2.5483e+00 -3.4995e+00 -9.3851e-01 -2.9108e+00 +3.3655e+00 +3.5865e+00 -2.2617e+00 -3.7879e+00 -1.2064e+00 -3.2676e-01 +1.9042e-01 -9.1519e-02 -2.0664e+00 +8.3812e-01 +1.4008e+00
428 0 +5.935886351e+00 -5.879041136e+02 -5.879041136e+02 -2.2907e+00 +1.0028e+00 +2.9144e-01 +1.3468e+00 +1.3653e+00 +2.4227e+00 -3.5998e+00 -1.3561e+00 -3.0135e+00 +3.2173e+00 +4.5298e+00 -2.3360e+00 -4.0984e+00 -7.0806e-01 -3.0160e-01 +1.3512e-01 +1.2147e-01 -2.0435e+00 +1.9034e+00 +1.8930e+00
445 0 +4.616558215e+00 -5.892234418e+02 -5.892234418e+02 -2.1617e+00 -6.9180e-02 +3.5753e-01 +1.4992e+00 +4.6501e-01 +2.9206e+00 -3.3540e+00 -1.0191e+00 -2.9303e+00 +2.3622e+00 +3.5432e+00 -2.2936e+00 -3.6713e+00 -6.7995e-01 -2.1656e-01 -1.7832e-01 +3.5385e-01 -2.8727e+00 +1.0472e+00 +1.5196e+00
460 0 +3.872019452e+00 -5.899679805e+02 -5.899679805e+02 -2.6028e+00 +3.4627e-01 -1.2824e-01 +1.9067e+00 +1.1753e+00 +2.4438e+00 -4.0744e+00 -1.2702e+00 -3.2486e+00 +2.9568e+00 +3.5453e+00 -2.3908e+00 -4.1007e+00 -8.5048e-01 -6.3726e-01 +1.2982e-01 +4.5702e-01 -2.6254e+00 +1.2937e+00 +1.6197e+00
478 0 +3.186558642e+00 -5.906534414e+02 -5.906534414e+02 -2.0653e+00 -3.2696e-03 +1.1626e-01 +1.9671e+00 +1.5505e+00 +2.1557e+00 -2.9190e+00 -1.5981e+00 -2.7681e+00 +2.6324e+00 +3.6009e+00 -3.2295e+00 -3.7095e+00 -1.0670e+00 -6.3607e-01 -6.8233e-01 -9.8880e-02 -2.4389e+00 +1.1240e+00 +1.5351e+00
509 0 +3.035361037e+00 -5.908046390e+02 -5.908046390e+02 -1.7582e+00 +6.5551e-01 +3.7595e-01 +1.9425e+00 +1.1283e+00 +2.7606e+00 -3.4601e+00 -1.8820e+00 -2.7457e+00 +2.8447e+00 +3.8735e+00 -2.9011e+00 -3.4572e+00 -1.7336e-01 -3.3320e-01 -4.6479e-01 +1.0296e-01 -2.7269e+00 +1.4638e+00 +1.6415e+00
548 0 +2.866852117e+00 -5.909731479e+02 -5.909731479e+02 -2.3575e+00 +2.7007e-01 -7.4016e-02 +1.8130e+00 +8.2753e-01 +2.1328e+00 -3.2721e+00 -1.4250e+00 -3.4687e+00 +2.5719e+00 +3.8464e+00 -2.9818e+00 -3.6532e+00 -4.0038e-01 -8.3474e-01 -4.3559e-01 +1.0268e-01 -2.4835e+00 +1.4842e+00 +1.5448e+00
568 0 +2.718634944e+00 -5.911213651e+02 -5.911213651e+02 -2.3372e+00 +2.5074e-01 +5.5128e-02 +1.8806e+00 +1.0517e+00 +2.6389e+00 -3.2152e+00 -1.3368e+00 -3.5028e+00 +2.3121e+00 +3.4970e+00 -3.1950e+00 -3.2739e+00 -6.2441e-01 -5.0568e-01 -6.3667e-01 +2.1671e-02 -3.0013e+00 +1.0373e+00 +1.7136e+00
575 0 +2.681802496e+00 -5.911581975e+02 -5.911581975e+02 -2.3993e+00 +7.1286e-01 +8.2566e-02 +2.0990e+00 +1.2789e+00 +2.8091e+00 -3.2098e+00 -1.6728e+00 -3.0955e+00 +2.3225e+00 +3.0186e+00 -3.6617e+00 -3.6684e+00 -3.1330e-01 -5.9951e-01 -4.2509e-01 +3.1567e-01 -2.9675e+00 +1.3960e+00 +1.7050e+00
576 0 +2.076505667e+00 -5.917634943e+02 -5.917634943e+02 -2.5689e+00 +1.0342e-01 +2.2456e-01 +1.9368e+00 +1.4708e+00 +2.6844e+00 -3.7590e+00 -1.3826e+00 -3.0406e+00 +2.5836e+00 +3.7178e+00 -2.8148e+00 -3.5563e+00 -3.6713e-01 -2.9604e-01 -1.0088e-01 +4.9658e-01 -2.9391e+00 +8.2582e-01 +1.7632e+00
631 0 +1.891703952e+00 -5.919482960e+02 -5.919482960e+02 -2.2689e+00 -5.4950e-02 +1.6471e-01 +1.7204e+00 +9.4033e-01 +2.7110e+00 -3.7175e+00 -1.8558e+00 -3.1145e+00 +2.6148e+00 +3.4733e+00 -3.2135e+00 -3.5264e+00 -4.8158e-01 -5.6998e-01 -3.5241e-01 -3.3256e-02 -2.7184e+00 +1.1746e+00 +1.5940e+00
644 0 +1.235679073e+00 -5.926043209e+02 -5.926043209e+02 -2.3111e+00 +3.0964e-01 +1.1580e-01 +2.2595e+00 +1.1254e+00 +2.9368e+00 -3.5568e+00 -1.7508e+00 -2.9069e+00 +2.5685e+00 +3.5515e+00 -3.3922e+00 -3.4754e+00 -6.7455e-01 -6.0217e-01 -1.3733e-01 +3.6993e-01 -2.6272e+00 +1.1850e+00 +1.5209e+00
678 0 +1.208878087e+00 -5.926311219e+02 -5.926311219e+02 -2.2754e+00 +1.9674e-01 +4.0696e-01 +2.0423e+00 +1.1513e+00 +2.5341e+00 -3.3046e+00 -1.6998e+00 -2.9462e+00 +2.2491e+00 +3.2347e+00 -3.0963e+00 -3.3902e+00 -7.4192e-01 -2.4841e-01 -2.3303e-01 +3.8211e-01 -2.8061e+00 +1.4492e+00 +1.6562e+00
693 0 +1.130219087e+00 -5.927097809e+02 -5.927097809e+02 -2.4800e+00 +2.2135e-01 +4.4460e-01 +1.8298e+00 +1.4622e+00 +2.8957e+00 -3.6896e+00 -1.7554e+00 -3.0198e+00 +2.3137e+00 +3.3225e+00 -3.3799e+00 -3.6455e+00 -4.5409e-01 -4.5041e-01 -1.9657e-01 +3.0655e-01 -2.8959e+00 +1.4819e+00 +1.4378e+00
700 0 +9.888979692e-01 -5.928511020e+02 -5.928511020e+02 -2.4525e+00 +1.2303e-01 +1.7765e-01 +1.9985e+00 +9.8641e-01 +2.7933e+00 -3.6344e+00 -1.6227e+00 -3.1392e+00 +2.4044e+00 +3.4368e+00 -3.3299e+00 -3.5929e+00 -7.5406e-01 -3.1101e-01 -1.2128e-01 +9.0708e-02 -2.6568e+00 +1.4279e+00 +1.6102e+00
705 0 +8.259340010e-01 -5.930140660e+02 -5.930140660e+02 -2.4600e+00 +3.1900e-01 +3.5890e-01 +1.9963e+00 +1.3352e+00 +2.5090e+00 -3.5715e+00 -1.5552e+00 -2.8718e+00 +2.3974e+00 +3.3107e+00 -3.1565e+00 -3.4020e+00 -6.2395e-01 -4.3204e-01 +3.1906e-02 +2.3432e-01 -2.8712e+00 +1.4566e+00 +1.3266e+00
750 0 +8.051545682e-01 -5.930348454e+02 -5.930348454e+02 -2.5117e+00 +3.3123e-01 +2.9838e-01 +1.8600e+00 +1.2488e+00 +2.6988e+00 -3.3258e+00 -1.6351e+00 -3.0191e+00 +2.3102e+00 +3.4229e+00 -3.2800e+00 -3.4418e+00 -5.3439e-01 -1.5954e-01 +7.2678e-02 +3.1192e-01 -2.8348e+00 +1.6880e+00 +1.5251e+00
771 0 +7.546896586e-01 -5.930853103e+02 -5.930853103e+02 -2.5850e+00 +3.4684e-01 +1.5351e-01 +1.9069e+00 +1.7626e+00 +2.6594e+00 -3.3475e+00 -1.6178e+00 -3.1860e+00 +2.2158e+00 +3.5394e+00 -3.5254e+00 -3.5005e+00 -7.2900e-01 -2.2881e-01 +2.3610e-01 +2.7349e-01 -2.7169e+00 +1.4415e+00 +1.3675e+00
775 0 +5.591964606e-01 -5.932808035e+02 -5.932808035e+02 -2.4301e+00 +3.5085e-01 +2.0047e-01 +1.9550e+00 +1.4633e+00 +2.6627e+00 -3.4254e+00 -1.8957e+00 -3.1275e+00 +2.2395e+00 +3.5903e+00 -3.5008e+00 -3.4954e+00 -5.8400e-01 -1.6826e-01 +1.1271e-01 +3.8542e-01 -2.6462e+00 +1.6866e+00 +1.4950e+00
800 0 +4.868970507e-01 -5.933531029e+02 -5.933531029e+02 -2.5401e+00 +4.0860e-01 +3.9136e-01 +1.9539e+00 +1.5065e+00 +2.6800e+00 -3.4332e+00 -1.7702e+00 -3.1270e+00 +2.2182e+00 +3.5195e+00 -3.4936e+00 -3.5688e+00 -6.7047e-01 -3.1879e-01 +7.6664e-02 +3.1068e-01 -2.6363e+00 +1.4755e+00 +1.4992e+00
809 0 +4.589265499e-01 -5.933810735e+02 -5.933810735e+02 -2.5439e+00 +3.3503e-01 +3.6730e-01 +2.1541e+00 +1.4093e+00 +2.3672e+00 -3.4324e+00 -1.6942e+00 -3.0989e+00 +2.4731e+00 +3.4907e+00 -3.5781e+00 -3.5138e+00 -5.8573e-01 -7.5262e-02 +2.9248e-01 +3.2980e-01 -2.7766e+00 +1.6537e+00 +1.3777e+00
838 0 +3.739559904e-01 -5.934660440e+02 -5.934660440e+02 -2.6179e+00 +2.6992e-01 +4.5796e-01 +2.1670e+00 +1.4890e+00 +2.4958e+00 -3.6293e+00 -1.6953e+00 -3.2363e+00 +2.4695e+00 +3.6655e+00 -3.4850e+00 -3.6763e+00 -6.9423e-01 -4.5659e-01 +3.2494e-01 +4.5339e-01 -2.7383e+00 +1.5040e+00 +1.5547e+00
864 0 +2.870193710e-01 -5.935529806e+02 -5.935529806e+02 -2.6351e+00 +3.9748e-01 +3.4180e-01 +2.1691e+00 +1.3883e+00 +2.5003e+00 -3.6639e+00 -1.7866e+00 -3.0118e+00 +2.4068e+00 +3.5482e+00 -3.5581e+00 -3.3869e+00 -7.7452e-01 -4.1465e-01 +1.5478e-01 +3.0454e-01 -2.5168e+00 +1.5554e+00 +1.5237e+00
881 0 +2.388005672e-01 -5.936011994e+02 -5.936011994e+02 -2.4378e+00 +3.2080e-01 +4.7318e-01 +2.0994e+00 +1.3935e+00 +2.4164e+00 -3.5917e+00 -1.7002e+00 -3.0813e+00 +2.2516e+00 +3.6507e+00 -3.5804e+00 -3.3943e+00 -7.1273e-01 -1.5029e-01 +1.1771e-01 +4.1640e-01 -2.4888e+00 +1.5775e+00 +1.6752e+00
914 0 +2.082363199e-01 -5.936317637e+02 -5.936317637e+02 -2.4419e+00 +2.3564e-01 +5.1744e-01 +2.1206e+00 +1.4506e+00 +2.4648e+00 -3.5926e+00 -1.5850e+00 -3.0884e+00 +2.3258e+00 +3.5687e+00 -3.4985e+00 -3.3469e+00 -8.0607e-01 -3.1685e-01 +1.3353e-01 +4.3726e-01 -2.5883e+00 +1.4349e+00 +1.5963e+00
926 0 +1.643874801e-01 -5.936756125e+02 -5.936756125e+02 -2.5680e+00 +2.6988e-01 +5.7421e-01 +2.0401e+00 +1.4172e+00 +2.4442e+00 -3.5330e+00 -1.5799e+00 -3.1239e+00 +2.3319e+00 +3.6226e+00 -3.5310e+00 -3.2140e+00 -7.4978e-01 -3.2108e-01 +2.3568e-01 +3.0722e-01 -2.4937e+00 +1.4738e+00 +1.6315e+00
953 0 +1.571097383e-01 -5.936828903e+02 -5.936828903e+02 -2.5497e+00 +2.4753e-01 +4.9312e-01 +2.1753e+00 +1.3461e+00 +2.6016e+00 -3.6161e+00 -1.7020e+00 -3.0698e+00 +2.3150e+00 +3.6044e+00 -3.5564e+00 -3.2833e+00 -7.7047e-01 -2.1789e-01 +1.9738e-01 +3.1910e-01 -2.4942e+00 +1.3760e+00 +1.5851e+00
962 0 +1.406300060e-01 -5.936993700e+02 -5.936993700e+02 -2.5214e+00 +2.0748e-01 +4.5754e-01 +2.0922e+00 +1.4186e+00 +2.6119e+00 -3.6910e+00 -1.7178e+00 -3.2522e+00 +2.2396e+00 +3.6943e+00 -3.5129e+00 -3.3857e+00 -7.5673e-01 -3.5675e-01 +2.2276e-01 +2.8033e-01 -2.6907e+00 +1.4938e+00 +1.4260e+00
978 0 +1.190575039e-01 -5.937209425e+02 -5.937209425e+02 -2.5481e+00 +3.0009e-01 +5.7343e-01 +2.1032e+00 +1.3694e+00 +2.5758e+00 -3.5720e+00 -1.5950e+00 -3.1204e+00 +2.3619e+00 +3.7112e+00 -3.5343e+00 -3.3156e+00 -7.6971e-01 -3.1142e-01 +1.7924e-01 +3.4964e-01 -2.5195e+00 +1.5497e+00 +1.5161e+00
990 0 +9.563005365e-02 -5.937443699e+02 -5.937443699e+02 -2.6059e+00 +1.8078e-01 +4.6385e-01 +2.0829e+00 +1.3994e+00 +2.6281e+00 -3.5402e+00 -1.7013e+00 -3.1666e+00 +2.2408e+00 +3.7760e+00 -3.5223e+00 -3.3234e+00 -7.1387e-01 -2.4947e-01 +1.4705e-01 +3.2277e-01 -2.5877e+00 +1.5632e+00 +1.4877e+00
1044 0 +8.667222559e-02 -5.937533278e+02 -5.937533278e+02 -2.5173e+00 +9.6380e-02 +5.5094e-01 +2.1384e+00 +1.3575e+00 +2.6414e+00 -3.6634e+00 -1.6776e+00 -3.1434e+00 +2.3336e+00 +3.7356e+00 -3.4778e+00 -3.3720e+00 -7.5519e-01 -2.8192e-01 +1.8201e-01 +3.6189e-01 -2.5817e+00 +1.5923e+00 +1.3999e+00
1046 0 +7.085325444e-02 -5.937691467e+02 -5.937691467e+02 -2.5028e+00 +1.9280e-01 +5.5304e-01 +2.0146e+00 +1.3663e+00 +2.5057e+00 -3.5617e+00 -1.6971e+00 -3.0983e+00 +2.3066e+00 +3.7895e+00 -3.4164e+00 -3.2648e+00 -7.7846e-01 -2.7226e-01 +2.1129e-01 +3.1257e-01 -2.6011e+00 +1.5103e+00 +1.5253e+00
1049 0 +5.008087945e-02 -5.937899191e+02 -5.937899191e+02 -2.6562e+00 +1.5360e-01 +5.6553e-01 +2.1215e+00 +1.3895e+00 +2.4990e+00 -3.6494e+00 -1.7064e+00 -3.0478e+00 +2.3202e+00 +3.7211e+00 -3.5177e+00 -3.3895e+00 -8.0516e-01 -2.8591e-01 +2.3889e-01 +3.6437e-01 -2.5526e+00 +1.5518e+00 +1.4472e+00
1073 0 +4.112193093e-02 -5.937988781e+02 -5.937988781e+02 -2.5448e+00 +1.4964e-01 +5.2773e-01 +2.1218e+00 +1.3960e+00 +2.4108e+00 -3.6521e+00 -1.7018e+00 -3.0046e+00 +2.3170e+00 +3.7552e+00 -3.4865e+00 -3.2704e+00 -7.5152e-01 -3.2580e-01 +1.7571e-01 +3.0497e-01 -2.5933e+00 +1.4914e+00 +1.5220e+00
1084 0 +3.495232899e-02 -5.938050477e+02 -5.938050477e+02 -2.6011e+00 +1.8875e-01 +4.9727e-01 +2.1319e+00 +1.3747e+00 +2.4778e+00 -3.5973e+00 -1.6862e+00 -3.0654e+00 +2.3303e+00 +3.7733e+00 -3.5043e+00 -3.3206e+00 -7.3096e-01 -3.3994e-01 +2.3664e-01 +2.8094e-01 -2.6460e+00 +1.5829e+00 +1.4844e+00
