% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81281 0 +1.654113251e+00 -7.021588675e+01 -7.021588675e+01
81305 0 +1.615649081e+00 -7.025435092e+01 -7.025435092e+01
81348 0 +1.584756952e+00 -7.028524305e+01 -7.028524305e+01
81386 0 +1.545440364e+00 -7.032455964e+01 -7.032455964e+01
81409 0 +1.499492009e+00 -7.037050799e+01 -7.037050799e+01
81457 0 +1.471940404e+00 -7.039805960e+01 -7.039805960e+01
81489 0 +1.424346022e+00 -7.044565398e+01 -7.044565398e+01
81569 0 +1.401289656e+00 -7.046871034e+01 -7.046871034e+01
81585 0 +1.378695582e+00 -7.049130442e+01 -7.049130442e+01
81617 0 +1.342268696e+00 -7.052773130e+01 -7.052773130e+01
81659 0 +1.312186880e+00 -7.055781312e+01 -7.055781312e+01
81713 0 +1.274425702e+00 -7.059557430e+01 -7.059557430e+01
81731 0 +1.256940683e+00 -7.061305932e+01 -7.061305932e+01
81777 0 +1.226466848e+00 -7.064353315e+01 -7.064353315e+01
81857 0 +1.201587054e+00 -7.066841295e+01 -7.066841295e+01
81969 0 +1.173587013e+00 -7.069641299e+01 -7.069641299e+01
82081 0 +1.147955991e+00 -7.072204401e+01 -7.072204401e+01
82241 0 +1.121598423e+00 -7.074840158e+01 -7.074840158e+01
82801 0 +1.096210220e+00 -7.077378978e+01 -7.077378978e+01
86155 0 +1.070933203e+00 -7.079906680e+01 -7.079906680e+01
86565 0 +1.045139288e+00 -7.082486071e+01 -7.082486071e+01
86845 0 +1.023266548e+00 -7.084673345e+01 -7.084673345e+01
87037 0 +9.999357838e-01 -7.087006422e+01 -7.087006422e+01
87184 0 +9.765152420e-01 -7.089348476e+01 -7.089348476e+01
87361 0 +9.549187057e-01 -7.091508129e+01 -7.091508129e+01
87457 0 +9.319276844e-01 -7.093807232e+01 -7.093807232e+01
87539 0 +9.100728516e-01 -7.095992715e+01 -7.095992715e+01
87645 0 +8.898138831e-01 -7.098018612e+01 -7.098018612e+01
87682 0 +8.698493186e-01 -7.100015068e+01 -7.100015068e+01
87763 0 +8.489952007e-01 -7.102100480e+01 -7.102100480e+01
87841 0 +8.282601551e-01 -7.104173984e+01 -7.104173984e+01
87873 0 +8.111467843e-01 -7.105885322e+01 -7.105885322e+01
87890 0 +7.852278503e-01 -7.108477215e+01 -7.108477215e+01
87960 0 +7.744639317e-01 -7.109553607e+01 -7.109553607e+01
87990 0 +7.579527794e-01 -7.111204722e+01 -7.111204722e+01
88033 0 +7.389022823e-01 -7.113109772e+01 -7.113109772e+01
88098 0 +7.151095152e-01 -7.115489048e+01 -7.115489048e+01
88121 0 +6.982108169e-01 -7.117178918e+01 -7.117178918e+01
88163 0 +6.850817473e-01 -7.118491825e+01 -7.118491825e+01
88178 0 +6.600786848e-01 -7.120992132e+01 -7.120992132e+01
88289 0 +6.445963064e-01 -7.122540369e+01 -7.122540369e+01
88337 0 +6.281930721e-01 -7.124180693e+01 -7.124180693e+01
88433 0 +6.115818715e-01 -7.125841813e+01 -7.125841813e+01
88481 0 +6.016938305e-01 -7.126830617e+01 -7.126830617e+01
88545 0 +5.851677657e-01 -7.128483223e+01 -7.128483223e+01
88625 0 +5.733066732e-01 -7.129669333e+01 -7.129669333e+01
88721 0 +5.617186772e-01 -7.130828132e+01 -7.130828132e+01
88881 0 +5.490208178e-01 -7.132097918e+01 -7.132097918e+01
90624 0 +5.370292224e-01 -7.133297078e+01 -7.133297078e+01
92561 0 +5.245881149e-01 -7.134541189e+01 -7.134541189e+01
92951 0 +5.126295824e-01 -7.135737042e+01 -7.135737042e+01
93206 0 +5.010852927e-01 -7.136891471e+01 -7.136891471e+01
93386 0 +4.884928096e-01 -7.138150719e+01 -7.138150719e+01
93506 0 +4.784462805e-01 -7.139155372e+01 -7.139155372e+01
93601 0 +4.673123861e-01 -7.140268761e+01 -7.140268761e+01
93654 0 +4.567872484e-01 -7.141321275e+01 -7.141321275e+01
93793 0 +4.461896065e-01 -7.142381039e+01 -7.142381039e+01
93887 0 +4.303336585e-01 -7.143966634e+01 -7.143966634e+01
93908 0 +4.256408920e-01 -7.144435911e+01 -7.144435911e+01
93962 0 +4.159220517e-01 -7.145407795e+01 -7.145407795e+01
94023 0 +4.065302381e-01 -7.146346976e+01 -7.146346976e+01
94092 0 +3.976187553e-01 -7.147238124e+01 -7.147238124e+01
94135 0 +3.869960496e-01 -7.148300395e+01 -7.148300395e+01
94193 0 +3.775873709e-01 -7.149241263e+01 -7.149241263e+01
94225 0 +3.700157240e-01 -7.149998428e+01 -7.149998428e+01
94344 0 +3.518654420e-01 -7.151813456e+01 -7.151813456e+01
94449 0 +3.464980615e-01 -7.152350194e+01 -7.152350194e+01
94502 0 +3.385422218e-01 -7.153145778e+01 -7.153145778e+01
94561 0 +3.280177151e-01 -7.154198228e+01 -7.154198228e+01
94638 0 +3.227122061e-01 -7.154728779e+01 -7.154728779e+01
94683 0 +3.146328487e-01 -7.155536715e+01 -7.155536715e+01
94737 0 +3.086779161e-01 -7.156132208e+01 -7.156132208e+01
94810 0 +3.011455095e-01 -7.156885449e+01 -7.156885449e+01
94912 0 +2.920741018e-01 -7.157792590e+01 -7.157792590e+01
94985 0 +2.871659305e-01 -7.158283407e+01 -7.158283407e+01
95070 0 +2.811065523e-01 -7.158889345e+01 -7.158889345e+01
95185 0 +2.747506020e-01 -7.159524940e+01 -7.159524940e+01
95297 0 +2.683545258e-01 -7.160164547e+01 -7.160164547e+01
95559 0 +2.630136466e-01 -7.160698635e+01 -7.160698635e+01
95937 0 +2.570237168e-01 -7.161297628e+01 -7.161297628e+01
99343 0 +2.511463215e-01 -7.161885368e+01 -7.161885368e+01
100162 0 +2.454519614e-01 -7.162454804e+01 -7.162454804e+01
100465 0 +2.394878911e-01 -7.163051211e+01 -7.163051211e+01
100633 0 +2.336938978e-01 -7.163630610e+01 -7.163630610e+01
100756 0 +2.285154673e-01 -7.164148453e+01 -7.164148453e+01
100884 0 +2.231545067e-01 -7.164684549e+01 -7.164684549e+01
101004 0 +2.182609587e-01 -7.165173904e+01 -7.165173904e+01
101099 0 +2.105657468e-01 -7.165943425e+01 -7.165943425e+01
101161 0 +2.085915395e-01 -7.166140846e+01 -7.166140846e+01
101228 0 +2.040923792e-01 -7.166590762e+01 -7.166590762e+01
101337 0 +1.983228205e-01 -7.167167718e+01 -7.167167718e+01
101395 0 +1.949038718e-01 -7.167509613e+01 -7.167509613e+01
101473 0 +1.901514340e-01 -7.167984857e+01 -7.167984857e+01
101517 0 +1.861705443e-01 -7.168382946e+01 -7.168382946e+01
101574 0 +1.815129186e-01 -7.168848708e+01 -7.168848708e+01
101666 0 +1.772097677e-01 -7.169279023e+01 -7.169279023e+01
101737 0 +1.730247229e-01 -7.169697528e+01 -7.169697528e+01
101800 0 +1.683855292e-01 -7.170161447e+01 -7.170161447e+01
101869 0 +1.650832485e-01 -7.170491675e+01 -7.170491675e+01
101896 0 +1.603773792e-01 -7.170962262e+01 -7.170962262e+01
101938 0 +1.572279623e-01 -7.171277204e+01 -7.171277204e+01
101985 0 +1.543945659e-01 -7.171560543e+01 -7.171560543e+01
102026 0 +1.496371980e-01 -7.172036280e+01 -7.172036280e+01
102113 0 +1.476169130e-01 -7.172238309e+01 -7.172238309e+01
102164 0 +1.431579692e-01 -7.172684203e+01 -7.172684203e+01
102217 0 +1.402576185e-01 -7.172974238e+01 -7.172974238e+01
102305 0 +1.370583959e-01 -7.173294160e+01 -7.173294160e+01
102326 0 +1.339608902e-01 -7.173603911e+01 -7.173603911e+01
102374 0 +1.304565040e-01 -7.173954350e+01 -7.173954350e+01
102434 0 +1.274294503e-01 -7.174257055e+01 -7.174257055e+01
102465 0 +1.256716271e-01 -7.174432837e+01 -7.174432837e+01
102495 0 +1.229059775e-01 -7.174709402e+01 -7.174709402e+01
102577 0 +1.187628795e-01 -7.175123712e+01 -7.175123712e+01
102673 0 +1.172929819e-01 -7.175270702e+01 -7.175270702e+01
102817 0 +1.142840472e-01 -7.175571595e+01 -7.175571595e+01
102881 0 +1.117746508e-01 -7.175822535e+01 -7.175822535e+01
102977 0 +1.093037258e-01 -7.176069627e+01 -7.176069627e+01
103233 0 +1.070399191e-01 -7.176296008e+01 -7.176296008e+01
105655 0 +1.047116054e-01 -7.176528839e+01 -7.176528839e+01
108204 0 +1.023245090e-01 -7.176767549e+01 -7.176767549e+01
108643 0 +9.993491753e-02 -7.177006508e+01 -7.177006508e+01
108868 0 +9.749833031e-02 -7.177250167e+01 -7.177250167e+01
109040 0 +9.543149641e-02 -7.177456850e+01 -7.177456850e+01
109162 0 +9.286615311e-02 -7.177713385e+01 -7.177713385e+01
109284 0 +9.083580913e-02 -7.177916419e+01 -7.177916419e+01
109367 0 +8.901624930e-02 -7.178098375e+01 -7.178098375e+01
109439 0 +8.677124064e-02 -7.178322876e+01 -7.178322876e+01
109517 0 +8.489648805e-02 -7.178510351e+01 -7.178510351e+01
109633 0 +8.317111246e-02 -7.178682889e+01 -7.178682889e+01
109687 0 +8.100412640e-02 -7.178899587e+01 -7.178899587e+01
109739 0 +7.937304197e-02 -7.179062696e+01 -7.179062696e+01
109760 0 +7.722177925e-02 -7.179277822e+01 -7.179277822e+01
109857 0 +7.573195712e-02 -7.179426804e+01 -7.179426804e+01
109905 0 +7.398265045e-02 -7.179601735e+01 -7.179601735e+01
109933 0 +7.173062439e-02 -7.179826938e+01 -7.179826938e+01
110001 0 +7.029557054e-02 -7.179970443e+01 -7.179970443e+01
110038 0 +6.907437891e-02 -7.180092562e+01 -7.180092562e+01
110065 0 +6.713976864e-02 -7.180286023e+01 -7.180286023e+01
110075 0 +6.556601777e-02 -7.180443398e+01 -7.180443398e+01
110110 0 +6.306297524e-02 -7.180693702e+01 -7.180693702e+01
110177 0 +6.136023028e-02 -7.180863977e+01 -7.180863977e+01
110184 0 +5.886029211e-02 -7.181113971e+01 -7.181113971e+01
110261 0 +5.611185731e-02 -7.181388814e+01 -7.181388814e+01
110281 0 +5.490510940e-02 -7.181509489e+01 -7.181509489e+01
110318 0 +5.115297086e-02 -7.181884703e+01 -7.181884703e+01
110339 0 +4.930410220e-02 -7.182069590e+01 -7.182069590e+01
110349 0 +4.863777808e-02 -7.182136222e+01 -7.182136222e+01
110381 0 +4.780770269e-02 -7.182219230e+01 -7.182219230e+01
110394 0 +4.601004375e-02 -7.182398996e+01 -7.182398996e+01
110417 0 +4.503392934e-02 -7.182496607e+01 -7.182496607e+01
110444 0 +4.378924650e-02 -7.182621075e+01 -7.182621075e+01
110449 0 +4.364827670e-02 -7.182635172e+01 -7.182635172e+01
110465 0 +4.230544935e-02 -7.182769455e+01 -7.182769455e+01
110481 0 +4.128335193e-02 -7.182871665e+01 -7.182871665e+01
110484 0 +3.965862173e-02 -7.183034138e+01 -7.183034138e+01
110516 0 +3.850082300e-02 -7.183149918e+01 -7.183149918e+01
110562 0 +3.794733637e-02 -7.183205266e+01 -7.183205266e+01
110588 0 +3.658589899e-02 -7.183341410e+01 -7.183341410e+01
110593 0 +3.626633913e-02 -7.183373366e+01 -7.183373366e+01
110596 0 +3.547966646e-02 -7.183452033e+01 -7.183452033e+01
110634 0 +3.414853491e-02 -7.183585147e+01 -7.183585147e+01
110640 0 +3.234802803e-02 -7.183765197e+01 -7.183765197e+01
110693 0 +3.089241297e-02 -7.183910759e+01 -7.183910759e+01
110725 0 +3.001629731e-02 -7.183998370e+01 -7.183998370e+01
110753 0 +2.929717380e-02 -7.184070283e+01 -7.184070283e+01
110769 0 +2.879076945e-02 -7.184120923e+01 -7.184120923e+01
110802 0 +2.803239123e-02 -7.184196761e+01 -7.184196761e+01
110833 0 +2.705124280e-02 -7.184294876e+01 -7.184294876e+01
110849 0 +2.663838306e-02 -7.184336162e+01 -7.184336162e+01
110865 0 +2.605120122e-02 -7.184394880e+01 -7.184394880e+01
110913 0 +2.568791888e-02 -7.184431208e+01 -7.184431208e+01
110936 0 +2.510743400e-02 -7.184489257e+01 -7.184489257e+01
110961 0 +2.451106273e-02 -7.184548894e+01 -7.184548894e+01
110991 0 +2.366657717e-02 -7.184633342e+01 -7.184633342e+01
111011 0 +2.326829046e-02 -7.184673171e+01 -7.184673171e+01
111014 0 +2.283761693e-02 -7.184716238e+01 -7.184716238e+01
111041 0 +2.227671087e-02 -7.184772329e+01 -7.184772329e+01
111057 0 +2.183431343e-02 -7.184816569e+01 -7.184816569e+01
111084 0 +2.082727720e-02 -7.184917272e+01 -7.184917272e+01
111110 0 +1.944933275e-02 -7.185055067e+01 -7.185055067e+01
111128 0 +1.876419829e-02 -7.185123580e+01 -7.185123580e+01
111137 0 +1.825173154e-02 -7.185174827e+01 -7.185174827e+01
111145 0 +1.814714520e-02 -7.185185285e+01 -7.185185285e+01
111149 0 +1.590790928e-02 -7.185409209e+01 -7.185409209e+01
111201 0 +1.582609371e-02 -7.185417391e+01 -7.185417391e+01
111217 0 +1.516252556e-02 -7.185483747e+01 -7.185483747e+01
111227 0 +1.492877520e-02 -7.185507122e+01 -7.185507122e+01
111233 0 +1.411879953e-02 -7.185588120e+01 -7.185588120e+01
111245 0 +1.343629907e-02 -7.185656370e+01 -7.185656370e+01
111265 0 +1.282522342e-02 -7.185717478e+01 -7.185717478e+01
111281 0 +1.255912495e-02 -7.185744088e+01 -7.185744088e+01
111313 0 +1.184259837e-02 -7.185815740e+01 -7.185815740e+01
111329 0 +1.146627115e-02 -7.185853373e+01 -7.185853373e+01
111345 0 +1.075207000e-02 -7.185924793e+01 -7.185924793e+01
111352 0 +9.973880342e-03 -7.186002612e+01 -7.186002612e+01
111409 0 +9.487182693e-03 -7.186051282e+01 -7.186051282e+01
111424 0 +9.233703082e-03 -7.186076630e+01 -7.186076630e+01
111425 0 +9.099636960e-03 -7.186090036e+01 -7.186090036e+01
111442 0 +8.458833136e-03 -7.186154117e+01 -7.186154117e+01
111473 0 +7.869298777e-03 -7.186213070e+01 -7.186213070e+01
111489 0 +7.274549239e-03 -7.186272545e+01 -7.186272545e+01
111505 0 +7.099379562e-03 -7.186290062e+01 -7.186290062e+01
111521 0 +7.068711039e-03 -7.186293129e+01 -7.186293129e+01
111537 0 +6.843776965e-03 -7.186315622e+01 -7.186315622e+01
111553 0 +6.465830669e-03 -7.186353417e+01 -7.186353417e+01
111569 0 +6.336391524e-03 -7.186366361e+01 -7.186366361e+01
111617 0 +6.264477443e-03 -7.186373552e+01 -7.186373552e+01
111761 0 +6.071940300e-03 -7.186392806e+01 -7.186392806e+01
111777 0 +5.904584862e-03 -7.186409542e+01 -7.186409542e+01
111793 0 +5.872209740e-03 -7.186412779e+01 -7.186412779e+01
111825 0 +5.674262880e-03 -7.186432574e+01 -7.186432574e+01
111873 0 +5.596925348e-03 -7.186440307e+01 -7.186440307e+01
111905 0 +5.467641622e-03 -7.186453236e+01 -7.186453236e+01
111985 0 +5.364986070e-03 -7.186463501e+01 -7.186463501e+01
112065 0 +5.243529202e-03 -7.186475647e+01 -7.186475647e+01
112193 0 +5.114738457e-03 -7.186488526e+01 -7.186488526e+01
112401 0 +5.011497511e-03 -7.186498850e+01 -7.186498850e+01
115312 0 +4.897704642e-03 -7.186510230e+01 -7.186510230e+01
116875 0 +4.783540216e-03 -7.186521646e+01 -7.186521646e+01
117263 0 +4.665329319e-03 -7.186533467e+01 -7.186533467e+01
117508 0 +4.553950687e-03 -7.186544605e+01 -7.186544605e+01
117614 0 +4.465019585e-03 -7.186553498e+01 -7.186553498e+01
117732 0 +4.357696543e-03 -7.186564230e+01 -7.186564230e+01
117878 0 +4.263936291e-03 -7.186573606e+01 -7.186573606e+01
117954 0 +4.133395310e-03 -7.186586660e+01 -7.186586660e+01
118010 0 +4.062856604e-03 -7.186593714e+01 -7.186593714e+01
118054 0 +3.949666689e-03 -7.186605033e+01 -7.186605033e+01
118105 0 +3.860152906e-03 -7.186613985e+01 -7.186613985e+01
118132 0 +3.776743889e-03 -7.186622326e+01 -7.186622326e+01
118162 0 +3.701469608e-03 -7.186629853e+01 -7.186629853e+01
118195 0 +3.577298215e-03 -7.186642270e+01 -7.186642270e+01
118231 0 +3.540095741e-03 -7.186645990e+01 -7.186645990e+01
118243 0 +3.463905529e-03 -7.186653609e+01 -7.186653609e+01
118273 0 +3.345599439e-03 -7.186665440e+01 -7.186665440e+01
118289 0 +3.309005473e-03 -7.186669099e+01 -7.186669099e+01
118313 0 +3.220002416e-03 -7.186678000e+01 -7.186678000e+01
118326 0 +3.156385220e-03 -7.186684361e+01 -7.186684361e+01
118351 0 +3.070133148e-03 -7.186692987e+01 -7.186692987e+01
118352 0 +3.014419259e-03 -7.186698558e+01 -7.186698558e+01
118369 0 +2.915862149e-03 -7.186708414e+01 -7.186708414e+01
118385 0 +2.859247033e-03 -7.186714075e+01 -7.186714075e+01
118401 0 +2.802178171e-03 -7.186719782e+01 -7.186719782e+01
118417 0 +2.726595258e-03 -7.186727340e+01 -7.186727340e+01
118418 0 +2.653765162e-03 -7.186734623e+01 -7.186734623e+01
118449 0 +2.629112527e-03 -7.186737089e+01 -7.186737089e+01
118465 0 +2.533683273e-03 -7.186746632e+01 -7.186746632e+01
118497 0 +2.494777437e-03 -7.186750522e+01 -7.186750522e+01
118529 0 +2.433291780e-03 -7.186756671e+01 -7.186756671e+01
118600 0 +2.256894205e-03 -7.186774311e+01 -7.186774311e+01
118625 0 +2.220736656e-03 -7.186777926e+01 -7.186777926e+01
118638 0 +2.166673315e-03 -7.186783333e+01 -7.186783333e+01
118641 0 +2.098773037e-03 -7.186790123e+01 -7.186790123e+01
118652 0 +2.030899596e-03 -7.186796910e+01 -7.186796910e+01
118673 0 +1.984448377e-03 -7.186801555e+01 -7.186801555e+01
118690 0 +1.924521892e-03 -7.186807548e+01 -7.186807548e+01
118721 0 +1.823361106e-03 -7.186817664e+01 -7.186817664e+01
118722 0 +1.684114991e-03 -7.186831589e+01 -7.186831589e+01
118785 0 +1.579663628e-03 -7.186842034e+01 -7.186842034e+01
118801 0 +1.515386919e-03 -7.186848461e+01 -7.186848461e+01
118817 0 +1.478857691e-03 -7.186852114e+01 -7.186852114e+01
118833 0 +1.418907145e-03 -7.186858109e+01 -7.186858109e+01
118849 0 +1.404055555e-03 -7.186859594e+01 -7.186859594e+01
118865 0 +1.372757093e-03 -7.186862724e+01 -7.186862724e+01
118881 0 +1.297303621e-03 -7.186870270e+01 -7.186870270e+01
118897 0 +1.247115084e-03 -7.186875288e+01 -7.186875288e+01
118913 0 +1.229327642e-03 -7.186877067e+01 -7.186877067e+01
118945 0 +1.201347430e-03 -7.186879865e+01 -7.186879865e+01
118961 0 +1.115899481e-03 -7.186888410e+01 -7.186888410e+01
118977 0 +1.082017041e-03 -7.186891798e+01 -7.186891798e+01
119004 0 +1.040332809e-03 -7.186895967e+01 -7.186895967e+01
119009 0 +1.021172008e-03 -7.186897883e+01 -7.186897883e+01
119016 0 +9.924891240e-04 -7.186900751e+01 -7.186900751e+01
119025 0 +9.432153077e-04 -7.186905678e+01 -7.186905678e+01
119048 0 +8.462820444e-04 -7.186915372e+01 -7.186915372e+01
119089 0 +8.201951117e-04 -7.186917980e+01 -7.186917980e+01
119105 0 +7.650838039e-04 -7.186923492e+01 -7.186923492e+01
119121 0 +6.879214839e-04 -7.186931208e+01 -7.186931208e+01
119137 0 +6.621336411e-04 -7.186933787e+01 -7.186933787e+01
119153 0 +6.283027745e-04 -7.186937170e+01 -7.186937170e+01
119169 0 +6.105005659e-04 -7.186938950e+01 -7.186938950e+01
119185 0 +5.552761834e-04 -7.186944472e+01 -7.186944472e+01
119249 0 +5.400522621e-04 -7.186945995e+01 -7.186945995e+01
119281 0 +4.934622743e-04 -7.186950654e+01 -7.186950654e+01
119297 0 +4.787980544e-04 -7.186952120e+01 -7.186952120e+01
119313 0 +4.673287842e-04 -7.186953267e+01 -7.186953267e+01
119329 0 +4.267467802e-04 -7.186957325e+01 -7.186957325e+01
119332 0 +4.249418616e-04 -7.186957506e+01 -7.186957506e+01
119361 0 +3.861644525e-04 -7.186961384e+01 -7.186961384e+01
119377 0 +3.661983603e-04 -7.186963380e+01 -7.186963380e+01
119393 0 +3.421116577e-04 -7.186965789e+01 -7.186965789e+01
119409 0 +3.266788527e-04 -7.186967332e+01 -7.186967332e+01
119457 0 +3.155703292e-04 -7.186968443e+01 -7.186968443e+01
119459 0 +3.081981737e-04 -7.186969180e+01 -7.186969180e+01
119489 0 +2.904663763e-04 -7.186970953e+01 -7.186970953e+01
119505 0 +2.637191198e-04 -7.186973628e+01 -7.186973628e+01
119537 0 +2.572458395e-04 -7.186974275e+01 -7.186974275e+01
119553 0 +2.352602408e-04 -7.186976474e+01 -7.186976474e+01
119569 0 +2.279171592e-04 -7.186977208e+01 -7.186977208e+01
119585 0 +2.212964892e-04 -7.186977870e+01 -7.186977870e+01
119603 0 +2.185039460e-04 -7.186978150e+01 -7.186978150e+01
119617 0 +1.949382015e-04 -7.186980506e+01 -7.186980506e+01
119633 0 +1.887334944e-04 -7.186981127e+01 -7.186981127e+01
119649 0 +1.785093826e-04 -7.186982149e+01 -7.186982149e+01
119661 0 +1.771541541e-04 -7.186982285e+01 -7.186982285e+01
119665 0 +1.692189840e-04 -7.186983078e+01 -7.186983078e+01
119681 0 +1.623523688e-04 -7.186983765e+01 -7.186983765e+01
119697 0 +1.516790461e-04 -7.186984832e+01 -7.186984832e+01
119713 0 +1.494483318e-04 -7.186985055e+01 -7.186985055e+01
119761 0 +1.380449146e-04 -7.186986196e+01 -7.186986196e+01
119793 0 +1.372911895e-04 -7.186986271e+01 -7.186986271e+01
119825 0 +1.258020141e-04 -7.186987420e+01 -7.186987420e+01
119842 0 +1.149863049e-04 -7.186988501e+01 -7.186988501e+01
119857 0 +1.124511297e-04 -7.186988755e+01 -7.186988755e+01
119864 0 +1.087714916e-04 -7.186989123e+01 -7.186989123e+01
119873 0 +1.064381181e-04 -7.186989356e+01 -7.186989356e+01
119885 0 +1.032707392e-04 -7.186989673e+01 -7.186989673e+01
119889 0 +9.870778041e-05 -7.186990129e+01 -7.186990129e+01
119892 0 +8.452422816e-05 -7.186991548e+01 -7.186991548e+01
119907 0 +7.784945069e-05 -7.186992215e+01 -7.186992215e+01
119921 0 +7.389483773e-05 -7.186992611e+01 -7.186992611e+01
119937 0 +6.920933623e-05 -7.186993079e+01 -7.186993079e+01
119953 0 +6.459063253e-05 -7.186993541e+01 -7.186993541e+01
119969 0 +5.793975265e-05 -7.186994206e+01 -7.186994206e+01
119985 0 +5.462664390e-05 -7.186994537e+01 -7.186994537e+01
120049 0 +4.703910116e-05 -7.186995296e+01 -7.186995296e+01
120065 0 +4.643629275e-05 -7.186995356e+01 -7.186995356e+01
120081 0 +4.301238035e-05 -7.186995699e+01 -7.186995699e+01
120085 0 +4.244297699e-05 -7.186995756e+01 -7.186995756e+01
120097 0 +3.477231057e-05 -7.186996523e+01 -7.186996523e+01
120129 0 +3.407266595e-05 -7.186996593e+01 -7.186996593e+01
120145 0 +3.046020561e-05 -7.186996954e+01 -7.186996954e+01
120161 0 +2.654912959e-05 -7.186997345e+01 -7.186997345e+01
120193 0 +2.406355887e-05 -7.186997594e+01 -7.186997594e+01
120209 0 +2.179228596e-05 -7.186997821e+01 -7.186997821e+01
120225 0 +2.030141755e-05 -7.186997970e+01 -7.186997970e+01
120241 0 +1.971508713e-05 -7.186998028e+01 -7.186998028e+01
120257 0 +1.787475369e-05 -7.186998213e+01 -7.186998213e+01
120289 0 +1.742306050e-05 -7.186998258e+01 -7.186998258e+01
120305 0 +1.552210357e-05 -7.186998448e+01 -7.186998448e+01
120321 0 +1.482444591e-05 -7.186998518e+01 -7.186998518e+01
120337 0 +1.455867509e-05 -7.186998544e+01 -7.186998544e+01
120353 0 +1.197179991e-05 -7.186998803e+01 -7.186998803e+01
120369 0 +1.118197343e-05 -7.186998882e+01 -7.186998882e+01
120385 0 +1.003304953e-05 -7.186998997e+01 -7.186998997e+01
120433 0 +9.793974144e-06 -7.186999021e+01 -7.186999021e+01
120449 0 +8.747984140e-06 -7.186999125e+01 -7.186999125e+01
120497 0 +8.540767297e-06 -7.186999146e+01 -7.186999146e+01
120513 0 +7.716472709e-06 -7.186999228e+01 -7.186999228e+01
120545 0 +7.366134327e-06 -7.186999263e+01 -7.186999263e+01
120561 0 +7.017318225e-06 -7.186999298e+01 -7.186999298e+01
120577 0 +6.775062346e-06 -7.186999322e+01 -7.186999322e+01
120593 0 +6.191520455e-06 -7.186999381e+01 -7.186999381e+01
120609 0 +5.642882954e-06 -7.186999436e+01 -7.186999436e+01
120625 0 +5.361649229e-06 -7.186999464e+01 -7.186999464e+01
120657 0 +4.818493863e-06 -7.186999518e+01 -7.186999518e+01
120705 0 +4.605487305e-06 -7.186999539e+01 -7.186999539e+01
120721 0 +4.218576365e-06 -7.186999578e+01 -7.186999578e+01
120769 0 +3.722306573e-06 -7.186999628e+01 -7.186999628e+01
120785 0 +3.061816358e-06 -7.186999694e+01 -7.186999694e+01
120817 0 +2.872008096e-06 -7.186999713e+01 -7.186999713e+01
120833 0 +2.489593314e-06 -7.186999751e+01 -7.186999751e+01
120849 0 +2.400281062e-06 -7.186999760e+01 -7.186999760e+01
120897 0 +2.108659771e-06 -7.186999789e+01 -7.186999789e+01
120913 0 +2.071482712e-06 -7.186999793e+01 -7.186999793e+01
121041 0 +1.624553803e-06 -7.186999838e+01 -7.186999838e+01
121057 0 +1.389562485e-06 -7.186999861e+01 -7.186999861e+01
121089 0 +1.370514951e-06 -7.186999863e+01 -7.186999863e+01
121105 0 +1.234191870e-06 -7.186999877e+01 -7.186999877e+01
121117 0 +1.112531180e-06 -7.186999889e+01 -7.186999889e+01
121121 0 +1.096130276e-06 -7.186999890e+01 -7.186999890e+01
121153 0 +9.428969321e-07 -7.186999906e+01 -7.186999906e+01
121185 0 +8.419356021e-07 -7.186999916e+01 -7.186999916e+01
121201 0 +7.668014490e-07 -7.186999923e+01 -7.186999923e+01
121217 0 +7.267895654e-07 -7.186999927e+01 -7.186999927e+01
121233 0 +6.805645398e-07 -7.186999932e+01 -7.186999932e+01
121249 0 +6.165725779e-07 -7.186999938e+01 -7.186999938e+01
121265 0 +5.855059584e-07 -7.186999941e+01 -7.186999941e+01
121313 0 +5.354375077e-07 -7.186999946e+01 -7.186999946e+01
121329 0 +5.118334627e-07 -7.186999949e+01 -7.186999949e+01
121345 0 +5.007594410e-07 -7.186999950e+01 -7.186999950e+01
121361 0 +4.691267748e-07 -7.186999953e+01 -7.186999953e+01
121377 0 +4.518529408e-07 -7.186999955e+01 -7.186999955e+01
121457 0 +3.984400507e-07 -7.186999960e+01 -7.186999960e+01
121473 0 +3.978083924e-07 -7.186999960e+01 -7.186999960e+01
121489 0 +3.640079314e-07 -7.186999964e+01 -7.186999964e+01
121505 0 +3.448196679e-07 -7.186999966e+01 -7.186999966e+01
121521 0 +3.304530622e-07 -7.186999967e+01 -7.186999967e+01
121553 0 +3.154484176e-07 -7.186999968e+01 -7.186999968e+01
121569 0 +2.986064658e-07 -7.186999970e+01 -7.186999970e+01
121584 0 +2.814320226e-07 -7.186999972e+01 -7.186999972e+01
121585 0 +2.675042339e-07 -7.186999973e+01 -7.186999973e+01
121601 0 +2.433882713e-07 -7.186999976e+01 -7.186999976e+01
121617 0 +2.268640600e-07 -7.186999977e+01 -7.186999977e+01
121633 0 +2.021270120e-07 -7.186999980e+01 -7.186999980e+01
121649 0 +1.870235025e-07 -7.186999981e+01 -7.186999981e+01
121665 0 +1.794190609e-07 -7.186999982e+01 -7.186999982e+01
121713 0 +1.766680526e-07 -7.186999982e+01 -7.186999982e+01
