% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1612 0 +5.267101642e-06 -9.999999947e+02 -9.999999947e+02 -4.7726e-01 -3.9715e+00 -2.3750e+00
1625 0 +5.012907877e-06 -9.999999950e+02 -9.999999950e+02 -4.7555e-01 -3.9733e+00 -2.3731e+00
1649 0 +8.605608173e-07 -9.999999991e+02 -9.999999991e+02 -4.7701e-01 -3.9718e+00 -2.3746e+00
1711 0 +5.749670891e-07 -9.999999994e+02 -9.999999994e+02 -4.7711e-01 -3.9717e+00 -2.3747e+00
1729 0 +1.163373327e-07 -9.999999999e+02 -9.999999999e+02 -4.7678e-01 -3.9720e+00 -2.3744e+00
1772 0 +8.195638657e-08 -9.999999999e+02 -9.999999999e+02 -4.7688e-01 -3.9719e+00 -2.3745e+00
1777 0 +6.916843631e-08 -9.999999999e+02 -9.999999999e+02 -4.7694e-01 -3.9718e+00 -2.3745e+00
1812 0 +2.213130301e-08 -1.000000000e+03 -1.000000000e+03 -4.7688e-01 -3.9719e+00 -2.3745e+00
1814 0 +1.626631274e-09 -1.000000000e+03 -1.000000000e+03 -4.7679e-01 -3.9720e+00 -2.3744e+00
2115 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -4.7680e-01 -3.9720e+00 -2.3744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+04 +4.804781611e+04 +4.804781611e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.580260671e+04 +1.564986671e+04 +1.564986671e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +8.068673095e+03 +7.915933095e+03 +7.915933095e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
19 0 +7.806849489e+03 +7.654109489e+03 +7.654109489e+03 -3.2037e-01 +5.6780e-01 -1.9128e-01
30 0 +7.605268637e+03 +7.452528637e+03 +7.452528637e+03 +9.9359e-03 +3.8562e-01 +2.3448e-01
33 0 +7.509530652e+03 +7.356790652e+03 +7.356790652e+03 -2.3048e-01 +4.9582e-01 +6.7409e-03
41 0 +5.913267060e+03 +5.760527060e+03 +5.760527060e+03 -1.4230e-01 +6.6606e-01 +3.1837e-02
54 0 +5.690527586e+03 +5.537787586e+03 +5.537787586e+03 +8.0931e-02 +7.4444e-01 +2.3076e-01
89 0 +4.864944824e+03 +4.712204824e+03 +4.712204824e+03 -4.0695e-02 +9.2888e-01 +6.3286e-02
101 0 +4.658455575e+03 +4.505715575e+03 +4.505715575e+03 -1.2574e-01 +1.0595e+00 -7.6274e-03
103 0 +3.705528126e+03 +3.552788126e+03 +3.552788126e+03 -9.2532e-02 +1.2924e+00 -4.3205e-02
122 0 +3.428956857e+03 +3.276216857e+03 +3.276216857e+03 -2.1067e-01 +1.4403e+00 -1.5969e-01
131 0 +2.282518285e+03 +2.129778285e+03 +2.129778285e+03 -6.2742e-02 +1.8462e+00 -8.1130e-02
138 0 +2.217463058e+03 +2.064723058e+03 +2.064723058e+03 -8.6765e-02 +2.1976e+00 -2.3558e-01
146 0 +1.065097455e+03 +9.123574554e+02 +9.123574554e+02 +1.7121e-01 +2.2505e+00 +7.4423e-02
154 0 +7.030745617e+02 +5.503345617e+02 +5.503345617e+02 +4.0635e-02 +2.2856e+00 -7.6258e-02
168 0 +6.719043515e+02 +5.191643515e+02 +5.191643515e+02 +4.0870e-01 +2.3948e+00 +2.4496e-01
170 0 +4.422395230e+02 +2.894995230e+02 +2.894995230e+02 +4.0105e-01 +2.6331e+00 +1.9444e-01
185 0 +3.082888574e+02 +1.555488574e+02 +1.555488574e+02 +4.0193e-01 +2.6867e+00 +1.9599e-01
191 0 +2.345919795e+02 +8.185197954e+01 +8.185197954e+01 +4.2117e-01 +3.1261e+00 +1.2697e-01
199 0 +1.534313857e+02 +6.913856760e-01 +6.913856760e-01 +4.1042e-01 +3.5432e+00 +6.3593e-02
230 0 +1.142517771e+02 -3.848822293e+01 -3.848822293e+01 +3.1990e-01 +3.3540e+00 -9.3384e-04
238 0 +9.706608573e+01 -5.567391427e+01 -5.567391427e+01 +3.1564e-01 +2.9900e+00 +7.5156e-02
242 0 +6.931781721e+01 -8.342218279e+01 -8.342218279e+01 +2.9958e-01 +3.0738e+00 +4.5916e-02
249 0 +5.607221514e+01 -9.666778486e+01 -9.666778486e+01 +3.9039e-01 +3.3566e+00 +7.9730e-02
259 0 +4.628493137e+01 -1.064550686e+02 -1.064550686e+02 +3.3988e-01 +3.2117e+00 +5.9172e-02
281 0 +3.250793691e+01 -1.202320631e+02 -1.202320631e+02 +3.7783e-01 +3.2470e+00 +8.4763e-02
296 0 +3.077333831e+01 -1.219666617e+02 -1.219666617e+02 +3.6383e-01 +3.1551e+00 +8.5645e-02
329 0 +2.986212176e+01 -1.228778782e+02 -1.228778782e+02 +3.8376e-01 +3.2162e+00 +9.4467e-02
345 0 +2.929339721e+01 -1.234466028e+02 -1.234466028e+02 +3.8751e-01 +3.2076e+00 +1.0010e-01
551 0 +2.879172311e+01 -1.239482769e+02 -1.239482769e+02 +3.5593e-01 +3.1879e+00 +7.3219e-02
595 0 +2.800475955e+01 -1.247352404e+02 -1.247352404e+02 +2.8067e-01 +3.1810e+00 +2.2270e-03
611 0 +2.752624490e+01 -1.252137551e+02 -1.252137551e+02 +2.3371e-01 +3.1683e+00 -4.0836e-02
629 0 +2.649032766e+01 -1.262496723e+02 -1.262496723e+02 +1.3838e-01 +3.1476e+00 -1.2926e-01
632 0 +2.523845355e+01 -1.275015464e+02 -1.275015464e+02 +1.3674e-02 +3.1211e+00 -2.4526e-01
642 0 +2.379442934e+01 -1.289455707e+02 -1.289455707e+02 -2.5674e-01 +3.0621e+00 -4.9497e-01
656 0 +2.291179157e+01 -1.298282084e+02 -1.298282084e+02 -4.5702e-01 +3.0251e+00 -6.8130e-01
661 0 +2.179887057e+01 -1.309411294e+02 -1.309411294e+02 -4.7148e-01 +3.0260e+00 -6.9572e-01
678 0 +2.076791237e+01 -1.319720876e+02 -1.319720876e+02 -8.8558e-01 +2.9282e+00 -1.0776e+00
685 0 +1.978341016e+01 -1.329565898e+02 -1.329565898e+02 -9.7470e-01 +2.9076e+00 -1.1605e+00
694 0 +1.826725464e+01 -1.344727454e+02 -1.344727454e+02 -1.0175e+00 +2.9173e+00 -1.2032e+00
704 0 +1.784674702e+01 -1.348932530e+02 -1.348932530e+02 -1.2642e+00 +2.8596e+00 -1.4307e+00
709 0 +1.659977448e+01 -1.361402255e+02 -1.361402255e+02 -1.1249e+00 +2.8930e+00 -1.3033e+00
715 0 +1.538300774e+01 -1.373569923e+02 -1.373569923e+02 -1.3735e+00 +2.8523e+00 -1.5352e+00
726 0 +1.412285562e+01 -1.386171444e+02 -1.386171444e+02 -1.5029e+00 +2.8363e+00 -1.6568e+00
733 0 +1.311147292e+01 -1.396285271e+02 -1.396285271e+02 -1.4740e+00 +2.8478e+00 -1.6315e+00
737 0 +1.236401840e+01 -1.403759816e+02 -1.403759816e+02 -1.7183e+00 +2.7997e+00 -1.8584e+00
738 0 +1.014051447e+01 -1.425994855e+02 -1.425994855e+02 -1.7933e+00 +2.8031e+00 -1.9318e+00
743 0 +9.786829127e+00 -1.429531709e+02 -1.429531709e+02 -2.8194e+00 +2.6173e+00 -2.8881e+00
745 0 +9.272151501e+00 -1.434678485e+02 -1.434678485e+02 -2.1905e+00 +2.7302e+00 -2.3018e+00
755 0 +7.802507134e+00 -1.449374929e+02 -1.449374929e+02 -2.5756e+00 +2.6691e+00 -2.6626e+00
756 0 +6.145958597e+00 -1.465940414e+02 -1.465940414e+02 -2.5403e+00 +2.6826e+00 -2.6318e+00
760 0 +5.826176932e+00 -1.469138231e+02 -1.469138231e+02 -2.4914e+00 +2.6955e+00 -2.5870e+00
764 0 +4.281210493e+00 -1.484587895e+02 -1.484587895e+02 -3.3158e+00 +2.5437e+00 -3.3562e+00
765 0 +2.533783430e+00 -1.502062166e+02 -1.502062166e+02 -2.8455e+00 +2.6638e+00 -2.9246e+00
778 0 +1.055271297e+00 -1.516847287e+02 -1.516847287e+02 -3.8797e+00 +2.5138e+00 -3.8964e+00
781 0 +7.283740237e-01 -1.520116260e+02 -1.520116260e+02 -3.4465e+00 +2.5734e+00 -3.4883e+00
794 0 +5.367150655e-01 -1.522032849e+02 -1.522032849e+02 -3.2032e+00 +2.6398e+00 -3.2641e+00
806 0 +4.773652875e-01 -1.522626347e+02 -1.522626347e+02 -3.4030e+00 +2.6137e+00 -3.4522e+00
809 0 +2.363263262e-01 -1.525036737e+02 -1.525036737e+02 -3.9091e+00 +2.5270e+00 -3.9259e+00
833 0 +2.134215911e-01 -1.525265784e+02 -1.525265784e+02 -3.4182e+00 +2.5930e+00 -3.4632e+00
841 0 +1.448092729e-01 -1.525951907e+02 -1.525951907e+02 -3.8946e+00 +2.5156e+00 -3.9093e+00
865 0 +9.403053613e-02 -1.526459695e+02 -1.526459695e+02 -3.8609e+00 +2.5306e+00 -3.8795e+00
871 0 +3.881793748e-02 -1.527011821e+02 -1.527011821e+02 -3.8033e+00 +2.5372e+00 -3.8251e+00
896 0 +8.309619749e-03 -1.527316904e+02 -1.527316904e+02 -3.6911e+00 +2.5504e+00 -3.7193e+00
897 0 +1.726422884e-03 -1.527382736e+02 -1.527382736e+02 -3.6810e+00 +2.5524e+00 -3.7100e+00
961 0 +2.457125801e-04 -1.527397543e+02 -1.527397543e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
1066 0 +2.295845736e-04 -1.527397704e+02 -1.527397704e+02 -3.7046e+00 +2.5492e+00 -3.7322e+00
1092 0 +1.758368454e-04 -1.527398242e+02 -1.527398242e+02 -3.7071e+00 +2.5492e+00 -3.7347e+00
1097 0 +1.016724947e-04 -1.527398983e+02 -1.527398983e+02 -3.7048e+00 +2.5495e+00 -3.7325e+00
1105 0 +5.918712424e-05 -1.527399408e+02 -1.527399408e+02 -3.7043e+00 +2.5497e+00 -3.7320e+00
1157 0 +1.660960530e-05 -1.527399834e+02 -1.527399834e+02 -3.6997e+00 +2.5502e+00 -3.7276e+00
1174 0 +1.029434642e-05 -1.527399897e+02 -1.527399897e+02 -3.6975e+00 +2.5506e+00 -3.7256e+00
1185 0 +9.823761246e-06 -1.527399902e+02 -1.527399902e+02 -3.7012e+00 +2.5501e+00 -3.7291e+00
1186 0 +8.793772935e-06 -1.527399912e+02 -1.527399912e+02 -3.7007e+00 +2.5501e+00 -3.7286e+00
1193 0 +2.534884686e-06 -1.527399975e+02 -1.527399975e+02 -3.7003e+00 +2.5502e+00 -3.7282e+00
1225 0 +1.185023422e-06 -1.527399988e+02 -1.527399988e+02 -3.6998e+00 +2.5503e+00 -3.7278e+00
1257 0 +6.330112683e-07 -1.527399994e+02 -1.527399994e+02 -3.6986e+00 +2.5505e+00 -3.7267e+00
1260 0 +5.450709182e-07 -1.527399995e+02 -1.527399995e+02 -3.6989e+00 +2.5505e+00 -3.7269e+00
1263 0 +4.859555247e-07 -1.527399995e+02 -1.527399995e+02 -3.6995e+00 +2.5503e+00 -3.7275e+00
1265 0 +2.402663313e-07 -1.527399998e+02 -1.527399998e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
1298 0 +1.374762064e-07 -1.527399999e+02 -1.527399999e+02 -3.6994e+00 +2.5504e+00 -3.7274e+00
1314 0 +2.151540457e-08 -1.527400000e+02 -1.527400000e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
1345 0 +1.093059154e-08 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
1353 0 +5.625651056e-09 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
1673 0 +0.000000000e+00 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
