% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35998 0 +4.296222831e-02 -4.231703777e+01 -4.231703777e+01 +5.5766e-01 -7.8323e-01 +2.0836e+00 -4.5484e-01 +2.8495e+00 -1.4484e+00 +3.6539e+00 -3.8709e+00 +1.2463e+00 +1.0961e+00 -1.2396e+00 +1.3842e+00 +3.3403e+00 -8.7171e-01 +2.0316e-01 +1.3996e+00 -2.3511e+00 +2.8655e+00 -2.8660e+00 +3.6213e+00
36011 0 +4.259289641e-02 -4.231740710e+01 -4.231740710e+01 +5.5254e-01 -7.8432e-01 +2.0818e+00 -4.6064e-01 +2.8570e+00 -1.4461e+00 +3.6548e+00 -3.8715e+00 +1.2443e+00 +1.0961e+00 -1.2374e+00 +1.3846e+00 +3.3460e+00 -8.7185e-01 +2.0301e-01 +1.3977e+00 -2.3492e+00 +2.8659e+00 -2.8624e+00 +3.6199e+00
36024 0 +4.127028576e-02 -4.231872971e+01 -4.231872971e+01 +5.5847e-01 -7.8617e-01 +2.0775e+00 -4.6007e-01 +2.8596e+00 -1.4518e+00 +3.6570e+00 -3.8766e+00 +1.2345e+00 +1.0896e+00 -1.2365e+00 +1.3900e+00 +3.3410e+00 -8.6931e-01 +2.0698e-01 +1.3949e+00 -2.3458e+00 +2.8725e+00 -2.8702e+00 +3.6236e+00
36037 0 +3.815558256e-02 -4.232184442e+01 -4.232184442e+01 +5.6649e-01 -7.8617e-01 +2.0763e+00 -4.5867e-01 +2.8543e+00 -1.4541e+00 +3.6572e+00 -3.8800e+00 +1.2344e+00 +1.0875e+00 -1.2385e+00 +1.3901e+00 +3.3367e+00 -8.6911e-01 +2.0523e-01 +1.3935e+00 -2.3459e+00 +2.8741e+00 -2.8756e+00 +3.6235e+00
36128 0 +3.620306574e-02 -4.232379693e+01 -4.232379693e+01 +5.7110e-01 -7.8219e-01 +2.0788e+00 -4.5701e-01 +2.8478e+00 -1.4549e+00 +3.6554e+00 -3.8849e+00 +1.2401e+00 +1.0828e+00 -1.2484e+00 +1.3875e+00 +3.3320e+00 -8.6453e-01 +2.0020e-01 +1.3933e+00 -2.3443e+00 +2.8626e+00 -2.8781e+00 +3.6147e+00
36141 0 +3.443123121e-02 -4.232556877e+01 -4.232556877e+01 +5.6554e-01 -7.8146e-01 +2.0797e+00 -4.5762e-01 +2.8494e+00 -1.4518e+00 +3.6543e+00 -3.8803e+00 +1.2423e+00 +1.0858e+00 -1.2474e+00 +1.3872e+00 +3.3352e+00 -8.6548e-01 +2.0034e-01 +1.3945e+00 -2.3446e+00 +2.8597e+00 -2.8738e+00 +3.6134e+00
36219 0 +3.322560460e-02 -4.232677440e+01 -4.232677440e+01 +5.7056e-01 -7.8330e-01 +2.0784e+00 -4.5524e-01 +2.8504e+00 -1.4577e+00 +3.6538e+00 -3.8810e+00 +1.2357e+00 +1.0817e+00 -1.2470e+00 +1.3915e+00 +3.3322e+00 -8.6487e-01 +2.0368e-01 +1.3929e+00 -2.3426e+00 +2.8651e+00 -2.8814e+00 +3.6193e+00
36232 0 +3.217674468e-02 -4.232782326e+01 -4.232782326e+01 +5.6970e-01 -7.8371e-01 +2.0772e+00 -4.5651e-01 +2.8532e+00 -1.4583e+00 +3.6553e+00 -3.8828e+00 +1.2332e+00 +1.0802e+00 -1.2466e+00 +1.3919e+00 +3.3328e+00 -8.6410e-01 +2.0491e-01 +1.3920e+00 -2.3416e+00 +2.8663e+00 -2.8811e+00 +3.6193e+00
36258 0 +3.153177201e-02 -4.232846823e+01 -4.232846823e+01 +5.6778e-01 -7.7953e-01 +2.0831e+00 -4.5313e-01 +2.8410e+00 -1.4516e+00 +3.6542e+00 -3.8783e+00 +1.2497e+00 +1.0895e+00 -1.2488e+00 +1.3825e+00 +3.3335e+00 -8.6804e-01 +1.9740e-01 +1.3961e+00 -2.3482e+00 +2.8588e+00 -2.8738e+00 +3.6154e+00
36297 0 +3.073736836e-02 -4.232926263e+01 -4.232926263e+01 +5.7210e-01 -7.8023e-01 +2.0823e+00 -4.5142e-01 +2.8388e+00 -1.4537e+00 +3.6547e+00 -3.8800e+00 +1.2480e+00 +1.0884e+00 -1.2481e+00 +1.3833e+00 +3.3309e+00 -8.6848e-01 +1.9805e-01 +1.3957e+00 -2.3485e+00 +2.8622e+00 -2.8774e+00 +3.6176e+00
36310 0 +2.981314770e-02 -4.233018685e+01 -4.233018685e+01 +5.7219e-01 -7.8001e-01 +2.0810e+00 -4.5191e-01 +2.8394e+00 -1.4537e+00 +3.6555e+00 -3.8807e+00 +1.2467e+00 +1.0879e+00 -1.2473e+00 +1.3839e+00 +3.3304e+00 -8.6841e-01 +1.9830e-01 +1.3950e+00 -2.3475e+00 +2.8630e+00 -2.8784e+00 +3.6176e+00
36388 0 +2.934661398e-02 -4.233065339e+01 -4.233065339e+01 +5.6945e-01 -7.8018e-01 +2.0794e+00 -4.5259e-01 +2.8436e+00 -1.4538e+00 +3.6562e+00 -3.8803e+00 +1.2435e+00 +1.0860e+00 -1.2471e+00 +1.3862e+00 +3.3315e+00 -8.6669e-01 +2.0088e-01 +1.3946e+00 -2.3455e+00 +2.8623e+00 -2.8771e+00 +3.6164e+00
36401 0 +2.879850770e-02 -4.233120149e+01 -4.233120149e+01 +5.7004e-01 -7.7991e-01 +2.0800e+00 -4.5218e-01 +2.8422e+00 -1.4536e+00 +3.6558e+00 -3.8804e+00 +1.2444e+00 +1.0861e+00 -1.2478e+00 +1.3858e+00 +3.3306e+00 -8.6661e-01 +2.0029e-01 +1.3951e+00 -2.3460e+00 +2.8614e+00 -2.8771e+00 +3.6159e+00
36414 0 +2.806344604e-02 -4.233193655e+01 -4.233193655e+01 +5.6820e-01 -7.7837e-01 +2.0818e+00 -4.5173e-01 +2.8394e+00 -1.4509e+00 +3.6556e+00 -3.8789e+00 +1.2499e+00 +1.0890e+00 -1.2488e+00 +1.3826e+00 +3.3318e+00 -8.6760e-01 +1.9785e-01 +1.3962e+00 -2.3477e+00 +2.8580e+00 -2.8738e+00 +3.6138e+00
36440 0 +2.746791470e-02 -4.233253209e+01 -4.233253209e+01 +5.6705e-01 -7.7745e-01 +2.0817e+00 -4.5104e-01 +2.8383e+00 -1.4498e+00 +3.6562e+00 -3.8780e+00 +1.2512e+00 +1.0902e+00 -1.2483e+00 +1.3818e+00 +3.3316e+00 -8.6817e-01 +1.9768e-01 +1.3966e+00 -2.3480e+00 +2.8574e+00 -2.8729e+00 +3.6134e+00
36600 0 +2.690173665e-02 -4.233309826e+01 -4.233309826e+01 +5.7210e-01 -7.7852e-01 +2.0797e+00 -4.4972e-01 +2.8390e+00 -1.4543e+00 +3.6572e+00 -3.8821e+00 +1.2454e+00 +1.0851e+00 -1.2492e+00 +1.3847e+00 +3.3279e+00 -8.6620e-01 +2.0024e-01 +1.3949e+00 -2.3460e+00 +2.8605e+00 -2.8787e+00 +3.6152e+00
36763 0 +2.620610098e-02 -4.233379390e+01 -4.233379390e+01 +5.6872e-01 -7.7894e-01 +2.0802e+00 -4.5099e-01 +2.8407e+00 -1.4525e+00 +3.6572e+00 -3.8807e+00 +1.2462e+00 +1.0873e+00 -1.2474e+00 +1.3838e+00 +3.3304e+00 -8.6735e-01 +2.0035e-01 +1.3955e+00 -2.3469e+00 +2.8608e+00 -2.8757e+00 +3.6155e+00
39258 0 +2.570007833e-02 -4.233429992e+01 -4.233429992e+01 +5.6684e-01 -7.7904e-01 +2.0808e+00 -4.5181e-01 +2.8415e+00 -1.4516e+00 +3.6568e+00 -3.8798e+00 +1.2470e+00 +1.0881e+00 -1.2472e+00 +1.3834e+00 +3.3319e+00 -8.6759e-01 +2.0025e-01 +1.3958e+00 -2.3473e+00 +2.8598e+00 -2.8742e+00 +3.6150e+00
39977 0 +2.510113975e-02 -4.233489886e+01 -4.233489886e+01 +5.6599e-01 -7.7842e-01 +2.0815e+00 -4.5061e-01 +2.8403e+00 -1.4511e+00 +3.6567e+00 -3.8777e+00 +1.2472e+00 +1.0878e+00 -1.2473e+00 +1.3847e+00 +3.3311e+00 -8.6683e-01 +2.0182e-01 +1.3971e+00 -2.3482e+00 +2.8590e+00 -2.8740e+00 +3.6146e+00
40237 0 +2.449480956e-02 -4.233550519e+01 -4.233550519e+01 +5.6632e-01 -7.7905e-01 +2.0819e+00 -4.5027e-01 +2.8403e+00 -1.4519e+00 +3.6563e+00 -3.8766e+00 +1.2459e+00 +1.0866e+00 -1.2471e+00 +1.3868e+00 +3.3309e+00 -8.6581e-01 +2.0358e-01 +1.3976e+00 -2.3488e+00 +2.8596e+00 -2.8748e+00 +3.6153e+00
40461 0 +2.396738454e-02 -4.233603262e+01 -4.233603262e+01 +5.6557e-01 -7.7938e-01 +2.0820e+00 -4.5084e-01 +2.8408e+00 -1.4514e+00 +3.6562e+00 -3.8757e+00 +1.2460e+00 +1.0871e+00 -1.2461e+00 +1.3872e+00 +3.3319e+00 -8.6607e-01 +2.0375e-01 +1.3978e+00 -2.3492e+00 +2.8600e+00 -2.8742e+00 +3.6154e+00
40656 0 +2.340146865e-02 -4.233659853e+01 -4.233659853e+01 +5.6865e-01 -7.7937e-01 +2.0822e+00 -4.4975e-01 +2.8386e+00 -1.4529e+00 +3.6560e+00 -3.8758e+00 +1.2456e+00 +1.0854e+00 -1.2470e+00 +1.3886e+00 +3.3301e+00 -8.6517e-01 +2.0410e-01 +1.3977e+00 -2.3495e+00 +2.8605e+00 -2.8772e+00 +3.6158e+00
40803 0 +2.281443997e-02 -4.233718556e+01 -4.233718556e+01 +5.6757e-01 -7.7853e-01 +2.0838e+00 -4.4902e-01 +2.8359e+00 -1.4513e+00 +3.6558e+00 -3.8734e+00 +1.2485e+00 +1.0869e+00 -1.2468e+00 +1.3881e+00 +3.3305e+00 -8.6550e-01 +2.0387e-01 +1.3992e+00 -2.3515e+00 +2.8593e+00 -2.8758e+00 +3.6152e+00
40870 0 +2.238046987e-02 -4.233761953e+01 -4.233761953e+01 +5.7018e-01 -7.7885e-01 +2.0836e+00 -4.4827e-01 +2.8344e+00 -1.4526e+00 +3.6555e+00 -3.8734e+00 +1.2476e+00 +1.0854e+00 -1.2471e+00 +1.3899e+00 +3.3290e+00 -8.6469e-01 +2.0440e-01 +1.3992e+00 -2.3517e+00 +2.8601e+00 -2.8782e+00 +3.6157e+00
40926 0 +2.181589570e-02 -4.233818410e+01 -4.233818410e+01 +5.7118e-01 -7.7896e-01 +2.0836e+00 -4.4781e-01 +2.8333e+00 -1.4529e+00 +3.6557e+00 -3.8732e+00 +1.2472e+00 +1.0852e+00 -1.2465e+00 +1.3906e+00 +3.3281e+00 -8.6474e-01 +2.0495e-01 +1.3994e+00 -2.3522e+00 +2.8611e+00 -2.8793e+00 +3.6163e+00
40971 0 +2.121372815e-02 -4.233878627e+01 -4.233878627e+01 +5.7066e-01 -7.7881e-01 +2.0846e+00 -4.4725e-01 +2.8318e+00 -1.4524e+00 +3.6553e+00 -3.8700e+00 +1.2486e+00 +1.0855e+00 -1.2458e+00 +1.3922e+00 +3.3291e+00 -8.6440e-01 +2.0568e-01 +1.4005e+00 -2.3536e+00 +2.8609e+00 -2.8790e+00 +3.6165e+00
41013 0 +2.087356538e-02 -4.233912643e+01 -4.233912643e+01 +5.7319e-01 -7.7832e-01 +2.0855e+00 -4.4564e-01 +2.8280e+00 -1.4528e+00 +3.6551e+00 -3.8694e+00 +1.2500e+00 +1.0855e+00 -1.2465e+00 +1.3922e+00 +3.3269e+00 -8.6434e-01 +2.0525e-01 +1.4011e+00 -2.3549e+00 +2.8609e+00 -2.8807e+00 +3.6168e+00
41039 0 +2.039055858e-02 -4.233960944e+01 -4.233960944e+01 +5.7143e-01 -7.7944e-01 +2.0849e+00 -4.4689e-01 +2.8315e+00 -1.4530e+00 +3.6547e+00 -3.8688e+00 +1.2471e+00 +1.0849e+00 -1.2452e+00 +1.3941e+00 +3.3284e+00 -8.6405e-01 +2.0729e-01 +1.4010e+00 -2.3543e+00 +2.8622e+00 -2.8805e+00 +3.6175e+00
41070 0 +1.950813905e-02 -4.234049186e+01 -4.234049186e+01 +5.7072e-01 -7.7929e-01 +2.0848e+00 -4.4656e-01 +2.8310e+00 -1.4525e+00 +3.6548e+00 -3.8665e+00 +1.2468e+00 +1.0844e+00 -1.2441e+00 +1.3966e+00 +3.3286e+00 -8.6330e-01 +2.0889e-01 +1.4019e+00 -2.3549e+00 +2.8622e+00 -2.8805e+00 +3.6171e+00
41074 0 +1.941688214e-02 -4.234058312e+01 -4.234058312e+01 +5.7095e-01 -7.8055e-01 +2.0839e+00 -4.4782e-01 +2.8334e+00 -1.4536e+00 +3.6555e+00 -3.8677e+00 +1.2446e+00 +1.0840e+00 -1.2431e+00 +1.3968e+00 +3.3295e+00 -8.6361e-01 +2.0930e-01 +1.4008e+00 -2.3544e+00 +2.8648e+00 -2.8808e+00 +3.6189e+00
41090 0 +1.902298348e-02 -4.234097702e+01 -4.234097702e+01 +5.7078e-01 -7.7997e-01 +2.0847e+00 -4.4689e-01 +2.8315e+00 -1.4529e+00 +3.6552e+00 -3.8663e+00 +1.2458e+00 +1.0844e+00 -1.2432e+00 +1.3970e+00 +3.3288e+00 -8.6343e-01 +2.0962e-01 +1.4018e+00 -2.3553e+00 +2.8638e+00 -2.8807e+00 +3.6184e+00
41111 0 +1.852712387e-02 -4.234147288e+01 -4.234147288e+01 +5.7007e-01 -7.7895e-01 +2.0856e+00 -4.4613e-01 +2.8294e+00 -1.4517e+00 +3.6548e+00 -3.8643e+00 +1.2484e+00 +1.0855e+00 -1.2434e+00 +1.3968e+00 +3.3291e+00 -8.6363e-01 +2.0900e-01 +1.4027e+00 -2.3563e+00 +2.8620e+00 -2.8800e+00 +3.6173e+00
41140 0 +1.781497863e-02 -4.234218502e+01 -4.234218502e+01 +5.6949e-01 -7.7974e-01 +2.0854e+00 -4.4648e-01 +2.8303e+00 -1.4518e+00 +3.6547e+00 -3.8618e+00 +1.2460e+00 +1.0844e+00 -1.2417e+00 +1.4003e+00 +3.3297e+00 -8.6274e-01 +2.1196e-01 +1.4033e+00 -2.3569e+00 +2.8636e+00 -2.8808e+00 +3.6180e+00
41162 0 +1.763191047e-02 -4.234236809e+01 -4.234236809e+01 +5.6837e-01 -7.7891e-01 +2.0858e+00 -4.4617e-01 +2.8288e+00 -1.4500e+00 +3.6551e+00 -3.8612e+00 +1.2493e+00 +1.0874e+00 -1.2411e+00 +1.3974e+00 +3.3303e+00 -8.6470e-01 +2.0972e-01 +1.4036e+00 -2.3574e+00 +2.8629e+00 -2.8788e+00 +3.6179e+00
41174 0 +1.713959919e-02 -4.234286040e+01 -4.234286040e+01 +5.6702e-01 -7.7915e-01 +2.0869e+00 -4.4607e-01 +2.8281e+00 -1.4490e+00 +3.6540e+00 -3.8576e+00 +1.2495e+00 +1.0873e+00 -1.2403e+00 +1.4000e+00 +3.3312e+00 -8.6385e-01 +2.1170e-01 +1.4051e+00 -2.3591e+00 +2.8620e+00 -2.8782e+00 +3.6172e+00
41189 0 +1.616505120e-02 -4.234383495e+01 -4.234383495e+01 +5.6499e-01 -7.7883e-01 +2.0874e+00 -4.4688e-01 +2.8285e+00 -1.4479e+00 +3.6541e+00 -3.8553e+00 +1.2506e+00 +1.0880e+00 -1.2393e+00 +1.4009e+00 +3.3332e+00 -8.6379e-01 +2.1200e-01 +1.4056e+00 -2.3598e+00 +2.8618e+00 -2.8771e+00 +3.6170e+00
41245 0 +1.555426418e-02 -4.234444574e+01 -4.234444574e+01 +5.6759e-01 -7.7981e-01 +2.0867e+00 -4.4563e-01 +2.8273e+00 -1.4493e+00 +3.6536e+00 -3.8540e+00 +1.2489e+00 +1.0885e+00 -1.2374e+00 +1.4027e+00 +3.3317e+00 -8.6486e-01 +2.1258e-01 +1.4057e+00 -2.3598e+00 +2.8653e+00 -2.8799e+00 +3.6201e+00
41281 0 +1.533950486e-02 -4.234466050e+01 -4.234466050e+01 +5.7028e-01 -7.7909e-01 +2.0874e+00 -4.4515e-01 +2.8242e+00 -1.4493e+00 +3.6538e+00 -3.8573e+00 +1.2521e+00 +1.0889e+00 -1.2396e+00 +1.3991e+00 +3.3304e+00 -8.6545e-01 +2.0946e-01 +1.4053e+00 -2.3606e+00 +2.8641e+00 -2.8801e+00 +3.6190e+00
41301 0 +1.506715340e-02 -4.234493285e+01 -4.234493285e+01 +5.6994e-01 -7.7913e-01 +2.0875e+00 -4.4442e-01 +2.8239e+00 -1.4497e+00 +3.6538e+00 -3.8553e+00 +1.2505e+00 +1.0878e+00 -1.2387e+00 +1.4018e+00 +3.3296e+00 -8.6444e-01 +2.1180e-01 +1.4062e+00 -2.3610e+00 +2.8647e+00 -2.8812e+00 +3.6195e+00
41313 0 +1.455260505e-02 -4.234544739e+01 -4.234544739e+01 +5.7142e-01 -7.8075e-01 +2.0865e+00 -4.4522e-01 +2.8249e+00 -1.4507e+00 +3.6537e+00 -3.8543e+00 +1.2472e+00 +1.0866e+00 -1.2366e+00 +1.4053e+00 +3.3296e+00 -8.6409e-01 +2.1386e-01 +1.4059e+00 -2.3612e+00 +2.8682e+00 -2.8833e+00 +3.6214e+00
41391 0 +1.418563297e-02 -4.234581437e+01 -4.234581437e+01 +5.7067e-01 -7.7948e-01 +2.0862e+00 -4.4487e-01 +2.8237e+00 -1.4494e+00 +3.6539e+00 -3.8541e+00 +1.2497e+00 +1.0872e+00 -1.2374e+00 +1.4042e+00 +3.3301e+00 -8.6421e-01 +2.1255e-01 +1.4057e+00 -2.3609e+00 +2.8656e+00 -2.8822e+00 +3.6191e+00
41434 0 +1.409437807e-02 -4.234590562e+01 -4.234590562e+01 +5.7216e-01 -7.7926e-01 +2.0871e+00 -4.4376e-01 +2.8213e+00 -1.4499e+00 +3.6540e+00 -3.8533e+00 +1.2500e+00 +1.0872e+00 -1.2374e+00 +1.4045e+00 +3.3286e+00 -8.6418e-01 +2.1292e-01 +1.4064e+00 -2.3621e+00 +2.8665e+00 -2.8835e+00 +3.6202e+00
41458 0 +1.379699366e-02 -4.234620301e+01 -4.234620301e+01 +5.7117e-01 -7.7963e-01 +2.0868e+00 -4.4509e-01 +2.8228e+00 -1.4493e+00 +3.6542e+00 -3.8540e+00 +1.2503e+00 +1.0877e+00 -1.2373e+00 +1.4036e+00 +3.3300e+00 -8.6447e-01 +2.1220e-01 +1.4059e+00 -2.3619e+00 +2.8663e+00 -2.8820e+00 +3.6197e+00
41464 0 +1.340174947e-02 -4.234659825e+01 -4.234659825e+01 +5.7102e-01 -7.7903e-01 +2.0878e+00 -4.4449e-01 +2.8205e+00 -1.4483e+00 +3.6541e+00 -3.8522e+00 +1.2528e+00 +1.0892e+00 -1.2369e+00 +1.4030e+00 +3.3303e+00 -8.6513e-01 +2.1150e-01 +1.4067e+00 -2.3633e+00 +2.8659e+00 -2.8815e+00 +3.6197e+00
41527 0 +1.299264676e-02 -4.234700735e+01 -4.234700735e+01 +5.6988e-01 -7.7834e-01 +2.0884e+00 -4.4452e-01 +2.8197e+00 -1.4472e+00 +3.6542e+00 -3.8521e+00 +1.2548e+00 +1.0902e+00 -1.2374e+00 +1.4016e+00 +3.3309e+00 -8.6536e-01 +2.1053e-01 +1.4071e+00 -2.3638e+00 +2.8643e+00 -2.8798e+00 +3.6186e+00
41551 0 +1.273584894e-02 -4.234726415e+01 -4.234726415e+01 +5.7070e-01 -7.7844e-01 +2.0878e+00 -4.4455e-01 +2.8194e+00 -1.4477e+00 +3.6544e+00 -3.8512e+00 +1.2543e+00 +1.0893e+00 -1.2368e+00 +1.4033e+00 +3.3313e+00 -8.6495e-01 +2.1119e-01 +1.4067e+00 -2.3636e+00 +2.8651e+00 -2.8813e+00 +3.6187e+00
41589 0 +1.253777059e-02 -4.234746223e+01 -4.234746223e+01 +5.7020e-01 -7.7956e-01 +2.0876e+00 -4.4573e-01 +2.8219e+00 -1.4484e+00 +3.6540e+00 -3.8511e+00 +1.2515e+00 +1.0877e+00 -1.2361e+00 +1.4057e+00 +3.3319e+00 -8.6393e-01 +2.1291e-01 +1.4067e+00 -2.3634e+00 +2.8663e+00 -2.8820e+00 +3.6193e+00
41605 0 +1.229715216e-02 -4.234770285e+01 -4.234770285e+01 +5.7283e-01 -7.7937e-01 +2.0884e+00 -4.4351e-01 +2.8178e+00 -1.4491e+00 +3.6539e+00 -3.8494e+00 +1.2518e+00 +1.0876e+00 -1.2358e+00 +1.4070e+00 +3.3293e+00 -8.6395e-01 +2.1394e-01 +1.4078e+00 -2.3651e+00 +2.8677e+00 -2.8842e+00 +3.6208e+00
41629 0 +1.172532926e-02 -4.234827467e+01 -4.234827467e+01 +5.7069e-01 -7.7841e-01 +2.0889e+00 -4.4450e-01 +2.8173e+00 -1.4468e+00 +3.6538e+00 -3.8478e+00 +1.2553e+00 +1.0894e+00 -1.2356e+00 +1.4059e+00 +3.3318e+00 -8.6440e-01 +2.1226e-01 +1.4082e+00 -2.3658e+00 +2.8655e+00 -2.8818e+00 +3.6188e+00
41711 0 +1.125166035e-02 -4.234874834e+01 -4.234874834e+01 +5.7098e-01 -7.8005e-01 +2.0883e+00 -4.4584e-01 +2.8197e+00 -1.4479e+00 +3.6544e+00 -3.8489e+00 +1.2528e+00 +1.0895e+00 -1.2338e+00 +1.4060e+00 +3.3326e+00 -8.6522e-01 +2.1300e-01 +1.4074e+00 -2.3658e+00 +2.8694e+00 -2.8822e+00 +3.6215e+00
41735 0 +1.105143342e-02 -4.234894857e+01 -4.234894857e+01 +5.7406e-01 -7.7900e-01 +2.0895e+00 -4.4453e-01 +2.8153e+00 -1.4483e+00 +3.6541e+00 -3.8494e+00 +1.2558e+00 +1.0895e+00 -1.2357e+00 +1.4047e+00 +3.3308e+00 -8.6509e-01 +2.1082e-01 +1.4076e+00 -2.3667e+00 +2.8680e+00 -2.8838e+00 +3.6208e+00
41775 0 +1.094980765e-02 -4.234905019e+01 -4.234905019e+01 +5.7112e-01 -7.7942e-01 +2.0887e+00 -4.4538e-01 +2.8184e+00 -1.4478e+00 +3.6543e+00 -3.8475e+00 +1.2536e+00 +1.0890e+00 -1.2344e+00 +1.4070e+00 +3.3325e+00 -8.6444e-01 +2.1324e-01 +1.4078e+00 -2.3661e+00 +2.8683e+00 -2.8827e+00 +3.6208e+00
41811 0 +1.063296592e-02 -4.234936703e+01 -4.234936703e+01 +5.7290e-01 -7.7918e-01 +2.0903e+00 -4.4499e-01 +2.8147e+00 -1.4473e+00 +3.6539e+00 -3.8467e+00 +1.2563e+00 +1.0895e+00 -1.2346e+00 +1.4065e+00 +3.3322e+00 -8.6460e-01 +2.1224e-01 +1.4086e+00 -2.3685e+00 +2.8682e+00 -2.8833e+00 +3.6205e+00
41837 0 +1.046659049e-02 -4.234953341e+01 -4.234953341e+01 +5.7131e-01 -7.7999e-01 +2.0889e+00 -4.4681e-01 +2.8191e+00 -1.4479e+00 +3.6547e+00 -3.8481e+00 +1.2532e+00 +1.0883e+00 -1.2341e+00 +1.4073e+00 +3.3336e+00 -8.6399e-01 +2.1337e-01 +1.4075e+00 -2.3667e+00 +2.8693e+00 -2.8827e+00 +3.6207e+00
41859 0 +1.021268465e-02 -4.234978732e+01 -4.234978732e+01 +5.7240e-01 -7.8034e-01 +2.0884e+00 -4.4703e-01 +2.8189e+00 -1.4485e+00 +3.6551e+00 -3.8480e+00 +1.2521e+00 +1.0874e+00 -1.2334e+00 +1.4088e+00 +3.3333e+00 -8.6355e-01 +2.1411e-01 +1.4072e+00 -2.3669e+00 +2.8707e+00 -2.8841e+00 +3.6213e+00
41879 0 +9.954045256e-03 -4.235004595e+01 -4.235004595e+01 +5.7122e-01 -7.8103e-01 +2.0876e+00 -4.4802e-01 +2.8209e+00 -1.4483e+00 +3.6557e+00 -3.8483e+00 +1.2510e+00 +1.0880e+00 -1.2319e+00 +1.4086e+00 +3.3346e+00 -8.6424e-01 +2.1454e-01 +1.4067e+00 -2.3666e+00 +2.8722e+00 -2.8832e+00 +3.6222e+00
41908 0 +9.677229412e-03 -4.235032277e+01 -4.235032277e+01 +5.7231e-01 -7.8056e-01 +2.0881e+00 -4.4800e-01 +2.8189e+00 -1.4480e+00 +3.6556e+00 -3.8481e+00 +1.2529e+00 +1.0880e+00 -1.2326e+00 +1.4082e+00 +3.3346e+00 -8.6422e-01 +2.1328e-01 +1.4066e+00 -2.3672e+00 +2.8713e+00 -2.8837e+00 +3.6213e+00
41934 0 +9.362249126e-03 -4.235063775e+01 -4.235063775e+01 +5.7025e-01 -7.8051e-01 +2.0878e+00 -4.4922e-01 +2.8207e+00 -1.4469e+00 +3.6557e+00 -3.8482e+00 +1.2533e+00 +1.0888e+00 -1.2323e+00 +1.4073e+00 +3.3364e+00 -8.6457e-01 +2.1294e-01 +1.4064e+00 -2.3668e+00 +2.8705e+00 -2.8818e+00 +3.6203e+00
41944 0 +9.052998259e-03 -4.235094700e+01 -4.235094700e+01 +5.7173e-01 -7.8038e-01 +2.0889e+00 -4.4860e-01 +2.8176e+00 -1.4467e+00 +3.6555e+00 -3.8464e+00 +1.2549e+00 +1.0893e+00 -1.2318e+00 +1.4079e+00 +3.3360e+00 -8.6473e-01 +2.1283e-01 +1.4073e+00 -2.3688e+00 +2.8712e+00 -2.8828e+00 +3.6209e+00
41975 0 +8.867750087e-03 -4.235113225e+01 -4.235113225e+01 +5.7242e-01 -7.8096e-01 +2.0886e+00 -4.4830e-01 +2.8174e+00 -1.4475e+00 +3.6559e+00 -3.8453e+00 +1.2531e+00 +1.0879e+00 -1.2306e+00 +1.4106e+00 +3.3357e+00 -8.6402e-01 +2.1492e-01 +1.4074e+00 -2.3693e+00 +2.8732e+00 -2.8844e+00 +3.6222e+00
41993 0 +8.648480536e-03 -4.235135152e+01 -4.235135152e+01 +5.7147e-01 -7.8229e-01 +2.0866e+00 -4.5102e-01 +2.8232e+00 -1.4487e+00 +3.6564e+00 -3.8489e+00 +1.2490e+00 +1.0863e+00 -1.2306e+00 +1.4107e+00 +3.3369e+00 -8.6345e-01 +2.1521e-01 +1.4054e+00 -2.3667e+00 +2.8746e+00 -2.8843e+00 +3.6225e+00
42011 0 +8.499172804e-03 -4.235150083e+01 -4.235150083e+01 +5.7132e-01 -7.8220e-01 +2.0863e+00 -4.5112e-01 +2.8228e+00 -1.4484e+00 +3.6568e+00 -3.8470e+00 +1.2490e+00 +1.0867e+00 -1.2292e+00 +1.4119e+00 +3.3376e+00 -8.6368e-01 +2.1569e-01 +1.4055e+00 -2.3669e+00 +2.8756e+00 -2.8846e+00 +3.6229e+00
42042 0 +8.284031912e-03 -4.235171597e+01 -4.235171597e+01 +5.7202e-01 -7.8127e-01 +2.0878e+00 -4.5034e-01 +2.8197e+00 -1.4473e+00 +3.6563e+00 -3.8475e+00 +1.2528e+00 +1.0882e+00 -1.2308e+00 +1.4090e+00 +3.3370e+00 -8.6447e-01 +2.1334e-01 +1.4060e+00 -2.3682e+00 +2.8734e+00 -2.8836e+00 +3.6217e+00
42052 0 +7.937611652e-03 -4.235206239e+01 -4.235206239e+01 +5.7098e-01 -7.8145e-01 +2.0874e+00 -4.5183e-01 +2.8217e+00 -1.4471e+00 +3.6564e+00 -3.8488e+00 +1.2522e+00 +1.0881e+00 -1.2311e+00 +1.4083e+00 +3.3380e+00 -8.6441e-01 +2.1290e-01 +1.4054e+00 -2.3674e+00 +2.8730e+00 -2.8829e+00 +3.6211e+00
