% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3462 0 +1.252272566e+03 +1.197332566e+03 +1.197332566e+03 +1.0399e+00 -1.1211e-02 -2.5637e-01 +3.2742e+00 +4.5379e+00 +8.6593e-01 -1.4289e+00 +6.3882e-01 +5.8883e-01 +3.5869e+00
3534 0 +1.224747183e+03 +1.169807183e+03 +1.169807183e+03 +1.0143e+00 -2.2504e-02 -2.8718e-01 +3.2709e+00 +4.5221e+00 +8.8967e-01 -1.4424e+00 +6.6064e-01 +5.5408e-01 +3.6140e+00
3600 0 +1.196223908e+03 +1.141283908e+03 +1.141283908e+03 +9.9499e-01 -3.1711e-02 -3.0773e-01 +3.2702e+00 +4.4807e+00 +9.1201e-01 -1.4731e+00 +6.7947e-01 +5.1103e-01 +3.6534e+00
3635 0 +1.170289624e+03 +1.115349624e+03 +1.115349624e+03 +9.5376e-01 -2.1808e-02 -2.9026e-01 +3.2447e+00 +4.5020e+00 +8.9837e-01 -1.4698e+00 +6.2873e-01 +4.6457e-01 +3.6216e+00
3680 0 +1.145401729e+03 +1.090461729e+03 +1.090461729e+03 +8.8179e-01 -1.6468e-02 -2.6715e-01 +3.2130e+00 +4.5141e+00 +8.9799e-01 -1.4703e+00 +5.7347e-01 +3.8628e-01 +3.5900e+00
3701 0 +1.116590190e+03 +1.061650190e+03 +1.061650190e+03 +8.7793e-01 -2.5338e-02 -3.0317e-01 +3.2221e+00 +4.4784e+00 +9.2795e-01 -1.4938e+00 +6.1033e-01 +3.4803e-01 +3.6419e+00
3723 0 +1.090664575e+03 +1.035724575e+03 +1.035724575e+03 +8.5327e-01 -2.2926e-02 -3.0757e-01 +3.2140e+00 +4.4625e+00 +9.4409e-01 -1.5006e+00 +6.2710e-01 +3.1427e-01 +3.6462e+00
3740 0 +1.068263680e+03 +1.013323680e+03 +1.013323680e+03 +8.0785e-01 -2.6345e-02 -3.0840e-01 +3.1904e+00 +4.4710e+00 +9.5323e-01 -1.4931e+00 +6.1950e-01 +2.5989e-01 +3.6417e+00
3806 0 +1.042386558e+03 +9.874465579e+02 +9.874465579e+02 +8.4380e-01 -6.7649e-02 -4.6805e-01 +3.2400e+00 +4.3886e+00 +1.0501e+00 -1.5735e+00 +7.1759e-01 +1.9988e-01 +3.8061e+00
3819 0 +1.002287031e+03 +9.473470315e+02 +9.473470315e+02 +8.0176e-01 -4.8336e-02 -4.1415e-01 +3.2094e+00 +4.4293e+00 +1.0398e+00 -1.5296e+00 +6.9114e-01 +1.7241e-01 +3.7406e+00
3831 0 +9.961237415e+02 +9.411837415e+02 +9.411837415e+02 +8.2369e-01 -5.4030e-02 -4.4503e-01 +3.2088e+00 +4.4355e+00 +1.0647e+00 -1.5267e+00 +7.1466e-01 +1.6912e-01 +3.7727e+00
3848 0 +9.378822766e+02 +8.829422766e+02 +8.829422766e+02 +7.9734e-01 -7.7791e-02 -5.2832e-01 +3.2280e+00 +4.3682e+00 +1.1307e+00 -1.5685e+00 +8.0478e-01 +9.5227e-02 +3.8538e+00
3879 0 +9.297170714e+02 +8.747770714e+02 +8.747770714e+02 +7.5258e-01 -7.5196e-02 -5.2332e-01 +3.2116e+00 +4.3816e+00 +1.1431e+00 -1.5562e+00 +7.8029e-01 +3.2762e-02 +3.8387e+00
3889 0 +8.820788960e+02 +8.271388960e+02 +8.271388960e+02 +7.3882e-01 -9.5371e-02 -5.9005e-01 +3.2044e+00 +4.3521e+00 +1.1776e+00 -1.6060e+00 +7.8709e-01 -2.8892e-02 +3.9091e+00
3896 0 +8.522725797e+02 +7.973325797e+02 +7.973325797e+02 +7.5724e-01 -1.0066e-01 -6.1549e-01 +3.2366e+00 +4.3067e+00 +1.2292e+00 -1.5910e+00 +9.1681e-01 -2.6931e-02 +3.9524e+00
3903 0 +8.181973285e+02 +7.632573285e+02 +7.632573285e+02 +6.6753e-01 -1.1712e-01 -6.3750e-01 +3.1854e+00 +4.3096e+00 +1.2228e+00 -1.6496e+00 +7.9487e-01 -1.3296e-01 +3.9497e+00
3905 0 +8.014423707e+02 +7.465023707e+02 +7.465023707e+02 +7.3805e-01 -1.0479e-01 -6.4638e-01 +3.2217e+00 +4.3004e+00 +1.2376e+00 -1.6209e+00 +8.9032e-01 -7.8394e-02 +3.9837e+00
3909 0 +7.213794922e+02 +6.664394922e+02 +6.664394922e+02 +6.0019e-01 -9.8390e-02 -6.5415e-01 +3.1460e+00 +4.3312e+00 +1.2963e+00 -1.6006e+00 +8.5996e-01 -2.6346e-01 +3.9464e+00
3932 0 +6.737135221e+02 +6.187735221e+02 +6.187735221e+02 +6.5051e-01 -1.3386e-01 -7.3777e-01 +3.1960e+00 +4.2736e+00 +1.3169e+00 -1.6605e+00 +8.9430e-01 -2.4883e-01 +4.0486e+00
3933 0 +5.434184593e+02 +4.884784593e+02 +4.884784593e+02 +5.7286e-01 -1.3973e-01 -7.7356e-01 +3.1648e+00 +4.2343e+00 +1.3862e+00 -1.6808e+00 +9.3811e-01 -3.8152e-01 +4.0777e+00
3942 0 +4.159498908e+02 +3.610098908e+02 +3.610098908e+02 +4.0697e-01 -1.4262e-01 -8.0379e-01 +3.0817e+00 +4.2021e+00 +1.4618e+00 -1.7115e+00 +9.2709e-01 -6.2857e-01 +4.1151e+00
3964 0 +3.714384749e+02 +3.164984749e+02 +3.164984749e+02 +3.7017e-01 -2.1574e-01 -1.0526e+00 +3.1073e+00 +4.0850e+00 +1.6636e+00 -1.8011e+00 +1.1148e+00 -8.3957e-01 +4.3397e+00
3976 0 +3.259841633e+02 +2.710441633e+02 +2.710441633e+02 +1.8951e-01 -2.2471e-01 -1.1266e+00 +3.0285e+00 +4.0384e+00 +1.8165e+00 -1.7967e+00 +1.2142e+00 -1.1527e+00 +4.3929e+00
3997 0 +2.850871441e+02 +2.301471441e+02 +2.301471441e+02 +1.3361e-01 -3.3038e-01 -1.4637e+00 +3.0705e+00 +3.8447e+00 +2.0389e+00 -1.9817e+00 +1.4065e+00 -1.4139e+00 +4.7342e+00
4000 0 +2.663269553e+02 +2.113869553e+02 +2.113869553e+02 +2.2525e-01 -2.7247e-01 -1.3259e+00 +3.0642e+00 +3.9057e+00 +1.9674e+00 -1.9060e+00 +1.4064e+00 -1.2388e+00 +4.6391e+00
4006 0 +1.909943202e+02 +1.360543202e+02 +1.360543202e+02 +4.2368e-02 -2.9547e-01 -1.3496e+00 +2.9979e+00 +3.9123e+00 +1.9361e+00 -1.9963e+00 +1.1898e+00 -1.4547e+00 +4.6141e+00
4018 0 +1.639476371e+02 +1.090076371e+02 +1.090076371e+02 +1.7405e-01 -2.7986e-01 -1.3120e+00 +3.0430e+00 +3.9126e+00 +1.9329e+00 -1.9445e+00 +1.2614e+00 -1.3271e+00 +4.6099e+00
4028 0 +1.374784558e+02 +8.253845578e+01 +8.253845578e+01 -2.6971e-02 -3.0990e-01 -1.4373e+00 +2.9563e+00 +3.8404e+00 +2.0873e+00 -2.0261e+00 +1.3030e+00 -1.6510e+00 +4.7150e+00
4045 0 +1.267913459e+02 +7.185134588e+01 +7.185134588e+01 -2.0621e-01 -3.0119e-01 -1.4443e+00 +2.8145e+00 +3.8513e+00 +2.1525e+00 -2.0292e+00 +1.2062e+00 -1.9301e+00 +4.6840e+00
4052 0 +1.198427955e+02 +6.490279553e+01 +6.490279553e+01 -2.4431e-01 -2.7606e-01 -1.3303e+00 +2.7950e+00 +3.9054e+00 +2.0464e+00 -2.0072e+00 +1.0655e+00 -1.8980e+00 +4.5649e+00
4059 0 +8.388327004e+01 +2.894327004e+01 +2.894327004e+01 -1.4571e-01 -3.1615e-01 -1.5120e+00 +2.9124e+00 +3.8193e+00 +2.1710e+00 -2.0452e+00 +1.2929e+00 -1.8896e+00 +4.7538e+00
4082 0 +8.259359275e+01 +2.765359275e+01 +2.765359275e+01 -1.7205e-01 -3.0247e-01 -1.4771e+00 +2.8664e+00 +3.8236e+00 +2.1764e+00 -2.0309e+00 +1.3000e+00 -1.8958e+00 +4.7172e+00
4095 0 +6.424458926e+01 +9.304589264e+00 +9.304589264e+00 -1.3963e-01 -2.5603e-01 -1.2836e+00 +2.8375e+00 +3.9095e+00 +1.9965e+00 -2.0046e+00 +1.0689e+00 -1.7456e+00 +4.5385e+00
4130 0 +5.799297670e+01 +3.052976700e+00 +3.052976700e+00 -2.2036e-01 -3.2317e-01 -1.5323e+00 +2.8696e+00 +3.7944e+00 +2.2095e+00 -2.0743e+00 +1.2816e+00 -2.0096e+00 +4.7676e+00
4132 0 +5.653485380e+01 +1.594853799e+00 +1.594853799e+00 -1.2418e-01 -2.7913e-01 -1.4097e+00 +2.8993e+00 +3.8602e+00 +2.0915e+00 -2.0031e+00 +1.2520e+00 -1.7970e+00 +4.6546e+00
4171 0 +4.719893598e+01 -7.741064020e+00 -7.741064020e+00 -2.2343e-01 -3.3503e-01 -1.5597e+00 +2.8604e+00 +3.7352e+00 +2.2445e+00 -2.1076e+00 +1.3442e+00 -2.0346e+00 +4.8198e+00
4181 0 +4.377541946e+01 -1.116458054e+01 -1.116458054e+01 -2.1155e-01 -3.2344e-01 -1.5143e+00 +2.8596e+00 +3.7871e+00 +2.1944e+00 -2.0877e+00 +1.2555e+00 -1.9917e+00 +4.7666e+00
4183 0 +3.824874847e+01 -1.669125153e+01 -1.669125153e+01 -3.8689e-01 -3.2511e-01 -1.5233e+00 +2.7878e+00 +3.7358e+00 +2.2541e+00 -2.1331e+00 +1.2174e+00 -2.2502e+00 +4.7776e+00
4186 0 +2.858350809e+01 -2.635649191e+01 -2.635649191e+01 -1.4615e-01 -3.0608e-01 -1.4541e+00 +2.8781e+00 +3.7961e+00 +2.1328e+00 -2.0707e+00 +1.2541e+00 -1.8558e+00 +4.7242e+00
4192 0 +2.719295830e+01 -2.774704170e+01 -2.774704170e+01 -2.2619e-01 -3.2591e-01 -1.5209e+00 +2.8563e+00 +3.7642e+00 +2.2068e+00 -2.0994e+00 +1.2745e+00 -2.0114e+00 +4.7766e+00
4226 0 +2.218491095e+01 -3.275508905e+01 -3.275508905e+01 -2.1713e-01 -2.9985e-01 -1.4380e+00 +2.8430e+00 +3.7970e+00 +2.1492e+00 -2.0727e+00 +1.2164e+00 -1.9405e+00 +4.6931e+00
4247 0 +2.050476253e+01 -3.443523747e+01 -3.443523747e+01 -2.7566e-01 -3.2496e-01 -1.5116e+00 +2.8404e+00 +3.7471e+00 +2.2131e+00 -2.1190e+00 +1.2438e+00 -2.0675e+00 +4.7656e+00
4249 0 +1.906165065e+01 -3.587834935e+01 -3.587834935e+01 -2.2977e-01 -3.2682e-01 -1.5286e+00 +2.8619e+00 +3.7393e+00 +2.2257e+00 -2.1088e+00 +1.3022e+00 -2.0228e+00 +4.7877e+00
4258 0 +1.680291534e+01 -3.813708466e+01 -3.813708466e+01 -2.7702e-01 -3.2622e-01 -1.5188e+00 +2.8360e+00 +3.7382e+00 +2.2228e+00 -2.1229e+00 +1.2592e+00 -2.0748e+00 +4.7773e+00
4262 0 +1.651584583e+01 -3.842415417e+01 -3.842415417e+01 -2.6584e-01 -3.0920e-01 -1.4540e+00 +2.8289e+00 +3.7519e+00 +2.1762e+00 -2.1089e+00 +1.2216e+00 -2.0163e+00 +4.7221e+00
4269 0 +1.545545721e+01 -3.948454279e+01 -3.948454279e+01 -2.5033e-01 -3.1821e-01 -1.4972e+00 +2.8459e+00 +3.7471e+00 +2.2024e+00 -2.1107e+00 +1.2583e+00 -2.0319e+00 +4.7615e+00
4335 0 +1.441983338e+01 -4.052016662e+01 -4.052016662e+01 -2.3653e-01 -3.1187e-01 -1.4835e+00 +2.8407e+00 +3.7549e+00 +2.1869e+00 -2.1063e+00 +1.2485e+00 -2.0116e+00 +4.7539e+00
4439 0 +1.389976934e+01 -4.104023066e+01 -4.104023066e+01 -2.6227e-01 -3.0971e-01 -1.4810e+00 +2.8301e+00 +3.7517e+00 +2.1950e+00 -2.1062e+00 +1.2445e+00 -2.0471e+00 +4.7477e+00
4613 0 +1.378333885e+01 -4.115666115e+01 -4.115666115e+01 -2.6153e-01 -3.1337e-01 -1.4912e+00 +2.8350e+00 +3.7451e+00 +2.2018e+00 -2.1102e+00 +1.2535e+00 -2.0559e+00 +4.7608e+00
5861 0 +1.348330393e+01 -4.145669607e+01 -4.145669607e+01 -2.8893e-01 -3.2390e-01 -1.4926e+00 +2.8416e+00 +3.7355e+00 +2.2176e+00 -2.1102e+00 +1.2509e+00 -2.0727e+00 +4.7305e+00
5972 0 +1.304669218e+01 -4.189330782e+01 -4.189330782e+01 -3.3215e-01 -3.4114e-01 -1.5006e+00 +2.8544e+00 +3.7154e+00 +2.2500e+00 -2.1111e+00 +1.2556e+00 -2.1062e+00 +4.6878e+00
6013 0 +1.286720693e+01 -4.207279307e+01 -4.207279307e+01 -3.5877e-01 -3.5214e-01 -1.5075e+00 +2.8620e+00 +3.7015e+00 +2.2708e+00 -2.1142e+00 +1.2581e+00 -2.1292e+00 +4.6653e+00
6055 0 +1.253622171e+01 -4.240377829e+01 -4.240377829e+01 -3.8300e-01 -3.6229e-01 -1.5129e+00 +2.8699e+00 +3.6895e+00 +2.2892e+00 -2.1146e+00 +1.2613e+00 -2.1488e+00 +4.6419e+00
6092 0 +1.221634643e+01 -4.272365357e+01 -4.272365357e+01 -4.2747e-01 -3.7906e-01 -1.5126e+00 +2.8820e+00 +3.6734e+00 +2.3148e+00 -2.1141e+00 +1.2542e+00 -2.1753e+00 +4.5865e+00
6119 0 +1.201556302e+01 -4.292443698e+01 -4.292443698e+01 -4.3391e-01 -3.8194e-01 -1.5102e+00 +2.8874e+00 +3.6707e+00 +2.3194e+00 -2.1112e+00 +1.2545e+00 -2.1754e+00 +4.5715e+00
6146 0 +1.166088427e+01 -4.327911573e+01 -4.327911573e+01 -4.7403e-01 -3.9813e-01 -1.5102e+00 +2.9009e+00 +3.6535e+00 +2.3452e+00 -2.1104e+00 +1.2516e+00 -2.1972e+00 +4.5168e+00
6180 0 +1.119339816e+01 -4.374660184e+01 -4.374660184e+01 -5.3304e-01 -4.2069e-01 -1.5146e+00 +2.9200e+00 +3.6284e+00 +2.3829e+00 -2.1099e+00 +1.2511e+00 -2.2351e+00 +4.4493e+00
6218 0 +1.081622897e+01 -4.412377103e+01 -4.412377103e+01 -5.4782e-01 -4.2791e-01 -1.5118e+00 +2.9293e+00 +3.6238e+00 +2.3960e+00 -2.1033e+00 +1.2505e+00 -2.2383e+00 +4.4137e+00
6228 0 +1.065674492e+01 -4.428325508e+01 -4.428325508e+01 -6.2073e-01 -4.5652e-01 -1.5101e+00 +2.9561e+00 +3.5925e+00 +2.4422e+00 -2.0994e+00 +1.2478e+00 -2.2784e+00 +4.3157e+00
6267 0 +1.025514122e+01 -4.468485878e+01 -4.468485878e+01 -6.6463e-01 -4.7704e-01 -1.5160e+00 +2.9713e+00 +3.5732e+00 +2.4642e+00 -2.1069e+00 +1.2360e+00 -2.3025e+00 +4.2679e+00
6288 0 +1.017979892e+01 -4.476020108e+01 -4.476020108e+01 -6.4818e-01 -4.6975e-01 -1.5195e+00 +2.9660e+00 +3.5760e+00 +2.4638e+00 -2.1044e+00 +1.2503e+00 -2.3009e+00 +4.2930e+00
6310 0 +9.993452344e+00 -4.494654766e+01 -4.494654766e+01 -7.0379e-01 -4.8953e-01 -1.5296e+00 +2.9767e+00 +3.5533e+00 +2.5023e+00 -2.1071e+00 +1.2507e+00 -2.3510e+00 +4.2470e+00
6330 0 +9.703779994e+00 -4.523622001e+01 -4.523622001e+01 -7.6464e-01 -5.1295e-01 -1.5245e+00 +3.0016e+00 +3.5301e+00 +2.5372e+00 -2.1007e+00 +1.2447e+00 -2.3782e+00 +4.1567e+00
6361 0 +9.211142884e+00 -4.572885712e+01 -4.572885712e+01 -7.2950e-01 -5.0128e-01 -1.5296e+00 +2.9897e+00 +3.5422e+00 +2.5158e+00 -2.1071e+00 +1.2445e+00 -2.3607e+00 +4.2089e+00
6362 0 +9.058242921e+00 -4.588175708e+01 -4.588175708e+01 -7.8761e-01 -5.1989e-01 -1.5211e+00 +3.0071e+00 +3.5240e+00 +2.5449e+00 -2.1001e+00 +1.2358e+00 -2.3897e+00 +4.1256e+00
6394 0 +8.885640953e+00 -4.605435905e+01 -4.605435905e+01 -8.8214e-01 -5.5964e-01 -1.5393e+00 +3.0376e+00 +3.4780e+00 +2.6163e+00 -2.1041e+00 +1.2427e+00 -2.4617e+00 +4.0284e+00
6408 0 +8.515305864e+00 -4.642469414e+01 -4.642469414e+01 -8.9458e-01 -5.6429e-01 -1.5388e+00 +3.0383e+00 +3.4737e+00 +2.6177e+00 -2.1086e+00 +1.2332e+00 -2.4696e+00 +4.0182e+00
6412 0 +8.433169198e+00 -4.650683080e+01 -4.650683080e+01 -8.6352e-01 -5.5238e-01 -1.5325e+00 +3.0323e+00 +3.4883e+00 +2.5919e+00 -2.1080e+00 +1.2287e+00 -2.4401e+00 +4.0457e+00
6420 0 +8.296690024e+00 -4.664330998e+01 -4.664330998e+01 -8.7174e-01 -5.5149e-01 -1.5316e+00 +3.0285e+00 +3.4875e+00 +2.5995e+00 -2.1048e+00 +1.2313e+00 -2.4540e+00 +4.0409e+00
6436 0 +8.092604215e+00 -4.684739578e+01 -4.684739578e+01 -9.1823e-01 -5.7066e-01 -1.5323e+00 +3.0449e+00 +3.4677e+00 +2.6272e+00 -2.1051e+00 +1.2256e+00 -2.4792e+00 +3.9807e+00
6437 0 +7.791367407e+00 -4.714863259e+01 -4.714863259e+01 -1.0841e+00 -6.3522e-01 -1.5463e+00 +3.0959e+00 +3.3953e+00 +2.7349e+00 -2.1077e+00 +1.2205e+00 -2.5889e+00 +3.7904e+00
6477 0 +7.416223672e+00 -4.752377633e+01 -4.752377633e+01 -1.0365e+00 -6.1270e-01 -1.5321e+00 +3.0785e+00 +3.4181e+00 +2.6958e+00 -2.1054e+00 +1.2125e+00 -2.5544e+00 +3.8364e+00
6491 0 +7.371775941e+00 -4.756822406e+01 -4.756822406e+01 -1.0036e+00 -6.0140e-01 -1.5346e+00 +3.0687e+00 +3.4320e+00 +2.6779e+00 -2.1061e+00 +1.2169e+00 -2.5365e+00 +3.8811e+00
6510 0 +7.132294051e+00 -4.780770595e+01 -4.780770595e+01 -1.0424e+00 -6.1896e-01 -1.5377e+00 +3.0868e+00 +3.4161e+00 +2.7042e+00 -2.1032e+00 +1.2148e+00 -2.5578e+00 +3.8268e+00
6523 0 +7.052432264e+00 -4.788756774e+01 -4.788756774e+01 -1.0411e+00 -6.1712e-01 -1.5485e+00 +3.0788e+00 +3.4136e+00 +2.7114e+00 -2.1079e+00 +1.2252e+00 -2.5729e+00 +3.8509e+00
6549 0 +6.870703410e+00 -4.806929659e+01 -4.806929659e+01 -1.0716e+00 -6.2765e-01 -1.5465e+00 +3.0878e+00 +3.4035e+00 +2.7225e+00 -2.1092e+00 +1.2132e+00 -2.5911e+00 +3.8151e+00
6562 0 +6.731372264e+00 -4.820862774e+01 -4.820862774e+01 -1.1820e+00 -6.6952e-01 -1.5484e+00 +3.1221e+00 +3.3565e+00 +2.7925e+00 -2.1076e+00 +1.2070e+00 -2.6583e+00 +3.6767e+00
6584 0 +6.571764433e+00 -4.836823557e+01 -4.836823557e+01 -1.1181e+00 -6.4558e-01 -1.5538e+00 +3.0991e+00 +3.3810e+00 +2.7541e+00 -2.1134e+00 +1.2130e+00 -2.6274e+00 +3.7697e+00
6624 0 +6.450117673e+00 -4.848988233e+01 -4.848988233e+01 -1.2338e+00 -6.8812e-01 -1.5576e+00 +3.1328e+00 +3.3367e+00 +2.8235e+00 -2.1112e+00 +1.2018e+00 -2.7032e+00 +3.6330e+00
6675 0 +6.285242198e+00 -4.865475780e+01 -4.865475780e+01 -1.3222e+00 -7.2374e-01 -1.5662e+00 +3.1607e+00 +3.2971e+00 +2.8852e+00 -2.1118e+00 +1.2021e+00 -2.7629e+00 +3.5304e+00
6690 0 +6.142742803e+00 -4.879725720e+01 -4.879725720e+01 -1.3990e+00 -7.5373e-01 -1.5761e+00 +3.1838e+00 +3.2613e+00 +2.9387e+00 -2.1141e+00 +1.2034e+00 -2.8183e+00 +3.4473e+00
6736 0 +5.931429216e+00 -4.900857078e+01 -4.900857078e+01 -1.4267e+00 -7.6167e-01 -1.5835e+00 +3.1842e+00 +3.2504e+00 +2.9548e+00 -2.1197e+00 +1.2003e+00 -2.8486e+00 +3.4339e+00
6748 0 +5.850960073e+00 -4.908903993e+01 -4.908903993e+01 -1.4690e+00 -7.7853e-01 -1.5845e+00 +3.1987e+00 +3.2321e+00 +2.9823e+00 -2.1187e+00 +1.1982e+00 -2.8729e+00 +3.3784e+00
6785 0 +5.574699970e+00 -4.936530003e+01 -4.936530003e+01 -1.5544e+00 -8.1185e-01 -1.5925e+00 +3.2235e+00 +3.1954e+00 +3.0393e+00 -2.1201e+00 +1.1942e+00 -2.9333e+00 +3.2823e+00
6818 0 +5.479078457e+00 -4.946092154e+01 -4.946092154e+01 -1.6994e+00 -8.7032e-01 -1.6114e+00 +3.2696e+00 +3.1302e+00 +3.1370e+00 -2.1246e+00 +1.1928e+00 -3.0346e+00 +3.1243e+00
6851 0 +5.369449574e+00 -4.957055043e+01 -4.957055043e+01 -1.5768e+00 -8.2295e-01 -1.5938e+00 +3.2323e+00 +3.1869e+00 +3.0546e+00 -2.1189e+00 +1.1911e+00 -2.9434e+00 +3.2489e+00
6889 0 +5.247154310e+00 -4.969284569e+01 -4.969284569e+01 -1.6652e+00 -8.5759e-01 -1.6057e+00 +3.2588e+00 +3.1490e+00 +3.1111e+00 -2.1230e+00 +1.1867e+00 -3.0077e+00 +3.1579e+00
6909 0 +5.120979567e+00 -4.981902043e+01 -4.981902043e+01 -1.7034e+00 -8.7188e-01 -1.6085e+00 +3.2686e+00 +3.1329e+00 +3.1372e+00 -2.1228e+00 +1.1854e+00 -3.0344e+00 +3.1133e+00
6992 0 +4.999722625e+00 -4.994027738e+01 -4.994027738e+01 -1.6519e+00 -8.5315e-01 -1.6058e+00 +3.2527e+00 +3.1549e+00 +3.1029e+00 -2.1248e+00 +1.1831e+00 -2.9990e+00 +3.1721e+00
7114 0 +4.889323004e+00 -5.005067700e+01 -5.005067700e+01 -1.6905e+00 -8.6878e-01 -1.6122e+00 +3.2618e+00 +3.1367e+00 +3.1318e+00 -2.1277e+00 +1.1831e+00 -3.0287e+00 +3.1328e+00
7977 0 +4.782764513e+00 -5.015723549e+01 -5.015723549e+01 -1.7148e+00 -8.7865e-01 -1.6135e+00 +3.2618e+00 +3.1253e+00 +3.1487e+00 -2.1326e+00 +1.1759e+00 -3.0463e+00 +3.1082e+00
8122 0 +4.675521097e+00 -5.026447890e+01 -5.026447890e+01 -1.7243e+00 -8.8462e-01 -1.6154e+00 +3.2576e+00 +3.1169e+00 +3.1594e+00 -2.1389e+00 +1.1733e+00 -3.0531e+00 +3.1029e+00
8268 0 +4.570580598e+00 -5.036941940e+01 -5.036941940e+01 -1.7414e+00 -8.9455e-01 -1.6140e+00 +3.2512e+00 +3.1030e+00 +3.1766e+00 -2.1473e+00 +1.1668e+00 -3.0622e+00 +3.0859e+00
8352 0 +4.454420166e+00 -5.048557983e+01 -5.048557983e+01 -1.7510e+00 -9.0236e-01 -1.6140e+00 +3.2469e+00 +3.0928e+00 +3.1900e+00 -2.1533e+00 +1.1638e+00 -3.0653e+00 +3.0751e+00
8402 0 +4.365009186e+00 -5.057499081e+01 -5.057499081e+01 -1.7408e+00 -8.9874e-01 -1.6152e+00 +3.2403e+00 +3.0964e+00 +3.1857e+00 -2.1549e+00 +1.1654e+00 -3.0611e+00 +3.0923e+00
8444 0 +4.232289634e+00 -5.070771037e+01 -5.070771037e+01 -1.7533e+00 -9.1071e-01 -1.6168e+00 +3.2262e+00 +3.0807e+00 +3.2074e+00 -2.1688e+00 +1.1570e+00 -3.0673e+00 +3.0845e+00
8483 0 +4.155640932e+00 -5.078435907e+01 -5.078435907e+01 -1.7637e+00 -9.1968e-01 -1.6220e+00 +3.2182e+00 +3.0669e+00 +3.2248e+00 -2.1800e+00 +1.1556e+00 -3.0767e+00 +3.0833e+00
8524 0 +4.027528036e+00 -5.091247196e+01 -5.091247196e+01 -1.7407e+00 -9.1819e-01 -1.6200e+00 +3.1953e+00 +3.0669e+00 +3.2217e+00 -2.1922e+00 +1.1497e+00 -3.0572e+00 +3.1154e+00
8575 0 +3.962297124e+00 -5.097770288e+01 -5.097770288e+01 -1.7838e+00 -9.3392e-01 -1.6208e+00 +3.2133e+00 +3.0510e+00 +3.2469e+00 -2.1881e+00 +1.1477e+00 -3.0831e+00 +3.0573e+00
8605 0 +3.876710602e+00 -5.106328940e+01 -5.106328940e+01 -1.7849e+00 -9.3833e-01 -1.6198e+00 +3.2000e+00 +3.0437e+00 +3.2542e+00 -2.1986e+00 +1.1403e+00 -3.0819e+00 +3.0613e+00
8677 0 +3.757668415e+00 -5.118233159e+01 -5.118233159e+01 -1.7653e+00 -9.3255e-01 -1.6149e+00 +3.1905e+00 +3.0493e+00 +3.2452e+00 -2.1989e+00 +1.1413e+00 -3.0645e+00 +3.0794e+00
8720 0 +3.677067733e+00 -5.126293227e+01 -5.126293227e+01 -1.7724e+00 -9.4286e-01 -1.6139e+00 +3.1735e+00 +3.0354e+00 +3.2636e+00 -2.2128e+00 +1.1320e+00 -3.0646e+00 +3.0744e+00
8736 0 +3.594292875e+00 -5.134570713e+01 -5.134570713e+01 -1.7554e+00 -9.4214e-01 -1.6114e+00 +3.1500e+00 +3.0343e+00 +3.2621e+00 -2.2259e+00 +1.1222e+00 -3.0511e+00 +3.1008e+00
8771 0 +3.532725966e+00 -5.140727403e+01 -5.140727403e+01 -1.7678e+00 -9.4814e-01 -1.6125e+00 +3.1512e+00 +3.0277e+00 +3.2718e+00 -2.2278e+00 +1.1207e+00 -3.0586e+00 +3.0873e+00
8823 0 +3.467144525e+00 -5.147285548e+01 -5.147285548e+01 -1.7867e+00 -9.6066e-01 -1.6096e+00 +3.1410e+00 +3.0123e+00 +3.2917e+00 -2.2385e+00 +1.1090e+00 -3.0658e+00 +3.0646e+00
8965 0 +3.387183375e+00 -5.155281662e+01 -5.155281662e+01 -1.7904e+00 -9.6511e-01 -1.6035e+00 +3.1308e+00 +3.0073e+00 +3.2987e+00 -2.2426e+00 +1.1015e+00 -3.0620e+00 +3.0562e+00
10594 0 +3.311204562e+00 -5.162879544e+01 -5.162879544e+01 -1.7929e+00 -9.6791e-01 -1.5991e+00 +3.1366e+00 +3.0098e+00 +3.2988e+00 -2.2337e+00 +1.0981e+00 -3.0693e+00 +3.0476e+00
10778 0 +3.222812919e+00 -5.171718708e+01 -5.171718708e+01 -1.8018e+00 -9.8605e-01 -1.5956e+00 +3.1401e+00 +2.9992e+00 +3.3183e+00 -2.2285e+00 +1.0895e+00 -3.0853e+00 +3.0298e+00
10883 0 +3.144948995e+00 -5.179505101e+01 -5.179505101e+01 -1.8009e+00 -9.9237e-01 -1.5960e+00 +3.1444e+00 +2.9968e+00 +3.3235e+00 -2.2240e+00 +1.0889e+00 -3.0946e+00 +3.0307e+00
10966 0 +3.083075176e+00 -5.185692482e+01 -5.185692482e+01 -1.7939e+00 -9.9884e-01 -1.5933e+00 +3.1370e+00 +2.9927e+00 +3.3301e+00 -2.2253e+00 +1.0838e+00 -3.0958e+00 +3.0380e+00
11099 0 +3.018396873e+00 -5.192160313e+01 -5.192160313e+01 -1.8194e+00 -1.0208e+00 -1.5937e+00 +3.1430e+00 +2.9731e+00 +3.3606e+00 -2.2243e+00 +1.0779e+00 -3.1237e+00 +3.0078e+00
