% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2936 0 +6.499991215e+02 +5.950591215e+02 +5.950591215e+02 -2.8946e-01 +1.4986e+00 -1.7904e+00 +2.6565e+00 +4.4342e+00 +4.1141e-01 -3.4278e+00 +1.9608e+00 +1.6018e+00 +4.0472e+00
2951 0 +6.401223277e+02 +5.851823277e+02 +5.851823277e+02 -3.6362e-01 +1.5067e+00 -1.8757e+00 +2.5953e+00 +4.3853e+00 +4.0148e-01 -3.5674e+00 +1.9435e+00 +1.5376e+00 +4.1895e+00
3001 0 +6.288900129e+02 +5.739500129e+02 +5.739500129e+02 -3.4346e-01 +1.4983e+00 -1.8657e+00 +2.5693e+00 +4.4000e+00 +4.0195e-01 -3.5547e+00 +1.9128e+00 +1.5190e+00 +4.2070e+00
3015 0 +6.161034451e+02 +5.611634451e+02 +5.611634451e+02 -3.4097e-01 +1.5043e+00 -1.8469e+00 +2.6071e+00 +4.3994e+00 +4.1259e-01 -3.5184e+00 +1.9442e+00 +1.5280e+00 +4.1617e+00
3020 0 +6.002650337e+02 +5.453250337e+02 +5.453250337e+02 -3.2805e-01 +1.5121e+00 -1.8299e+00 +2.6001e+00 +4.4110e+00 +4.0113e-01 -3.4979e+00 +1.9388e+00 +1.5135e+00 +4.1566e+00
3048 0 +5.871470147e+02 +5.322070147e+02 +5.322070147e+02 -3.4102e-01 +1.4975e+00 -1.7697e+00 +2.5843e+00 +4.4091e+00 +4.1846e-01 -3.4584e+00 +1.9308e+00 +1.5117e+00 +4.1087e+00
3052 0 +5.712412808e+02 +5.163012808e+02 +5.163012808e+02 -3.5760e-01 +1.4962e+00 -1.8270e+00 +2.5730e+00 +4.3980e+00 +4.3284e-01 -3.5008e+00 +1.9410e+00 +1.4755e+00 +4.1661e+00
3072 0 +5.617562535e+02 +5.068162535e+02 +5.068162535e+02 -3.8050e-01 +1.4893e+00 -1.7877e+00 +2.5737e+00 +4.3838e+00 +4.5778e-01 -3.4793e+00 +1.9361e+00 +1.4420e+00 +4.1334e+00
3095 0 +5.411511579e+02 +4.862111579e+02 +4.862111579e+02 -3.4030e-01 +1.4860e+00 -1.7640e+00 +2.5696e+00 +4.4010e+00 +4.5643e-01 -3.4351e+00 +1.9479e+00 +1.4583e+00 +4.1141e+00
3105 0 +5.247815492e+02 +4.698415492e+02 +4.698415492e+02 -3.6715e-01 +1.4877e+00 -1.7596e+00 +2.5535e+00 +4.4079e+00 +4.5977e-01 -3.4299e+00 +1.9260e+00 +1.4025e+00 +4.1378e+00
3114 0 +5.067055263e+02 +4.517655263e+02 +4.517655263e+02 -3.6734e-01 +1.4778e+00 -1.7215e+00 +2.5206e+00 +4.4191e+00 +4.6514e-01 -3.4076e+00 +1.8809e+00 +1.3825e+00 +4.1008e+00
3131 0 +4.993198607e+02 +4.443798607e+02 +4.443798607e+02 -3.8061e-01 +1.4894e+00 -1.8319e+00 +2.5354e+00 +4.3903e+00 +4.8624e-01 -3.4840e+00 +1.9513e+00 +1.3590e+00 +4.2103e+00
3134 0 +4.637398622e+02 +4.087998622e+02 +4.087998622e+02 -3.9057e-01 +1.4382e+00 -1.7093e+00 +2.4637e+00 +4.4083e+00 +5.1969e-01 -3.4013e+00 +1.8340e+00 +1.2815e+00 +4.1335e+00
3151 0 +4.567290698e+02 +4.017890698e+02 +4.017890698e+02 -3.9390e-01 +1.4716e+00 -1.8052e+00 +2.5108e+00 +4.3828e+00 +5.3582e-01 -3.4433e+00 +1.9414e+00 +1.2705e+00 +4.2016e+00
3153 0 +4.151386585e+02 +3.601986585e+02 +3.601986585e+02 -3.6599e-01 +1.4442e+00 -1.7390e+00 +2.4625e+00 +4.4015e+00 +5.6531e-01 -3.3803e+00 +1.8890e+00 +1.2061e+00 +4.1931e+00
3180 0 +3.932919470e+02 +3.383519470e+02 +3.383519470e+02 -4.1213e-01 +1.4097e+00 -1.6816e+00 +2.3870e+00 +4.3945e+00 +5.9780e-01 -3.3795e+00 +1.7842e+00 +1.1357e+00 +4.1581e+00
3182 0 +3.858336256e+02 +3.308936256e+02 +3.308936256e+02 -4.6857e-01 +1.4238e+00 -1.8630e+00 +2.3661e+00 +4.3627e+00 +6.7552e-01 -3.4710e+00 +1.8976e+00 +1.0022e+00 +4.3390e+00
3191 0 +3.762384232e+02 +3.212984232e+02 +3.212984232e+02 -4.2354e-01 +1.4098e+00 -1.7738e+00 +2.3651e+00 +4.3849e+00 +6.4220e-01 -3.4169e+00 +1.8336e+00 +1.0580e+00 +4.2570e+00
3200 0 +3.268227226e+02 +2.718827226e+02 +2.718827226e+02 -5.0300e-01 +1.3776e+00 -1.8949e+00 +2.2758e+00 +4.3359e+00 +8.2570e-01 -3.4384e+00 +1.9291e+00 +7.7009e-01 +4.4484e+00
3212 0 +3.182360024e+02 +2.632960024e+02 +2.632960024e+02 -4.3242e-01 +1.3601e+00 -1.6109e+00 +2.2448e+00 +4.3852e+00 +7.2012e-01 -3.3007e+00 +1.7108e+00 +8.2054e-01 +4.2239e+00
3221 0 +3.132224196e+02 +2.582824196e+02 +2.582824196e+02 -4.6891e-01 +1.3227e+00 -1.6102e+00 +2.1831e+00 +4.3903e+00 +7.6205e-01 -3.2974e+00 +1.6575e+00 +7.5006e-01 +4.2452e+00
3232 0 +3.030735996e+02 +2.481335996e+02 +2.481335996e+02 -4.8403e-01 +1.3491e+00 -1.6757e+00 +2.2454e+00 +4.3774e+00 +7.6912e-01 -3.2987e+00 +1.7574e+00 +6.9490e-01 +4.3158e+00
3257 0 +2.625466827e+02 +2.076066827e+02 +2.076066827e+02 -5.5995e-01 +1.3367e+00 -1.6858e+00 +2.1337e+00 +4.3529e+00 +8.1977e-01 -3.3228e+00 +1.7309e+00 +4.7844e-01 +4.4130e+00
3273 0 +2.484940881e+02 +1.935540881e+02 +1.935540881e+02 -5.6386e-01 +1.4571e+00 -2.1669e+00 +2.3132e+00 +4.2765e+00 +8.7823e-01 -3.5560e+00 +2.2285e+00 +6.3696e-01 +4.6962e+00
3281 0 +2.227802833e+02 +1.678402833e+02 +1.678402833e+02 -5.2352e-01 +1.3914e+00 -1.9191e+00 +2.2946e+00 +4.3262e+00 +8.1767e-01 -3.4267e+00 +1.9783e+00 +6.6926e-01 +4.4931e+00
3290 0 +2.080736363e+02 +1.531336363e+02 +1.531336363e+02 -6.1465e-01 +1.3316e+00 -1.8804e+00 +2.0932e+00 +4.2931e+00 +9.2658e-01 -3.4462e+00 +1.8480e+00 +4.0569e-01 +4.5718e+00
3291 0 +1.980388561e+02 +1.430988561e+02 +1.430988561e+02 -5.8482e-01 +1.3869e+00 -2.0075e+00 +2.2408e+00 +4.2889e+00 +8.7980e-01 -3.4954e+00 +2.0208e+00 +5.5880e-01 +4.6072e+00
3296 0 +1.658713979e+02 +1.109313979e+02 +1.109313979e+02 -6.3278e-01 +1.3325e+00 -1.9471e+00 +2.0545e+00 +4.2660e+00 +9.6670e-01 -3.4983e+00 +1.8433e+00 +2.6894e-01 +4.7116e+00
3301 0 +1.530293174e+02 +9.808931745e+01 +9.808931745e+01 -6.0737e-01 +1.3714e+00 -1.9799e+00 +2.1848e+00 +4.2735e+00 +8.9434e-01 -3.5029e+00 +1.9449e+00 +4.4068e-01 +4.6391e+00
3304 0 +1.487014004e+02 +9.376140040e+01 +9.376140040e+01 -6.9012e-01 +1.4635e+00 -2.3364e+00 +2.2188e+00 +4.1639e+00 +9.5519e-01 -3.7372e+00 +2.2433e+00 +3.2330e-01 +4.9663e+00
3305 0 +9.736386914e+01 +4.242386914e+01 +4.242386914e+01 -7.2149e-01 +1.3765e+00 -2.0611e+00 +2.1069e+00 +4.2015e+00 +9.7939e-01 -3.5827e+00 +1.9858e+00 +1.7591e-01 +4.8157e+00
3499 0 +8.958561736e+01 +3.464561736e+01 +3.464561736e+01 -7.7588e-01 +1.3937e+00 -2.2814e+00 +2.0859e+00 +4.1243e+00 +1.0516e+00 -3.7529e+00 +2.1081e+00 +1.0501e-01 +5.0208e+00
3521 0 +8.680129255e+01 +3.186129255e+01 +3.186129255e+01 -7.5125e-01 +1.3934e+00 -2.2182e+00 +2.1150e+00 +4.1469e+00 +1.0236e+00 -3.6938e+00 +2.0920e+00 +1.4823e-01 +4.9476e+00
3528 0 +8.245994253e+01 +2.751994253e+01 +2.751994253e+01 -7.8039e-01 +1.3831e+00 -2.2150e+00 +2.0703e+00 +4.1332e+00 +1.0404e+00 -3.7139e+00 +2.0612e+00 +9.3584e-02 +4.9689e+00
3541 0 +8.073228467e+01 +2.579228467e+01 +2.579228467e+01 -7.7353e-01 +1.3732e+00 -2.1956e+00 +2.0580e+00 +4.1417e+00 +1.0603e+00 -3.6811e+00 +2.0537e+00 +5.0858e-02 +4.9667e+00
3631 0 +7.920652245e+01 +2.426652245e+01 +2.426652245e+01 -7.9887e-01 +1.3808e+00 -2.2348e+00 +2.0611e+00 +4.1182e+00 +1.0828e+00 -3.6969e+00 +2.1031e+00 -1.2606e-02 +5.0173e+00
3741 0 +7.761620669e+01 +2.267620669e+01 +2.267620669e+01 -7.9205e-01 +1.3903e+00 -2.2506e+00 +2.0773e+00 +4.1242e+00 +1.0705e+00 -3.7012e+00 +2.1211e+00 +2.7414e-03 +5.0304e+00
4592 0 +7.582303788e+01 +2.088303788e+01 +2.088303788e+01 -7.8264e-01 +1.3638e+00 -2.2608e+00 +2.0769e+00 +4.1134e+00 +1.0963e+00 -3.6932e+00 +2.1145e+00 -4.7150e-02 +5.0679e+00
4721 0 +7.403253478e+01 +1.909253478e+01 +1.909253478e+01 -7.5851e-01 +1.3241e+00 -2.2435e+00 +2.0864e+00 +4.1046e+00 +1.1260e+00 -3.6566e+00 +2.0960e+00 -9.8665e-02 +5.0832e+00
4732 0 +7.217110033e+01 +1.723110033e+01 +1.723110033e+01 -7.3812e-01 +1.2836e+00 -2.2314e+00 +2.0949e+00 +4.0932e+00 +1.1574e+00 -3.6253e+00 +2.0804e+00 -1.5124e-01 +5.0997e+00
4779 0 +7.067270068e+01 +1.573270068e+01 +1.573270068e+01 -7.0810e-01 +1.2503e+00 -2.1990e+00 +2.1050e+00 +4.0929e+00 +1.1651e+00 -3.5887e+00 +2.0462e+00 -1.7189e-01 +5.0991e+00
4803 0 +6.826364080e+01 +1.332364080e+01 +1.332364080e+01 -6.7351e-01 +1.1725e+00 -2.1883e+00 +2.1090e+00 +4.0688e+00 +1.2300e+00 -3.5402e+00 +2.0144e+00 -2.8566e-01 +5.1538e+00
4813 0 +6.687771275e+01 +1.193771275e+01 +1.193771275e+01 -6.9026e-01 +1.2105e+00 -2.1932e+00 +2.1119e+00 +4.0772e+00 +1.1949e+00 -3.5678e+00 +2.0357e+00 -2.0874e-01 +5.1141e+00
4839 0 +6.564002907e+01 +1.070002907e+01 +1.070002907e+01 -6.7361e-01 +1.1641e+00 -2.1773e+00 +2.1105e+00 +4.0621e+00 +1.2278e+00 -3.5423e+00 +2.0036e+00 -2.6852e-01 +5.1365e+00
4873 0 +6.297363212e+01 +8.033632125e+00 +8.033632125e+00 -6.4605e-01 +1.1297e+00 -2.1647e+00 +2.1213e+00 +4.0545e+00 +1.2544e+00 -3.5058e+00 +1.9912e+00 -3.2044e-01 +5.1503e+00
4904 0 +6.088890227e+01 +5.948902268e+00 +5.948902268e+00 -6.0455e-01 +1.0675e+00 -2.1218e+00 +2.1358e+00 +4.0433e+00 +1.2875e+00 -3.4500e+00 +1.9468e+00 -3.6865e-01 +5.1549e+00
4906 0 +5.943173156e+01 +4.491731558e+00 +4.491731558e+00 -5.9686e-01 +1.0452e+00 -2.1284e+00 +2.1369e+00 +4.0336e+00 +1.3076e+00 -3.4433e+00 +1.9420e+00 -4.0233e-01 +5.1756e+00
4918 0 +5.632977664e+01 +1.389776642e+00 +1.389776642e+00 -5.4030e-01 +9.4864e-01 -2.0777e+00 +2.1608e+00 +4.0101e+00 +1.3659e+00 -3.3607e+00 +1.8877e+00 -5.0299e-01 +5.1981e+00
4941 0 +5.620810610e+01 +1.268106098e+00 +1.268106098e+00 -5.5321e-01 +9.6388e-01 -2.0932e+00 +2.1529e+00 +4.0113e+00 +1.3576e+00 -3.3831e+00 +1.8953e+00 -4.8489e-01 +5.1974e+00
4952 0 +5.268441171e+01 -2.255588288e+00 -2.255588288e+00 -4.6950e-01 +8.3151e-01 -2.0412e+00 +2.1837e+00 +3.9758e+00 +1.4388e+00 -3.2872e+00 +1.8218e+00 -6.0834e-01 +5.2353e+00
4970 0 +5.203958982e+01 -2.900410180e+00 -2.900410180e+00 -4.3018e-01 +7.4940e-01 -2.0136e+00 +2.1941e+00 +3.9491e+00 +1.5130e+00 -3.2158e+00 +1.7969e+00 -7.3483e-01 +5.2789e+00
4993 0 +5.052653538e+01 -4.413464619e+00 -4.413464619e+00 -3.9351e-01 +7.2793e-01 -1.9492e+00 +2.2029e+00 +3.9720e+00 +1.4903e+00 -3.1695e+00 +1.7344e+00 -6.9775e-01 +5.2267e+00
4997 0 +4.772551457e+01 -7.214485428e+00 -7.214485428e+00 -3.6102e-01 +6.6741e-01 -1.9148e+00 +2.2143e+00 +3.9574e+00 +1.5297e+00 -3.1138e+00 +1.6987e+00 -7.7479e-01 +5.2382e+00
5017 0 +4.567867242e+01 -9.261327578e+00 -9.261327578e+00 -2.2167e-01 +4.3612e-01 -1.8025e+00 +2.2411e+00 +3.9079e+00 +1.6659e+00 -2.9420e+00 +1.5457e+00 -9.8476e-01 +5.2951e+00
5032 0 +4.363836071e+01 -1.130163929e+01 -1.130163929e+01 -2.2512e-01 +4.3721e-01 -1.7962e+00 +2.2452e+00 +3.8966e+00 +1.6720e+00 -2.9377e+00 +1.5545e+00 -9.9877e-01 +5.2844e+00
5047 0 +4.192519628e+01 -1.301480372e+01 -1.301480372e+01 -1.7630e-01 +3.2028e-01 -1.7853e+00 +2.2525e+00 +3.8632e+00 +1.7717e+00 -2.8667e+00 +1.5042e+00 -1.1630e+00 +5.3580e+00
5052 0 +3.836144847e+01 -1.657855153e+01 -1.657855153e+01 -1.0800e-01 +2.2430e-01 -1.6709e+00 +2.2767e+00 +3.8553e+00 +1.8111e+00 -2.7440e+00 +1.4197e+00 -1.2395e+00 +5.3194e+00
5072 0 +3.743933703e+01 -1.750066297e+01 -1.750066297e+01 -1.1519e-02 +5.4490e-02 -1.6612e+00 +2.3062e+00 +3.7969e+00 +1.9447e+00 -2.6473e+00 +1.3587e+00 -1.4563e+00 +5.4416e+00
5081 0 +3.646278733e+01 -1.847721267e+01 -1.847721267e+01 -2.5762e-02 +9.2398e-02 -1.6247e+00 +2.2979e+00 +3.8203e+00 +1.8949e+00 -2.6520e+00 +1.3428e+00 -1.3769e+00 +5.3713e+00
5082 0 +3.538622405e+01 -1.955377595e+01 -1.955377595e+01 +1.2078e-01 -1.5338e-01 -1.5214e+00 +2.3443e+00 +3.7616e+00 +2.0592e+00 -2.4529e+00 +1.2112e+00 -1.6518e+00 +5.4503e+00
5101 0 +3.424634646e+01 -2.069365354e+01 -2.069365354e+01 +2.6818e-02 +1.7931e-02 -1.5718e+00 +2.3149e+00 +3.8111e+00 +1.9364e+00 -2.5771e+00 +1.2922e+00 -1.4429e+00 +5.3719e+00
5123 0 +3.378847190e+01 -2.115152810e+01 -2.115152810e+01 -4.4775e-02 +1.4753e-01 -1.6400e+00 +2.2882e+00 +3.8468e+00 +1.8535e+00 -2.6851e+00 +1.3610e+00 -1.3007e+00 +5.3404e+00
5131 0 +3.294130402e+01 -2.199869598e+01 -2.199869598e+01 +4.5846e-02 -2.0264e-02 -1.5777e+00 +2.3097e+00 +3.8009e+00 +1.9766e+00 -2.5562e+00 +1.2771e+00 -1.5124e+00 +5.4141e+00
5149 0 +3.215195805e+01 -2.278804195e+01 -2.278804195e+01 +3.9553e-02 -1.7477e-02 -1.5361e+00 +2.3039e+00 +3.8143e+00 +1.9720e+00 -2.5281e+00 +1.2565e+00 -1.4997e+00 +5.3550e+00
5157 0 +3.160668090e+01 -2.333331910e+01 -2.333331910e+01 +6.6026e-02 -6.1137e-02 -1.5300e+00 +2.3206e+00 +3.7973e+00 +2.0021e+00 -2.4999e+00 +1.2462e+00 -1.5445e+00 +5.3776e+00
5171 0 +3.089615332e+01 -2.404384668e+01 -2.404384668e+01 +1.2918e-01 -1.6326e-01 -1.4851e+00 +2.3338e+00 +3.7751e+00 +2.0704e+00 -2.4191e+00 +1.1838e+00 -1.6584e+00 +5.4133e+00
5181 0 +3.008006827e+01 -2.485993173e+01 -2.485993173e+01 +1.9566e-01 -2.4985e-01 -1.4346e+00 +2.3604e+00 +3.7631e+00 +2.1137e+00 -2.3399e+00 +1.1304e+00 -1.7221e+00 +5.4240e+00
5185 0 +2.895126667e+01 -2.598873333e+01 -2.598873333e+01 +2.1339e-01 -2.8443e-01 -1.3997e+00 +2.3642e+00 +3.7579e+00 +2.1345e+00 -2.3001e+00 +1.1021e+00 -1.7559e+00 +5.4072e+00
5231 0 +2.874317330e+01 -2.619682670e+01 -2.619682670e+01 +1.5772e-01 -1.8981e-01 -1.4568e+00 +2.3413e+00 +3.7756e+00 +2.0796e+00 -2.3857e+00 +1.1614e+00 -1.6682e+00 +5.4014e+00
5251 0 +2.806556036e+01 -2.687443964e+01 -2.687443964e+01 +2.1397e-01 -2.7143e-01 -1.4069e+00 +2.3622e+00 +3.7644e+00 +2.1279e+00 -2.3064e+00 +1.1130e+00 -1.7370e+00 +5.4034e+00
5327 0 +2.753134280e+01 -2.740865720e+01 -2.740865720e+01 +2.2817e-01 -2.7165e-01 -1.4019e+00 +2.3685e+00 +3.7699e+00 +2.1142e+00 -2.3063e+00 +1.1036e+00 -1.7097e+00 +5.3963e+00
5946 0 +2.691504399e+01 -2.802495601e+01 -2.802495601e+01 +2.5867e-01 -3.1774e-01 -1.3864e+00 +2.4004e+00 +3.7583e+00 +2.1474e+00 -2.2583e+00 +1.0986e+00 -1.7497e+00 +5.3950e+00
6223 0 +2.625133206e+01 -2.868866794e+01 -2.868866794e+01 +2.7549e-01 -3.3407e-01 -1.3732e+00 +2.4506e+00 +3.7747e+00 +2.1407e+00 -2.1994e+00 +1.0998e+00 -1.7880e+00 +5.3784e+00
6277 0 +2.570174318e+01 -2.923825682e+01 -2.923825682e+01 +2.6165e-01 -3.0986e-01 -1.3900e+00 +2.4741e+00 +3.7886e+00 +2.1174e+00 -2.2005e+00 +1.1234e+00 -1.7772e+00 +5.3685e+00
6317 0 +2.508610122e+01 -2.985389878e+01 -2.985389878e+01 +2.6195e-01 -3.0979e-01 -1.3883e+00 +2.4834e+00 +3.7945e+00 +2.1125e+00 -2.1894e+00 +1.1242e+00 -1.7897e+00 +5.3713e+00
6348 0 +2.429915266e+01 -3.064084734e+01 -3.064084734e+01 +1.9870e-01 -1.8620e-01 -1.4549e+00 +2.5435e+00 +3.8534e+00 +2.0111e+00 -2.2217e+00 +1.2277e+00 -1.6984e+00 +5.3233e+00
6372 0 +2.331808545e+01 -3.162191455e+01 -3.162191455e+01 +2.8895e-01 -3.2209e-01 -1.3780e+00 +2.6214e+00 +3.8511e+00 +2.0743e+00 -2.0537e+00 +1.1555e+00 -1.8658e+00 +5.3368e+00
6409 0 +2.288456082e+01 -3.205543918e+01 -3.205543918e+01 +2.4914e-01 -2.6421e-01 -1.4042e+00 +2.6152e+00 +3.8658e+00 +2.0335e+00 -2.0970e+00 +1.1865e+00 -1.8158e+00 +5.3218e+00
6425 0 +2.223487872e+01 -3.270512128e+01 -3.270512128e+01 +2.8406e-01 -3.2836e-01 -1.3653e+00 +2.6703e+00 +3.8689e+00 +2.0602e+00 -1.9991e+00 +1.1568e+00 -1.9193e+00 +5.3167e+00
6442 0 +2.160289786e+01 -3.333710214e+01 -3.333710214e+01 +2.6762e-01 -3.0441e-01 -1.3828e+00 +2.7131e+00 +3.8917e+00 +2.0305e+00 -1.9807e+00 +1.1848e+00 -1.9370e+00 +5.3121e+00
6470 0 +2.108024145e+01 -3.385975855e+01 -3.385975855e+01 +2.7029e-01 -2.8102e-01 -1.4163e+00 +2.8192e+00 +3.9239e+00 +1.9930e+00 -1.9283e+00 +1.2523e+00 -1.9490e+00 +5.2962e+00
6491 0 +2.073181072e+01 -3.420818928e+01 -3.420818928e+01 +2.6298e-01 -2.8958e-01 -1.3823e+00 +2.7059e+00 +3.8888e+00 +2.0232e+00 -2.0004e+00 +1.1931e+00 -1.8941e+00 +5.2960e+00
6529 0 +1.981770787e+01 -3.512229213e+01 -3.512229213e+01 +2.7664e-01 -3.0153e-01 -1.3747e+00 +2.7582e+00 +3.9112e+00 +2.0093e+00 -1.9442e+00 +1.1906e+00 -1.9403e+00 +5.2919e+00
6571 0 +1.945590705e+01 -3.548409295e+01 -3.548409295e+01 +3.0442e-01 -3.3636e-01 -1.3610e+00 +2.8367e+00 +3.9251e+00 +2.0131e+00 -1.8576e+00 +1.1982e+00 -2.0104e+00 +5.2849e+00
7091 0 +1.905277318e+01 -3.588722682e+01 -3.588722682e+01 +3.2377e-01 -3.6472e-01 -1.3328e+00 +2.8592e+00 +3.9322e+00 +2.0174e+00 -1.8110e+00 +1.1694e+00 -2.0476e+00 +5.2727e+00
7707 0 +1.857535097e+01 -3.636464903e+01 -3.636464903e+01 +2.9014e-01 -3.8544e-01 -1.3390e+00 +2.8890e+00 +3.9145e+00 +2.0426e+00 -1.8028e+00 +1.1747e+00 -2.0755e+00 +5.2280e+00
7819 0 +1.813216981e+01 -3.680783019e+01 -3.680783019e+01 +2.5538e-01 -4.1391e-01 -1.3409e+00 +2.8951e+00 +3.8870e+00 +2.0813e+00 -1.8081e+00 +1.1660e+00 -2.1038e+00 +5.1873e+00
7885 0 +1.776828691e+01 -3.717171309e+01 -3.717171309e+01 +2.2125e-01 -4.1540e-01 -1.3604e+00 +2.8863e+00 +3.8684e+00 +2.1050e+00 -1.8339e+00 +1.1760e+00 -2.1101e+00 +5.1694e+00
7953 0 +1.718775400e+01 -3.775224600e+01 -3.775224600e+01 +1.6026e-01 -4.6483e-01 -1.3716e+00 +2.9285e+00 +3.8336e+00 +2.1643e+00 -1.8156e+00 +1.1719e+00 -2.1942e+00 +5.1041e+00
7994 0 +1.689421011e+01 -3.804578989e+01 -3.804578989e+01 +1.5760e-01 -4.8337e-01 -1.3668e+00 +2.8947e+00 +3.8131e+00 +2.1938e+00 -1.8334e+00 +1.1525e+00 -2.2066e+00 +5.1136e+00
8024 0 +1.657483634e+01 -3.836516366e+01 -3.836516366e+01 +1.6012e-01 -5.1001e-01 -1.3430e+00 +2.8892e+00 +3.8035e+00 +2.2115e+00 -1.8222e+00 +1.1222e+00 -2.2129e+00 +5.0878e+00
8034 0 +1.603913738e+01 -3.890086262e+01 -3.890086262e+01 +4.1733e-02 -5.7032e-01 -1.3764e+00 +2.9591e+00 +3.7484e+00 +2.3016e+00 -1.8077e+00 +1.1343e+00 -2.3360e+00 +4.9705e+00
8062 0 +1.563801024e+01 -3.930198976e+01 -3.930198976e+01 +1.9377e-02 -5.9469e-01 -1.3679e+00 +2.9285e+00 +3.7204e+00 +2.3394e+00 -1.8310e+00 +1.1099e+00 -2.3383e+00 +4.9437e+00
8077 0 +1.547156851e+01 -3.946843149e+01 -3.946843149e+01 +3.9803e-02 -5.2117e-01 -1.3710e+00 +2.8736e+00 +3.7540e+00 +2.2770e+00 -1.8775e+00 +1.1285e+00 -2.2412e+00 +4.9862e+00
8098 0 +1.489235599e+01 -4.004764401e+01 -4.004764401e+01 +5.5733e-02 -5.6172e-01 -1.3444e+00 +2.9433e+00 +3.7626e+00 +2.2798e+00 -1.7986e+00 +1.1106e+00 -2.3120e+00 +4.9591e+00
8108 0 +1.448309999e+01 -4.045690001e+01 -4.045690001e+01 -3.7079e-02 -6.0326e-01 -1.3603e+00 +2.9131e+00 +3.7020e+00 +2.3614e+00 -1.8521e+00 +1.0843e+00 -2.3491e+00 +4.8769e+00
8109 0 +1.402397929e+01 -4.091602071e+01 -4.091602071e+01 -8.7611e-02 -6.0438e-01 -1.3732e+00 +2.9244e+00 +3.6796e+00 +2.3899e+00 -1.8670e+00 +1.1063e+00 -2.3527e+00 +4.8214e+00
8123 0 +1.338475282e+01 -4.155524718e+01 -4.155524718e+01 -7.1491e-02 -6.8092e-01 -1.3300e+00 +2.9516e+00 +3.6650e+00 +2.4365e+00 -1.7950e+00 +1.0544e+00 -2.4535e+00 +4.8047e+00
8138 0 +1.283387080e+01 -4.210612920e+01 -4.210612920e+01 -1.5946e-01 -7.4728e-01 -1.3433e+00 +2.9483e+00 +3.5952e+00 +2.5442e+00 -1.8155e+00 +1.0380e+00 -2.5309e+00 +4.7163e+00
8178 0 +1.249609874e+01 -4.244390126e+01 -4.244390126e+01 -1.4616e-01 -6.6738e-01 -1.3484e+00 +2.9601e+00 +3.6481e+00 +2.4502e+00 -1.8253e+00 +1.0705e+00 -2.4485e+00 +4.7303e+00
8181 0 +1.200964243e+01 -4.293035757e+01 -4.293035757e+01 -1.4529e-01 -6.9132e-01 -1.3316e+00 +3.0041e+00 +3.6537e+00 +2.4540e+00 -1.7773e+00 +1.0612e+00 -2.4850e+00 +4.6963e+00
8195 0 +1.143312935e+01 -4.350687065e+01 -4.350687065e+01 -2.1610e-01 -7.5025e-01 -1.3156e+00 +2.9948e+00 +3.5988e+00 +2.5334e+00 -1.7902e+00 +1.0224e+00 -2.5274e+00 +4.5948e+00
8214 0 +1.082037313e+01 -4.411962687e+01 -4.411962687e+01 -3.3417e-01 -8.1106e-01 -1.3355e+00 +3.1276e+00 +3.5700e+00 +2.5961e+00 -1.7186e+00 +1.0408e+00 -2.6745e+00 +4.4414e+00
8226 0 +1.061718456e+01 -4.432281544e+01 -4.432281544e+01 -3.5814e-01 -7.5693e-01 -1.3681e+00 +3.0760e+00 +3.5689e+00 +2.5802e+00 -1.7933e+00 +1.0743e+00 -2.5990e+00 +4.4569e+00
8230 0 +1.017767304e+01 -4.476232696e+01 -4.476232696e+01 -3.2515e-01 -8.0460e-01 -1.3201e+00 +3.0783e+00 +3.5675e+00 +2.5953e+00 -1.7441e+00 +1.0179e+00 -2.6437e+00 +4.4538e+00
8247 0 +9.461764757e+00 -4.547823524e+01 -4.547823524e+01 -4.8038e-01 -9.2554e-01 -1.3099e+00 +3.1916e+00 +3.4952e+00 +2.7346e+00 -1.6661e+00 +9.9210e-01 -2.8360e+00 +4.2252e+00
8271 0 +9.108990019e+00 -4.583100998e+01 -4.583100998e+01 -4.9751e-01 -8.8644e-01 -1.3280e+00 +3.0626e+00 +3.4675e+00 +2.7411e+00 -1.7925e+00 +9.7800e-01 -2.7393e+00 +4.2693e+00
8273 0 +8.693933942e+00 -4.624606606e+01 -4.624606606e+01 -5.0339e-01 -8.6095e-01 -1.3359e+00 +3.0147e+00 +3.4632e+00 +2.7345e+00 -1.8376e+00 +9.7902e-01 -2.7071e+00 +4.2937e+00
8284 0 +8.048972017e+00 -4.689102798e+01 -4.689102798e+01 -6.3281e-01 -8.8113e-01 -1.3575e+00 +3.0753e+00 +3.4314e+00 +2.7831e+00 -1.8362e+00 +9.9235e-01 -2.7686e+00 +4.1401e+00
8291 0 +7.916278585e+00 -4.702372141e+01 -4.702372141e+01 -5.9273e-01 -8.7500e-01 -1.3458e+00 +3.0744e+00 +3.4486e+00 +2.7642e+00 -1.8181e+00 +9.9401e-01 -2.7515e+00 +4.1706e+00
8294 0 +7.502469848e+00 -4.743753015e+01 -4.743753015e+01 -6.4170e-01 -8.4246e-01 -1.3886e+00 +3.0359e+00 +3.4340e+00 +2.7717e+00 -1.8859e+00 +1.0211e+00 -2.7340e+00 +4.1812e+00
