% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1568 0 +1.036094890e+00 +1.001036095e+03 +1.001036095e+03 -2.4493e+00 +3.0275e+00 -2.5677e+00
1590 0 +1.023103603e+00 +1.001023104e+03 +1.001023104e+03 -2.4853e+00 +3.0919e+00 -2.6437e+00
1591 0 +1.670255589e-01 +1.000167026e+03 +1.000167026e+03 -2.6869e+00 +3.8281e+00 -3.4945e+00
1597 0 +8.136197494e-02 +1.000081362e+03 +1.000081362e+03 -2.5879e+00 +3.4816e+00 -3.0938e+00
1625 0 +4.894451828e-03 +1.000004894e+03 +1.000004894e+03 -2.6225e+00 +3.6124e+00 -3.2453e+00
1723 0 +6.933654759e-04 +1.000000693e+03 +1.000000693e+03 -2.6276e+00 +3.6348e+00 -3.2710e+00
1744 0 +1.358955842e-05 +1.000000014e+03 +1.000000014e+03 -2.6298e+00 +3.6437e+00 -3.2814e+00
1852 0 +4.465572147e-06 +1.000000004e+03 +1.000000004e+03 -2.6297e+00 +3.6436e+00 -3.2813e+00
1889 0 +2.331418045e-06 +1.000000002e+03 +1.000000002e+03 -2.6294e+00 +3.6427e+00 -3.2802e+00
1926 0 +1.571578196e-06 +1.000000002e+03 +1.000000002e+03 -2.6295e+00 +3.6429e+00 -3.2804e+00
1958 0 +1.463341619e-06 +1.000000001e+03 +1.000000001e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
1961 0 +9.811071777e-07 +1.000000001e+03 +1.000000001e+03 -2.6295e+00 +3.6428e+00 -3.2803e+00
1993 0 +9.266844927e-07 +1.000000001e+03 +1.000000001e+03 -2.6295e+00 +3.6429e+00 -3.2804e+00
1999 0 +8.975890751e-07 +1.000000001e+03 +1.000000001e+03 -2.6294e+00 +3.6427e+00 -3.2802e+00
2004 0 +6.643998631e-07 +1.000000001e+03 +1.000000001e+03 -2.6295e+00 +3.6430e+00 -3.2805e+00
2015 0 +4.180034239e-07 +1.000000000e+03 +1.000000000e+03 -2.6295e+00 +3.6429e+00 -3.2805e+00
2063 0 +4.076855475e-07 +1.000000000e+03 +1.000000000e+03 -2.6295e+00 +3.6429e+00 -3.2805e+00
2070 0 +2.772684411e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6430e+00 -3.2806e+00
2080 0 +2.102021881e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6430e+00 -3.2806e+00
2083 0 +1.208205731e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00 -3.2807e+00
2093 0 +1.029285386e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00 -3.2807e+00
2101 0 +5.407275694e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
2108 0 +3.012087291e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00 -3.2807e+00
2112 0 +1.766807145e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
2114 0 +7.237190403e-09 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+04 +3.660430223e+04 +3.660430223e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.613656740e+04 +3.609420740e+04 +3.609420740e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +1.038112911e+04 +1.033876911e+04 +1.033876911e+04 -1.5359e-01 +2.4817e-01 +6.3376e-02
8 0 +2.661668260e+03 +2.619308260e+03 +2.619308260e+03 -1.6364e-01 +7.6087e-03 +1.2966e-01
43 0 +2.626271939e+03 +2.583911939e+03 +2.583911939e+03 -2.7608e-02 +1.0512e-01 +2.3745e-01
69 0 +2.475801073e+03 +2.433441073e+03 +2.433441073e+03 +8.7463e-02 +5.4653e-02 +4.3159e-01
150 0 +2.397019501e+03 +2.354659501e+03 +2.354659501e+03 +2.2683e-03 +5.8430e-02 +3.1049e-01
204 0 +2.325826833e+03 +2.283466833e+03 +2.283466833e+03 +2.3638e-02 +6.5260e-02 +3.4755e-01
226 0 +2.261148722e+03 +2.218788722e+03 +2.218788722e+03 +5.7785e-02 +6.0940e-02 +4.0361e-01
246 0 +2.230271591e+03 +2.187911591e+03 +2.187911591e+03 +4.8249e-02 +5.1364e-02 +4.0276e-01
259 0 +2.163779351e+03 +2.121419351e+03 +2.121419351e+03 +2.7129e-02 +1.3370e-02 +4.1113e-01
276 0 +2.127198854e+03 +2.084838854e+03 +2.084838854e+03 +5.2686e-02 +1.0146e-02 +4.5210e-01
299 0 +2.081821533e+03 +2.039461533e+03 +2.039461533e+03 +6.4706e-02 -1.4841e-02 +4.9323e-01
367 0 +2.019147350e+03 +1.976787350e+03 +1.976787350e+03 +1.4769e-01 -6.2513e-02 +6.6918e-01
381 0 +1.975664452e+03 +1.933304452e+03 +1.933304452e+03 +1.8036e-01 -1.0659e-01 +7.5822e-01
387 0 +1.899723534e+03 +1.857363534e+03 +1.857363534e+03 +1.8784e-01 -1.4117e-01 +8.0251e-01
397 0 +1.671959021e+03 +1.629599021e+03 +1.629599021e+03 +2.5343e-01 -1.9121e-01 +9.4739e-01
402 0 +9.345775230e+02 +8.922175230e+02 +8.922175230e+02 +3.2363e-01 -3.1194e-01 +1.1762e+00
412 0 +9.226526774e+02 +8.802926774e+02 +8.802926774e+02 +3.3451e-01 -3.5553e-01 +1.2301e+00
417 0 +8.806934659e+02 +8.383334659e+02 +8.383334659e+02 +3.1827e-01 -3.2184e-01 +1.1793e+00
422 0 +8.495057884e+02 +8.071457884e+02 +8.071457884e+02 +4.8307e-01 -5.9551e-01 +1.6904e+00
423 0 +7.795621659e+02 +7.372021659e+02 +7.372021659e+02 +3.9487e-01 -4.8634e-01 +1.4564e+00
426 0 +7.472383515e+02 +7.048783515e+02 +7.048783515e+02 +3.2690e-01 -3.7230e-01 +1.2443e+00
429 0 +7.254944767e+02 +6.831344767e+02 +6.831344767e+02 +4.3293e-01 -5.3094e-01 +1.5560e+00
453 0 +7.087865083e+02 +6.664265083e+02 +6.664265083e+02 +4.3678e-01 -6.0924e-01 +1.6343e+00
454 0 +6.687816525e+02 +6.264216525e+02 +6.264216525e+02 +3.9082e-01 -5.4625e-01 +1.5069e+00
457 0 +6.200914843e+02 +5.777314843e+02 +5.777314843e+02 +3.7987e-01 -5.9015e-01 +1.5304e+00
466 0 +5.899744850e+02 +5.476144850e+02 +5.476144850e+02 +4.3656e-01 -6.9335e-01 +1.7191e+00
474 0 +5.291926789e+02 +4.868326789e+02 +4.868326789e+02 +3.6191e-01 -6.1972e-01 +1.5339e+00
485 0 +5.037178929e+02 +4.613578929e+02 +4.613578929e+02 +4.4404e-01 -7.7343e-01 +1.8113e+00
504 0 +4.936146544e+02 +4.512546544e+02 +4.512546544e+02 +3.9349e-01 -5.8008e-01 +1.5505e+00
510 0 +3.859402797e+02 +3.435802797e+02 +3.435802797e+02 +4.8953e-01 -7.8884e-01 +1.9063e+00
541 0 +3.200972743e+02 +2.777372743e+02 +2.777372743e+02 +4.7176e-01 -6.6541e-01 +1.7652e+00
550 0 +2.894362931e+02 +2.470762931e+02 +2.470762931e+02 +5.0171e-01 -7.4121e-01 +1.8864e+00
557 0 +2.863364690e+02 +2.439764690e+02 +2.439764690e+02 +5.3189e-01 -7.7287e-01 +1.9658e+00
560 0 +2.622729367e+02 +2.199129367e+02 +2.199129367e+02 +5.0499e-01 -7.3383e-01 +1.8865e+00
563 0 +1.596553979e+02 +1.172953979e+02 +1.172953979e+02 +5.5852e-01 -8.2313e-01 +2.0667e+00
574 0 +1.281406784e+02 +8.578067839e+01 +8.578067839e+01 +4.7905e-01 -6.4848e-01 +1.7778e+00
575 0 +1.136366034e+02 +7.127660341e+01 +7.127660341e+01 +5.5350e-01 -7.8627e-01 +2.0259e+00
577 0 +1.017589150e+02 +5.939891501e+01 +5.939891501e+01 +5.2521e-01 -7.9524e-01 +1.9897e+00
580 0 +8.639777029e+01 +4.403777029e+01 +4.403777029e+01 +6.0244e-01 -8.4806e-01 +2.1694e+00
581 0 +4.206802186e+01 -2.919781437e-01 -2.919781437e-01 +6.0459e-01 -7.7363e-01 +2.1056e+00
586 0 +2.646337203e+01 -1.589662797e+01 -1.589662797e+01 +5.6524e-01 -7.9148e-01 +2.0846e+00
587 0 +2.204718099e+01 -2.031281901e+01 -2.031281901e+01 +5.1460e-01 -7.3859e-01 +1.9335e+00
589 0 +2.621025307e+00 -3.973897469e+01 -3.973897469e+01 +5.7116e-01 -7.8454e-01 +2.0730e+00
612 0 +1.803927905e+00 -4.055607210e+01 -4.055607210e+01 +5.4620e-01 -8.2490e-01 +2.0732e+00
630 0 +1.399795306e+00 -4.096020469e+01 -4.096020469e+01 +5.1265e-01 -8.0643e-01 +2.0011e+00
663 0 +1.214443218e-01 -4.223855568e+01 -4.223855568e+01 +5.2737e-01 -8.2093e-01 +2.0415e+00
734 0 +1.049056998e-01 -4.225509430e+01 -4.225509430e+01 +5.3200e-01 -8.0712e-01 +2.0346e+00
736 0 +8.206888883e-02 -4.227793111e+01 -4.227793111e+01 +5.3515e-01 -8.1764e-01 +2.0506e+00
768 0 +5.030503281e-02 -4.230969497e+01 -4.230969497e+01 +5.3872e-01 -8.0820e-01 +2.0473e+00
771 0 +1.357151236e-02 -4.234642849e+01 -4.234642849e+01 +5.3245e-01 -8.1523e-01 +2.0435e+00
806 0 +8.476366466e-03 -4.235152363e+01 -4.235152363e+01 +5.3050e-01 -8.1419e-01 +2.0395e+00
829 0 +7.639248319e-03 -4.235236075e+01 -4.235236075e+01 +5.3519e-01 -8.1216e-01 +2.0451e+00
834 0 +5.420623642e-03 -4.235457938e+01 -4.235457938e+01 +5.3478e-01 -8.1181e-01 +2.0441e+00
851 0 +4.290960608e-03 -4.235570904e+01 -4.235570904e+01 +5.3412e-01 -8.1228e-01 +2.0434e+00
967 0 +4.250341939e-03 -4.235574966e+01 -4.235574966e+01 +5.3176e-01 -8.1342e-01 +2.0407e+00
975 0 +4.145509780e-03 -4.235585449e+01 -4.235585449e+01 +5.3230e-01 -8.1312e-01 +2.0413e+00
1181 0 +4.057728293e-03 -4.235594227e+01 -4.235594227e+01 +5.3300e-01 -8.1261e-01 +2.0419e+00
1260 0 +3.967106917e-03 -4.235603289e+01 -4.235603289e+01 +5.3401e-01 -8.1190e-01 +2.0429e+00
1277 0 +3.880850822e-03 -4.235611915e+01 -4.235611915e+01 +5.3496e-01 -8.1135e-01 +2.0439e+00
1301 0 +3.781516284e-03 -4.235621848e+01 -4.235621848e+01 +5.3573e-01 -8.1100e-01 +2.0448e+00
1312 0 +3.711095733e-03 -4.235628890e+01 -4.235628890e+01 +5.3688e-01 -8.1035e-01 +2.0460e+00
1350 0 +3.580253512e-03 -4.235641975e+01 -4.235641975e+01 +5.4075e-01 -8.0784e-01 +2.0498e+00
1356 0 +2.968834097e-03 -4.235703117e+01 -4.235703117e+01 +5.4607e-01 -8.0472e-01 +2.0554e+00
1360 0 +2.259487199e-03 -4.235774051e+01 -4.235774051e+01 +5.5064e-01 -8.0220e-01 +2.0604e+00
1371 0 +1.664935168e-03 -4.235833506e+01 -4.235833506e+01 +5.5356e-01 -8.0037e-01 +2.0634e+00
1380 0 +1.631378140e-03 -4.235836862e+01 -4.235836862e+01 +5.5533e-01 -7.9933e-01 +2.0652e+00
1381 0 +1.132172110e-03 -4.235886783e+01 -4.235886783e+01 +5.6205e-01 -7.9503e-01 +2.0719e+00
1389 0 +9.130451156e-04 -4.235908695e+01 -4.235908695e+01 +5.8359e-01 -7.8172e-01 +2.0939e+00
1398 0 +5.050950102e-04 -4.235949490e+01 -4.235949490e+01 +5.6372e-01 -7.9361e-01 +2.0733e+00
1402 0 +2.835461819e-04 -4.235971645e+01 -4.235971645e+01 +5.7219e-01 -7.8849e-01 +2.0820e+00
1405 0 +2.237135599e-04 -4.235977629e+01 -4.235977629e+01 +5.7069e-01 -7.8927e-01 +2.0804e+00
1420 0 +8.858300811e-05 -4.235991142e+01 -4.235991142e+01 +5.7382e-01 -7.8736e-01 +2.0835e+00
1426 0 +8.180962517e-05 -4.235991819e+01 -4.235991819e+01 +5.7888e-01 -7.8391e-01 +2.0884e+00
1429 0 +4.619398514e-05 -4.235995381e+01 -4.235995381e+01 +5.7621e-01 -7.8577e-01 +2.0859e+00
1441 0 +3.359343354e-05 -4.235996641e+01 -4.235996641e+01 +5.7927e-01 -7.8387e-01 +2.0890e+00
1447 0 +1.030746745e-05 -4.235998969e+01 -4.235998969e+01 +5.7909e-01 -7.8387e-01 +2.0887e+00
1460 0 +4.452635309e-06 -4.235999555e+01 -4.235999555e+01 +5.7673e-01 -7.8537e-01 +2.0863e+00
1583 0 +1.779490248e-06 -4.235999822e+01 -4.235999822e+01 +5.7785e-01 -7.8467e-01 +2.0875e+00
1584 0 +1.368833082e-06 -4.235999863e+01 -4.235999863e+01 +5.7807e-01 -7.8449e-01 +2.0877e+00
1617 0 +7.919241440e-07 -4.235999921e+01 -4.235999921e+01 +5.7820e-01 -7.8443e-01 +2.0878e+00
1658 0 +7.731184937e-07 -4.235999923e+01 -4.235999923e+01 +5.7818e-01 -7.8444e-01 +2.0878e+00
1660 0 +7.387481205e-07 -4.235999926e+01 -4.235999926e+01 +5.7794e-01 -7.8460e-01 +2.0876e+00
1661 0 +5.034508916e-07 -4.235999950e+01 -4.235999950e+01 +5.7782e-01 -7.8468e-01 +2.0874e+00
1668 0 +3.519777039e-07 -4.235999965e+01 -4.235999965e+01 +5.7761e-01 -7.8480e-01 +2.0872e+00
1672 0 +1.483903773e-07 -4.235999985e+01 -4.235999985e+01 +5.7766e-01 -7.8476e-01 +2.0873e+00
1695 0 +4.573603007e-08 -4.235999995e+01 -4.235999995e+01 +5.7752e-01 -7.8485e-01 +2.0871e+00
1702 0 +1.493823021e-08 -4.235999999e+01 -4.235999999e+01 +5.7756e-01 -7.8482e-01 +2.0872e+00
1742 0 +1.192783827e-08 -4.235999999e+01 -4.235999999e+01 +5.7755e-01 -7.8483e-01 +2.0872e+00
1748 0 +5.436042727e-09 -4.235999999e+01 -4.235999999e+01 +5.7759e-01 -7.8481e-01 +2.0872e+00
2172 0 +0.000000000e+00 -4.236000000e+01 -4.236000000e+01 +5.7760e-01 -7.8480e-01 +2.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+06 +2.075656791e+06 +2.075656791e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.015983172e+06 +2.015911302e+06 +2.015911302e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.851894798e+06 +1.851822928e+06 +1.851822928e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +1.553951480e+06 +1.553879610e+06 +1.553879610e+06 +3.1788e-01 +3.9920e-01 +3.0408e-01
12 0 +9.630293129e+05 +9.629574429e+05 +9.629574429e+05 +1.0518e-01 +5.4919e-01 +1.0080e-01
16 0 +8.558993079e+05 +8.558274379e+05 +8.558274379e+05 +2.9812e-01 +5.6021e-01 +1.7453e-01
17 0 +6.162830742e+05 +6.162112042e+05 +6.162112042e+05 +2.5197e-01 +6.0229e-01 -8.9332e-02
19 0 +5.041932892e+05 +5.041214192e+05 +5.041214192e+05 -1.3433e-02 +7.7593e-01 -1.6701e-01
25 0 +2.763310602e+05 +2.762591902e+05 +2.762591902e+05 +7.2137e-01 +9.5200e-01 +2.1553e-01
26 0 +1.883020986e+05 +1.882302286e+05 +1.882302286e+05 -4.1036e-01 +1.1877e+00 -4.5117e-02
33 0 +3.497894576e+04 +3.490707576e+04 +3.490707576e+04 -3.6352e-01 +1.3976e+00 -2.9109e-01
41 0 +2.693317187e+03 +2.621447187e+03 +2.621447187e+03 +2.7208e-01 +1.4636e+00 -3.6861e-01
68 0 +2.187733375e+03 +2.115863375e+03 +2.115863375e+03 +3.2842e-01 +1.5028e+00 -1.1718e-02
78 0 +2.069661925e+03 +1.997791925e+03 +1.997791925e+03 +2.9429e-01 +1.5006e+00 -6.0852e-02
111 0 +1.671266690e+03 +1.599396690e+03 +1.599396690e+03 +1.3492e-01 +1.5793e+00 +7.8942e-02
117 0 +1.483406979e+03 +1.411536979e+03 +1.411536979e+03 +8.6245e-02 +1.5992e+00 +9.4563e-02
362 0 +1.456607543e+03 +1.384737543e+03 +1.384737543e+03 +7.8462e-02 +1.5900e+00 +3.6807e-02
363 0 +1.405233716e+03 +1.333363716e+03 +1.333363716e+03 +7.1434e-02 +1.5886e+00 +3.6299e-02
376 0 +1.305048120e+03 +1.233178120e+03 +1.233178120e+03 +4.4123e-02 +1.5934e+00 +2.4805e-02
380 0 +1.204304601e+03 +1.132434601e+03 +1.132434601e+03 +2.3387e-02 +1.5952e+00 +2.0223e-02
387 0 +1.200629839e+03 +1.128759839e+03 +1.128759839e+03 +2.4629e-02 +1.5931e+00 +2.2103e-02
388 0 +1.149517697e+03 +1.077647697e+03 +1.077647697e+03 +2.9732e-03 +1.6020e+00 +1.3908e-02
392 0 +9.817417432e+02 +9.098717432e+02 +9.098717432e+02 -3.6210e-02 +1.6052e+00 +1.6596e-03
394 0 +9.622092282e+02 +8.903392282e+02 +8.903392282e+02 -4.3228e-02 +1.6065e+00 -3.5601e-03
395 0 +9.262845152e+02 +8.544145152e+02 +8.544145152e+02 -6.1404e-02 +1.6125e+00 -5.1910e-03
398 0 +7.861338863e+02 +7.142638863e+02 +7.142638863e+02 -1.1443e-01 +1.6201e+00 -2.2303e-02
406 0 +7.338710182e+02 +6.620010182e+02 +6.620010182e+02 -1.1917e-01 +1.6167e+00 -2.5032e-02
417 0 +7.040900298e+02 +6.322200298e+02 +6.322200298e+02 -1.5718e-01 +1.6267e+00 -3.2829e-02
418 0 +6.094151468e+02 +5.375451468e+02 +5.375451468e+02 -1.9261e-01 +1.6277e+00 -4.3180e-02
422 0 +5.679471780e+02 +4.960771780e+02 +4.960771780e+02 -2.3463e-01 +1.6325e+00 -5.6087e-02
436 0 +5.457111035e+02 +4.738411035e+02 +4.738411035e+02 -2.8657e-01 +1.6373e+00 -7.9154e-02
437 0 +5.068175745e+02 +4.349475745e+02 +4.349475745e+02 -4.1877e-01 +1.6617e+00 -1.1468e-01
443 0 +2.858853931e+02 +2.140153931e+02 +2.140153931e+02 -5.4569e-01 +1.6781e+00 -1.5502e-01
449 0 +2.722583275e+02 +2.003883275e+02 +2.003883275e+02 -5.5933e-01 +1.6789e+00 -1.6316e-01
452 0 +2.448531305e+02 +1.729831305e+02 +1.729831305e+02 -7.1558e-01 +1.7032e+00 -2.0835e-01
453 0 +2.058606960e+02 +1.339906960e+02 +1.339906960e+02 -6.5725e-01 +1.6910e+00 -1.9465e-01
455 0 +1.082797131e+02 +3.640971307e+01 +3.640971307e+01 -9.1351e-01 +1.7257e+00 -2.7420e-01
458 0 +8.848316345e+01 +1.661316345e+01 +1.661316345e+01 -1.0106e+00 +1.7375e+00 -3.0512e-01
464 0 +4.335926693e+01 -2.851073307e+01 -2.851073307e+01 -8.6053e-01 +1.7111e+00 -2.5932e-01
473 0 +2.845866619e+01 -4.341133381e+01 -4.341133381e+01 -8.9456e-01 +1.7107e+00 -2.6941e-01
477 0 +2.812442041e+01 -4.374557959e+01 -4.374557959e+01 -1.0228e+00 +1.7318e+00 -3.1137e-01
491 0 +2.515394427e+01 -4.671605573e+01 -4.671605573e+01 -9.3492e-01 +1.7201e+00 -2.8274e-01
498 0 +2.234670983e+01 -4.952329017e+01 -4.952329017e+01 -9.9759e-01 +1.7275e+00 -3.0426e-01
503 0 +2.065620676e+01 -5.121379324e+01 -5.121379324e+01 -1.0032e+00 +1.7283e+00 -3.0292e-01
505 0 +1.858016250e+01 -5.328983750e+01 -5.328983750e+01 -9.8814e-01 +1.7252e+00 -2.9894e-01
1819 0 +1.818270595e+01 -5.368729405e+01 -5.368729405e+01 -9.7282e-01 +1.7254e+00 -2.8430e-01
1903 0 +1.772100388e+01 -5.414899612e+01 -5.414899612e+01 -9.8177e-01 +1.7417e+00 -2.3113e-01
1913 0 +1.729522476e+01 -5.457477524e+01 -5.457477524e+01 -9.9415e-01 +1.7634e+00 -1.6119e-01
1927 0 +1.696940136e+01 -5.490059864e+01 -5.490059864e+01 -9.9858e-01 +1.7707e+00 -1.3667e-01
1944 0 +1.639219523e+01 -5.547780477e+01 -5.547780477e+01 -1.0272e+00 +1.8187e+00 +1.7328e-02
1948 0 +1.599710834e+01 -5.587289166e+01 -5.587289166e+01 -1.0461e+00 +1.8568e+00 +1.4339e-01
1976 0 +1.529269491e+01 -5.657730509e+01 -5.657730509e+01 -1.0552e+00 +1.8709e+00 +1.8988e-01
1984 0 +1.503416806e+01 -5.683583194e+01 -5.683583194e+01 -1.0694e+00 +1.8994e+00 +2.8424e-01
2001 0 +1.459768642e+01 -5.727231358e+01 -5.727231358e+01 -1.1346e+00 +2.0045e+00 +6.2438e-01
2018 0 +1.420912280e+01 -5.766087720e+01 -5.766087720e+01 -1.1285e+00 +1.9934e+00 +5.8958e-01
2026 0 +1.407610193e+01 -5.779389807e+01 -5.779389807e+01 -1.1530e+00 +2.0357e+00 +7.2703e-01
2112 0 +1.376759610e+01 -5.810240390e+01 -5.810240390e+01 -1.1615e+00 +2.0472e+00 +7.6577e-01
2165 0 +1.344271914e+01 -5.842728086e+01 -5.842728086e+01 -1.1555e+00 +2.0469e+00 +7.6760e-01
2180 0 +1.316437895e+01 -5.870562105e+01 -5.870562105e+01 -1.1688e+00 +2.0770e+00 +8.6842e-01
2199 0 +1.271100779e+01 -5.915899221e+01 -5.915899221e+01 -1.1773e+00 +2.1061e+00 +9.6903e-01
2200 0 +1.178411028e+01 -6.008588972e+01 -6.008588972e+01 -1.1838e+00 +2.1298e+00 +1.0527e+00
2242 0 +1.174142907e+01 -6.012857093e+01 -6.012857093e+01 -1.1971e+00 +2.1503e+00 +1.1193e+00
2245 0 +1.131473668e+01 -6.055526332e+01 -6.055526332e+01 -1.1729e+00 +2.1214e+00 +1.0304e+00
2257 0 +1.109038972e+01 -6.077961028e+01 -6.077961028e+01 -1.1691e+00 +2.1140e+00 +1.0068e+00
2282 0 +1.087215058e+01 -6.099784942e+01 -6.099784942e+01 -1.1699e+00 +2.1258e+00 +1.0491e+00
2286 0 +9.279459097e+00 -6.259054090e+01 -6.259054090e+01 -1.1684e+00 +2.1572e+00 +1.1669e+00
2298 0 +9.079098119e+00 -6.279090188e+01 -6.279090188e+01 -1.1830e+00 +2.1785e+00 +1.2360e+00
2302 0 +8.473267619e+00 -6.339673238e+01 -6.339673238e+01 -1.1526e+00 +2.1320e+00 +1.0878e+00
2305 0 +8.206515255e+00 -6.366348475e+01 -6.366348475e+01 -1.2023e+00 +2.2233e+00 +1.3894e+00
2306 0 +7.191827532e+00 -6.467817247e+01 -6.467817247e+01 -1.1864e+00 +2.2190e+00 +1.3851e+00
2307 0 +6.506433400e+00 -6.536356660e+01 -6.536356660e+01 -1.1959e+00 +2.2474e+00 +1.4841e+00
2315 0 +5.194607853e+00 -6.667539215e+01 -6.667539215e+01 -1.1826e+00 +2.2652e+00 +1.5625e+00
2320 0 +4.511382129e+00 -6.735861787e+01 -6.735861787e+01 -1.1974e+00 +2.3856e+00 +2.0011e+00
2325 0 +4.318035355e+00 -6.755196465e+01 -6.755196465e+01 -1.2009e+00 +2.3406e+00 +1.8286e+00
2326 0 +3.432979183e+00 -6.843702082e+01 -6.843702082e+01 -1.2742e+00 +2.5145e+00 +2.4163e+00
2332 0 +2.906671897e+00 -6.896332810e+01 -6.896332810e+01 -1.2560e+00 +2.5159e+00 +2.4380e+00
2337 0 +1.382710125e+00 -7.048728987e+01 -7.048728987e+01 -1.3641e+00 +2.8460e+00 +3.5889e+00
2523 0 +1.343081530e+00 -7.052691847e+01 -7.052691847e+01 -1.2956e+00 +2.6333e+00 +2.8480e+00
2532 0 +1.228130318e+00 -7.064186968e+01 -7.064186968e+01 -1.3080e+00 +2.6751e+00 +2.9943e+00
2557 0 +1.054325640e+00 -7.081567436e+01 -7.081567436e+01 -1.3106e+00 +2.6767e+00 +2.9981e+00
2581 0 +9.840920208e-01 -7.088590798e+01 -7.088590798e+01 -1.3204e+00 +2.7019e+00 +3.0851e+00
2593 0 +9.016898007e-01 -7.096831020e+01 -7.096831020e+01 -1.3341e+00 +2.7359e+00 +3.2011e+00
2595 0 +8.648635262e-01 -7.100513647e+01 -7.100513647e+01 -1.3421e+00 +2.7609e+00 +3.2881e+00
2599 0 +7.612065887e-01 -7.110879341e+01 -7.110879341e+01 -1.3562e+00 +2.7865e+00 +3.3727e+00
2608 0 +7.286493624e-01 -7.114135064e+01 -7.114135064e+01 -1.3421e+00 +2.7515e+00 +3.2527e+00
2621 0 +5.477814127e-01 -7.132221859e+01 -7.132221859e+01 -1.3610e+00 +2.7950e+00 +3.3999e+00
2630 0 +4.795875267e-01 -7.139041247e+01 -7.139041247e+01 -1.3637e+00 +2.8128e+00 +3.4636e+00
2642 0 +4.249051857e-01 -7.144509481e+01 -7.144509481e+01 -1.3847e+00 +2.8673e+00 +3.6507e+00
2651 0 +3.583851031e-01 -7.151161490e+01 -7.151161490e+01 -1.3714e+00 +2.8251e+00 +3.5036e+00
2662 0 +3.506448663e-01 -7.151935513e+01 -7.151935513e+01 -1.4104e+00 +2.9192e+00 +3.8244e+00
2666 0 +2.847583469e-01 -7.158524165e+01 -7.158524165e+01 -1.4103e+00 +2.9183e+00 +3.8208e+00
2675 0 +2.686212342e-01 -7.160137877e+01 -7.160137877e+01 -1.4114e+00 +2.9200e+00 +3.8264e+00
2676 0 +2.550200696e-01 -7.161497993e+01 -7.161497993e+01 -1.4298e+00 +2.9594e+00 +3.9584e+00
2682 0 +2.500977997e-01 -7.161990220e+01 -7.161990220e+01 -1.4210e+00 +2.9412e+00 +3.8976e+00
2683 0 +2.161997550e-01 -7.165380025e+01 -7.165380025e+01 -1.4216e+00 +2.9401e+00 +3.8931e+00
2687 0 +7.736825354e-02 -7.179263175e+01 -7.179263175e+01 -1.4087e+00 +2.9043e+00 +3.7690e+00
2732 0 +5.180448669e-02 -7.181819551e+01 -7.181819551e+01 -1.4176e+00 +2.9217e+00 +3.8265e+00
2740 0 +4.981006011e-02 -7.182018994e+01 -7.182018994e+01 -1.4015e+00 +2.8909e+00 +3.7240e+00
2774 0 +4.205240463e-02 -7.182794760e+01 -7.182794760e+01 -1.4150e+00 +2.9252e+00 +3.8415e+00
2784 0 +1.200170367e-02 -7.185799830e+01 -7.185799830e+01 -1.4107e+00 +2.9088e+00 +3.7834e+00
2800 0 +9.448772286e-03 -7.186055123e+01 -7.186055123e+01 -1.4064e+00 +2.8963e+00 +3.7399e+00
2804 0 +8.139945859e-03 -7.186186005e+01 -7.186186005e+01 -1.4102e+00 +2.9074e+00 +3.7781e+00
2805 0 +5.304523405e-03 -7.186469548e+01 -7.186469548e+01 -1.4099e+00 +2.9036e+00 +3.7645e+00
3043 0 +4.622980084e-03 -7.186537702e+01 -7.186537702e+01 -1.4115e+00 +2.9079e+00 +3.7792e+00
3047 0 +4.347450045e-03 -7.186565255e+01 -7.186565255e+01 -1.4120e+00 +2.9091e+00 +3.7831e+00
3049 0 +4.148409339e-03 -7.186585159e+01 -7.186585159e+01 -1.4117e+00 +2.9085e+00 +3.7812e+00
