% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
563 0 +3.740673999e+00 -1.792793260e+02 -1.792793260e+02 +8.4418e+00 -6.0516e+00 -5.8124e+00 -9.8955e+00 -1.2859e+01 +4.9221e+00 -3.2612e+00 -6.6103e+00 +1.4176e+01 +1.0637e+01 +1.9399e+01 +2.5040e+01 +7.2320e+00 +2.5057e+01 +2.3951e+01 +1.2388e+01 +1.5478e+01 -1.5061e+01 +2.0111e+01 +3.3075e+01
584 0 +2.484371238e+00 -1.805356288e+02 -1.805356288e+02 +9.2198e+00 -4.8580e+00 -6.8943e+00 -7.0193e+00 -1.1621e+01 +7.3543e+00 -3.8768e+00 -6.0955e+00 +1.0130e+01 +9.2853e+00 +1.4490e+01 +1.7777e+01 +8.9100e+00 +1.8529e+01 +1.6614e+01 +8.6286e+00 +9.1374e+00 -1.5230e+01 +1.6319e+01 +2.8126e+01
600 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +1.2620e+01 -7.0183e+00 -9.4548e+00 -6.7887e+00 -1.2635e+01 +6.2520e+00 -5.0878e+00 -9.6331e+00 +1.2790e+01 +1.3861e+01 +2.0325e+01 +2.6760e+01 +7.0109e+00 +2.8143e+01 +2.0303e+01 +1.1692e+01 +1.3011e+01 -1.6030e+01 +2.3594e+01 +3.9826e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.966561284e+02 +2.966561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.988187926e+02 +2.961987926e+02 +2.961987926e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
5 0 +3.966018932e+02 +2.939818932e+02 +2.939818932e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
29 0 +3.860842385e+02 +2.834642385e+02 +2.834642385e+02 +3.0425e-01 +2.4384e-01 -1.9595e-01 -2.8101e-01 +5.3575e-02 +8.7198e-03 -2.0247e-01 +9.5344e-02 +1.7250e-01 +1.9464e-01 +2.6613e-01 -2.4811e-01 -3.0391e-01 +3.2050e-01 -5.6973e-01 +4.3495e-01 -6.9529e-01 +1.9508e-02 -3.6615e-02 +6.3228e-03
63 0 +3.791663178e+02 +2.765463178e+02 +2.765463178e+02 +6.0874e-01 -1.0391e-01 -1.5382e-01 -1.4497e-01 -2.8915e-01 -1.0896e-01 -1.2721e-01 -2.4443e-01 -2.3424e-01 +5.8106e-01 +2.7589e-01 -1.7409e-01 -2.3559e-01 +1.7608e-01 -5.7831e-01 +6.9417e-01 -6.7652e-01 +3.6342e-01 -2.4532e-01 -5.4313e-02
113 0 +3.700338254e+02 +2.674138254e+02 +2.674138254e+02 +5.1967e-01 -2.3082e-01 -3.7299e-01 -3.6909e-01 -3.3315e-01 +1.5474e-01 -4.5913e-01 -1.6733e-01 -4.8518e-01 +2.6792e-01 +5.4628e-01 -2.3160e-02 -6.2380e-01 -2.4868e-01 -7.4414e-01 +7.1020e-01 -7.4838e-01 +5.0463e-01 -5.2661e-01 -1.7364e-01
145 0 +3.626633594e+02 +2.600433594e+02 +2.600433594e+02 +9.4170e-01 -1.9454e-01 -7.5637e-01 -8.1409e-01 -1.4048e-01 +1.1180e-01 -1.4310e-01 -4.9212e-01 -2.6527e-01 +7.3955e-01 +2.1571e-01 -4.9752e-01 -6.5073e-01 -2.5812e-01 -1.0626e+00 +8.0725e-01 -1.6285e-01 +1.7640e-01 -5.7877e-01 -7.8108e-01
165 0 +3.534447192e+02 +2.508247192e+02 +2.508247192e+02 +7.5873e-01 +1.2057e-01 -2.8802e-01 -7.6362e-01 -5.0878e-01 +3.3325e-01 -2.2158e-01 -9.8550e-02 -3.2007e-01 +5.6566e-01 +5.6361e-01 -5.1366e-01 -8.5287e-01 -4.8356e-01 -1.2706e+00 +1.1854e+00 -4.7289e-01 +3.9837e-01 -5.0636e-01 -9.9027e-01
179 0 +3.454815061e+02 +2.428615061e+02 +2.428615061e+02 +9.0695e-01 +1.3282e-01 -6.5731e-01 -7.1841e-01 -5.9950e-01 +4.1658e-01 -2.0649e-01 -3.4633e-01 -3.6116e-01 +9.1889e-01 +5.7544e-01 -7.9944e-01 -8.8760e-01 +1.1025e-01 -1.5224e+00 +1.2310e+00 -6.8327e-01 +6.6145e-01 -3.6471e-01 -1.3735e+00
191 0 +3.343016442e+02 +2.316816442e+02 +2.316816442e+02 +8.1785e-01 -2.7493e-01 -4.4868e-01 -1.1867e+00 -7.9250e-02 +8.8208e-01 +3.2478e-02 -1.3616e-01 -4.3432e-01 +8.9531e-01 +6.4786e-01 -6.3065e-01 -1.4697e+00 -9.2189e-03 -2.3009e+00 +7.3033e-01 -3.3468e-01 +8.8192e-01 -7.4391e-01 -1.6017e+00
215 0 +3.300107774e+02 +2.273907774e+02 +2.273907774e+02 +8.5456e-01 -9.8823e-02 -1.4458e+00 -1.2462e+00 +1.9501e-01 +8.7024e-01 -1.5606e-01 -2.7827e-01 -7.5084e-01 +8.9567e-01 +6.4810e-01 -5.5854e-01 -1.3849e+00 -1.4038e-01 -1.8459e+00 +1.1667e+00 -3.2012e-01 +1.2759e+00 -7.2703e-01 -1.6610e+00
224 0 +3.212787307e+02 +2.186587307e+02 +2.186587307e+02 +1.1646e+00 -7.0977e-01 -2.6687e-01 -1.0281e+00 +3.3589e-01 +4.9529e-01 -2.5689e-01 -3.2753e-01 -5.4864e-01 +1.2417e+00 +1.1058e+00 -6.6133e-01 -1.3256e+00 -3.5687e-01 -2.3410e+00 +1.2470e+00 -4.7664e-01 +1.2352e+00 -6.5528e-01 -1.9719e+00
234 0 +3.155305014e+02 +2.129105014e+02 +2.129105014e+02 +7.5648e-01 -9.5328e-01 -1.1070e+00 -9.0744e-01 -4.0261e-01 +5.9169e-01 -5.9585e-02 -9.9458e-01 -3.7791e-01 +1.1094e+00 +3.5137e-01 -4.8237e-01 -1.9973e+00 +1.4288e-01 -2.1749e+00 +1.1860e+00 -7.2628e-01 +1.3349e+00 -1.5346e+00 -1.6614e+00
236 0 +2.971413710e+02 +1.945213710e+02 +1.945213710e+02 +1.1588e+00 -3.5609e-01 -1.7134e-01 -1.7137e+00 -4.6962e-01 +8.0088e-01 -6.6635e-02 -2.9590e-01 -3.2990e-01 +1.1056e+00 +7.8064e-01 -1.0348e+00 -1.9273e+00 -3.6657e-02 -3.0555e+00 +2.0303e+00 -2.7146e-01 +1.7572e+00 -1.8320e+00 -2.0473e+00
251 0 +2.881038866e+02 +1.854838866e+02 +1.854838866e+02 +1.5561e+00 -7.7587e-01 -1.6304e+00 -1.6989e+00 -7.2449e-02 +2.3175e-01 -3.8583e-01 +1.2421e-01 -1.4456e-01 +1.2677e+00 +1.3284e+00 -9.5313e-01 -2.2027e+00 -4.2655e-01 -3.4352e+00 +2.3871e+00 -6.2777e-01 +1.4726e+00 -1.6190e+00 -2.1447e+00
266 0 +2.715441077e+02 +1.689241077e+02 +1.689241077e+02 +1.1892e+00 -4.1022e-01 -1.0737e+00 -1.7385e+00 -2.6950e-01 +5.0706e-01 -2.4884e-01 +3.8581e-01 -6.4555e-01 +9.5781e-01 +1.4195e+00 -1.7807e+00 -1.7359e+00 -3.2791e-01 -4.1036e+00 +2.3542e+00 -9.3827e-01 +1.7972e+00 -1.8110e+00 -3.0270e+00
277 0 +2.675116504e+02 +1.648916504e+02 +1.648916504e+02 +1.0444e+00 -1.4714e+00 -1.3703e+00 -1.3525e+00 -6.5834e-01 -4.1173e-01 -3.2863e-01 -3.1597e-01 -8.1229e-01 +1.4785e+00 +5.0942e-01 -1.3722e+00 -1.7532e+00 -5.5381e-01 -3.7957e+00 +2.1257e+00 -1.0164e+00 +2.7921e+00 -2.3578e+00 -2.6202e+00
292 0 +2.573538873e+02 +1.547338873e+02 +1.547338873e+02 +1.0289e+00 -1.1486e+00 -6.5793e-01 -1.8294e+00 -3.5384e-01 +5.7684e-01 -1.9474e-01 -3.8425e-01 +6.5511e-02 +1.0582e+00 +1.2009e+00 -1.1268e+00 -2.2348e+00 -1.7755e-01 -4.0771e+00 +2.0614e+00 -1.3582e+00 +2.2070e+00 -2.7736e+00 -2.8882e+00
297 0 +2.287079000e+02 +1.260879000e+02 +1.260879000e+02 +9.5950e-01 -1.6759e-01 -8.1318e-01 -1.8041e+00 -2.7956e-01 +2.1410e-01 +8.9967e-02 -1.5688e-01 -7.4151e-01 +1.6029e+00 +1.1757e+00 -2.0298e+00 -2.7768e+00 -4.7108e-01 -5.4666e+00 +3.4007e+00 -9.8929e-01 +2.5848e+00 -3.3335e+00 -3.3674e+00
316 0 +2.224010692e+02 +1.197810692e+02 +1.197810692e+02 +2.3010e+00 -1.2706e+00 -1.8108e+00 -2.7980e+00 -2.1890e-01 +3.9300e-01 -1.0619e+00 +7.0012e-02 -2.7771e-01 +1.8199e+00 +1.0850e+00 -2.1289e+00 -3.3117e+00 -1.9681e-01 -6.3442e+00 +3.3511e+00 -7.2801e-01 +3.2122e+00 -2.8437e+00 -3.8495e+00
320 0 +2.122437323e+02 +1.096237323e+02 +1.096237323e+02 +1.4597e+00 -1.4534e+00 -1.0188e+00 -2.0175e+00 -2.1137e-01 +1.4047e+00 -9.9496e-01 +2.7021e-01 -1.0175e+00 +1.8370e+00 +1.7770e+00 -2.2010e+00 -3.3199e+00 -5.9008e-01 -6.5051e+00 +3.1704e+00 -1.1852e+00 +2.2535e+00 -3.7109e+00 -4.3340e+00
333 0 +1.992907184e+02 +9.667071844e+01 +9.667071844e+01 +1.6783e+00 -2.7347e+00 -1.1589e+00 -2.4593e+00 -3.6004e-01 +9.9851e-01 -1.0169e-01 -5.0595e-01 -1.0577e+00 +2.5426e+00 +1.7487e+00 -3.0019e+00 -4.0767e+00 -6.9445e-01 -6.1389e+00 +3.2549e+00 -7.7396e-01 +3.1529e+00 -2.7299e+00 -4.6866e+00
337 0 +1.921490480e+02 +8.952904798e+01 +8.952904798e+01 +1.2170e+00 -1.3549e+00 -1.3705e+00 -2.9820e+00 -2.1964e-01 +6.8794e-01 -3.0466e-01 -1.2568e+00 -1.0229e+00 +1.9413e+00 +1.9391e+00 -2.1354e+00 -3.1600e+00 -3.6744e-01 -5.7935e+00 +4.0832e+00 -1.5857e+00 +3.5457e+00 -3.6632e+00 -4.0845e+00
342 0 +1.642775483e+02 +6.165754833e+01 +6.165754833e+01 +1.6635e+00 -1.2173e+00 -2.4830e+00 -2.9832e+00 -8.3965e-01 +7.5772e-01 -3.2348e-01 -3.7232e-01 -2.1483e+00 +3.1309e+00 +1.5042e+00 -3.0299e+00 -3.1895e+00 -3.9583e-01 -7.8395e+00 +5.6846e+00 -1.5251e+00 +4.1153e+00 -4.6137e+00 -6.1040e+00
362 0 +1.587417708e+02 +5.612177081e+01 +5.612177081e+01 +1.0378e+00 -1.5601e+00 -1.7058e+00 -3.9964e+00 -1.2147e+00 +1.0812e+00 -1.8112e-01 -1.5241e-01 -1.1985e+00 +2.5736e+00 +1.3935e+00 -3.0309e+00 -4.4231e+00 -9.1670e-01 -7.5589e+00 +5.0376e+00 -3.3211e-01 +4.5629e+00 -4.7035e+00 -6.7134e+00
368 0 +1.434812802e+02 +4.086128016e+01 +4.086128016e+01 +6.5888e-01 -1.3843e+00 -1.7840e+00 -3.5304e+00 -7.5622e-01 +7.1132e-01 -4.0418e-01 -2.8360e-01 -2.0069e+00 +3.7884e+00 +2.0072e+00 -3.2423e+00 -3.7104e+00 -1.1923e+00 -6.3764e+00 +5.3524e+00 -1.7975e+00 +4.6719e+00 -4.9370e+00 -6.0294e+00
369 0 +1.402124133e+02 +3.759241332e+01 +3.759241332e+01 +1.7618e+00 -1.8832e+00 -2.1796e+00 -3.7599e+00 -9.7607e-01 +1.4002e+00 -5.9501e-01 -2.9716e-01 -1.5606e+00 +3.8070e+00 +1.5551e+00 -3.5034e+00 -4.9218e+00 -1.5257e+00 -7.6806e+00 +4.3625e+00 -1.3811e+00 +4.8239e+00 -5.6620e+00 -5.9760e+00
379 0 +1.196678612e+02 +1.704786120e+01 +1.704786120e+01 +1.7445e+00 -2.3404e+00 -2.5476e+00 -5.4274e+00 -6.6384e-01 -5.2445e-02 +6.3800e-01 -7.6162e-01 -1.2718e+00 +4.6352e+00 +3.3260e+00 -4.4346e+00 -5.0358e+00 -9.4360e-01 -9.7815e+00 +6.8664e+00 -1.4876e+00 +6.8611e+00 -6.3176e+00 -7.6155e+00
384 0 +1.150009576e+02 +1.238095763e+01 +1.238095763e+01 +6.3818e-01 -2.4790e+00 -2.6036e+00 -4.1098e+00 -1.8822e+00 +3.6403e-01 -6.9549e-01 -1.3106e+00 -1.7692e+00 +3.8269e+00 +1.7775e+00 -4.6479e+00 -6.0885e+00 -2.1800e+00 -8.7932e+00 +5.3275e+00 -2.8456e+00 +5.3284e+00 -5.5929e+00 -6.6914e+00
394 0 +1.060924348e+02 +3.472434839e+00 +3.472434839e+00 +1.3861e+00 -3.2659e+00 -3.4657e+00 -5.7466e+00 -8.7561e-01 +1.7261e+00 -9.2408e-02 -7.3987e-01 -4.8641e-01 +4.8846e+00 +2.5997e+00 -3.8799e+00 -6.2571e+00 -1.4082e+00 -1.0541e+01 +7.6714e+00 -2.8015e+00 +5.4672e+00 -6.7694e+00 -8.2954e+00
407 0 +1.044442685e+02 +1.824268498e+00 +1.824268498e+00 +2.5279e+00 -2.8942e+00 -3.5716e+00 -4.1675e+00 +8.2519e-03 +8.0490e-01 -1.5989e+00 -6.8976e-01 -1.7404e+00 +4.5490e+00 +1.8917e+00 -5.7755e+00 -6.2529e+00 -2.1255e+00 -8.6628e+00 +5.9103e+00 -3.7694e+00 +7.0359e+00 -6.5752e+00 -7.2207e+00
418 0 +9.919758025e+01 -3.422419749e+00 -3.422419749e+00 +1.1626e+00 -3.4861e+00 -2.5730e+00 -5.3032e+00 -1.1458e+00 +2.0343e+00 -7.2354e-01 -1.8333e-01 -1.3421e+00 +3.7897e+00 +3.4437e+00 -4.0705e+00 -5.7809e+00 -1.8396e+00 -9.1082e+00 +7.1640e+00 -4.2462e+00 +4.9832e+00 -5.2133e+00 -8.0911e+00
422 0 +9.658850532e+01 -6.031494680e+00 -6.031494680e+00 +2.5961e+00 -3.6109e+00 -2.0696e+00 -5.7970e+00 -4.2136e-01 +1.9196e+00 +1.0013e+00 -9.3674e-01 -1.6725e+00 +3.9978e+00 +2.0488e+00 -5.6828e+00 -6.2719e+00 -2.0189e+00 -1.0783e+01 +7.6312e+00 -4.0538e+00 +5.6600e+00 -6.9071e+00 -7.8019e+00
431 0 +8.052299346e+01 -2.209700654e+01 -2.209700654e+01 +3.6095e+00 -4.8421e+00 -3.8075e+00 -8.1615e+00 -4.3151e-01 +2.4739e+00 -6.3942e-01 -5.9049e-01 -2.4961e+00 +8.2900e+00 +4.7051e+00 -7.1251e+00 -9.4156e+00 -2.6722e+00 -1.4139e+01 +1.0810e+01 -4.5984e+00 +1.0069e+01 -8.4874e+00 -1.3740e+01
447 0 +7.460986524e+01 -2.801013476e+01 -2.801013476e+01 +3.4220e+00 -6.2835e+00 -3.9905e+00 -5.8909e+00 -9.5043e-02 +1.8376e+00 -3.1620e-01 -7.0357e-01 -7.6819e-01 +6.8435e+00 +3.7997e+00 -5.4232e+00 -7.1055e+00 -2.8160e+00 -1.1363e+01 +8.8852e+00 -6.1459e+00 +7.2379e+00 -5.8364e+00 -1.0977e+01
465 0 +7.408352601e+01 -2.853647399e+01 -2.853647399e+01 +2.4032e+00 -5.4941e+00 -3.6876e+00 -8.7459e+00 -3.5517e-01 +1.5426e+00 -2.0819e-01 -1.2705e+00 -6.2962e-01 +8.3539e+00 +3.0875e+00 -7.3198e+00 -7.9981e+00 -3.0925e+00 -1.2534e+01 +1.0370e+01 -7.1477e+00 +8.8502e+00 -6.1028e+00 -1.1821e+01
467 0 +7.183330286e+01 -3.078669714e+01 -3.078669714e+01 +2.8991e+00 -5.2090e+00 -4.8167e+00 -7.4402e+00 -1.2188e+00 +6.6731e-01 -9.0853e-01 -2.7150e+00 -8.5788e-01 +6.1091e+00 +2.6774e+00 -4.6681e+00 -9.6115e+00 -4.2570e+00 -1.1385e+01 +9.1062e+00 -6.8612e+00 +7.6130e+00 -7.7701e+00 -1.0583e+01
472 0 +6.675805349e+01 -3.586194651e+01 -3.586194651e+01 +1.9644e+00 -7.2311e+00 -5.1223e+00 -9.4433e+00 +2.6925e-01 +2.5042e+00 +6.5848e-01 -8.8293e-01 -1.4990e+00 +6.4472e+00 +3.1154e+00 -7.9550e+00 -9.7085e+00 -3.8682e+00 -1.4342e+01 +1.2293e+01 -6.5203e+00 +1.1481e+01 -8.8623e+00 -1.2225e+01
479 0 +6.550268362e+01 -3.711731638e+01 -3.711731638e+01 +4.9484e+00 -5.8423e+00 -5.4748e+00 -9.4427e+00 -4.7617e-01 +1.5982e+00 -3.7310e-01 -2.3695e+00 -6.6325e-01 +8.8366e+00 +3.4652e+00 -8.6604e+00 -1.2562e+01 -4.3635e+00 -1.7487e+01 +1.3999e+01 -6.9086e+00 +1.3363e+01 -1.1113e+01 -1.6029e+01
483 0 +6.363289415e+01 -3.898710585e+01 -3.898710585e+01 +3.3674e+00 -7.4049e+00 -6.4760e+00 -1.1225e+01 -8.4776e-01 +1.5260e+00 +3.3710e-01 -1.3604e+00 -5.6376e-01 +8.0941e+00 +3.2416e+00 -8.7995e+00 -1.3420e+01 -4.8602e+00 -1.8959e+01 +1.4029e+01 -7.2027e+00 +1.1663e+01 -1.3430e+01 -1.5784e+01
488 0 +5.822367359e+01 -4.439632641e+01 -4.439632641e+01 +3.3240e+00 -6.7044e+00 -6.6237e+00 -1.0836e+01 +2.4833e-01 +3.4788e+00 +1.1108e-01 -3.1206e+00 -2.6584e+00 +8.3707e+00 +5.5823e+00 -9.6119e+00 -1.2468e+01 -4.0280e+00 -1.8259e+01 +1.4537e+01 -8.0981e+00 +1.2374e+01 -1.1108e+01 -1.6116e+01
497 0 +4.963012628e+01 -5.298987372e+01 -5.298987372e+01 +3.6141e+00 -7.7611e+00 -5.7375e+00 -9.8907e+00 +1.7812e-02 +4.7095e+00 +1.6702e+00 -3.5622e+00 -2.7643e+00 +9.5526e+00 +4.5019e+00 -1.0723e+01 -1.2052e+01 -5.7468e+00 -1.8842e+01 +1.4301e+01 -7.7878e+00 +1.1648e+01 -1.0454e+01 -1.6240e+01
524 0 +4.560747102e+01 -5.701252898e+01 -5.701252898e+01 +1.3322e+00 -7.7900e+00 -5.7156e+00 -1.0522e+01 +1.8115e+00 +3.5740e+00 +2.1195e+00 -3.8601e+00 -3.4826e+00 +6.4678e+00 +4.8525e+00 -1.0665e+01 -1.1212e+01 -6.5856e+00 -1.8826e+01 +1.3185e+01 -8.5419e+00 +1.1599e+01 -1.2502e+01 -1.4969e+01
548 0 +4.138503832e+01 -6.123496168e+01 -6.123496168e+01 -4.3427e-01 -5.9595e+00 -5.0844e+00 -8.7477e+00 -3.2099e-01 +4.2733e+00 +3.3725e+00 -3.3432e+00 -2.1519e+00 +6.6448e+00 +4.7760e+00 -8.6015e+00 -1.0858e+01 -5.3721e+00 -1.5292e+01 +1.0460e+01 -7.1524e+00 +9.8361e+00 -1.1585e+01 -1.2760e+01
564 0 +3.888019982e+01 -6.373980018e+01 -6.373980018e+01 +4.8558e-02 -6.9561e+00 -7.1171e+00 -8.9453e+00 -8.0774e-01 +3.7358e+00 +2.9724e+00 -6.3355e+00 -9.3456e-01 +7.7939e+00 +5.8453e+00 -9.0230e+00 -1.0618e+01 -4.5363e+00 -1.7887e+01 +1.3225e+01 -7.6644e+00 +1.0347e+01 -1.1469e+01 -1.1562e+01
578 0 +3.698816769e+01 -6.563183231e+01 -6.563183231e+01 +1.9159e+00 -9.8004e+00 -8.4380e+00 -1.1795e+01 -2.3776e+00 +5.1191e+00 +2.4780e+00 -5.7391e+00 +1.1720e-01 +1.1189e+01 +6.4167e+00 -1.2095e+01 -1.7101e+01 -6.3963e+00 -2.2149e+01 +1.7018e+01 -1.4661e+01 +1.4890e+01 -1.8203e+01 -1.5703e+01
581 0 +3.480180541e+01 -6.781819459e+01 -6.781819459e+01 +1.5307e+00 -9.6391e+00 -1.0324e+01 -1.4098e+01 -2.9595e-02 +6.1994e+00 +3.6992e+00 -6.2312e+00 -1.6041e+00 +9.8701e+00 +7.0392e+00 -1.2763e+01 -1.4814e+01 -6.0416e+00 -2.3591e+01 +1.5407e+01 -1.0434e+01 +1.3820e+01 -1.7076e+01 -1.9379e+01
594 0 +3.161015753e+01 -7.100984247e+01 -7.100984247e+01 +2.6370e+00 -9.4869e+00 -7.9737e+00 -1.1728e+01 -2.4805e-01 +5.2684e+00 +2.8959e+00 -7.2886e+00 +7.9092e-01 +8.8332e+00 +6.6656e+00 -8.1926e+00 -1.4842e+01 -5.3945e+00 -2.0187e+01 +1.3424e+01 -1.0385e+01 +1.1315e+01 -1.3856e+01 -1.2890e+01
602 0 +2.955160016e+01 -7.306839984e+01 -7.306839984e+01 +2.0187e+00 -7.5797e+00 -8.2072e+00 -9.2576e+00 +9.0023e-01 +4.8304e+00 +3.6093e+00 -5.0544e+00 +1.1285e+00 +9.0191e+00 +7.2682e+00 -6.5612e+00 -1.1429e+01 -4.4869e+00 -1.7601e+01 +9.5281e+00 -9.0104e+00 +1.0874e+01 -1.5342e+01 -9.7379e+00
603 0 +2.853965312e+01 -7.408034688e+01 -7.408034688e+01 +1.9108e+00 -8.6060e+00 -1.1912e+01 -8.9646e+00 +7.7594e-02 +5.6487e+00 +2.6279e+00 -6.8127e+00 +1.7971e+00 +9.0549e+00 +4.9158e+00 -1.1281e+01 -1.3265e+01 -6.3845e+00 -2.0574e+01 +1.5349e+01 -1.1633e+01 +1.2461e+01 -1.2854e+01 -1.3635e+01
628 0 +2.762056280e+01 -7.499943720e+01 -7.499943720e+01 +4.5493e+00 -1.0048e+01 -1.1535e+01 -1.6190e+01 -3.4177e-01 +6.0079e+00 +4.6864e+00 -5.5744e+00 +1.6820e+00 +1.2156e+01 +8.1285e+00 -1.2593e+01 -1.7184e+01 -9.4984e+00 -2.7468e+01 +1.8120e+01 -1.0989e+01 +1.6132e+01 -2.1359e+01 -2.3337e+01
634 0 +2.647106286e+01 -7.614893714e+01 -7.614893714e+01 +3.0361e+00 -1.0531e+01 -9.6915e+00 -1.3459e+01 -8.7741e-02 +6.6647e+00 +5.5768e+00 -7.3912e+00 +1.1415e+00 +1.0653e+01 +7.3997e+00 -9.7551e+00 -1.5665e+01 -7.0161e+00 -2.2798e+01 +1.2830e+01 -1.1243e+01 +9.2818e+00 -1.8725e+01 -1.5945e+01
640 0 +1.863872455e+01 -8.398127545e+01 -8.398127545e+01 +1.1757e+00 -1.0415e+01 -9.7469e+00 -1.2141e+01 -1.7217e+00 +5.7441e+00 +7.2209e+00 -7.6770e+00 +4.4127e+00 +8.3028e+00 +5.5468e+00 -9.4533e+00 -1.2380e+01 -5.6485e+00 -1.8653e+01 +1.3181e+01 -9.1788e+00 +9.9194e+00 -1.5752e+01 -1.2801e+01
658 0 +1.825343216e+01 -8.436656784e+01 -8.436656784e+01 +5.9953e-01 -1.2902e+01 -1.0487e+01 -1.5344e+01 -1.4936e+00 +8.1289e+00 +6.1594e+00 -9.3121e+00 +4.1998e+00 +1.1388e+01 +9.8860e+00 -1.0733e+01 -1.7163e+01 -8.6279e+00 -2.5351e+01 +1.5133e+01 -1.2133e+01 +1.1518e+01 -1.8952e+01 -1.7054e+01
680 0 +1.150031658e+01 -9.111968342e+01 -9.111968342e+01 +1.8474e+00 -1.1155e+01 -1.2155e+01 -1.5505e+01 +2.1345e+00 +6.8042e+00 +7.3328e+00 -1.0336e+01 +6.4605e+00 +1.0964e+01 +9.1650e+00 -1.1596e+01 -1.6219e+01 -8.0196e+00 -2.7756e+01 +1.6595e+01 -1.2407e+01 +1.2624e+01 -1.9398e+01 -1.8091e+01
696 0 +1.069670198e+01 -9.192329802e+01 -9.192329802e+01 +2.3095e-01 -9.7057e+00 -8.0203e+00 -1.4915e+01 +1.6339e+00 +6.7120e+00 +5.2668e+00 -1.0560e+01 +7.0945e+00 +8.6200e+00 +7.9517e+00 -8.1799e+00 -1.3375e+01 -7.8457e+00 -1.5827e+01 +9.2179e+00 -1.0745e+01 +9.0434e+00 -1.6826e+01 -1.4562e+01
715 0 +8.604696207e+00 -9.401530379e+01 -9.401530379e+01 -9.5747e-01 -9.2414e+00 -1.0934e+01 -1.0982e+01 +2.1904e+00 +9.8619e+00 +9.6655e+00 -8.1248e+00 +6.3864e+00 +8.2298e+00 +1.0098e+01 -1.0919e+01 -1.4982e+01 -6.3794e+00 -2.1290e+01 +9.1993e+00 -9.7785e+00 +5.8446e+00 -1.5703e+01 -1.6092e+01
720 0 +8.024914662e+00 -9.459508534e+01 -9.459508534e+01 -4.4576e-01 -1.3860e+01 -1.1233e+01 -1.6678e+01 +2.8626e+00 +9.8870e+00 +5.5006e+00 -9.3590e+00 +6.5995e+00 +1.0535e+01 +1.0993e+01 -1.0946e+01 -1.8888e+01 -7.9832e+00 -2.7621e+01 +1.5978e+01 -1.3863e+01 +9.7466e+00 -2.1145e+01 -1.9485e+01
724 0 +6.687049045e+00 -9.593295095e+01 -9.593295095e+01 -4.9699e+00 -9.7650e+00 -1.2408e+01 -1.2703e+01 +9.0032e-01 +7.8108e+00 +1.1033e+01 -1.0254e+01 +6.8828e+00 +7.8287e+00 +6.5635e+00 -9.0128e+00 -1.2298e+01 -8.5766e+00 -1.9153e+01 +8.8063e+00 -1.1989e+01 +7.0381e+00 -1.6091e+01 -1.3778e+01
730 0 +5.117360097e+00 -9.750263990e+01 -9.750263990e+01 -1.9263e+00 -6.6784e+00 -8.9882e+00 -1.5312e+01 +3.7414e+00 +8.5593e+00 +9.0398e+00 -9.1952e+00 +7.6809e+00 +1.0084e+01 +9.7360e+00 -8.8585e+00 -1.2083e+01 -5.2578e+00 -1.9857e+01 +1.0115e+01 -1.0521e+01 +7.6941e+00 -1.8160e+01 -1.3410e+01
731 0 +4.230058661e+00 -9.838994134e+01 -9.838994134e+01 -3.5849e+00 -1.1383e+01 -1.0759e+01 -1.1862e+01 +4.2194e+00 +4.1558e+00 +9.2647e+00 -8.5315e+00 +7.2599e+00 +7.3104e+00 +8.4751e+00 -9.5428e+00 -1.4268e+01 -5.1419e+00 -2.1061e+01 +1.1749e+01 -9.4745e+00 +5.7556e+00 -1.7094e+01 -1.4028e+01
