% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +3.010359754e+03 +3.041209754e+03 +3.041209754e+03 +1.1996e+00 -6.7611e-01 -2.6995e+00 -1.1055e-01 +1.1656e+00 +9.4958e-02 +6.3035e-01 -2.6485e-01 +1.0372e+00 -4.8914e-01 -9.6188e-01 -3.0434e+00 -2.2237e+00 +3.1485e-01 -2.2741e+00 +4.7869e-02 +2.2217e+00 -5.8743e-01 -6.1623e-02 +1.1589e+00
245 0 +2.371486821e+03 +2.402336821e+03 +2.402336821e+03 +1.1895e+00 -2.8261e-01 -3.5264e+00 +1.7469e-01 +1.3063e+00 +1.0024e-01 +1.0282e+00 -9.0205e-01 +1.2597e+00 -1.2515e+00 -1.8461e+00 -3.6641e+00 -2.2532e+00 -2.4888e-02 -2.3595e+00 -1.3452e-01 +2.8477e+00 -6.8138e-01 -2.1076e-01 +6.8027e-01
251 0 +2.302518815e+03 +2.333368815e+03 +2.333368815e+03 +1.4442e+00 -1.2309e+00 -2.7370e+00 +2.0102e-02 +1.0731e+00 +2.2807e-01 +2.3523e-02 -1.6915e-01 +8.7104e-01 -9.7418e-01 -7.8719e-01 -2.7100e+00 -2.6532e+00 +2.0431e-01 -1.5933e+00 -1.3975e+00 +1.8817e+00 +3.9923e-03 +1.2629e-01 +8.9736e-01
252 0 +4.546220326e+02 +4.854720326e+02 +4.854720326e+02 +1.1152e+00 -9.5048e-01 -2.3680e+00 -6.7165e-01 +1.9044e+00 -7.4551e-01 +1.0473e+00 -5.0277e-01 +1.3545e+00 -1.3510e+00 -1.6593e+00 -3.8768e+00 -2.6378e+00 -6.4470e-01 -1.9244e+00 -4.8956e-01 +2.4332e+00 -9.7013e-01 -9.1519e-02 +8.5523e-01
254 0 +1.985564313e+02 +2.294064313e+02 +2.294064313e+02 +1.1163e+00 -1.1797e+00 -2.4060e+00 +7.3840e-01 +1.1256e+00 -2.5991e-01 -3.1931e-01 -9.0659e-01 +1.2058e+00 -1.1320e+00 -1.1287e+00 -3.6549e+00 -2.7510e+00 +3.4627e-01 -1.7525e+00 -1.4374e+00 +2.1992e+00 -1.9939e-01 -6.6171e-02 +1.0122e+00
306 0 +1.937106303e+02 +2.245606303e+02 +2.245606303e+02 +1.9369e+00 -8.2498e-01 -2.0306e+00 +9.2484e-01 +1.0039e+00 +2.9784e-01 +6.5426e-01 -1.0262e+00 +1.5896e+00 -1.0475e+00 -1.0196e+00 -3.5518e+00 -2.4340e+00 +9.6169e-03 -1.4464e+00 -8.3626e-01 +2.0805e+00 -3.9680e-01 -5.4584e-01 +3.3560e-01
318 0 +1.682847358e+02 +1.991347358e+02 +1.991347358e+02 +1.8271e+00 -1.4764e+00 -1.5510e+00 +8.3780e-01 +1.6042e-01 -4.4875e-01 +3.8005e-01 -1.4804e+00 +1.8870e+00 -1.7570e+00 -8.7789e-01 -3.2467e+00 -2.1358e+00 -7.8546e-01 -1.7429e+00 -5.0847e-01 +3.1506e+00 +4.4380e-02 -7.4544e-01 +3.7576e-01
330 0 +1.375920499e+02 +1.684420499e+02 +1.684420499e+02 +2.0996e+00 -5.9039e-01 -1.7592e+00 +9.6380e-01 +1.6498e+00 -2.4606e-01 +5.3933e-01 -8.3339e-01 +1.2286e+00 -1.5889e+00 -1.2808e+00 -4.0409e+00 -2.2502e+00 -4.0837e-01 -1.2549e+00 -1.7323e-01 +2.6654e+00 +2.7503e-01 -1.4780e+00 +3.3010e-01
338 0 +1.284538962e+02 +1.593038962e+02 +1.593038962e+02 +1.9540e+00 -5.6917e-01 -1.7209e+00 +6.2790e-01 +7.2359e-01 -1.9345e-01 +9.7419e-01 -1.2033e+00 +1.1984e+00 -1.9364e+00 -6.9349e-01 -4.4895e+00 -1.5430e+00 -7.2784e-01 -1.3422e+00 -4.5669e-01 +2.4182e+00 +5.5012e-01 -1.2666e+00 +3.7897e-01
370 0 +1.189332662e+02 +1.497832662e+02 +1.497832662e+02 +1.6745e+00 -7.8719e-01 -2.1515e+00 +6.8725e-01 +1.1872e+00 -1.3592e-01 +1.6218e-01 +7.1734e-02 +7.3089e-01 -1.7341e+00 -2.0155e+00 -4.0558e+00 -1.8803e+00 -1.0719e+00 -1.9309e+00 -7.9846e-01 +2.3144e+00 +7.0158e-01 -1.0798e+00 -5.5171e-01
518 0 +1.166470991e+02 +1.474970991e+02 +1.474970991e+02 +1.6117e+00 -1.2008e+00 -1.9031e+00 +1.0315e+00 +5.2199e-01 -1.6474e-01 +5.8465e-02 -8.3618e-01 +5.5329e-01 -1.1166e+00 -1.7581e+00 -4.0662e+00 -1.2923e+00 -1.1051e+00 -1.5364e+00 -4.0989e-01 +1.5631e+00 +5.2609e-02 -1.4095e+00 +1.0161e-01
530 0 +1.143283797e+02 +1.451783797e+02 +1.451783797e+02 +1.6676e+00 -1.4516e+00 -2.1593e+00 +6.6622e-01 +8.6103e-01 +4.4576e-02 +2.3775e-01 -4.6665e-01 +4.1813e-01 -1.3833e+00 -2.2309e+00 -4.1742e+00 -2.1253e+00 -1.1427e+00 -1.5264e+00 -3.3697e-01 +1.6366e+00 +6.4300e-01 -1.5971e+00 +6.0120e-03
558 0 +1.103327132e+02 +1.411827132e+02 +1.411827132e+02 +1.7682e+00 -1.3610e+00 -2.1833e+00 +5.4705e-01 +8.6839e-01 -1.9171e-01 -7.5933e-02 -6.2794e-01 +3.0183e-01 -1.2870e+00 -1.4260e+00 -3.5867e+00 -1.8629e+00 -1.2953e+00 -1.2308e+00 -7.1043e-01 +9.3917e-01 +5.9990e-01 -1.6474e+00 +4.2525e-01
568 0 +1.091072191e+02 +1.399572191e+02 +1.399572191e+02 +1.6992e+00 -1.3822e+00 -2.0402e+00 +5.3766e-01 +9.7271e-01 -2.1449e-01 +1.7006e-01 -3.9256e-01 -4.5900e-02 -1.4981e+00 -1.5845e+00 -4.0743e+00 -1.6143e+00 -1.2161e+00 -1.3577e+00 -9.1027e-01 +1.4223e+00 +3.2670e-01 -2.0232e+00 +9.2613e-02
614 0 +1.059221812e+02 +1.367721812e+02 +1.367721812e+02 +2.0869e+00 -1.5627e+00 -2.4945e+00 +6.6428e-01 +9.5691e-01 -1.9896e-01 +4.6394e-01 -2.3776e-01 -1.0335e-01 -1.6394e+00 -2.3084e+00 -4.4015e+00 -1.8277e+00 -1.3487e+00 -1.4070e+00 -6.8494e-01 +1.2576e+00 +6.0710e-01 -1.8091e+00 +1.3818e-01
667 0 +1.013173759e+02 +1.321673759e+02 +1.321673759e+02 +2.0415e+00 -1.6909e+00 -2.2895e+00 -1.8408e-02 +9.3997e-01 +2.2197e-02 +3.5610e-01 -2.4543e-01 -6.7667e-02 -1.6381e+00 -2.0764e+00 -4.0807e+00 -1.9097e+00 -1.3435e+00 -1.2055e+00 -6.9259e-01 +1.4294e+00 +5.6250e-01 -1.9405e+00 +2.5619e-01
678 0 +9.941009738e+01 +1.302600974e+02 +1.302600974e+02 +1.9799e+00 -1.6262e+00 -1.8011e+00 +3.3767e-01 +1.0295e+00 -4.5328e-01 +4.0490e-01 -2.6269e-01 -6.7608e-02 -1.7056e+00 -1.9718e+00 -3.6966e+00 -1.5504e+00 -1.1640e+00 -8.9477e-01 -8.2153e-01 +1.5961e+00 +6.8496e-01 -1.9773e+00 +2.1252e-01
692 0 +9.530498564e+01 +1.261549856e+02 +1.261549856e+02 +1.9013e+00 -1.6241e+00 -2.1611e+00 +4.0290e-01 +8.1971e-01 -4.9809e-01 +2.6355e-01 -9.6709e-02 -8.8540e-02 -1.7431e+00 -1.8873e+00 -3.7912e+00 -1.4442e+00 -1.3016e+00 -9.4028e-01 -7.9533e-01 +1.2785e+00 +5.7801e-01 -2.3752e+00 +6.9446e-02
700 0 +8.492943381e+01 +1.157794338e+02 +1.157794338e+02 +1.9677e+00 -1.7503e+00 -2.0415e+00 +2.3840e-01 +7.3891e-01 -2.6313e-01 +1.8884e-01 +3.4971e-02 -2.5855e-01 -1.6240e+00 -1.8559e+00 -3.8729e+00 -1.5623e+00 -1.3129e+00 -8.4006e-01 -8.0544e-01 +1.0333e+00 +7.8484e-01 -2.0994e+00 +1.6982e-01
738 0 +8.083074439e+01 +1.116807444e+02 +1.116807444e+02 +2.0768e+00 -1.7584e+00 -2.3849e+00 +2.9551e-01 +1.1953e+00 +5.4586e-02 +2.4935e-01 +2.9555e-01 -5.9488e-01 -1.6411e+00 -1.9662e+00 -3.6035e+00 -1.4856e+00 -1.3034e+00 -9.2610e-01 -5.6570e-01 +9.1255e-01 +7.1816e-01 -2.3147e+00 +8.4333e-02
806 0 +7.914358650e+01 +1.099935865e+02 +1.099935865e+02 +2.2330e+00 -1.6644e+00 -2.4554e+00 +3.7666e-01 +1.4206e+00 -5.4158e-01 +4.0836e-01 +2.7264e-01 -3.7625e-01 -1.9662e+00 -2.0331e+00 -4.0240e+00 -1.5143e+00 -1.3787e+00 -7.9918e-01 -4.7366e-01 +1.0234e+00 +7.3445e-01 -1.9591e+00 +1.8089e-01
822 0 +7.650148650e+01 +1.073514865e+02 +1.073514865e+02 +2.1955e+00 -1.7771e+00 -2.0622e+00 +7.2467e-01 +1.1952e+00 -5.5529e-01 +2.2249e-01 +1.3853e-01 -2.2565e-01 -1.8138e+00 -2.1199e+00 -3.9116e+00 -1.2701e+00 -1.4874e+00 -7.7024e-01 -4.9485e-01 +6.7531e-01 +6.9573e-01 -2.0076e+00 +2.8532e-01
832 0 +7.382864666e+01 +1.046786467e+02 +1.046786467e+02 +2.3245e+00 -1.6252e+00 -2.3321e+00 +5.6414e-01 +8.8736e-01 -5.9371e-01 +3.8568e-01 +4.5045e-01 -1.6474e-01 -1.9407e+00 -2.1225e+00 -3.8709e+00 -1.0541e+00 -1.7631e+00 -6.9250e-01 -3.6267e-01 +7.1727e-01 +6.0261e-01 -1.9303e+00 -1.4364e-02
855 0 +7.150541505e+01 +1.023554151e+02 +1.023554151e+02 +2.2076e+00 -1.5578e+00 -1.9112e+00 +4.5485e-01 +1.1754e+00 -5.2749e-01 +5.8914e-01 +4.4241e-01 -4.0614e-01 -1.8133e+00 -1.9055e+00 -3.8312e+00 -1.0364e+00 -1.5281e+00 -7.0764e-01 -4.1849e-01 +7.3115e-01 +6.4826e-01 -1.8552e+00 +1.1567e-01
866 0 +6.786781426e+01 +9.871781426e+01 +9.871781426e+01 +2.3033e+00 -1.5967e+00 -2.1777e+00 +2.2312e-01 +1.0187e+00 -5.0066e-01 +4.1226e-01 +5.4310e-01 -3.9757e-01 -2.0785e+00 -1.9994e+00 -3.7502e+00 -9.0120e-01 -1.6479e+00 -6.1577e-01 -3.4574e-01 +8.0616e-01 +6.8941e-01 -1.8620e+00 +1.1579e-01
902 0 +6.712397684e+01 +9.797397684e+01 +9.797397684e+01 +2.4876e+00 -1.7765e+00 -1.9434e+00 +3.9048e-01 +9.4167e-01 -5.3558e-01 +5.4055e-01 +4.7037e-01 -4.3504e-01 -2.0816e+00 -2.0981e+00 -3.7293e+00 -9.1893e-01 -1.5583e+00 -6.2614e-01 -4.2375e-01 +7.7668e-01 +8.4131e-01 -2.0381e+00 +1.9110e-01
904 0 +6.574451350e+01 +9.659451350e+01 +9.659451350e+01 +2.2567e+00 -1.8043e+00 -2.0339e+00 +3.1400e-01 +1.0210e+00 -4.7946e-01 +4.8231e-01 +4.8438e-01 -6.1657e-01 -1.9992e+00 -2.0190e+00 -3.7149e+00 -9.2179e-01 -1.4673e+00 -5.5766e-01 -5.1172e-01 +6.1912e-01 +8.1343e-01 -1.9927e+00 +1.5930e-01
926 0 +6.248541810e+01 +9.333541810e+01 +9.333541810e+01 +2.2124e+00 -1.8291e+00 -1.7092e+00 +2.6730e-01 +9.4144e-01 -5.7065e-01 +5.4996e-01 +6.1352e-01 -5.4841e-01 -2.0207e+00 -1.8754e+00 -3.6484e+00 -6.8557e-01 -1.4852e+00 -7.0066e-01 -4.2105e-01 +5.7032e-01 +9.6511e-01 -1.9413e+00 +1.7665e-01
938 0 +6.026499530e+01 +9.111499530e+01 +9.111499530e+01 +2.2807e+00 -1.9757e+00 -1.7417e+00 +1.7684e-01 +1.0396e+00 -6.1491e-01 +5.1541e-01 +5.7191e-01 -7.6031e-01 -2.0371e+00 -1.9217e+00 -3.5371e+00 -7.6835e-01 -1.4864e+00 -6.9544e-01 -5.2698e-01 +3.7644e-01 +7.3289e-01 -1.9162e+00 +2.2756e-01
952 0 +5.942429481e+01 +9.027429481e+01 +9.027429481e+01 +2.4454e+00 -1.9756e+00 -1.8632e+00 +2.6591e-01 +8.5774e-01 -4.3252e-01 +2.5882e-01 +7.9739e-01 -6.0595e-01 -2.0961e+00 -1.8413e+00 -3.6024e+00 -7.1256e-01 -1.4523e+00 -4.9377e-01 -5.5462e-01 +5.3016e-01 +6.7453e-01 -1.8548e+00 +3.6255e-01
992 0 +5.878895520e+01 +8.963895520e+01 +8.963895520e+01 +2.3713e+00 -1.8075e+00 -1.7839e+00 +1.3016e-01 +9.5410e-01 -3.2096e-01 +5.0264e-01 +7.6413e-01 -6.8038e-01 -2.1611e+00 -1.7458e+00 -3.4017e+00 -5.9399e-01 -1.4353e+00 -5.2713e-01 -6.0304e-01 +4.3416e-01 +1.0218e+00 -1.9569e+00 +1.2980e-01
1035 0 +5.695019386e+01 +8.780019386e+01 +8.780019386e+01 +2.3476e+00 -1.8806e+00 -1.9238e+00 +1.7816e-01 +9.7083e-01 -5.7650e-01 +3.5525e-01 +8.8124e-01 -6.7465e-01 -2.2308e+00 -1.8551e+00 -3.7194e+00 -4.3856e-01 -1.5969e+00 -6.4952e-01 -6.8602e-01 +4.5167e-01 +7.8647e-01 -1.8333e+00 +1.3826e-01
1038 0 +5.567196747e+01 +8.652196747e+01 +8.652196747e+01 +2.4991e+00 -1.8867e+00 -1.7485e+00 +3.3040e-01 +7.7236e-01 -6.4471e-01 +2.7369e-01 +8.6921e-01 -7.8545e-01 -2.2779e+00 -1.9029e+00 -3.4230e+00 -3.9487e-01 -1.6799e+00 -6.5620e-01 -5.5449e-01 +2.7762e-01 +7.5019e-01 -1.9266e+00 +1.8140e-01
1050 0 +5.493277351e+01 +8.578277351e+01 +8.578277351e+01 +2.4523e+00 -1.9238e+00 -1.7330e+00 +2.8312e-01 +8.8228e-01 -6.7497e-01 +2.4859e-01 +8.1825e-01 -7.0954e-01 -2.2443e+00 -1.9497e+00 -3.6366e+00 -3.7230e-01 -1.6585e+00 -5.3704e-01 -5.3879e-01 +3.7673e-01 +8.6711e-01 -1.8455e+00 +1.2527e-01
1062 0 +5.275652232e+01 +8.360652232e+01 +8.360652232e+01 +2.5300e+00 -2.0116e+00 -1.9091e+00 +5.0514e-02 +8.1788e-01 -5.6358e-01 +3.3471e-01 +8.5627e-01 -6.7864e-01 -2.3460e+00 -1.9299e+00 -3.5126e+00 -3.4775e-01 -1.5533e+00 -5.7100e-01 -6.4953e-01 +3.0362e-01 +8.1299e-01 -1.8046e+00 +1.8891e-01
1074 0 +5.124970223e+01 +8.209970223e+01 +8.209970223e+01 +2.4025e+00 -2.0933e+00 -1.8858e+00 -1.8259e-01 +9.9771e-01 -5.7528e-01 +2.5739e-01 +9.2561e-01 -8.7103e-01 -2.3593e+00 -1.9999e+00 -3.5555e+00 -4.3984e-01 -1.6542e+00 -6.2393e-01 -6.4195e-01 +3.9848e-01 +7.0424e-01 -1.9014e+00 +2.5042e-01
1094 0 +4.944107350e+01 +8.029107350e+01 +8.029107350e+01 +2.5064e+00 -2.1653e+00 -1.7147e+00 -1.1075e-01 +9.3121e-01 -6.1706e-01 +2.4652e-01 +1.1405e+00 -8.0637e-01 -2.3695e+00 -1.9420e+00 -3.4830e+00 -3.6137e-01 -1.5661e+00 -5.7707e-01 -5.8229e-01 +2.6503e-01 +7.4109e-01 -1.8768e+00 +2.7286e-01
1162 0 +4.866163985e+01 +7.951163985e+01 +7.951163985e+01 +2.5463e+00 -2.0967e+00 -1.6871e+00 +5.7462e-02 +9.4077e-01 -5.4149e-01 +1.3378e-01 +9.8273e-01 -8.7148e-01 -2.4134e+00 -1.9177e+00 -3.6081e+00 -3.3759e-01 -1.8298e+00 -7.0497e-01 -4.3882e-01 +2.4921e-01 +8.6341e-01 -2.0029e+00 +2.1258e-01
1190 0 +4.727209326e+01 +7.812209326e+01 +7.812209326e+01 +2.5566e+00 -2.1922e+00 -1.7191e+00 +7.9351e-02 +8.8282e-01 -6.4268e-01 +2.8377e-01 +1.0577e+00 -9.7085e-01 -2.5235e+00 -2.0132e+00 -3.5743e+00 -2.9684e-01 -1.8165e+00 -6.3693e-01 -4.2203e-01 +2.1079e-01 +8.3510e-01 -1.9110e+00 +3.3377e-01
1219 0 +4.647055507e+01 +7.732055507e+01 +7.732055507e+01 +2.5804e+00 -2.1017e+00 -1.6384e+00 +6.3828e-02 +9.0592e-01 -5.4133e-01 +2.4459e-01 +9.5927e-01 -1.0601e+00 -2.5153e+00 -1.9057e+00 -3.5188e+00 -1.2262e-01 -1.8284e+00 -5.3256e-01 -3.3815e-01 +1.6009e-01 +7.8030e-01 -1.9899e+00 +1.9031e-01
1272 0 +4.484047251e+01 +7.569047251e+01 +7.569047251e+01 +2.5236e+00 -2.1276e+00 -1.7520e+00 -1.1792e-02 +8.9008e-01 -4.7576e-01 +2.6505e-01 +1.0765e+00 -1.0766e+00 -2.5998e+00 -1.9811e+00 -3.4808e+00 -1.8079e-01 -1.8053e+00 -4.8071e-01 -3.4848e-01 +5.4631e-02 +8.6019e-01 -2.0057e+00 +2.6304e-01
1282 0 +4.376372391e+01 +7.461372391e+01 +7.461372391e+01 +2.5507e+00 -2.1221e+00 -1.7526e+00 -7.0121e-02 +8.9047e-01 -5.3042e-01 +2.4184e-01 +1.1292e+00 -1.1060e+00 -2.6304e+00 -1.9778e+00 -3.5485e+00 -1.1447e-01 -1.8687e+00 -5.0325e-01 -2.8338e-01 -3.8033e-02 +8.7415e-01 -2.0332e+00 +2.2525e-01
1327 0 +4.296099161e+01 +7.381099161e+01 +7.381099161e+01 +2.6174e+00 -2.1813e+00 -1.7940e+00 -1.1354e-01 +8.0420e-01 -4.6084e-01 +1.7952e-01 +1.1394e+00 -1.2579e+00 -2.6218e+00 -1.9834e+00 -3.5087e+00 -8.2455e-02 -1.8389e+00 -4.0777e-01 -3.2405e-01 +2.9245e-02 +9.4435e-01 -2.0087e+00 +3.4294e-01
1345 0 +4.217741829e+01 +7.302741829e+01 +7.302741829e+01 +2.6608e+00 -2.2944e+00 -1.7234e+00 -9.0703e-02 +9.7014e-01 -4.8022e-01 +1.3555e-01 +1.0976e+00 -1.1454e+00 -2.6327e+00 -1.9730e+00 -3.5473e+00 -9.5480e-02 -1.8318e+00 -5.1776e-01 -3.3866e-01 +1.2919e-02 +1.0018e+00 -2.0163e+00 +4.2935e-01
1424 0 +4.161948677e+01 +7.246948677e+01 +7.246948677e+01 +2.6524e+00 -2.2730e+00 -1.6828e+00 -2.0834e-01 +8.1998e-01 -5.7265e-01 +1.1108e-01 +1.1852e+00 -1.1480e+00 -2.5772e+00 -1.9643e+00 -3.4332e+00 -6.7815e-02 -1.8490e+00 -4.0564e-01 -2.7083e-01 -1.7603e-01 +1.0143e+00 -2.0517e+00 +5.0131e-01
1465 0 +4.041233923e+01 +7.126233923e+01 +7.126233923e+01 +2.6428e+00 -2.2684e+00 -1.7094e+00 -1.8380e-01 +8.5546e-01 -5.0857e-01 +2.6098e-01 +1.1856e+00 -1.1648e+00 -2.6003e+00 -1.8806e+00 -3.4644e+00 -6.7626e-02 -1.8042e+00 -4.3762e-01 -2.7298e-01 -1.9104e-01 +1.0962e+00 -1.9667e+00 +4.2406e-01
1490 0 +3.967633604e+01 +7.052633604e+01 +7.052633604e+01 +2.5910e+00 -2.2640e+00 -1.6464e+00 -1.5721e-01 +8.3495e-01 -5.4750e-01 +2.2298e-01 +1.2608e+00 -1.1913e+00 -2.6175e+00 -1.9424e+00 -3.4495e+00 +1.6669e-02 -1.8586e+00 -4.4911e-01 -2.0282e-01 -2.4741e-01 +1.1159e+00 -1.9914e+00 +4.3265e-01
1588 0 +3.853959543e+01 +6.938959543e+01 +6.938959543e+01 +2.6618e+00 -2.2721e+00 -1.6642e+00 -1.7983e-01 +8.9930e-01 -5.0427e-01 +2.0418e-01 +1.2831e+00 -1.2301e+00 -2.6538e+00 -1.9579e+00 -3.4577e+00 +8.2430e-02 -1.8267e+00 -3.7355e-01 -1.7124e-01 -2.5069e-01 +1.0969e+00 -1.9883e+00 +4.8987e-01
1643 0 +3.785713695e+01 +6.870713695e+01 +6.870713695e+01 +2.6892e+00 -2.2649e+00 -1.6603e+00 -2.2908e-01 +9.1282e-01 -5.0783e-01 +3.0309e-01 +1.3026e+00 -1.2229e+00 -2.7312e+00 -1.9648e+00 -3.5002e+00 +6.0639e-02 -1.7968e+00 -3.9510e-01 -6.7544e-02 -3.1255e-01 +1.1549e+00 -2.0394e+00 +5.0794e-01
1671 0 +3.691030626e+01 +6.776030626e+01 +6.776030626e+01 +2.7086e+00 -2.3260e+00 -1.6432e+00 -2.5623e-01 +8.9315e-01 -5.4368e-01 +2.5380e-01 +1.2673e+00 -1.2464e+00 -2.6968e+00 -2.0367e+00 -3.4804e+00 +1.3307e-01 -1.8187e+00 -4.0513e-01 -9.5170e-02 -3.4795e-01 +1.1419e+00 -2.0176e+00 +6.0171e-01
1695 0 +3.625850484e+01 +6.710850484e+01 +6.710850484e+01 +2.7672e+00 -2.3263e+00 -1.6643e+00 -2.7899e-01 +9.1940e-01 -5.0143e-01 +2.6076e-01 +1.2485e+00 -1.2979e+00 -2.7469e+00 -2.0055e+00 -3.4747e+00 +1.3723e-01 -1.8550e+00 -3.8684e-01 -9.2097e-02 -3.7647e-01 +1.1989e+00 -2.0514e+00 +5.1615e-01
1735 0 +3.484336642e+01 +6.569336642e+01 +6.569336642e+01 +2.8065e+00 -2.3003e+00 -1.6384e+00 -3.2724e-01 +9.0004e-01 -5.4682e-01 +2.9443e-01 +1.3055e+00 -1.2794e+00 -2.7618e+00 -2.0348e+00 -3.5105e+00 +2.0944e-01 -1.8186e+00 -3.5039e-01 -8.1669e-02 -4.3195e-01 +1.1906e+00 -2.0374e+00 +6.1927e-01
1744 0 +3.387965745e+01 +6.472965745e+01 +6.472965745e+01 +2.8257e+00 -2.4048e+00 -1.6777e+00 -3.7947e-01 +9.2290e-01 -5.3168e-01 +3.3896e-01 +1.3346e+00 -1.3013e+00 -2.7384e+00 -2.0802e+00 -3.4757e+00 +1.7452e-01 -1.8115e+00 -3.3501e-01 -6.5014e-02 -4.3967e-01 +1.2429e+00 -2.0411e+00 +6.3012e-01
1803 0 +3.280715432e+01 +6.365715432e+01 +6.365715432e+01 +2.8276e+00 -2.4041e+00 -1.6575e+00 -4.3909e-01 +9.4506e-01 -4.7356e-01 +2.6313e-01 +1.3121e+00 -1.3531e+00 -2.8306e+00 -2.0777e+00 -3.5297e+00 +1.3722e-01 -1.8527e+00 -3.5111e-01 -4.2555e-02 -4.7602e-01 +1.2892e+00 -2.0540e+00 +6.3816e-01
1839 0 +3.199510318e+01 +6.284510318e+01 +6.284510318e+01 +2.8572e+00 -2.4302e+00 -1.6573e+00 -3.8691e-01 +9.6711e-01 -4.7783e-01 +2.6292e-01 +1.3143e+00 -1.3921e+00 -2.8139e+00 -2.0903e+00 -3.5172e+00 +1.8939e-01 -1.8573e+00 -3.2345e-01 -7.5798e-04 -5.2358e-01 +1.3008e+00 -2.0494e+00 +6.6381e-01
1855 0 +3.143885237e+01 +6.228885237e+01 +6.228885237e+01 +2.8744e+00 -2.4354e+00 -1.6317e+00 -4.4972e-01 +9.5483e-01 -5.3095e-01 +3.0071e-01 +1.3378e+00 -1.3905e+00 -2.8726e+00 -2.0922e+00 -3.5469e+00 +2.0903e-01 -1.8831e+00 -3.3596e-01 +4.2373e-02 -5.4469e-01 +1.2808e+00 -2.0876e+00 +7.1505e-01
1876 0 +3.006257863e+01 +6.091257863e+01 +6.091257863e+01 +2.9106e+00 -2.4254e+00 -1.6065e+00 -4.7894e-01 +9.7091e-01 -5.3543e-01 +2.6370e-01 +1.3511e+00 -1.4226e+00 -2.8972e+00 -2.1048e+00 -3.5100e+00 +2.2312e-01 -1.8908e+00 -3.2085e-01 +3.5011e-02 -6.1615e-01 +1.3753e+00 -2.0877e+00 +7.2303e-01
1908 0 +2.942395937e+01 +6.027395937e+01 +6.027395937e+01 +2.9353e+00 -2.5503e+00 -1.6090e+00 -5.3303e-01 +9.3746e-01 -5.1458e-01 +2.9571e-01 +1.3225e+00 -1.4020e+00 -2.8957e+00 -2.1176e+00 -3.5299e+00 +2.7479e-01 -1.8899e+00 -3.2207e-01 +2.3458e-02 -5.9163e-01 +1.3322e+00 -2.0880e+00 +7.2802e-01
1955 0 +2.883192342e+01 +5.968192342e+01 +5.968192342e+01 +2.9465e+00 -2.5061e+00 -1.6060e+00 -5.4022e-01 +9.2195e-01 -5.3584e-01 +3.0760e-01 +1.3518e+00 -1.4176e+00 -2.8644e+00 -2.1273e+00 -3.4820e+00 +3.4422e-01 -1.8831e+00 -3.3736e-01 +6.2959e-02 -6.5859e-01 +1.3550e+00 -2.0819e+00 +7.5052e-01
1984 0 +2.816165340e+01 +5.901165340e+01 +5.901165340e+01 +2.9380e+00 -2.5214e+00 -1.6406e+00 -5.7735e-01 +9.2081e-01 -5.6563e-01 +2.5257e-01 +1.3675e+00 -1.4302e+00 -2.8547e+00 -2.1241e+00 -3.4636e+00 +3.4172e-01 -1.8950e+00 -2.8951e-01 +3.2859e-02 -6.9273e-01 +1.3489e+00 -2.0866e+00 +7.5906e-01
1989 0 +2.737859005e+01 +5.822859005e+01 +5.822859005e+01 +2.9562e+00 -2.5185e+00 -1.6441e+00 -6.1580e-01 +9.7596e-01 -5.3734e-01 +2.3140e-01 +1.3747e+00 -1.5092e+00 -2.9283e+00 -2.1677e+00 -3.4943e+00 +3.8044e-01 -1.9394e+00 -2.6838e-01 +8.5560e-02 -7.1972e-01 +1.3853e+00 -2.1085e+00 +7.5723e-01
2030 0 +2.683171581e+01 +5.768171581e+01 +5.768171581e+01 +2.9887e+00 -2.5501e+00 -1.6371e+00 -6.5943e-01 +9.5095e-01 -5.3100e-01 +2.6462e-01 +1.3854e+00 -1.4721e+00 -2.9123e+00 -2.1298e+00 -3.4938e+00 +4.0514e-01 -1.8999e+00 -2.8323e-01 +6.5153e-02 -7.4022e-01 +1.3922e+00 -2.1004e+00 +7.4771e-01
2048 0 +2.623837942e+01 +5.708837942e+01 +5.708837942e+01 +3.0064e+00 -2.5825e+00 -1.6010e+00 -7.5154e-01 +9.4841e-01 -5.6725e-01 +2.5277e-01 +1.3777e+00 -1.5111e+00 -2.9339e+00 -2.1717e+00 -3.5028e+00 +4.2873e-01 -1.9331e+00 -2.7635e-01 +1.2350e-01 -7.7545e-01 +1.4509e+00 -2.1231e+00 +8.0940e-01
2159 0 +2.568843688e+01 +5.653843688e+01 +5.653843688e+01 +3.0419e+00 -2.5820e+00 -1.6148e+00 -7.6087e-01 +9.6090e-01 -5.2990e-01 +2.4524e-01 +1.4365e+00 -1.4715e+00 -2.9327e+00 -2.1551e+00 -3.4920e+00 +4.8283e-01 -1.8831e+00 -2.8254e-01 +1.0823e-01 -8.0197e-01 +1.4252e+00 -2.1390e+00 +8.7066e-01
