% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
868 0 +8.077360518e+00 +9.909736052e+01 +9.909736052e+01 +1.9635e-01 +3.2126e-03 -9.0100e-01 +4.0110e-01 -2.6082e-01 -3.7431e-01 -3.1217e-01 -7.6417e-01 +6.5882e-01 +1.2154e+00
951 0 +7.901475842e+00 +9.892147584e+01 +9.892147584e+01 +2.1157e-01 +1.2169e-02 -8.9073e-01 +4.1231e-01 -2.8168e-01 -3.5939e-01 -3.0906e-01 -7.6008e-01 +6.5056e-01 +1.2127e+00
1000 0 +7.667571587e+00 +9.868757159e+01 +9.868757159e+01 +2.1484e-01 +1.2648e-02 -8.9202e-01 +4.0831e-01 -2.8254e-01 -3.6266e-01 -3.0616e-01 -7.5975e-01 +6.5391e-01 +1.2118e+00
1501 0 +7.576512159e+00 +9.859651216e+01 +9.859651216e+01 +2.0242e-01 +1.3363e-02 -8.9524e-01 +4.0838e-01 -2.8377e-01 -3.6319e-01 -3.0187e-01 -7.6071e-01 +6.4858e-01 +1.2158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947388154e+01 +7.718938815e+02 +7.718938815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.712346087e+01 +7.695434609e+02 +7.695434609e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
18 0 +3.578136268e+01 +7.682013627e+02 +7.682013627e+02 -8.0892e-02 -5.8449e-01 -2.2299e-01 -2.4992e-01 -1.6109e-02 +5.9260e-01 -1.2434e-01 -3.8758e-01 +2.3452e-01 -2.1847e-01
27 0 +3.149290549e+01 +7.639129055e+02 +7.639129055e+02 +5.2801e-02 -3.7038e-01 -3.3205e-01 -2.6086e-01 -1.1732e-01 +2.5211e-01 +4.3312e-01 -9.6150e-02 -6.5601e-01 +3.2652e-01
77 0 +2.913123826e+01 +7.615512383e+02 +7.615512383e+02 +1.6114e+00 -8.0194e-01 -7.3566e-01 -6.4700e-02 -1.2572e+00 +7.9382e-01 +2.3248e-03 +4.3810e-03 -4.4720e-01 +9.6986e-01
153 0 +2.872260803e+01 +7.611426080e+02 +7.611426080e+02 -2.1516e-02 -1.3024e+00 -6.3683e-01 -1.2342e+00 -1.4782e+00 +5.9032e-01 +5.9294e-01 +3.0978e-01 -8.1239e-01 +7.2598e-01
264 0 +2.789163612e+01 +7.603116361e+02 +7.603116361e+02 -1.0629e+00 -1.0867e+00 -3.4005e-01 -7.3250e-01 -9.5673e-01 -9.9006e-05 +2.2346e+00 +3.9989e-01 -1.0426e+00 +5.6791e-02
273 0 +2.694377897e+01 +7.593637790e+02 +7.593637790e+02 -8.6901e-01 -8.2392e-01 -2.5068e-01 -5.4053e-01 -8.3611e-01 -2.1834e-01 +2.3205e+00 +9.7010e-03 -5.1661e-01 +8.9234e-02
282 0 +2.227482266e+01 +7.546948227e+02 +7.546948227e+02 -1.2861e+00 -9.9571e-01 +8.3987e-03 -5.0361e-01 -8.4701e-01 -1.8934e-01 +2.2562e+00 +9.7263e-01 -1.1374e+00 -4.3019e-01
577 0 +1.985695672e+01 +7.522769567e+02 +7.522769567e+02 -2.3324e+00 -2.4143e-01 +1.6509e-01 +7.8932e-01 -9.2474e-01 +2.8102e-01 +2.1913e+00 +5.1580e-01 -3.2904e-01 -7.4039e-01
634 0 +1.803863532e+01 +7.504586353e+02 +7.504586353e+02 -2.4547e+00 -9.5901e-02 +4.2842e-01 +1.0972e+00 -9.6588e-01 +4.4173e-01 +2.5017e+00 +7.9656e-01 -5.8615e-01 -5.1779e-01
657 0 +1.744626497e+01 +7.498662650e+02 +7.498662650e+02 -2.9031e+00 +1.0472e-01 +4.2585e-01 +1.4646e+00 -9.9086e-01 +6.0847e-01 +2.3464e+00 +1.0545e+00 -3.5447e-01 -7.1872e-01
661 0 +1.601530071e+01 +7.484353007e+02 +7.484353007e+02 -2.7495e+00 -3.3629e-02 +4.2936e-01 +1.3554e+00 -1.0661e+00 +7.0515e-01 +2.2275e+00 +1.0132e+00 -3.6487e-01 -6.3021e-01
664 0 +1.580655204e+01 +7.482265520e+02 +7.482265520e+02 -2.9228e+00 +6.0902e-02 +7.4115e-01 +1.2232e+00 -9.5979e-01 +5.7451e-01 +1.9016e+00 +9.5309e-01 -3.3514e-01 -1.0072e+00
700 0 +1.426444965e+01 +7.466844497e+02 +7.466844497e+02 -3.3773e+00 -6.7334e-02 +8.4171e-01 +1.8538e+00 -1.2098e+00 +1.4008e+00 +2.1946e+00 +1.2853e+00 -5.7205e-01 -8.3081e-01
701 0 +1.408631037e+01 +7.465063104e+02 +7.465063104e+02 -2.9446e+00 -1.8974e-01 +5.1796e-01 +1.4731e+00 -1.1516e+00 +9.7624e-01 +2.3027e+00 +1.1055e+00 -4.5449e-01 -5.6451e-01
1205 0 +1.328661678e+01 +7.457066168e+02 +7.457066168e+02 -2.8550e+00 +1.2629e-01 +5.2476e-01 +1.8900e+00 -1.6053e+00 +1.2115e+00 +2.1059e+00 +1.4489e+00 -1.5705e-01 -2.5525e-01
1252 0 +1.309760139e+01 +7.455176014e+02 +7.455176014e+02 -2.8655e+00 +1.6066e-01 +6.3428e-01 +1.9264e+00 -1.5553e+00 +1.0954e+00 +2.1243e+00 +1.5025e+00 -1.7888e-01 -2.0400e-01
1262 0 +1.208682871e+01 +7.445068287e+02 +7.445068287e+02 -2.8301e+00 +1.2849e-01 +6.3998e-01 +1.9119e+00 -1.6011e+00 +1.0841e+00 +2.1199e+00 +1.4970e+00 -2.0581e-01 -1.9528e-01
1321 0 +1.191403255e+01 +7.443340325e+02 +7.443340325e+02 -2.8430e+00 +1.4621e-01 +6.1182e-01 +1.9126e+00 -1.5848e+00 +1.1017e+00 +2.1282e+00 +1.5019e+00 -2.0051e-01 -2.1342e-01
1341 0 +1.174364765e+01 +7.441636477e+02 +7.441636477e+02 -2.8495e+00 +1.3905e-01 +6.1680e-01 +1.9186e+00 -1.5927e+00 +1.0903e+00 +2.1126e+00 +1.5154e+00 -1.9625e-01 -2.1283e-01
1551 0 +1.144815080e+01 +7.438681508e+02 +7.438681508e+02 -2.8593e+00 +1.2828e-01 +6.1466e-01 +1.9246e+00 -1.5753e+00 +1.0833e+00 +2.1096e+00 +1.5117e+00 -2.0021e-01 -2.2236e-01
1865 0 +1.118710980e+01 +7.436071098e+02 +7.436071098e+02 -2.8487e+00 +1.3467e-01 +6.2188e-01 +1.9340e+00 -1.5708e+00 +1.0731e+00 +2.1189e+00 +1.5156e+00 -2.0042e-01 -2.0210e-01
1960 0 +1.089726542e+01 +7.433172654e+02 +7.433172654e+02 -2.8443e+00 +1.3379e-01 +6.3166e-01 +1.9308e+00 -1.5655e+00 +1.0652e+00 +2.1276e+00 +1.5128e+00 -1.9873e-01 -1.9238e-01
2064 0 +1.070343555e+01 +7.431234355e+02 +7.431234355e+02 -2.8440e+00 +1.3155e-01 +6.3657e-01 +1.9210e+00 -1.5668e+00 +1.0568e+00 +2.1278e+00 +1.5035e+00 -1.9699e-01 -1.7507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985277241e+02 +2.339477241e+02 +2.339477241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.595127071e+02 +1.949327071e+02 +1.949327071e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +1.544719311e+02 +1.898919311e+02 +1.898919311e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +1.184853983e+02 +1.539053983e+02 +1.539053983e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
13 0 +9.560783259e+01 +1.310278326e+02 +1.310278326e+02 +1.7769e-01 -1.2713e-01 +2.4906e-01 +1.8778e-02 -5.9411e-01 -1.9023e-01 -3.2260e-01 -6.1637e-01 -4.0887e-01 +4.3042e-01
44 0 +8.909122978e+01 +1.245112298e+02 +1.245112298e+02 +9.9492e-01 -3.3306e-01 -5.7388e-01 +2.0227e-01 -2.9150e-01 +1.0371e-01 +9.4493e-03 -1.8332e-01 +6.1395e-02 +6.7013e-01
55 0 +8.151001702e+01 +1.169300170e+02 +1.169300170e+02 +7.9212e-01 -3.1364e-01 -3.1696e-01 +3.8552e-01 -4.8129e-01 +1.7711e-02 -3.6897e-01 -2.0927e-01 +3.5291e-02 +2.1442e-01
69 0 +6.681482330e+01 +1.022348233e+02 +1.022348233e+02 +1.2008e+00 -3.1561e-01 -9.4347e-02 +3.8971e-01 -4.3812e-01 +4.2745e-01 -3.8910e-01 -7.3454e-02 +1.4435e-01 +6.4545e-01
72 0 +5.971692129e+01 +9.513692129e+01 +9.513692129e+01 +1.1242e+00 -5.5901e-01 -4.6078e-01 +6.4685e-01 -2.2775e-01 +4.8327e-01 -8.0660e-01 -2.5211e-01 -1.3525e-01 +1.0980e+00
99 0 +5.573473711e+01 +9.115473711e+01 +9.115473711e+01 +1.4684e+00 -3.8914e-01 +1.1779e-01 +6.4633e-01 -2.2396e-01 +1.1513e+00 -1.2938e+00 -6.6369e-02 +1.1683e-01 +1.4137e+00
120 0 +5.433580103e+01 +8.975580103e+01 +8.975580103e+01 +1.5413e+00 -7.2499e-01 -6.8385e-01 +9.4350e-01 -4.9491e-01 +3.3708e-01 -1.3706e+00 -1.1030e-02 +2.5591e-01 +1.6861e+00
143 0 +4.748414307e+01 +8.290414307e+01 +8.290414307e+01 +2.3266e+00 -7.1794e-01 -4.5814e-01 +1.4860e+00 -2.4847e-01 +5.4196e-01 -1.7370e+00 -1.2633e+00 -2.2943e-01 +2.0327e+00
162 0 +3.602814775e+01 +7.144814775e+01 +7.144814775e+01 +1.8522e+00 -9.0452e-01 -8.8118e-01 +3.8880e-01 +9.1054e-02 +2.0621e-01 -1.3378e+00 -1.4882e+00 -6.1537e-01 +1.9606e+00
217 0 +3.533136156e+01 +7.075136156e+01 +7.075136156e+01 +1.0110e+00 -1.1234e+00 -2.8106e-01 +5.8886e-01 +4.6821e-02 +3.2252e-01 -1.9831e+00 -1.0192e+00 -5.0374e-01 +1.7393e+00
230 0 +3.224090847e+01 +6.766090847e+01 +6.766090847e+01 +1.8104e+00 -1.5515e+00 -2.6787e-01 +9.9111e-01 -8.7358e-02 +2.6825e-01 -2.7890e+00 -1.4114e+00 -9.1892e-01 +2.2779e+00
262 0 +3.136100978e+01 +6.678100978e+01 +6.678100978e+01 +1.7882e+00 -1.2144e+00 -2.8088e-01 +2.8945e-01 +4.9374e-01 -7.0982e-02 -2.0576e+00 -1.8216e+00 -1.0051e-01 +1.2644e+00
305 0 +2.816909049e+01 +6.358909049e+01 +6.358909049e+01 +2.9894e+00 -1.7583e+00 -6.3327e-01 +6.4251e-02 +2.9016e-01 +2.0395e-01 -2.7668e+00 -2.2502e+00 -5.2200e-01 +2.0138e+00
320 0 +2.511974124e+01 +6.053974124e+01 +6.053974124e+01 +2.1412e+00 -2.5390e+00 -6.0676e-01 +6.9356e-02 -1.9431e-01 +5.6447e-01 -3.1099e+00 -2.5367e+00 -8.4779e-01 +1.8486e+00
370 0 +2.090035402e+01 +5.632035402e+01 +5.632035402e+01 +2.8319e+00 -2.1263e+00 -7.3351e-01 +5.9753e-01 +2.7121e-01 +7.9011e-01 -3.1307e+00 -3.1723e+00 -1.6898e+00 +1.7291e+00
493 0 +1.833787353e+01 +5.375787353e+01 +5.375787353e+01 +2.8950e+00 -1.6526e+00 -2.2000e-01 +2.2225e-02 +4.6642e-01 +1.3463e+00 -1.2993e+00 -2.5679e+00 -4.7988e-01 -3.6584e-01
526 0 +1.729219602e+01 +5.271219602e+01 +5.271219602e+01 +3.0767e+00 -1.8281e+00 -3.9745e-01 +3.9447e-01 +5.3918e-01 +1.4164e+00 -1.2320e+00 -2.1208e+00 -2.2522e-01 -3.9356e-01
633 0 +1.604548085e+01 +5.146548085e+01 +5.146548085e+01 +4.0041e+00 -1.7083e+00 +6.9839e-01 +7.1312e-01 +7.9555e-01 +1.3025e+00 -1.9876e+00 -2.6562e+00 -9.4145e-01 -4.9408e-01
641 0 +1.533484061e+01 +5.075484061e+01 +5.075484061e+01 +4.2123e+00 -1.7360e+00 +4.6995e-01 +6.1367e-01 +5.2508e-01 +1.3393e+00 -1.7664e+00 -2.7923e+00 -8.2819e-01 -4.6484e-01
671 0 +1.164230399e+01 +4.706230399e+01 +4.706230399e+01 +4.0906e+00 -1.8068e+00 +5.0670e-01 +6.0079e-01 +4.4619e-01 +1.3485e+00 -2.0086e+00 -2.8904e+00 -9.2121e-01 -5.6244e-01
725 0 +1.095926507e+01 +4.637926507e+01 +4.637926507e+01 +4.3542e+00 -1.5730e+00 +9.8641e-01 +8.0072e-01 +1.3202e+00 +1.5978e+00 -2.0163e+00 -3.0646e+00 -1.1159e+00 -7.9945e-01
738 0 +9.399461126e+00 +4.481946113e+01 +4.481946113e+01 +4.3501e+00 -1.6551e+00 +6.7977e-01 +6.3812e-01 +9.9552e-01 +1.2768e+00 -1.9590e+00 -3.2598e+00 -1.3669e+00 -8.5024e-01
821 0 +8.283247589e+00 +4.370324759e+01 +4.370324759e+01 +4.4331e+00 -1.6326e+00 +9.2752e-01 +7.5968e-01 +1.5966e+00 +2.0013e+00 -1.9167e+00 -3.1555e+00 -1.5571e+00 -1.6116e+00
831 0 +8.075566705e+00 +4.349556670e+01 +4.349556670e+01 +4.4417e+00 -1.5793e+00 +7.7973e-01 +8.0059e-01 +1.5131e+00 +1.9309e+00 -2.0334e+00 -3.2331e+00 -1.6042e+00 -1.2662e+00
858 0 +7.235693443e+00 +4.265569344e+01 +4.265569344e+01 +4.5857e+00 -1.5548e+00 +7.1324e-01 +7.3382e-01 +1.4109e+00 +1.9991e+00 -1.8795e+00 -3.1368e+00 -1.3204e+00 -1.1818e+00
985 0 +6.102879085e+00 +4.152287908e+01 +4.152287908e+01 +4.3983e+00 -1.6426e+00 +8.1897e-01 +7.0291e-01 +1.4606e+00 +1.9567e+00 -1.9975e+00 -3.2100e+00 -1.4738e+00 -1.1514e+00
1171 0 +5.540147502e+00 +4.096014750e+01 +4.096014750e+01 +4.4203e+00 -1.6729e+00 +6.9380e-01 +6.9659e-01 +1.3231e+00 +1.8204e+00 -2.0847e+00 -3.2775e+00 -1.4524e+00 -1.1743e+00
1181 0 +5.101887882e+00 +4.052188788e+01 +4.052188788e+01 +4.3971e+00 -1.6815e+00 +6.7993e-01 +6.8545e-01 +1.3288e+00 +1.8342e+00 -2.0975e+00 -3.2568e+00 -1.4621e+00 -1.1809e+00
1299 0 +4.935621131e+00 +4.035562113e+01 +4.035562113e+01 +4.3756e+00 -1.7390e+00 +6.6736e-01 +6.4791e-01 +1.2994e+00 +1.8317e+00 -2.1136e+00 -3.2562e+00 -1.4589e+00 -1.1824e+00
1356 0 +4.865949773e+00 +4.028594977e+01 +4.028594977e+01 +4.3855e+00 -1.7396e+00 +6.6647e-01 +6.5817e-01 +1.3039e+00 +1.8304e+00 -2.1084e+00 -3.2569e+00 -1.4540e+00 -1.1894e+00
1429 0 +4.759129628e+00 +4.017912963e+01 +4.017912963e+01 +4.3956e+00 -1.7425e+00 +6.6789e-01 +6.6033e-01 +1.3030e+00 +1.8208e+00 -2.1176e+00 -3.2514e+00 -1.4620e+00 -1.1934e+00
1523 0 +4.656934187e+00 +4.007693419e+01 +4.007693419e+01 +4.3816e+00 -1.7493e+00 +6.5903e-01 +6.5202e-01 +1.3057e+00 +1.8280e+00 -2.1276e+00 -3.2493e+00 -1.4661e+00 -1.1830e+00
2306 0 +4.570660620e+00 +3.999066062e+01 +3.999066062e+01 +4.3798e+00 -1.7511e+00 +6.5883e-01 +6.5117e-01 +1.3081e+00 +1.8349e+00 -2.1264e+00 -3.2514e+00 -1.4668e+00 -1.1837e+00
5061 0 +4.466754969e+00 +3.988675497e+01 +3.988675497e+01 +4.3658e+00 -1.7588e+00 +6.7109e-01 +6.4046e-01 +1.3135e+00 +1.8404e+00 -2.1438e+00 -3.2419e+00 -1.4645e+00 -1.1790e+00
