% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
771 0 +4.324406514e+00 +1.184144065e+02 +1.184144065e+02 +4.1294e-01 -4.6663e-01 +1.0086e-01 -4.4334e-01 -5.9561e-01 +3.6744e-01 -3.5401e-01 -3.5238e-01 +9.2087e-01 -3.7233e-01
800 0 +4.156881459e+00 +1.182468815e+02 +1.182468815e+02 +4.2234e-01 -4.6013e-01 +1.0955e-01 -4.3090e-01 -6.0008e-01 +3.6040e-01 -3.5302e-01 -3.4953e-01 +9.3225e-01 -3.7836e-01
888 0 +3.851295412e+00 +1.179412954e+02 +1.179412954e+02 +4.2265e-01 -4.6533e-01 +1.0618e-01 -4.4023e-01 -5.9608e-01 +3.6056e-01 -3.5719e-01 -3.6087e-01 +9.3973e-01 -3.7465e-01
943 0 +3.699968305e+00 +1.177899683e+02 +1.177899683e+02 +4.2050e-01 -4.6566e-01 +1.0542e-01 -4.4116e-01 -5.9696e-01 +3.6380e-01 -3.4995e-01 -3.6141e-01 +9.3714e-01 -3.6873e-01
958 0 +3.490630556e+00 +1.175806306e+02 +1.175806306e+02 +4.2071e-01 -4.6558e-01 +1.0516e-01 -4.4017e-01 -5.9694e-01 +3.6269e-01 -3.5182e-01 -3.6209e-01 +9.3806e-01 -3.7127e-01
1024 0 +3.427314321e+00 +1.175173143e+02 +1.175173143e+02 +4.1931e-01 -4.6770e-01 +1.0486e-01 -4.4051e-01 -5.9616e-01 +3.6259e-01 -3.5028e-01 -3.6491e-01 +9.3910e-01 -3.7143e-01
1131 0 +3.329865816e+00 +1.174198658e+02 +1.174198658e+02 +4.1996e-01 -4.6773e-01 +1.0372e-01 -4.3848e-01 -5.9825e-01 +3.6393e-01 -3.5022e-01 -3.6532e-01 +9.3531e-01 -3.7148e-01
1274 0 +3.308681954e+00 +1.173986820e+02 +1.173986820e+02 +4.1765e-01 -4.6886e-01 +1.0566e-01 -4.4122e-01 -5.9681e-01 +3.6292e-01 -3.5077e-01 -3.6428e-01 +9.3632e-01 -3.7193e-01
1674 0 +3.220257524e+00 +1.173102575e+02 +1.173102575e+02 +4.1864e-01 -4.6908e-01 +1.0511e-01 -4.4043e-01 -5.9460e-01 +3.6315e-01 -3.4957e-01 -3.6416e-01 +9.3776e-01 -3.7222e-01
1904 0 +3.160149905e+00 +1.172501499e+02 +1.172501499e+02 +4.1868e-01 -4.6929e-01 +1.0499e-01 -4.4048e-01 -5.9465e-01 +3.6332e-01 -3.4918e-01 -3.6432e-01 +9.3794e-01 -3.7217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206153092e+02 -4.239746908e+02 -4.239746908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.590588040e+01 -4.886841196e+02 -4.886841196e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
12 0 +4.975923855e+01 -4.948307615e+02 -4.948307615e+02 +2.7596e-01 +3.5221e-02 -1.5356e-01 +1.8996e-01 -4.0930e-02 +2.3787e-01 -1.2105e-01 -3.7112e-02 +2.3360e-01 -6.5078e-02
17 0 +4.754841345e+01 -4.970415866e+02 -4.970415866e+02 +6.6753e-01 +5.8329e-01 -1.9522e-01 +6.7305e-01 -2.6761e-01 +6.9644e-01 +2.6755e-01 -2.1837e-01 +5.1131e-01 -3.7677e-01
24 0 +3.513359607e+01 -5.094564039e+02 -5.094564039e+02 +4.0272e-01 +4.4859e-01 -4.7200e-01 +4.2728e-01 -3.6400e-01 +4.3147e-01 -2.6984e-01 -7.4232e-01 +3.2959e-01 +5.8429e-01
34 0 +2.940612029e+01 -5.151838797e+02 -5.151838797e+02 +6.3844e-01 +3.8353e-01 -3.9220e-01 +2.4949e-01 +8.4805e-02 +2.2685e-01 -6.5164e-02 -5.2012e-01 +9.0111e-03 +3.1943e-01
38 0 +2.716488201e+01 -5.174251180e+02 -5.174251180e+02 +7.6488e-01 +3.8258e-01 -4.8069e-01 +4.4992e-01 +1.9746e-01 +2.0974e-01 -2.3992e-01 -2.1718e-01 +4.5950e-01 +4.4201e-01
42 0 +1.924658285e+01 -5.253434172e+02 -5.253434172e+02 +8.0526e-01 +8.2931e-01 -9.4973e-01 -5.8615e-02 -2.4838e-01 +2.8404e-01 -5.5684e-01 -7.5593e-01 +4.3748e-01 +6.5299e-01
80 0 +1.205927500e+01 -5.325307250e+02 -5.325307250e+02 +1.0307e+00 +8.6685e-01 -7.6423e-01 +1.4064e-01 -7.7089e-01 -4.1661e-02 -6.7687e-03 -9.1861e-01 +3.4199e-02 +1.1653e+00
102 0 +8.710758468e+00 -5.358792415e+02 -5.358792415e+02 +3.9684e-01 +1.0158e+00 -1.0093e+00 -7.9358e-02 -8.5705e-01 +6.1456e-02 -2.9557e-01 -7.9242e-01 +4.0718e-01 +1.1733e+00
136 0 +4.849641924e+00 -5.397403581e+02 -5.397403581e+02 +7.1067e-02 +7.5341e-01 -1.2766e+00 +9.7301e-02 -1.1935e+00 -3.5470e-02 -3.6021e-01 -1.0595e+00 +1.9225e-01 +1.4677e+00
374 0 +2.936989920e+00 -5.416530101e+02 -5.416530101e+02 +1.0685e-01 +6.1827e-01 -8.5227e-01 +7.7103e-02 -7.9229e-01 +3.4162e-02 -1.3551e-01 -8.3030e-01 -1.7160e-01 +1.5691e+00
446 0 +2.775372913e+00 -5.418146271e+02 -5.418146271e+02 +1.3080e-01 +4.4146e-01 -9.6876e-01 +5.0751e-02 -9.4870e-01 +4.0870e-02 -6.4194e-02 -9.0397e-01 -5.1793e-02 +1.5709e+00
548 0 +2.742703304e+00 -5.418472967e+02 -5.418472967e+02 +1.8582e-01 +5.0401e-01 -9.2086e-01 +9.5853e-02 -9.2403e-01 +9.0029e-02 -4.1184e-02 -6.9808e-01 +9.7537e-02 +1.4510e+00
570 0 +2.675931269e+00 -5.419140687e+02 -5.419140687e+02 +1.3815e-01 +5.1522e-01 -9.2184e-01 +5.7043e-02 -9.1839e-01 +1.8038e-03 -2.4423e-02 -7.7579e-01 +5.0759e-02 +1.4460e+00
573 0 +2.179793957e+00 -5.424102060e+02 -5.424102060e+02 +2.0416e-01 +5.0502e-01 -9.2188e-01 +7.8408e-02 -8.8498e-01 -2.1403e-02 -9.5701e-02 -7.8327e-01 +5.3825e-02 +1.4229e+00
617 0 +1.583448366e+00 -5.430065516e+02 -5.430065516e+02 +1.8557e-01 +5.3139e-01 -8.7895e-01 +8.4516e-02 -8.6167e-01 -5.3695e-03 -7.2901e-02 -7.3640e-01 +4.7923e-02 +1.4151e+00
661 0 +1.535592359e+00 -5.430544076e+02 -5.430544076e+02 +1.8968e-01 +5.2228e-01 -8.8955e-01 +8.2602e-02 -8.6638e-01 +1.5408e-02 -7.5336e-02 -7.4893e-01 +4.6922e-02 +1.4319e+00
732 0 +1.471600052e+00 -5.431183999e+02 -5.431183999e+02 +2.0146e-01 +5.1695e-01 -8.7178e-01 +7.5280e-02 -8.5831e-01 +7.9913e-03 -8.1427e-02 -7.4797e-01 +6.5911e-02 +1.4221e+00
745 0 +1.434957780e+00 -5.431550422e+02 -5.431550422e+02 +1.7793e-01 +5.2172e-01 -8.7393e-01 +7.4846e-02 -8.4989e-01 +6.3997e-03 -7.1937e-02 -7.4905e-01 +3.3725e-02 +1.4582e+00
757 0 +1.362106953e+00 -5.432278930e+02 -5.432278930e+02 +1.8799e-01 +5.1865e-01 -8.9170e-01 +6.1770e-02 -8.4625e-01 -8.8796e-03 -8.2738e-02 -7.5583e-01 +5.0825e-02 +1.4395e+00
800 0 +1.339524148e+00 -5.432504759e+02 -5.432504759e+02 +1.8824e-01 +5.2365e-01 -8.8227e-01 +7.8453e-02 -8.5403e-01 -9.0256e-03 -7.2268e-02 -7.4119e-01 +6.4218e-02 +1.4354e+00
809 0 +1.231803501e+00 -5.433581965e+02 -5.433581965e+02 +1.9037e-01 +5.3707e-01 -8.7823e-01 +7.5147e-02 -8.4240e-01 -6.8917e-03 -7.7829e-02 -7.4213e-01 +6.4295e-02 +1.4246e+00
829 0 +1.210687375e+00 -5.433793126e+02 -5.433793126e+02 +1.8826e-01 +5.3880e-01 -8.8906e-01 +7.2873e-02 -8.6234e-01 -9.5300e-05 -8.9316e-02 -7.4756e-01 +5.2023e-02 +1.4349e+00
834 0 +1.149831647e+00 -5.434401684e+02 -5.434401684e+02 +1.9241e-01 +5.4333e-01 -8.8364e-01 +7.2045e-02 -8.6234e-01 +3.4199e-04 -7.1576e-02 -7.4139e-01 +6.8676e-02 +1.4291e+00
903 0 +1.065194401e+00 -5.435248056e+02 -5.435248056e+02 +1.9626e-01 +5.2793e-01 -8.9086e-01 +6.9876e-02 -8.5564e-01 -1.5643e-03 -9.1357e-02 -7.5080e-01 +6.5677e-02 +1.4182e+00
993 0 +1.024927241e+00 -5.435650728e+02 -5.435650728e+02 +1.9588e-01 +5.2862e-01 -8.9213e-01 +6.8657e-02 -8.5370e-01 -4.5848e-03 -9.7230e-02 -7.5632e-01 +6.2863e-02 +1.4132e+00
1049 0 +1.002444384e+00 -5.435875556e+02 -5.435875556e+02 +1.9585e-01 +5.2755e-01 -8.9185e-01 +6.9263e-02 -8.5361e-01 -5.5784e-03 -9.3268e-02 -7.5624e-01 +6.3994e-02 +1.4146e+00
1075 0 +9.846995665e-01 -5.436053004e+02 -5.436053004e+02 +1.9712e-01 +5.2856e-01 -8.9031e-01 +6.8309e-02 -8.5330e-01 -4.5142e-03 -9.7000e-02 -7.5666e-01 +6.5435e-02 +1.4143e+00
1204 0 +9.765564873e-01 -5.436134435e+02 -5.436134435e+02 +1.9596e-01 +5.2876e-01 -8.8901e-01 +6.9548e-02 -8.5858e-01 -6.9409e-03 -9.6397e-02 -7.5600e-01 +6.5742e-02 +1.4164e+00
1211 0 +9.429242058e-01 -5.436470758e+02 -5.436470758e+02 +1.9559e-01 +5.2855e-01 -8.8916e-01 +6.9412e-02 -8.5831e-01 -7.5721e-03 -9.7088e-02 -7.5727e-01 +6.4598e-02 +1.4176e+00
1244 0 +9.269428079e-01 -5.436630572e+02 -5.436630572e+02 +1.9573e-01 +5.2896e-01 -8.8857e-01 +6.9315e-02 -8.5754e-01 -7.5176e-03 -9.6954e-02 -7.5654e-01 +6.4197e-02 +1.4171e+00
1381 0 +9.056296704e-01 -5.436843703e+02 -5.436843703e+02 +1.9590e-01 +5.2890e-01 -8.8914e-01 +6.9300e-02 -8.5801e-01 -7.1390e-03 -9.6234e-02 -7.5634e-01 +6.4400e-02 +1.4167e+00
1502 0 +8.856078606e-01 -5.437043921e+02 -5.437043921e+02 +1.9604e-01 +5.2922e-01 -8.8897e-01 +6.9398e-02 -8.5724e-01 -7.4260e-03 -9.6437e-02 -7.5646e-01 +6.4536e-02 +1.4161e+00
1948 0 +8.705797797e-01 -5.437194202e+02 -5.437194202e+02 +1.9589e-01 +5.2925e-01 -8.8880e-01 +6.9558e-02 -8.5712e-01 -7.5936e-03 -9.6708e-02 -7.5640e-01 +6.4443e-02 +1.4163e+00
