% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
924 0 +6.765059671e+00 -1.351249403e+02 -1.351249403e+02 +4.1929e-01 -1.4770e-01 +6.1580e-01 -4.1743e-01 -4.5831e-01 -7.3261e-01 -6.7915e-01 +6.1423e-01 +4.3461e-01 +8.5319e-01 +6.8765e-02 +2.2985e-01 -8.8225e-01 +6.5979e-01 -4.2180e-01 -1.4672e-01 +4.2785e-01 +1.6620e-01 -3.5312e-01 +5.1442e-01
950 0 +6.502874785e+00 -1.353871252e+02 -1.353871252e+02 +4.2135e-01 -1.7275e-01 +6.2908e-01 -4.3509e-01 -4.5070e-01 -7.4570e-01 -6.6260e-01 +6.1876e-01 +4.3968e-01 +8.6636e-01 +7.7919e-02 +2.2946e-01 -8.8971e-01 +6.6271e-01 -4.2176e-01 -1.5097e-01 +4.3414e-01 +1.7258e-01 -3.5562e-01 +5.1405e-01
955 0 +6.421381286e+00 -1.354686187e+02 -1.354686187e+02 +4.7284e-01 -1.6830e-01 +6.1366e-01 -4.2353e-01 -4.3698e-01 -7.2194e-01 -6.6318e-01 +6.3164e-01 +4.4762e-01 +8.6176e-01 +5.3485e-02 +2.2833e-01 -8.6280e-01 +6.8578e-01 -3.9660e-01 -1.7934e-01 +4.5728e-01 +1.9337e-01 -3.3583e-01 +4.9760e-01
963 0 +6.188671079e+00 -1.357013289e+02 -1.357013289e+02 +4.3000e-01 -1.6947e-01 +6.3752e-01 -4.3645e-01 -4.5293e-01 -7.4801e-01 -6.6096e-01 +6.3357e-01 +4.4668e-01 +8.7943e-01 +6.6021e-02 +2.2318e-01 -8.8764e-01 +6.5874e-01 -4.1578e-01 -1.5644e-01 +4.4092e-01 +1.7696e-01 -3.4663e-01 +5.2138e-01
1054 0 +5.998032335e+00 -1.358919677e+02 -1.358919677e+02 +4.2426e-01 -1.4643e-01 +6.3335e-01 -4.5711e-01 -4.5917e-01 -7.4046e-01 -6.8193e-01 +6.2569e-01 +4.3382e-01 +8.8474e-01 +5.2998e-02 +2.3105e-01 -8.9661e-01 +6.5447e-01 -4.1580e-01 -1.4065e-01 +4.3992e-01 +1.7667e-01 -3.4138e-01 +5.3075e-01
1096 0 +5.872069313e+00 -1.360179307e+02 -1.360179307e+02 +4.1388e-01 -1.4501e-01 +6.4552e-01 -4.5725e-01 -4.8017e-01 -7.3708e-01 -6.8920e-01 +6.3725e-01 +4.5682e-01 +9.0048e-01 +3.7464e-02 +2.2326e-01 -8.9495e-01 +6.6481e-01 -3.9811e-01 -1.3725e-01 +4.3859e-01 +1.9436e-01 -3.2464e-01 +5.4402e-01
1106 0 +5.511007672e+00 -1.363789923e+02 -1.363789923e+02 +4.1874e-01 -1.4769e-01 +6.5269e-01 -4.6273e-01 -4.5863e-01 -7.3515e-01 -6.8905e-01 +6.4261e-01 +4.3931e-01 +9.0087e-01 +4.5653e-02 +2.2644e-01 -8.9941e-01 +6.4830e-01 -4.0763e-01 -1.4428e-01 +4.4338e-01 +1.8426e-01 -3.3072e-01 +5.3114e-01
1201 0 +5.245133400e+00 -1.366448666e+02 -1.366448666e+02 +4.2179e-01 -1.5548e-01 +6.5249e-01 -4.4338e-01 -4.5838e-01 -7.4794e-01 -7.0237e-01 +6.4986e-01 +4.6735e-01 +8.8502e-01 +5.9410e-02 +2.1974e-01 -9.0097e-01 +6.4430e-01 -4.0319e-01 -1.3470e-01 +4.3075e-01 +1.9063e-01 -3.3835e-01 +5.3835e-01
1410 0 +5.099580550e+00 -1.367904195e+02 -1.367904195e+02 +4.1336e-01 -1.6197e-01 +6.4887e-01 -4.5078e-01 -4.5675e-01 -7.3880e-01 -6.9522e-01 +6.4688e-01 +4.6619e-01 +8.8569e-01 +5.4462e-02 +2.2109e-01 -8.9729e-01 +6.3943e-01 -4.0426e-01 -1.4208e-01 +4.3605e-01 +1.8375e-01 -3.3553e-01 +5.3610e-01
1463 0 +5.009420299e+00 -1.368805797e+02 -1.368805797e+02 +4.1704e-01 -1.5630e-01 +6.5569e-01 -4.5247e-01 -4.6431e-01 -7.4400e-01 -6.9423e-01 +6.4739e-01 +4.7242e-01 +8.9389e-01 +5.5813e-02 +2.2145e-01 -8.9859e-01 +6.4173e-01 -4.0645e-01 -1.3886e-01 +4.3232e-01 +1.8886e-01 -3.3470e-01 +5.3713e-01
1487 0 +4.794445897e+00 -1.370955541e+02 -1.370955541e+02 +4.1344e-01 -1.5144e-01 +6.5664e-01 -4.5316e-01 -4.6255e-01 -7.4509e-01 -6.9194e-01 +6.4108e-01 +4.7191e-01 +8.9125e-01 +5.4257e-02 +2.2294e-01 -8.9625e-01 +6.4484e-01 -4.0780e-01 -1.4268e-01 +4.3072e-01 +1.8516e-01 -3.2986e-01 +5.4012e-01
1574 0 +4.756540943e+00 -1.371334591e+02 -1.371334591e+02 +4.1470e-01 -1.5467e-01 +6.5622e-01 -4.5584e-01 -4.6556e-01 -7.4870e-01 -6.9269e-01 +6.4037e-01 +4.7592e-01 +8.9678e-01 +5.4249e-02 +2.2213e-01 -8.9362e-01 +6.4338e-01 -4.0800e-01 -1.4105e-01 +4.3490e-01 +1.8823e-01 -3.3263e-01 +5.4156e-01
1613 0 +4.660600378e+00 -1.372293996e+02 -1.372293996e+02 +4.1429e-01 -1.5402e-01 +6.5465e-01 -4.5617e-01 -4.6376e-01 -7.4810e-01 -6.9324e-01 +6.4283e-01 +4.7604e-01 +8.9487e-01 +5.3803e-02 +2.1969e-01 -8.9551e-01 +6.4469e-01 -4.0771e-01 -1.4144e-01 +4.3538e-01 +1.8874e-01 -3.3193e-01 +5.4134e-01
1834 0 +4.556880599e+00 -1.373331194e+02 -1.373331194e+02 +4.1762e-01 -1.5226e-01 +6.5207e-01 -4.5444e-01 -4.6400e-01 -7.4837e-01 -6.9166e-01 +6.4554e-01 +4.7439e-01 +8.9364e-01 +5.4368e-02 +2.1605e-01 -8.9424e-01 +6.4415e-01 -4.0852e-01 -1.4219e-01 +4.3610e-01 +1.8739e-01 -3.3174e-01 +5.4116e-01
1999 0 +4.436837677e+00 -1.374531623e+02 -1.374531623e+02 +4.1787e-01 -1.5218e-01 +6.5331e-01 -4.5464e-01 -4.6363e-01 -7.4776e-01 -6.9098e-01 +6.4525e-01 +4.7349e-01 +8.9378e-01 +5.4035e-02 +2.1584e-01 -8.9334e-01 +6.4534e-01 -4.0830e-01 -1.4264e-01 +4.3620e-01 +1.8790e-01 -3.3137e-01 +5.4207e-01
2304 0 +4.364335640e+00 -1.375256644e+02 -1.375256644e+02 +4.1784e-01 -1.5275e-01 +6.5314e-01 -4.5543e-01 -4.6424e-01 -7.4794e-01 -6.9063e-01 +6.4609e-01 +4.7419e-01 +8.9432e-01 +5.3644e-02 +2.1500e-01 -8.9246e-01 +6.4547e-01 -4.0837e-01 -1.4293e-01 +4.3562e-01 +1.8837e-01 -3.3096e-01 +5.4261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099459860e+02 +2.195159860e+02 +2.195159860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.026281065e+02 +2.121981065e+02 +2.121981065e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +7.843295949e+01 +1.880029595e+02 +1.880029595e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +6.145214006e+01 +1.710221401e+02 +1.710221401e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01 +1.6047e-01 +4.4277e-01 -3.3358e-01 +4.6382e-01 +8.0465e-02 +6.6341e-01 -8.5054e-02 -1.4430e-01 +9.7733e-02 -3.1199e-01
8 0 +5.725117546e+01 +1.668211755e+02 +1.668211755e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
28 0 +4.130121075e+01 +1.508712108e+02 +1.508712108e+02 +3.7919e-01 -3.4090e-01 -9.3123e-02 +1.0428e-02 -8.7709e-01 -1.2901e-01 -3.1109e-01 -8.9240e-03 -1.9157e-01 -6.5182e-02 -7.9156e-02 +4.4417e-01 +2.4738e-02 -1.7370e-01 +2.7591e-01 +4.0955e-01 -2.1190e-01 -4.0627e-02 +2.3941e-01 +4.4224e-01
86 0 +3.945855638e+01 +1.490285564e+02 +1.490285564e+02 +5.0905e-01 -2.9249e-01 -4.1486e-01 -3.6545e-01 -6.3713e-01 -4.9166e-02 -3.8979e-01 +2.6790e-01 -1.0443e+00 +5.1911e-01 -3.9741e-01 -1.1387e-01 -5.6648e-01 -1.8007e-01 -5.6015e-02 +1.9642e-01 +4.5505e-01 +1.9903e-01 +9.4624e-02 +4.2791e-01
105 0 +3.296481706e+01 +1.425348171e+02 +1.425348171e+02 +2.9287e-01 -4.4480e-01 -5.0555e-01 -1.2678e-01 -3.6178e-01 -2.4251e-01 -4.3257e-01 +3.9368e-01 -7.2371e-01 +6.3376e-01 -2.4853e-01 +3.4627e-01 -4.5202e-01 +8.6377e-02 -2.0155e-01 +3.4120e-01 +1.7704e-01 +3.5046e-02 -1.4290e-01 +7.7035e-01
139 0 +3.229267173e+01 +1.418626717e+02 +1.418626717e+02 +3.9015e-01 -6.0204e-01 -6.5115e-01 -4.7946e-01 -4.7968e-01 -3.4141e-01 -4.7072e-01 +7.7316e-02 -1.0783e+00 +2.5199e-01 -4.9320e-01 +4.6194e-01 -6.4430e-01 -1.8859e-02 -3.7328e-01 +1.3721e-01 +1.8129e-01 -1.1843e-01 +4.3524e-02 +1.0622e+00
147 0 +3.067403276e+01 +1.402440328e+02 +1.402440328e+02 +5.5586e-03 -9.6840e-01 -3.2673e-01 -6.0958e-01 -4.5300e-01 -1.9965e-01 -2.6770e-01 +3.8726e-01 -1.2125e+00 +4.9228e-01 -6.1454e-01 +1.7350e-01 -6.7450e-01 -2.1468e-01 -3.9497e-01 +4.6339e-01 +1.8591e-04 -1.7189e-01 +9.5487e-02 +9.6788e-01
175 0 +2.770000681e+01 +1.372700068e+02 +1.372700068e+02 -3.4665e-02 -6.2986e-01 -5.9720e-01 -6.2841e-01 -6.1874e-01 -3.8012e-01 -8.1861e-01 +5.0972e-01 -1.2611e+00 +3.6685e-01 -8.6859e-02 +4.1172e-01 -8.2964e-01 +4.7637e-01 -8.1878e-01 +1.8023e-01 +7.4013e-02 -1.2470e-01 +1.4274e-01 +1.5835e+00
185 0 +2.514362427e+01 +1.347136243e+02 +1.347136243e+02 +4.4710e-01 -6.8576e-01 -5.5410e-01 -6.0787e-01 -2.4640e-01 -4.0319e-01 -7.4453e-01 +1.3814e-02 -1.2890e+00 +6.9905e-01 -7.5984e-01 +2.9608e-01 -7.3242e-01 +4.6319e-01 -4.1568e-01 +2.4051e-01 +3.8935e-01 +7.7973e-01 -7.2100e-02 +7.6964e-01
209 0 +2.062105721e+01 +1.301910572e+02 +1.301910572e+02 +2.7056e-01 -5.1079e-01 -5.2866e-01 -7.1075e-01 -3.1857e-01 -2.1738e-01 -5.0673e-01 +2.9011e-01 -1.3880e+00 +6.6318e-01 -5.6397e-01 +3.7798e-01 -1.0242e+00 +5.4291e-01 -4.8830e-01 +3.4617e-01 +2.8191e-01 +3.4729e-01 -1.4979e-01 +7.4169e-01
317 0 +2.007434917e+01 +1.296443492e+02 +1.296443492e+02 +4.3370e-01 -5.2209e-01 -1.7167e-01 -7.0725e-01 -5.9077e-01 -3.8194e-01 -5.7369e-01 +3.1295e-01 -1.1162e+00 +5.2848e-01 -5.2967e-01 +3.8217e-01 -9.5317e-01 +5.4267e-01 -5.9933e-01 +3.6432e-01 +3.0675e-01 +5.0431e-01 -2.0224e-01 +9.4749e-01
333 0 +1.515529396e+01 +1.247252940e+02 +1.247252940e+02 +5.0878e-01 -9.7276e-01 -1.5783e-01 -5.8226e-01 -5.2113e-01 -3.5185e-01 -6.2047e-01 +4.8151e-01 -1.2619e+00 +6.1660e-01 -2.7145e-01 +1.4400e-02 -1.2754e+00 +5.9800e-01 -6.7725e-01 +1.3087e-01 +4.8665e-01 +5.2221e-01 -2.6854e-01 +8.9114e-01
367 0 +1.404543998e+01 +1.236154400e+02 +1.236154400e+02 +1.9585e-01 -6.2152e-01 -2.6046e-01 -7.3809e-01 -7.7651e-01 -3.0827e-01 -4.4352e-01 +6.8885e-01 -1.3521e+00 +6.5740e-01 -2.2876e-01 +3.5091e-01 -1.1667e+00 +5.6970e-01 -7.0692e-01 +2.0243e-01 +3.8669e-01 +5.2829e-01 -5.5405e-01 +1.0724e+00
605 0 +1.362131679e+01 +1.231913168e+02 +1.231913168e+02 +2.9961e-01 -6.9399e-01 -1.9354e-01 -6.5305e-01 -5.1200e-01 -2.8916e-01 -6.4782e-01 +5.6970e-01 -1.3541e+00 +1.0002e+00 -2.0201e-01 +2.2441e-01 -1.0863e+00 +9.2230e-01 -8.7149e-01 +4.4651e-02 +2.8189e-01 +5.3798e-01 -5.7186e-01 +8.6486e-01
625 0 +1.296402506e+01 +1.225340251e+02 +1.225340251e+02 +3.4641e-01 -6.6709e-01 -2.4988e-01 -5.8635e-01 -5.1274e-01 -2.8421e-01 -7.1542e-01 +5.7654e-01 -1.3383e+00 +9.7981e-01 -2.7293e-01 +2.3896e-01 -1.0578e+00 +9.1475e-01 -8.8927e-01 +4.7307e-02 +2.5323e-01 +5.6305e-01 -5.6305e-01 +8.5925e-01
671 0 +1.238231579e+01 +1.219523158e+02 +1.219523158e+02 +3.5947e-01 -7.2955e-01 -2.7330e-01 -5.9355e-01 -5.6273e-01 -2.6234e-01 -6.9675e-01 +6.5739e-01 -1.2927e+00 +1.0189e+00 -2.8478e-01 +2.6599e-01 -1.0388e+00 +9.3944e-01 -8.3817e-01 -3.1398e-03 +2.2361e-01 +6.4174e-01 -5.6646e-01 +8.0513e-01
702 0 +1.175442172e+01 +1.213244217e+02 +1.213244217e+02 +3.5003e-01 -7.3382e-01 -2.7041e-01 -6.4555e-01 -4.6668e-01 -2.3864e-01 -6.8422e-01 +5.5958e-01 -1.2918e+00 +9.7265e-01 -2.9873e-01 +2.2386e-01 -1.0895e+00 +9.1332e-01 -8.9272e-01 +1.1639e-02 +2.3348e-01 +5.2818e-01 -4.9668e-01 +7.6782e-01
704 0 +1.165122226e+01 +1.212212223e+02 +1.212212223e+02 +3.3937e-01 -7.3682e-01 -2.9117e-01 -6.1952e-01 -4.7937e-01 -2.1794e-01 -6.5062e-01 +5.6906e-01 -1.3245e+00 +9.4900e-01 -3.1738e-01 +2.1730e-01 -1.0851e+00 +8.9509e-01 -8.5181e-01 +5.6416e-02 +2.8242e-01 +5.5886e-01 -5.8087e-01 +7.3861e-01
742 0 +1.141700357e+01 +1.209870036e+02 +1.209870036e+02 +3.2778e-01 -7.2103e-01 -2.7044e-01 -6.0158e-01 -4.6069e-01 -2.5602e-01 -6.5487e-01 +6.1225e-01 -1.3190e+00 +9.7144e-01 -2.6242e-01 +2.1568e-01 -1.0559e+00 +8.9112e-01 -8.3742e-01 +5.3087e-03 +2.7401e-01 +5.4723e-01 -5.4386e-01 +7.9638e-01
755 0 +1.120506909e+01 +1.207750691e+02 +1.207750691e+02 +3.1220e-01 -7.1418e-01 -2.7641e-01 -6.0339e-01 -4.4585e-01 -2.3007e-01 -6.6377e-01 +5.8938e-01 -1.3334e+00 +9.7163e-01 -2.8210e-01 +2.2127e-01 -1.0520e+00 +9.0610e-01 -8.5044e-01 +6.6301e-03 +2.5938e-01 +5.4890e-01 -5.5307e-01 +7.6394e-01
758 0 +9.951469108e+00 +1.195214691e+02 +1.195214691e+02 +3.2873e-01 -7.4269e-01 -2.6962e-01 -6.0485e-01 -4.9481e-01 -2.3767e-01 -6.7920e-01 +6.3155e-01 -1.3620e+00 +9.7793e-01 -2.6157e-01 +2.2383e-01 -1.0645e+00 +9.0536e-01 -8.1124e-01 +2.1467e-02 +2.3517e-01 +5.8771e-01 -5.3474e-01 +7.9818e-01
1028 0 +9.352582493e+00 +1.189225825e+02 +1.189225825e+02 +3.3731e-01 -6.6348e-01 -2.4371e-01 -5.9495e-01 -4.5991e-01 -2.8223e-01 -6.4961e-01 +6.0719e-01 -1.3825e+00 +9.8698e-01 -3.1413e-01 +2.2357e-01 -1.0718e+00 +9.1701e-01 -8.4324e-01 -4.8587e-03 +2.6792e-01 +5.5655e-01 -5.3677e-01 +8.2966e-01
1056 0 +9.301417309e+00 +1.188714173e+02 +1.188714173e+02 +3.3134e-01 -6.6375e-01 -2.4351e-01 -5.9152e-01 -4.5911e-01 -2.6784e-01 -6.5898e-01 +6.1718e-01 -1.3900e+00 +9.9309e-01 -3.1990e-01 +2.2399e-01 -1.0779e+00 +9.1360e-01 -8.3681e-01 -8.1634e-03 +2.7381e-01 +5.7770e-01 -5.3740e-01 +8.0451e-01
1103 0 +9.119083044e+00 +1.186890830e+02 +1.186890830e+02 +3.2510e-01 -6.4934e-01 -2.1398e-01 -5.8291e-01 -4.3939e-01 -2.7553e-01 -6.8106e-01 +6.2867e-01 -1.3814e+00 +1.0181e+00 -2.9811e-01 +2.1726e-01 -1.0753e+00 +9.0690e-01 -8.1719e-01 -1.0224e-02 +2.7159e-01 +5.6755e-01 -5.3084e-01 +8.0359e-01
1106 0 +8.853793694e+00 +1.184237937e+02 +1.184237937e+02 +3.3185e-01 -6.5134e-01 -2.1970e-01 -5.8681e-01 -4.4585e-01 -2.7047e-01 -6.6379e-01 +6.1681e-01 -1.3864e+00 +1.0024e+00 -3.0773e-01 +2.1952e-01 -1.0659e+00 +9.1885e-01 -8.2496e-01 -2.0309e-02 +2.6674e-01 +5.6709e-01 -5.3402e-01 +7.9988e-01
1132 0 +8.610387923e+00 +1.181803879e+02 +1.181803879e+02 +3.3699e-01 -6.5321e-01 -2.1834e-01 -5.8853e-01 -4.5547e-01 -2.7094e-01 -6.7560e-01 +6.2250e-01 -1.3978e+00 +1.0083e+00 -3.0005e-01 +2.3459e-01 -1.0701e+00 +9.1802e-01 -8.2136e-01 -1.2858e-02 +2.6783e-01 +5.7120e-01 -5.3403e-01 +7.9933e-01
1140 0 +8.468717682e+00 +1.180387177e+02 +1.180387177e+02 +3.3403e-01 -6.6185e-01 -2.1958e-01 -5.7797e-01 -4.5795e-01 -2.7289e-01 -6.9228e-01 +6.1626e-01 -1.4010e+00 +1.0140e+00 -3.0749e-01 +2.2045e-01 -1.0676e+00 +9.0276e-01 -8.2124e-01 -1.8527e-02 +2.6264e-01 +5.9698e-01 -5.3036e-01 +7.8648e-01
1245 0 +8.150117530e+00 +1.177201175e+02 +1.177201175e+02 +3.0931e-01 -6.7389e-01 -2.0058e-01 -5.7805e-01 -4.5412e-01 -2.7151e-01 -6.8895e-01 +6.1729e-01 -1.4012e+00 +1.0201e+00 -3.1474e-01 +2.2362e-01 -1.0620e+00 +9.0607e-01 -8.1454e-01 -1.1929e-02 +2.4767e-01 +5.7501e-01 -5.4352e-01 +7.8843e-01
1316 0 +7.972764817e+00 +1.175427648e+02 +1.175427648e+02 +3.2558e-01 -6.7379e-01 -2.1938e-01 -5.7320e-01 -4.5461e-01 -2.7442e-01 -6.8565e-01 +6.2342e-01 -1.3903e+00 +1.0097e+00 -3.0960e-01 +2.2845e-01 -1.0561e+00 +9.1628e-01 -8.1739e-01 -1.7270e-02 +2.4342e-01 +5.7728e-01 -5.4228e-01 +7.9763e-01
1327 0 +7.867495104e+00 +1.174374951e+02 +1.174374951e+02 +3.2366e-01 -6.7993e-01 -2.1571e-01 -5.7695e-01 -4.4948e-01 -2.7481e-01 -6.8711e-01 +6.1852e-01 -1.3972e+00 +1.0113e+00 -3.0485e-01 +2.2524e-01 -1.0558e+00 +9.1274e-01 -8.1454e-01 -1.6735e-02 +2.4434e-01 +5.7877e-01 -5.3882e-01 +7.9510e-01
1379 0 +7.737024122e+00 +1.173070241e+02 +1.173070241e+02 +3.2183e-01 -6.8516e-01 -2.1986e-01 -5.7518e-01 -4.6021e-01 -2.7592e-01 -6.8926e-01 +6.1715e-01 -1.4023e+00 +1.0119e+00 -3.0517e-01 +2.2399e-01 -1.0542e+00 +9.0837e-01 -8.1336e-01 -1.7266e-02 +2.4299e-01 +5.7832e-01 -5.3907e-01 +7.9659e-01
1429 0 +7.504614767e+00 +1.170746148e+02 +1.170746148e+02 +3.2344e-01 -6.9259e-01 -2.1983e-01 -5.8411e-01 -4.5816e-01 -2.7708e-01 -6.9198e-01 +6.2832e-01 -1.3939e+00 +1.0094e+00 -3.0892e-01 +2.2897e-01 -1.0536e+00 +9.0192e-01 -8.1459e-01 -1.0653e-02 +2.5035e-01 +5.8887e-01 -5.3821e-01 +8.0051e-01
1492 0 +7.341917734e+00 +1.169119177e+02 +1.169119177e+02 +3.1154e-01 -6.8188e-01 -2.1809e-01 -5.8311e-01 -4.6460e-01 -2.8134e-01 -6.9090e-01 +6.1936e-01 -1.3995e+00 +1.0231e+00 -3.0612e-01 +2.2705e-01 -1.0483e+00 +9.1300e-01 -8.1293e-01 -1.3442e-02 +2.4260e-01 +5.8330e-01 -5.4664e-01 +7.9976e-01
1533 0 +7.134998805e+00 +1.167049988e+02 +1.167049988e+02 +3.1673e-01 -6.9080e-01 -2.2059e-01 -5.8287e-01 -4.6003e-01 -2.8029e-01 -6.8694e-01 +6.1875e-01 -1.3951e+00 +1.0165e+00 -3.0934e-01 +2.2930e-01 -1.0537e+00 +9.0462e-01 -8.1647e-01 -1.1031e-02 +2.4364e-01 +5.8783e-01 -5.4528e-01 +7.9475e-01
1600 0 +7.033917754e+00 +1.166039178e+02 +1.166039178e+02 +3.1573e-01 -6.8756e-01 -2.1893e-01 -5.8293e-01 -4.6259e-01 -2.7803e-01 -6.8899e-01 +6.2262e-01 -1.3932e+00 +1.0202e+00 -3.0801e-01 +2.2770e-01 -1.0553e+00 +9.0595e-01 -8.1680e-01 -1.0353e-02 +2.4565e-01 +5.8496e-01 -5.4713e-01 +7.9394e-01
1730 0 +6.906177034e+00 +1.164761770e+02 +1.164761770e+02 +3.1623e-01 -6.8948e-01 -2.1721e-01 -5.8182e-01 -4.6060e-01 -2.7574e-01 -6.8801e-01 +6.2058e-01 -1.3951e+00 +1.0159e+00 -3.0986e-01 +2.2675e-01 -1.0557e+00 +9.0717e-01 -8.1477e-01 -8.0128e-03 +2.4581e-01 +5.8895e-01 -5.4319e-01 +7.9239e-01
1761 0 +6.747806916e+00 +1.163178069e+02 +1.163178069e+02 +3.1488e-01 -6.8912e-01 -2.1615e-01 -5.8115e-01 -4.5809e-01 -2.7847e-01 -6.8738e-01 +6.1998e-01 -1.3951e+00 +1.0182e+00 -3.1308e-01 +2.2755e-01 -1.0561e+00 +9.0794e-01 -8.1288e-01 -7.8884e-03 +2.4314e-01 +5.9162e-01 -5.4474e-01 +7.8918e-01
1895 0 +6.539118289e+00 +1.161091183e+02 +1.161091183e+02 +3.1210e-01 -6.8866e-01 -2.1882e-01 -5.8091e-01 -4.5952e-01 -2.7549e-01 -6.8926e-01 +6.1914e-01 -1.3975e+00 +1.0201e+00 -3.1330e-01 +2.2773e-01 -1.0528e+00 +9.0659e-01 -8.1356e-01 -6.4119e-03 +2.4208e-01 +5.9402e-01 -5.4804e-01 +7.8999e-01
1977 0 +6.454354587e+00 +1.160243546e+02 +1.160243546e+02 +3.1494e-01 -6.8927e-01 -2.1880e-01 -5.7981e-01 -4.5873e-01 -2.7362e-01 -6.8871e-01 +6.1804e-01 -1.3955e+00 +1.0198e+00 -3.1377e-01 +2.2643e-01 -1.0517e+00 +9.0644e-01 -8.1359e-01 -5.7034e-03 +2.4326e-01 +5.9383e-01 -5.4723e-01 +7.8966e-01
2339 0 +6.308298632e+00 +1.158782986e+02 +1.158782986e+02 +3.1653e-01 -6.8937e-01 -2.1990e-01 -5.8087e-01 -4.5766e-01 -2.7409e-01 -6.8849e-01 +6.1743e-01 -1.3961e+00 +1.0186e+00 -3.1492e-01 +2.2738e-01 -1.0514e+00 +9.0641e-01 -8.1263e-01 -4.9259e-03 +2.4182e-01 +5.9597e-01 -5.4721e-01 +7.8950e-01
2908 0 +6.165072218e+00 +1.157350722e+02 +1.157350722e+02 +3.1631e-01 -6.8916e-01 -2.1965e-01 -5.8058e-01 -4.5768e-01 -2.7379e-01 -6.8883e-01 +6.1714e-01 -1.3966e+00 +1.0184e+00 -3.1490e-01 +2.2776e-01 -1.0515e+00 +9.0636e-01 -8.1229e-01 -4.7242e-03 +2.4115e-01 +5.9605e-01 -5.4759e-01 +7.8933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972104146e+01 +1.180810415e+02 +1.180810415e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.035140187e+01 +1.087114019e+02 +1.087114019e+02 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
74 0 +2.993488449e+01 +1.082948845e+02 +1.082948845e+02 -7.0742e-03 +3.7959e-01 -3.0284e-01 +2.2437e-01 -2.2020e-01 -2.8585e-02 -1.8516e-01 -1.7831e-01 -6.6966e-01 +5.8041e-01 +4.0931e-01 +1.2686e-01 -1.7761e-02 -2.3266e-01 +5.5446e-01 -1.4306e-02 +2.7437e-01 -4.1813e-01 +8.4418e-01 +4.9805e-01
107 0 +2.725581693e+01 +1.056158169e+02 +1.056158169e+02 -2.6684e-01 -8.1476e-03 -3.4680e-02 -2.5878e-01 -3.0772e-01 -8.0375e-02 -3.6748e-01 +1.4140e-01 -1.5132e-01 -1.5951e-01 +6.1954e-01 +1.0932e-01 -3.5712e-01 -6.7958e-03 +5.5399e-02 -2.9475e-01 +3.4787e-01 -4.8613e-01 +6.4154e-01 +2.7077e-01
