% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
946 0 +1.601968662e-02 -4.454398031e+01 -4.454398031e+01 +8.0795e-01 -1.6167e+00 +1.8094e+00
947 0 +1.546206030e-02 -4.454453794e+01 -4.454453794e+01 +8.0235e-01 -1.6293e+00 +1.7793e+00
949 0 +1.472008265e-02 -4.454527992e+01 -4.454527992e+01 +8.0751e-01 -1.6216e+00 +1.7998e+00
955 0 +1.260075503e-02 -4.454739924e+01 -4.454739924e+01 +7.9826e-01 -1.6436e+00 +1.7510e+00
960 0 +9.184734483e-03 -4.455081527e+01 -4.455081527e+01 +7.9038e-01 -1.6515e+00 +1.7334e+00
962 0 +8.101633863e-03 -4.455189837e+01 -4.455189837e+01 +7.8278e-01 -1.6690e+00 +1.6942e+00
965 0 +6.907706608e-03 -4.455309229e+01 -4.455309229e+01 +7.6069e-01 -1.7069e+00 +1.6217e+00
969 0 +6.311348497e-03 -4.455368865e+01 -4.455368865e+01 +7.7297e-01 -1.6873e+00 +1.6562e+00
994 0 +4.862159066e-03 -4.455513784e+01 -4.455513784e+01 +7.7520e-01 -1.6808e+00 +1.6779e+00
1017 0 +4.635260279e-03 -4.455536474e+01 -4.455536474e+01 +7.8591e-01 -1.6634e+00 +1.7112e+00
1029 0 +2.355073172e-03 -4.455764493e+01 -4.455764493e+01 +7.7760e-01 -1.6800e+00 +1.6776e+00
1044 0 +2.270950757e-03 -4.455772905e+01 -4.455772905e+01 +7.6190e-01 -1.7081e+00 +1.6197e+00
1085 0 +1.808782571e-03 -4.455819122e+01 -4.455819122e+01 +7.7415e-01 -1.6865e+00 +1.6641e+00
1092 0 +1.751440932e-03 -4.455824856e+01 -4.455824856e+01 +7.7029e-01 -1.6935e+00 +1.6482e+00
1101 0 +1.707512895e-03 -4.455829249e+01 -4.455829249e+01 +7.6816e-01 -1.6974e+00 +1.6400e+00
1118 0 +1.612400261e-03 -4.455838760e+01 -4.455838760e+01 +7.6822e-01 -1.6971e+00 +1.6414e+00
1120 0 +1.194518112e-03 -4.455880548e+01 -4.455880548e+01 +7.6706e-01 -1.7003e+00 +1.6343e+00
1157 0 +1.087384131e-03 -4.455891262e+01 -4.455891262e+01 +7.6156e-01 -1.7111e+00 +1.6116e+00
1160 0 +9.360551612e-04 -4.455906394e+01 -4.455906394e+01 +7.6599e-01 -1.7027e+00 +1.6296e+00
1169 0 +8.858361983e-04 -4.455911416e+01 -4.455911416e+01 +7.6566e-01 -1.7035e+00 +1.6278e+00
1174 0 +7.696887849e-04 -4.455923031e+01 -4.455923031e+01 +7.6262e-01 -1.7098e+00 +1.6145e+00
1182 0 +7.475894551e-04 -4.455925241e+01 -4.455925241e+01 +7.6779e-01 -1.7006e+00 +1.6340e+00
1183 0 +6.688682275e-04 -4.455933113e+01 -4.455933113e+01 +7.6371e-01 -1.7088e+00 +1.6164e+00
1194 0 +6.038454340e-04 -4.455939615e+01 -4.455939615e+01 +7.6494e-01 -1.7069e+00 +1.6208e+00
1218 0 +3.796815662e-04 -4.455962032e+01 -4.455962032e+01 +7.6433e-01 -1.7081e+00 +1.6190e+00
1234 0 +3.589774938e-04 -4.455964102e+01 -4.455964102e+01 +7.6428e-01 -1.7081e+00 +1.6190e+00
1247 0 +2.785743254e-04 -4.455972143e+01 -4.455972143e+01 +7.5774e-01 -1.7209e+00 +1.5924e+00
1248 0 +2.698638462e-04 -4.455973014e+01 -4.455973014e+01 +7.5962e-01 -1.7166e+00 +1.6012e+00
1249 0 +2.274397983e-04 -4.455977256e+01 -4.455977256e+01 +7.6032e-01 -1.7153e+00 +1.6041e+00
1254 0 +1.316562106e-04 -4.455986834e+01 -4.455986834e+01 +7.5986e-01 -1.7173e+00 +1.6006e+00
1259 0 +4.705333865e-05 -4.455995295e+01 -4.455995295e+01 +7.5633e-01 -1.7233e+00 +1.5886e+00
1298 0 +2.049843191e-05 -4.455997950e+01 -4.455997950e+01 +7.5776e-01 -1.7206e+00 +1.5945e+00
1319 0 +1.972004150e-05 -4.455998028e+01 -4.455998028e+01 +7.5665e-01 -1.7227e+00 +1.5901e+00
1329 0 +1.053936320e-05 -4.455998946e+01 -4.455998946e+01 +7.5766e-01 -1.7210e+00 +1.5936e+00
1337 0 +5.177240915e-06 -4.455999482e+01 -4.455999482e+01 +7.5574e-01 -1.7248e+00 +1.5862e+00
1345 0 +2.832738112e-06 -4.455999717e+01 -4.455999717e+01 +7.5683e-01 -1.7226e+00 +1.5906e+00
1377 0 +1.287215660e-06 -4.455999871e+01 -4.455999871e+01 +7.5688e-01 -1.7227e+00 +1.5906e+00
1402 0 +6.454787993e-07 -4.455999935e+01 -4.455999935e+01 +7.5673e-01 -1.7229e+00 +1.5900e+00
1412 0 +4.377953999e-07 -4.455999956e+01 -4.455999956e+01 +7.5658e-01 -1.7232e+00 +1.5895e+00
1422 0 +2.236805372e-07 -4.455999978e+01 -4.455999978e+01 +7.5647e-01 -1.7235e+00 +1.5888e+00
1425 0 +6.902310190e-08 -4.455999993e+01 -4.455999993e+01 +7.5652e-01 -1.7233e+00 +1.5891e+00
1449 0 +5.667925507e-08 -4.455999994e+01 -4.455999994e+01 +7.5659e-01 -1.7232e+00 +1.5894e+00
1462 0 +5.510602108e-08 -4.455999994e+01 -4.455999994e+01 +7.5662e-01 -1.7231e+00 +1.5895e+00
1467 0 +7.213422748e-09 -4.455999999e+01 -4.455999999e+01 +7.5658e-01 -1.7232e+00 +1.5893e+00
1849 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +7.5660e-01 -1.7232e+00 +1.5894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+04 +1.127019286e+04 +1.127019286e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.692130558e+03 +9.692130558e+03 +9.692130558e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +7.763987130e+03 +8.763987130e+03 +8.763987130e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +5.998170327e+03 +6.998170327e+03 +6.998170327e+03 -3.9071e-01 -1.1239e-01 +2.8342e-01
11 0 +5.544770082e+03 +6.544770082e+03 +6.544770082e+03 -5.7487e-01 +1.9903e-01 -6.0323e-02
22 0 +4.551562085e+03 +5.551562085e+03 +5.551562085e+03 -6.5480e-01 +1.5632e-01 +3.9360e-01
23 0 +3.329801890e+03 +4.329801890e+03 +4.329801890e+03 -1.0601e+00 +2.4520e-01 +1.9938e-01
27 0 +2.269720569e+03 +3.269720569e+03 +3.269720569e+03 -1.3151e+00 +3.0732e-01 +9.7575e-01
38 0 +2.064499560e+03 +3.064499560e+03 +3.064499560e+03 -1.3360e+00 +1.7612e-01 +7.1495e-01
48 0 +1.598734821e+03 +2.598734821e+03 +2.598734821e+03 -2.2666e+00 +1.5929e-01 +8.2074e-01
68 0 +2.838366731e+02 +1.283836673e+03 +1.283836673e+03 -1.7027e+00 -1.2453e-01 +2.3472e+00
90 0 +2.297961865e+02 +1.229796187e+03 +1.229796187e+03 -2.7247e+00 -4.6861e-01 +1.5272e+00
92 0 +6.054650441e+01 +1.060546504e+03 +1.060546504e+03 -2.7462e+00 -8.6931e-01 +2.3656e+00
112 0 +4.967887813e-01 +1.000496789e+03 +1.000496789e+03 -2.5539e+00 -1.1355e+00 +1.3979e+00
263 0 +4.297598722e-01 +1.000429760e+03 +1.000429760e+03 -2.3391e+00 -8.2049e-01 +1.9887e+00
289 0 +8.218816492e-02 +1.000082188e+03 +1.000082188e+03 -2.3405e+00 -8.1826e-01 +1.9556e+00
323 0 +5.527787809e-02 +1.000055278e+03 +1.000055278e+03 -2.3450e+00 -8.2734e-01 +1.9324e+00
329 0 +4.731217703e-02 +1.000047312e+03 +1.000047312e+03 -2.3490e+00 -8.0728e-01 +1.9392e+00
340 0 +3.005567215e-02 +1.000030056e+03 +1.000030056e+03 -2.3348e+00 -8.0901e-01 +1.9588e+00
345 0 +2.287246698e-02 +1.000022872e+03 +1.000022872e+03 -2.3324e+00 -8.0708e-01 +1.9484e+00
353 0 +2.472322481e-03 +1.000002472e+03 +1.000002472e+03 -2.3391e+00 -8.0649e-01 +1.9503e+00
403 0 +2.396335244e-03 +1.000002396e+03 +1.000002396e+03 -2.3359e+00 -8.0165e-01 +1.9593e+00
477 0 +2.042624092e-03 +1.000002043e+03 +1.000002043e+03 -2.3382e+00 -8.0393e-01 +1.9563e+00
554 0 +2.022352082e-03 +1.000002022e+03 +1.000002022e+03 -2.3379e+00 -8.0369e-01 +1.9565e+00
570 0 +1.990160143e-03 +1.000001990e+03 +1.000001990e+03 -2.3378e+00 -8.0341e-01 +1.9571e+00
602 0 +1.926535960e-03 +1.000001927e+03 +1.000001927e+03 -2.3373e+00 -8.0279e-01 +1.9584e+00
614 0 +1.868872894e-03 +1.000001869e+03 +1.000001869e+03 -2.3367e+00 -8.0193e-01 +1.9607e+00
636 0 +1.860098346e-03 +1.000001860e+03 +1.000001860e+03 -2.3371e+00 -8.0226e-01 +1.9598e+00
644 0 +1.782528511e-03 +1.000001783e+03 +1.000001783e+03 -2.3366e+00 -8.0138e-01 +1.9615e+00
657 0 +1.767660140e-03 +1.000001768e+03 +1.000001768e+03 -2.3359e+00 -8.0062e-01 +1.9627e+00
667 0 +1.651702458e-03 +1.000001652e+03 +1.000001652e+03 -2.3358e+00 -7.9985e-01 +1.9640e+00
675 0 +1.573520127e-03 +1.000001574e+03 +1.000001574e+03 -2.3344e+00 -7.9790e-01 +1.9680e+00
676 0 +1.516221567e-03 +1.000001516e+03 +1.000001516e+03 -2.3350e+00 -7.9840e-01 +1.9672e+00
686 0 +1.456028509e-03 +1.000001456e+03 +1.000001456e+03 -2.3314e+00 -7.9279e-01 +1.9783e+00
690 0 +1.147028658e-03 +1.000001147e+03 +1.000001147e+03 -2.3319e+00 -7.9275e-01 +1.9776e+00
701 0 +9.880331270e-04 +1.000000988e+03 +1.000000988e+03 -2.3272e+00 -7.8453e-01 +1.9946e+00
748 0 +8.379548339e-04 +1.000000838e+03 +1.000000838e+03 -2.3294e+00 -7.8795e-01 +1.9875e+00
755 0 +7.823896012e-04 +1.000000782e+03 +1.000000782e+03 -2.3278e+00 -7.8517e-01 +1.9926e+00
757 0 +6.427402301e-04 +1.000000643e+03 +1.000000643e+03 -2.3241e+00 -7.7841e-01 +2.0060e+00
766 0 +5.838824287e-04 +1.000000584e+03 +1.000000584e+03 -2.3241e+00 -7.7805e-01 +2.0064e+00
768 0 +4.931916168e-04 +1.000000493e+03 +1.000000493e+03 -2.3265e+00 -7.8196e-01 +1.9996e+00
770 0 +2.679840508e-04 +1.000000268e+03 +1.000000268e+03 -2.3244e+00 -7.7754e-01 +2.0082e+00
776 0 +1.748976538e-04 +1.000000175e+03 +1.000000175e+03 -2.3215e+00 -7.7205e-01 +2.0186e+00
784 0 +1.674470352e-04 +1.000000167e+03 +1.000000167e+03 -2.3178e+00 -7.6495e-01 +2.0322e+00
789 0 +4.810770213e-05 +1.000000048e+03 +1.000000048e+03 -2.3202e+00 -7.6877e-01 +2.0249e+00
803 0 +2.246515771e-05 +1.000000022e+03 +1.000000022e+03 -2.3195e+00 -7.6733e-01 +2.0284e+00
809 0 +1.298996324e-05 +1.000000013e+03 +1.000000013e+03 -2.3183e+00 -7.6466e-01 +2.0332e+00
812 0 +7.541738910e-06 +1.000000008e+03 +1.000000008e+03 -2.3170e+00 -7.6225e-01 +2.0381e+00
921 0 +2.099589210e-06 +1.000000002e+03 +1.000000002e+03 -2.3181e+00 -7.6441e-01 +2.0339e+00
945 0 +1.018838134e-06 +1.000000001e+03 +1.000000001e+03 -2.3174e+00 -7.6301e-01 +2.0367e+00
993 0 +7.684332104e-07 +1.000000001e+03 +1.000000001e+03 -2.3180e+00 -7.6424e-01 +2.0342e+00
1017 0 +5.912016832e-07 +1.000000001e+03 +1.000000001e+03 -2.3175e+00 -7.6320e-01 +2.0364e+00
1020 0 +4.175939239e-07 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6391e-01 +2.0351e+00
1021 0 +1.071404085e-07 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6373e-01 +2.0353e+00
1025 0 +6.334005320e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6389e-01 +2.0350e+00
1089 0 +2.886667971e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6378e-01 +2.0352e+00
1097 0 +8.171468835e-09 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6378e-01 +2.0352e+00
1485 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6380e-01 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+04 +1.333915803e+04 +1.333915803e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.614322633e+03 +8.934612633e+03 +8.934612633e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +9.473930552e+03 +8.794220552e+03 +8.794220552e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
21 0 +8.369157126e+03 +7.689447126e+03 +7.689447126e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
31 0 +7.723932445e+03 +7.044222445e+03 +7.044222445e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
35 0 +6.239778696e+03 +5.560068696e+03 +5.560068696e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
44 0 +5.378351735e+03 +4.698641735e+03 +4.698641735e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
46 0 +4.093368767e+03 +3.413658767e+03 +3.413658767e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
47 0 +3.579216713e+03 +2.899506713e+03 +2.899506713e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
52 0 +1.575629058e+03 +8.959190584e+02 +8.959190584e+02 +5.5502e-01 -1.0208e+00 +2.2417e+00
55 0 +1.073382002e+03 +3.936720019e+02 +3.936720019e+02 +1.2953e+00 -1.1436e+00 +1.9109e+00
60 0 +3.112614138e+02 -3.684485862e+02 -3.684485862e+02 +8.7209e-01 -1.3329e+00 +3.0681e+00
61 0 +1.597666958e+02 -5.199433042e+02 -5.199433042e+02 +1.1122e+00 -1.5187e+00 +2.5321e+00
101 0 +8.555669026e+01 -5.941533097e+02 -5.941533097e+02 +1.5212e+00 -1.3883e+00 +3.3607e+00
109 0 +3.156594976e+01 -6.481440502e+02 -6.481440502e+02 +1.0159e+00 -1.6780e+00 +3.1214e+00
280 0 +2.881182359e+01 -6.508981764e+02 -6.508981764e+02 +1.3571e+00 -1.7621e+00 +2.4753e+00
289 0 +2.731621849e+01 -6.523937815e+02 -6.523937815e+02 +1.3870e+00 -1.7692e+00 +2.5760e+00
293 0 +1.098054233e+01 -6.687294577e+02 -6.687294577e+02 +1.2728e+00 -1.8094e+00 +2.4601e+00
330 0 +8.587375615e+00 -6.711226244e+02 -6.711226244e+02 +1.2897e+00 -1.8574e+00 +2.4734e+00
342 0 +6.643556229e+00 -6.730664438e+02 -6.730664438e+02 +1.2455e+00 -1.8626e+00 +2.3832e+00
344 0 +5.628040880e+00 -6.740819591e+02 -6.740819591e+02 +1.2228e+00 -1.8686e+00 +2.3595e+00
349 0 +3.792962604e+00 -6.759170374e+02 -6.759170374e+02 +1.2078e+00 -1.8789e+00 +2.3657e+00
356 0 +3.609882491e-01 -6.793490118e+02 -6.793490118e+02 +1.1596e+00 -1.9497e+00 +2.3811e+00
369 0 +2.526240354e-01 -6.794573760e+02 -6.794573760e+02 +1.1584e+00 -1.9533e+00 +2.3493e+00
401 0 +2.389874732e-01 -6.794710125e+02 -6.794710125e+02 +1.1649e+00 -1.9365e+00 +2.3767e+00
422 0 +1.421447539e-01 -6.795678552e+02 -6.795678552e+02 +1.1471e+00 -1.9486e+00 +2.3449e+00
481 0 +1.408761880e-01 -6.795691238e+02 -6.795691238e+02 +1.1462e+00 -1.9533e+00 +2.3409e+00
489 0 +1.378626780e-01 -6.795721373e+02 -6.795721373e+02 +1.1448e+00 -1.9536e+00 +2.3373e+00
637 0 +1.347601755e-01 -6.795752398e+02 -6.795752398e+02 +1.1438e+00 -1.9566e+00 +2.3267e+00
683 0 +1.304283023e-01 -6.795795717e+02 -6.795795717e+02 +1.1413e+00 -1.9623e+00 +2.3130e+00
695 0 +1.274580017e-01 -6.795825420e+02 -6.795825420e+02 +1.1398e+00 -1.9660e+00 +2.3028e+00
700 0 +1.247881227e-01 -6.795852119e+02 -6.795852119e+02 +1.1389e+00 -1.9712e+00 +2.2892e+00
702 0 +1.220810226e-01 -6.795879190e+02 -6.795879190e+02 +1.1367e+00 -1.9768e+00 +2.2768e+00
717 0 +1.176449990e-01 -6.795923550e+02 -6.795923550e+02 +1.1326e+00 -1.9916e+00 +2.2323e+00
746 0 +1.140870250e-01 -6.795959130e+02 -6.795959130e+02 +1.1225e+00 -2.0207e+00 +2.1564e+00
753 0 +1.100752438e-01 -6.795999248e+02 -6.795999248e+02 +1.1282e+00 -2.0013e+00 +2.2112e+00
754 0 +1.082837009e-01 -6.796017163e+02 -6.796017163e+02 +1.1253e+00 -2.0103e+00 +2.1873e+00
764 0 +1.068085193e-01 -6.796031915e+02 -6.796031915e+02 +1.1226e+00 -2.0174e+00 +2.1660e+00
768 0 +9.450450490e-02 -6.796154955e+02 -6.796154955e+02 +1.1168e+00 -2.0285e+00 +2.1392e+00
770 0 +8.845582295e-02 -6.796215442e+02 -6.796215442e+02 +1.1111e+00 -2.0418e+00 +2.1028e+00
788 0 +8.520180329e-02 -6.796247982e+02 -6.796247982e+02 +1.1121e+00 -2.0274e+00 +2.1398e+00
789 0 +8.465172604e-02 -6.796253483e+02 -6.796253483e+02 +1.1133e+00 -2.0303e+00 +2.1330e+00
796 0 +6.709785058e-02 -6.796429021e+02 -6.796429021e+02 +1.0990e+00 -2.0576e+00 +2.0641e+00
812 0 +6.596545398e-02 -6.796440345e+02 -6.796440345e+02 +1.0905e+00 -2.0748e+00 +2.0160e+00
822 0 +6.399274010e-02 -6.796460073e+02 -6.796460073e+02 +1.0900e+00 -2.0829e+00 +1.9964e+00
834 0 +6.279183920e-02 -6.796472082e+02 -6.796472082e+02 +1.0843e+00 -2.0929e+00 +1.9697e+00
838 0 +5.929121472e-02 -6.796507088e+02 -6.796507088e+02 +1.0775e+00 -2.1012e+00 +1.9503e+00
872 0 +5.836057264e-02 -6.796516394e+02 -6.796516394e+02 +1.0921e+00 -2.0731e+00 +2.0266e+00
891 0 +5.574436991e-02 -6.796542556e+02 -6.796542556e+02 +1.0802e+00 -2.0985e+00 +1.9581e+00
911 0 +5.082465881e-02 -6.796591753e+02 -6.796591753e+02 +1.0818e+00 -2.0971e+00 +1.9647e+00
915 0 +4.974923320e-02 -6.796602508e+02 -6.796602508e+02 +1.0826e+00 -2.0974e+00 +1.9655e+00
929 0 +4.829000288e-02 -6.796617100e+02 -6.796617100e+02 +1.0787e+00 -2.1022e+00 +1.9525e+00
931 0 +4.498416570e-02 -6.796650158e+02 -6.796650158e+02 +1.0709e+00 -2.1224e+00 +1.9023e+00
937 0 +4.434162624e-02 -6.796656584e+02 -6.796656584e+02 +1.0738e+00 -2.1148e+00 +1.9219e+00
942 0 +4.192523869e-02 -6.796680748e+02 -6.796680748e+02 +1.0648e+00 -2.1365e+00 +1.8688e+00
953 0 +4.127366537e-02 -6.796687263e+02 -6.796687263e+02 +1.0723e+00 -2.1187e+00 +1.9137e+00
955 0 +4.038848746e-02 -6.796696115e+02 -6.796696115e+02 +1.0760e+00 -2.1127e+00 +1.9334e+00
959 0 +3.852266355e-02 -6.796714773e+02 -6.796714773e+02 +1.0663e+00 -2.1376e+00 +1.8710e+00
960 0 +3.687960039e-02 -6.796731204e+02 -6.796731204e+02 +1.0635e+00 -2.1320e+00 +1.8827e+00
961 0 +3.538975780e-02 -6.796746102e+02 -6.796746102e+02 +1.0686e+00 -2.1274e+00 +1.8957e+00
962 0 +3.107160232e-02 -6.796789284e+02 -6.796789284e+02 +1.0614e+00 -2.1422e+00 +1.8602e+00
969 0 +2.801301736e-02 -6.796819870e+02 -6.796819870e+02 +1.0595e+00 -2.1438e+00 +1.8585e+00
970 0 +2.611694239e-02 -6.796838831e+02 -6.796838831e+02 +1.0520e+00 -2.1617e+00 +1.8144e+00
971 0 +1.858147476e-02 -6.796914185e+02 -6.796914185e+02 +1.0433e+00 -2.1749e+00 +1.7894e+00
994 0 +1.810138349e-02 -6.796918986e+02 -6.796918986e+02 +1.0340e+00 -2.1917e+00 +1.7506e+00
1018 0 +1.673013576e-02 -6.796932699e+02 -6.796932699e+02 +1.0218e+00 -2.2250e+00 +1.6725e+00
1025 0 +1.648042080e-02 -6.796935196e+02 -6.796935196e+02 +1.0357e+00 -2.1942e+00 +1.7425e+00
1029 0 +1.395500119e-02 -6.796960450e+02 -6.796960450e+02 +1.0328e+00 -2.1966e+00 +1.7404e+00
1052 0 +1.285426331e-02 -6.796971457e+02 -6.796971457e+02 +1.0264e+00 -2.2080e+00 +1.7169e+00
1092 0 +1.201636955e-02 -6.796979836e+02 -6.796979836e+02 +1.0367e+00 -2.1921e+00 +1.7529e+00
1095 0 +1.122104794e-02 -6.796987790e+02 -6.796987790e+02 +1.0264e+00 -2.2105e+00 +1.7094e+00
1101 0 +1.092295082e-02 -6.796990770e+02 -6.796990770e+02 +1.0302e+00 -2.2033e+00 +1.7269e+00
1105 0 +1.048857198e-02 -6.796995114e+02 -6.796995114e+02 +1.0311e+00 -2.2029e+00 +1.7277e+00
1111 0 +9.271390712e-03 -6.797007286e+02 -6.797007286e+02 +1.0244e+00 -2.2139e+00 +1.7050e+00
1120 0 +8.910118738e-03 -6.797010899e+02 -6.797010899e+02 +1.0289e+00 -2.2071e+00 +1.7202e+00
1146 0 +8.339079709e-03 -6.797016609e+02 -6.797016609e+02 +1.0282e+00 -2.2090e+00 +1.7164e+00
1154 0 +8.011373407e-03 -6.797019886e+02 -6.797019886e+02 +1.0245e+00 -2.2153e+00 +1.7017e+00
1157 0 +6.122457721e-03 -6.797038775e+02 -6.797038775e+02 +1.0220e+00 -2.2220e+00 +1.6878e+00
1164 0 +5.833648628e-03 -6.797041664e+02 -6.797041664e+02 +1.0194e+00 -2.2277e+00 +1.6742e+00
1165 0 +4.195106034e-03 -6.797058049e+02 -6.797058049e+02 +1.0135e+00 -2.2387e+00 +1.6516e+00
1174 0 +3.666804238e-03 -6.797063332e+02 -6.797063332e+02 +1.0111e+00 -2.2438e+00 +1.6409e+00
1183 0 +2.499525490e-03 -6.797075005e+02 -6.797075005e+02 +1.0088e+00 -2.2513e+00 +1.6254e+00
1190 0 +2.399003483e-03 -6.797076010e+02 -6.797076010e+02 +1.0051e+00 -2.2568e+00 +1.6134e+00
1218 0 +1.473794372e-03 -6.797085262e+02 -6.797085262e+02 +9.9707e-01 -2.2778e+00 +1.5738e+00
1229 0 +9.664206337e-04 -6.797090336e+02 -6.797090336e+02 +9.9677e-01 -2.2740e+00 +1.5787e+00
1248 0 +5.956022699e-04 -6.797094044e+02 -6.797094044e+02 +9.9710e-01 -2.2752e+00 +1.5774e+00
1249 0 +4.779231386e-04 -6.797095221e+02 -6.797095221e+02 +9.9704e-01 -2.2749e+00 +1.5781e+00
1259 0 +1.675386295e-05 -6.797099832e+02 -6.797099832e+02 +9.9082e-01 -2.2867e+00 +1.5559e+00
1353 0 +3.578544352e-06 -6.797099964e+02 -6.797099964e+02 +9.8935e-01 -2.2899e+00 +1.5492e+00
1417 0 +1.971780875e-06 -6.797099980e+02 -6.797099980e+02 +9.8922e-01 -2.2901e+00 +1.5488e+00
1425 0 +1.609261631e-06 -6.797099984e+02 -6.797099984e+02 +9.8886e-01 -2.2907e+00 +1.5476e+00
1441 0 +1.583915946e-06 -6.797099984e+02 -6.797099984e+02 +9.8916e-01 -2.2902e+00 +1.5486e+00
1442 0 +4.925772146e-07 -6.797099995e+02 -6.797099995e+02 +9.8927e-01 -2.2898e+00 +1.5494e+00
1443 0 +2.532204917e-07 -6.797099997e+02 -6.797099997e+02 +9.8931e-01 -2.2898e+00 +1.5495e+00
1449 0 +4.109881502e-08 -6.797100000e+02 -6.797100000e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00
1453 0 +2.418096301e-08 -6.797100000e+02 -6.797100000e+02 +9.8944e-01 -2.2895e+00 +1.5500e+00
1524 0 +4.830098987e-09 -6.797100000e+02 -6.797100000e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00
1889 0 +0.000000000e+00 -6.797100000e+02 -6.797100000e+02 +9.8940e-01 -2.2896e+00 +1.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.759938313e+03 +3.759938313e+03 +3.759938313e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +2.021812747e+03 +3.021812747e+03 +3.021812747e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +1.818511747e+03 +2.818511747e+03 +2.818511747e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.386465722e+03 +2.386465722e+03 +2.386465722e+03 -3.9071e-01 -1.1239e-01 +2.8342e-01
11 0 +7.174715057e+02 +1.717471506e+03 +1.717471506e+03 -5.7487e-01 +1.9903e-01 -6.0323e-02
22 0 +5.342567017e+02 +1.534256702e+03 +1.534256702e+03 -6.5480e-01 +1.5632e-01 +3.9360e-01
23 0 +9.739659326e+01 +1.097396593e+03 +1.097396593e+03 -1.0601e+00 +2.4520e-01 +1.9938e-01
27 0 +5.868911040e+01 +1.058689110e+03 +1.058689110e+03 -1.3496e+00 +4.1699e-01 +6.4229e-01
38 0 +2.286873356e+01 +1.022868734e+03 +1.022868734e+03 -1.2888e+00 +2.3871e-01 +3.1065e-01
61 0 +1.060487612e+01 +1.010604876e+03 +1.010604876e+03 -1.5007e+00 +1.5248e-01 +6.1321e-01
65 0 +8.856305465e+00 +1.008856305e+03 +1.008856305e+03 -1.3371e+00 +2.2891e-01 +4.4264e-01
81 0 +7.752647621e+00 +1.007752648e+03 +1.007752648e+03 -1.4057e+00 +1.5193e-01 +2.2602e-01
82 0 +6.514684105e+00 +1.006514684e+03 +1.006514684e+03 -1.4083e+00 +1.4343e-01 +2.2370e-01
105 0 +5.827248070e-01 +1.000582725e+03 +1.000582725e+03 -1.4315e+00 +7.1502e-02 +2.6146e-01
113 0 +3.042738140e-01 +1.000304274e+03 +1.000304274e+03 -1.3938e+00 +9.6104e-02 +3.2512e-01
153 0 +2.802884866e-01 +1.000280288e+03 +1.000280288e+03 -1.4050e+00 +8.6496e-02 +2.8809e-01
194 0 +2.726760056e-01 +1.000272676e+03 +1.000272676e+03 -1.4056e+00 +6.7597e-02 +2.4173e-01
230 0 +2.659256957e-01 +1.000265926e+03 +1.000265926e+03 -1.4084e+00 +6.9859e-02 +2.3221e-01
241 0 +2.606176364e-01 +1.000260618e+03 +1.000260618e+03 -1.4105e+00 +6.8169e-02 +2.4327e-01
314 0 +2.561558366e-01 +1.000256156e+03 +1.000256156e+03 -1.4096e+00 +6.8239e-02 +2.3858e-01
342 0 +2.469938628e-01 +1.000246994e+03 +1.000246994e+03 -1.4164e+00 +5.6863e-02 +2.0787e-01
