% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +9.733277298e+00 +3.042327730e+01 +3.042327730e+01 +1.0024e+00 +1.5206e-01
342 0 +8.672674332e+00 +2.936267433e+01 +2.936267433e+01 +9.7040e-01 +1.5252e-01
346 0 +6.891842439e+00 +2.758184244e+01 +2.758184244e+01 +1.4093e+00 +1.5238e-01
355 0 +5.990458086e+00 +2.668045809e+01 +2.668045809e+01 +2.0087e+00 +1.5202e-01
356 0 +5.255440951e+00 +2.594544095e+01 +2.594544095e+01 +1.4994e+00 +1.5321e-01
359 0 +4.803530170e+00 +2.549353017e+01 +2.549353017e+01 +2.0165e+00 +1.5467e-01
364 0 +1.360137919e-01 +2.082601379e+01 +2.082601379e+01 +3.4528e+00 +1.5367e-01
423 0 +1.242015918e-01 +2.081420159e+01 +2.081420159e+01 +3.5726e+00 +1.5388e-01
432 0 +1.148251951e-02 +2.070148252e+01 +2.070148252e+01 +3.8278e+00 +1.5350e-01
451 0 +3.555743205e-04 +2.069035557e+01 +2.069035557e+01 +3.8226e+00 +1.5361e-01
477 0 +3.213767750e-04 +2.069032138e+01 +2.069032138e+01 +3.7879e+00 +1.5360e-01
479 0 +1.175700524e-04 +2.069011757e+01 +2.069011757e+01 +3.7946e+00 +1.5360e-01
540 0 +4.334245617e-05 +2.069004334e+01 +2.069004334e+01 +3.8123e+00 +1.5360e-01
546 0 +4.781713173e-06 +2.069000478e+01 +2.069000478e+01 +3.8033e+00 +1.5360e-01
577 0 +2.432427181e-06 +2.069000243e+01 +2.069000243e+01 +3.8040e+00 +1.5360e-01
611 0 +2.316593200e-06 +2.069000232e+01 +2.069000232e+01 +3.8060e+00 +1.5360e-01
636 0 +2.111677027e-06 +2.069000211e+01 +2.069000211e+01 +3.8059e+00 +1.5360e-01
641 0 +1.865222611e-06 +2.069000187e+01 +2.069000187e+01 +3.8055e+00 +1.5360e-01
645 0 +1.155523854e-06 +2.069000116e+01 +2.069000116e+01 +3.8062e+00 +1.5360e-01
648 0 +1.068271583e-06 +2.069000107e+01 +2.069000107e+01 +3.8064e+00 +1.5360e-01
651 0 +7.564417679e-07 +2.069000076e+01 +2.069000076e+01 +3.8059e+00 +1.5360e-01
652 0 +5.462881489e-07 +2.069000055e+01 +2.069000055e+01 +3.8059e+00 +1.5360e-01
654 0 +5.248678754e-07 +2.069000052e+01 +2.069000052e+01 +3.8063e+00 +1.5360e-01
660 0 +3.637968291e-07 +2.069000036e+01 +2.069000036e+01 +3.8054e+00 +1.5360e-01
673 0 +1.148572721e-07 +2.069000011e+01 +2.069000011e+01 +3.8055e+00 +1.5360e-01
681 0 +7.252543099e-08 +2.069000007e+01 +2.069000007e+01 +3.8059e+00 +1.5360e-01
684 0 +3.719105024e-08 +2.069000004e+01 +2.069000004e+01 +3.8055e+00 +1.5360e-01
690 0 +2.079422146e-08 +2.069000002e+01 +2.069000002e+01 +3.8055e+00 +1.5360e-01
693 0 +8.409834606e-09 +2.069000001e+01 +2.069000001e+01 +3.8057e+00 +1.5360e-01
1004 0 +0.000000000e+00 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
6 0 +1.256104607e+03 +1.817774607e+03 +1.817774607e+03 +1.1285e-01 -1.5359e-01
15 0 +3.061541017e+02 +8.678241017e+02 +8.678241017e+02 +1.2252e-01 -1.3714e-01
23 0 +1.267293919e+02 +6.883993919e+02 +6.883993919e+02 +4.8103e-01 -1.3130e-01
44 0 +1.491415265e+01 +5.765841526e+02 +5.765841526e+02 +6.8180e-01 -1.2291e-01
59 0 +6.880893335e+00 +5.685508933e+02 +5.685508933e+02 +4.8328e-01 -1.2130e-01
64 0 +5.625538317e+00 +5.672955383e+02 +5.672955383e+02 +5.3954e-01 -1.2025e-01
266 0 +5.584335947e+00 +5.672543359e+02 +5.672543359e+02 +5.4143e-01 -1.1999e-01
291 0 +5.400013695e+00 +5.670700137e+02 +5.670700137e+02 +4.8130e-01 -1.1954e-01
305 0 +5.361622757e+00 +5.670316228e+02 +5.670316228e+02 +4.6962e-01 -1.1949e-01
311 0 +5.071011982e+00 +5.667410120e+02 +5.667410120e+02 +3.6476e-01 -1.1916e-01
313 0 +4.963032055e+00 +5.666330321e+02 +5.666330321e+02 +3.8142e-01 -1.1932e-01
324 0 +4.863023571e+00 +5.665330236e+02 +5.665330236e+02 +3.3368e-01 -1.1916e-01
336 0 +4.737883291e+00 +5.664078833e+02 +5.664078833e+02 +3.8880e-01 -1.1958e-01
340 0 +4.573490345e+00 +5.662434903e+02 +5.662434903e+02 +3.5612e-01 -1.1951e-01
383 0 +4.347187133e+00 +5.660171871e+02 +5.660171871e+02 +2.9400e-01 -1.1934e-01
393 0 +4.254921263e+00 +5.659249213e+02 +5.659249213e+02 +2.9158e-01 -1.1941e-01
403 0 +4.029395183e+00 +5.656993952e+02 +5.656993952e+02 +2.6657e-01 -1.1946e-01
410 0 +3.925029384e+00 +5.655950294e+02 +5.655950294e+02 +2.2196e-01 -1.1932e-01
414 0 +3.628673364e+00 +5.652986734e+02 +5.652986734e+02 +1.7828e-01 -1.1936e-01
421 0 +3.522574061e+00 +5.651925741e+02 +5.651925741e+02 +1.4852e-01 -1.1931e-01
430 0 +2.905856745e+00 +5.645758567e+02 +5.645758567e+02 +3.1571e-02 -1.1941e-01
435 0 +2.547793805e+00 +5.642177938e+02 +5.642177938e+02 -7.9605e-02 -1.1945e-01
445 0 +2.502986577e+00 +5.641729866e+02 +5.641729866e+02 -2.3026e-01 -1.1932e-01
448 0 +2.366938884e+00 +5.640369389e+02 +5.640369389e+02 -2.3469e-01 -1.1943e-01
449 0 +2.067441107e+00 +5.637374411e+02 +5.637374411e+02 -4.7377e-01 -1.1949e-01
452 0 +1.589759558e+00 +5.632597596e+02 +5.632597596e+02 -6.1644e-01 -1.1949e-01
459 0 +4.204968673e-01 +5.620904969e+02 +5.620904969e+02 -1.2361e+00 -1.1953e-01
462 0 +2.648906409e-01 +5.619348906e+02 +5.619348906e+02 -1.8284e+00 -1.1950e-01
487 0 +1.129670398e-01 +5.617829670e+02 +5.617829670e+02 -1.8010e+00 -1.1968e-01
492 0 +1.030779816e-01 +5.617730780e+02 +5.617730780e+02 -1.4947e+00 -1.1974e-01
494 0 +5.054523069e-02 +5.617205452e+02 +5.617205452e+02 -1.7018e+00 -1.1976e-01
517 0 +2.106856582e-02 +5.616910686e+02 +5.616910686e+02 -1.7963e+00 -1.1988e-01
520 0 +1.038216491e-03 +5.616710382e+02 +5.616710382e+02 -1.6990e+00 -1.1997e-01
560 0 +4.616056917e-04 +5.616704616e+02 +5.616704616e+02 -1.6796e+00 -1.2000e-01
564 0 +2.622175447e-04 +5.616702622e+02 +5.616702622e+02 -1.6842e+00 -1.2000e-01
577 0 +3.725492013e-05 +5.616700373e+02 +5.616700373e+02 -1.7058e+00 -1.2000e-01
676 0 +2.026622428e-05 +5.616700203e+02 +5.616700203e+02 -1.7009e+00 -1.2000e-01
699 0 +6.380731747e-06 +5.616700064e+02 +5.616700064e+02 -1.6997e+00 -1.2000e-01
714 0 +2.613827974e-06 +5.616700026e+02 +5.616700026e+02 -1.7014e+00 -1.2000e-01
720 0 +2.043083555e-06 +5.616700020e+02 +5.616700020e+02 -1.7018e+00 -1.2000e-01
732 0 +1.963505838e-07 +5.616700002e+02 +5.616700002e+02 -1.7010e+00 -1.2000e-01
776 0 +4.313096724e-08 +5.616700000e+02 +5.616700000e+02 -1.7010e+00 -1.2000e-01
804 0 +3.019511041e-08 +5.616700000e+02 +5.616700000e+02 -1.7010e+00 -1.2000e-01
815 0 +2.882177341e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
817 0 +1.596845323e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
823 0 +9.816290003e-09 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01
1065 0 +0.000000000e+00 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
