% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8299 0 +1.843086101e-03 +1.577218431e+02 +1.577218431e+02
8369 0 +1.818053182e-03 +1.577218181e+02 +1.577218181e+02
8402 0 +1.761830262e-03 +1.577217618e+02 +1.577217618e+02
8455 0 +1.729665572e-03 +1.577217297e+02 +1.577217297e+02
8488 0 +1.692837677e-03 +1.577216928e+02 +1.577216928e+02
8577 0 +1.653503920e-03 +1.577216535e+02 +1.577216535e+02
8580 0 +1.599036648e-03 +1.577215990e+02 +1.577215990e+02
8691 0 +1.568930225e-03 +1.577215689e+02 +1.577215689e+02
8808 0 +1.541995048e-03 +1.577215420e+02 +1.577215420e+02
8840 0 +1.504342205e-03 +1.577215043e+02 +1.577215043e+02
8881 0 +1.474038410e-03 +1.577214740e+02 +1.577214740e+02
8915 0 +1.444052473e-03 +1.577214441e+02 +1.577214441e+02
9032 0 +1.411544288e-03 +1.577214115e+02 +1.577214115e+02
9122 0 +1.374404717e-03 +1.577213744e+02 +1.577213744e+02
9219 0 +1.337974354e-03 +1.577213380e+02 +1.577213380e+02
9313 0 +1.314457198e-03 +1.577213145e+02 +1.577213145e+02
9397 0 +1.284043315e-03 +1.577212840e+02 +1.577212840e+02
9494 0 +1.254908696e-03 +1.577212549e+02 +1.577212549e+02
9568 0 +1.221806797e-03 +1.577212218e+02 +1.577212218e+02
9655 0 +1.192892324e-03 +1.577211929e+02 +1.577211929e+02
9713 0 +1.173713130e-03 +1.577211737e+02 +1.577211737e+02
9792 0 +1.137990452e-03 +1.577211380e+02 +1.577211380e+02
9873 0 +1.115650480e-03 +1.577211157e+02 +1.577211157e+02
9942 0 +1.093861498e-03 +1.577210939e+02 +1.577210939e+02
10062 0 +1.064086805e-03 +1.577210641e+02 +1.577210641e+02
10143 0 +1.043269153e-03 +1.577210433e+02 +1.577210433e+02
10241 0 +1.019356746e-03 +1.577210194e+02 +1.577210194e+02
10304 0 +9.997798736e-04 +1.577209998e+02 +1.577209998e+02
10340 0 +9.747851257e-04 +1.577209748e+02 +1.577209748e+02
10429 0 +9.481887142e-04 +1.577209482e+02 +1.577209482e+02
10552 0 +9.323995292e-04 +1.577209324e+02 +1.577209324e+02
10625 0 +9.080362354e-04 +1.577209080e+02 +1.577209080e+02
10714 0 +8.837926147e-04 +1.577208838e+02 +1.577208838e+02
10807 0 +8.653519981e-04 +1.577208654e+02 +1.577208654e+02
10956 0 +8.490447159e-04 +1.577208490e+02 +1.577208490e+02
11121 0 +8.297481677e-04 +1.577208297e+02 +1.577208297e+02
11257 0 +8.089181993e-04 +1.577208089e+02 +1.577208089e+02
11421 0 +7.901966730e-04 +1.577207902e+02 +1.577207902e+02
11513 0 +7.762188530e-04 +1.577207762e+02 +1.577207762e+02
11666 0 +7.578014828e-04 +1.577207578e+02 +1.577207578e+02
11796 0 +7.389313189e-04 +1.577207389e+02 +1.577207389e+02
11865 0 +7.244224334e-04 +1.577207244e+02 +1.577207244e+02
12105 0 +7.065949500e-04 +1.577207066e+02 +1.577207066e+02
12219 0 +6.844985765e-04 +1.577206845e+02 +1.577206845e+02
12362 0 +6.745547559e-04 +1.577206746e+02 +1.577206746e+02
12471 0 +6.574559378e-04 +1.577206575e+02 +1.577206575e+02
12567 0 +6.449429831e-04 +1.577206449e+02 +1.577206449e+02
12681 0 +6.282242026e-04 +1.577206282e+02 +1.577206282e+02
12809 0 +6.155915041e-04 +1.577206156e+02 +1.577206156e+02
12841 0 +6.018253265e-04 +1.577206018e+02 +1.577206018e+02
12944 0 +5.869831544e-04 +1.577205870e+02 +1.577205870e+02
13020 0 +5.744918910e-04 +1.577205745e+02 +1.577205745e+02
13089 0 +5.591537889e-04 +1.577205592e+02 +1.577205592e+02
13160 0 +5.485137715e-04 +1.577205485e+02 +1.577205485e+02
13214 0 +5.348018197e-04 +1.577205348e+02 +1.577205348e+02
13265 0 +5.247375705e-04 +1.577205247e+02 +1.577205247e+02
13345 0 +5.105540504e-04 +1.577205106e+02 +1.577205106e+02
13356 0 +4.928353464e-04 +1.577204928e+02 +1.577204928e+02
13459 0 +4.859939914e-04 +1.577204860e+02 +1.577204860e+02
13541 0 +4.755773728e-04 +1.577204756e+02 +1.577204756e+02
13697 0 +4.675000255e-04 +1.577204675e+02 +1.577204675e+02
13832 0 +4.560663826e-04 +1.577204561e+02 +1.577204561e+02
13942 0 +4.456136772e-04 +1.577204456e+02 +1.577204456e+02
14094 0 +4.341564667e-04 +1.577204342e+02 +1.577204342e+02
14171 0 +4.249305871e-04 +1.577204249e+02 +1.577204249e+02
14257 0 +4.159223084e-04 +1.577204159e+02 +1.577204159e+02
14348 0 +4.036855422e-04 +1.577204037e+02 +1.577204037e+02
14417 0 +3.966398401e-04 +1.577203966e+02 +1.577203966e+02
14497 0 +3.861067378e-04 +1.577203861e+02 +1.577203861e+02
14561 0 +3.800761237e-04 +1.577203801e+02 +1.577203801e+02
14641 0 +3.708300254e-04 +1.577203708e+02 +1.577203708e+02
14721 0 +3.630133129e-04 +1.577203630e+02 +1.577203630e+02
14934 0 +3.495347347e-04 +1.577203495e+02 +1.577203495e+02
14993 0 +3.465554235e-04 +1.577203466e+02 +1.577203466e+02
15116 0 +3.354250646e-04 +1.577203354e+02 +1.577203354e+02
15172 0 +3.306455416e-04 +1.577203306e+02 +1.577203306e+02
15296 0 +3.228712581e-04 +1.577203229e+02 +1.577203229e+02
15362 0 +3.155199931e-04 +1.577203155e+02 +1.577203155e+02
15457 0 +3.078834017e-04 +1.577203079e+02 +1.577203079e+02
15511 0 +3.017046881e-04 +1.577203017e+02 +1.577203017e+02
15585 0 +2.934632243e-04 +1.577202935e+02 +1.577202935e+02
15650 0 +2.858125136e-04 +1.577202858e+02 +1.577202858e+02
15737 0 +2.812514930e-04 +1.577202813e+02 +1.577202813e+02
15799 0 +2.750762660e-04 +1.577202751e+02 +1.577202751e+02
15985 0 +2.682764437e-04 +1.577202683e+02 +1.577202683e+02
16036 0 +2.587320689e-04 +1.577202587e+02 +1.577202587e+02
16180 0 +2.551094942e-04 +1.577202551e+02 +1.577202551e+02
16227 0 +2.477276823e-04 +1.577202477e+02 +1.577202477e+02
16352 0 +2.431367186e-04 +1.577202431e+02 +1.577202431e+02
16406 0 +2.363124909e-04 +1.577202363e+02 +1.577202363e+02
16497 0 +2.343665847e-04 +1.577202344e+02 +1.577202344e+02
16575 0 +2.280645291e-04 +1.577202281e+02 +1.577202281e+02
16659 0 +2.225199283e-04 +1.577202225e+02 +1.577202225e+02
16812 0 +2.186555367e-04 +1.577202187e+02 +1.577202187e+02
16893 0 +2.137373359e-04 +1.577202137e+02 +1.577202137e+02
17008 0 +2.055590189e-04 +1.577202056e+02 +1.577202056e+02
17077 0 +2.037738747e-04 +1.577202038e+02 +1.577202038e+02
17247 0 +1.987351174e-04 +1.577201987e+02 +1.577201987e+02
17313 0 +1.948310768e-04 +1.577201948e+02 +1.577201948e+02
17371 0 +1.905442224e-04 +1.577201905e+02 +1.577201905e+02
17445 0 +1.859346374e-04 +1.577201859e+02 +1.577201859e+02
17497 0 +1.806068288e-04 +1.577201806e+02 +1.577201806e+02
17522 0 +1.777771010e-04 +1.577201778e+02 +1.577201778e+02
17577 0 +1.711175553e-04 +1.577201711e+02 +1.577201711e+02
17611 0 +1.697125464e-04 +1.577201697e+02 +1.577201697e+02
17676 0 +1.656873904e-04 +1.577201657e+02 +1.577201657e+02
17685 0 +1.606099472e-04 +1.577201606e+02 +1.577201606e+02
17822 0 +1.570019370e-04 +1.577201570e+02 +1.577201570e+02
17843 0 +1.534795474e-04 +1.577201535e+02 +1.577201535e+02
17906 0 +1.510698912e-04 +1.577201511e+02 +1.577201511e+02
17924 0 +1.457083298e-04 +1.577201457e+02 +1.577201457e+02
17989 0 +1.444168906e-04 +1.577201444e+02 +1.577201444e+02
18045 0 +1.408929593e-04 +1.577201409e+02 +1.577201409e+02
18089 0 +1.378775611e-04 +1.577201379e+02 +1.577201379e+02
18205 0 +1.345641310e-04 +1.577201346e+02 +1.577201346e+02
18224 0 +1.311213095e-04 +1.577201311e+02 +1.577201311e+02
18286 0 +1.287919035e-04 +1.577201288e+02 +1.577201288e+02
18327 0 +1.249586752e-04 +1.577201250e+02 +1.577201250e+02
18371 0 +1.228705223e-04 +1.577201229e+02 +1.577201229e+02
18428 0 +1.188123190e-04 +1.577201188e+02 +1.577201188e+02
18477 0 +1.158316886e-04 +1.577201158e+02 +1.577201158e+02
18567 0 +1.145770912e-04 +1.577201146e+02 +1.577201146e+02
18699 0 +1.116601636e-04 +1.577201117e+02 +1.577201117e+02
18833 0 +1.095894019e-04 +1.577201096e+02 +1.577201096e+02
18929 0 +1.069959497e-04 +1.577201070e+02 +1.577201070e+02
19030 0 +1.044878365e-04 +1.577201045e+02 +1.577201045e+02
19177 0 +1.020666752e-04 +1.577201021e+02 +1.577201021e+02
19306 0 +9.967220643e-05 +1.577200997e+02 +1.577200997e+02
19489 0 +9.735086064e-05 +1.577200974e+02 +1.577200974e+02
19625 0 +9.546748612e-05 +1.577200955e+02 +1.577200955e+02
19857 0 +9.319475552e-05 +1.577200932e+02 +1.577200932e+02
20034 0 +9.118174191e-05 +1.577200912e+02 +1.577200912e+02
20150 0 +8.887616167e-05 +1.577200889e+02 +1.577200889e+02
20393 0 +8.693946634e-05 +1.577200869e+02 +1.577200869e+02
20533 0 +8.493472606e-05 +1.577200849e+02 +1.577200849e+02
20637 0 +8.293396874e-05 +1.577200829e+02 +1.577200829e+02
20704 0 +8.115567798e-05 +1.577200812e+02 +1.577200812e+02
20789 0 +7.918899965e-05 +1.577200792e+02 +1.577200792e+02
20966 0 +7.669788141e-05 +1.577200767e+02 +1.577200767e+02
21081 0 +7.547265096e-05 +1.577200755e+02 +1.577200755e+02
21235 0 +7.396347900e-05 +1.577200740e+02 +1.577200740e+02
21375 0 +7.222017121e-05 +1.577200722e+02 +1.577200722e+02
21521 0 +7.075087476e-05 +1.577200708e+02 +1.577200708e+02
21610 0 +6.900007369e-05 +1.577200690e+02 +1.577200690e+02
21783 0 +6.733392362e-05 +1.577200673e+02 +1.577200673e+02
21930 0 +6.569354591e-05 +1.577200657e+02 +1.577200657e+02
22109 0 +6.454733614e-05 +1.577200645e+02 +1.577200645e+02
22321 0 +6.305613897e-05 +1.577200631e+02 +1.577200631e+02
22513 0 +6.162975797e-05 +1.577200616e+02 +1.577200616e+02
22723 0 +6.020035511e-05 +1.577200602e+02 +1.577200602e+02
22865 0 +5.888173237e-05 +1.577200589e+02 +1.577200589e+02
22998 0 +5.731417983e-05 +1.577200573e+02 +1.577200573e+02
23185 0 +5.615750158e-05 +1.577200562e+02 +1.577200562e+02
23341 0 +5.482168953e-05 +1.577200548e+02 +1.577200548e+02
23479 0 +5.370102997e-05 +1.577200537e+02 +1.577200537e+02
23572 0 +5.247055120e-05 +1.577200525e+02 +1.577200525e+02
23745 0 +5.111660894e-05 +1.577200511e+02 +1.577200511e+02
23904 0 +4.982324975e-05 +1.577200498e+02 +1.577200498e+02
23985 0 +4.897540154e-05 +1.577200490e+02 +1.577200490e+02
24097 0 +4.784267981e-05 +1.577200478e+02 +1.577200478e+02
24209 0 +4.669569964e-05 +1.577200467e+02 +1.577200467e+02
24289 0 +4.564747923e-05 +1.577200456e+02 +1.577200456e+02
24385 0 +4.466358902e-05 +1.577200447e+02 +1.577200447e+02
24481 0 +4.336439935e-05 +1.577200434e+02 +1.577200434e+02
24582 0 +4.265587393e-05 +1.577200427e+02 +1.577200427e+02
24689 0 +4.166354950e-05 +1.577200417e+02 +1.577200417e+02
24794 0 +4.063436748e-05 +1.577200406e+02 +1.577200406e+02
24833 0 +3.977137678e-05 +1.577200398e+02 +1.577200398e+02
24961 0 +3.885187121e-05 +1.577200389e+02 +1.577200389e+02
25000 0 +3.791098567e-05 +1.577200379e+02 +1.577200379e+02
25089 0 +3.713496116e-05 +1.577200371e+02 +1.577200371e+02
25121 0 +3.629799536e-05 +1.577200363e+02 +1.577200363e+02
25265 0 +3.546917978e-05 +1.577200355e+02 +1.577200355e+02
25297 0 +3.462085238e-05 +1.577200346e+02 +1.577200346e+02
25377 0 +3.379872413e-05 +1.577200338e+02 +1.577200338e+02
25425 0 +3.310828498e-05 +1.577200331e+02 +1.577200331e+02
25461 0 +3.183432122e-05 +1.577200318e+02 +1.577200318e+02
25533 0 +3.158712371e-05 +1.577200316e+02 +1.577200316e+02
25597 0 +3.086475468e-05 +1.577200309e+02 +1.577200309e+02
25681 0 +3.013862934e-05 +1.577200301e+02 +1.577200301e+02
25729 0 +2.949906943e-05 +1.577200295e+02 +1.577200295e+02
25777 0 +2.882053758e-05 +1.577200288e+02 +1.577200288e+02
25815 0 +2.809311960e-05 +1.577200281e+02 +1.577200281e+02
26097 0 +2.750076763e-05 +1.577200275e+02 +1.577200275e+02
26333 0 +2.674546064e-05 +1.577200267e+02 +1.577200267e+02
26498 0 +2.622554686e-05 +1.577200262e+02 +1.577200262e+02
26769 0 +2.564675518e-05 +1.577200256e+02 +1.577200256e+02
26977 0 +2.511137251e-05 +1.577200251e+02 +1.577200251e+02
27157 0 +2.449643767e-05 +1.577200245e+02 +1.577200245e+02
27455 0 +2.393647375e-05 +1.577200239e+02 +1.577200239e+02
27698 0 +2.344015874e-05 +1.577200234e+02 +1.577200234e+02
28027 0 +2.287680127e-05 +1.577200229e+02 +1.577200229e+02
28286 0 +2.237030878e-05 +1.577200224e+02 +1.577200224e+02
28767 0 +2.184800729e-05 +1.577200218e+02 +1.577200218e+02
29065 0 +2.131581724e-05 +1.577200213e+02 +1.577200213e+02
29382 0 +2.089263231e-05 +1.577200209e+02 +1.577200209e+02
29605 0 +2.041678127e-05 +1.577200204e+02 +1.577200204e+02
29825 0 +1.994835372e-05 +1.577200199e+02 +1.577200199e+02
30081 0 +1.949197181e-05 +1.577200195e+02 +1.577200195e+02
30394 0 +1.903677335e-05 +1.577200190e+02 +1.577200190e+02
30802 0 +1.859086603e-05 +1.577200186e+02 +1.577200186e+02
31091 0 +1.817740173e-05 +1.577200182e+02 +1.577200182e+02
31457 0 +1.777638471e-05 +1.577200178e+02 +1.577200178e+02
31840 0 +1.737085137e-05 +1.577200174e+02 +1.577200174e+02
32191 0 +1.692811540e-05 +1.577200169e+02 +1.577200169e+02
32497 0 +1.657125500e-05 +1.577200166e+02 +1.577200166e+02
32774 0 +1.619705631e-05 +1.577200162e+02 +1.577200162e+02
33010 0 +1.583792127e-05 +1.577200158e+02 +1.577200158e+02
33251 0 +1.548042448e-05 +1.577200155e+02 +1.577200155e+02
33400 0 +1.513410285e-05 +1.577200151e+02 +1.577200151e+02
33545 0 +1.476968654e-05 +1.577200148e+02 +1.577200148e+02
33748 0 +1.442255868e-05 +1.577200144e+02 +1.577200144e+02
33889 0 +1.410664305e-05 +1.577200141e+02 +1.577200141e+02
34036 0 +1.375606337e-05 +1.577200138e+02 +1.577200138e+02
34269 0 +1.347258694e-05 +1.577200135e+02 +1.577200135e+02
34480 0 +1.316014246e-05 +1.577200132e+02 +1.577200132e+02
34731 0 +1.287924570e-05 +1.577200129e+02 +1.577200129e+02
34968 0 +1.257353938e-05 +1.577200126e+02 +1.577200126e+02
35256 0 +1.228413655e-05 +1.577200123e+02 +1.577200123e+02
35546 0 +1.201649704e-05 +1.577200120e+02 +1.577200120e+02
35775 0 +1.173418701e-05 +1.577200117e+02 +1.577200117e+02
36049 0 +1.147482058e-05 +1.577200115e+02 +1.577200115e+02
36285 0 +1.117636751e-05 +1.577200112e+02 +1.577200112e+02
36524 0 +1.095481025e-05 +1.577200110e+02 +1.577200110e+02
36770 0 +1.069980732e-05 +1.577200107e+02 +1.577200107e+02
36993 0 +1.045917492e-05 +1.577200105e+02 +1.577200105e+02
37153 0 +1.022433756e-05 +1.577200102e+02 +1.577200102e+02
37336 0 +9.982112203e-06 +1.577200100e+02 +1.577200100e+02
37479 0 +9.744042728e-06 +1.577200097e+02 +1.577200097e+02
37601 0 +9.532887617e-06 +1.577200095e+02 +1.577200095e+02
37745 0 +9.313887659e-06 +1.577200093e+02 +1.577200093e+02
37901 0 +9.109655821e-06 +1.577200091e+02 +1.577200091e+02
37985 0 +8.895019562e-06 +1.577200089e+02 +1.577200089e+02
38180 0 +8.682576691e-06 +1.577200087e+02 +1.577200087e+02
38292 0 +8.495451254e-06 +1.577200085e+02 +1.577200085e+02
38465 0 +8.316980455e-06 +1.577200083e+02 +1.577200083e+02
38696 0 +8.118300485e-06 +1.577200081e+02 +1.577200081e+02
39057 0 +7.935136040e-06 +1.577200079e+02 +1.577200079e+02
39467 0 +7.762378033e-06 +1.577200078e+02 +1.577200078e+02
39793 0 +7.583083061e-06 +1.577200076e+02 +1.577200076e+02
40026 0 +7.408816231e-06 +1.577200074e+02 +1.577200074e+02
40289 0 +7.242984765e-06 +1.577200072e+02 +1.577200072e+02
40580 0 +7.065892902e-06 +1.577200071e+02 +1.577200071e+02
40881 0 +6.918061160e-06 +1.577200069e+02 +1.577200069e+02
41185 0 +6.752046744e-06 +1.577200068e+02 +1.577200068e+02
41489 0 +6.599040830e-06 +1.577200066e+02 +1.577200066e+02
41787 0 +6.455250286e-06 +1.577200065e+02 +1.577200065e+02
42078 0 +6.283771341e-06 +1.577200063e+02 +1.577200063e+02
42347 0 +6.152110160e-06 +1.577200062e+02 +1.577200062e+02
42598 0 +6.000696487e-06 +1.577200060e+02 +1.577200060e+02
42786 0 +5.881580591e-06 +1.577200059e+02 +1.577200059e+02
43025 0 +5.747668922e-06 +1.577200057e+02 +1.577200057e+02
43224 0 +5.622473878e-06 +1.577200056e+02 +1.577200056e+02
43457 0 +5.494143466e-06 +1.577200055e+02 +1.577200055e+02
43688 0 +5.368934495e-06 +1.577200054e+02 +1.577200054e+02
43921 0 +5.247315897e-06 +1.577200052e+02 +1.577200052e+02
44189 0 +5.124127370e-06 +1.577200051e+02 +1.577200051e+02
44461 0 +4.993000971e-06 +1.577200050e+02 +1.577200050e+02
44626 0 +4.895972097e-06 +1.577200049e+02 +1.577200049e+02
45057 0 +4.784456621e-06 +1.577200048e+02 +1.577200048e+02
45529 0 +4.676747665e-06 +1.577200047e+02 +1.577200047e+02
45922 0 +4.566869706e-06 +1.577200046e+02 +1.577200046e+02
46308 0 +4.466161812e-06 +1.577200045e+02 +1.577200045e+02
46915 0 +4.364261798e-06 +1.577200044e+02 +1.577200044e+02
47355 0 +4.264917351e-06 +1.577200043e+02 +1.577200043e+02
47770 0 +4.164585846e-06 +1.577200042e+02 +1.577200042e+02
48113 0 +4.073753871e-06 +1.577200041e+02 +1.577200041e+02
48325 0 +3.969633809e-06 +1.577200040e+02 +1.577200040e+02
48481 0 +3.889036265e-06 +1.577200039e+02 +1.577200039e+02
48657 0 +3.798457982e-06 +1.577200038e+02 +1.577200038e+02
48833 0 +3.712437859e-06 +1.577200037e+02 +1.577200037e+02
49041 0 +3.626328635e-06 +1.577200036e+02 +1.577200036e+02
49297 0 +3.541451349e-06 +1.577200035e+02 +1.577200035e+02
49601 0 +3.466757619e-06 +1.577200035e+02 +1.577200035e+02
49980 0 +3.386989732e-06 +1.577200034e+02 +1.577200034e+02
50258 0 +3.310093376e-06 +1.577200033e+02 +1.577200033e+02
50453 0 +3.235909361e-06 +1.577200032e+02 +1.577200032e+02
50673 0 +3.162192542e-06 +1.577200032e+02 +1.577200032e+02
50897 0 +3.086035150e-06 +1.577200031e+02 +1.577200031e+02
50994 0 +3.019610261e-06 +1.577200030e+02 +1.577200030e+02
51160 0 +2.949073377e-06 +1.577200029e+02 +1.577200029e+02
51285 0 +2.882663381e-06 +1.577200029e+02 +1.577200029e+02
51486 0 +2.806360698e-06 +1.577200028e+02 +1.577200028e+02
51589 0 +2.748061007e-06 +1.577200027e+02 +1.577200027e+02
51700 0 +2.683857304e-06 +1.577200027e+02 +1.577200027e+02
51816 0 +2.622487244e-06 +1.577200026e+02 +1.577200026e+02
51970 0 +2.548109819e-06 +1.577200025e+02 +1.577200025e+02
52138 0 +2.511870548e-06 +1.577200025e+02 +1.577200025e+02
52305 0 +2.453125092e-06 +1.577200025e+02 +1.577200025e+02
52574 0 +2.397083080e-06 +1.577200024e+02 +1.577200024e+02
52818 0 +2.343028342e-06 +1.577200023e+02 +1.577200023e+02
53286 0 +2.290717333e-06 +1.577200023e+02 +1.577200023e+02
53953 0 +2.238356785e-06 +1.577200022e+02 +1.577200022e+02
54737 0 +2.186957005e-06 +1.577200022e+02 +1.577200022e+02
55155 0 +2.136588989e-06 +1.577200021e+02 +1.577200021e+02
55457 0 +2.085811843e-06 +1.577200021e+02 +1.577200021e+02
55617 0 +2.040728702e-06 +1.577200020e+02 +1.577200020e+02
55793 0 +1.991546952e-06 +1.577200020e+02 +1.577200020e+02
55909 0 +1.940267111e-06 +1.577200019e+02 +1.577200019e+02
55986 0 +1.905322961e-06 +1.577200019e+02 +1.577200019e+02
56087 0 +1.845459423e-06 +1.577200018e+02 +1.577200018e+02
56193 0 +1.812588920e-06 +1.577200018e+02 +1.577200018e+02
56247 0 +1.772046232e-06 +1.577200018e+02 +1.577200018e+02
56319 0 +1.722303296e-06 +1.577200017e+02 +1.577200017e+02
56417 0 +1.694426516e-06 +1.577200017e+02 +1.577200017e+02
56486 0 +1.658534671e-06 +1.577200017e+02 +1.577200017e+02
56582 0 +1.618908897e-06 +1.577200016e+02 +1.577200016e+02
56686 0 +1.584621771e-06 +1.577200016e+02 +1.577200016e+02
56785 0 +1.545285215e-06 +1.577200015e+02 +1.577200015e+02
56901 0 +1.490463660e-06 +1.577200015e+02 +1.577200015e+02
57041 0 +1.477039746e-06 +1.577200015e+02 +1.577200015e+02
57156 0 +1.441937144e-06 +1.577200014e+02 +1.577200014e+02
57270 0 +1.411205403e-06 +1.577200014e+02 +1.577200014e+02
57409 0 +1.380181118e-06 +1.577200014e+02 +1.577200014e+02
57649 0 +1.344498372e-06 +1.577200013e+02 +1.577200013e+02
57793 0 +1.315364159e-06 +1.577200013e+02 +1.577200013e+02
58385 0 +1.287887613e-06 +1.577200013e+02 +1.577200013e+02
59009 0 +1.258280008e-06 +1.577200013e+02 +1.577200013e+02
59443 0 +1.230007655e-06 +1.577200012e+02 +1.577200012e+02
59745 0 +1.200904421e-06 +1.577200012e+02 +1.577200012e+02
59931 0 +1.174453530e-06 +1.577200012e+02 +1.577200012e+02
60093 0 +1.141926958e-06 +1.577200011e+02 +1.577200011e+02
60214 0 +1.119191609e-06 +1.577200011e+02 +1.577200011e+02
60321 0 +1.094576078e-06 +1.577200011e+02 +1.577200011e+02
60417 0 +1.068957431e-06 +1.577200011e+02 +1.577200011e+02
60488 0 +1.041965646e-06 +1.577200010e+02 +1.577200010e+02
60584 0 +1.022677480e-06 +1.577200010e+02 +1.577200010e+02
60641 0 +9.961865715e-07 +1.577200010e+02 +1.577200010e+02
60743 0 +9.734199864e-07 +1.577200010e+02 +1.577200010e+02
60929 0 +9.528649230e-07 +1.577200010e+02 +1.577200010e+02
61124 0 +9.331729132e-07 +1.577200009e+02 +1.577200009e+02
61793 0 +9.119519859e-07 +1.577200009e+02 +1.577200009e+02
62801 0 +8.911384555e-07 +1.577200009e+02 +1.577200009e+02
63679 0 +8.706754500e-07 +1.577200009e+02 +1.577200009e+02
64160 0 +8.501910145e-07 +1.577200009e+02 +1.577200009e+02
64422 0 +8.310384771e-07 +1.577200008e+02 +1.577200008e+02
64673 0 +8.115116259e-07 +1.577200008e+02 +1.577200008e+02
64842 0 +7.938531894e-07 +1.577200008e+02 +1.577200008e+02
64978 0 +7.752063027e-07 +1.577200008e+02 +1.577200008e+02
65105 0 +7.550914631e-07 +1.577200008e+02 +1.577200008e+02
65185 0 +7.411313163e-07 +1.577200007e+02 +1.577200007e+02
65309 0 +7.242518905e-07 +1.577200007e+02 +1.577200007e+02
65371 0 +7.057710718e-07 +1.577200007e+02 +1.577200007e+02
65453 0 +6.881568879e-07 +1.577200007e+02 +1.577200007e+02
65490 0 +6.741557002e-07 +1.577200007e+02 +1.577200007e+02
65713 0 +6.584120911e-07 +1.577200007e+02 +1.577200007e+02
65825 0 +6.450502781e-07 +1.577200006e+02 +1.577200006e+02
65901 0 +6.305514546e-07 +1.577200006e+02 +1.577200006e+02
66090 0 +6.135034027e-07 +1.577200006e+02 +1.577200006e+02
66440 0 +6.018228760e-07 +1.577200006e+02 +1.577200006e+02
67156 0 +5.887500549e-07 +1.577200006e+02 +1.577200006e+02
68017 0 +5.754170331e-07 +1.577200006e+02 +1.577200006e+02
69241 0 +5.620915715e-07 +1.577200006e+02 +1.577200006e+02
69633 0 +5.492098296e-07 +1.577200005e+02 +1.577200005e+02
69889 0 +5.363110631e-07 +1.577200005e+02 +1.577200005e+02
70081 0 +5.245233865e-07 +1.577200005e+02 +1.577200005e+02
70234 0 +5.114142994e-07 +1.577200005e+02 +1.577200005e+02
70437 0 +5.000961210e-07 +1.577200005e+02 +1.577200005e+02
70593 0 +4.892094694e-07 +1.577200005e+02 +1.577200005e+02
70743 0 +4.778329981e-07 +1.577200005e+02 +1.577200005e+02
70844 0 +4.675774505e-07 +1.577200005e+02 +1.577200005e+02
70945 0 +4.567034182e-07 +1.577200005e+02 +1.577200005e+02
71041 0 +4.450791096e-07 +1.577200004e+02 +1.577200004e+02
71059 0 +4.351324492e-07 +1.577200004e+02 +1.577200004e+02
71141 0 +4.240378360e-07 +1.577200004e+02 +1.577200004e+02
71217 0 +4.160164622e-07 +1.577200004e+02 +1.577200004e+02
71297 0 +4.067923953e-07 +1.577200004e+02 +1.577200004e+02
71333 0 +3.967474527e-07 +1.577200004e+02 +1.577200004e+02
71409 0 +3.888377478e-07 +1.577200004e+02 +1.577200004e+02
71475 0 +3.781012197e-07 +1.577200004e+02 +1.577200004e+02
71510 0 +3.640365662e-07 +1.577200004e+02 +1.577200004e+02
71585 0 +3.629764365e-07 +1.577200004e+02 +1.577200004e+02
71633 0 +3.533097015e-07 +1.577200004e+02 +1.577200004e+02
71689 0 +3.445443895e-07 +1.577200003e+02 +1.577200003e+02
71739 0 +3.362371217e-07 +1.577200003e+02 +1.577200003e+02
71787 0 +3.289159451e-07 +1.577200003e+02 +1.577200003e+02
71842 0 +3.223411795e-07 +1.577200003e+02 +1.577200003e+02
71862 0 +3.157998947e-07 +1.577200003e+02 +1.577200003e+02
71894 0 +3.079365456e-07 +1.577200003e+02 +1.577200003e+02
71923 0 +2.998940829e-07 +1.577200003e+02 +1.577200003e+02
71953 0 +2.946707696e-07 +1.577200003e+02 +1.577200003e+02
71979 0 +2.862101098e-07 +1.577200003e+02 +1.577200003e+02
72033 0 +2.813755486e-07 +1.577200003e+02 +1.577200003e+02
72081 0 +2.744727965e-07 +1.577200003e+02 +1.577200003e+02
72172 0 +2.682594129e-07 +1.577200003e+02 +1.577200003e+02
72206 0 +2.579483578e-07 +1.577200003e+02 +1.577200003e+02
72232 0 +2.517221276e-07 +1.577200003e+02 +1.577200003e+02
72252 0 +2.510755337e-07 +1.577200003e+02 +1.577200003e+02
72297 0 +2.436779027e-07 +1.577200002e+02 +1.577200002e+02
72369 0 +2.384732340e-07 +1.577200002e+02 +1.577200002e+02
72433 0 +2.342469827e-07 +1.577200002e+02 +1.577200002e+02
72561 0 +2.288041969e-07 +1.577200002e+02 +1.577200002e+02
72709 0 +2.235273655e-07 +1.577200002e+02 +1.577200002e+02
72817 0 +2.183039385e-07 +1.577200002e+02 +1.577200002e+02
73041 0 +2.137861941e-07 +1.577200002e+02 +1.577200002e+02
73205 0 +2.086234190e-07 +1.577200002e+02 +1.577200002e+02
73395 0 +2.036001661e-07 +1.577200002e+02 +1.577200002e+02
