% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +5.988492583e-05 -3.649994012e+01 -3.649994012e+01 +2.0869e+00 +4.6998e-01 +2.9891e+00
555 0 +5.073746454e-05 -3.649994926e+01 -3.649994926e+01 +2.0879e+00 +4.7123e-01 +2.9906e+00
585 0 +4.290511563e-05 -3.649995709e+01 -3.649995709e+01 +2.0891e+00 +4.7325e-01 +2.9926e+00
587 0 +3.653618422e-05 -3.649996346e+01 -3.649996346e+01 +2.0907e+00 +4.7411e-01 +2.9947e+00
588 0 +3.412311942e-05 -3.649996588e+01 -3.649996588e+01 +2.0904e+00 +4.7728e-01 +2.9952e+00
602 0 +2.449580789e-05 -3.649997550e+01 -3.649997550e+01 +2.0912e+00 +4.7765e-01 +2.9962e+00
662 0 +2.270473220e-05 -3.649997730e+01 -3.649997730e+01 +2.0920e+00 +4.7780e-01 +2.9973e+00
698 0 +2.224301293e-05 -3.649997776e+01 -3.649997776e+01 +2.0924e+00 +4.7808e-01 +2.9979e+00
707 0 +2.053287790e-05 -3.649997947e+01 -3.649997947e+01 +2.0927e+00 +4.7887e-01 +2.9984e+00
714 0 +2.037693055e-05 -3.649997962e+01 -3.649997962e+01 +2.0929e+00 +4.7931e-01 +2.9987e+00
721 0 +1.964445284e-05 -3.649998036e+01 -3.649998036e+01 +2.0928e+00 +4.7918e-01 +2.9985e+00
722 0 +1.648569741e-05 -3.649998351e+01 -3.649998351e+01 +2.0940e+00 +4.8267e-01 +3.0009e+00
734 0 +1.244613396e-05 -3.649998755e+01 -3.649998755e+01 +2.0938e+00 +4.8360e-01 +3.0010e+00
755 0 +1.172749273e-05 -3.649998827e+01 -3.649998827e+01 +2.0938e+00 +4.8378e-01 +3.0010e+00
762 0 +1.102087120e-05 -3.649998898e+01 -3.649998898e+01 +2.0944e+00 +4.8660e-01 +3.0026e+00
766 0 +1.038955032e-05 -3.649998961e+01 -3.649998961e+01 +2.0940e+00 +4.8475e-01 +3.0015e+00
772 0 +7.429994845e-06 -3.649999257e+01 -3.649999257e+01 +2.0956e+00 +4.9056e-01 +3.0050e+00
780 0 +7.158800784e-06 -3.649999284e+01 -3.649999284e+01 +2.0956e+00 +4.9056e-01 +3.0050e+00
787 0 +6.785279588e-06 -3.649999321e+01 -3.649999321e+01 +2.0950e+00 +4.8935e-01 +3.0041e+00
794 0 +4.298498389e-06 -3.649999570e+01 -3.649999570e+01 +2.0981e+00 +5.0071e-01 +3.0109e+00
817 0 +3.755717387e-06 -3.649999624e+01 -3.649999624e+01 +2.0981e+00 +5.0105e-01 +3.0109e+00
825 0 +2.734985010e-06 -3.649999727e+01 -3.649999727e+01 +2.0991e+00 +5.0550e-01 +3.0134e+00
829 0 +2.403297771e-06 -3.649999760e+01 -3.649999760e+01 +2.1003e+00 +5.1134e-01 +3.0165e+00
841 0 +1.759521552e-06 -3.649999824e+01 -3.649999824e+01 +2.0965e+00 +4.9829e-01 +3.0083e+00
842 0 +1.587471807e-06 -3.649999841e+01 -3.649999841e+01 +2.1001e+00 +5.1058e-01 +3.0159e+00
849 0 +9.590769707e-07 -3.649999904e+01 -3.649999904e+01 +2.0974e+00 +5.0223e-01 +3.0105e+00
871 0 +4.121512163e-07 -3.649999959e+01 -3.649999959e+01 +2.0965e+00 +4.9891e-01 +3.0084e+00
910 0 +3.595808167e-07 -3.649999964e+01 -3.649999964e+01 +2.0959e+00 +4.9706e-01 +3.0072e+00
940 0 +2.138085407e-07 -3.649999979e+01 -3.649999979e+01 +2.0962e+00 +4.9842e-01 +3.0080e+00
953 0 +2.006223028e-07 -3.649999980e+01 -3.649999980e+01 +2.0963e+00 +4.9874e-01 +3.0082e+00
956 0 +5.968151129e-08 -3.649999994e+01 -3.649999994e+01 +2.0965e+00 +5.0008e-01 +3.0088e+00
1015 0 +3.818427530e-08 -3.649999996e+01 -3.649999996e+01 +2.0966e+00 +5.0037e-01 +3.0090e+00
1098 0 +5.967592642e-09 -3.649999999e+01 -3.649999999e+01 +2.0963e+00 +5.0013e-01 +3.0086e+00
2217 0 +0.000000000e+00 -3.650000000e+01 -3.650000000e+01 +2.0968e+00 +5.0160e-01 +3.0096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.321841307e+00 +1.811918413e+02 +1.811918413e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
15 0 +8.158449133e+00 +1.810284491e+02 +1.810284491e+02 +3.5710e-01 -6.3030e-02 +1.6036e-01
18 0 +7.506805158e+00 +1.803768052e+02 +1.803768052e+02 +3.3769e-01 -5.8041e-02 +6.1521e-01
21 0 +7.253041403e+00 +1.801230414e+02 +1.801230414e+02 +3.9041e-01 -2.7025e-01 +1.9459e-01
24 0 +7.207431191e+00 +1.800774312e+02 +1.800774312e+02 +6.7077e-01 +1.2403e-01 +4.4399e-01
30 0 +6.627525976e+00 +1.794975260e+02 +1.794975260e+02 +5.8411e-01 -5.2062e-03 +7.2557e-01
31 0 +5.071470080e+00 +1.779414701e+02 +1.779414701e+02 +9.2258e-01 -1.2426e-01 +7.9327e-01
37 0 +3.366420888e+00 +1.762364209e+02 +1.762364209e+02 +1.3386e+00 -2.7695e-02 +1.4516e+00
44 0 +2.978742608e+00 +1.758487426e+02 +1.758487426e+02 +1.5433e+00 -3.3297e-01 +7.9016e-01
46 0 +1.328772958e+00 +1.741987730e+02 +1.741987730e+02 +2.0208e+00 -3.2217e-01 +1.5703e+00
51 0 +4.796257185e-01 +1.733496257e+02 +1.733496257e+02 +2.7218e+00 -2.8612e-01 +1.6184e+00
86 0 +2.168513286e-01 +1.730868513e+02 +1.730868513e+02 +2.5230e+00 -6.0328e-01 +2.1276e+00
105 0 +1.784043275e-01 +1.730484043e+02 +1.730484043e+02 +2.8989e+00 -4.0857e-01 +1.9647e+00
119 0 +5.544978466e-02 +1.729254498e+02 +1.729254498e+02 +2.8604e+00 -6.4075e-01 +2.0050e+00
147 0 +1.782500926e-02 +1.728878250e+02 +1.728878250e+02 +2.8143e+00 -7.9807e-01 +2.0886e+00
196 0 +1.248267296e-02 +1.728824827e+02 +1.728824827e+02 +3.2147e+00 -7.7214e-01 +1.9822e+00
225 0 +8.566538092e-03 +1.728785665e+02 +1.728785665e+02 +3.0642e+00 -7.1101e-01 +1.9757e+00
257 0 +8.963435513e-04 +1.728708963e+02 +1.728708963e+02 +3.0913e+00 -7.7202e-01 +2.0164e+00
325 0 +7.734061611e-04 +1.728707734e+02 +1.728707734e+02 +3.0954e+00 -7.6257e-01 +2.0100e+00
329 0 +7.179308939e-04 +1.728707179e+02 +1.728707179e+02 +3.0781e+00 -7.5032e-01 +2.0060e+00
451 0 +6.157014972e-04 +1.728706157e+02 +1.728706157e+02 +3.0649e+00 -7.4940e-01 +2.0094e+00
459 0 +4.876557406e-04 +1.728704877e+02 +1.728704877e+02 +3.0601e+00 -7.5110e-01 +2.0107e+00
515 0 +4.339269528e-04 +1.728704339e+02 +1.728704339e+02 +3.0619e+00 -7.5211e-01 +2.0114e+00
520 0 +4.046569050e-04 +1.728704047e+02 +1.728704047e+02 +3.0622e+00 -7.5163e-01 +2.0108e+00
522 0 +3.178382077e-04 +1.728703178e+02 +1.728703178e+02 +3.0646e+00 -7.5544e-01 +2.0126e+00
537 0 +2.836014594e-04 +1.728702836e+02 +1.728702836e+02 +3.0659e+00 -7.5855e-01 +2.0145e+00
543 0 +2.208538679e-04 +1.728702209e+02 +1.728702209e+02 +3.0677e+00 -7.6401e-01 +2.0173e+00
561 0 +1.981018588e-04 +1.728701981e+02 +1.728701981e+02 +3.0707e+00 -7.7044e-01 +2.0206e+00
582 0 +1.608532168e-04 +1.728701609e+02 +1.728701609e+02 +3.0695e+00 -7.7501e-01 +2.0238e+00
701 0 +1.568699670e-04 +1.728701569e+02 +1.728701569e+02 +3.0689e+00 -7.7374e-01 +2.0231e+00
771 0 +1.532954754e-04 +1.728701533e+02 +1.728701533e+02 +3.0679e+00 -7.7285e-01 +2.0227e+00
782 0 +1.499665676e-04 +1.728701500e+02 +1.728701500e+02 +3.0675e+00 -7.7293e-01 +2.0229e+00
791 0 +1.423516196e-04 +1.728701424e+02 +1.728701424e+02 +3.0665e+00 -7.7315e-01 +2.0232e+00
814 0 +1.408549758e-04 +1.728701409e+02 +1.728701409e+02 +3.0665e+00 -7.7361e-01 +2.0235e+00
821 0 +1.358649352e-04 +1.728701359e+02 +1.728701359e+02 +3.0656e+00 -7.7305e-01 +2.0233e+00
827 0 +1.286580822e-04 +1.728701287e+02 +1.728701287e+02 +3.0655e+00 -7.7427e-01 +2.0241e+00
862 0 +1.252628577e-04 +1.728701253e+02 +1.728701253e+02 +3.0644e+00 -7.7401e-01 +2.0242e+00
871 0 +1.225780059e-04 +1.728701226e+02 +1.728701226e+02 +3.0652e+00 -7.7497e-01 +2.0246e+00
872 0 +1.130170888e-04 +1.728701130e+02 +1.728701130e+02 +3.0637e+00 -7.7519e-01 +2.0251e+00
891 0 +1.078837699e-04 +1.728701079e+02 +1.728701079e+02 +3.0636e+00 -7.7597e-01 +2.0256e+00
907 0 +1.071067406e-04 +1.728701071e+02 +1.728701071e+02 +3.0639e+00 -7.7798e-01 +2.0268e+00
911 0 +9.606326191e-05 +1.728700961e+02 +1.728700961e+02 +3.0622e+00 -7.7737e-01 +2.0267e+00
915 0 +8.813091637e-05 +1.728700881e+02 +1.728700881e+02 +3.0614e+00 -7.7865e-01 +2.0277e+00
928 0 +8.566892589e-05 +1.728700857e+02 +1.728700857e+02 +3.0607e+00 -7.7732e-01 +2.0270e+00
931 0 +8.098007865e-05 +1.728700810e+02 +1.728700810e+02 +3.0597e+00 -7.8163e-01 +2.0299e+00
932 0 +7.586040059e-05 +1.728700759e+02 +1.728700759e+02 +3.0582e+00 -7.7907e-01 +2.0286e+00
949 0 +6.635583486e-05 +1.728700664e+02 +1.728700664e+02 +3.0567e+00 -7.8251e-01 +2.0311e+00
955 0 +6.207122212e-05 +1.728700621e+02 +1.728700621e+02 +3.0539e+00 -7.8519e-01 +2.0333e+00
980 0 +6.042837015e-05 +1.728700604e+02 +1.728700604e+02 +3.0557e+00 -7.8256e-01 +2.0313e+00
983 0 +5.864926484e-05 +1.728700586e+02 +1.728700586e+02 +3.0537e+00 -7.8438e-01 +2.0329e+00
994 0 +5.329160427e-05 +1.728700533e+02 +1.728700533e+02 +3.0526e+00 -7.8495e-01 +2.0335e+00
1016 0 +4.368153174e-05 +1.728700437e+02 +1.728700437e+02 +3.0527e+00 -7.8459e-01 +2.0332e+00
1034 0 +4.284403508e-05 +1.728700428e+02 +1.728700428e+02 +3.0528e+00 -7.8337e-01 +2.0325e+00
1057 0 +4.212450023e-05 +1.728700421e+02 +1.728700421e+02 +3.0523e+00 -7.8193e-01 +2.0317e+00
1080 0 +3.846492135e-05 +1.728700385e+02 +1.728700385e+02 +3.0526e+00 -7.8292e-01 +2.0322e+00
1092 0 +3.552096013e-05 +1.728700355e+02 +1.728700355e+02 +3.0517e+00 -7.8258e-01 +2.0322e+00
1097 0 +3.533062326e-05 +1.728700353e+02 +1.728700353e+02 +3.0513e+00 -7.8275e-01 +2.0324e+00
1099 0 +3.350301986e-05 +1.728700335e+02 +1.728700335e+02 +3.0512e+00 -7.8411e-01 +2.0333e+00
1104 0 +3.142357184e-05 +1.728700314e+02 +1.728700314e+02 +3.0503e+00 -7.8192e-01 +2.0321e+00
1118 0 +3.059786374e-05 +1.728700306e+02 +1.728700306e+02 +3.0497e+00 -7.8220e-01 +2.0324e+00
1120 0 +2.623312656e-05 +1.728700262e+02 +1.728700262e+02 +3.0488e+00 -7.8277e-01 +2.0329e+00
1157 0 +2.346597452e-05 +1.728700235e+02 +1.728700235e+02 +3.0470e+00 -7.8321e-01 +2.0336e+00
1164 0 +2.241038885e-05 +1.728700224e+02 +1.728700224e+02 +3.0476e+00 -7.8363e-01 +2.0337e+00
1165 0 +1.974479707e-05 +1.728700197e+02 +1.728700197e+02 +3.0456e+00 -7.8390e-01 +2.0343e+00
1174 0 +1.891503933e-05 +1.728700189e+02 +1.728700189e+02 +3.0452e+00 -7.8403e-01 +2.0345e+00
1176 0 +1.361599314e-05 +1.728700136e+02 +1.728700136e+02 +3.0443e+00 -7.8532e-01 +2.0355e+00
1195 0 +9.688187930e-06 +1.728700097e+02 +1.728700097e+02 +3.0412e+00 -7.8584e-01 +2.0365e+00
1211 0 +8.821065677e-06 +1.728700088e+02 +1.728700088e+02 +3.0408e+00 -7.8661e-01 +2.0370e+00
1216 0 +7.942560188e-06 +1.728700079e+02 +1.728700079e+02 +3.0397e+00 -7.8653e-01 +2.0372e+00
1227 0 +7.736343235e-06 +1.728700077e+02 +1.728700077e+02 +3.0389e+00 -7.8836e-01 +2.0385e+00
1230 0 +5.720769508e-06 +1.728700057e+02 +1.728700057e+02 +3.0379e+00 -7.8856e-01 +2.0388e+00
1235 0 +1.243991278e-06 +1.728700012e+02 +1.728700012e+02 +3.0336e+00 -7.9176e-01 +2.0417e+00
1253 0 +1.121660091e-06 +1.728700011e+02 +1.728700011e+02 +3.0324e+00 -7.9177e-01 +2.0420e+00
1311 0 +1.044419122e-06 +1.728700010e+02 +1.728700010e+02 +3.0290e+00 -7.9613e-01 +2.0454e+00
1312 0 +8.532933862e-07 +1.728700009e+02 +1.728700009e+02 +3.0300e+00 -7.9338e-01 +2.0435e+00
1313 0 +6.988606174e-07 +1.728700007e+02 +1.728700007e+02 +3.0281e+00 -7.9564e-01 +2.0453e+00
1324 0 +1.291568594e-07 +1.728700001e+02 +1.728700001e+02 +3.0251e+00 -7.9745e-01 +2.0471e+00
1408 0 +5.385459190e-08 +1.728700001e+02 +1.728700001e+02 +3.0254e+00 -7.9746e-01 +2.0470e+00
1431 0 +3.930102821e-08 +1.728700000e+02 +1.728700000e+02 +3.0273e+00 -7.9592e-01 +2.0457e+00
1433 0 +1.392214699e-08 +1.728700000e+02 +1.728700000e+02 +3.0260e+00 -7.9694e-01 +2.0466e+00
1468 0 +9.445727756e-09 +1.728700000e+02 +1.728700000e+02 +3.0257e+00 -7.9722e-01 +2.0468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.185716632e+01 +1.795771663e+02 +1.795771663e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +2.078659349e+01 +1.785065935e+02 +1.785065935e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +1.980068935e+01 +1.775206893e+02 +1.775206893e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.851911649e+01 +1.762391165e+02 +1.762391165e+02 -2.9703e-01 -1.1338e-01 +3.3256e-01
14 0 +1.585370929e+01 +1.735737093e+02 +1.735737093e+02 -2.3537e-01 +7.0679e-02 +7.0838e-01
18 0 +1.491767667e+01 +1.726376767e+02 +1.726376767e+02 -1.5648e-01 +2.9541e-02 +8.6115e-01
26 0 +1.431006162e+01 +1.720300616e+02 +1.720300616e+02 -1.1425e+00 +5.3440e-01 +7.3629e-01
27 0 +1.206402690e+01 +1.697840269e+02 +1.697840269e+02 -8.7910e-01 +2.0616e-01 +1.0568e+00
37 0 +9.197573887e+00 +1.669175739e+02 +1.669175739e+02 -4.2223e-01 +3.7740e-01 +1.7163e+00
48 0 +8.411401944e+00 +1.661314019e+02 +1.661314019e+02 -1.4185e+00 +7.1371e-02 +1.5007e+00
54 0 +8.100785729e+00 +1.658207857e+02 +1.658207857e+02 -9.7556e-01 +9.7565e-01 +2.5040e+00
55 0 +6.705570475e+00 +1.644255705e+02 +1.644255705e+02 -2.7873e-01 +2.1273e-01 +2.2570e+00
61 0 +4.871134275e+00 +1.625911343e+02 +1.625911343e+02 -1.2126e+00 +3.2159e-01 +2.5133e+00
68 0 +3.603152728e+00 +1.613231527e+02 +1.613231527e+02 -1.4231e+00 +4.8894e-01 +4.7257e+00
78 0 +3.214897167e+00 +1.609348972e+02 +1.609348972e+02 -3.0074e-01 +3.2790e-02 +3.5165e+00
98 0 +3.161017789e+00 +1.608810178e+02 +1.608810178e+02 -9.7480e-01 +1.5553e-01 +5.7589e+00
101 0 +2.918513113e+00 +1.606385131e+02 +1.606385131e+02 -1.0898e+00 +3.1139e-01 +4.9103e+00
104 0 +2.735385716e+00 +1.604553857e+02 +1.604553857e+02 -4.5975e-01 -5.3167e-01 +4.6034e+00
109 0 +2.049215504e+00 +1.597692155e+02 +1.597692155e+02 -2.1107e+00 -3.0519e-01 +5.3509e+00
115 0 +1.411310522e+00 +1.591313105e+02 +1.591313105e+02 -1.7986e+00 -4.8548e-01 +3.8350e+00
148 0 +1.032550426e+00 +1.587525504e+02 +1.587525504e+02 -2.0349e+00 -1.2240e+00 +4.3898e+00
187 0 +8.915101072e-01 +1.586115101e+02 +1.586115101e+02 -1.9298e+00 -1.6407e+00 +4.1367e+00
188 0 +7.222336829e-01 +1.584422337e+02 +1.584422337e+02 -2.1625e+00 -1.7494e+00 +4.3746e+00
198 0 +2.125272311e-01 +1.579325272e+02 +1.579325272e+02 -2.5990e+00 -2.2134e+00 +3.7858e+00
225 0 +2.081665519e-01 +1.579281666e+02 +1.579281666e+02 -2.6216e+00 -1.5598e+00 +3.7515e+00
233 0 +1.213473042e-01 +1.578413473e+02 +1.578413473e+02 -2.9445e+00 -1.6688e+00 +3.7713e+00
241 0 +3.650983593e-02 +1.577565098e+02 +1.577565098e+02 -2.8403e+00 -1.5811e+00 +3.8763e+00
263 0 +3.253987797e-02 +1.577525399e+02 +1.577525399e+02 -2.8309e+00 -1.6492e+00 +3.9204e+00
281 0 +2.951314598e-02 +1.577495131e+02 +1.577495131e+02 -2.8614e+00 -1.5428e+00 +3.8662e+00
289 0 +1.709587715e-02 +1.577370959e+02 +1.577370959e+02 -2.8269e+00 -1.6455e+00 +3.8414e+00
323 0 +6.379092933e-03 +1.577263791e+02 +1.577263791e+02 -2.8682e+00 -1.5935e+00 +3.8570e+00
324 0 +3.457879300e-03 +1.577234579e+02 +1.577234579e+02 -2.8657e+00 -1.6415e+00 +3.9155e+00
365 0 +4.382076829e-04 +1.577204382e+02 +1.577204382e+02 -2.8902e+00 -1.6026e+00 +3.9259e+00
454 0 +1.721002330e-04 +1.577201721e+02 +1.577201721e+02 -2.8781e+00 -1.6283e+00 +3.9233e+00
467 0 +1.614678513e-04 +1.577201615e+02 +1.577201615e+02 -2.8755e+00 -1.6371e+00 +3.9275e+00
526 0 +6.906925350e-05 +1.577200691e+02 +1.577200691e+02 -2.8798e+00 -1.6327e+00 +3.9337e+00
557 0 +6.585778749e-05 +1.577200659e+02 +1.577200659e+02 -2.8776e+00 -1.6349e+00 +3.9300e+00
580 0 +4.859606852e-05 +1.577200486e+02 +1.577200486e+02 -2.8783e+00 -1.6362e+00 +3.9338e+00
604 0 +2.500967301e-05 +1.577200250e+02 +1.577200250e+02 -2.8725e+00 -1.6480e+00 +3.9316e+00
633 0 +1.589505882e-05 +1.577200159e+02 +1.577200159e+02 -2.8685e+00 -1.6587e+00 +3.9331e+00
649 0 +1.270977950e-05 +1.577200127e+02 +1.577200127e+02 -2.8692e+00 -1.6603e+00 +3.9372e+00
666 0 +5.918231068e-06 +1.577200059e+02 +1.577200059e+02 -2.8699e+00 -1.6602e+00 +3.9390e+00
743 0 +5.149539192e-06 +1.577200051e+02 +1.577200051e+02 -2.8715e+00 -1.6549e+00 +3.9370e+00
813 0 +4.614827560e-06 +1.577200046e+02 +1.577200046e+02 -2.8711e+00 -1.6570e+00 +3.9385e+00
824 0 +4.422498989e-06 +1.577200044e+02 +1.577200044e+02 -2.8710e+00 -1.6572e+00 +3.9387e+00
839 0 +4.082770488e-06 +1.577200041e+02 +1.577200041e+02 -2.8708e+00 -1.6579e+00 +3.9387e+00
843 0 +3.757216831e-06 +1.577200038e+02 +1.577200038e+02 -2.8706e+00 -1.6583e+00 +3.9386e+00
854 0 +3.442886566e-06 +1.577200034e+02 +1.577200034e+02 -2.8710e+00 -1.6572e+00 +3.9384e+00
866 0 +3.263991204e-06 +1.577200033e+02 +1.577200033e+02 -2.8707e+00 -1.6576e+00 +3.9383e+00
870 0 +3.227294940e-06 +1.577200032e+02 +1.577200032e+02 -2.8706e+00 -1.6580e+00 +3.9385e+00
874 0 +2.772915224e-06 +1.577200028e+02 +1.577200028e+02 -2.8703e+00 -1.6586e+00 +3.9383e+00
882 0 +2.579478291e-06 +1.577200026e+02 +1.577200026e+02 -2.8700e+00 -1.6593e+00 +3.9382e+00
888 0 +2.232373276e-06 +1.577200022e+02 +1.577200022e+02 -2.8700e+00 -1.6594e+00 +3.9383e+00
899 0 +1.643318029e-06 +1.577200016e+02 +1.577200016e+02 -2.8699e+00 -1.6593e+00 +3.9381e+00
905 0 +1.532361637e-06 +1.577200015e+02 +1.577200015e+02 -2.8701e+00 -1.6588e+00 +3.9379e+00
906 0 +7.428403421e-07 +1.577200007e+02 +1.577200007e+02 -2.8697e+00 -1.6595e+00 +3.9375e+00
988 0 +6.220104183e-07 +1.577200006e+02 +1.577200006e+02 -2.8696e+00 -1.6595e+00 +3.9374e+00
995 0 +5.919081900e-07 +1.577200006e+02 +1.577200006e+02 -2.8696e+00 -1.6596e+00 +3.9374e+00
1006 0 +4.275600816e-07 +1.577200004e+02 +1.577200004e+02 -2.8692e+00 -1.6604e+00 +3.9372e+00
1013 0 +3.939010753e-07 +1.577200004e+02 +1.577200004e+02 -2.8691e+00 -1.6604e+00 +3.9369e+00
1033 0 +3.550735528e-07 +1.577200004e+02 +1.577200004e+02 -2.8690e+00 -1.6607e+00 +3.9370e+00
1105 0 +3.547685310e-07 +1.577200004e+02 +1.577200004e+02 -2.8689e+00 -1.6607e+00 +3.9368e+00
1113 0 +3.456829916e-07 +1.577200003e+02 +1.577200003e+02 -2.8688e+00 -1.6608e+00 +3.9368e+00
1117 0 +3.223297256e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6610e+00 +3.9367e+00
1220 0 +3.150361181e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9367e+00
1227 0 +3.064555187e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6612e+00 +3.9367e+00
1235 0 +3.011931540e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9368e+00
1246 0 +2.942083768e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9368e+00
1266 0 +2.853699641e-07 +1.577200003e+02 +1.577200003e+02 -2.8686e+00 -1.6615e+00 +3.9367e+00
1269 0 +2.697828450e-07 +1.577200003e+02 +1.577200003e+02 -2.8685e+00 -1.6616e+00 +3.9368e+00
1271 0 +2.691225802e-07 +1.577200003e+02 +1.577200003e+02 -2.8686e+00 -1.6615e+00 +3.9368e+00
1275 0 +2.405434714e-07 +1.577200002e+02 +1.577200002e+02 -2.8684e+00 -1.6618e+00 +3.9368e+00
1285 0 +2.228913729e-07 +1.577200002e+02 +1.577200002e+02 -2.8681e+00 -1.6626e+00 +3.9368e+00
1289 0 +2.087869575e-07 +1.577200002e+02 +1.577200002e+02 -2.8683e+00 -1.6622e+00 +3.9368e+00
1296 0 +1.884336598e-07 +1.577200002e+02 +1.577200002e+02 -2.8682e+00 -1.6625e+00 +3.9369e+00
1299 0 +1.465288904e-07 +1.577200001e+02 +1.577200001e+02 -2.8679e+00 -1.6631e+00 +3.9369e+00
1305 0 +1.390050102e-07 +1.577200001e+02 +1.577200001e+02 -2.8679e+00 -1.6632e+00 +3.9369e+00
1308 0 +1.303123724e-07 +1.577200001e+02 +1.577200001e+02 -2.8677e+00 -1.6638e+00 +3.9371e+00
1313 0 +1.033268688e-07 +1.577200001e+02 +1.577200001e+02 -2.8677e+00 -1.6636e+00 +3.9370e+00
1314 0 +4.774341278e-08 +1.577200000e+02 +1.577200000e+02 -2.8671e+00 -1.6653e+00 +3.9372e+00
1323 0 +1.662493787e-08 +1.577200000e+02 +1.577200000e+02 -2.8667e+00 -1.6664e+00 +3.9374e+00
1353 0 +1.615262590e-08 +1.577200000e+02 +1.577200000e+02 -2.8668e+00 -1.6661e+00 +3.9374e+00
1355 0 +6.052061963e-09 +1.577200000e+02 +1.577200000e+02 -2.8666e+00 -1.6667e+00 +3.9375e+00
2498 0 +0.000000000e+00 +1.577200000e+02 +1.577200000e+02 -2.8664e+00 -1.6672e+00 +3.9376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.517197289e+00 +3.070719729e+01 +3.070719729e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
15 0 +2.220327408e+00 +3.041032741e+01 +3.041032741e+01 +5.4387e-01 +1.3292e-01 +1.9556e-01
18 0 +1.926518301e+00 +3.011651830e+01 +3.011651830e+01 +5.6231e-01 +1.6572e-01 +7.1400e-01
24 0 +1.403102452e+00 +2.959310245e+01 +2.959310245e+01 +9.8258e-01 +3.8053e-01 +5.4762e-01
31 0 +1.073467686e+00 +2.926346769e+01 +2.926346769e+01 +1.3456e+00 +1.5501e-01 +9.7353e-01
35 0 +1.025551967e+00 +2.921555197e+01 +2.921555197e+01 +9.1069e-01 -2.1317e-01 +5.6310e-01
40 0 +1.021610704e+00 +2.921161070e+01 +2.921161070e+01 +1.2969e+00 +3.1218e-01 +4.9364e-01
44 0 +6.763331850e-01 +2.886633318e+01 +2.886633318e+01 +1.5597e+00 -1.0223e-01 +6.8958e-01
67 0 +5.726671179e-01 +2.876266712e+01 +2.876266712e+01 +2.0959e+00 -1.4238e-01 +5.8733e-01
75 0 +4.999171974e-01 +2.868991720e+01 +2.868991720e+01 +2.1140e+00 -3.4862e-01 +7.3783e-01
81 0 +4.682958181e-01 +2.865829582e+01 +2.865829582e+01 +1.5439e+00 -1.9758e-01 +4.3890e-01
82 0 +4.550020628e-01 +2.864500206e+01 +2.864500206e+01 +1.5426e+00 -2.1212e-01 +4.3516e-01
86 0 +3.048279614e-01 +2.849482796e+01 +2.849482796e+01 +1.3508e+00 -5.3194e-01 +4.0477e-01
90 0 +2.094787733e-01 +2.839947877e+01 +2.839947877e+01 +1.4428e+00 -6.3752e-01 +2.3197e-01
95 0 +9.859716722e-02 +2.828859717e+01 +2.828859717e+01 +2.1345e+00 -5.3236e-01 +3.0252e-01
97 0 +9.037617169e-02 +2.828037617e+01 +2.828037617e+01 +1.8870e+00 -6.8072e-01 +5.0332e-01
105 0 +2.872086392e-02 +2.821872086e+01 +2.821872086e+01 +1.7207e+00 -6.7036e-01 +3.6612e-01
153 0 +1.449260425e-03 +2.819144926e+01 +2.819144926e+01 +1.8788e+00 -7.5043e-01 +4.4578e-01
201 0 +8.991192143e-04 +2.819089912e+01 +2.819089912e+01 +1.8592e+00 -7.0687e-01 +3.8800e-01
270 0 +4.827032249e-04 +2.819048270e+01 +2.819048270e+01 +1.8613e+00 -6.8406e-01 +3.5534e-01
281 0 +4.356349912e-04 +2.819043563e+01 +2.819043563e+01 +1.8849e+00 -6.8777e-01 +3.6148e-01
