% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +1.426253882e+01 +7.791253882e+01 +7.791253882e+01 -1.6552e+00 +1.8223e+00 -6.7796e-01 -7.7487e-01 +1.8186e+00 -7.5701e-01 -1.6784e+00 +2.8579e+00 +3.9209e+00 +7.5791e-01
438 0 +1.338946212e+01 +7.703946212e+01 +7.703946212e+01 -1.5647e+00 +1.6229e+00 -9.5396e-01 -6.8866e-01 +1.6754e+00 -5.3346e-01 -1.5300e+00 +2.4781e+00 +4.2816e+00 +5.1782e-01
516 0 +1.156226729e+01 +7.521226729e+01 +7.521226729e+01 -1.4216e+00 +1.6805e+00 -1.1589e+00 -6.9957e-01 +1.6838e+00 -1.7898e-01 -1.7045e+00 +2.4029e+00 +4.3347e+00 +2.2095e-01
582 0 +1.145605055e+01 +7.510605055e+01 +7.510605055e+01 -1.5759e+00 +1.7219e+00 -1.0590e+00 -6.5697e-01 +1.5934e+00 -7.2065e-01 -1.4995e+00 +2.4241e+00 +4.2114e+00 +1.7117e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428945360e+02 +1.442084536e+03 +1.442084536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.034981011e+02 +1.402688101e+03 +1.402688101e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +6.776676182e+02 +1.376857618e+03 +1.376857618e+03 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +5.784362611e+02 +1.277626261e+03 +1.277626261e+03 +1.0894e-01 +4.8971e-03 +2.5538e-01 +1.6576e-01 -4.2263e-01 -5.9862e-02 -2.5194e-01 -7.7163e-01 -3.5363e-01 +5.2173e-01
17 0 +4.409996308e+02 +1.140189631e+03 +1.140189631e+03 +4.3563e-01 +5.4562e-01 -1.2287e-01 +5.2404e-01 -3.2647e-01 +7.2531e-01 +3.9031e-01 -4.2849e-01 +4.7468e-01 -3.2195e-01
35 0 +4.037279515e+02 +1.102917951e+03 +1.102917951e+03 +3.4413e-01 +6.0816e-02 -2.7528e-02 +5.6766e-01 -6.7984e-01 +4.9379e-01 +5.4433e-01 -3.5035e-01 -5.0845e-02 +3.5730e-01
39 0 +3.803960195e+02 +1.079586019e+03 +1.079586019e+03 +1.0449e+00 +5.6060e-01 -1.1249e-01 +6.0692e-01 -2.3089e-01 +3.1834e-01 -4.5767e-03 -4.8125e-01 -5.1513e-01 +1.2831e-01
42 0 +3.095221904e+02 +1.008712190e+03 +1.008712190e+03 +1.0430e+00 +5.0393e-01 +3.6447e-02 +3.5197e-01 -6.6124e-01 -1.3229e-01 -3.0459e-02 -8.7820e-01 -1.3244e-02 +5.5502e-01
52 0 +3.051903858e+02 +1.004380386e+03 +1.004380386e+03 +1.3323e+00 +2.6672e-01 -4.5705e-02 -3.4048e-02 -8.4808e-01 -4.2177e-01 +3.1544e-01 -7.0814e-01 -3.6044e-01 +5.0750e-01
53 0 +2.481445199e+02 +9.473345199e+02 +9.473345199e+02 +1.1524e+00 +4.5538e-01 -3.6674e-01 +4.3879e-01 -8.2186e-01 -1.1816e-01 +6.2524e-01 -5.3585e-01 -7.2195e-01 +1.1643e+00
54 0 +2.278717721e+02 +9.270617721e+02 +9.270617721e+02 +8.7295e-01 +1.0188e+00 -1.7860e-01 +6.7513e-01 -1.0558e+00 -1.6736e-01 +3.7711e-02 -8.1454e-01 -3.9038e-01 +4.7212e-01
63 0 +1.331332033e+02 +8.323232033e+02 +8.323232033e+02 +1.7922e+00 +7.0225e-01 -3.6162e-02 +8.1613e-01 -1.2556e+00 +1.0771e-01 +8.5101e-01 -3.1281e-01 -6.7230e-01 +9.1469e-01
75 0 +1.117148115e+02 +8.109048115e+02 +8.109048115e+02 +2.5441e+00 +1.4011e+00 -4.7760e-01 +2.6507e-01 -2.3692e+00 +1.3305e-01 +9.1229e-01 -2.4160e-01 -7.1482e-01 +1.6318e+00
77 0 +9.408819956e+01 +7.932781996e+02 +7.932781996e+02 +2.0616e+00 +6.9893e-01 -3.0810e-01 +7.3536e-01 -2.2975e+00 +4.7775e-01 +9.3223e-01 -6.1209e-01 -8.8820e-01 +1.0820e+00
82 0 +9.063511882e+01 +7.898251188e+02 +7.898251188e+02 +2.3418e+00 +1.8393e+00 -5.9962e-02 +7.9510e-01 -1.9728e+00 +8.3083e-01 +2.9899e-01 -3.1370e-02 -1.0284e+00 +1.5324e+00
88 0 +6.578561091e+01 +7.649756109e+02 +7.649756109e+02 +2.7169e+00 +1.4918e+00 -9.8749e-01 +7.4741e-01 -1.5260e+00 -5.0896e-01 +6.9817e-01 +8.6253e-01 -8.3452e-01 +1.0944e+00
103 0 +5.397707583e+01 +7.531670758e+02 +7.531670758e+02 +1.9955e+00 +1.7433e+00 -8.0266e-01 +2.7854e-01 -2.3107e+00 -7.7156e-02 +1.0977e+00 +3.9408e-01 -5.2663e-01 +1.1352e+00
142 0 +4.237650641e+01 +7.415665064e+02 +7.415665064e+02 +1.2100e+00 +1.2777e+00 +3.5428e-01 +9.1195e-01 -2.5103e+00 -1.1746e-01 +1.1475e+00 +1.4367e+00 -5.7832e-01 +1.5976e+00
318 0 +4.138534611e+01 +7.405753461e+02 +7.405753461e+02 +1.4996e+00 +8.4512e-01 -2.1980e-01 +9.0216e-01 -2.2813e+00 -4.3692e-01 +1.2576e+00 +1.6240e+00 -1.3244e+00 +2.5578e+00
323 0 +4.059996019e+01 +7.397899602e+02 +7.397899602e+02 +1.4978e+00 +8.1525e-01 -1.7623e-01 +8.1306e-01 -2.3021e+00 -3.8417e-01 +1.0755e+00 +1.6728e+00 -1.2958e+00 +2.1549e+00
347 0 +3.767799209e+01 +7.368679921e+02 +7.368679921e+02 +1.6285e+00 +1.0104e+00 -3.3015e-01 +1.0407e+00 -2.2815e+00 -1.6882e-01 +1.1685e+00 +1.5010e+00 -1.0943e+00 +2.2655e+00
384 0 +3.568702980e+01 +7.348770298e+02 +7.348770298e+02 +1.6391e+00 +9.2767e-01 -5.6008e-02 +1.0205e+00 -2.1096e+00 -1.4654e-01 +9.7334e-01 +1.7341e+00 -1.2460e+00 +2.1115e+00
403 0 +3.491092471e+01 +7.341009247e+02 +7.341009247e+02 +2.1598e+00 +1.2103e+00 -2.4404e-01 +1.0607e+00 -2.4648e+00 +1.3538e-01 +9.0639e-01 +1.5041e+00 -7.8252e-01 +2.2401e+00
406 0 +3.461145237e+01 +7.338014524e+02 +7.338014524e+02 +1.9102e+00 +9.9384e-01 -3.9005e-01 +9.5165e-01 -2.4276e+00 +1.7214e-01 +7.1425e-01 +2.1413e+00 -1.0240e+00 +2.4589e+00
409 0 +3.302020848e+01 +7.322102085e+02 +7.322102085e+02 +1.6638e+00 +7.0184e-01 -4.9887e-01 +9.6287e-01 -2.5272e+00 +9.3818e-02 +1.0450e+00 +1.9669e+00 -1.3777e+00 +2.2806e+00
416 0 +2.574519297e+01 +7.249351930e+02 +7.249351930e+02 +1.9309e+00 +1.1094e+00 -3.0100e-01 +1.1023e+00 -2.3895e+00 +3.9393e-01 +9.0863e-01 +1.8927e+00 -7.5570e-01 +2.1936e+00
423 0 +2.302541305e+01 +7.222154130e+02 +7.222154130e+02 +1.8491e+00 +8.1420e-01 -3.0089e-01 +8.3567e-01 -2.6321e+00 +1.7754e-01 +1.2144e+00 +2.3938e+00 -9.9816e-01 +2.2527e+00
445 0 +2.150522964e+01 +7.206952296e+02 +7.206952296e+02 +1.9444e+00 +9.7702e-01 -4.6894e-01 +1.1101e+00 -2.7333e+00 +7.2021e-02 +1.1408e+00 +2.3410e+00 -1.0292e+00 +2.3584e+00
451 0 +2.010346410e+01 +7.192934641e+02 +7.192934641e+02 +1.9101e+00 +7.8107e-01 -4.0506e-01 +9.2073e-01 -2.6672e+00 +1.6847e-01 +1.2507e+00 +2.1829e+00 -8.5646e-01 +2.1269e+00
471 0 +1.973759438e+01 +7.189275944e+02 +7.189275944e+02 +2.0691e+00 +7.5168e-01 -3.3121e-01 +1.0858e+00 -2.7683e+00 +3.8432e-01 +1.3854e+00 +2.6496e+00 -5.4241e-01 +2.0387e+00
480 0 +1.673699756e+01 +7.159269976e+02 +7.159269976e+02 +2.1206e+00 +1.0161e+00 -7.2262e-01 +1.2451e+00 -2.8101e+00 +3.3083e-01 +1.3189e+00 +2.7019e+00 -1.0605e+00 +2.1882e+00
495 0 +1.235128106e+01 +7.115412811e+02 +7.115412811e+02 +1.6896e+00 +6.9470e-01 -6.5260e-01 +1.3012e+00 -2.8345e+00 +6.0253e-01 +1.8011e+00 +2.9148e+00 -5.1482e-01 +1.9303e+00
501 0 +1.105889337e+01 +7.102488934e+02 +7.102488934e+02 +1.9639e+00 +7.7523e-01 -6.0406e-01 +1.3804e+00 -3.0015e+00 +6.3038e-01 +1.6642e+00 +3.0760e+00 -6.5521e-01 +1.9326e+00
548 0 +1.086401083e+01 +7.100540108e+02 +7.100540108e+02 +1.9632e+00 +7.5588e-01 -8.4971e-01 +1.3998e+00 -3.0137e+00 +3.5830e-01 +1.7809e+00 +3.2323e+00 -7.5193e-01 +2.3985e+00
555 0 +1.055504954e+01 +7.097450495e+02 +7.097450495e+02 +2.1612e+00 +8.2119e-01 -9.8971e-01 +1.5020e+00 -3.1590e+00 +4.7175e-01 +1.5697e+00 +3.3730e+00 -7.6864e-01 +2.1718e+00
570 0 +8.117889328e+00 +7.073078893e+02 +7.073078893e+02 +1.7956e+00 +8.6006e-01 -9.7862e-01 +1.5418e+00 -2.8579e+00 +4.2921e-01 +1.6404e+00 +3.0219e+00 -7.6586e-01 +2.2924e+00
616 0 +7.909630152e+00 +7.070996302e+02 +7.070996302e+02 +1.6694e+00 +1.0545e+00 -1.0191e+00 +1.5876e+00 -3.0290e+00 +2.6329e-01 +1.8382e+00 +3.2011e+00 -9.0408e-01 +2.1576e+00
692 0 +6.658382119e+00 +7.058483821e+02 +7.058483821e+02 +1.9032e+00 +9.2138e-01 -1.0839e+00 +1.6125e+00 -3.1148e+00 +6.3295e-01 +1.8770e+00 +3.2822e+00 -8.7202e-01 +2.4542e+00
776 0 +6.600549430e+00 +7.057905494e+02 +7.057905494e+02 +1.8910e+00 +9.0829e-01 -1.0846e+00 +1.5998e+00 -3.2230e+00 +5.3698e-01 +2.0523e+00 +3.3962e+00 -8.3626e-01 +2.4174e+00
883 0 +6.412104557e+00 +7.056021046e+02 +7.056021046e+02 +2.0336e+00 +8.2306e-01 -1.1940e+00 +1.6002e+00 -3.4046e+00 +6.5787e-01 +2.0086e+00 +3.6144e+00 -6.7772e-01 +2.4009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526934418e+02 +1.152693442e+03 +1.152693442e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.425994203e+02 +1.142599420e+03 +1.142599420e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +1.171972741e+02 +1.117197274e+03 +1.117197274e+03 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
20 0 +1.042572020e+02 +1.104257202e+03 +1.104257202e+03 +1.3876e-01 +2.1279e-01 +5.1915e-02 -4.6538e-01 +4.4134e-01 -1.8736e-01 +8.3902e-01 -2.2331e-01 +1.1493e-01 -1.8471e-02
28 0 +8.747078299e+01 +1.087470783e+03 +1.087470783e+03 +3.5697e-01 +2.2122e-01 +1.7493e-03 -7.1875e-02 +5.2619e-01 -4.4339e-01 +4.9595e-01 -6.0376e-01 -1.7548e-01 +4.5635e-02
45 0 +8.550680888e+01 +1.085506809e+03 +1.085506809e+03 +9.0197e-01 -2.5408e-01 +1.8887e-01 -5.2467e-01 -1.0699e-01 -7.6660e-01 +1.3178e-01 -8.1006e-01 +4.7947e-01 +6.9968e-02
51 0 +8.261863046e+01 +1.082618630e+03 +1.082618630e+03 +8.3139e-01 -2.7770e-01 +2.9818e-01 -4.3060e-01 +7.6554e-03 -5.5150e-01 +1.4306e-01 -8.7386e-01 +5.7812e-01 +3.5774e-02
52 0 +6.634865634e+01 +1.066348656e+03 +1.066348656e+03 +1.1358e+00 -5.1348e-01 +4.6564e-01 -8.5702e-01 -3.2497e-01 -1.0264e+00 +2.5811e-01 -1.0688e+00 +4.2871e-01 -5.8425e-02
83 0 +5.914729747e+01 +1.059147297e+03 +1.059147297e+03 +9.2540e-01 -1.3380e-01 +3.3292e-01 -1.5658e+00 -7.5119e-01 -9.5643e-01 +3.6733e-01 -1.8260e+00 +7.0792e-01 +2.5896e-01
94 0 +4.334364258e+01 +1.043343643e+03 +1.043343643e+03 +1.2992e+00 -1.8616e-01 +3.0201e-01 -8.8084e-01 -5.7734e-01 -8.2831e-01 +1.1040e+00 -1.5746e+00 +6.4194e-01 -3.6372e-01
125 0 +3.837533440e+01 +1.038375334e+03 +1.038375334e+03 +1.1926e+00 +2.2048e-01 +6.4010e-01 -1.1299e+00 -2.2208e-01 -1.2936e+00 +1.4665e+00 -2.1595e+00 +3.8685e-01 -1.2633e-01
135 0 +3.066343232e+01 +1.030663432e+03 +1.030663432e+03 +1.6029e-01 -5.8278e-01 +7.0419e-01 -1.3058e+00 -7.3633e-01 -1.2931e+00 +1.5925e+00 -1.4283e+00 +5.8233e-01 -1.7680e-01
153 0 +2.768344608e+01 +1.027683446e+03 +1.027683446e+03 +1.9701e-01 -5.3496e-01 +8.8174e-01 -1.7625e+00 -4.8422e-01 -1.2348e+00 +1.3706e+00 -2.2584e+00 +3.5432e-02 -3.6062e-01
161 0 +2.594485498e+01 +1.025944855e+03 +1.025944855e+03 +1.8240e-01 -3.5932e-01 +7.8355e-01 -1.3518e+00 -3.6629e-01 -1.4447e+00 +1.6324e+00 -1.9178e+00 +1.1593e-01 -3.4544e-01
176 0 +1.970503093e+01 +1.019705031e+03 +1.019705031e+03 -4.8421e-01 -1.2635e+00 +5.1012e-01 -1.8964e+00 -7.6259e-02 -1.7121e+00 +2.0769e+00 -2.0581e+00 -8.0237e-02 -6.6868e-01
181 0 +1.765653273e+01 +1.017656533e+03 +1.017656533e+03 -1.5907e-02 -7.8767e-01 +6.6122e-01 -1.8555e+00 -2.2604e-01 -1.6670e+00 +1.8701e+00 -2.2082e+00 -1.5222e-01 -4.4646e-01
248 0 +1.729004888e+01 +1.017290049e+03 +1.017290049e+03 -2.8580e-01 -7.7173e-01 +4.0210e-01 -2.2454e+00 -4.7508e-02 -2.2723e+00 +2.0371e+00 -2.1700e+00 -7.7930e-02 -4.8227e-01
250 0 +1.128450425e+01 +1.011284504e+03 +1.011284504e+03 -1.2643e-01 -5.4155e-01 +4.9073e-01 -2.5217e+00 -4.0209e-01 -2.5353e+00 +2.3192e+00 -2.5986e+00 +3.2933e-01 -9.6044e-01
260 0 +9.843802258e+00 +1.009843802e+03 +1.009843802e+03 -2.4682e-01 -3.8418e-01 +3.8946e-01 -2.1858e+00 -7.6575e-01 -2.5362e+00 +2.6694e+00 -2.1940e+00 +2.3359e-01 -9.6017e-01
341 0 +9.162308773e+00 +1.009162309e+03 +1.009162309e+03 -7.3815e-01 -3.3727e-01 +1.0701e-01 -2.8493e+00 -5.7019e-01 -2.8945e+00 +3.3492e+00 -2.8366e+00 +6.3126e-01 -1.0203e+00
347 0 +6.757674832e+00 +1.006757675e+03 +1.006757675e+03 -7.1778e-01 -1.2819e-01 +1.3699e-02 -2.2656e+00 -3.7458e-01 -2.6967e+00 +3.5737e+00 -2.7173e+00 +1.0575e+00 -1.1959e+00
351 0 +4.969727389e+00 +1.004969727e+03 +1.004969727e+03 -6.5640e-01 -2.6224e-01 +8.1465e-02 -2.5810e+00 -4.9253e-01 -2.7627e+00 +3.3224e+00 -2.7831e+00 +7.1330e-01 -1.1485e+00
384 0 +3.881017580e+00 +1.003881018e+03 +1.003881018e+03 -6.4163e-01 -2.4121e-01 +2.9550e-01 -2.4536e+00 -7.0786e-01 -2.5917e+00 +3.4397e+00 -2.6770e+00 +8.5700e-01 -1.4333e+00
561 0 +3.800341664e+00 +1.003800342e+03 +1.003800342e+03 -6.8911e-01 -4.4640e-01 +1.6837e-01 -2.2695e+00 -7.5592e-01 -2.4612e+00 +3.3129e+00 -2.4894e+00 +7.7917e-01 -1.4472e+00
566 0 +3.464754003e+00 +1.003464754e+03 +1.003464754e+03 -7.3069e-01 -6.2530e-01 +1.5712e-01 -2.3160e+00 -8.2194e-01 -2.7032e+00 +3.2929e+00 -2.5688e+00 +7.2513e-01 -1.4576e+00
575 0 +3.340170601e+00 +1.003340171e+03 +1.003340171e+03 -8.9494e-01 -3.7699e-01 +1.1190e-01 -2.2667e+00 -9.0228e-01 -2.6340e+00 +3.3393e+00 -2.5061e+00 +7.5706e-01 -1.4825e+00
591 0 +3.302993068e+00 +1.003302993e+03 +1.003302993e+03 -8.5719e-01 -4.8395e-01 +2.3489e-01 -2.3286e+00 -9.8609e-01 -2.6444e+00 +3.4116e+00 -2.5827e+00 +8.0636e-01 -1.5223e+00
594 0 +3.181999771e+00 +1.003182000e+03 +1.003182000e+03 -7.2659e-01 -3.5913e-01 +1.5060e-01 -2.4766e+00 -9.6996e-01 -2.8942e+00 +3.3138e+00 -2.8338e+00 +8.0115e-01 -1.4861e+00
620 0 +2.694435768e+00 +1.002694436e+03 +1.002694436e+03 -7.0415e-01 -2.4142e-01 +2.5867e-01 -2.3812e+00 -1.0220e+00 -2.7252e+00 +3.3806e+00 -2.4311e+00 +8.7609e-01 -1.4728e+00
621 0 +2.397656058e+00 +1.002397656e+03 +1.002397656e+03 -7.8270e-01 -3.1396e-01 +2.8974e-01 -2.3947e+00 -9.8795e-01 -2.6523e+00 +3.3206e+00 -2.4961e+00 +8.1101e-01 -1.4908e+00
680 0 +2.166878065e+00 +1.002166878e+03 +1.002166878e+03 -1.0159e+00 -1.4656e-01 +3.2553e-01 -2.4779e+00 -9.4973e-01 -2.7206e+00 +3.4565e+00 -2.2868e+00 +7.8440e-01 -1.3798e+00
820 0 +2.077601263e+00 +1.002077601e+03 +1.002077601e+03 -1.0050e+00 -2.6568e-01 +4.7555e-01 -2.3390e+00 -9.7930e-01 -2.4971e+00 +3.2816e+00 -2.1271e+00 +7.1010e-01 -1.5380e+00
