% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141553 0 +1.147365042e-02 +1.238414737e+02 +1.238414737e+02
141579 0 +1.103465466e-02 +1.238410347e+02 +1.238410347e+02
141623 0 +1.088810647e-02 +1.238408881e+02 +1.238408881e+02
141643 0 +1.008695304e-02 +1.238400870e+02 +1.238400870e+02
141735 0 +9.911100850e-03 +1.238399111e+02 +1.238399111e+02
141747 0 +9.740445321e-03 +1.238397404e+02 +1.238397404e+02
141773 0 +9.253463383e-03 +1.238392535e+02 +1.238392535e+02
141809 0 +9.017927276e-03 +1.238390179e+02 +1.238390179e+02
141811 0 +8.529347910e-03 +1.238385293e+02 +1.238385293e+02
141844 0 +8.420460029e-03 +1.238384205e+02 +1.238384205e+02
141866 0 +7.986328956e-03 +1.238379863e+02 +1.238379863e+02
141921 0 +7.881858248e-03 +1.238378819e+02 +1.238378819e+02
141923 0 +7.692232669e-03 +1.238376922e+02 +1.238376922e+02
141930 0 +7.403678328e-03 +1.238374037e+02 +1.238374037e+02
141948 0 +7.175275476e-03 +1.238371753e+02 +1.238371753e+02
141959 0 +6.992388640e-03 +1.238369924e+02 +1.238369924e+02
142001 0 +6.912289160e-03 +1.238369123e+02 +1.238369123e+02
142017 0 +6.691051254e-03 +1.238366911e+02 +1.238366911e+02
142027 0 +6.500559647e-03 +1.238365006e+02 +1.238365006e+02
142084 0 +6.330735358e-03 +1.238363307e+02 +1.238363307e+02
142097 0 +6.282599435e-03 +1.238362826e+02 +1.238362826e+02
142114 0 +6.145179086e-03 +1.238361452e+02 +1.238361452e+02
142127 0 +5.914773143e-03 +1.238359148e+02 +1.238359148e+02
142154 0 +5.718457110e-03 +1.238357185e+02 +1.238357185e+02
142193 0 +5.561993332e-03 +1.238355620e+02 +1.238355620e+02
142209 0 +5.444422652e-03 +1.238354444e+02 +1.238354444e+02
142225 0 +5.355942242e-03 +1.238353559e+02 +1.238353559e+02
142241 0 +5.118815138e-03 +1.238351188e+02 +1.238351188e+02
142243 0 +4.936932772e-03 +1.238349369e+02 +1.238349369e+02
142317 0 +4.811418392e-03 +1.238348114e+02 +1.238348114e+02
142349 0 +4.737707876e-03 +1.238347377e+02 +1.238347377e+02
142424 0 +4.631819633e-03 +1.238346318e+02 +1.238346318e+02
142446 0 +4.504624206e-03 +1.238345046e+02 +1.238345046e+02
142471 0 +4.399557400e-03 +1.238343996e+02 +1.238343996e+02
142484 0 +4.235463034e-03 +1.238342355e+02 +1.238342355e+02
142513 0 +4.150094625e-03 +1.238341501e+02 +1.238341501e+02
142545 0 +4.045815380e-03 +1.238340458e+02 +1.238340458e+02
142561 0 +3.937767765e-03 +1.238339378e+02 +1.238339378e+02
142581 0 +3.879211172e-03 +1.238338792e+02 +1.238338792e+02
142598 0 +3.770298138e-03 +1.238337703e+02 +1.238337703e+02
142641 0 +3.689015839e-03 +1.238336890e+02 +1.238336890e+02
142657 0 +3.596480242e-03 +1.238335965e+02 +1.238335965e+02
142674 0 +3.516158836e-03 +1.238335162e+02 +1.238335162e+02
142696 0 +3.418487567e-03 +1.238334185e+02 +1.238334185e+02
142697 0 +3.346000502e-03 +1.238333460e+02 +1.238333460e+02
142721 0 +3.276364640e-03 +1.238332764e+02 +1.238332764e+02
142737 0 +3.199805583e-03 +1.238331998e+02 +1.238331998e+02
142754 0 +3.109585875e-03 +1.238331096e+02 +1.238331096e+02
142780 0 +3.046460720e-03 +1.238330465e+02 +1.238330465e+02
142785 0 +3.015704232e-03 +1.238330157e+02 +1.238330157e+02
142814 0 +2.909187253e-03 +1.238329092e+02 +1.238329092e+02
142848 0 +2.732242977e-03 +1.238327322e+02 +1.238327322e+02
142867 0 +2.677382900e-03 +1.238326774e+02 +1.238326774e+02
142897 0 +2.596135403e-03 +1.238325961e+02 +1.238325961e+02
142914 0 +2.541863530e-03 +1.238325419e+02 +1.238325419e+02
142929 0 +2.497289102e-03 +1.238324973e+02 +1.238324973e+02
142945 0 +2.394952589e-03 +1.238323950e+02 +1.238323950e+02
142946 0 +2.335049744e-03 +1.238323350e+02 +1.238323350e+02
143016 0 +2.047089201e-03 +1.238320471e+02 +1.238320471e+02
143115 0 +2.027773666e-03 +1.238320278e+02 +1.238320278e+02
143149 0 +1.913258553e-03 +1.238319133e+02 +1.238319133e+02
143158 0 +1.792928746e-03 +1.238317929e+02 +1.238317929e+02
143201 0 +1.770946686e-03 +1.238317709e+02 +1.238317709e+02
143203 0 +1.724492338e-03 +1.238317245e+02 +1.238317245e+02
143297 0 +1.677473810e-03 +1.238316775e+02 +1.238316775e+02
143311 0 +1.627168785e-03 +1.238316272e+02 +1.238316272e+02
143316 0 +1.594149769e-03 +1.238315941e+02 +1.238315941e+02
143345 0 +1.544136132e-03 +1.238315441e+02 +1.238315441e+02
143377 0 +1.506411762e-03 +1.238315064e+02 +1.238315064e+02
143409 0 +1.476014376e-03 +1.238314760e+02 +1.238314760e+02
143425 0 +1.437962219e-03 +1.238314380e+02 +1.238314380e+02
143441 0 +1.373201260e-03 +1.238313732e+02 +1.238313732e+02
143444 0 +1.305776719e-03 +1.238313058e+02 +1.238313058e+02
143473 0 +1.285781539e-03 +1.238312858e+02 +1.238312858e+02
143495 0 +1.245230990e-03 +1.238312452e+02 +1.238312452e+02
143514 0 +1.214205356e-03 +1.238312142e+02 +1.238312142e+02
143522 0 +1.181505034e-03 +1.238311815e+02 +1.238311815e+02
143553 0 +1.170895110e-03 +1.238311709e+02 +1.238311709e+02
143562 0 +1.144319385e-03 +1.238311443e+02 +1.238311443e+02
143577 0 +1.121693398e-03 +1.238311217e+02 +1.238311217e+02
143585 0 +1.064887909e-03 +1.238310649e+02 +1.238310649e+02
143601 0 +1.040668864e-03 +1.238310407e+02 +1.238310407e+02
143633 0 +1.014136089e-03 +1.238310141e+02 +1.238310141e+02
143649 0 +9.989648235e-04 +1.238309990e+02 +1.238309990e+02
143683 0 +9.573245387e-04 +1.238309573e+02 +1.238309573e+02
143697 0 +9.427050171e-04 +1.238309427e+02 +1.238309427e+02
143703 0 +8.996637329e-04 +1.238308997e+02 +1.238308997e+02
143717 0 +8.735627499e-04 +1.238308736e+02 +1.238308736e+02
143729 0 +8.696486322e-04 +1.238308696e+02 +1.238308696e+02
143777 0 +8.421623292e-04 +1.238308422e+02 +1.238308422e+02
143787 0 +8.267779132e-04 +1.238308268e+02 +1.238308268e+02
143793 0 +8.091118638e-04 +1.238308091e+02 +1.238308091e+02
143795 0 +7.175782309e-04 +1.238307176e+02 +1.238307176e+02
143834 0 +7.078531970e-04 +1.238307079e+02 +1.238307079e+02
143873 0 +6.807906464e-04 +1.238306808e+02 +1.238306808e+02
143876 0 +6.154071819e-04 +1.238306154e+02 +1.238306154e+02
143937 0 +5.937539951e-04 +1.238305938e+02 +1.238305938e+02
143946 0 +5.803202396e-04 +1.238305803e+02 +1.238305803e+02
143953 0 +5.739014770e-04 +1.238305739e+02 +1.238305739e+02
143965 0 +5.426361750e-04 +1.238305426e+02 +1.238305426e+02
144033 0 +5.322930587e-04 +1.238305323e+02 +1.238305323e+02
144060 0 +5.212792178e-04 +1.238305213e+02 +1.238305213e+02
144062 0 +5.028830748e-04 +1.238305029e+02 +1.238305029e+02
144065 0 +4.950847045e-04 +1.238304951e+02 +1.238304951e+02
144068 0 +4.365142001e-04 +1.238304365e+02 +1.238304365e+02
144123 0 +4.234995885e-04 +1.238304235e+02 +1.238304235e+02
144129 0 +4.067656014e-04 +1.238304068e+02 +1.238304068e+02
144137 0 +3.757932177e-04 +1.238303758e+02 +1.238303758e+02
144174 0 +3.640708505e-04 +1.238303641e+02 +1.238303641e+02
144177 0 +3.627635930e-04 +1.238303628e+02 +1.238303628e+02
144193 0 +3.526892189e-04 +1.238303527e+02 +1.238303527e+02
144209 0 +3.320029532e-04 +1.238303320e+02 +1.238303320e+02
144211 0 +3.252831387e-04 +1.238303253e+02 +1.238303253e+02
144225 0 +3.196921724e-04 +1.238303197e+02 +1.238303197e+02
144226 0 +3.016296118e-04 +1.238303016e+02 +1.238303016e+02
144241 0 +2.944693042e-04 +1.238302945e+02 +1.238302945e+02
144257 0 +2.864790775e-04 +1.238302865e+02 +1.238302865e+02
144273 0 +2.787091545e-04 +1.238302787e+02 +1.238302787e+02
144276 0 +2.708955767e-04 +1.238302709e+02 +1.238302709e+02
144289 0 +2.547397648e-04 +1.238302547e+02 +1.238302547e+02
144321 0 +2.494608790e-04 +1.238302495e+02 +1.238302495e+02
144337 0 +2.347518416e-04 +1.238302348e+02 +1.238302348e+02
144345 0 +2.334171472e-04 +1.238302334e+02 +1.238302334e+02
144353 0 +2.226378945e-04 +1.238302226e+02 +1.238302226e+02
144361 0 +2.003543202e-04 +1.238302004e+02 +1.238302004e+02
144369 0 +1.948788440e-04 +1.238301949e+02 +1.238301949e+02
144383 0 +1.826921845e-04 +1.238301827e+02 +1.238301827e+02
144385 0 +1.791598414e-04 +1.238301792e+02 +1.238301792e+02
144417 0 +1.768475071e-04 +1.238301768e+02 +1.238301768e+02
144465 0 +1.670728423e-04 +1.238301671e+02 +1.238301671e+02
144545 0 +1.658120062e-04 +1.238301658e+02 +1.238301658e+02
144577 0 +1.606170984e-04 +1.238301606e+02 +1.238301606e+02
144625 0 +1.544644410e-04 +1.238301545e+02 +1.238301545e+02
144701 0 +1.508389289e-04 +1.238301508e+02 +1.238301508e+02
144705 0 +1.476690022e-04 +1.238301477e+02 +1.238301477e+02
144711 0 +1.425950614e-04 +1.238301426e+02 +1.238301426e+02
144721 0 +1.362572480e-04 +1.238301363e+02 +1.238301363e+02
144728 0 +1.232405837e-04 +1.238301232e+02 +1.238301232e+02
144810 0 +1.195500233e-04 +1.238301196e+02 +1.238301196e+02
144849 0 +1.147680758e-04 +1.238301148e+02 +1.238301148e+02
144865 0 +1.101394866e-04 +1.238301101e+02 +1.238301101e+02
144881 0 +1.043196234e-04 +1.238301043e+02 +1.238301043e+02
144897 0 +1.001025719e-04 +1.238301001e+02 +1.238301001e+02
144898 0 +9.830027081e-05 +1.238300983e+02 +1.238300983e+02
144907 0 +9.583352337e-05 +1.238300958e+02 +1.238300958e+02
144913 0 +9.306493506e-05 +1.238300931e+02 +1.238300931e+02
144977 0 +9.088495175e-05 +1.238300909e+02 +1.238300909e+02
145001 0 +8.626438154e-05 +1.238300863e+02 +1.238300863e+02
145021 0 +8.507787908e-05 +1.238300851e+02 +1.238300851e+02
145041 0 +8.283493551e-05 +1.238300828e+02 +1.238300828e+02
145043 0 +7.828583377e-05 +1.238300783e+02 +1.238300783e+02
145053 0 +7.701261086e-05 +1.238300770e+02 +1.238300770e+02
145060 0 +7.418902638e-05 +1.238300742e+02 +1.238300742e+02
145073 0 +7.345748483e-05 +1.238300735e+02 +1.238300735e+02
145121 0 +7.099130536e-05 +1.238300710e+02 +1.238300710e+02
145135 0 +7.004942130e-05 +1.238300700e+02 +1.238300700e+02
145137 0 +6.759792784e-05 +1.238300676e+02 +1.238300676e+02
145153 0 +6.535038918e-05 +1.238300654e+02 +1.238300654e+02
145169 0 +6.358301631e-05 +1.238300636e+02 +1.238300636e+02
145185 0 +6.274071710e-05 +1.238300627e+02 +1.238300627e+02
145201 0 +6.016499447e-05 +1.238300602e+02 +1.238300602e+02
145217 0 +5.732148203e-05 +1.238300573e+02 +1.238300573e+02
145247 0 +5.373917379e-05 +1.238300537e+02 +1.238300537e+02
145249 0 +5.296454535e-05 +1.238300530e+02 +1.238300530e+02
145265 0 +5.102264277e-05 +1.238300510e+02 +1.238300510e+02
145313 0 +4.886360011e-05 +1.238300489e+02 +1.238300489e+02
145345 0 +4.775671360e-05 +1.238300478e+02 +1.238300478e+02
145361 0 +4.668669210e-05 +1.238300467e+02 +1.238300467e+02
145393 0 +4.502940098e-05 +1.238300450e+02 +1.238300450e+02
145403 0 +4.410085531e-05 +1.238300441e+02 +1.238300441e+02
145409 0 +4.229296259e-05 +1.238300423e+02 +1.238300423e+02
145425 0 +3.956604183e-05 +1.238300396e+02 +1.238300396e+02
145441 0 +3.837641285e-05 +1.238300384e+02 +1.238300384e+02
145457 0 +3.732981700e-05 +1.238300373e+02 +1.238300373e+02
145537 0 +3.638588900e-05 +1.238300364e+02 +1.238300364e+02
145569 0 +3.503585638e-05 +1.238300350e+02 +1.238300350e+02
145585 0 +3.420392345e-05 +1.238300342e+02 +1.238300342e+02
145617 0 +3.298955606e-05 +1.238300330e+02 +1.238300330e+02
145649 0 +3.187657009e-05 +1.238300319e+02 +1.238300319e+02
145665 0 +3.149408080e-05 +1.238300315e+02 +1.238300315e+02
145681 0 +3.019423995e-05 +1.238300302e+02 +1.238300302e+02
145713 0 +2.946341689e-05 +1.238300295e+02 +1.238300295e+02
145729 0 +2.861287906e-05 +1.238300286e+02 +1.238300286e+02
145745 0 +2.747116140e-05 +1.238300275e+02 +1.238300275e+02
145761 0 +2.683041502e-05 +1.238300268e+02 +1.238300268e+02
145809 0 +2.549787358e-05 +1.238300255e+02 +1.238300255e+02
145825 0 +2.409466472e-05 +1.238300241e+02 +1.238300241e+02
145841 0 +2.346971029e-05 +1.238300235e+02 +1.238300235e+02
145857 0 +2.301325128e-05 +1.238300230e+02 +1.238300230e+02
145873 0 +2.207415307e-05 +1.238300221e+02 +1.238300221e+02
145886 0 +2.176976855e-05 +1.238300218e+02 +1.238300218e+02
145889 0 +2.072430296e-05 +1.238300207e+02 +1.238300207e+02
145893 0 +2.005283291e-05 +1.238300201e+02 +1.238300201e+02
145905 0 +1.948864605e-05 +1.238300195e+02 +1.238300195e+02
145921 0 +1.853937945e-05 +1.238300185e+02 +1.238300185e+02
145937 0 +1.795996000e-05 +1.238300180e+02 +1.238300180e+02
145969 0 +1.748808774e-05 +1.238300175e+02 +1.238300175e+02
145985 0 +1.634971409e-05 +1.238300163e+02 +1.238300163e+02
146001 0 +1.583460946e-05 +1.238300158e+02 +1.238300158e+02
146030 0 +1.520241497e-05 +1.238300152e+02 +1.238300152e+02
146033 0 +1.458998321e-05 +1.238300146e+02 +1.238300146e+02
146081 0 +1.423364932e-05 +1.238300142e+02 +1.238300142e+02
146097 0 +1.405370530e-05 +1.238300141e+02 +1.238300141e+02
146113 0 +1.358869403e-05 +1.238300136e+02 +1.238300136e+02
146129 0 +1.323599713e-05 +1.238300132e+02 +1.238300132e+02
146145 0 +1.292245838e-05 +1.238300129e+02 +1.238300129e+02
146161 0 +1.283313696e-05 +1.238300128e+02 +1.238300128e+02
146209 0 +1.202578818e-05 +1.238300120e+02 +1.238300120e+02
146241 0 +1.185991813e-05 +1.238300119e+02 +1.238300119e+02
146257 0 +1.163848009e-05 +1.238300116e+02 +1.238300116e+02
146273 0 +1.142364455e-05 +1.238300114e+02 +1.238300114e+02
146289 0 +1.102265122e-05 +1.238300110e+02 +1.238300110e+02
146321 0 +1.064832104e-05 +1.238300106e+02 +1.238300106e+02
146337 0 +1.034612352e-05 +1.238300103e+02 +1.238300103e+02
146353 0 +9.987444813e-06 +1.238300100e+02 +1.238300100e+02
146369 0 +9.723396047e-06 +1.238300097e+02 +1.238300097e+02
146385 0 +9.443751367e-06 +1.238300094e+02 +1.238300094e+02
146449 0 +8.972118891e-06 +1.238300090e+02 +1.238300090e+02
146465 0 +8.855381950e-06 +1.238300089e+02 +1.238300089e+02
146481 0 +8.503975351e-06 +1.238300085e+02 +1.238300085e+02
146529 0 +8.150597225e-06 +1.238300082e+02 +1.238300082e+02
146535 0 +8.103626200e-06 +1.238300081e+02 +1.238300081e+02
146536 0 +7.815904681e-06 +1.238300078e+02 +1.238300078e+02
146577 0 +7.697649608e-06 +1.238300077e+02 +1.238300077e+02
146609 0 +7.290239637e-06 +1.238300073e+02 +1.238300073e+02
146625 0 +7.228309926e-06 +1.238300072e+02 +1.238300072e+02
146657 0 +6.774232844e-06 +1.238300068e+02 +1.238300068e+02
146689 0 +6.599823791e-06 +1.238300066e+02 +1.238300066e+02
146737 0 +6.304675836e-06 +1.238300063e+02 +1.238300063e+02
146753 0 +6.064569988e-06 +1.238300061e+02 +1.238300061e+02
146756 0 +5.873723453e-06 +1.238300059e+02 +1.238300059e+02
146865 0 +5.676036338e-06 +1.238300057e+02 +1.238300057e+02
146881 0 +5.417636643e-06 +1.238300054e+02 +1.238300054e+02
146897 0 +5.348058409e-06 +1.238300053e+02 +1.238300053e+02
146929 0 +5.117960839e-06 +1.238300051e+02 +1.238300051e+02
146988 0 +4.953832075e-06 +1.238300050e+02 +1.238300050e+02
147009 0 +4.862030138e-06 +1.238300049e+02 +1.238300049e+02
147025 0 +4.720330622e-06 +1.238300047e+02 +1.238300047e+02
147073 0 +4.646115528e-06 +1.238300046e+02 +1.238300046e+02
147105 0 +4.480047423e-06 +1.238300045e+02 +1.238300045e+02
147121 0 +4.366214441e-06 +1.238300044e+02 +1.238300044e+02
147137 0 +4.307642982e-06 +1.238300043e+02 +1.238300043e+02
147185 0 +4.257360956e-06 +1.238300043e+02 +1.238300043e+02
147216 0 +4.063907355e-06 +1.238300041e+02 +1.238300041e+02
147265 0 +3.974454202e-06 +1.238300040e+02 +1.238300040e+02
147332 0 +3.864752401e-06 +1.238300039e+02 +1.238300039e+02
147378 0 +3.736457643e-06 +1.238300037e+02 +1.238300037e+02
147393 0 +3.657829978e-06 +1.238300037e+02 +1.238300037e+02
147409 0 +3.624678286e-06 +1.238300036e+02 +1.238300036e+02
147425 0 +3.515627583e-06 +1.238300035e+02 +1.238300035e+02
147427 0 +3.445879301e-06 +1.238300034e+02 +1.238300034e+02
147462 0 +3.340440401e-06 +1.238300033e+02 +1.238300033e+02
147473 0 +3.301692402e-06 +1.238300033e+02 +1.238300033e+02
147491 0 +3.214616811e-06 +1.238300032e+02 +1.238300032e+02
147515 0 +3.106705208e-06 +1.238300031e+02 +1.238300031e+02
147563 0 +3.030387560e-06 +1.238300030e+02 +1.238300030e+02
147585 0 +2.995739266e-06 +1.238300030e+02 +1.238300030e+02
147601 0 +2.938272132e-06 +1.238300029e+02 +1.238300029e+02
147633 0 +2.878838060e-06 +1.238300029e+02 +1.238300029e+02
147680 0 +2.759190181e-06 +1.238300028e+02 +1.238300028e+02
147697 0 +2.742441239e-06 +1.238300027e+02 +1.238300027e+02
147733 0 +2.650096704e-06 +1.238300027e+02 +1.238300027e+02
147777 0 +2.626150007e-06 +1.238300026e+02 +1.238300026e+02
147809 0 +2.561918109e-06 +1.238300026e+02 +1.238300026e+02
147841 0 +2.460327849e-06 +1.238300025e+02 +1.238300025e+02
147851 0 +2.427688401e-06 +1.238300024e+02 +1.238300024e+02
147873 0 +2.361886231e-06 +1.238300024e+02 +1.238300024e+02
147905 0 +2.327124719e-06 +1.238300023e+02 +1.238300023e+02
147917 0 +2.253871273e-06 +1.238300023e+02 +1.238300023e+02
147921 0 +2.224620673e-06 +1.238300022e+02 +1.238300022e+02
147937 0 +2.138380708e-06 +1.238300021e+02 +1.238300021e+02
147953 0 +2.130270445e-06 +1.238300021e+02 +1.238300021e+02
147985 0 +2.066463139e-06 +1.238300021e+02 +1.238300021e+02
148001 0 +2.037048318e-06 +1.238300020e+02 +1.238300020e+02
148021 0 +1.914232342e-06 +1.238300019e+02 +1.238300019e+02
148042 0 +1.897904383e-06 +1.238300019e+02 +1.238300019e+02
148062 0 +1.816959596e-06 +1.238300018e+02 +1.238300018e+02
148129 0 +1.764928982e-06 +1.238300018e+02 +1.238300018e+02
148150 0 +1.707344992e-06 +1.238300017e+02 +1.238300017e+02
148168 0 +1.672286615e-06 +1.238300017e+02 +1.238300017e+02
148177 0 +1.656965154e-06 +1.238300017e+02 +1.238300017e+02
148189 0 +1.612461716e-06 +1.238300016e+02 +1.238300016e+02
148194 0 +1.578275985e-06 +1.238300016e+02 +1.238300016e+02
148220 0 +1.504041364e-06 +1.238300015e+02 +1.238300015e+02
148255 0 +1.429183129e-06 +1.238300014e+02 +1.238300014e+02
148273 0 +1.369018477e-06 +1.238300014e+02 +1.238300014e+02
148289 0 +1.346571267e-06 +1.238300013e+02 +1.238300013e+02
148296 0 +1.317785873e-06 +1.238300013e+02 +1.238300013e+02
148321 0 +1.281907956e-06 +1.238300013e+02 +1.238300013e+02
148343 0 +1.250800253e-06 +1.238300013e+02 +1.238300013e+02
148353 0 +1.218484513e-06 +1.238300012e+02 +1.238300012e+02
148354 0 +1.170107325e-06 +1.238300012e+02 +1.238300012e+02
148380 0 +1.112052487e-06 +1.238300011e+02 +1.238300011e+02
148385 0 +1.084433592e-06 +1.238300011e+02 +1.238300011e+02
148391 0 +1.060437299e-06 +1.238300011e+02 +1.238300011e+02
148393 0 +1.044881046e-06 +1.238300010e+02 +1.238300010e+02
148401 0 +1.022695258e-06 +1.238300010e+02 +1.238300010e+02
148433 0 +9.770730145e-07 +1.238300010e+02 +1.238300010e+02
148460 0 +9.457133103e-07 +1.238300009e+02 +1.238300009e+02
148465 0 +9.043634748e-07 +1.238300009e+02 +1.238300009e+02
148481 0 +8.631945150e-07 +1.238300009e+02 +1.238300009e+02
148491 0 +8.302777701e-07 +1.238300008e+02 +1.238300008e+02
148497 0 +7.969985205e-07 +1.238300008e+02 +1.238300008e+02
148545 0 +7.830330020e-07 +1.238300008e+02 +1.238300008e+02
148561 0 +7.393810222e-07 +1.238300007e+02 +1.238300007e+02
148577 0 +7.227904035e-07 +1.238300007e+02 +1.238300007e+02
148593 0 +6.949378246e-07 +1.238300007e+02 +1.238300007e+02
148611 0 +6.690941774e-07 +1.238300007e+02 +1.238300007e+02
148625 0 +6.528190966e-07 +1.238300007e+02 +1.238300007e+02
148657 0 +5.997595736e-07 +1.238300006e+02 +1.238300006e+02
148724 0 +5.673487777e-07 +1.238300006e+02 +1.238300006e+02
148737 0 +5.598946871e-07 +1.238300006e+02 +1.238300006e+02
148753 0 +5.455506340e-07 +1.238300005e+02 +1.238300005e+02
148769 0 +5.251707762e-07 +1.238300005e+02 +1.238300005e+02
148785 0 +5.236269658e-07 +1.238300005e+02 +1.238300005e+02
148801 0 +5.035742134e-07 +1.238300005e+02 +1.238300005e+02
148817 0 +4.735119603e-07 +1.238300005e+02 +1.238300005e+02
148833 0 +4.623229870e-07 +1.238300005e+02 +1.238300005e+02
148849 0 +4.492809751e-07 +1.238300004e+02 +1.238300004e+02
148881 0 +4.340072195e-07 +1.238300004e+02 +1.238300004e+02
148897 0 +4.213276696e-07 +1.238300004e+02 +1.238300004e+02
148913 0 +3.891379095e-07 +1.238300004e+02 +1.238300004e+02
148929 0 +3.887022899e-07 +1.238300004e+02 +1.238300004e+02
148964 0 +3.791217296e-07 +1.238300004e+02 +1.238300004e+02
148977 0 +3.586832236e-07 +1.238300004e+02 +1.238300004e+02
148993 0 +3.345279538e-07 +1.238300003e+02 +1.238300003e+02
148996 0 +3.153876662e-07 +1.238300003e+02 +1.238300003e+02
149025 0 +3.014403518e-07 +1.238300003e+02 +1.238300003e+02
149057 0 +2.949886095e-07 +1.238300003e+02 +1.238300003e+02
149121 0 +2.862137336e-07 +1.238300003e+02 +1.238300003e+02
149137 0 +2.701024471e-07 +1.238300003e+02 +1.238300003e+02
149153 0 +2.649529307e-07 +1.238300003e+02 +1.238300003e+02
149169 0 +2.500870835e-07 +1.238300003e+02 +1.238300003e+02
149201 0 +2.397990215e-07 +1.238300002e+02 +1.238300002e+02
149249 0 +2.276431132e-07 +1.238300002e+02 +1.238300002e+02
149262 0 +2.129770564e-07 +1.238300002e+02 +1.238300002e+02
149297 0 +2.065800828e-07 +1.238300002e+02 +1.238300002e+02
149313 0 +2.041099236e-07 +1.238300002e+02 +1.238300002e+02
149345 0 +1.939257430e-07 +1.238300002e+02 +1.238300002e+02
149377 0 +1.881183778e-07 +1.238300002e+02 +1.238300002e+02
149409 0 +1.784235053e-07 +1.238300002e+02 +1.238300002e+02
149441 0 +1.759759272e-07 +1.238300002e+02 +1.238300002e+02
149486 0 +1.703008081e-07 +1.238300002e+02 +1.238300002e+02
149489 0 +1.641042644e-07 +1.238300002e+02 +1.238300002e+02
149505 0 +1.605939985e-07 +1.238300002e+02 +1.238300002e+02
149521 0 +1.562810752e-07 +1.238300002e+02 +1.238300002e+02
149547 0 +1.511140226e-07 +1.238300002e+02 +1.238300002e+02
149585 0 +1.456403425e-07 +1.238300001e+02 +1.238300001e+02
149601 0 +1.433996175e-07 +1.238300001e+02 +1.238300001e+02
149617 0 +1.395165867e-07 +1.238300001e+02 +1.238300001e+02
149681 0 +1.354263759e-07 +1.238300001e+02 +1.238300001e+02
149685 0 +1.327905181e-07 +1.238300001e+02 +1.238300001e+02
149697 0 +1.312294557e-07 +1.238300001e+02 +1.238300001e+02
149713 0 +1.276737009e-07 +1.238300001e+02 +1.238300001e+02
149735 0 +1.258456876e-07 +1.238300001e+02 +1.238300001e+02
149761 0 +1.212781626e-07 +1.238300001e+02 +1.238300001e+02
149791 0 +1.190614825e-07 +1.238300001e+02 +1.238300001e+02
149809 0 +1.160045571e-07 +1.238300001e+02 +1.238300001e+02
