% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +1.277061121e+00 +5.946706112e+01 +5.946706112e+01 +3.4344e-01 -7.1658e-02 -2.1901e-01 -1.7242e-01 -5.2398e-01
409 0 +1.235531118e+00 +5.942553112e+01 +5.942553112e+01 +3.0963e-01 -7.1585e-02 -2.5246e-01 -1.7215e-01 -5.2036e-01
424 0 +1.229119839e+00 +5.941911984e+01 +5.941911984e+01 +3.1763e-01 -7.7672e-02 -2.3591e-01 -1.7225e-01 -5.1805e-01
426 0 +1.155603919e+00 +5.934560392e+01 +5.934560392e+01 +3.0722e-01 -7.6322e-02 -2.6446e-01 -1.8336e-01 -5.0306e-01
432 0 +1.130865190e+00 +5.932086519e+01 +5.932086519e+01 +2.9263e-01 -7.3735e-02 -2.6934e-01 -1.7790e-01 -5.0362e-01
452 0 +1.092845703e+00 +5.928284570e+01 +5.928284570e+01 +2.9343e-01 -7.0225e-02 -2.7726e-01 -1.8333e-01 -4.9223e-01
477 0 +1.042525600e+00 +5.923252560e+01 +5.923252560e+01 +2.4031e-01 -7.1750e-02 -3.3164e-01 -1.8626e-01 -4.8613e-01
488 0 +9.664042427e-01 +5.915640424e+01 +5.915640424e+01 +2.3656e-01 -6.9174e-02 -3.4196e-01 -1.8404e-01 -4.7429e-01
504 0 +9.329977536e-01 +5.912299775e+01 +5.912299775e+01 +2.3028e-01 -6.6044e-02 -3.4801e-01 -1.7580e-01 -4.6348e-01
522 0 +8.438874342e-01 +5.903388743e+01 +5.903388743e+01 +1.9994e-01 -5.7091e-02 -3.7967e-01 -1.7135e-01 -4.2655e-01
531 0 +7.996605172e-01 +5.898966052e+01 +5.898966052e+01 +1.4211e-01 -6.2796e-02 -4.6065e-01 -1.7773e-01 -4.0437e-01
533 0 +7.793189092e-01 +5.896931891e+01 +5.896931891e+01 +1.0195e-01 -6.5161e-02 -4.9594e-01 -1.8077e-01 -3.8289e-01
541 0 +7.680292543e-01 +5.895802925e+01 +5.895802925e+01 +1.5510e-01 -6.4317e-02 -4.3966e-01 -1.7853e-01 -4.0849e-01
550 0 +7.132169376e-01 +5.890321694e+01 +5.890321694e+01 +1.2431e-01 -6.1945e-02 -4.6901e-01 -1.7927e-01 -3.8916e-01
559 0 +6.867782349e-01 +5.887677823e+01 +5.887677823e+01 +1.4312e-01 -6.1280e-02 -4.3308e-01 -1.7518e-01 -3.9101e-01
565 0 +6.110228136e-01 +5.880102281e+01 +5.880102281e+01 +7.1305e-02 -5.4789e-02 -5.1339e-01 -1.6525e-01 -3.4858e-01
746 0 +6.025039792e-01 +5.879250398e+01 +5.879250398e+01 +8.8008e-02 -5.6795e-02 -4.9330e-01 -1.6898e-01 -3.5137e-01
767 0 +5.761691578e-01 +5.876616916e+01 +5.876616916e+01 +6.8828e-02 -5.0236e-02 -5.1138e-01 -1.6483e-01 -3.3627e-01
773 0 +5.749928846e-01 +5.876499288e+01 +5.876499288e+01 +6.2326e-02 -4.9391e-02 -5.1818e-01 -1.6344e-01 -3.3117e-01
834 0 +5.571598119e-01 +5.874715981e+01 +5.874715981e+01 +6.4581e-02 -4.9104e-02 -5.0989e-01 -1.6144e-01 -3.2690e-01
836 0 +5.481233859e-01 +5.873812339e+01 +5.873812339e+01 +5.8938e-02 -4.7296e-02 -5.1304e-01 -1.6110e-01 -3.2246e-01
858 0 +5.358913037e-01 +5.872589130e+01 +5.872589130e+01 +5.4394e-02 -4.7494e-02 -5.1590e-01 -1.5868e-01 -3.1977e-01
886 0 +5.146327552e-01 +5.870463276e+01 +5.870463276e+01 +4.7521e-02 -4.8495e-02 -5.1914e-01 -1.5832e-01 -3.1679e-01
894 0 +5.059116436e-01 +5.869591164e+01 +5.869591164e+01 +3.1639e-02 -4.7549e-02 -5.3583e-01 -1.5419e-01 -3.0624e-01
916 0 +4.784950352e-01 +5.866849504e+01 +5.866849504e+01 +2.6976e-02 -4.7930e-02 -5.3268e-01 -1.5135e-01 -2.9964e-01
947 0 +4.652206684e-01 +5.865522067e+01 +5.865522067e+01 +2.3069e-02 -4.7057e-02 -5.2208e-01 -1.3918e-01 -2.9433e-01
958 0 +4.450237849e-01 +5.863502378e+01 +5.863502378e+01 +4.6940e-03 -5.0412e-02 -5.4864e-01 -1.4703e-01 -2.8705e-01
965 0 +4.088059780e-01 +5.859880598e+01 +5.859880598e+01 -1.6321e-02 -4.6448e-02 -5.5814e-01 -1.3238e-01 -2.6218e-01
985 0 +4.001492344e-01 +5.859014923e+01 +5.859014923e+01 -4.2545e-02 -4.4904e-02 -5.8325e-01 -1.2661e-01 -2.4521e-01
992 0 +3.867001939e-01 +5.857670019e+01 +5.857670019e+01 -2.7137e-02 -4.7554e-02 -5.6450e-01 -1.2404e-01 -2.5929e-01
1001 0 +3.680746145e-01 +5.855807461e+01 +5.855807461e+01 -4.0812e-02 -4.7092e-02 -5.7432e-01 -1.2131e-01 -2.4857e-01
1010 0 +3.250313918e-01 +5.851503139e+01 +5.851503139e+01 -8.7552e-02 -4.3626e-02 -5.9876e-01 -9.7351e-02 -2.0443e-01
1025 0 +3.130154724e-01 +5.850301547e+01 +5.850301547e+01 -8.5002e-02 -4.4299e-02 -5.9101e-01 -9.8063e-02 -2.0843e-01
1032 0 +2.628259447e-01 +5.845282594e+01 +5.845282594e+01 -1.5043e-01 -4.3473e-02 -6.3686e-01 -7.6110e-02 -1.6048e-01
1038 0 +2.418093751e-01 +5.843180938e+01 +5.843180938e+01 -2.0292e-01 -4.3271e-02 -6.6361e-01 -5.3611e-02 -1.1800e-01
1074 0 +2.371998554e-01 +5.842719986e+01 +5.842719986e+01 -1.8119e-01 -4.5983e-02 -6.5156e-01 -6.3562e-02 -1.3364e-01
1085 0 +2.139098101e-01 +5.840390981e+01 +5.840390981e+01 -2.0132e-01 -4.3377e-02 -6.5694e-01 -4.8074e-02 -1.1673e-01
1097 0 +1.837124803e-01 +5.837371248e+01 +5.837371248e+01 -2.4757e-01 -4.4390e-02 -6.7549e-01 -2.7323e-02 -8.3102e-02
1141 0 +1.554182920e-01 +5.834541829e+01 +5.834541829e+01 -2.6946e-01 -4.7893e-02 -6.8192e-01 -1.5334e-02 -6.9789e-02
1160 0 +1.526944386e-01 +5.834269444e+01 +5.834269444e+01 -2.4783e-01 -4.7940e-02 -6.6583e-01 -2.3318e-02 -8.3923e-02
1172 0 +1.320017646e-01 +5.832200176e+01 +5.832200176e+01 -3.2493e-01 -5.0712e-02 -6.9327e-01 +1.6767e-02 -2.5224e-02
1191 0 +1.194296267e-01 +5.830942963e+01 +5.830942963e+01 -3.5387e-01 -5.1445e-02 -6.9823e-01 +3.7919e-02 -2.8982e-04
1213 0 +1.173794950e-01 +5.830737949e+01 +5.830737949e+01 -3.4968e-01 -5.0755e-02 -7.0013e-01 +3.3444e-02 -7.9200e-04
1220 0 +1.121053438e-01 +5.830210534e+01 +5.830210534e+01 -3.5611e-01 -5.3700e-02 -6.9634e-01 +4.1881e-02 +1.8756e-03
1250 0 +1.092934268e-01 +5.829929343e+01 +5.829929343e+01 -3.8541e-01 -5.2745e-02 -7.0918e-01 +5.7030e-02 +2.4709e-02
1315 0 +1.064874171e-01 +5.829648742e+01 +5.829648742e+01 -3.3738e-01 -5.0413e-02 -6.9541e-01 +3.0427e-02 -9.7040e-03
1316 0 +9.176633717e-02 +5.828176634e+01 +5.828176634e+01 -3.6292e-01 -5.2638e-02 -7.0346e-01 +4.6271e-02 +1.0394e-02
1344 0 +9.028897187e-02 +5.828028897e+01 +5.828028897e+01 -4.4482e-01 -5.5956e-02 -7.2566e-01 +9.6684e-02 +7.4224e-02
1373 0 +8.682839290e-02 +5.827682839e+01 +5.827682839e+01 -3.7911e-01 -5.3092e-02 -7.0746e-01 +5.7701e-02 +2.3352e-02
1379 0 +8.225477703e-02 +5.827225478e+01 +5.827225478e+01 -4.0155e-01 -5.4073e-02 -7.1527e-01 +7.1190e-02 +4.5618e-02
1383 0 +7.991733911e-02 +5.826991734e+01 +5.826991734e+01 -3.8833e-01 -5.4761e-02 -7.1297e-01 +6.1079e-02 +3.0661e-02
1388 0 +7.257288518e-02 +5.826257289e+01 +5.826257289e+01 -3.9549e-01 -5.5845e-02 -7.1076e-01 +7.0636e-02 +3.9107e-02
1406 0 +6.989950435e-02 +5.825989950e+01 +5.825989950e+01 -4.1223e-01 -5.6582e-02 -7.1535e-01 +8.0899e-02 +5.3209e-02
1410 0 +6.644981043e-02 +5.825644981e+01 +5.825644981e+01 -4.4159e-01 -6.0075e-02 -7.2389e-01 +1.0080e-01 +8.1498e-02
1434 0 +5.199534871e-02 +5.824199535e+01 +5.824199535e+01 -4.9140e-01 -6.1360e-02 -7.3607e-01 +1.3436e-01 +1.1632e-01
1452 0 +5.125351527e-02 +5.824125352e+01 +5.824125352e+01 -5.1244e-01 -6.8756e-02 -7.3676e-01 +1.5581e-01 +1.3756e-01
1459 0 +4.817826487e-02 +5.823817826e+01 +5.823817826e+01 -5.0356e-01 -6.4382e-02 -7.3610e-01 +1.4665e-01 +1.2901e-01
1485 0 +4.597743281e-02 +5.823597743e+01 +5.823597743e+01 -5.4916e-01 -7.0197e-02 -7.4662e-01 +1.7683e-01 +1.6633e-01
1497 0 +4.434011282e-02 +5.823434011e+01 +5.823434011e+01 -5.3276e-01 -6.6088e-02 -7.4544e-01 +1.6217e-01 +1.4943e-01
1508 0 +4.151294253e-02 +5.823151294e+01 +5.823151294e+01 -5.3370e-01 -6.6598e-02 -7.4826e-01 +1.6136e-01 +1.5025e-01
1529 0 +3.992090411e-02 +5.822992090e+01 +5.822992090e+01 -5.4513e-01 -6.9236e-02 -7.4813e-01 +1.7057e-01 +1.5845e-01
1534 0 +3.829637494e-02 +5.822829637e+01 +5.822829637e+01 -5.4214e-01 -6.8650e-02 -7.4755e-01 +1.6946e-01 +1.5746e-01
1545 0 +3.287556236e-02 +5.822287556e+01 +5.822287556e+01 -5.5537e-01 -7.0948e-02 -7.5056e-01 +1.7919e-01 +1.6665e-01
1566 0 +3.191793102e-02 +5.822191793e+01 +5.822191793e+01 -5.6689e-01 -7.1675e-02 -7.5470e-01 +1.8551e-01 +1.7432e-01
1594 0 +3.131234507e-02 +5.822131235e+01 +5.822131235e+01 -5.6592e-01 -7.2257e-02 -7.5288e-01 +1.8661e-01 +1.7431e-01
1602 0 +2.940327455e-02 +5.821940327e+01 +5.821940327e+01 -5.5228e-01 -6.9645e-02 -7.5169e-01 +1.7638e-01 +1.6371e-01
1616 0 +2.868518627e-02 +5.821868519e+01 +5.821868519e+01 -5.8728e-01 -7.3532e-02 -7.5675e-01 +2.0253e-01 +1.9097e-01
1619 0 +2.777254117e-02 +5.821777254e+01 +5.821777254e+01 -5.8087e-01 -7.3705e-02 -7.5609e-01 +1.9765e-01 +1.8544e-01
1630 0 +2.730152626e-02 +5.821730153e+01 +5.821730153e+01 -5.9139e-01 -7.4568e-02 -7.5739e-01 +2.0623e-01 +1.9498e-01
1632 0 +2.533492420e-02 +5.821533492e+01 +5.821533492e+01 -5.9991e-01 -7.5263e-02 -7.5889e-01 +2.1394e-01 +2.0359e-01
1646 0 +2.457935941e-02 +5.821457936e+01 +5.821457936e+01 -6.1627e-01 -7.6837e-02 -7.6487e-01 +2.2235e-01 +2.1444e-01
1648 0 +2.435316997e-02 +5.821435317e+01 +5.821435317e+01 -6.1018e-01 -7.5647e-02 -7.6197e-01 +2.2005e-01 +2.1109e-01
1651 0 +2.319604622e-02 +5.821319605e+01 +5.821319605e+01 -6.1644e-01 -7.5548e-02 -7.6463e-01 +2.2347e-01 +2.1515e-01
1655 0 +2.133580023e-02 +5.821133580e+01 +5.821133580e+01 -6.1016e-01 -7.5194e-02 -7.6210e-01 +2.2104e-01 +2.1096e-01
1658 0 +2.072460989e-02 +5.821072461e+01 +5.821072461e+01 -6.1101e-01 -7.5675e-02 -7.6354e-01 +2.2061e-01 +2.1174e-01
1667 0 +2.017461997e-02 +5.821017462e+01 +5.821017462e+01 -6.0629e-01 -7.4646e-02 -7.6238e-01 +2.1735e-01 +2.0716e-01
1668 0 +1.533065365e-02 +5.820533065e+01 +5.820533065e+01 -6.1815e-01 -7.7587e-02 -7.6498e-01 +2.2716e-01 +2.1690e-01
1669 0 +1.467021270e-02 +5.820467021e+01 +5.820467021e+01 -6.3618e-01 -7.9667e-02 -7.6890e-01 +2.3982e-01 +2.3080e-01
1677 0 +1.329653543e-02 +5.820329654e+01 +5.820329654e+01 -5.8481e-01 -7.4164e-02 -7.6075e-01 +2.0213e-01 +1.8915e-01
1679 0 +1.285152036e-02 +5.820285152e+01 +5.820285152e+01 -6.3505e-01 -7.8194e-02 -7.6801e-01 +2.3972e-01 +2.2827e-01
1685 0 +7.390590513e-03 +5.819739059e+01 +5.819739059e+01 -6.4773e-01 -8.1459e-02 -7.7340e-01 +2.4968e-01 +2.3954e-01
1714 0 +3.366857303e-03 +5.819336686e+01 +5.819336686e+01 -6.5005e-01 -8.1839e-02 -7.7406e-01 +2.5482e-01 +2.4137e-01
1729 0 +3.302919254e-03 +5.819330292e+01 +5.819330292e+01 -6.7333e-01 -8.4465e-02 -7.7738e-01 +2.7204e-01 +2.5965e-01
1833 0 +3.049514345e-03 +5.819304951e+01 +5.819304951e+01 -6.6864e-01 -8.4221e-02 -7.7654e-01 +2.6961e-01 +2.5561e-01
1837 0 +2.923997724e-03 +5.819292400e+01 +5.819292400e+01 -6.7663e-01 -8.5263e-02 -7.7898e-01 +2.7476e-01 +2.6211e-01
1841 0 +2.502635606e-03 +5.819250264e+01 +5.819250264e+01 -6.6966e-01 -8.4715e-02 -7.7750e-01 +2.7011e-01 +2.5595e-01
1845 0 +1.216184790e-03 +5.819121618e+01 +5.819121618e+01 -6.7941e-01 -8.6015e-02 -7.8017e-01 +2.7671e-01 +2.6203e-01
1867 0 +1.135437487e-03 +5.819113544e+01 +5.819113544e+01 -6.8246e-01 -8.6223e-02 -7.8232e-01 +2.7922e-01 +2.6328e-01
1896 0 +6.312888356e-04 +5.819063129e+01 +5.819063129e+01 -6.7261e-01 -8.4567e-02 -7.7899e-01 +2.7159e-01 +2.5693e-01
1901 0 +4.181137627e-04 +5.819041811e+01 +5.819041811e+01 -6.8281e-01 -8.5807e-02 -7.8166e-01 +2.7929e-01 +2.6452e-01
1917 0 +3.387670419e-04 +5.819033877e+01 +5.819033877e+01 -6.7840e-01 -8.4877e-02 -7.7986e-01 +2.7595e-01 +2.6099e-01
1924 0 +2.213994924e-04 +5.819022140e+01 +5.819022140e+01 -6.8512e-01 -8.5555e-02 -7.8176e-01 +2.8074e-01 +2.6658e-01
1936 0 +2.031791702e-04 +5.819020318e+01 +5.819020318e+01 -6.8760e-01 -8.5924e-02 -7.8269e-01 +2.8234e-01 +2.6822e-01
1948 0 +8.727257478e-05 +5.819008727e+01 +5.819008727e+01 -6.8245e-01 -8.5305e-02 -7.8156e-01 +2.7843e-01 +2.6340e-01
1963 0 +7.638825446e-05 +5.819007639e+01 +5.819007639e+01 -6.8323e-01 -8.5489e-02 -7.8178e-01 +2.7880e-01 +2.6444e-01
1988 0 +6.760259741e-05 +5.819006760e+01 +5.819006760e+01 -6.8846e-01 -8.6173e-02 -7.8275e-01 +2.8283e-01 +2.6827e-01
1990 0 +4.020326514e-05 +5.819004020e+01 +5.819004020e+01 -6.8834e-01 -8.5954e-02 -7.8272e-01 +2.8277e-01 +2.6828e-01
1999 0 +3.454870425e-05 +5.819003455e+01 +5.819003455e+01 -6.8490e-01 -8.5427e-02 -7.8187e-01 +2.7995e-01 +2.6569e-01
2061 0 +2.035859850e-05 +5.819002036e+01 +5.819002036e+01 -6.8864e-01 -8.6053e-02 -7.8264e-01 +2.8299e-01 +2.6841e-01
2071 0 +1.923967819e-05 +5.819001924e+01 +5.819001924e+01 -6.8640e-01 -8.5787e-02 -7.8213e-01 +2.8114e-01 +2.6663e-01
2074 0 +1.125771966e-05 +5.819001126e+01 +5.819001126e+01 -6.8745e-01 -8.5911e-02 -7.8221e-01 +2.8217e-01 +2.6759e-01
2075 0 +1.103782478e-05 +5.819001104e+01 +5.819001104e+01 -6.8783e-01 -8.5883e-02 -7.8238e-01 +2.8222e-01 +2.6773e-01
2080 0 +1.083762919e-05 +5.819001084e+01 +5.819001084e+01 -6.8764e-01 -8.5916e-02 -7.8233e-01 +2.8210e-01 +2.6763e-01
2083 0 +6.661156981e-06 +5.819000666e+01 +5.819000666e+01 -6.8870e-01 -8.5966e-02 -7.8241e-01 +2.8286e-01 +2.6850e-01
2112 0 +5.827699489e-06 +5.819000583e+01 +5.819000583e+01 -6.8852e-01 -8.5964e-02 -7.8228e-01 +2.8296e-01 +2.6852e-01
2116 0 +5.149827516e-06 +5.819000515e+01 +5.819000515e+01 -6.9015e-01 -8.6180e-02 -7.8276e-01 +2.8411e-01 +2.6969e-01
2117 0 +2.378625453e-06 +5.819000238e+01 +5.819000238e+01 -6.8947e-01 -8.6039e-02 -7.8257e-01 +2.8355e-01 +2.6916e-01
2157 0 +1.240044853e-06 +5.819000124e+01 +5.819000124e+01 -6.9017e-01 -8.6187e-02 -7.8268e-01 +2.8415e-01 +2.6967e-01
2161 0 +8.705705667e-07 +5.819000087e+01 +5.819000087e+01 -6.9001e-01 -8.6167e-02 -7.8261e-01 +2.8400e-01 +2.6953e-01
2185 0 +5.728806158e-07 +5.819000057e+01 +5.819000057e+01 -6.9025e-01 -8.6193e-02 -7.8267e-01 +2.8420e-01 +2.6974e-01
2188 0 +4.301888126e-07 +5.819000043e+01 +5.819000043e+01 -6.9069e-01 -8.6230e-02 -7.8273e-01 +2.8452e-01 +2.7006e-01
2206 0 +1.356386861e-07 +5.819000014e+01 +5.819000014e+01 -6.9064e-01 -8.6218e-02 -7.8271e-01 +2.8450e-01 +2.7005e-01
2246 0 +5.145654569e-08 +5.819000005e+01 +5.819000005e+01 -6.9023e-01 -8.6159e-02 -7.8264e-01 +2.8417e-01 +2.6974e-01
2319 0 +4.602346593e-08 +5.819000005e+01 +5.819000005e+01 -6.9020e-01 -8.6160e-02 -7.8263e-01 +2.8416e-01 +2.6973e-01
2327 0 +3.899496903e-08 +5.819000004e+01 +5.819000004e+01 -6.9017e-01 -8.6155e-02 -7.8264e-01 +2.8413e-01 +2.6970e-01
2342 0 +3.204841903e-08 +5.819000003e+01 +5.819000003e+01 -6.9015e-01 -8.6161e-02 -7.8263e-01 +2.8411e-01 +2.6967e-01
2382 0 +2.703789903e-08 +5.819000003e+01 +5.819000003e+01 -6.9021e-01 -8.6161e-02 -7.8264e-01 +2.8415e-01 +2.6972e-01
2402 0 +2.553176870e-08 +5.819000003e+01 +5.819000003e+01 -6.9014e-01 -8.6153e-02 -7.8263e-01 +2.8410e-01 +2.6966e-01
2407 0 +2.309577951e-08 +5.819000002e+01 +5.819000002e+01 -6.9018e-01 -8.6160e-02 -7.8264e-01 +2.8413e-01 +2.6970e-01
2454 0 +1.962580143e-08 +5.819000002e+01 +5.819000002e+01 -6.9020e-01 -8.6162e-02 -7.8264e-01 +2.8415e-01 +2.6972e-01
2465 0 +1.237999214e-08 +5.819000001e+01 +5.819000001e+01 -6.9022e-01 -8.6165e-02 -7.8264e-01 +2.8417e-01 +2.6973e-01
2483 0 +1.081105694e-08 +5.819000001e+01 +5.819000001e+01 -6.9023e-01 -8.6166e-02 -7.8265e-01 +2.8417e-01 +2.6974e-01
2491 0 +9.648857713e-09 +5.819000001e+01 +5.819000001e+01 -6.9022e-01 -8.6165e-02 -7.8264e-01 +2.8416e-01 +2.6973e-01
3144 0 +0.000000000e+00 +5.819000000e+01 +5.819000000e+01 -6.9028e-01 -8.6172e-02 -7.8265e-01 +2.8421e-01 +2.6977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.116000000e+01 +2.116000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.174759540e+01 +1.690759540e+01 +1.690759540e+01 +9.6137e-02 -5.0180e-02 -1.1968e-01 +2.8124e-02 +9.5352e-02
32 0 +1.868720778e+01 +1.384720778e+01 +1.384720778e+01 +1.6859e-01 -3.1909e-02 -4.9797e-01 +3.8898e-01 +2.2268e-01
46 0 +1.646191182e+01 +1.162191182e+01 +1.162191182e+01 +4.6411e-01 -1.3625e-01 -5.2420e-01 +6.8234e-02 +2.4891e-01
49 0 +1.463320936e+01 +9.793209358e+00 +9.793209358e+00 +4.6618e-01 -1.4966e-01 -5.5630e-01 +1.1080e-01 +5.6176e-01
60 0 +5.568799737e+00 +7.287997373e-01 +7.287997373e-01 +2.3441e-01 -2.1638e-01 -5.0702e-01 +8.0147e-02 +4.8304e-01
96 0 +5.447948726e+00 +6.079487256e-01 +6.079487256e-01 +1.9776e-01 -3.5139e-01 -3.9553e-01 +2.2287e-01 +3.0404e-01
109 0 +4.639599611e+00 -2.004003889e-01 -2.004003889e-01 +2.2367e-01 -2.6681e-01 -4.1563e-01 +2.0549e-01 +3.7285e-01
113 0 +3.193048776e+00 -1.646951224e+00 -1.646951224e+00 +2.7699e-01 -2.5903e-01 -5.2081e-01 +2.7408e-01 +4.9993e-01
118 0 +2.874094277e+00 -1.965905723e+00 -1.965905723e+00 +2.3398e-01 -3.2483e-01 -5.0533e-01 +2.1229e-01 +4.1869e-01
322 0 +2.811125464e+00 -2.028874536e+00 -2.028874536e+00 +2.5584e-01 -2.8492e-01 -5.5733e-01 +2.5473e-01 +5.0730e-01
381 0 +2.749114354e+00 -2.090885646e+00 -2.090885646e+00 +2.3951e-01 -3.1229e-01 -5.3799e-01 +2.4616e-01 +4.8651e-01
403 0 +2.685632334e+00 -2.154367666e+00 -2.154367666e+00 +2.4746e-01 -3.1402e-01 -5.3441e-01 +2.3000e-01 +4.8018e-01
465 0 +2.623067112e+00 -2.216932888e+00 -2.216932888e+00 +2.4912e-01 -3.4779e-01 -5.2593e-01 +2.0497e-01 +4.7733e-01
525 0 +2.563932605e+00 -2.276067395e+00 -2.276067395e+00 +2.7549e-01 -3.9578e-01 -5.1571e-01 +1.5695e-01 +4.5381e-01
553 0 +2.482142297e+00 -2.357857703e+00 -2.357857703e+00 +2.6525e-01 -4.0717e-01 -5.0186e-01 +1.4468e-01 +4.4373e-01
625 0 +2.447975196e+00 -2.392024804e+00 -2.392024804e+00 +2.7105e-01 -4.0929e-01 -4.9462e-01 +1.2914e-01 +4.3616e-01
679 0 +2.395617596e+00 -2.444382404e+00 -2.444382404e+00 +2.6871e-01 -4.1494e-01 -4.9211e-01 +1.2045e-01 +4.2201e-01
722 0 +2.343371599e+00 -2.496628401e+00 -2.496628401e+00 +2.8051e-01 -4.1493e-01 -4.8309e-01 +1.1391e-01 +4.0687e-01
760 0 +2.289580875e+00 -2.550419125e+00 -2.550419125e+00 +2.8267e-01 -4.1956e-01 -4.7130e-01 +1.0238e-01 +3.7907e-01
776 0 +2.235065234e+00 -2.604934766e+00 -2.604934766e+00 +2.7599e-01 -4.2766e-01 -4.5854e-01 +9.5787e-02 +3.8712e-01
855 0 +2.184194480e+00 -2.655805520e+00 -2.655805520e+00 +2.7868e-01 -4.4019e-01 -4.3580e-01 +6.8713e-02 +3.5588e-01
886 0 +2.132134602e+00 -2.707865398e+00 -2.707865398e+00 +2.7421e-01 -4.4928e-01 -4.3497e-01 +6.4723e-02 +3.5155e-01
911 0 +2.073366727e+00 -2.766633273e+00 -2.766633273e+00 +2.7760e-01 -4.7652e-01 -4.1540e-01 +4.1665e-02 +3.2246e-01
958 0 +1.991701819e+00 -2.848298181e+00 -2.848298181e+00 +2.6031e-01 -4.8335e-01 -4.1026e-01 +4.5852e-02 +3.3758e-01
985 0 +1.940958946e+00 -2.899041054e+00 -2.899041054e+00 +2.6371e-01 -4.8899e-01 -3.8706e-01 +4.8359e-02 +3.1431e-01
1001 0 +1.900000564e+00 -2.939999436e+00 -2.939999436e+00 +2.6808e-01 -5.1660e-01 -3.6576e-01 +2.2624e-02 +2.8212e-01
1030 0 +1.838902780e+00 -3.001097220e+00 -3.001097220e+00 +2.5435e-01 -5.2369e-01 -3.6779e-01 +8.9024e-03 +2.9343e-01
1032 0 +1.790241446e+00 -3.049758554e+00 -3.049758554e+00 +2.5586e-01 -5.4327e-01 -3.3595e-01 +3.2115e-03 +2.5841e-01
1045 0 +1.776972482e+00 -3.063027518e+00 -3.063027518e+00 +2.5236e-01 -5.4387e-01 -3.4886e-01 +4.4816e-03 +2.7398e-01
1053 0 +1.652062547e+00 -3.187937453e+00 -3.187937453e+00 +2.3629e-01 -5.6172e-01 -3.1803e-01 -1.0381e-02 +2.4980e-01
1084 0 +1.614559629e+00 -3.225440371e+00 -3.225440371e+00 +2.3094e-01 -5.8021e-01 -2.9724e-01 -2.5797e-02 +2.2732e-01
1117 0 +1.580686696e+00 -3.259313304e+00 -3.259313304e+00 +2.0888e-01 -5.9154e-01 -2.8891e-01 -2.6220e-02 +2.3512e-01
1128 0 +1.498326812e+00 -3.341673188e+00 -3.341673188e+00 +1.9839e-01 -6.0627e-01 -2.6690e-01 -4.5674e-02 +2.0760e-01
1163 0 +1.430772197e+00 -3.409227803e+00 -3.409227803e+00 +1.9412e-01 -6.1165e-01 -2.4761e-01 -6.1692e-02 +1.8015e-01
1194 0 +1.398341983e+00 -3.441658017e+00 -3.441658017e+00 +1.8826e-01 -6.0682e-01 -2.4497e-01 -5.4493e-02 +1.8429e-01
1212 0 +1.348503797e+00 -3.491496203e+00 -3.491496203e+00 +1.7285e-01 -6.2270e-01 -2.1525e-01 -7.2964e-02 +1.5643e-01
1244 0 +1.313459025e+00 -3.526540975e+00 -3.526540975e+00 +1.7533e-01 -6.1094e-01 -2.2383e-01 -6.8141e-02 +1.7004e-01
1265 0 +1.258806508e+00 -3.581193492e+00 -3.581193492e+00 +1.6483e-01 -6.1550e-01 -2.0085e-01 -8.6835e-02 +1.3755e-01
1291 0 +1.199723032e+00 -3.640276968e+00 -3.640276968e+00 +1.5342e-01 -6.1112e-01 -1.8040e-01 -8.7282e-02 +1.3015e-01
1343 0 +1.159431193e+00 -3.680568807e+00 -3.680568807e+00 +1.2380e-01 -6.2183e-01 -1.3640e-01 -1.0436e-01 +1.0283e-01
1354 0 +1.129526079e+00 -3.710473921e+00 -3.710473921e+00 +1.2775e-01 -6.1803e-01 -1.4377e-01 -1.0413e-01 +1.0630e-01
1375 0 +1.091343905e+00 -3.748656095e+00 -3.748656095e+00 +1.2569e-01 -6.1777e-01 -1.4112e-01 -1.1021e-01 +1.0109e-01
1395 0 +1.059096366e+00 -3.780903634e+00 -3.780903634e+00 +1.0666e-01 -6.2319e-01 -1.2089e-01 -1.2278e-01 +8.4592e-02
1413 0 +1.027401489e+00 -3.812598511e+00 -3.812598511e+00 +9.6198e-02 -6.1702e-01 -9.6441e-02 -1.3321e-01 +6.2505e-02
1418 0 +1.010832363e+00 -3.829167637e+00 -3.829167637e+00 +1.1770e-01 -6.0952e-01 -1.2057e-01 -1.2604e-01 +8.1762e-02
1426 0 +9.498924019e-01 -3.890107598e+00 -3.890107598e+00 +8.7264e-02 -6.2069e-01 -8.4732e-02 -1.4563e-01 +5.7168e-02
1433 0 +8.723394614e-01 -3.967660539e+00 -3.967660539e+00 +5.5478e-02 -6.2749e-01 -4.1046e-02 -1.7831e-01 +2.6819e-02
1445 0 +8.196776357e-01 -4.020322364e+00 -4.020322364e+00 +5.7929e-02 -6.1717e-01 -4.5967e-02 -1.8005e-01 +2.1640e-02
