% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1540 0 +7.017013815e-01 -3.936782986e+02 -3.936782986e+02 +7.3651e-01 -7.5073e-02 -3.3095e-01 -1.8462e-01 -2.3392e-01 +2.0828e-01 -3.7396e-01 -6.2677e-01 +1.4771e-01 +7.1449e-02 +4.4163e-01 +4.9721e-01 -3.3461e-01 +3.4702e-01 -4.0339e-01 +9.2667e-02 -1.2486e-01 -4.8816e-01 +2.3283e-01 +9.9332e-01
1569 0 +6.331068061e-01 -3.937468932e+02 -3.937468932e+02 +7.3721e-01 -7.7307e-02 -3.2717e-01 -1.8374e-01 -2.3180e-01 +2.0509e-01 -3.7623e-01 -6.3187e-01 +1.4790e-01 +7.4324e-02 +4.4286e-01 +4.9324e-01 -3.3918e-01 +3.4311e-01 -4.0151e-01 +9.5758e-02 -1.2339e-01 -4.8797e-01 +2.3403e-01 +9.9324e-01
1589 0 +6.264004915e-01 -3.937535995e+02 -3.937535995e+02 +7.3535e-01 -7.6255e-02 -3.2781e-01 -1.8725e-01 -2.3496e-01 +2.0797e-01 -3.7468e-01 -6.2727e-01 +1.4639e-01 +7.2711e-02 +4.4304e-01 +4.9405e-01 -3.3803e-01 +3.4376e-01 -4.0149e-01 +9.3450e-02 -1.2344e-01 -4.8845e-01 +2.3190e-01 +9.9241e-01
1618 0 +5.709991865e-01 -3.938090008e+02 -3.938090008e+02 +7.3908e-01 -7.6500e-02 -3.2707e-01 -1.8712e-01 -2.3325e-01 +2.0747e-01 -3.7434e-01 -6.2787e-01 +1.4337e-01 +7.5218e-02 +4.4167e-01 +4.9563e-01 -3.3780e-01 +3.4588e-01 -4.0067e-01 +9.5089e-02 -1.2413e-01 -4.8922e-01 +2.3241e-01 +9.9335e-01
1690 0 +5.092013397e-01 -3.938707987e+02 -3.938707987e+02 +7.3668e-01 -7.6519e-02 -3.2859e-01 -1.8718e-01 -2.3423e-01 +2.0552e-01 -3.7703e-01 -6.2788e-01 +1.4474e-01 +7.3491e-02 +4.4327e-01 +4.9379e-01 -3.3880e-01 +3.4357e-01 -4.0330e-01 +9.4934e-02 -1.2495e-01 -4.8789e-01 +2.3238e-01 +9.9351e-01
1753 0 +4.669285054e-01 -3.939130715e+02 -3.939130715e+02 +7.3641e-01 -7.5097e-02 -3.2949e-01 -1.8789e-01 -2.3378e-01 +2.0510e-01 -3.7448e-01 -6.2583e-01 +1.4639e-01 +7.4930e-02 +4.4211e-01 +4.9396e-01 -3.3736e-01 +3.4562e-01 -4.0265e-01 +9.6022e-02 -1.2629e-01 -4.8809e-01 +2.3316e-01 +9.9348e-01
1760 0 +4.232034257e-01 -3.939567966e+02 -3.939567966e+02 +7.3614e-01 -7.6984e-02 -3.2842e-01 -1.8884e-01 -2.3296e-01 +2.0681e-01 -3.7439e-01 -6.2567e-01 +1.4733e-01 +7.4849e-02 +4.4197e-01 +4.9491e-01 -3.3786e-01 +3.4637e-01 -4.0435e-01 +9.6300e-02 -1.2794e-01 -4.8755e-01 +2.3113e-01 +9.9529e-01
1941 0 +4.108120146e-01 -3.939691880e+02 -3.939691880e+02 +7.3651e-01 -7.5515e-02 -3.3046e-01 -1.8763e-01 -2.3448e-01 +2.0709e-01 -3.7193e-01 -6.2511e-01 +1.4789e-01 +7.4088e-02 +4.4127e-01 +4.9508e-01 -3.3732e-01 +3.4714e-01 -4.0359e-01 +9.5922e-02 -1.2844e-01 -4.8871e-01 +2.3160e-01 +9.9515e-01
1954 0 +4.045549209e-01 -3.939754451e+02 -3.939754451e+02 +7.3682e-01 -7.5366e-02 -3.3029e-01 -1.8813e-01 -2.3405e-01 +2.0658e-01 -3.7188e-01 -6.2459e-01 +1.4791e-01 +7.4777e-02 +4.4098e-01 +4.9489e-01 -3.3703e-01 +3.4667e-01 -4.0323e-01 +9.5576e-02 -1.2876e-01 -4.8827e-01 +2.3186e-01 +9.9534e-01
1973 0 +3.938500918e-01 -3.939861499e+02 -3.939861499e+02 +7.3651e-01 -7.5293e-02 -3.3036e-01 -1.8830e-01 -2.3437e-01 +2.0658e-01 -3.7165e-01 -6.2431e-01 +1.4818e-01 +7.4796e-02 +4.4053e-01 +4.9515e-01 -3.3625e-01 +3.4687e-01 -4.0396e-01 +9.6546e-02 -1.2884e-01 -4.8809e-01 +2.3173e-01 +9.9565e-01
2006 0 +3.748549267e-01 -3.940051451e+02 -3.940051451e+02 +7.3647e-01 -7.5228e-02 -3.3047e-01 -1.8823e-01 -2.3487e-01 +2.0678e-01 -3.7222e-01 -6.2417e-01 +1.4759e-01 +7.4862e-02 +4.4135e-01 +4.9537e-01 -3.3655e-01 +3.4673e-01 -4.0381e-01 +9.6360e-02 -1.2856e-01 -4.8800e-01 +2.3138e-01 +9.9526e-01
2093 0 +3.708718382e-01 -3.940091282e+02 -3.940091282e+02 +7.3678e-01 -7.5312e-02 -3.3005e-01 -1.8825e-01 -2.3494e-01 +2.0712e-01 -3.7206e-01 -6.2469e-01 +1.4762e-01 +7.4534e-02 +4.4194e-01 +4.9494e-01 -3.3710e-01 +3.4720e-01 -4.0424e-01 +9.5836e-02 -1.2854e-01 -4.8807e-01 +2.3082e-01 +9.9534e-01
2100 0 +3.475822826e-01 -3.940324177e+02 -3.940324177e+02 +7.3668e-01 -7.5462e-02 -3.3017e-01 -1.8837e-01 -2.3428e-01 +2.0726e-01 -3.7195e-01 -6.2442e-01 +1.4731e-01 +7.4147e-02 +4.4151e-01 +4.9535e-01 -3.3704e-01 +3.4740e-01 -4.0420e-01 +9.6097e-02 -1.2865e-01 -4.8822e-01 +2.3085e-01 +9.9560e-01
2125 0 +3.419249095e-01 -3.940380751e+02 -3.940380751e+02 +7.3674e-01 -7.5354e-02 -3.3001e-01 -1.8811e-01 -2.3431e-01 +2.0705e-01 -3.7237e-01 -6.2444e-01 +1.4756e-01 +7.4608e-02 +4.4148e-01 +4.9531e-01 -3.3698e-01 +3.4739e-01 -4.0429e-01 +9.6292e-02 -1.2846e-01 -4.8820e-01 +2.3081e-01 +9.9552e-01
2177 0 +3.358883885e-01 -3.940441116e+02 -3.940441116e+02 +7.3679e-01 -7.5679e-02 -3.3021e-01 -1.8826e-01 -2.3472e-01 +2.0724e-01 -3.7269e-01 -6.2419e-01 +1.4660e-01 +7.4347e-02 +4.4135e-01 +4.9497e-01 -3.3746e-01 +3.4721e-01 -4.0410e-01 +9.5999e-02 -1.2848e-01 -4.8815e-01 +2.3077e-01 +9.9527e-01
2330 0 +3.252875310e-01 -3.940547125e+02 -3.940547125e+02 +7.3688e-01 -7.5702e-02 -3.3013e-01 -1.8849e-01 -2.3477e-01 +2.0773e-01 -3.7282e-01 -6.2437e-01 +1.4676e-01 +7.4263e-02 +4.4138e-01 +4.9476e-01 -3.3733e-01 +3.4752e-01 -4.0386e-01 +9.5907e-02 -1.2833e-01 -4.8799e-01 +2.3062e-01 +9.9524e-01
2467 0 +3.230157012e-01 -3.940569843e+02 -3.940569843e+02 +7.3669e-01 -7.5709e-02 -3.2993e-01 -1.8858e-01 -2.3487e-01 +2.0762e-01 -3.7322e-01 -6.2408e-01 +1.4679e-01 +7.4321e-02 +4.4144e-01 +4.9437e-01 -3.3744e-01 +3.4715e-01 -4.0311e-01 +9.6141e-02 -1.2798e-01 -4.8774e-01 +2.3035e-01 +9.9499e-01
2517 0 +3.147239937e-01 -3.940652760e+02 -3.940652760e+02 +7.3664e-01 -7.5779e-02 -3.3006e-01 -1.8858e-01 -2.3467e-01 +2.0769e-01 -3.7305e-01 -6.2405e-01 +1.4685e-01 +7.4064e-02 +4.4153e-01 +4.9462e-01 -3.3739e-01 +3.4723e-01 -4.0338e-01 +9.6023e-02 -1.2786e-01 -4.8800e-01 +2.3026e-01 +9.9513e-01
2612 0 +3.078012407e-01 -3.940721988e+02 -3.940721988e+02 +7.3656e-01 -7.5673e-02 -3.2997e-01 -1.8853e-01 -2.3487e-01 +2.0767e-01 -3.7298e-01 -6.2373e-01 +1.4678e-01 +7.4272e-02 +4.4144e-01 +4.9458e-01 -3.3726e-01 +3.4719e-01 -4.0350e-01 +9.6149e-02 -1.2795e-01 -4.8788e-01 +2.3016e-01 +9.9509e-01
2663 0 +3.017039973e-01 -3.940782960e+02 -3.940782960e+02 +7.3665e-01 -7.5618e-02 -3.2991e-01 -1.8848e-01 -2.3489e-01 +2.0750e-01 -3.7297e-01 -6.2376e-01 +1.4673e-01 +7.4350e-02 +4.4144e-01 +4.9450e-01 -3.3727e-01 +3.4717e-01 -4.0355e-01 +9.6153e-02 -1.2800e-01 -4.8788e-01 +2.3016e-01 +9.9508e-01
3128 0 +2.940639007e-01 -3.940859361e+02 -3.940859361e+02 +7.3669e-01 -7.5753e-02 -3.2992e-01 -1.8851e-01 -2.3478e-01 +2.0760e-01 -3.7286e-01 -6.2358e-01 +1.4672e-01 +7.4324e-02 +4.4142e-01 +4.9452e-01 -3.3727e-01 +3.4729e-01 -4.0369e-01 +9.6185e-02 -1.2804e-01 -4.8795e-01 +2.3001e-01 +9.9506e-01
12028 0 +2.882881753e-01 -3.940917118e+02 -3.940917118e+02 +7.3669e-01 -7.5756e-02 -3.2992e-01 -1.8846e-01 -2.3473e-01 +2.0763e-01 -3.7281e-01 -6.2351e-01 +1.4674e-01 +7.4292e-02 +4.4139e-01 +4.9450e-01 -3.3727e-01 +3.4735e-01 -4.0381e-01 +9.6211e-02 -1.2803e-01 -4.8800e-01 +2.2998e-01 +9.9509e-01
12282 0 +2.811981890e-01 -3.940988018e+02 -3.940988018e+02 +7.3675e-01 -7.5794e-02 -3.2988e-01 -1.8837e-01 -2.3450e-01 +2.0774e-01 -3.7266e-01 -6.2341e-01 +1.4674e-01 +7.4165e-02 +4.4131e-01 +4.9447e-01 -3.3732e-01 +3.4757e-01 -4.0404e-01 +9.6332e-02 -1.2792e-01 -4.8819e-01 +2.2987e-01 +9.9520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+01 +7.216147106e+01 +7.216147106e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.638695040e+01 +7.081695040e+01 +7.081695040e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
7 0 +1.116707483e+01 +6.559707483e+01 +6.559707483e+01 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
14 0 +1.092656665e+01 +6.535656665e+01 +6.535656665e+01 +2.0923e-01 +4.2672e-01 -2.1173e-01 +3.3296e-01 +3.8458e-01 -3.5173e-01 +3.8566e-01 -4.7822e-01 -3.5653e-01 +7.4433e-02 +4.4696e-01 -4.7577e-01 -4.0447e-01 -1.2241e-01 +5.1521e-02 +1.6034e-01 -3.3341e-02 -4.2537e-01 +1.4369e-01 +5.4126e-01
19 0 +7.868777394e+00 +6.229877739e+01 +6.229877739e+01 +1.0138e+00 +2.8397e-01 +6.7568e-02 +5.4236e-01 +4.3054e-02 +1.7453e-01 -4.9838e-02 -8.2968e-02 -6.1208e-01 -1.2780e-01 -4.3068e-01 -5.8580e-01 +8.3883e-02 -2.2534e-01 -3.7342e-01 +3.0789e-01 -4.9846e-01 +1.1927e-01 +3.3599e-01 -1.4954e-01
70 0 +6.688907384e+00 +6.111890738e+01 +6.111890738e+01 -1.1754e-01 -1.7708e-01 +1.1548e-01 +3.3131e-02 +4.9102e-02 +1.3162e-01 -3.3969e-01 -3.1625e-01 -7.7512e-01 +1.6713e-01 -2.0280e-01 -1.2547e-01 -6.2681e-01 -2.3223e-01 -5.7059e-01 -1.0633e-01 -1.9684e-01 -1.9819e-01 -1.5854e-01 +2.5983e-01
157 0 +4.930434389e+00 +5.936043439e+01 +5.936043439e+01 +2.2618e-01 +1.1935e-01 -4.0928e-01 +1.6133e-01 +3.0444e-01 +2.2048e-01 +1.5086e-02 -3.1165e-01 -5.5356e-01 +1.7210e-01 -8.4368e-02 -8.7174e-02 -3.8204e-01 +1.9945e-01 -4.6206e-01 +2.1466e-01 +2.6392e-02 -2.4593e-01 +4.8485e-01 -3.4620e-03
201 0 +2.671303450e+00 +5.710130345e+01 +5.710130345e+01 -3.3941e-02 -1.7941e-01 -8.1417e-01 +4.2278e-03 +3.7645e-01 +3.4760e-01 +3.2680e-01 -5.8331e-01 -9.8069e-01 +2.6620e-01 -2.9754e-01 +9.7652e-02 -3.7198e-01 +2.9672e-01 -6.5197e-01 +1.2184e-01 +2.7063e-02 -2.2273e-01 +8.9566e-02 +1.3601e-01
621 0 +2.507456311e+00 +5.693745631e+01 +5.693745631e+01 +1.7046e-01 +2.0037e-01 -3.3251e-01 +4.2159e-01 -1.6410e-01 +1.7750e-01 +1.4198e-01 -3.4706e-01 -6.7653e-01 +4.1537e-02 -6.9533e-02 -4.1474e-03 -2.0373e-01 +2.3079e-01 -5.1036e-01 +2.1489e-01 -1.3592e-01 -1.7961e-01 -3.6727e-01 +3.1359e-02
1173 0 +2.366059648e+00 +5.679605965e+01 +5.679605965e+01 +1.7768e-01 +2.5082e-01 -2.3825e-01 +4.4673e-01 -1.5736e-01 +1.4271e-01 +2.1500e-01 -2.5880e-01 -6.4901e-01 +5.9660e-02 -1.6361e-01 -1.1421e-01 -1.7528e-01 +1.4582e-01 -5.5703e-01 +1.3805e-01 -1.7425e-01 -3.7005e-01 -4.8260e-01 +1.0800e-01
1251 0 +2.268013516e+00 +5.669801352e+01 +5.669801352e+01 +1.7921e-01 +2.4004e-01 -2.7486e-01 +4.4095e-01 -1.5556e-01 +1.4926e-01 +2.0510e-01 -2.5029e-01 -6.7562e-01 +5.0253e-02 -1.5473e-01 -8.2354e-02 -1.6773e-01 +1.5273e-01 -5.5110e-01 +1.3587e-01 -1.9900e-01 -3.5906e-01 -4.1993e-01 +1.0227e-01
1300 0 +2.045952170e+00 +5.647595217e+01 +5.647595217e+01 +1.5678e-01 +2.1872e-01 -2.8719e-01 +4.4367e-01 -1.4534e-01 +1.5561e-01 +2.0376e-01 -2.3841e-01 -6.7293e-01 +6.1855e-02 -1.2957e-01 -8.4901e-02 -1.8468e-01 +1.6441e-01 -5.7837e-01 +1.4973e-01 -1.9442e-01 -3.5016e-01 -4.3760e-01 +9.4875e-02
1323 0 +2.006446921e+00 +5.643644692e+01 +5.643644692e+01 +1.5968e-01 +2.3061e-01 -2.8910e-01 +4.5303e-01 -1.6568e-01 +1.5415e-01 +2.0738e-01 -2.3814e-01 -6.7809e-01 +5.8051e-02 -1.5217e-01 -7.6049e-02 -1.7546e-01 +1.7557e-01 -5.9109e-01 +1.3236e-01 -2.0437e-01 -3.6775e-01 -4.4260e-01 +1.1584e-01
1384 0 +1.962841726e+00 +5.639284173e+01 +5.639284173e+01 +1.8541e-01 +2.4130e-01 -2.7609e-01 +4.4896e-01 -1.5894e-01 +1.5208e-01 +2.0402e-01 -2.5185e-01 -6.7211e-01 +4.9414e-02 -1.5060e-01 -7.7061e-02 -1.7263e-01 +1.5547e-01 -5.7944e-01 +1.4775e-01 -1.8557e-01 -3.6368e-01 -4.5888e-01 +1.2577e-01
1395 0 +8.365693366e-01 +5.526656934e+01 +5.526656934e+01 +1.7714e-01 +2.4797e-01 -2.7558e-01 +4.5449e-01 -1.7558e-01 +1.4723e-01 +2.1218e-01 -2.4971e-01 -6.6313e-01 +4.3648e-02 -1.7283e-01 -8.6116e-02 -1.8279e-01 +1.5298e-01 -5.7132e-01 +1.2136e-01 -1.9816e-01 -3.8889e-01 -4.6033e-01 +1.3308e-01
1631 0 +6.443905029e-01 +5.507439050e+01 +5.507439050e+01 +1.7552e-01 +2.2992e-01 -2.7792e-01 +4.5355e-01 -1.6796e-01 +1.4497e-01 +2.0969e-01 -2.5095e-01 -6.6868e-01 +4.9909e-02 -1.6628e-01 -8.0114e-02 -1.8887e-01 +1.4580e-01 -5.7147e-01 +1.4547e-01 -1.9369e-01 -3.7648e-01 -4.5207e-01 +1.2910e-01
1879 0 +6.049647522e-01 +5.503496475e+01 +5.503496475e+01 +1.7670e-01 +2.2842e-01 -2.8207e-01 +4.5625e-01 -1.6397e-01 +1.4529e-01 +2.0926e-01 -2.5121e-01 -6.6571e-01 +5.2241e-02 -1.6184e-01 -8.1837e-02 -1.8755e-01 +1.4561e-01 -5.7184e-01 +1.4245e-01 -1.9345e-01 -3.7780e-01 -4.5576e-01 +1.2779e-01
1990 0 +6.013934044e-01 +5.503139340e+01 +5.503139340e+01 +1.7605e-01 +2.2786e-01 -2.8071e-01 +4.5409e-01 -1.6409e-01 +1.4571e-01 +2.0939e-01 -2.4888e-01 -6.6577e-01 +5.2472e-02 -1.6098e-01 -8.2077e-02 -1.8741e-01 +1.4534e-01 -5.7138e-01 +1.4463e-01 -1.9403e-01 -3.7750e-01 -4.5423e-01 +1.2865e-01
1992 0 +5.789062888e-01 +5.500890629e+01 +5.500890629e+01 +1.7504e-01 +2.2808e-01 -2.8001e-01 +4.5422e-01 -1.6498e-01 +1.4581e-01 +2.1069e-01 -2.4825e-01 -6.6516e-01 +5.1938e-02 -1.6083e-01 -8.2203e-02 -1.8614e-01 +1.4565e-01 -5.7217e-01 +1.4366e-01 -1.9436e-01 -3.7792e-01 -4.5402e-01 +1.2897e-01
1993 0 +5.279831130e-01 +5.495798311e+01 +5.495798311e+01 +1.7456e-01 +2.2825e-01 -2.7991e-01 +4.5431e-01 -1.6434e-01 +1.4595e-01 +2.0990e-01 -2.4941e-01 -6.6599e-01 +5.2318e-02 -1.6130e-01 -8.2314e-02 -1.8688e-01 +1.4590e-01 -5.7156e-01 +1.4369e-01 -1.9395e-01 -3.7802e-01 -4.5443e-01 +1.2847e-01
2090 0 +5.213111158e-01 +5.495131112e+01 +5.495131112e+01 +1.7610e-01 +2.2836e-01 -2.7985e-01 +4.5472e-01 -1.6362e-01 +1.4530e-01 +2.0938e-01 -2.4887e-01 -6.6599e-01 +5.2477e-02 -1.5969e-01 -8.1580e-02 -1.8601e-01 +1.4710e-01 -5.7207e-01 +1.4349e-01 -1.9438e-01 -3.7739e-01 -4.5396e-01 +1.2911e-01
2186 0 +4.934193292e-01 +5.492341933e+01 +5.492341933e+01 +1.7521e-01 +2.2850e-01 -2.7934e-01 +4.5453e-01 -1.6372e-01 +1.4536e-01 +2.0953e-01 -2.4852e-01 -6.6597e-01 +5.2957e-02 -1.5970e-01 -8.1480e-02 -1.8560e-01 +1.4630e-01 -5.7248e-01 +1.4412e-01 -1.9367e-01 -3.7756e-01 -4.5258e-01 +1.2857e-01
2284 0 +4.867142453e-01 +5.491671425e+01 +5.491671425e+01 +1.7543e-01 +2.2861e-01 -2.7926e-01 +4.5475e-01 -1.6438e-01 +1.4546e-01 +2.0957e-01 -2.4870e-01 -6.6590e-01 +5.3225e-02 -1.6024e-01 -8.1761e-02 -1.8572e-01 +1.4588e-01 -5.7217e-01 +1.4383e-01 -1.9369e-01 -3.7713e-01 -4.5299e-01 +1.2841e-01
2350 0 +4.766057710e-01 +5.490660577e+01 +5.490660577e+01 +1.7540e-01 +2.2839e-01 -2.7943e-01 +4.5481e-01 -1.6433e-01 +1.4577e-01 +2.0920e-01 -2.4877e-01 -6.6594e-01 +5.3427e-02 -1.6019e-01 -8.1848e-02 -1.8577e-01 +1.4579e-01 -5.7229e-01 +1.4385e-01 -1.9377e-01 -3.7715e-01 -4.5317e-01 +1.2808e-01
2367 0 +4.627930229e-01 +5.489279302e+01 +5.489279302e+01 +1.7540e-01 +2.2828e-01 -2.7934e-01 +4.5464e-01 -1.6449e-01 +1.4565e-01 +2.0932e-01 -2.4883e-01 -6.6581e-01 +5.3468e-02 -1.6035e-01 -8.1858e-02 -1.8589e-01 +1.4570e-01 -5.7229e-01 +1.4388e-01 -1.9373e-01 -3.7705e-01 -4.5303e-01 +1.2814e-01
2678 0 +4.555270693e-01 +5.488552707e+01 +5.488552707e+01 +1.7513e-01 +2.2809e-01 -2.7925e-01 +4.5462e-01 -1.6451e-01 +1.4586e-01 +2.0914e-01 -2.4877e-01 -6.6588e-01 +5.3221e-02 -1.6013e-01 -8.1993e-02 -1.8586e-01 +1.4561e-01 -5.7232e-01 +1.4400e-01 -1.9365e-01 -3.7715e-01 -4.5316e-01 +1.2822e-01
3179 0 +4.466608883e-01 +5.487666089e+01 +5.487666089e+01 +1.7520e-01 +2.2813e-01 -2.7929e-01 +4.5463e-01 -1.6453e-01 +1.4581e-01 +2.0919e-01 -2.4877e-01 -6.6587e-01 +5.3218e-02 -1.6017e-01 -8.1977e-02 -1.8589e-01 +1.4558e-01 -5.7236e-01 +1.4403e-01 -1.9360e-01 -3.7712e-01 -4.5325e-01 +1.2827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+01 +1.513424336e+02 +1.513424336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.427674829e+00 +1.491176748e+02 +1.491176748e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
5 0 +6.351762110e+00 +1.460417621e+02 +1.460417621e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
50 0 +4.439003203e+00 +1.441290032e+02 +1.441290032e+02 +3.0446e-01 -1.5636e-01 +4.2398e-01 -3.2034e-01 -1.1177e-02 -5.2472e-01 -2.9139e-01 -3.7041e-01 -4.2939e-02 +2.7548e-01 -4.8632e-02 +5.7400e-01 -5.3340e-01 -5.0520e-02 -1.5150e-01 +9.7328e-02 -7.7177e-02 +2.7935e-01 +7.7850e-01 +4.6460e-01
56 0 +3.226367747e+00 +1.429163677e+02 +1.429163677e+02 +2.5231e-01 -3.5459e-02 +4.5941e-01 -6.7978e-01 -1.4264e-02 -1.2763e-01 -3.5073e-01 +3.2141e-01 +5.9262e-02 +3.6275e-01 +1.6642e-01 +1.6392e-01 -6.7714e-01 -1.3316e-03 -1.3988e-01 +1.1325e-02 +1.5313e-01 -1.5932e-01 +7.2610e-01 +3.7860e-01
229 0 +2.952800709e+00 +1.426428007e+02 +1.426428007e+02 +5.7468e-01 +1.5497e-01 +4.7324e-02 -6.6235e-01 +4.6743e-03 -9.7742e-02 -1.1963e-01 -3.0763e-02 +1.4086e-01 +1.9831e-01 +2.5389e-01 +6.0119e-01 -3.4994e-01 +6.0794e-01 -3.9822e-02 +3.1620e-01 +2.9014e-01 -1.3258e-01 +3.9733e-01 +2.3818e-01
1116 0 +2.440287823e+00 +1.421302878e+02 +1.421302878e+02 +4.0593e-01 +3.9495e-01 -9.2837e-02 +2.5317e-02 -2.6940e-01 +1.9635e-01 -2.1064e-02 +1.9040e-01 -9.7644e-02 +2.9469e-01 -1.0816e-02 +4.0438e-01 -6.2043e-01 +1.6761e-01 +1.5519e-01 +2.7271e-01 -1.6654e-01 -2.0672e-01 -1.2537e-01 -1.4546e-01
1150 0 +1.958880607e+00 +1.416488806e+02 +1.416488806e+02 +4.0970e-01 +3.8809e-01 -7.7831e-02 +4.1625e-02 -2.8341e-01 +1.9394e-01 -1.9355e-02 +1.8966e-01 -9.1243e-02 +3.0401e-01 -3.3239e-02 +4.0023e-01 -6.2443e-01 +1.5591e-01 +1.5016e-01 +2.7494e-01 -1.6522e-01 -2.1438e-01 -1.2921e-01 -1.4021e-01
1187 0 +1.807828316e+00 +1.414978283e+02 +1.414978283e+02 +4.1767e-01 +4.0061e-01 -9.1950e-02 +4.5964e-02 -2.8434e-01 +1.9652e-01 -2.0860e-02 +1.8828e-01 -9.1896e-02 +2.8344e-01 -2.9814e-02 +3.9419e-01 -6.3283e-01 +1.6349e-01 +1.5116e-01 +2.7261e-01 -1.6314e-01 -1.9945e-01 -1.3469e-01 -1.3981e-01
1287 0 +1.251662178e+00 +1.409416622e+02 +1.409416622e+02 +4.1440e-01 +3.8548e-01 -9.2616e-02 +3.8207e-02 -2.7854e-01 +1.9102e-01 -1.4731e-02 +1.9296e-01 -8.3951e-02 +2.8586e-01 -1.9796e-02 +4.0795e-01 -6.2020e-01 +1.8325e-01 +1.4835e-01 +2.7335e-01 -1.6596e-01 -2.1385e-01 -1.2207e-01 -1.3104e-01
1305 0 +1.174329310e+00 +1.408643293e+02 +1.408643293e+02 +4.2741e-01 +3.8433e-01 -9.4120e-02 +3.9829e-02 -2.7857e-01 +1.9244e-01 -7.5718e-03 +1.9564e-01 -8.5349e-02 +2.8746e-01 -3.0739e-02 +4.0832e-01 -6.2293e-01 +1.7552e-01 +1.4742e-01 +2.6988e-01 -1.6219e-01 -2.1912e-01 -1.2489e-01 -1.2903e-01
1326 0 +1.124021066e+00 +1.408140211e+02 +1.408140211e+02 +4.1549e-01 +3.8096e-01 -9.9804e-02 +3.7374e-02 -2.7304e-01 +1.9600e-01 -7.1814e-03 +1.9680e-01 -8.7344e-02 +2.9614e-01 -3.1828e-02 +4.0547e-01 -6.2790e-01 +1.7191e-01 +1.5491e-01 +2.6839e-01 -1.6097e-01 -2.2821e-01 -1.2346e-01 -1.2402e-01
1392 0 +1.021237076e+00 +1.407112371e+02 +1.407112371e+02 +4.1281e-01 +3.7801e-01 -9.8257e-02 +3.4257e-02 -2.7765e-01 +1.8048e-01 -9.0429e-03 +1.9672e-01 -8.6291e-02 +2.8940e-01 -2.6068e-02 +4.0918e-01 -6.1627e-01 +1.7133e-01 +1.4701e-01 +2.7984e-01 -1.6447e-01 -2.2336e-01 -1.2500e-01 -1.2230e-01
1446 0 +9.291751774e-01 +1.406191752e+02 +1.406191752e+02 +4.1199e-01 +3.8096e-01 -9.7683e-02 +4.1285e-02 -2.8845e-01 +1.8743e-01 -6.3607e-03 +2.0620e-01 -7.4855e-02 +2.9730e-01 -2.8153e-02 +4.1277e-01 -6.1553e-01 +1.7585e-01 +1.3918e-01 +2.8140e-01 -1.6669e-01 -2.2768e-01 -1.2698e-01 -1.2269e-01
