% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +8.129828367e+00 +1.335198284e+02 +1.335198284e+02 +7.1253e-02 +1.2829e-01 -1.2802e-01 -2.7847e-01 +5.0735e-03 -1.0347e-01 +7.7952e-01 -1.0697e-01 +1.9379e-01 +1.1984e-01
35 0 +6.682885675e+00 +1.320728857e+02 +1.320728857e+02 +3.6107e-01 -2.5160e-01 -2.6924e-01 +3.6255e-01 -4.0101e-01 +4.2899e-01 +4.8390e-01 -6.2856e-02 +6.5254e-02 +3.9674e-01
118 0 +2.727243776e+00 +1.281172438e+02 +1.281172438e+02 +5.1207e-01 +1.0950e-01 -5.6236e-01 +2.0915e-01 -3.4938e-01 +6.6529e-02 +5.4403e-01 -2.5589e-01 +5.3196e-01 +5.6657e-01
595 0 +2.486169434e+00 +1.278761694e+02 +1.278761694e+02 +9.8535e-01 +2.9172e-01 -1.1357e+00 +6.3619e-02 -2.5913e-01 +2.9083e-01 +1.0047e+00 -4.7374e-01 +1.9996e-01 +8.8412e-01
651 0 +1.283721388e+00 +1.266737214e+02 +1.266737214e+02 +9.8558e-01 +2.8276e-01 -1.1290e+00 +6.2935e-02 -2.7485e-01 +2.7011e-01 +1.0053e+00 -4.5117e-01 +1.7526e-01 +8.7694e-01
861 0 +7.692458533e-01 +1.261592459e+02 +1.261592459e+02 +9.6747e-01 +2.6442e-01 -1.1260e+00 +6.0158e-02 -2.7412e-01 +2.4885e-01 +9.7477e-01 -4.5058e-01 +1.5902e-01 +8.6601e-01
997 0 +7.480794306e-01 +1.261380794e+02 +1.261380794e+02 +9.7284e-01 +2.5794e-01 -1.1264e+00 +4.9733e-02 -2.8537e-01 +2.4586e-01 +9.7532e-01 -4.5697e-01 +1.5586e-01 +8.7242e-01
1071 0 +6.955861602e-01 +1.260855862e+02 +1.260855862e+02 +9.7208e-01 +2.5825e-01 -1.1269e+00 +5.2560e-02 -2.8194e-01 +2.4771e-01 +9.7410e-01 -4.6072e-01 +1.5177e-01 +8.7029e-01
1081 0 +6.677370871e-01 +1.260577371e+02 +1.260577371e+02 +9.7343e-01 +2.5894e-01 -1.1291e+00 +5.4550e-02 -2.8421e-01 +2.4911e-01 +9.7468e-01 -4.5988e-01 +1.5264e-01 +8.7220e-01
1086 0 +6.466701373e-01 +1.260366701e+02 +1.260366701e+02 +9.7500e-01 +2.5841e-01 -1.1278e+00 +5.4916e-02 -2.8158e-01 +2.5026e-01 +9.7342e-01 -4.5887e-01 +1.5738e-01 +8.6987e-01
1091 0 +5.228080494e-01 +1.259128080e+02 +1.259128080e+02 +9.7452e-01 +2.6001e-01 -1.1285e+00 +5.5772e-02 -2.8363e-01 +2.4820e-01 +9.7244e-01 -4.5975e-01 +1.5361e-01 +8.7173e-01
1286 0 +4.671550308e-01 +1.258571550e+02 +1.258571550e+02 +9.7640e-01 +2.6128e-01 -1.1308e+00 +5.6369e-02 -2.8380e-01 +2.4980e-01 +9.6950e-01 -4.6108e-01 +1.5520e-01 +8.7233e-01
1401 0 +4.397318251e-01 +1.258297318e+02 +1.258297318e+02 +9.7809e-01 +2.5973e-01 -1.1316e+00 +5.5448e-02 -2.8469e-01 +2.4909e-01 +9.6895e-01 -4.6210e-01 +1.5497e-01 +8.7143e-01
1411 0 +4.288842001e-01 +1.258188842e+02 +1.258188842e+02 +9.7851e-01 +2.5962e-01 -1.1315e+00 +5.5238e-02 -2.8469e-01 +2.4890e-01 +9.6884e-01 -4.6219e-01 +1.5510e-01 +8.7104e-01
1441 0 +4.147737095e-01 +1.258047737e+02 +1.258047737e+02 +9.7867e-01 +2.5995e-01 -1.1315e+00 +5.5449e-02 -2.8476e-01 +2.4909e-01 +9.6948e-01 -4.6224e-01 +1.5543e-01 +8.7123e-01
1503 0 +3.960341415e-01 +1.257860341e+02 +1.257860341e+02 +9.7802e-01 +2.5977e-01 -1.1310e+00 +5.5509e-02 -2.8411e-01 +2.4897e-01 +9.6883e-01 -4.6179e-01 +1.5528e-01 +8.7123e-01
1841 0 +3.889291340e-01 +1.257789291e+02 +1.257789291e+02 +9.7794e-01 +2.6029e-01 -1.1311e+00 +5.5849e-02 -2.8423e-01 +2.4925e-01 +9.6891e-01 -4.6192e-01 +1.5529e-01 +8.7155e-01
2284 0 +3.798693342e-01 +1.257698693e+02 +1.257698693e+02 +9.7800e-01 +2.6017e-01 -1.1310e+00 +5.5678e-02 -2.8426e-01 +2.4922e-01 +9.6899e-01 -4.6188e-01 +1.5537e-01 +8.7145e-01
2459 0 +3.714232231e-01 +1.257614232e+02 +1.257614232e+02 +9.7818e-01 +2.5989e-01 -1.1308e+00 +5.5393e-02 -2.8436e-01 +2.4906e-01 +9.6904e-01 -4.6187e-01 +1.5542e-01 +8.7121e-01
