% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +2.299242864e+00 -5.422907571e+02 -5.422907571e+02 +1.6022e-01 +5.0957e-01 -8.9102e-01 +9.0270e-02 -8.8201e-01 -7.2582e-03 -4.5659e-02 -7.2865e-01 +5.8253e-02 +1.4207e+00
562 0 +2.116793645e+00 -5.424732064e+02 -5.424732064e+02 +1.7956e-01 +5.5524e-01 -9.1810e-01 +8.1489e-02 -8.6860e-01 +4.2168e-02 -8.4188e-03 -7.1133e-01 +4.9784e-02 +1.4390e+00
564 0 +1.988455873e+00 -5.426015441e+02 -5.426015441e+02 +1.9776e-01 +5.1597e-01 -8.6686e-01 +8.3406e-02 -8.4135e-01 +6.3963e-02 -8.5134e-02 -7.5779e-01 +1.4325e-02 +1.4308e+00
595 0 +1.943842127e+00 -5.426461579e+02 -5.426461579e+02 +1.7647e-01 +5.3309e-01 -9.1429e-01 +9.3318e-02 -8.6933e-01 +3.5412e-02 -6.2492e-02 -7.4566e-01 +3.3821e-02 +1.4301e+00
596 0 +1.701100035e+00 -5.428889000e+02 -5.428889000e+02 +1.6574e-01 +5.0109e-01 -8.9247e-01 +9.2170e-02 -9.1127e-01 -4.7264e-04 -3.2457e-02 -7.6162e-01 +2.7093e-02 +1.4658e+00
611 0 +1.693608289e+00 -5.428963917e+02 -5.428963917e+02 +1.9915e-01 +5.0330e-01 -8.8231e-01 +8.2584e-02 -8.2699e-01 -1.7011e-03 -1.0837e-01 -7.6039e-01 +5.2803e-02 +1.4128e+00
634 0 +1.582495426e+00 -5.430075046e+02 -5.430075046e+02 +2.0618e-01 +4.8059e-01 -8.7353e-01 +8.6182e-02 -8.7261e-01 -7.8490e-03 -8.7454e-02 -7.6339e-01 +7.0148e-02 +1.4192e+00
666 0 +1.471600052e+00 -5.431183999e+02 -5.431183999e+02 +2.0146e-01 +5.1695e-01 -8.7178e-01 +7.5280e-02 -8.5831e-01 +7.9913e-03 -8.1427e-02 -7.4797e-01 +6.5911e-02 +1.4221e+00
678 0 +1.434957780e+00 -5.431550422e+02 -5.431550422e+02 +1.7793e-01 +5.2172e-01 -8.7393e-01 +7.4846e-02 -8.4989e-01 +6.3997e-03 -7.1937e-02 -7.4905e-01 +3.3725e-02 +1.4582e+00
689 0 +1.362106953e+00 -5.432278930e+02 -5.432278930e+02 +1.8799e-01 +5.1865e-01 -8.9170e-01 +6.1770e-02 -8.4625e-01 -8.8796e-03 -8.2738e-02 -7.5583e-01 +5.0825e-02 +1.4395e+00
728 0 +1.339524148e+00 -5.432504759e+02 -5.432504759e+02 +1.8824e-01 +5.2365e-01 -8.8227e-01 +7.8453e-02 -8.5403e-01 -9.0256e-03 -7.2268e-02 -7.4119e-01 +6.4218e-02 +1.4354e+00
736 0 +1.231803501e+00 -5.433581965e+02 -5.433581965e+02 +1.9037e-01 +5.3707e-01 -8.7823e-01 +7.5147e-02 -8.4240e-01 -6.8917e-03 -7.7829e-02 -7.4213e-01 +6.4295e-02 +1.4246e+00
754 0 +1.210687375e+00 -5.433793126e+02 -5.433793126e+02 +1.8826e-01 +5.3880e-01 -8.8906e-01 +7.2873e-02 -8.6234e-01 -9.5300e-05 -8.9316e-02 -7.4756e-01 +5.2023e-02 +1.4349e+00
759 0 +1.149831647e+00 -5.434401684e+02 -5.434401684e+02 +1.9241e-01 +5.4333e-01 -8.8364e-01 +7.2045e-02 -8.6234e-01 +3.4199e-04 -7.1576e-02 -7.4139e-01 +6.8676e-02 +1.4291e+00
825 0 +1.123828804e+00 -5.434661712e+02 -5.434661712e+02 +2.0463e-01 +5.3234e-01 -8.8572e-01 +6.7788e-02 -8.5048e-01 -5.8215e-03 -1.0220e-01 -7.5220e-01 +7.4828e-02 +1.4112e+00
826 0 +1.110083393e+00 -5.434799166e+02 -5.434799166e+02 +1.8962e-01 +5.3497e-01 -8.9565e-01 +7.5132e-02 -8.5691e-01 +1.8094e-03 -8.6134e-02 -7.4794e-01 +6.1412e-02 +1.4221e+00
861 0 +1.076650859e+00 -5.435133491e+02 -5.435133491e+02 +1.9225e-01 +5.2755e-01 -8.9020e-01 +7.0556e-02 -8.5642e-01 -8.8659e-04 -8.7298e-02 -7.5291e-01 +6.4133e-02 +1.4213e+00
878 0 +1.047226122e+00 -5.435427739e+02 -5.435427739e+02 +1.9900e-01 +5.2853e-01 -8.9269e-01 +6.9834e-02 -8.5588e-01 -4.4841e-03 -9.4060e-02 -7.5163e-01 +6.8677e-02 +1.4107e+00
903 0 +1.024927241e+00 -5.435650728e+02 -5.435650728e+02 +1.9588e-01 +5.2862e-01 -8.9213e-01 +6.8657e-02 -8.5370e-01 -4.5848e-03 -9.7230e-02 -7.5632e-01 +6.2863e-02 +1.4132e+00
954 0 +1.002444384e+00 -5.435875556e+02 -5.435875556e+02 +1.9585e-01 +5.2755e-01 -8.9185e-01 +6.9263e-02 -8.5361e-01 -5.5784e-03 -9.3268e-02 -7.5624e-01 +6.3994e-02 +1.4146e+00
978 0 +9.846995665e-01 -5.436053004e+02 -5.436053004e+02 +1.9712e-01 +5.2856e-01 -8.9031e-01 +6.8309e-02 -8.5330e-01 -4.5142e-03 -9.7000e-02 -7.5666e-01 +6.5435e-02 +1.4143e+00
1095 0 +9.765564873e-01 -5.436134435e+02 -5.436134435e+02 +1.9596e-01 +5.2876e-01 -8.8901e-01 +6.9548e-02 -8.5858e-01 -6.9409e-03 -9.6397e-02 -7.5600e-01 +6.5742e-02 +1.4164e+00
1123 0 +9.389051780e-01 -5.436510948e+02 -5.436510948e+02 +1.9565e-01 +5.2895e-01 -8.8869e-01 +6.9385e-02 -8.5754e-01 -7.0298e-03 -9.7315e-02 -7.5600e-01 +6.4002e-02 +1.4167e+00
1154 0 +9.289220242e-01 -5.436610780e+02 -5.436610780e+02 +1.9610e-01 +5.2898e-01 -8.8892e-01 +6.8977e-02 -8.5750e-01 -7.3588e-03 -9.7541e-02 -7.5637e-01 +6.4398e-02 +1.4166e+00
1256 0 +9.056296704e-01 -5.436843703e+02 -5.436843703e+02 +1.9590e-01 +5.2890e-01 -8.8914e-01 +6.9300e-02 -8.5801e-01 -7.1390e-03 -9.6234e-02 -7.5634e-01 +6.4400e-02 +1.4167e+00
1366 0 +8.856078606e-01 -5.437043921e+02 -5.437043921e+02 +1.9604e-01 +5.2922e-01 -8.8897e-01 +6.9398e-02 -8.5724e-01 -7.4260e-03 -9.6437e-02 -7.5646e-01 +6.4536e-02 +1.4161e+00
1813 0 +8.705203735e-01 -5.437194796e+02 -5.437194796e+02 +1.9590e-01 +5.2926e-01 -8.8879e-01 +6.9547e-02 -8.5712e-01 -7.5951e-03 -9.6730e-02 -7.5640e-01 +6.4435e-02 +1.4163e+00
