% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.725117546e+01 +1.668211755e+02 +1.668211755e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
26 0 +4.130121075e+01 +1.508712108e+02 +1.508712108e+02 +3.7919e-01 -3.4090e-01 -9.3123e-02 +1.0428e-02 -8.7709e-01 -1.2901e-01 -3.1109e-01 -8.9240e-03 -1.9157e-01 -6.5182e-02 -7.9156e-02 +4.4417e-01 +2.4738e-02 -1.7370e-01 +2.7591e-01 +4.0955e-01 -2.1190e-01 -4.0627e-02 +2.3941e-01 +4.4224e-01
80 0 +3.945855638e+01 +1.490285564e+02 +1.490285564e+02 +5.0905e-01 -2.9249e-01 -4.1486e-01 -3.6545e-01 -6.3713e-01 -4.9166e-02 -3.8979e-01 +2.6790e-01 -1.0443e+00 +5.1911e-01 -3.9741e-01 -1.1387e-01 -5.6648e-01 -1.8007e-01 -5.6015e-02 +1.9642e-01 +4.5505e-01 +1.9903e-01 +9.4624e-02 +4.2791e-01
98 0 +3.807169880e+01 +1.476416988e+02 +1.476416988e+02 +4.5989e-01 -4.6561e-01 -6.9787e-01 -3.3578e-01 -1.5043e-01 -1.0799e-01 -6.5123e-01 +4.7884e-01 -1.2432e+00 +8.0665e-01 -1.8263e-01 +1.8595e-01 -1.9264e-01 +1.7605e-01 -2.7620e-01 +2.7159e-01 +1.2288e-01 +2.3969e-01 +2.9267e-03 +6.7127e-01
122 0 +3.325071412e+01 +1.428207141e+02 +1.428207141e+02 +2.8772e-01 -1.1963e+00 -4.2285e-01 -6.4328e-01 -7.8856e-01 -3.6890e-01 -7.7438e-01 +4.0634e-01 -8.0442e-01 +3.9054e-01 -6.9933e-02 +2.3243e-01 -8.7703e-01 +2.2189e-01 -6.1024e-01 +1.4188e-01 -3.8716e-02 -1.5375e-02 -3.4710e-01 +6.7528e-01
129 0 +3.229267173e+01 +1.418626717e+02 +1.418626717e+02 +3.9015e-01 -6.0204e-01 -6.5115e-01 -4.7946e-01 -4.7968e-01 -3.4141e-01 -4.7072e-01 +7.7316e-02 -1.0783e+00 +2.5199e-01 -4.9320e-01 +4.6194e-01 -6.4430e-01 -1.8859e-02 -3.7328e-01 +1.3721e-01 +1.8129e-01 -1.1843e-01 +4.3524e-02 +1.0622e+00
136 0 +3.067403276e+01 +1.402440328e+02 +1.402440328e+02 +5.5586e-03 -9.6840e-01 -3.2673e-01 -6.0958e-01 -4.5300e-01 -1.9965e-01 -2.6770e-01 +3.8726e-01 -1.2125e+00 +4.9228e-01 -6.1454e-01 +1.7350e-01 -6.7450e-01 -2.1468e-01 -3.9497e-01 +4.6339e-01 +1.8591e-04 -1.7189e-01 +9.5487e-02 +9.6788e-01
162 0 +2.770000681e+01 +1.372700068e+02 +1.372700068e+02 -3.4665e-02 -6.2986e-01 -5.9720e-01 -6.2841e-01 -6.1874e-01 -3.8012e-01 -8.1861e-01 +5.0972e-01 -1.2611e+00 +3.6685e-01 -8.6859e-02 +4.1172e-01 -8.2964e-01 +4.7637e-01 -8.1878e-01 +1.8023e-01 +7.4013e-02 -1.2470e-01 +1.4274e-01 +1.5835e+00
171 0 +2.514362427e+01 +1.347136243e+02 +1.347136243e+02 +4.4710e-01 -6.8576e-01 -5.5410e-01 -6.0787e-01 -2.4640e-01 -4.0319e-01 -7.4453e-01 +1.3814e-02 -1.2890e+00 +6.9905e-01 -7.5984e-01 +2.9608e-01 -7.3242e-01 +4.6319e-01 -4.1568e-01 +2.4051e-01 +3.8935e-01 +7.7973e-01 -7.2100e-02 +7.6964e-01
247 0 +2.453657934e+01 +1.341065793e+02 +1.341065793e+02 +3.5809e-01 -4.9270e-01 -3.3120e-01 -5.6910e-01 -5.4580e-01 -2.5924e-01 -6.4653e-01 +6.0540e-01 -1.0780e+00 +4.7449e-01 -4.8980e-01 +5.2994e-02 -1.0694e+00 +1.6122e-01 -3.6156e-01 +1.5549e-01 +6.0697e-01 +3.5442e-01 -1.4119e-01 +1.0997e+00
248 0 +2.160145367e+01 +1.311714537e+02 +1.311714537e+02 +2.5527e-01 -7.5940e-01 -3.3658e-01 -5.8610e-01 -2.4372e-01 -3.9992e-01 -3.8481e-01 +3.7682e-01 -1.0637e+00 +8.1344e-01 -6.8079e-01 +3.6883e-02 -9.5346e-01 +5.4781e-01 -5.9652e-01 +2.2083e-01 +1.8360e-01 +4.8007e-01 -4.7128e-01 +1.1173e+00
293 0 +2.007434917e+01 +1.296443492e+02 +1.296443492e+02 +4.3370e-01 -5.2209e-01 -1.7167e-01 -7.0725e-01 -5.9077e-01 -3.8194e-01 -5.7369e-01 +3.1295e-01 -1.1162e+00 +5.2848e-01 -5.2967e-01 +3.8217e-01 -9.5317e-01 +5.4267e-01 -5.9933e-01 +3.6432e-01 +3.0675e-01 +5.0431e-01 -2.0224e-01 +9.4749e-01
308 0 +1.515529396e+01 +1.247252940e+02 +1.247252940e+02 +5.0878e-01 -9.7276e-01 -1.5783e-01 -5.8226e-01 -5.2113e-01 -3.5185e-01 -6.2047e-01 +4.8151e-01 -1.2619e+00 +6.1660e-01 -2.7145e-01 +1.4400e-02 -1.2754e+00 +5.9800e-01 -6.7725e-01 +1.3087e-01 +4.8665e-01 +5.2221e-01 -2.6854e-01 +8.9114e-01
339 0 +1.404543998e+01 +1.236154400e+02 +1.236154400e+02 +1.9585e-01 -6.2152e-01 -2.6046e-01 -7.3809e-01 -7.7651e-01 -3.0827e-01 -4.4352e-01 +6.8885e-01 -1.3521e+00 +6.5740e-01 -2.2876e-01 +3.5091e-01 -1.1667e+00 +5.6970e-01 -7.0692e-01 +2.0243e-01 +3.8669e-01 +5.2829e-01 -5.5405e-01 +1.0724e+00
559 0 +1.362131679e+01 +1.231913168e+02 +1.231913168e+02 +2.9961e-01 -6.9399e-01 -1.9354e-01 -6.5305e-01 -5.1200e-01 -2.8916e-01 -6.4782e-01 +5.6970e-01 -1.3541e+00 +1.0002e+00 -2.0201e-01 +2.2441e-01 -1.0863e+00 +9.2230e-01 -8.7149e-01 +4.4651e-02 +2.8189e-01 +5.3798e-01 -5.7186e-01 +8.6486e-01
620 0 +1.238231579e+01 +1.219523158e+02 +1.219523158e+02 +3.5947e-01 -7.2955e-01 -2.7330e-01 -5.9355e-01 -5.6273e-01 -2.6234e-01 -6.9675e-01 +6.5739e-01 -1.2927e+00 +1.0189e+00 -2.8478e-01 +2.6599e-01 -1.0388e+00 +9.3944e-01 -8.3817e-01 -3.1398e-03 +2.2361e-01 +6.4174e-01 -5.6646e-01 +8.0513e-01
649 0 +1.175442172e+01 +1.213244217e+02 +1.213244217e+02 +3.5003e-01 -7.3382e-01 -2.7041e-01 -6.4555e-01 -4.6668e-01 -2.3864e-01 -6.8422e-01 +5.5958e-01 -1.2918e+00 +9.7265e-01 -2.9873e-01 +2.2386e-01 -1.0895e+00 +9.1332e-01 -8.9272e-01 +1.1639e-02 +2.3348e-01 +5.2818e-01 -4.9668e-01 +7.6782e-01
650 0 +1.165122226e+01 +1.212212223e+02 +1.212212223e+02 +3.3937e-01 -7.3682e-01 -2.9117e-01 -6.1952e-01 -4.7937e-01 -2.1794e-01 -6.5062e-01 +5.6906e-01 -1.3245e+00 +9.4900e-01 -3.1738e-01 +2.1730e-01 -1.0851e+00 +8.9509e-01 -8.5181e-01 +5.6416e-02 +2.8242e-01 +5.5886e-01 -5.8087e-01 +7.3861e-01
700 0 +9.951469108e+00 +1.195214691e+02 +1.195214691e+02 +3.2873e-01 -7.4269e-01 -2.6962e-01 -6.0485e-01 -4.9481e-01 -2.3767e-01 -6.7920e-01 +6.3155e-01 -1.3620e+00 +9.7793e-01 -2.6157e-01 +2.2383e-01 -1.0645e+00 +9.0536e-01 -8.1124e-01 +2.1467e-02 +2.3517e-01 +5.8771e-01 -5.3474e-01 +7.9818e-01
975 0 +9.301417309e+00 +1.188714173e+02 +1.188714173e+02 +3.3134e-01 -6.6375e-01 -2.4351e-01 -5.9152e-01 -4.5911e-01 -2.6784e-01 -6.5898e-01 +6.1718e-01 -1.3900e+00 +9.9309e-01 -3.1990e-01 +2.2399e-01 -1.0779e+00 +9.1360e-01 -8.3681e-01 -8.1634e-03 +2.7381e-01 +5.7770e-01 -5.3740e-01 +8.0451e-01
1019 0 +9.119083044e+00 +1.186890830e+02 +1.186890830e+02 +3.2510e-01 -6.4934e-01 -2.1398e-01 -5.8291e-01 -4.3939e-01 -2.7553e-01 -6.8106e-01 +6.2867e-01 -1.3814e+00 +1.0181e+00 -2.9811e-01 +2.1726e-01 -1.0753e+00 +9.0690e-01 -8.1719e-01 -1.0224e-02 +2.7159e-01 +5.6755e-01 -5.3084e-01 +8.0359e-01
1022 0 +8.828972825e+00 +1.183989728e+02 +1.183989728e+02 +3.1395e-01 -6.4872e-01 -2.1506e-01 -5.8102e-01 -4.5350e-01 -2.6593e-01 -6.6623e-01 +6.1959e-01 -1.3837e+00 +1.0074e+00 -3.0794e-01 +2.2975e-01 -1.0674e+00 +9.1182e-01 -8.2798e-01 -2.3369e-02 +2.6594e-01 +5.5496e-01 -5.3111e-01 +7.8440e-01
1053 0 +8.468717682e+00 +1.180387177e+02 +1.180387177e+02 +3.3403e-01 -6.6185e-01 -2.1958e-01 -5.7797e-01 -4.5795e-01 -2.7289e-01 -6.9228e-01 +6.1626e-01 -1.4010e+00 +1.0140e+00 -3.0749e-01 +2.2045e-01 -1.0676e+00 +9.0276e-01 -8.2124e-01 -1.8527e-02 +2.6264e-01 +5.9698e-01 -5.3036e-01 +7.8648e-01
1150 0 +8.150117530e+00 +1.177201175e+02 +1.177201175e+02 +3.0931e-01 -6.7389e-01 -2.0058e-01 -5.7805e-01 -4.5412e-01 -2.7151e-01 -6.8895e-01 +6.1729e-01 -1.4012e+00 +1.0201e+00 -3.1474e-01 +2.2362e-01 -1.0620e+00 +9.0607e-01 -8.1454e-01 -1.1929e-02 +2.4767e-01 +5.7501e-01 -5.4352e-01 +7.8843e-01
1215 0 +7.972764817e+00 +1.175427648e+02 +1.175427648e+02 +3.2558e-01 -6.7379e-01 -2.1938e-01 -5.7320e-01 -4.5461e-01 -2.7442e-01 -6.8565e-01 +6.2342e-01 -1.3903e+00 +1.0097e+00 -3.0960e-01 +2.2845e-01 -1.0561e+00 +9.1628e-01 -8.1739e-01 -1.7270e-02 +2.4342e-01 +5.7728e-01 -5.4228e-01 +7.9763e-01
1236 0 +7.828335858e+00 +1.173983359e+02 +1.173983359e+02 +3.1754e-01 -6.7693e-01 -2.1260e-01 -5.7503e-01 -4.5691e-01 -2.7566e-01 -6.8250e-01 +6.2743e-01 -1.4055e+00 +1.0247e+00 -2.9881e-01 +2.2525e-01 -1.0527e+00 +9.1264e-01 -8.0834e-01 -1.5676e-02 +2.4291e-01 +5.8080e-01 -5.4144e-01 +8.0212e-01
1280 0 +7.665047810e+00 +1.172350478e+02 +1.172350478e+02 +3.2204e-01 -6.8460e-01 -2.1163e-01 -5.8012e-01 -4.6091e-01 -2.7370e-01 -6.9143e-01 +6.1823e-01 -1.3991e+00 +1.0136e+00 -3.0773e-01 +2.2819e-01 -1.0574e+00 +9.0702e-01 -8.0914e-01 -1.8306e-02 +2.5021e-01 +5.8115e-01 -5.3936e-01 +7.8619e-01
1320 0 +7.504614767e+00 +1.170746148e+02 +1.170746148e+02 +3.2344e-01 -6.9259e-01 -2.1983e-01 -5.8411e-01 -4.5816e-01 -2.7708e-01 -6.9198e-01 +6.2832e-01 -1.3939e+00 +1.0094e+00 -3.0892e-01 +2.2897e-01 -1.0536e+00 +9.0192e-01 -8.1459e-01 -1.0653e-02 +2.5035e-01 +5.8887e-01 -5.3821e-01 +8.0051e-01
1378 0 +7.341917734e+00 +1.169119177e+02 +1.169119177e+02 +3.1154e-01 -6.8188e-01 -2.1809e-01 -5.8311e-01 -4.6460e-01 -2.8134e-01 -6.9090e-01 +6.1936e-01 -1.3995e+00 +1.0231e+00 -3.0612e-01 +2.2705e-01 -1.0483e+00 +9.1300e-01 -8.1293e-01 -1.3442e-02 +2.4260e-01 +5.8330e-01 -5.4664e-01 +7.9976e-01
1416 0 +7.134998805e+00 +1.167049988e+02 +1.167049988e+02 +3.1673e-01 -6.9080e-01 -2.2059e-01 -5.8287e-01 -4.6003e-01 -2.8029e-01 -6.8694e-01 +6.1875e-01 -1.3951e+00 +1.0165e+00 -3.0934e-01 +2.2930e-01 -1.0537e+00 +9.0462e-01 -8.1647e-01 -1.1031e-02 +2.4364e-01 +5.8783e-01 -5.4528e-01 +7.9475e-01
1536 0 +6.995048715e+00 +1.165650487e+02 +1.165650487e+02 +3.1169e-01 -6.9036e-01 -2.1483e-01 -5.8106e-01 -4.5891e-01 -2.7858e-01 -6.8785e-01 +6.2173e-01 -1.3973e+00 +1.0192e+00 -3.0932e-01 +2.2421e-01 -1.0543e+00 +9.0697e-01 -8.1579e-01 -8.5256e-03 +2.4353e-01 +5.9081e-01 -5.4463e-01 +7.9424e-01
1610 0 +6.896509713e+00 +1.164665097e+02 +1.164665097e+02 +3.1452e-01 -6.8645e-01 -2.1821e-01 -5.8049e-01 -4.6222e-01 -2.7508e-01 -6.8944e-01 +6.2026e-01 -1.3932e+00 +1.0184e+00 -3.1077e-01 +2.2554e-01 -1.0583e+00 +9.0542e-01 -8.1482e-01 -8.5238e-03 +2.4634e-01 +5.8775e-01 -5.4254e-01 +7.9146e-01
1626 0 +6.747806916e+00 +1.163178069e+02 +1.163178069e+02 +3.1488e-01 -6.8912e-01 -2.1615e-01 -5.8115e-01 -4.5809e-01 -2.7847e-01 -6.8738e-01 +6.1998e-01 -1.3951e+00 +1.0182e+00 -3.1308e-01 +2.2755e-01 -1.0561e+00 +9.0794e-01 -8.1288e-01 -7.8884e-03 +2.4314e-01 +5.9162e-01 -5.4474e-01 +7.8918e-01
1750 0 +6.539118289e+00 +1.161091183e+02 +1.161091183e+02 +3.1210e-01 -6.8866e-01 -2.1882e-01 -5.8091e-01 -4.5952e-01 -2.7549e-01 -6.8926e-01 +6.1914e-01 -1.3975e+00 +1.0201e+00 -3.1330e-01 +2.2773e-01 -1.0528e+00 +9.0659e-01 -8.1356e-01 -6.4119e-03 +2.4208e-01 +5.9402e-01 -5.4804e-01 +7.8999e-01
1946 0 +6.442222558e+00 +1.160122226e+02 +1.160122226e+02 +3.1660e-01 -6.8943e-01 -2.2031e-01 -5.8122e-01 -4.5761e-01 -2.7428e-01 -6.8918e-01 +6.1655e-01 -1.3957e+00 +1.0185e+00 -3.1520e-01 +2.2693e-01 -1.0526e+00 +9.0661e-01 -8.1273e-01 -5.6993e-03 +2.4199e-01 +5.9463e-01 -5.4722e-01 +7.9000e-01
2160 0 +6.308298632e+00 +1.158782986e+02 +1.158782986e+02 +3.1653e-01 -6.8937e-01 -2.1990e-01 -5.8087e-01 -4.5766e-01 -2.7409e-01 -6.8849e-01 +6.1743e-01 -1.3961e+00 +1.0186e+00 -3.1492e-01 +2.2738e-01 -1.0514e+00 +9.0641e-01 -8.1263e-01 -4.9259e-03 +2.4182e-01 +5.9597e-01 -5.4721e-01 +7.8950e-01
2685 0 +6.165072218e+00 +1.157350722e+02 +1.157350722e+02 +3.1631e-01 -6.8916e-01 -2.1965e-01 -5.8058e-01 -4.5768e-01 -2.7379e-01 -6.8883e-01 +6.1714e-01 -1.3966e+00 +1.0184e+00 -3.1490e-01 +2.2776e-01 -1.0515e+00 +9.0636e-01 -8.1229e-01 -4.7242e-03 +2.4115e-01 +5.9605e-01 -5.4759e-01 +7.8933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972104146e+01 +1.180810415e+02 +1.180810415e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.035140187e+01 +1.087114019e+02 +1.087114019e+02 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
69 0 +2.993488449e+01 +1.082948845e+02 +1.082948845e+02 -7.0742e-03 +3.7959e-01 -3.0284e-01 +2.2437e-01 -2.2020e-01 -2.8585e-02 -1.8516e-01 -1.7831e-01 -6.6966e-01 +5.8041e-01 +4.0931e-01 +1.2686e-01 -1.7761e-02 -2.3266e-01 +5.5446e-01 -1.4306e-02 +2.7437e-01 -4.1813e-01 +8.4418e-01 +4.9805e-01
99 0 +2.725581693e+01 +1.056158169e+02 +1.056158169e+02 -2.6684e-01 -8.1476e-03 -3.4680e-02 -2.5878e-01 -3.0772e-01 -8.0375e-02 -3.6748e-01 +1.4140e-01 -1.5132e-01 -1.5951e-01 +6.1954e-01 +1.0932e-01 -3.5712e-01 -6.7958e-03 +5.5399e-02 -2.9475e-01 +3.4787e-01 -4.8613e-01 +6.4154e-01 +2.7077e-01
139 0 +2.648536094e+01 +1.048453609e+02 +1.048453609e+02 +1.3982e-01 -1.3594e-01 -8.9593e-02 -7.5707e-02 -2.1640e-01 -1.9761e-01 -4.6634e-01 -1.7280e-01 -4.1366e-01 +2.0784e-01 +3.0653e-01 +1.8659e-01 -1.2829e-01 -3.9056e-01 +2.6397e-01 -1.2055e-01 -1.5429e-03 -3.7492e-01 +3.4269e-01 +5.3376e-01
237 0 +2.555228330e+01 +1.039122833e+02 +1.039122833e+02 +4.0055e-02 +9.8125e-02 +1.5169e-02 -1.4749e-01 -1.2660e-01 -2.2177e-01 -2.8780e-01 +7.0019e-02 -3.5662e-02 -1.0031e-01 +1.5733e-01 -4.8959e-02 -4.3743e-01 -1.7113e-01 +4.8446e-03 +3.3897e-01 +3.4297e-01 -3.2511e-01 +7.7849e-01 +1.7571e-01
252 0 +2.274781178e+01 +1.011078118e+02 +1.011078118e+02 -5.0659e-02 -4.7577e-02 +7.5714e-03 -2.6366e-01 +1.8552e-01 -2.9663e-01 -2.1494e-01 -1.9733e-02 -1.6856e-01 -3.6640e-01 +1.0815e-02 -2.0172e-01 -2.9162e-01 -2.4696e-01 +1.3432e-02 +2.7528e-01 +2.9636e-01 -4.3326e-01 +4.9486e-01 +3.1240e-01
315 0 +2.025326850e+01 +9.861326850e+01 +9.861326850e+01 +1.8448e-02 -1.8492e-01 +1.4192e-01 -7.6329e-02 -2.6455e-04 +3.7212e-02 -4.5538e-01 +1.3705e-01 -3.1756e-01 +1.3506e-02 +2.5610e-01 -1.8123e-01 -6.5387e-02 -1.8889e-01 +1.1122e-01 +3.3522e-01 +3.9954e-01 -2.0979e-01 +2.3263e-01 +7.4236e-02
351 0 +1.782293396e+01 +9.618293396e+01 +9.618293396e+01 -9.2777e-02 -1.9413e-01 +2.3469e-01 -1.6702e-01 -2.0732e-02 -6.2495e-02 -4.6489e-01 +6.5356e-02 -2.3785e-01 -1.2498e-03 +9.4789e-02 -2.7071e-01 -1.2751e-01 -1.6219e-01 +1.7542e-01 +3.3651e-01 +3.5501e-01 -7.2532e-02 +1.0613e-01 +2.9743e-01
385 0 +1.636675832e+01 +9.472675832e+01 +9.472675832e+01 -1.0458e-01 -5.2026e-02 +1.0299e-01 +7.1107e-02 -4.0185e-02 -5.2834e-02 -4.9544e-01 +9.2100e-02 -4.1779e-01 +1.1402e-02 +8.9229e-02 -5.1090e-01 -5.6195e-02 -3.1124e-01 -1.1679e-01 +5.0382e-01 +1.9837e-01 -3.1223e-01 +1.2582e-01 +8.2319e-02
415 0 +1.498404859e+01 +9.334404859e+01 +9.334404859e+01 -1.1208e-01 -3.3599e-02 +1.8301e-02 -5.4286e-02 +1.1051e-02 -8.8970e-02 -2.5478e-01 +1.6524e-01 -4.0899e-01 +1.3976e-01 +2.1640e-01 -3.7548e-01 +1.2211e-02 -3.2194e-01 -1.5083e-02 +5.9202e-01 +2.7309e-01 +2.0545e-02 +9.3628e-02 +1.1325e-01
507 0 +1.385668584e+01 +9.221668584e+01 +9.221668584e+01 -1.2381e-01 +2.7232e-03 +1.9207e-01 -6.9677e-02 +4.9634e-03 -5.2582e-02 -3.7740e-01 +1.2434e-01 -2.8405e-01 +1.0584e-01 +7.3424e-02 -4.9084e-01 +1.0273e-01 -3.1839e-01 -2.7740e-01 +4.1520e-01 +2.5535e-01 -9.2674e-02 +2.1916e-01 +2.3875e-01
543 0 +1.316639822e+01 +9.152639822e+01 +9.152639822e+01 -1.0227e-01 +1.1073e-01 +2.2437e-01 -6.3597e-02 +4.2812e-02 +6.0784e-02 -3.6918e-01 +1.9214e-01 -3.8377e-01 +1.1424e-01 +1.3622e-02 -5.1192e-01 +6.0120e-02 -2.6027e-01 -2.0070e-01 +4.9473e-01 +1.5705e-01 -1.4224e-01 +1.7172e-01 +1.7995e-01
693 0 +1.275517612e+01 +9.111517612e+01 +9.111517612e+01 -3.5089e-03 +2.9132e-02 +1.8808e-01 -1.2235e-01 +8.4712e-02 +2.9043e-02 -3.9260e-01 +2.3627e-01 -3.5439e-01 +1.2597e-01 +1.1895e-02 -5.5326e-01 +6.3599e-02 -2.5557e-01 -1.3770e-01 +3.9228e-01 +2.1439e-01 -1.2347e-01 +2.0124e-01 +1.6771e-01
705 0 +1.201071943e+01 +9.037071943e+01 +9.037071943e+01 -6.0782e-03 +4.0215e-02 +1.7195e-01 -9.5811e-02 +6.7217e-02 -3.3379e-02 -3.9121e-01 +2.5710e-01 -3.3860e-01 +1.5045e-01 +2.8433e-02 -5.2210e-01 +9.0606e-02 -2.7182e-01 -1.5113e-01 +4.2786e-01 +1.9154e-01 -1.3071e-01 +2.0227e-01 +1.5219e-01
786 0 +1.154926738e+01 +8.990926738e+01 +8.990926738e+01 -1.2688e-02 +5.6029e-02 +1.4665e-01 -9.0744e-02 +9.4188e-02 +1.8934e-03 -3.3352e-01 +2.4749e-01 -3.6221e-01 +1.2525e-01 +4.4360e-02 -5.5666e-01 +8.4657e-02 -2.5448e-01 -1.2849e-01 +4.0701e-01 +1.9824e-01 -1.4939e-01 +2.5330e-01 +1.7845e-01
859 0 +1.124306603e+01 +8.960306603e+01 +8.960306603e+01 -3.9399e-02 +6.5723e-02 +1.7326e-01 -8.1818e-02 +7.6248e-02 +7.0611e-03 -3.2488e-01 +2.2682e-01 -3.4722e-01 +1.0376e-01 +1.9535e-02 -5.5100e-01 +6.5972e-02 -2.5438e-01 -1.3716e-01 +4.1138e-01 +2.5636e-01 -1.0384e-01 +2.1594e-01 +2.1789e-01
916 0 +1.109643678e+01 +8.945643678e+01 +8.945643678e+01 -1.1615e-02 +4.9259e-02 +1.7601e-01 -8.6937e-02 +1.0216e-01 -6.7483e-04 -3.0850e-01 +2.0934e-01 -3.4743e-01 +1.0080e-01 -1.2825e-02 -5.6720e-01 +7.0455e-02 -2.4031e-01 -1.2903e-01 +3.9641e-01 +2.2578e-01 -1.2284e-01 +2.1171e-01 +2.3123e-01
968 0 +1.081447369e+01 +8.917447369e+01 +8.917447369e+01 -3.3887e-02 +5.7998e-02 +1.7533e-01 -8.9947e-02 +7.1945e-02 -2.0382e-02 -3.3602e-01 +1.9127e-01 -3.5109e-01 +1.1217e-01 -3.2591e-02 -5.6601e-01 +7.1388e-02 -2.5783e-01 -1.4301e-01 +3.9492e-01 +2.6047e-01 -1.1394e-01 +2.3710e-01 +2.5103e-01
1026 0 +1.052539955e+01 +8.888539955e+01 +8.888539955e+01 -4.5765e-02 +9.2989e-02 +1.8421e-01 -8.9444e-02 +8.4235e-02 -3.3971e-02 -3.2812e-01 +2.3638e-01 -3.3959e-01 +6.2114e-02 +7.5371e-05 -5.3495e-01 +8.8739e-02 -2.5576e-01 -1.5616e-01 +3.5594e-01 +2.2676e-01 -1.1059e-01 +2.3065e-01 +2.3232e-01
1136 0 +1.031606011e+01 +8.867606011e+01 +8.867606011e+01 -5.0260e-02 +5.8497e-02 +1.8473e-01 -9.1266e-02 +7.9330e-02 -1.4933e-02 -3.3123e-01 +2.1583e-01 -3.3565e-01 +4.2945e-02 -2.3835e-03 -5.4322e-01 +7.4651e-02 -2.5415e-01 -1.4317e-01 +3.6948e-01 +2.3563e-01 -1.1557e-01 +2.3636e-01 +2.2920e-01
1194 0 +1.006382972e+01 +8.842382972e+01 +8.842382972e+01 -4.5249e-02 +6.5153e-02 +1.8944e-01 -8.2952e-02 +8.2785e-02 -8.6829e-03 -3.2634e-01 +2.1775e-01 -3.3808e-01 +4.0070e-02 +4.1213e-03 -5.4127e-01 +7.1565e-02 -2.5095e-01 -1.4938e-01 +3.7165e-01 +2.3573e-01 -1.0801e-01 +2.2930e-01 +2.2594e-01
1253 0 +9.969195533e+00 +8.832919553e+01 +8.832919553e+01 -3.5155e-02 +5.9736e-02 +1.8287e-01 -8.4092e-02 +9.1256e-02 -6.1096e-03 -3.2047e-01 +2.1814e-01 -3.4325e-01 +4.5229e-02 +7.3797e-03 -5.4287e-01 +8.0149e-02 -2.4797e-01 -1.4804e-01 +3.6418e-01 +2.3594e-01 -1.1015e-01 +2.2062e-01 +2.3390e-01
1328 0 +9.759420695e+00 +8.811942070e+01 +8.811942070e+01 -4.7599e-02 +7.2187e-02 +1.7801e-01 -8.9222e-02 +8.3627e-02 -7.2092e-03 -3.2478e-01 +2.2646e-01 -3.4361e-01 +4.0607e-02 -7.0426e-04 -5.4419e-01 +7.6727e-02 -2.4688e-01 -1.5160e-01 +3.7133e-01 +2.2418e-01 -1.0544e-01 +2.1261e-01 +2.3098e-01
1362 0 +9.546827183e+00 +8.790682718e+01 +8.790682718e+01 -4.0949e-02 +6.9203e-02 +1.8397e-01 -8.8485e-02 +8.1640e-02 -6.8855e-03 -3.2828e-01 +2.2049e-01 -3.4173e-01 +4.1686e-02 +5.3194e-03 -5.4062e-01 +7.3756e-02 -2.4938e-01 -1.5358e-01 +3.7037e-01 +2.2827e-01 -1.0743e-01 +2.1699e-01 +2.3030e-01
1510 0 +9.303078150e+00 +8.766307815e+01 +8.766307815e+01 -4.2650e-02 +6.7965e-02 +1.8184e-01 -9.2408e-02 +8.2884e-02 -6.1951e-03 -3.2320e-01 +2.2536e-01 -3.3972e-01 +3.7532e-02 +5.2987e-03 -5.4223e-01 +7.3588e-02 -2.4785e-01 -1.5015e-01 +3.7491e-01 +2.2733e-01 -1.1053e-01 +2.1487e-01 +2.2393e-01
1732 0 +9.112089697e+00 +8.747208970e+01 +8.747208970e+01 -4.2089e-02 +6.6692e-02 +1.8231e-01 -9.3649e-02 +8.3854e-02 -5.9256e-03 -3.2534e-01 +2.2263e-01 -3.3863e-01 +3.9712e-02 +5.3365e-03 -5.4378e-01 +7.4234e-02 -2.4653e-01 -1.4728e-01 +3.7412e-01 +2.3282e-01 -1.1186e-01 +2.1622e-01 +2.2551e-01
