% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
624 0 +6.703684544e-06 -2.530999330e+01 -2.530999330e+01 +3.4662e+00 +3.5332e+00 +8.5269e-01
631 0 +5.152354980e-06 -2.530999485e+01 -2.530999485e+01 +3.4702e+00 +3.5326e+00 +8.5101e-01
638 0 +4.975873750e-06 -2.530999502e+01 -2.530999502e+01 +3.4681e+00 +3.5335e+00 +8.5480e-01
642 0 +1.979984841e-06 -2.530999802e+01 -2.530999802e+01 +3.4696e+00 +3.5327e+00 +8.5162e-01
645 0 +8.216591354e-07 -2.530999918e+01 -2.530999918e+01 +3.4680e+00 +3.5324e+00 +8.5285e-01
656 0 +5.427889533e-07 -2.530999946e+01 -2.530999946e+01 +3.4685e+00 +3.5321e+00 +8.5275e-01
709 0 +4.504015116e-07 -2.530999955e+01 -2.530999955e+01 +3.4683e+00 +3.5324e+00 +8.5276e-01
724 0 +2.420359024e-07 -2.530999976e+01 -2.530999976e+01 +3.4687e+00 +3.5325e+00 +8.5318e-01
726 0 +1.387045288e-07 -2.530999986e+01 -2.530999986e+01 +3.4686e+00 +3.5327e+00 +8.5307e-01
730 0 +9.528530853e-09 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5327e+00 +8.5285e-01
1288 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+00 +3.075124864e+01 +3.075124864e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.910451905e+00 +3.019045190e+01 +3.019045190e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
20 0 +7.404973213e+00 +2.968497321e+01 +2.968497321e+01 +1.1448e-01 -2.5793e-01 +2.5666e-02
35 0 +7.193814013e+00 +2.947381401e+01 +2.947381401e+01 +1.9881e-01 -2.5866e-01 +2.6446e-02
41 0 +7.074546383e+00 +2.935454638e+01 +2.935454638e+01 +3.3605e-01 -1.4087e-01 -2.1915e-02
45 0 +6.526944507e+00 +2.880694451e+01 +2.880694451e+01 +3.5518e-01 -2.1731e-01 -9.6379e-02
60 0 +6.262785270e+00 +2.854278527e+01 +2.854278527e+01 +2.3509e-01 -3.6760e-01 -1.2162e-01
65 0 +6.045103070e+00 +2.832510307e+01 +2.832510307e+01 +4.2660e-01 -3.6089e-01 -7.0108e-02
66 0 +5.970664747e+00 +2.825066475e+01 +2.825066475e+01 +5.0457e-01 -3.4084e-01 -6.5524e-02
68 0 +5.841721414e+00 +2.812172141e+01 +2.812172141e+01 +4.2233e-01 -2.9442e-01 -1.8965e-01
74 0 +5.631088060e+00 +2.791108806e+01 +2.791108806e+01 +1.9987e-01 -3.0927e-01 -4.0518e-01
76 0 +5.251878844e+00 +2.753187884e+01 +2.753187884e+01 +4.7446e-01 -4.3444e-01 -2.1864e-01
77 0 +4.777139706e+00 +2.705713971e+01 +2.705713971e+01 +3.8699e-01 -4.8469e-01 -3.8796e-01
80 0 +4.361093865e+00 +2.664109386e+01 +2.664109386e+01 +5.6653e-01 -6.0563e-01 -3.1386e-01
91 0 +3.863174691e+00 +2.614317469e+01 +2.614317469e+01 +5.0680e-01 -6.7338e-01 -4.7075e-01
94 0 +3.480258887e+00 +2.576025889e+01 +2.576025889e+01 +6.0268e-01 -9.7682e-01 -3.4377e-01
97 0 +2.398904821e+00 +2.467890482e+01 +2.467890482e+01 +7.7389e-01 -8.3445e-01 -7.7151e-01
104 0 +1.443654042e+00 +2.372365404e+01 +2.372365404e+01 +8.8058e-01 -1.1381e+00 -9.5414e-01
108 0 +5.312757357e-01 +2.281127574e+01 +2.281127574e+01 +1.2080e+00 -1.3864e+00 -1.2412e+00
110 0 +4.602165338e-01 +2.274021653e+01 +2.274021653e+01 +1.1903e+00 -1.1701e+00 -1.6153e+00
115 0 +1.306743370e-01 +2.241067434e+01 +2.241067434e+01 +1.3973e+00 -1.8009e+00 -2.1819e+00
118 0 +9.696811193e-02 +2.237696811e+01 +2.237696811e+01 +1.3777e+00 -1.7850e+00 -1.5123e+00
120 0 +1.468939030e-02 +2.229468939e+01 +2.229468939e+01 +1.4813e+00 -1.7970e+00 -1.7237e+00
208 0 +4.259342919e-03 +2.228425934e+01 +2.228425934e+01 +1.3744e+00 -1.8212e+00 -1.8501e+00
232 0 +2.783558634e-03 +2.228278356e+01 +2.228278356e+01 +1.3727e+00 -1.7712e+00 -1.7878e+00
276 0 +1.219916944e-03 +2.228121992e+01 +2.228121992e+01 +1.3994e+00 -1.7690e+00 -1.7903e+00
305 0 +5.804686683e-04 +2.228058047e+01 +2.228058047e+01 +1.4355e+00 -1.7763e+00 -1.8134e+00
309 0 +3.970575947e-04 +2.228039706e+01 +2.228039706e+01 +1.4111e+00 -1.7686e+00 -1.8035e+00
313 0 +3.781311153e-04 +2.228037813e+01 +2.228037813e+01 +1.4284e+00 -1.7876e+00 -1.8258e+00
316 0 +2.234686963e-05 +2.228002235e+01 +2.228002235e+01 +1.4098e+00 -1.7734e+00 -1.8202e+00
358 0 +1.857405448e-05 +2.228001857e+01 +2.228001857e+01 +1.4100e+00 -1.7745e+00 -1.8193e+00
365 0 +1.025798321e-05 +2.228001026e+01 +2.228001026e+01 +1.4144e+00 -1.7788e+00 -1.8197e+00
380 0 +9.374133899e-06 +2.228000937e+01 +2.228000937e+01 +1.4106e+00 -1.7753e+00 -1.8231e+00
401 0 +7.790622618e-07 +2.228000078e+01 +2.228000078e+01 +1.4133e+00 -1.7765e+00 -1.8210e+00
416 0 +7.154999047e-07 +2.228000072e+01 +2.228000072e+01 +1.4127e+00 -1.7769e+00 -1.8224e+00
425 0 +6.937006560e-07 +2.228000069e+01 +2.228000069e+01 +1.4126e+00 -1.7760e+00 -1.8216e+00
435 0 +6.211840677e-07 +2.228000062e+01 +2.228000062e+01 +1.4123e+00 -1.7764e+00 -1.8221e+00
449 0 +2.359980620e-07 +2.228000024e+01 +2.228000024e+01 +1.4125e+00 -1.7769e+00 -1.8219e+00
463 0 +1.649445700e-07 +2.228000016e+01 +2.228000016e+01 +1.4125e+00 -1.7768e+00 -1.8219e+00
471 0 +1.979149999e-08 +2.228000002e+01 +2.228000002e+01 +1.4127e+00 -1.7769e+00 -1.8216e+00
539 0 +1.498444036e-08 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7769e+00 -1.8216e+00
542 0 +7.980673900e-09 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7769e+00 -1.8215e+00
1178 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+01 +3.710569594e+02 +3.710569594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.457617412e+01 +3.707161741e+02 +3.707161741e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
17 0 +1.378476394e+01 +3.699247639e+02 +3.699247639e+02 +2.2743e-01 +3.6657e-01 -1.5014e-01
35 0 +1.303006589e+01 +3.691700659e+02 +3.691700659e+02 +1.5329e-01 +1.5388e-01 -2.4122e-01
37 0 +1.259480443e+01 +3.687348044e+02 +3.687348044e+02 +6.8480e-04 +7.3328e-01 -5.5647e-01
41 0 +1.174441282e+01 +3.678844128e+02 +3.678844128e+02 +1.7209e-01 +4.8493e-01 -5.2591e-01
45 0 +1.067193076e+01 +3.668119308e+02 +3.668119308e+02 +2.1838e-01 +3.3561e-01 -6.4037e-01
59 0 +1.012004986e+01 +3.662600499e+02 +3.662600499e+02 -6.1058e-02 +6.4083e-01 -9.9740e-01
60 0 +9.893522424e+00 +3.660335224e+02 +3.660335224e+02 -1.9810e-01 +1.3191e-01 -9.4564e-01
65 0 +9.730610753e+00 +3.658706108e+02 +3.658706108e+02 +1.9324e-02 +2.4558e-01 -8.7937e-01
68 0 +8.475350315e+00 +3.646153503e+02 +3.646153503e+02 -1.0604e-02 +4.3395e-01 -1.2142e+00
74 0 +7.122507966e+00 +3.632625080e+02 +3.632625080e+02 -3.5991e-01 +4.4929e-01 -1.8443e+00
77 0 +6.412546748e+00 +3.625525467e+02 +3.625525467e+02 -1.7133e-01 +1.5112e-01 -1.7211e+00
90 0 +5.148066003e+00 +3.612880660e+02 +3.612880660e+02 -8.1338e-02 +5.0297e-01 -2.2257e+00
95 0 +4.507898402e+00 +3.606478984e+02 +3.606478984e+02 -1.8280e-01 +3.2144e-01 -2.4896e+00
96 0 +3.851511741e+00 +3.599915117e+02 +3.599915117e+02 -1.0982e-01 +5.5046e-01 -3.0518e+00
97 0 +2.745228960e+00 +3.588852290e+02 +3.588852290e+02 +4.3823e-02 -2.0338e-01 -2.7370e+00
104 0 +2.414169235e+00 +3.585541692e+02 +3.585541692e+02 -5.8316e-02 -1.8767e-01 -3.5285e+00
108 0 +2.170253633e+00 +3.583102536e+02 +3.583102536e+02 +1.6372e-01 -3.3284e-01 -4.2138e+00
119 0 +1.451457590e+00 +3.575914576e+02 +3.575914576e+02 +3.0476e-01 -6.9561e-01 -3.2353e+00
121 0 +8.873366007e-01 +3.570273366e+02 +3.570273366e+02 +6.4714e-01 -1.4818e-01 -3.2421e+00
130 0 +7.755225502e-01 +3.569155226e+02 +3.569155226e+02 +6.7695e-01 -8.9967e-01 -3.6936e+00
131 0 +4.875661772e-01 +3.566275662e+02 +3.566275662e+02 +8.3849e-01 -7.2316e-01 -3.2847e+00
213 0 +4.160970492e-01 +3.565560970e+02 +3.565560970e+02 +9.6577e-01 -8.8889e-01 -3.3355e+00
215 0 +3.836288116e-01 +3.565236288e+02 +3.565236288e+02 +1.0148e+00 -9.1695e-01 -3.3557e+00
230 0 +2.328024212e-01 +3.563728024e+02 +3.563728024e+02 +1.0990e+00 -8.4570e-01 -3.5116e+00
258 0 +1.691219936e-01 +3.563091220e+02 +3.563091220e+02 +1.0965e+00 -6.9984e-01 -3.4511e+00
278 0 +1.546377702e-01 +3.562946378e+02 +3.562946378e+02 +1.1427e+00 -7.5929e-01 -3.5364e+00
281 0 +1.404359277e-01 +3.562804359e+02 +3.562804359e+02 +1.2282e+00 -6.3661e-01 -3.2639e+00
285 0 +1.254355736e-01 +3.562654356e+02 +3.562654356e+02 +1.2967e+00 -6.4532e-01 -3.2465e+00
297 0 +9.501958355e-02 +3.562350196e+02 +3.562350196e+02 +1.4918e+00 -5.8010e-01 -3.2362e+00
305 0 +8.686591067e-02 +3.562268659e+02 +3.562268659e+02 +1.6555e+00 -4.3550e-01 -3.3375e+00
306 0 +3.453821466e-02 +3.561745382e+02 +3.561745382e+02 +1.4868e+00 -4.6764e-01 -3.3631e+00
309 0 +3.287164929e-02 +3.561728716e+02 +3.561728716e+02 +1.4962e+00 -5.2776e-01 -3.3603e+00
313 0 +1.569365055e-02 +3.561556937e+02 +3.561556937e+02 +1.5630e+00 -5.8830e-01 -3.5108e+00
316 0 +2.135609405e-03 +3.561421356e+02 +3.561421356e+02 +1.4635e+00 -5.6833e-01 -3.5230e+00
377 0 +3.099777741e-04 +3.561403100e+02 +3.561403100e+02 +1.4441e+00 -5.3053e-01 -3.5292e+00
415 0 +2.488485515e-04 +3.561402488e+02 +3.561402488e+02 +1.4543e+00 -5.2113e-01 -3.5228e+00
421 0 +2.369072305e-04 +3.561402369e+02 +3.561402369e+02 +1.4442e+00 -5.2170e-01 -3.5426e+00
430 0 +1.011784092e-04 +3.561401012e+02 +3.561401012e+02 +1.4634e+00 -5.2186e-01 -3.5458e+00
444 0 +9.778374192e-06 +3.561400098e+02 +3.561400098e+02 +1.4592e+00 -5.2181e-01 -3.5381e+00
523 0 +7.595051670e-06 +3.561400076e+02 +3.561400076e+02 +1.4598e+00 -5.2312e-01 -3.5359e+00
526 0 +6.465643992e-06 +3.561400065e+02 +3.561400065e+02 +1.4565e+00 -5.2328e-01 -3.5368e+00
532 0 +6.097209848e-06 +3.561400061e+02 +3.561400061e+02 +1.4575e+00 -5.2540e-01 -3.5398e+00
533 0 +1.904426824e-06 +3.561400019e+02 +3.561400019e+02 +1.4571e+00 -5.2506e-01 -3.5373e+00
543 0 +1.666303433e-06 +3.561400017e+02 +3.561400017e+02 +1.4587e+00 -5.2518e-01 -3.5364e+00
547 0 +6.114953521e-07 +3.561400006e+02 +3.561400006e+02 +1.4589e+00 -5.2425e-01 -3.5377e+00
582 0 +1.496624691e-07 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2507e-01 -3.5374e+00
626 0 +1.042822646e-07 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2453e-01 -3.5376e+00
630 0 +7.604757002e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2497e-01 -3.5375e+00
631 0 +5.354678478e-08 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2479e-01 -3.5374e+00
642 0 +2.399190180e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2494e-01 -3.5376e+00
709 0 +1.858359155e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2491e-01 -3.5375e+00
751 0 +9.280768154e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2483e-01 -3.5375e+00
1026 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+01 -4.604717440e+02 -4.604717440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.490549604e+01 -4.607945040e+02 -4.607945040e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +1.403241993e+01 -4.616675801e+02 -4.616675801e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +1.341882229e+01 -4.622811777e+02 -4.622811777e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +1.303573651e+01 -4.626642635e+02 -4.626642635e+02 -8.5178e-03 +4.9897e-02 +3.0616e-01
10 0 +1.251479235e+01 -4.631852077e+02 -4.631852077e+02 -3.2031e-01 -2.8349e-01 +2.9011e-01
14 0 +1.021856560e+01 -4.654814344e+02 -4.654814344e+02 -2.5617e-01 -1.0378e-01 +6.6086e-01
18 0 +9.020830234e+00 -4.666791698e+02 -4.666791698e+02 -1.1383e-01 -1.0723e-01 +8.8977e-01
27 0 +8.180042946e+00 -4.675199571e+02 -4.675199571e+02 -3.5182e-01 -9.3029e-02 +9.8924e-01
31 0 +7.419085144e+00 -4.682809149e+02 -4.682809149e+02 +1.2372e-03 +2.8358e-02 +1.2366e+00
38 0 +4.976820853e+00 -4.707231791e+02 -4.707231791e+02 +4.4525e-01 +1.1236e-01 +2.0431e+00
47 0 +4.550572418e+00 -4.711494276e+02 -4.711494276e+02 +5.2755e-01 -8.4778e-02 +2.1811e+00
53 0 +1.279380386e+00 -4.744206196e+02 -4.744206196e+02 +2.3443e-01 -1.9171e-01 +4.0763e+00
207 0 +1.258441949e+00 -4.744415581e+02 -4.744415581e+02 +1.9368e-01 -6.0847e-01 +3.3579e+00
229 0 +1.196159615e+00 -4.745038404e+02 -4.745038404e+02 +2.2000e-01 -5.4296e-01 +3.4962e+00
233 0 +1.035350648e+00 -4.746646494e+02 -4.746646494e+02 +1.6817e-01 -4.7984e-01 +3.5909e+00
243 0 +8.519700398e-01 -4.748480300e+02 -4.748480300e+02 +7.9195e-02 -5.5893e-01 +3.6738e+00
247 0 +7.680805556e-01 -4.749319194e+02 -4.749319194e+02 +4.2430e-02 -5.1556e-01 +3.7370e+00
249 0 +7.368372737e-01 -4.749631627e+02 -4.749631627e+02 +2.0435e-02 -5.2858e-01 +3.8716e+00
259 0 +6.035398352e-01 -4.750964602e+02 -4.750964602e+02 -2.2282e-01 -8.4713e-01 +3.5173e+00
260 0 +5.857862435e-01 -4.751142138e+02 -4.751142138e+02 -7.5727e-02 -4.5907e-01 +3.9185e+00
264 0 +4.713779191e-01 -4.752286221e+02 -4.752286221e+02 -1.9851e-01 -2.6987e-01 +3.9940e+00
276 0 +1.639227194e-01 -4.755360773e+02 -4.755360773e+02 -4.9491e-01 -2.5523e-01 +3.9147e+00
295 0 +1.107636337e-01 -4.755892364e+02 -4.755892364e+02 -5.3169e-01 -3.1368e-01 +3.8581e+00
299 0 +3.272842613e-02 -4.756672716e+02 -4.756672716e+02 -8.8767e-01 -4.0896e-01 +3.6195e+00
344 0 +2.702801547e-02 -4.756729720e+02 -4.756729720e+02 -6.9800e-01 -3.5291e-01 +3.8248e+00
356 0 +3.511176064e-03 -4.756964888e+02 -4.756964888e+02 -8.3056e-01 -4.5094e-01 +3.7284e+00
362 0 +1.546234269e-03 -4.756984538e+02 -4.756984538e+02 -8.0094e-01 -4.2008e-01 +3.7996e+00
380 0 +8.378735413e-04 -4.756991621e+02 -4.756991621e+02 -8.1397e-01 -4.5925e-01 +3.8062e+00
407 0 +4.593067769e-04 -4.756995407e+02 -4.756995407e+02 -8.4746e-01 -4.4464e-01 +3.7754e+00
421 0 +2.640647285e-04 -4.756997359e+02 -4.756997359e+02 -8.4091e-01 -4.4906e-01 +3.7767e+00
462 0 +5.293156045e-05 -4.756999471e+02 -4.756999471e+02 -8.3633e-01 -4.4130e-01 +3.7866e+00
518 0 +2.888832381e-05 -4.756999711e+02 -4.756999711e+02 -8.3000e-01 -4.4934e-01 +3.7877e+00
519 0 +2.879886125e-05 -4.756999712e+02 -4.756999712e+02 -8.3184e-01 -4.4623e-01 +3.7915e+00
522 0 +2.170928622e-05 -4.756999783e+02 -4.756999783e+02 -8.3034e-01 -4.4696e-01 +3.7907e+00
538 0 +1.338134030e-05 -4.756999866e+02 -4.756999866e+02 -8.3035e-01 -4.4712e-01 +3.7890e+00
539 0 +1.174838269e-05 -4.756999883e+02 -4.756999883e+02 -8.2902e-01 -4.4584e-01 +3.7900e+00
547 0 +1.105086824e-05 -4.756999889e+02 -4.756999889e+02 -8.3201e-01 -4.4539e-01 +3.7890e+00
549 0 +5.895433276e-06 -4.756999941e+02 -4.756999941e+02 -8.2972e-01 -4.4637e-01 +3.7867e+00
610 0 +5.808153674e-06 -4.756999942e+02 -4.756999942e+02 -8.3121e-01 -4.4566e-01 +3.7879e+00
614 0 +5.465938671e-06 -4.756999945e+02 -4.756999945e+02 -8.3144e-01 -4.4476e-01 +3.7884e+00
619 0 +4.659370745e-06 -4.756999953e+02 -4.756999953e+02 -8.3111e-01 -4.4507e-01 +3.7883e+00
626 0 +3.621846702e-06 -4.756999964e+02 -4.756999964e+02 -8.3105e-01 -4.4521e-01 +3.7869e+00
673 0 +3.414654770e-06 -4.756999966e+02 -4.756999966e+02 -8.3033e-01 -4.4570e-01 +3.7872e+00
676 0 +3.077454323e-06 -4.756999969e+02 -4.756999969e+02 -8.3022e-01 -4.4563e-01 +3.7874e+00
709 0 +2.983817126e-06 -4.756999970e+02 -4.756999970e+02 -8.3070e-01 -4.4533e-01 +3.7873e+00
721 0 +2.460590281e-06 -4.756999975e+02 -4.756999975e+02 -8.3039e-01 -4.4531e-01 +3.7875e+00
724 0 +2.317151143e-06 -4.756999977e+02 -4.756999977e+02 -8.3009e-01 -4.4544e-01 +3.7872e+00
726 0 +2.153670209e-06 -4.756999978e+02 -4.756999978e+02 -8.3028e-01 -4.4529e-01 +3.7874e+00
730 0 +1.921140154e-06 -4.756999981e+02 -4.756999981e+02 -8.3031e-01 -4.4519e-01 +3.7873e+00
734 0 +1.525760752e-06 -4.756999985e+02 -4.756999985e+02 -8.2991e-01 -4.4519e-01 +3.7873e+00
737 0 +8.741405964e-07 -4.756999991e+02 -4.756999991e+02 -8.2961e-01 -4.4487e-01 +3.7876e+00
748 0 +7.365869692e-07 -4.756999993e+02 -4.756999993e+02 -8.2965e-01 -4.4486e-01 +3.7872e+00
752 0 +3.637873647e-07 -4.756999996e+02 -4.756999996e+02 -8.2950e-01 -4.4455e-01 +3.7874e+00
757 0 +3.560257369e-07 -4.756999996e+02 -4.756999996e+02 -8.2956e-01 -4.4453e-01 +3.7875e+00
764 0 +2.008072215e-07 -4.756999998e+02 -4.756999998e+02 -8.2926e-01 -4.4427e-01 +3.7873e+00
774 0 +1.865131480e-07 -4.756999998e+02 -4.756999998e+02 -8.2925e-01 -4.4410e-01 +3.7874e+00
778 0 +1.518839667e-07 -4.756999998e+02 -4.756999998e+02 -8.2929e-01 -4.4395e-01 +3.7874e+00
791 0 +1.235434297e-07 -4.756999999e+02 -4.756999999e+02 -8.2948e-01 -4.4413e-01 +3.7875e+00
806 0 +9.985041061e-08 -4.756999999e+02 -4.756999999e+02 -8.2953e-01 -4.4398e-01 +3.7875e+00
821 0 +7.429440529e-08 -4.756999999e+02 -4.756999999e+02 -8.2980e-01 -4.4395e-01 +3.7874e+00
828 0 +3.965573114e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4401e-01 +3.7874e+00
857 0 +1.639330094e-08 -4.757000000e+02 -4.757000000e+02 -8.2966e-01 -4.4401e-01 +3.7873e+00
866 0 +1.517457804e-08 -4.757000000e+02 -4.757000000e+02 -8.2959e-01 -4.4399e-01 +3.7873e+00
873 0 +3.940044735e-09 -4.757000000e+02 -4.757000000e+02 -8.2955e-01 -4.4401e-01 +3.7872e+00
1318 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+01 -9.605749318e+02 -9.605749318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.928602681e+01 -9.607139732e+02 -9.607139732e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +3.622446926e+01 -9.637755307e+02 -9.637755307e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
9 0 +3.507273098e+01 -9.649272690e+02 -9.649272690e+02 +7.7526e-02 +4.0802e-01 +3.3722e-01
11 0 +3.430876567e+01 -9.656912343e+02 -9.656912343e+02 -4.3588e-01 +3.8180e-01 -5.3082e-02
14 0 +3.177642460e+01 -9.682235754e+02 -9.682235754e+02 -1.6901e-01 +2.7284e-01 +6.8650e-01
18 0 +3.090003464e+01 -9.690999654e+02 -9.690999654e+02 -1.2467e-01 +4.4491e-01 +7.1635e-01
23 0 +2.964045455e+01 -9.703595454e+02 -9.703595454e+02 -3.4259e-01 +7.1121e-01 +4.3795e-01
24 0 +2.817867363e+01 -9.718213264e+02 -9.718213264e+02 -7.1519e-01 +8.1249e-01 +2.1823e-01
26 0 +2.451337004e+01 -9.754866300e+02 -9.754866300e+02 -8.0143e-01 +1.1569e+00 +4.4318e-01
31 0 +2.314727504e+01 -9.768527250e+02 -9.768527250e+02 -6.2373e-01 +1.1187e+00 +8.7091e-01
37 0 +2.286727159e+01 -9.771327284e+02 -9.771327284e+02 -9.1711e-01 +1.9211e+00 +1.8585e-01
40 0 +1.785412481e+01 -9.821458752e+02 -9.821458752e+02 -1.5285e+00 +1.6427e+00 +5.9199e-01
44 0 +9.771337656e+00 -9.902286623e+02 -9.902286623e+02 -3.2611e+00 +3.9272e+00 +7.1425e-01
53 0 +1.727072304e+00 -9.982729277e+02 -9.982729277e+02 -3.5367e+00 +3.6345e+00 +2.4844e+00
69 0 +8.835946648e-01 -9.991164053e+02 -9.991164053e+02 -3.3052e+00 +3.3619e+00 +4.5295e+00
71 0 +7.707144056e-01 -9.992292856e+02 -9.992292856e+02 -3.4406e+00 +3.7144e+00 +3.0360e+00
150 0 +7.323092427e-01 -9.992676908e+02 -9.992676908e+02 -3.6777e+00 +2.9052e+00 +2.9957e+00
155 0 +4.718212800e-01 -9.995281787e+02 -9.995281787e+02 -3.6158e+00 +3.4927e+00 +3.0942e+00
162 0 +2.719818092e-01 -9.997280182e+02 -9.997280182e+02 -3.7133e+00 +3.8094e+00 +3.5713e+00
165 0 +1.518992487e-01 -9.998481008e+02 -9.998481008e+02 -3.6288e+00 +3.3528e+00 +4.0804e+00
171 0 +8.647127075e-02 -9.999135287e+02 -9.999135287e+02 -3.5142e+00 +3.3771e+00 +3.7504e+00
209 0 +6.162601357e-02 -9.999383740e+02 -9.999383740e+02 -3.6739e+00 +3.1398e+00 +3.8426e+00
232 0 +5.132454537e-02 -9.999486755e+02 -9.999486755e+02 -4.0014e+00 +3.2886e+00 +3.6296e+00
241 0 +2.631639814e-02 -9.999736836e+02 -9.999736836e+02 -3.9640e+00 +3.3078e+00 +3.7360e+00
248 0 +2.078505739e-02 -9.999792149e+02 -9.999792149e+02 -3.9113e+00 +3.4099e+00 +3.7664e+00
251 0 +5.744465423e-03 -9.999942555e+02 -9.999942555e+02 -3.8254e+00 +3.3921e+00 +3.7484e+00
267 0 +4.253561546e-03 -9.999957464e+02 -9.999957464e+02 -3.8407e+00 +3.3646e+00 +3.7021e+00
269 0 +2.782590879e-03 -9.999972174e+02 -9.999972174e+02 -3.7893e+00 +3.2722e+00 +3.7196e+00
281 0 +1.556293422e-03 -9.999984437e+02 -9.999984437e+02 -3.8340e+00 +3.3449e+00 +3.7366e+00
285 0 +8.352620936e-04 -9.999991647e+02 -9.999991647e+02 -3.7784e+00 +3.3148e+00 +3.7474e+00
288 0 +5.384597233e-04 -9.999994615e+02 -9.999994615e+02 -3.8125e+00 +3.3016e+00 +3.7266e+00
309 0 +3.302441986e-04 -9.999996698e+02 -9.999996698e+02 -3.7871e+00 +3.3153e+00 +3.7254e+00
337 0 +1.452774670e-04 -9.999998547e+02 -9.999998547e+02 -3.7973e+00 +3.3299e+00 +3.7398e+00
356 0 +1.182980242e-04 -9.999998817e+02 -9.999998817e+02 -3.8062e+00 +3.3303e+00 +3.7382e+00
379 0 +1.085690565e-04 -9.999998914e+02 -9.999998914e+02 -3.8000e+00 +3.3168e+00 +3.7418e+00
380 0 +7.321482337e-05 -9.999999268e+02 -9.999999268e+02 -3.8092e+00 +3.3173e+00 +3.7358e+00
394 0 +7.000981577e-05 -9.999999300e+02 -9.999999300e+02 -3.8089e+00 +3.3188e+00 +3.7284e+00
400 0 +5.181968356e-05 -9.999999482e+02 -9.999999482e+02 -3.8091e+00 +3.3207e+00 +3.7353e+00
401 0 +2.755001117e-05 -9.999999724e+02 -9.999999724e+02 -3.8036e+00 +3.3178e+00 +3.7362e+00
409 0 +2.074767053e-05 -9.999999793e+02 -9.999999793e+02 -3.8037e+00 +3.3253e+00 +3.7352e+00
414 0 +1.198482084e-05 -9.999999880e+02 -9.999999880e+02 -3.8037e+00 +3.3197e+00 +3.7354e+00
416 0 +1.146674799e-05 -9.999999885e+02 -9.999999885e+02 -3.8021e+00 +3.3183e+00 +3.7321e+00
425 0 +2.268739081e-07 -9.999999998e+02 -9.999999998e+02 -3.8024e+00 +3.3216e+00 +3.7333e+00
539 0 +4.130038178e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3214e+00 +3.7328e+00
554 0 +3.448769803e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3214e+00 +3.7327e+00
559 0 +2.491401574e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3217e+00 +3.7329e+00
626 0 +2.232320639e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00 +3.7327e+00
