% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1661 0 +6.969846993e-07 +7.948000070e+01 +7.948000070e+01 +2.5327e-01 -1.1566e+00 -7.2411e-01 +1.9261e+00 -2.6805e+00 +4.3899e-01 -1.1667e-01 +1.2005e-01 -1.6377e+00 -3.0516e+00
1691 0 +5.794538538e-07 +7.948000058e+01 +7.948000058e+01 +2.5303e-01 -1.1565e+00 -7.2436e-01 +1.9261e+00 -2.6805e+00 +4.3929e-01 -1.1671e-01 +1.2017e-01 -1.6373e+00 -3.0513e+00
1701 0 +5.065374182e-07 +7.948000051e+01 +7.948000051e+01 +2.5289e-01 -1.1565e+00 -7.2431e-01 +1.9260e+00 -2.6806e+00 +4.3898e-01 -1.1686e-01 +1.2022e-01 -1.6375e+00 -3.0512e+00
1711 0 +4.319580427e-07 +7.948000043e+01 +7.948000043e+01 +2.5286e-01 -1.1565e+00 -7.2434e-01 +1.9262e+00 -2.6806e+00 +4.3894e-01 -1.1684e-01 +1.2018e-01 -1.6377e+00 -3.0512e+00
1721 0 +3.186119244e-07 +7.948000032e+01 +7.948000032e+01 +2.5286e-01 -1.1566e+00 -7.2427e-01 +1.9261e+00 -2.6806e+00 +4.3913e-01 -1.1666e-01 +1.2011e-01 -1.6377e+00 -3.0513e+00
1741 0 +2.394952077e-07 +7.948000024e+01 +7.948000024e+01 +2.5262e-01 -1.1565e+00 -7.2423e-01 +1.9262e+00 -2.6807e+00 +4.3911e-01 -1.1673e-01 +1.2007e-01 -1.6377e+00 -3.0512e+00
1751 0 +1.771803255e-07 +7.948000018e+01 +7.948000018e+01 +2.5269e-01 -1.1565e+00 -7.2420e-01 +1.9263e+00 -2.6807e+00 +4.3907e-01 -1.1675e-01 +1.2006e-01 -1.6377e+00 -3.0511e+00
1760 0 +1.360015176e-07 +7.948000014e+01 +7.948000014e+01 +2.5273e-01 -1.1568e+00 -7.2404e-01 +1.9264e+00 -2.6807e+00 +4.3916e-01 -1.1678e-01 +1.2019e-01 -1.6378e+00 -3.0510e+00
1761 0 +1.253738304e-07 +7.948000013e+01 +7.948000013e+01 +2.5268e-01 -1.1566e+00 -7.2407e-01 +1.9263e+00 -2.6807e+00 +4.3908e-01 -1.1680e-01 +1.2007e-01 -1.6376e+00 -3.0510e+00
1781 0 +1.169786259e-07 +7.948000012e+01 +7.948000012e+01 +2.5274e-01 -1.1566e+00 -7.2414e-01 +1.9263e+00 -2.6809e+00 +4.3910e-01 -1.1677e-01 +1.2008e-01 -1.6376e+00 -3.0510e+00
1791 0 +7.530793766e-08 +7.948000008e+01 +7.948000008e+01 +2.5277e-01 -1.1567e+00 -7.2416e-01 +1.9263e+00 -2.6807e+00 +4.3919e-01 -1.1675e-01 +1.2001e-01 -1.6376e+00 -3.0510e+00
1801 0 +6.445782219e-08 +7.948000006e+01 +7.948000006e+01 +2.5266e-01 -1.1568e+00 -7.2405e-01 +1.9263e+00 -2.6807e+00 +4.3914e-01 -1.1677e-01 +1.1996e-01 -1.6376e+00 -3.0511e+00
1811 0 +6.168245648e-08 +7.948000006e+01 +7.948000006e+01 +2.5268e-01 -1.1568e+00 -7.2404e-01 +1.9263e+00 -2.6808e+00 +4.3911e-01 -1.1684e-01 +1.1997e-01 -1.6376e+00 -3.0510e+00
1841 0 +4.389174535e-08 +7.948000004e+01 +7.948000004e+01 +2.5275e-01 -1.1568e+00 -7.2406e-01 +1.9263e+00 -2.6807e+00 +4.3912e-01 -1.1684e-01 +1.1995e-01 -1.6376e+00 -3.0511e+00
1846 0 +4.106327367e-08 +7.948000004e+01 +7.948000004e+01 +2.5290e-01 -1.1568e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3910e-01 -1.1685e-01 +1.2005e-01 -1.6375e+00 -3.0512e+00
1848 0 +3.606400867e-08 +7.948000004e+01 +7.948000004e+01 +2.5285e-01 -1.1567e+00 -7.2410e-01 +1.9264e+00 -2.6808e+00 +4.3909e-01 -1.1684e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
1851 0 +2.503476537e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1567e+00 -7.2406e-01 +1.9263e+00 -2.6808e+00 +4.3915e-01 -1.1680e-01 +1.1996e-01 -1.6376e+00 -3.0511e+00
1861 0 +2.226795459e-08 +7.948000002e+01 +7.948000002e+01 +2.5275e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6807e+00 +4.3913e-01 -1.1676e-01 +1.1995e-01 -1.6376e+00 -3.0512e+00
1901 0 +2.059483961e-08 +7.948000002e+01 +7.948000002e+01 +2.5276e-01 -1.1568e+00 -7.2399e-01 +1.9263e+00 -2.6808e+00 +4.3918e-01 -1.1674e-01 +1.1996e-01 -1.6375e+00 -3.0512e+00
1906 0 +1.970622066e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1568e+00 -7.2397e-01 +1.9263e+00 -2.6808e+00 +4.3919e-01 -1.1675e-01 +1.1997e-01 -1.6375e+00 -3.0512e+00
1917 0 +1.935198668e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3914e-01 -1.1677e-01 +1.1995e-01 -1.6376e+00 -3.0512e+00
1921 0 +1.223493484e-08 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1674e-01 +1.1996e-01 -1.6376e+00 -3.0512e+00
1961 0 +1.034007369e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2397e-01 +1.9263e+00 -2.6808e+00 +4.3916e-01 -1.1676e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
1971 0 +6.331532632e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1677e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
3126 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.542996034e+01 +4.799099603e+02 +4.799099603e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
27 0 +8.286053556e+01 +4.773405356e+02 +4.773405356e+02 -1.3712e-01 -5.9379e-02 -6.6568e-01 +2.5805e-02 +2.0802e-01 +2.5217e-01 +4.6621e-01 -4.5983e-01 -4.2994e-01 +3.0460e-01
28 0 +8.066082665e+01 +4.751408267e+02 +4.751408267e+02 +1.4678e-01 +1.8393e-01 -4.7833e-01 +2.7441e-01 +7.4883e-01 -1.8177e-01 +5.2978e-01 -7.6679e-01 +1.5632e-01 -5.0139e-02
33 0 +7.854931764e+01 +4.730293176e+02 +4.730293176e+02 +1.0462e-01 -5.1905e-01 -7.9584e-01 -7.8310e-02 +4.6851e-01 -3.2531e-02 +2.1168e-01 -1.4184e-01 -4.3351e-01 -1.6815e-01
36 0 +7.411464256e+01 +4.685946426e+02 +4.685946426e+02 -1.6049e-02 -1.1025e-01 -7.4819e-01 +1.5461e-01 +2.9648e-01 -3.1260e-01 +7.6588e-01 -1.2397e+00 +7.7289e-01 -4.8671e-01
68 0 +7.243588148e+01 +4.669158815e+02 +4.669158815e+02 +2.6709e-01 -2.8696e-01 -7.4075e-01 +6.2381e-01 -4.4021e-01 -2.9056e-01 +9.5795e-01 -5.2483e-01 -2.6050e-01 -1.2089e-01
92 0 +6.590059756e+01 +4.603805976e+02 +4.603805976e+02 -5.4937e-01 +8.7550e-02 -1.0325e+00 +1.2816e+00 +2.0566e-01 +1.1863e-01 +1.6209e+00 -9.7805e-01 +2.9264e-01 +3.6849e-01
102 0 +6.168052793e+01 +4.561605279e+02 +4.561605279e+02 -5.5023e-01 -6.9600e-01 -1.2372e+00 +1.2344e+00 -1.2986e-01 +1.2947e-01 +1.0807e+00 -2.2906e-01 -2.0760e-01 +2.1098e-01
112 0 +5.694307996e+01 +4.514230800e+02 +4.514230800e+02 -7.5365e-01 -6.6637e-01 -8.5779e-01 +6.5434e-01 +1.5253e-01 -4.4393e-01 +2.0372e+00 -5.2250e-01 +3.8755e-01 -1.7004e-01
123 0 +5.387652796e+01 +4.483565280e+02 +4.483565280e+02 -4.7891e-01 -6.4391e-01 -1.3501e+00 +1.0894e+00 -1.6860e-01 -6.1318e-01 +2.2372e+00 -1.1290e+00 +3.1904e-01 -3.3442e-02
132 0 +5.209630558e+01 +4.465763056e+02 +4.465763056e+02 -1.0496e+00 -1.2006e+00 -1.4130e+00 +9.6429e-01 -6.1846e-01 -6.5968e-01 +2.4478e+00 -8.1761e-02 +5.2634e-02 +4.3659e-01
133 0 +4.879612442e+01 +4.432761244e+02 +4.432761244e+02 -1.4614e+00 -9.7522e-01 -1.0917e+00 +1.0953e+00 -8.2678e-01 -4.3574e-01 +2.3834e+00 -9.6318e-01 +1.7632e-01 -1.8197e-01
146 0 +4.487863858e+01 +4.393586386e+02 +4.393586386e+02 -1.7561e+00 -1.1851e+00 -1.7611e+00 +7.1536e-01 -9.5334e-01 -9.9289e-01 +2.9375e+00 -4.7461e-01 -7.8221e-01 +2.4131e-01
152 0 +4.448804014e+01 +4.389680401e+02 +4.389680401e+02 -1.5673e+00 -8.3991e-01 -9.1636e-01 +1.1328e+00 -1.0335e-01 -1.0064e+00 +3.8375e+00 -1.1629e+00 -1.3968e-01 -9.1200e-02
154 0 +3.898665245e+01 +4.334666525e+02 +4.334666525e+02 -1.7521e+00 -1.3458e+00 -1.5423e+00 +1.0747e+00 -6.0723e-01 -1.3601e+00 +2.7226e+00 -8.7695e-01 -8.5063e-01 -2.8877e-02
157 0 +3.529211375e+01 +4.297721137e+02 +4.297721137e+02 -2.2743e+00 -8.9951e-01 -1.3787e+00 +1.4938e+00 -4.6670e-01 -1.3419e+00 +4.0562e+00 -2.0092e-01 -3.9105e-01 -2.6759e-01
169 0 +3.372652549e+01 +4.282065255e+02 +4.282065255e+02 -2.6430e+00 -9.0657e-01 -1.3413e+00 +1.1572e+00 -1.3316e-01 -7.9188e-01 +2.6223e+00 -9.1511e-01 -3.8547e-01 -8.8359e-01
174 0 +2.317652759e+01 +4.176565276e+02 +4.176565276e+02 -3.1563e+00 -1.8751e+00 -1.3535e+00 +1.1452e+00 +4.3740e-01 -2.2238e+00 +3.4131e+00 -8.2217e-01 -1.4618e-01 -1.1382e+00
176 0 +2.236433264e+01 +4.168443326e+02 +4.168443326e+02 -3.9129e+00 -2.2268e+00 -2.4055e+00 +1.1410e+00 -1.3407e-01 -1.9719e+00 +4.5892e+00 -7.3892e-01 -7.6325e-01 -7.1371e-01
188 0 +1.549961987e+01 +4.099796199e+02 +4.099796199e+02 -4.0291e+00 -1.7743e+00 -2.4494e+00 +1.4480e+00 +2.4233e-01 -2.1467e+00 +3.6964e+00 -6.9702e-01 -3.8130e-02 -1.5844e+00
208 0 +1.446120712e+01 +4.089412071e+02 +4.089412071e+02 -3.8332e+00 -2.1523e+00 -2.4630e+00 +1.7520e+00 +1.3512e+00 -3.0970e+00 +4.9518e+00 -7.4199e-01 -6.4250e-01 -1.5324e+00
221 0 +1.401639291e+01 +4.084963929e+02 +4.084963929e+02 -4.2245e+00 -1.4809e+00 -2.4458e+00 +2.1148e+00 +5.0718e-01 -2.4946e+00 +4.5664e+00 -7.5162e-01 -2.7259e-01 -1.5146e+00
230 0 +1.315351367e+01 +4.076335137e+02 +4.076335137e+02 -4.4006e+00 -1.9911e+00 -2.1086e+00 +1.4602e+00 +2.8366e-01 -2.5560e+00 +3.2345e+00 -4.8987e-01 -5.0952e-01 -2.1243e+00
241 0 +1.182529881e+01 +4.063052988e+02 +4.063052988e+02 -4.3274e+00 -2.0368e+00 -2.6074e+00 +2.2201e+00 +4.7051e-01 -3.1163e+00 +4.7436e+00 -5.6653e-01 -6.9874e-01 -1.5612e+00
257 0 +1.151668696e+01 +4.059966870e+02 +4.059966870e+02 -5.1885e+00 -1.9120e+00 -3.4818e+00 +2.1845e+00 +8.9680e-01 -3.2845e+00 +5.1280e+00 -5.7941e-01 -3.5349e-01 -2.1316e+00
261 0 +1.005744177e+01 +4.045374418e+02 +4.045374418e+02 -4.8177e+00 -1.8736e+00 -3.1548e+00 +2.1287e+00 +8.3716e-01 -2.6666e+00 +4.2361e+00 -9.6529e-01 -4.3695e-01 -1.8414e+00
266 0 +9.400222002e+00 +4.038802220e+02 +4.038802220e+02 -4.4196e+00 -2.2628e+00 -3.0360e+00 +1.8575e+00 +1.3105e+00 -3.4345e+00 +4.3352e+00 -1.0678e+00 -1.5127e+00 -2.3001e+00
269 0 +9.213825271e+00 +4.036938253e+02 +4.036938253e+02 -5.5456e+00 -2.5706e+00 -3.9464e+00 +2.2199e+00 +5.3390e-01 -3.3231e+00 +4.4341e+00 -9.9904e-01 -1.3287e+00 -2.3504e+00
271 0 +8.373718332e+00 +4.028537183e+02 +4.028537183e+02 -4.6819e+00 -2.4604e+00 -3.0703e+00 +2.0206e+00 +6.0299e-01 -3.1178e+00 +4.1403e+00 -1.1771e+00 -7.8882e-01 -2.1386e+00
331 0 +8.107291489e+00 +4.025872915e+02 +4.025872915e+02 -4.4615e+00 -1.9738e+00 -3.4949e+00 +2.3789e+00 +7.6884e-01 -2.4637e+00 +4.4931e+00 -1.3024e+00 -8.2404e-01 -2.0840e+00
333 0 +6.301354607e+00 +4.007813546e+02 +4.007813546e+02 -4.1242e+00 -2.0721e+00 -3.5662e+00 +2.7729e+00 +3.4894e-01 -2.2810e+00 +4.5339e+00 -1.2293e+00 -9.1402e-01 -2.3177e+00
353 0 +6.130704761e+00 +4.006107048e+02 +4.006107048e+02 -4.0763e+00 -2.6033e+00 -3.4923e+00 +2.3332e+00 +7.8683e-01 -2.2608e+00 +4.0765e+00 -1.6941e+00 -1.5531e+00 -2.7441e+00
357 0 +5.090760137e+00 +3.995707601e+02 +3.995707601e+02 -4.3693e+00 -2.2025e+00 -3.7688e+00 +2.6651e+00 +3.2936e-01 -2.3132e+00 +4.4158e+00 -9.2367e-01 -9.9990e-01 -2.6565e+00
367 0 +4.019009169e+00 +3.984990092e+02 +3.984990092e+02 -3.4095e+00 -2.4828e+00 -3.9187e+00 +2.9058e+00 +5.9643e-01 -1.5064e+00 +3.6832e+00 -1.1858e+00 -1.1254e+00 -3.3932e+00
424 0 +3.770897827e+00 +3.982508978e+02 +3.982508978e+02 -3.9634e+00 -2.2889e+00 -4.1975e+00 +2.6276e+00 +1.1284e+00 -1.8998e+00 +3.6948e+00 -1.1395e+00 -7.0405e-01 -3.3510e+00
429 0 +3.498604472e+00 +3.979786045e+02 +3.979786045e+02 -3.8014e+00 -2.4977e+00 -3.5554e+00 +2.8431e+00 +1.3846e+00 -1.8842e+00 +3.6079e+00 -1.0486e+00 -9.9743e-01 -2.9694e+00
431 0 +3.323162107e+00 +3.978031621e+02 +3.978031621e+02 -3.9637e+00 -2.5207e+00 -3.8432e+00 +2.7955e+00 +1.0534e+00 -1.7483e+00 +3.6096e+00 -1.1560e+00 -1.1261e+00 -3.3139e+00
438 0 +3.270776486e+00 +3.977507765e+02 +3.977507765e+02 -4.7022e+00 -2.7990e+00 -3.9504e+00 +2.9038e+00 +9.6900e-01 -2.3528e+00 +4.0957e+00 -1.5193e+00 -8.2708e-01 -3.6874e+00
441 0 +2.978908094e+00 +3.974589081e+02 +3.974589081e+02 -4.6815e+00 -2.8411e+00 -4.0005e+00 +2.9648e+00 +1.1751e+00 -2.2807e+00 +4.2105e+00 -1.0987e+00 -1.0423e+00 -3.4370e+00
445 0 +2.322123688e+00 +3.968021237e+02 +3.968021237e+02 -4.7228e+00 -2.6927e+00 -4.1777e+00 +3.3533e+00 +8.9415e-01 -2.2210e+00 +3.9833e+00 -7.5328e-01 -1.2687e+00 -3.2597e+00
451 0 +1.814934217e+00 +3.962949342e+02 +3.962949342e+02 -4.3243e+00 -2.6802e+00 -3.9517e+00 +3.2094e+00 +1.1326e+00 -2.1068e+00 +3.7483e+00 -1.1137e+00 -8.5604e-01 -3.6163e+00
453 0 +1.691201430e+00 +3.961712014e+02 +3.961712014e+02 -3.6410e+00 -2.7090e+00 -3.3238e+00 +3.2695e+00 +9.5602e-01 -2.1902e+00 +3.3033e+00 -7.0873e-01 -6.3176e-01 -3.1489e+00
464 0 +1.491354871e+00 +3.959713549e+02 +3.959713549e+02 -3.7752e+00 -2.3661e+00 -3.3534e+00 +3.7586e+00 +1.3968e+00 -2.4046e+00 +3.8474e+00 -1.0972e+00 -7.6694e-01 -3.6084e+00
471 0 +1.320362463e+00 +3.958003625e+02 +3.958003625e+02 -4.0742e+00 -2.6438e+00 -3.4659e+00 +3.4352e+00 +1.2043e+00 -2.2344e+00 +3.8774e+00 -9.2274e-01 -7.5758e-01 -3.5987e+00
475 0 +1.236661223e+00 +3.957166612e+02 +3.957166612e+02 -3.8372e+00 -2.3471e+00 -3.4155e+00 +3.5216e+00 +9.8734e-01 -2.1561e+00 +3.6469e+00 -7.2649e-01 -8.0863e-01 -3.6973e+00
481 0 +1.042694332e+00 +3.955226943e+02 +3.955226943e+02 -4.0796e+00 -2.5927e+00 -3.5767e+00 +3.6867e+00 +1.2162e+00 -2.2143e+00 +3.7903e+00 -9.0275e-01 -7.9991e-01 -3.7544e+00
513 0 +6.563092048e-01 +3.951363092e+02 +3.951363092e+02 -3.9983e+00 -2.9338e+00 -4.1220e+00 +3.8744e+00 +1.2100e+00 -2.8077e+00 +3.9482e+00 -4.2848e-01 -7.5742e-01 -4.0674e+00
530 0 +6.332767775e-01 +3.951132768e+02 +3.951132768e+02 -3.8863e+00 -3.0261e+00 -3.5472e+00 +3.7376e+00 +7.1731e-01 -2.2754e+00 +3.2089e+00 -4.1836e-01 -7.5977e-01 -3.7725e+00
531 0 +2.551120660e-01 +3.947351121e+02 +3.947351121e+02 -3.9459e+00 -2.9479e+00 -3.5607e+00 +3.7747e+00 +1.0672e+00 -2.6643e+00 +3.6939e+00 -5.0465e-01 -8.5293e-01 -3.7652e+00
684 0 +1.898597180e-01 +3.946698597e+02 +3.946698597e+02 -4.0730e+00 -2.7716e+00 -3.7449e+00 +3.9765e+00 +9.6397e-01 -2.5772e+00 +3.5722e+00 -6.4502e-01 -8.6564e-01 -3.7431e+00
691 0 +1.823621842e-01 +3.946623622e+02 +3.946623622e+02 -3.8846e+00 -2.7030e+00 -3.6794e+00 +4.0705e+00 +9.3953e-01 -2.7446e+00 +3.6830e+00 -5.2145e-01 -9.5451e-01 -3.8022e+00
711 0 +1.449457090e-01 +3.946249457e+02 +3.946249457e+02 -3.8663e+00 -2.7638e+00 -3.6155e+00 +3.9844e+00 +9.1083e-01 -2.8217e+00 +3.6665e+00 -5.7723e-01 -9.6025e-01 -3.8816e+00
761 0 +1.350214733e-01 +3.946150215e+02 +3.946150215e+02 -3.9577e+00 -2.6884e+00 -3.7232e+00 +3.8174e+00 +9.2298e-01 -2.7601e+00 +3.5808e+00 -5.5473e-01 -1.0296e+00 -3.8323e+00
768 0 +7.788803105e-02 +3.945578880e+02 +3.945578880e+02 -3.9039e+00 -2.7954e+00 -3.6798e+00 +3.8214e+00 +9.1910e-01 -2.8654e+00 +3.6434e+00 -5.7123e-01 -8.4635e-01 -3.7302e+00
773 0 +5.128488506e-02 +3.945312849e+02 +3.945312849e+02 -3.8987e+00 -2.7905e+00 -3.7838e+00 +3.7577e+00 +8.7727e-01 -2.8485e+00 +3.5418e+00 -5.7346e-01 -9.3660e-01 -3.7856e+00
801 0 +4.843378293e-02 +3.945284338e+02 +3.945284338e+02 -3.9648e+00 -2.8430e+00 -3.7325e+00 +3.8706e+00 +7.8583e-01 -2.8278e+00 +3.4765e+00 -5.0382e-01 -9.8920e-01 -3.7870e+00
811 0 +3.699893864e-02 +3.945169989e+02 +3.945169989e+02 -3.9628e+00 -2.8402e+00 -3.7273e+00 +3.8902e+00 +7.9158e-01 -2.8399e+00 +3.4835e+00 -5.1409e-01 -9.6374e-01 -3.7483e+00
821 0 +3.001682262e-02 +3.945100168e+02 +3.945100168e+02 -3.9640e+00 -2.9124e+00 -3.7390e+00 +3.8699e+00 +8.0581e-01 -2.8728e+00 +3.4123e+00 -4.8729e-01 -9.2947e-01 -3.7448e+00
827 0 +2.846012345e-02 +3.945084601e+02 +3.945084601e+02 -3.9803e+00 -2.7915e+00 -3.8925e+00 +3.9558e+00 +8.6962e-01 -2.9024e+00 +3.4683e+00 -5.8368e-01 -8.8550e-01 -3.7552e+00
831 0 +7.875383827e-03 +3.944878754e+02 +3.944878754e+02 -3.9122e+00 -2.8839e+00 -3.7855e+00 +3.9218e+00 +8.7423e-01 -2.8637e+00 +3.3954e+00 -5.5051e-01 -8.9349e-01 -3.7222e+00
968 0 +7.302766553e-03 +3.944873028e+02 +3.944873028e+02 -3.8987e+00 -2.8394e+00 -3.7941e+00 +3.9097e+00 +8.2828e-01 -2.8481e+00 +3.4432e+00 -6.1417e-01 -8.9789e-01 -3.7350e+00
976 0 +4.571466848e-03 +3.944845715e+02 +3.944845715e+02 -3.8946e+00 -2.8821e+00 -3.8224e+00 +3.8879e+00 +8.3302e-01 -2.9070e+00 +3.4550e+00 -5.9694e-01 -8.7182e-01 -3.6817e+00
1001 0 +4.220262853e-03 +3.944842203e+02 +3.944842203e+02 -3.9122e+00 -2.8751e+00 -3.7988e+00 +3.8821e+00 +8.2570e-01 -2.8811e+00 +3.4656e+00 -6.2436e-01 -8.5971e-01 -3.7326e+00
1011 0 +4.046232440e-03 +3.944840462e+02 +3.944840462e+02 -3.9154e+00 -2.8905e+00 -3.8197e+00 +3.8876e+00 +8.2267e-01 -2.8760e+00 +3.4324e+00 -6.1589e-01 -8.6251e-01 -3.7483e+00
1041 0 +3.786301688e-03 +3.944837863e+02 +3.944837863e+02 -3.8850e+00 -2.8992e+00 -3.8222e+00 +3.9144e+00 +8.1854e-01 -2.8743e+00 +3.4483e+00 -6.1159e-01 -8.6601e-01 -3.7431e+00
1111 0 +3.541139066e-03 +3.944835411e+02 +3.944835411e+02 -3.8950e+00 -2.8942e+00 -3.8031e+00 +3.9262e+00 +8.2232e-01 -2.9307e+00 +3.4385e+00 -6.2546e-01 -8.8455e-01 -3.7544e+00
1131 0 +3.393307450e-03 +3.944833933e+02 +3.944833933e+02 -3.8854e+00 -2.8952e+00 -3.7964e+00 +3.9283e+00 +8.2487e-01 -2.9306e+00 +3.4338e+00 -6.2325e-01 -8.7525e-01 -3.7450e+00
1153 0 +3.337649859e-03 +3.944833376e+02 +3.944833376e+02 -3.8982e+00 -2.8902e+00 -3.7904e+00 +3.9103e+00 +8.2314e-01 -2.9279e+00 +3.4108e+00 -6.0458e-01 -8.7191e-01 -3.7283e+00
1157 0 +3.195799412e-03 +3.944831958e+02 +3.944831958e+02 -3.8862e+00 -2.8809e+00 -3.8059e+00 +3.9145e+00 +8.0928e-01 -2.9133e+00 +3.4418e+00 -5.9957e-01 -8.9065e-01 -3.7203e+00
1158 0 +2.478504367e-03 +3.944824785e+02 +3.944824785e+02 -3.8985e+00 -2.8744e+00 -3.7871e+00 +3.9224e+00 +8.2800e-01 -2.9169e+00 +3.4213e+00 -6.0139e-01 -8.8780e-01 -3.7367e+00
1161 0 +2.431802764e-03 +3.944824318e+02 +3.944824318e+02 -3.8956e+00 -2.8808e+00 -3.7962e+00 +3.9187e+00 +8.2031e-01 -2.9177e+00 +3.4287e+00 -6.1126e-01 -8.8187e-01 -3.7276e+00
1171 0 +2.329931290e-03 +3.944823299e+02 +3.944823299e+02 -3.8914e+00 -2.8855e+00 -3.8075e+00 +3.9056e+00 +8.2522e-01 -2.9163e+00 +3.4181e+00 -6.1308e-01 -8.7857e-01 -3.7284e+00
1175 0 +2.270865807e-03 +3.944822709e+02 +3.944822709e+02 -3.8924e+00 -2.8992e+00 -3.8141e+00 +3.9090e+00 +8.2609e-01 -2.9048e+00 +3.4171e+00 -5.9478e-01 -8.8866e-01 -3.7440e+00
1181 0 +1.817554214e-03 +3.944818176e+02 +3.944818176e+02 -3.8954e+00 -2.8849e+00 -3.8098e+00 +3.9062e+00 +8.2664e-01 -2.9147e+00 +3.4230e+00 -6.0451e-01 -8.7635e-01 -3.7294e+00
1187 0 +1.710130942e-03 +3.944817101e+02 +3.944817101e+02 -3.8985e+00 -2.8734e+00 -3.8112e+00 +3.9155e+00 +8.2841e-01 -2.9043e+00 +3.4332e+00 -5.9889e-01 -8.8722e-01 -3.7234e+00
1190 0 +1.658559171e-03 +3.944816586e+02 +3.944816586e+02 -3.9038e+00 -2.8870e+00 -3.8196e+00 +3.8935e+00 +8.3380e-01 -2.8904e+00 +3.4383e+00 -6.1535e-01 -8.7866e-01 -3.7298e+00
1191 0 +1.559619463e-03 +3.944815596e+02 +3.944815596e+02 -3.8954e+00 -2.8823e+00 -3.8176e+00 +3.9086e+00 +8.3344e-01 -2.8994e+00 +3.4289e+00 -6.1626e-01 -8.7998e-01 -3.7300e+00
1201 0 +1.425019714e-03 +3.944814250e+02 +3.944814250e+02 -3.8933e+00 -2.8874e+00 -3.8076e+00 +3.9109e+00 +8.2978e-01 -2.9086e+00 +3.4293e+00 -6.1270e-01 -8.7521e-01 -3.7339e+00
1211 0 +1.377552911e-03 +3.944813776e+02 +3.944813776e+02 -3.8986e+00 -2.8852e+00 -3.8031e+00 +3.9168e+00 +8.2661e-01 -2.9124e+00 +3.4381e+00 -6.0729e-01 -8.8166e-01 -3.7376e+00
1217 0 +1.186048243e-03 +3.944811860e+02 +3.944811860e+02 -3.8898e+00 -2.8916e+00 -3.8005e+00 +3.9080e+00 +8.3502e-01 -2.9071e+00 +3.4326e+00 -6.1641e-01 -8.7267e-01 -3.7354e+00
1224 0 +1.066501757e-03 +3.944810665e+02 +3.944810665e+02 -3.8948e+00 -2.8913e+00 -3.7956e+00 +3.9143e+00 +8.4644e-01 -2.9201e+00 +3.4256e+00 -6.0822e-01 -8.9106e-01 -3.7396e+00
1233 0 +7.762842997e-04 +3.944807763e+02 +3.944807763e+02 -3.8934e+00 -2.8864e+00 -3.8026e+00 +3.9083e+00 +8.4008e-01 -2.9103e+00 +3.4284e+00 -6.0322e-01 -8.7877e-01 -3.7289e+00
1246 0 +6.596453995e-04 +3.944806596e+02 +3.944806596e+02 -3.8931e+00 -2.8871e+00 -3.7986e+00 +3.9095e+00 +8.4544e-01 -2.9102e+00 +3.4362e+00 -6.1561e-01 -8.7713e-01 -3.7299e+00
1254 0 +3.737178985e-04 +3.944803737e+02 +3.944803737e+02 -3.9005e+00 -2.8963e+00 -3.8056e+00 +3.9061e+00 +8.4237e-01 -2.9084e+00 +3.4443e+00 -6.0138e-01 -8.8636e-01 -3.7321e+00
1281 0 +3.331757829e-04 +3.944803332e+02 +3.944803332e+02 -3.8985e+00 -2.8897e+00 -3.8009e+00 +3.9083e+00 +8.4561e-01 -2.9091e+00 +3.4372e+00 -6.0168e-01 -8.8925e-01 -3.7387e+00
