% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +5.024561265e+01 +2.723561265e+01 +2.723561265e+01 +6.5326e-01 +3.2575e-01 -9.8527e-01 +1.1749e-01 -1.3129e-01 +1.0870e-01 +3.1465e-01 -1.0076e+00 -3.0221e-01 +7.1994e-01
43 0 +3.883466528e+01 +1.582466528e+01 +1.582466528e+01 +9.7788e-01 +8.4772e-01 -1.3930e+00 -4.7760e-02 -2.3000e-01 +3.5138e-01 -2.0959e-01 -1.2689e+00 +5.9063e-01 +6.1037e-01
53 0 +3.698449459e+01 +1.397449459e+01 +1.397449459e+01 +1.0544e+00 +3.3949e-01 -1.0833e+00 +4.1681e-01 -3.4643e-01 +1.1227e-01 +2.6885e-01 -8.7953e-01 -1.6711e-01 +1.1023e+00
61 0 +3.562912465e+01 +1.261912465e+01 +1.261912465e+01 +1.3268e+00 +4.6442e-01 -1.0571e+00 +5.8917e-01 -3.3505e-01 +3.6257e-01 -2.6306e-01 -1.2176e+00 +1.8391e-01 +7.1165e-01
63 0 +3.365923104e+01 +1.064923104e+01 +1.064923104e+01 +1.9449e+00 +5.3939e-01 -9.0968e-01 +1.1652e+00 -8.1649e-01 +6.9397e-01 +1.3995e-01 -8.1949e-01 +6.0970e-03 +9.0976e-01
71 0 +3.173311196e+01 +8.723111958e+00 +8.723111958e+00 +1.8650e+00 +3.5400e-01 -1.2712e+00 +7.9070e-01 -3.4793e-01 +5.2722e-01 -1.7989e-01 -9.6230e-01 +3.6392e-01 +9.6521e-01
80 0 +2.617699721e+01 +3.166997214e+00 +3.166997214e+00 +1.9969e+00 +5.1822e-01 -1.3032e+00 +2.7845e-01 -7.0376e-01 +1.5846e-01 +3.6102e-01 -9.5600e-01 +5.8937e-01 +1.1862e+00
103 0 +2.501446454e+01 +2.004464544e+00 +2.004464544e+00 +1.7216e+00 +7.3564e-01 -1.4859e+00 +1.5607e-01 -1.0048e+00 +5.6328e-01 -4.5959e-01 -6.1087e-01 +3.4099e-01 +1.2013e+00
110 0 +2.218724001e+01 -8.227599908e-01 -8.227599908e-01 +2.3197e+00 +3.9830e-01 -1.2677e+00 +3.5800e-01 -7.9428e-01 +1.8464e-02 -1.4148e-01 -8.7261e-01 +3.0315e-01 +1.5079e+00
141 0 +2.186292780e+01 -1.147072195e+00 -1.147072195e+00 +1.5286e+00 +2.2187e-01 -1.7887e+00 +2.8309e-01 -1.3317e+00 +2.1035e-01 -5.4859e-01 -6.7274e-01 +6.5385e-02 +1.5443e+00
151 0 +2.086356648e+01 -2.146433522e+00 -2.146433522e+00 +1.4964e+00 +2.7350e-01 -1.6873e+00 +2.5560e-01 -1.2626e+00 +1.9223e-01 -4.6974e-01 -5.6494e-01 -2.4677e-01 +1.6781e+00
155 0 +2.021289935e+01 -2.797100651e+00 -2.797100651e+00 +1.7508e+00 +3.1685e-01 -2.0947e+00 +5.6763e-01 -1.1559e+00 +3.9736e-02 -6.4185e-01 -4.0351e-01 -4.3263e-01 +2.1205e+00
161 0 +1.964275242e+01 -3.367247584e+00 -3.367247584e+00 +1.4043e+00 +2.8188e-01 -1.7437e+00 +3.4779e-01 -1.0731e+00 +5.9388e-02 -5.3947e-01 -5.7536e-01 -3.9725e-01 +1.6153e+00
181 0 +1.835575017e+01 -4.654249834e+00 -4.654249834e+00 +1.5579e+00 +2.6638e-01 -1.8908e+00 +1.3124e-01 -1.0399e+00 +3.2106e-02 -3.7448e-01 -5.9294e-01 -4.2374e-01 +1.5585e+00
183 0 +1.671713156e+01 -6.292868438e+00 -6.292868438e+00 +1.3985e+00 +4.5527e-01 -1.9494e+00 -8.5147e-02 -1.2184e+00 +3.9256e-02 -8.6753e-01 -5.3149e-01 -4.1394e-01 +1.6870e+00
195 0 +1.638999512e+01 -6.620004876e+00 -6.620004876e+00 +1.4615e+00 +1.7781e-01 -1.9789e+00 +1.2807e-01 -1.1126e+00 +6.7075e-02 -1.0943e+00 -3.3683e-01 -4.4870e-01 +1.4712e+00
225 0 +1.480665175e+01 -8.203348253e+00 -8.203348253e+00 +1.8583e+00 +3.5331e-01 -1.9158e+00 +1.4138e-01 -1.1706e+00 -3.1817e-01 -8.3476e-01 -6.9297e-01 -5.2465e-01 +1.4669e+00
250 0 +1.469815845e+01 -8.311841552e+00 -8.311841552e+00 +1.5076e+00 +3.5156e-01 -2.2200e+00 +2.0879e-01 -1.2285e+00 -4.7098e-01 -7.8296e-01 -5.3008e-01 -5.3565e-01 +1.7452e+00
261 0 +1.430104168e+01 -8.708958322e+00 -8.708958322e+00 +1.4192e+00 +1.7527e-01 -2.2605e+00 +9.1865e-02 -1.2114e+00 -3.9100e-01 -8.3671e-01 -2.8068e-01 -5.8862e-01 +1.8834e+00
322 0 +1.358962703e+01 -9.420372971e+00 -9.420372971e+00 +1.7885e+00 +1.0051e-01 -2.1963e+00 -1.1516e-01 -1.3219e+00 -3.5763e-01 -9.9767e-01 -3.7740e-01 -7.0505e-01 +2.2003e+00
371 0 +1.335167365e+01 -9.658326350e+00 -9.658326350e+00 +1.7990e+00 +3.6582e-01 -2.1884e+00 +9.3828e-02 -1.2973e+00 -3.1482e-01 -7.5816e-01 -2.5523e-01 -5.0822e-01 +1.9103e+00
385 0 +1.307044244e+01 -9.939557559e+00 -9.939557559e+00 +1.6719e+00 +3.2060e-01 -2.2173e+00 -5.9889e-02 -1.4107e+00 -2.8449e-01 -6.2671e-01 -3.2856e-01 -5.4659e-01 +1.7746e+00
414 0 +1.278358269e+01 -1.022641731e+01 -1.022641731e+01 +1.6247e+00 +2.9081e-01 -2.0732e+00 +2.7120e-02 -1.4039e+00 -3.6731e-01 -5.8389e-01 -2.1992e-01 -3.7573e-01 +1.8362e+00
436 0 +1.258402433e+01 -1.042597567e+01 -1.042597567e+01 +1.7606e+00 +1.9886e-01 -2.3923e+00 -8.7889e-02 -1.5513e+00 -3.4895e-01 -7.6746e-01 -3.0815e-01 -4.0021e-01 +1.8405e+00
442 0 +1.204668464e+01 -1.096331536e+01 -1.096331536e+01 +1.8826e+00 +2.6310e-01 -2.3715e+00 -7.4796e-02 -1.4691e+00 -3.9381e-01 -8.7497e-01 -3.2315e-01 -2.2882e-01 +1.9442e+00
485 0 +1.198530736e+01 -1.102469264e+01 -1.102469264e+01 +1.6376e+00 +3.4789e-01 -2.2407e+00 -3.7897e-02 -1.3590e+00 -4.5416e-01 -8.1681e-01 -3.6455e-01 -3.1560e-01 +1.8919e+00
520 0 +1.172956650e+01 -1.128043350e+01 -1.128043350e+01 +1.8902e+00 +3.4077e-01 -2.1258e+00 +7.8177e-02 -1.5403e+00 -5.4923e-01 -7.0483e-01 -2.5115e-01 -3.2727e-01 +1.8238e+00
522 0 +1.142471549e+01 -1.158528451e+01 -1.158528451e+01 +1.8645e+00 +3.2750e-01 -2.2911e+00 +4.8098e-04 -1.5263e+00 -5.5345e-01 -8.8179e-01 -2.2690e-01 -2.9969e-01 +2.0028e+00
536 0 +1.118725494e+01 -1.182274506e+01 -1.182274506e+01 +1.8210e+00 +4.5351e-01 -2.2356e+00 +2.0954e-02 -1.6154e+00 -5.5274e-01 -7.4405e-01 -1.6473e-01 -1.6828e-01 +1.8404e+00
552 0 +1.092669773e+01 -1.208330227e+01 -1.208330227e+01 +1.8006e+00 +3.7046e-01 -2.3713e+00 -4.9000e-02 -1.5071e+00 -7.0792e-01 -7.5977e-01 -3.3050e-01 -2.1230e-01 +1.9252e+00
564 0 +1.054675448e+01 -1.246324552e+01 -1.246324552e+01 +1.8275e+00 +5.4949e-01 -2.2216e+00 -6.9565e-02 -1.5382e+00 -6.9074e-01 -7.3209e-01 -2.5720e-01 -5.4665e-02 +1.7507e+00
573 0 +1.035286336e+01 -1.265713664e+01 -1.265713664e+01 +1.8726e+00 +4.8806e-01 -2.3474e+00 -8.0285e-02 -1.8068e+00 -8.0181e-01 -7.5013e-01 -2.4280e-01 -2.4608e-01 +1.8470e+00
575 0 +9.946100882e+00 -1.306389912e+01 -1.306389912e+01 +1.7010e+00 +5.9876e-01 -2.3758e+00 -4.3537e-02 -1.7339e+00 -8.7964e-01 -7.1149e-01 -2.3494e-01 -2.3254e-01 +1.8154e+00
592 0 +9.331194848e+00 -1.367880515e+01 -1.367880515e+01 +1.7666e+00 +6.5287e-01 -2.3995e+00 -2.0278e-01 -1.7891e+00 -1.1319e+00 -7.2630e-01 -4.0185e-01 -6.0843e-02 +1.8842e+00
615 0 +8.818390332e+00 -1.419160967e+01 -1.419160967e+01 +1.7548e+00 +1.0560e+00 -2.2123e+00 -2.2710e-01 -1.8932e+00 -1.4961e+00 -5.0647e-01 -3.0672e-01 +2.5642e-01 +1.5682e+00
622 0 +8.524570793e+00 -1.448542921e+01 -1.448542921e+01 +1.7551e+00 +1.1821e+00 -2.3977e+00 -1.1043e-01 -1.8429e+00 -1.3772e+00 -4.7390e-01 -2.7814e-01 +2.2294e-01 +1.6469e+00
638 0 +8.412395259e+00 -1.459760474e+01 -1.459760474e+01 +1.7861e+00 +1.1747e+00 -2.2700e+00 -7.2734e-02 -2.0778e+00 -1.3237e+00 -4.4675e-01 -3.1539e-01 +4.0153e-02 +1.6043e+00
669 0 +8.209034073e+00 -1.480096593e+01 -1.480096593e+01 +1.6437e+00 +1.3302e+00 -2.1888e+00 -2.5626e-01 -2.0573e+00 -1.4703e+00 -9.0077e-02 -2.4805e-01 +3.9406e-01 +1.2961e+00
671 0 +8.041940431e+00 -1.496805957e+01 -1.496805957e+01 +1.6329e+00 +1.3247e+00 -2.2654e+00 -1.0885e-01 -2.1248e+00 -1.4843e+00 -2.6045e-01 -3.0736e-01 +2.4872e-01 +1.3758e+00
681 0 +7.919683266e+00 -1.509031673e+01 -1.509031673e+01 +1.6419e+00 +1.4188e+00 -2.2107e+00 -5.4106e-02 -2.1092e+00 -1.5125e+00 -2.3121e-01 -3.4252e-01 +2.9388e-01 +1.4643e+00
702 0 +7.624222097e+00 -1.538577790e+01 -1.538577790e+01 +1.7907e+00 +1.8313e+00 -2.2268e+00 -7.9952e-02 -2.2088e+00 -1.8750e+00 +1.3063e-01 -3.0461e-01 +5.8801e-01 +1.3377e+00
728 0 +7.430636554e+00 -1.557936345e+01 -1.557936345e+01 +1.5797e+00 +2.0312e+00 -2.2428e+00 -7.4129e-02 -2.2802e+00 -2.2269e+00 +1.2616e-01 -3.2907e-01 +5.6837e-01 +1.1825e+00
737 0 +7.143237321e+00 -1.586676268e+01 -1.586676268e+01 +1.6168e+00 +2.3643e+00 -2.2754e+00 -1.5819e-02 -2.4423e+00 -2.4621e+00 +4.2855e-01 -3.3726e-01 +8.2804e-01 +1.1304e+00
758 0 +7.055729216e+00 -1.595427078e+01 -1.595427078e+01 +1.5478e+00 +2.2398e+00 -2.3257e+00 -1.0259e-01 -2.6208e+00 -2.4308e+00 +4.9285e-01 -3.0058e-01 +6.6822e-01 +1.0358e+00
784 0 +6.703479356e+00 -1.630652064e+01 -1.630652064e+01 +1.4970e+00 +2.6282e+00 -2.2713e+00 -2.4523e-01 -2.8238e+00 -2.8125e+00 +6.6452e-01 -4.3011e-01 +7.7042e-01 +9.4016e-01
804 0 +6.592733313e+00 -1.641726669e+01 -1.641726669e+01 +1.5049e+00 +2.4556e+00 -2.3148e+00 -3.5219e-01 -2.5744e+00 -2.4012e+00 +6.2969e-01 -3.2211e-01 +7.0189e-01 +1.1684e+00
887 0 +6.364580588e+00 -1.664541941e+01 -1.664541941e+01 +1.4346e+00 +2.4723e+00 -2.2388e+00 -4.8854e-01 -2.6658e+00 -2.5246e+00 +8.3162e-01 -2.8782e-01 +7.6240e-01 +1.1015e+00
901 0 +6.293741996e+00 -1.671625800e+01 -1.671625800e+01 +1.4219e+00 +2.6659e+00 -2.2119e+00 -4.8229e-01 -2.7419e+00 -2.6474e+00 +8.8169e-01 -2.6516e-01 +9.4093e-01 +1.0071e+00
941 0 +6.159333253e+00 -1.685066675e+01 -1.685066675e+01 +1.3969e+00 +2.7303e+00 -2.1941e+00 -4.6468e-01 -2.7862e+00 -2.6382e+00 +9.1108e-01 -2.7143e-01 +8.7380e-01 +1.0435e+00
1122 0 +6.011091124e+00 -1.699890888e+01 -1.699890888e+01 +1.3389e+00 +3.0480e+00 -2.1156e+00 -4.2766e-01 -2.9840e+00 -2.8549e+00 +1.1506e+00 -3.1348e-01 +8.6394e-01 +8.1298e-01
1232 0 +5.882844619e+00 -1.712715538e+01 -1.712715538e+01 +1.4014e+00 +3.1020e+00 -2.0732e+00 -5.0530e-01 -3.0673e+00 -2.9122e+00 +1.1041e+00 -3.1928e-01 +7.1712e-01 +8.1497e-01
1305 0 +5.731222435e+00 -1.727877756e+01 -1.727877756e+01 +1.4131e+00 +3.1646e+00 -2.0079e+00 -5.4939e-01 -3.1160e+00 -2.8128e+00 +1.2271e+00 -3.4334e-01 +6.5952e-01 +6.9629e-01
1391 0 +5.612353177e+00 -1.739764682e+01 -1.739764682e+01 +1.5029e+00 +3.2435e+00 -2.0346e+00 -7.8357e-01 -3.2628e+00 -2.8024e+00 +1.4515e+00 -3.5968e-01 +6.5915e-01 +5.6179e-01
1426 0 +5.438951044e+00 -1.757104896e+01 -1.757104896e+01 +1.5842e+00 +3.1926e+00 -1.9543e+00 -9.5229e-01 -3.2174e+00 -2.7142e+00 +1.4615e+00 -4.9317e-01 +6.3254e-01 +4.4385e-01
1551 0 +5.369434573e+00 -1.764056543e+01 -1.764056543e+01 +1.5427e+00 +3.2853e+00 -1.8871e+00 -1.0828e+00 -3.2919e+00 -2.6588e+00 +1.5369e+00 -5.0060e-01 +5.2286e-01 +3.4928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.129058302e+01 -2.610794170e+02 -2.610794170e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
13 0 +6.006664342e+01 -2.723033566e+02 -2.723033566e+02 +3.7942e-01 +5.5612e-03 +4.2971e-01 +4.5495e-02 +1.3178e-02 -3.0739e-01 -3.3802e-01 -6.7082e-01 -4.1722e-01 +4.4435e-01
22 0 +5.571125951e+01 -2.766587405e+02 -2.766587405e+02 +8.1028e-01 +4.8686e-01 +2.2140e-01 +1.0603e-01 +7.4900e-01 -8.0387e-02 -4.1858e-01 -3.3132e-01 -5.6620e-01 -3.6994e-02
23 0 +4.000304637e+01 -2.923669536e+02 -2.923669536e+02 +7.9875e-01 +1.3595e-01 +1.3324e-01 -4.2513e-01 +3.7024e-01 -3.0401e-01 -3.8257e-01 -9.6949e-01 +4.0094e-01 +6.7719e-01
42 0 +2.982223525e+01 -3.025477647e+02 -3.025477647e+02 +1.8036e+00 +2.6078e-01 +2.4699e-01 -3.2226e-02 +6.3480e-01 -8.3638e-01 -4.2852e-01 -1.0053e+00 +2.1426e-01 +6.7271e-01
73 0 +2.823048519e+01 -3.041395148e+02 -3.041395148e+02 +8.6447e-01 +5.8629e-01 +1.1191e-01 -2.8751e-01 +6.4329e-01 -4.6996e-01 -6.9014e-01 -1.0208e+00 +3.5781e-02 +1.4920e+00
108 0 +2.580819226e+01 -3.065618077e+02 -3.065618077e+02 +7.4476e-01 +1.3790e-01 +2.7456e-01 -8.6616e-01 +1.9171e-01 -1.1184e+00 -1.0678e+00 -1.2236e+00 +5.1387e-01 +1.2026e+00
118 0 +2.512800284e+01 -3.072419972e+02 -3.072419972e+02 +1.0646e+00 +2.9994e-01 +9.9765e-02 -7.7343e-01 +6.1689e-01 -1.0872e+00 -9.7879e-01 -1.5702e+00 +1.0683e+00 +1.1662e+00
126 0 +2.145713254e+01 -3.109128675e+02 -3.109128675e+02 +7.0132e-01 +5.4738e-01 +2.4713e-01 -3.0967e-01 +6.5906e-01 -9.7920e-01 -7.8466e-01 -1.4666e+00 +6.2309e-01 +1.0030e+00
152 0 +2.120629100e+01 -3.111637090e+02 -3.111637090e+02 +1.1219e+00 +3.1981e-01 +5.2549e-01 -4.3058e-01 +8.6101e-01 -9.9541e-01 -3.9344e-01 -1.8417e+00 +6.2337e-01 +8.4195e-01
156 0 +1.962855898e+01 -3.127414410e+02 -3.127414410e+02 +1.6674e+00 +2.4501e-01 +2.0465e-01 -4.3798e-01 +8.8929e-01 -7.9138e-01 -1.3994e+00 -2.0858e+00 +4.9423e-01 +9.8142e-01
160 0 +1.825432830e+01 -3.141156717e+02 -3.141156717e+02 +1.0290e+00 +3.6977e-01 +5.1416e-01 -3.3037e-01 +4.1264e-01 -8.1846e-01 -9.5465e-01 -1.7105e+00 +6.4036e-01 +8.5728e-01
161 0 +1.707697386e+01 -3.152930261e+02 -3.152930261e+02 +1.1339e+00 +3.0991e-01 +3.4174e-01 -3.8419e-01 +7.5065e-01 -8.7131e-01 -9.5661e-01 -1.7524e+00 +6.2240e-01 +8.2706e-01
164 0 +1.451485358e+01 -3.178551464e+02 -3.178551464e+02 +1.2158e+00 +7.4155e-01 +2.1920e-01 -5.4389e-01 +9.2693e-01 -1.1742e+00 -1.1018e+00 -2.2566e+00 +6.1253e-01 +6.8964e-01
171 0 +1.314675938e+01 -3.192232406e+02 -3.192232406e+02 +1.0502e+00 +2.6513e-01 +2.8586e-01 -6.1056e-01 +9.9993e-01 -1.0836e+00 -1.0461e+00 -2.0720e+00 +5.5417e-01 +7.7708e-01
175 0 +1.282480916e+01 -3.195451908e+02 -3.195451908e+02 +1.5125e+00 +2.9819e-01 +2.3233e-01 -9.4889e-01 +9.8521e-01 -1.0573e+00 -1.1386e+00 -2.1261e+00 +2.0924e-01 +7.9088e-01
178 0 +1.209099869e+01 -3.202790013e+02 -3.202790013e+02 +9.0596e-01 +2.9293e-01 +3.4995e-01 -5.4095e-01 +7.9701e-01 -1.0206e+00 -1.1339e+00 -2.4117e+00 +2.4487e-01 +6.4263e-01
181 0 +1.100347539e+01 -3.213665246e+02 -3.213665246e+02 +1.0974e+00 +8.6415e-02 +2.1023e-01 -7.3550e-01 +9.7494e-01 -1.0489e+00 -1.0320e+00 -2.3446e+00 +4.0280e-01 +6.3472e-01
182 0 +9.066246167e+00 -3.233037538e+02 -3.233037538e+02 +1.3058e+00 +1.2726e-01 +5.9899e-01 -5.1614e-01 +8.9716e-01 -9.7518e-01 -1.3251e+00 -2.9441e+00 +3.0212e-01 +4.8067e-01
201 0 +7.979054614e+00 -3.243909454e+02 -3.243909454e+02 +1.3454e+00 +1.6980e-01 +1.7084e-01 -7.5760e-01 +1.3705e+00 -1.0777e+00 -1.1015e+00 -2.6428e+00 +3.1922e-01 +3.4345e-01
229 0 +7.381544289e+00 -3.249884557e+02 -3.249884557e+02 +1.4415e+00 +3.2618e-01 +7.0019e-01 -6.6378e-01 +1.5415e+00 -1.3260e+00 -9.9895e-01 -2.5628e+00 -1.1403e-01 +2.7346e-01
231 0 +6.889452153e+00 -3.254805478e+02 -3.254805478e+02 +1.4691e+00 +2.3821e-01 +4.8212e-01 -7.0791e-01 +1.5301e+00 -1.2579e+00 -1.1456e+00 -2.5914e+00 -4.5660e-02 +1.0489e-01
240 0 +5.980389946e+00 -3.263896101e+02 -3.263896101e+02 +1.6163e+00 +3.8598e-02 +6.9784e-01 -5.1224e-01 +1.8251e+00 -1.6035e+00 -1.0163e+00 -3.0329e+00 -3.1598e-01 -1.1746e-01
243 0 +4.068140839e+00 -3.283018592e+02 -3.283018592e+02 +1.4752e+00 +8.5471e-02 +4.2431e-01 -6.3640e-01 +1.6296e+00 -1.2630e+00 -5.5623e-01 -3.0492e+00 -1.8186e-01 -2.6182e-01
284 0 +3.788188846e+00 -3.285818112e+02 -3.285818112e+02 +1.2567e+00 +1.9234e-01 +1.4513e-01 -9.3180e-01 +1.9584e+00 -1.4393e+00 -6.4952e-01 -3.5119e+00 -3.5969e-01 -4.5489e-01
342 0 +2.823187262e+00 -3.295468127e+02 -3.295468127e+02 +1.5886e+00 +9.8555e-02 +2.4383e-02 -4.9201e-01 +2.2239e+00 -1.4650e+00 -4.1414e-01 -3.3077e+00 -7.4359e-01 +8.4883e-03
351 0 +2.524673097e+00 -3.298453269e+02 -3.298453269e+02 +1.4920e+00 +1.8486e-01 -8.0150e-02 -6.1459e-01 +2.2101e+00 -1.3795e+00 -5.7450e-01 -3.1956e+00 -4.7634e-01 -1.3856e-01
353 0 +2.212039614e+00 -3.301579604e+02 -3.301579604e+02 +1.6596e+00 -7.9225e-02 +4.7180e-02 -7.2255e-01 +2.5295e+00 -1.5866e+00 -7.3331e-01 -3.7553e+00 -9.4439e-01 -4.3555e-01
361 0 +2.119841703e+00 -3.302501583e+02 -3.302501583e+02 +1.6869e+00 +1.9142e-01 -3.1114e-02 -5.6847e-01 +2.5009e+00 -1.4462e+00 -5.7570e-01 -3.4653e+00 -7.4059e-01 -2.5281e-01
371 0 +2.007272363e+00 -3.303627276e+02 -3.303627276e+02 +1.5334e+00 +2.0804e-01 -2.6105e-02 -5.6209e-01 +2.6501e+00 -1.4706e+00 -5.8275e-01 -3.5521e+00 -9.8612e-01 -3.9490e-01
379 0 +1.977216121e+00 -3.303927839e+02 -3.303927839e+02 +1.4986e+00 +3.8312e-01 +2.2458e-01 -4.3060e-01 +2.6492e+00 -1.2416e+00 -7.3630e-01 -3.3041e+00 -1.1850e+00 -4.4067e-01
391 0 +1.842080083e+00 -3.305279199e+02 -3.305279199e+02 +1.5580e+00 +1.8763e-01 +1.0327e-01 -4.9463e-01 +2.8775e+00 -1.3658e+00 -4.2540e-01 -3.7555e+00 -1.3625e+00 -7.3719e-01
411 0 +1.813571185e+00 -3.305564288e+02 -3.305564288e+02 +1.6525e+00 +1.8926e-01 -8.4018e-02 -3.5692e-01 +2.7651e+00 -1.3154e+00 -3.8280e-01 -3.4728e+00 -1.1745e+00 -6.0583e-01
414 0 +1.775182494e+00 -3.305948175e+02 -3.305948175e+02 +1.4419e+00 +2.5461e-01 +3.7008e-02 -3.5375e-01 +2.8558e+00 -1.6481e+00 -2.4435e-01 -3.6310e+00 -9.9589e-01 -6.3863e-01
421 0 +1.463313119e+00 -3.309066869e+02 -3.309066869e+02 +1.6365e+00 +2.0364e-01 -4.3317e-02 -3.4820e-01 +2.9889e+00 -1.4011e+00 -3.7594e-01 -3.6835e+00 -1.1089e+00 -6.6453e-01
481 0 +1.300220864e+00 -3.310697791e+02 -3.310697791e+02 +1.7797e+00 +9.6386e-02 +8.8138e-02 -2.2013e-01 +3.0484e+00 -1.5762e+00 -2.2395e-01 -3.6926e+00 -1.1594e+00 -8.3258e-01
488 0 +1.155513506e+00 -3.312144865e+02 -3.312144865e+02 +1.7820e+00 +1.1370e-01 +3.4907e-02 -9.1268e-02 +3.0897e+00 -1.5452e+00 -8.3168e-02 -3.6987e+00 -1.3919e+00 -9.6994e-01
491 0 +1.050898881e+00 -3.313191011e+02 -3.313191011e+02 +1.6300e+00 +1.2436e-01 +2.1014e-02 -1.5561e-01 +3.0245e+00 -1.5151e+00 -1.6447e-01 -3.6476e+00 -1.2261e+00 -8.5690e-01
506 0 +1.028902512e+00 -3.313410975e+02 -3.313410975e+02 +1.8352e+00 +4.1909e-02 -5.6340e-02 -2.4600e-01 +2.9921e+00 -1.5565e+00 +3.3698e-02 -3.7402e+00 -1.2299e+00 -9.0104e-01
511 0 +9.581901704e-01 -3.314118098e+02 -3.314118098e+02 +1.7123e+00 +2.0616e-01 -1.1773e-02 +2.6470e-02 +3.1613e+00 -1.4929e+00 +3.0574e-02 -3.7821e+00 -1.4224e+00 -9.9015e-01
521 0 +9.137797041e-01 -3.314562203e+02 -3.314562203e+02 +1.7530e+00 +1.6392e-01 -6.2991e-02 -6.1799e-04 +3.1952e+00 -1.5292e+00 +1.0051e-01 -3.6837e+00 -1.3331e+00 -9.7630e-01
551 0 +8.936414114e-01 -3.314763586e+02 -3.314763586e+02 +1.6918e+00 +2.2368e-01 -4.4309e-02 -2.9342e-02 +3.1329e+00 -1.6011e+00 +8.8989e-02 -3.6336e+00 -1.3532e+00 -1.0089e+00
561 0 +8.516031032e-01 -3.315183969e+02 -3.315183969e+02 +1.7175e+00 +2.1233e-01 -5.9919e-02 -6.5741e-02 +3.2530e+00 -1.7012e+00 +7.9394e-02 -3.7692e+00 -1.4175e+00 -1.0844e+00
571 0 +8.429363001e-01 -3.315270637e+02 -3.315270637e+02 +1.6608e+00 +2.1263e-01 -3.1572e-02 -1.4189e-02 +3.2309e+00 -1.6782e+00 +7.0809e-02 -3.7234e+00 -1.3774e+00 -1.0776e+00
628 0 +8.283891365e-01 -3.315416109e+02 -3.315416109e+02 +1.6589e+00 +2.9621e-01 -1.3653e-01 +3.4552e-02 +3.3692e+00 -1.6750e+00 +1.0266e-01 -3.7864e+00 -1.3509e+00 -1.1212e+00
683 0 +7.928574811e-01 -3.315771425e+02 -3.315771425e+02 +1.6991e+00 +2.4691e-01 -1.0095e-01 -1.9125e-02 +3.2488e+00 -1.6874e+00 +1.2694e-01 -3.7646e+00 -1.3117e+00 -1.1347e+00
793 0 +7.672360565e-01 -3.316027639e+02 -3.316027639e+02 +1.7126e+00 +2.6140e-01 -9.9928e-02 +2.4457e-02 +3.2850e+00 -1.7284e+00 +1.4090e-01 -3.7656e+00 -1.2907e+00 -1.1594e+00
847 0 +7.529193525e-01 -3.316170806e+02 -3.316170806e+02 +1.7365e+00 +2.4658e-01 -1.7193e-01 +4.3072e-02 +3.4069e+00 -1.8325e+00 +1.3385e-01 -3.7994e+00 -1.2715e+00 -1.2274e+00
885 0 +7.382241360e-01 -3.316317759e+02 -3.316317759e+02 +1.7375e+00 +2.1520e-01 -2.0623e-01 +1.3371e-03 +3.3866e+00 -1.8116e+00 +1.2499e-01 -3.8130e+00 -1.2330e+00 -1.2378e+00
941 0 +7.227296159e-01 -3.316472704e+02 -3.316472704e+02 +1.7286e+00 +2.4993e-01 -2.2722e-01 +2.5044e-02 +3.4171e+00 -1.8225e+00 +1.6629e-01 -3.8116e+00 -1.2112e+00 -1.2612e+00
1091 0 +7.072931611e-01 -3.316627068e+02 -3.316627068e+02 +1.7690e+00 +2.7417e-01 -2.6990e-01 +8.5593e-02 +3.4524e+00 -1.8911e+00 +2.5507e-01 -3.9095e+00 -1.1362e+00 -1.3814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.684650752e+01 -6.628349248e+01 -6.628349248e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
11 0 +5.590627364e+01 -6.722372636e+01 -6.722372636e+01 +1.4360e-01 -6.5802e-02 -4.8533e-02 +1.2422e-01 +1.0533e-02 +1.1558e-01 +2.3307e-02 -3.5708e-01 +2.1253e-01 -1.4230e-01
12 0 +5.232980696e+01 -7.080019304e+01 -7.080019304e+01 +2.9785e-01 +3.3343e-01 -3.5478e-01 +5.5299e-01 +7.9343e-02 +7.2412e-01 -5.6418e-02 -5.1183e-01 +3.1521e-01 -4.3269e-01
