% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1670 0 +1.468293127e+02 +1.146829313e+03 +1.146829313e+03
1674 0 +1.370848190e+02 +1.137084819e+03 +1.137084819e+03
1732 0 +1.327757813e+02 +1.132775781e+03 +1.132775781e+03
1755 0 +1.311646572e+02 +1.131164657e+03 +1.131164657e+03
1766 0 +1.269252699e+02 +1.126925270e+03 +1.126925270e+03
1778 0 +1.251770915e+02 +1.125177092e+03 +1.125177092e+03
1815 0 +1.221628447e+02 +1.122162845e+03 +1.122162845e+03
1843 0 +1.176289232e+02 +1.117628923e+03 +1.117628923e+03
1895 0 +1.174046348e+02 +1.117404635e+03 +1.117404635e+03
1932 0 +1.144687956e+02 +1.114468796e+03 +1.114468796e+03
1963 0 +1.109234398e+02 +1.110923440e+03 +1.110923440e+03
2038 0 +1.052396828e+02 +1.105239683e+03 +1.105239683e+03
2074 0 +1.038043742e+02 +1.103804374e+03 +1.103804374e+03
2138 0 +1.018581155e+02 +1.101858116e+03 +1.101858116e+03
2150 0 +9.871088432e+01 +1.098710884e+03 +1.098710884e+03
2169 0 +9.612350435e+01 +1.096123504e+03 +1.096123504e+03
2179 0 +9.160326070e+01 +1.091603261e+03 +1.091603261e+03
2237 0 +8.828813449e+01 +1.088288134e+03 +1.088288134e+03
2295 0 +8.525134989e+01 +1.085251350e+03 +1.085251350e+03
2310 0 +8.147503561e+01 +1.081475036e+03 +1.081475036e+03
2334 0 +7.845196114e+01 +1.078451961e+03 +1.078451961e+03
2342 0 +7.594431547e+01 +1.075944315e+03 +1.075944315e+03
2373 0 +7.357677105e+01 +1.073576771e+03 +1.073576771e+03
2389 0 +6.870067346e+01 +1.068700673e+03 +1.068700673e+03
2424 0 +6.639424614e+01 +1.066394246e+03 +1.066394246e+03
2460 0 +6.489007914e+01 +1.064890079e+03 +1.064890079e+03
2467 0 +6.377694307e+01 +1.063776943e+03 +1.063776943e+03
2502 0 +6.272757949e+01 +1.062727579e+03 +1.062727579e+03
2542 0 +6.113027147e+01 +1.061130271e+03 +1.061130271e+03
2544 0 +6.010698397e+01 +1.060106984e+03 +1.060106984e+03
2566 0 +5.619210354e+01 +1.056192104e+03 +1.056192104e+03
2685 0 +5.434096162e+01 +1.054340962e+03 +1.054340962e+03
2687 0 +5.274572360e+01 +1.052745724e+03 +1.052745724e+03
2725 0 +5.105094802e+01 +1.051050948e+03 +1.051050948e+03
2809 0 +4.570094532e+01 +1.045700945e+03 +1.045700945e+03
2884 0 +4.457384765e+01 +1.044573848e+03 +1.044573848e+03
2904 0 +4.196395912e+01 +1.041963959e+03 +1.041963959e+03
2982 0 +3.920358709e+01 +1.039203587e+03 +1.039203587e+03
3094 0 +3.820699787e+01 +1.038206998e+03 +1.038206998e+03
3135 0 +3.795021514e+01 +1.037950215e+03 +1.037950215e+03
3244 0 +3.673324529e+01 +1.036733245e+03 +1.036733245e+03
3339 0 +3.627598064e+01 +1.036275981e+03 +1.036275981e+03
3348 0 +3.493348449e+01 +1.034933484e+03 +1.034933484e+03
3380 0 +3.425413998e+01 +1.034254140e+03 +1.034254140e+03
3389 0 +3.356769771e+01 +1.033567698e+03 +1.033567698e+03
3397 0 +3.247932962e+01 +1.032479330e+03 +1.032479330e+03
3422 0 +3.157957560e+01 +1.031579576e+03 +1.031579576e+03
3447 0 +3.004526491e+01 +1.030045265e+03 +1.030045265e+03
3452 0 +2.942715686e+01 +1.029427157e+03 +1.029427157e+03
3513 0 +2.812934809e+01 +1.028129348e+03 +1.028129348e+03
3608 0 +2.667514383e+01 +1.026675144e+03 +1.026675144e+03
3722 0 +2.608707532e+01 +1.026087075e+03 +1.026087075e+03
3813 0 +2.545613235e+01 +1.025456132e+03 +1.025456132e+03
3831 0 +2.504906764e+01 +1.025049068e+03 +1.025049068e+03
3906 0 +2.451915517e+01 +1.024519155e+03 +1.024519155e+03
4014 0 +2.398016099e+01 +1.023980161e+03 +1.023980161e+03
4285 0 +2.341525406e+01 +1.023415254e+03 +1.023415254e+03
4558 0 +2.288041910e+01 +1.022880419e+03 +1.022880419e+03
4638 0 +2.235365556e+01 +1.022353656e+03 +1.022353656e+03
4726 0 +2.181864017e+01 +1.021818640e+03 +1.021818640e+03
4777 0 +2.135711250e+01 +1.021357113e+03 +1.021357113e+03
4837 0 +2.077019540e+01 +1.020770195e+03 +1.020770195e+03
4860 0 +2.018215885e+01 +1.020182159e+03 +1.020182159e+03
4905 0 +1.990958119e+01 +1.019909581e+03 +1.019909581e+03
4937 0 +1.945263014e+01 +1.019452630e+03 +1.019452630e+03
4965 0 +1.848110362e+01 +1.018481104e+03 +1.018481104e+03
4985 0 +1.795393026e+01 +1.017953930e+03 +1.017953930e+03
5108 0 +1.754721364e+01 +1.017547214e+03 +1.017547214e+03
5155 0 +1.692274943e+01 +1.016922749e+03 +1.016922749e+03
5200 0 +1.627300732e+01 +1.016273007e+03 +1.016273007e+03
5219 0 +1.563571464e+01 +1.015635715e+03 +1.015635715e+03
5305 0 +1.447352093e+01 +1.014473521e+03 +1.014473521e+03
5412 0 +1.437838039e+01 +1.014378380e+03 +1.014378380e+03
5463 0 +1.410322594e+01 +1.014103226e+03 +1.014103226e+03
5538 0 +1.362590648e+01 +1.013625906e+03 +1.013625906e+03
5598 0 +1.341331823e+01 +1.013413318e+03 +1.013413318e+03
5792 0 +1.317912429e+01 +1.013179124e+03 +1.013179124e+03
6027 0 +1.287793375e+01 +1.012877934e+03 +1.012877934e+03
6441 0 +1.258325394e+01 +1.012583254e+03 +1.012583254e+03
6986 0 +1.228201817e+01 +1.012282018e+03 +1.012282018e+03
7176 0 +1.198276076e+01 +1.011982761e+03 +1.011982761e+03
7443 0 +1.174630660e+01 +1.011746307e+03 +1.011746307e+03
7598 0 +1.141493119e+01 +1.011414931e+03 +1.011414931e+03
7726 0 +1.115652823e+01 +1.011156528e+03 +1.011156528e+03
7957 0 +1.091724567e+01 +1.010917246e+03 +1.010917246e+03
8083 0 +1.068747995e+01 +1.010687480e+03 +1.010687480e+03
8189 0 +1.044788638e+01 +1.010447886e+03 +1.010447886e+03
8279 0 +1.021755113e+01 +1.010217551e+03 +1.010217551e+03
8391 0 +9.906170130e+00 +1.009906170e+03 +1.009906170e+03
8472 0 +9.726938214e+00 +1.009726938e+03 +1.009726938e+03
8596 0 +9.459491329e+00 +1.009459491e+03 +1.009459491e+03
8864 0 +9.296966965e+00 +1.009296967e+03 +1.009296967e+03
8954 0 +9.070291376e+00 +1.009070291e+03 +1.009070291e+03
9072 0 +8.908044982e+00 +1.008908045e+03 +1.008908045e+03
9175 0 +8.689200496e+00 +1.008689200e+03 +1.008689200e+03
9303 0 +8.498129134e+00 +1.008498129e+03 +1.008498129e+03
9388 0 +8.296126540e+00 +1.008296127e+03 +1.008296127e+03
9525 0 +8.083581796e+00 +1.008083582e+03 +1.008083582e+03
9636 0 +7.867716780e+00 +1.007867717e+03 +1.007867717e+03
9722 0 +7.751606004e+00 +1.007751606e+03 +1.007751606e+03
9768 0 +7.580741899e+00 +1.007580742e+03 +1.007580742e+03
9876 0 +7.386988841e+00 +1.007386989e+03 +1.007386989e+03
9994 0 +7.225714308e+00 +1.007225714e+03 +1.007225714e+03
10106 0 +7.036355259e+00 +1.007036355e+03 +1.007036355e+03
10201 0 +6.917588499e+00 +1.006917588e+03 +1.006917588e+03
10301 0 +6.754736702e+00 +1.006754737e+03 +1.006754737e+03
10397 0 +6.571723586e+00 +1.006571724e+03 +1.006571724e+03
10506 0 +6.438773779e+00 +1.006438774e+03 +1.006438774e+03
10544 0 +6.260762257e+00 +1.006260762e+03 +1.006260762e+03
10550 0 +6.107562998e+00 +1.006107563e+03 +1.006107563e+03
10846 0 +6.003717579e+00 +1.006003718e+03 +1.006003718e+03
11223 0 +5.868519586e+00 +1.005868520e+03 +1.005868520e+03
11627 0 +5.741060289e+00 +1.005741060e+03 +1.005741060e+03
12870 0 +5.619649915e+00 +1.005619650e+03 +1.005619650e+03
14102 0 +5.491630487e+00 +1.005491630e+03 +1.005491630e+03
14523 0 +5.363595513e+00 +1.005363596e+03 +1.005363596e+03
14803 0 +5.240606614e+00 +1.005240607e+03 +1.005240607e+03
15017 0 +5.114968497e+00 +1.005114968e+03 +1.005114968e+03
15144 0 +4.998201233e+00 +1.004998201e+03 +1.004998201e+03
15259 0 +4.894173088e+00 +1.004894173e+03 +1.004894173e+03
15328 0 +4.764268294e+00 +1.004764268e+03 +1.004764268e+03
15426 0 +4.666389444e+00 +1.004666389e+03 +1.004666389e+03
15474 0 +4.501142887e+00 +1.004501143e+03 +1.004501143e+03
15595 0 +4.451864517e+00 +1.004451865e+03 +1.004451865e+03
15695 0 +4.339061904e+00 +1.004339062e+03 +1.004339062e+03
15768 0 +4.236018338e+00 +1.004236018e+03 +1.004236018e+03
15885 0 +4.154762510e+00 +1.004154763e+03 +1.004154763e+03
15924 0 +4.051882080e+00 +1.004051882e+03 +1.004051882e+03
15958 0 +3.970542580e+00 +1.003970543e+03 +1.003970543e+03
16019 0 +3.875954735e+00 +1.003875955e+03 +1.003875955e+03
16077 0 +3.782170084e+00 +1.003782170e+03 +1.003782170e+03
16134 0 +3.713856471e+00 +1.003713856e+03 +1.003713856e+03
16201 0 +3.618956300e+00 +1.003618956e+03 +1.003618956e+03
16333 0 +3.540178551e+00 +1.003540179e+03 +1.003540179e+03
16374 0 +3.456270318e+00 +1.003456270e+03 +1.003456270e+03
16392 0 +3.387488830e+00 +1.003387489e+03 +1.003387489e+03
16626 0 +3.309923939e+00 +1.003309924e+03 +1.003309924e+03
16678 0 +3.234444387e+00 +1.003234444e+03 +1.003234444e+03
16839 0 +3.155537993e+00 +1.003155538e+03 +1.003155538e+03
16905 0 +3.089707429e+00 +1.003089707e+03 +1.003089707e+03
17331 0 +3.017197819e+00 +1.003017198e+03 +1.003017198e+03
17966 0 +2.950611484e+00 +1.002950611e+03 +1.002950611e+03
18539 0 +2.882784895e+00 +1.002882785e+03 +1.002882785e+03
19065 0 +2.814573322e+00 +1.002814573e+03 +1.002814573e+03
19429 0 +2.748157067e+00 +1.002748157e+03 +1.002748157e+03
19735 0 +2.684682083e+00 +1.002684682e+03 +1.002684682e+03
19984 0 +2.622445335e+00 +1.002622445e+03 +1.002622445e+03
20358 0 +2.569590456e+00 +1.002569590e+03 +1.002569590e+03
23860 0 +2.511173091e+00 +1.002511173e+03 +1.002511173e+03
24359 0 +2.452841716e+00 +1.002452842e+03 +1.002452842e+03
24878 0 +2.398374587e+00 +1.002398375e+03 +1.002398375e+03
25875 0 +2.343991642e+00 +1.002343992e+03 +1.002343992e+03
26808 0 +2.290147960e+00 +1.002290148e+03 +1.002290148e+03
27336 0 +2.236728336e+00 +1.002236728e+03 +1.002236728e+03
27807 0 +2.186981037e+00 +1.002186981e+03 +1.002186981e+03
28087 0 +2.132903360e+00 +1.002132903e+03 +1.002132903e+03
28211 0 +2.086056242e+00 +1.002086056e+03 +1.002086056e+03
28345 0 +2.036247537e+00 +1.002036248e+03 +1.002036248e+03
28451 0 +1.991377889e+00 +1.001991378e+03 +1.001991378e+03
28535 0 +1.941806911e+00 +1.001941807e+03 +1.001941807e+03
28619 0 +1.902721969e+00 +1.001902722e+03 +1.001902722e+03
28728 0 +1.845712384e+00 +1.001845712e+03 +1.001845712e+03
28797 0 +1.811450597e+00 +1.001811451e+03 +1.001811451e+03
28910 0 +1.778221864e+00 +1.001778222e+03 +1.001778222e+03
29232 0 +1.732870120e+00 +1.001732870e+03 +1.001732870e+03
29535 0 +1.693785690e+00 +1.001693786e+03 +1.001693786e+03
29911 0 +1.657125144e+00 +1.001657125e+03 +1.001657125e+03
30659 0 +1.621745310e+00 +1.001621745e+03 +1.001621745e+03
32458 0 +1.584782724e+00 +1.001584783e+03 +1.001584783e+03
32911 0 +1.546298480e+00 +1.001546298e+03 +1.001546298e+03
33074 0 +1.510332782e+00 +1.001510333e+03 +1.001510333e+03
33219 0 +1.476497746e+00 +1.001476498e+03 +1.001476498e+03
33323 0 +1.429824867e+00 +1.001429825e+03 +1.001429825e+03
33446 0 +1.407027188e+00 +1.001407027e+03 +1.001407027e+03
33576 0 +1.380122260e+00 +1.001380122e+03 +1.001380122e+03
45613 0 +1.348872508e+00 +1.001348873e+03 +1.001348873e+03
48821 0 +1.316923743e+00 +1.001316924e+03 +1.001316924e+03
53013 0 +1.288206132e+00 +1.001288206e+03 +1.001288206e+03
54844 0 +1.258887327e+00 +1.001258887e+03 +1.001258887e+03
56766 0 +1.230037497e+00 +1.001230037e+03 +1.001230037e+03
58519 0 +1.202253214e+00 +1.001202253e+03 +1.001202253e+03
59000 0 +1.171883745e+00 +1.001171884e+03 +1.001171884e+03
59278 0 +1.147820451e+00 +1.001147820e+03 +1.001147820e+03
59492 0 +1.121192652e+00 +1.001121193e+03 +1.001121193e+03
59702 0 +1.093938390e+00 +1.001093938e+03 +1.001093938e+03
59841 0 +1.070570493e+00 +1.001070570e+03 +1.001070570e+03
59932 0 +1.046705688e+00 +1.001046706e+03 +1.001046706e+03
64738 0 +1.022932968e+00 +1.001022933e+03 +1.001022933e+03
68726 0 +9.997977093e-01 +1.000999798e+03 +1.000999798e+03
72243 0 +9.766915094e-01 +1.000976692e+03 +1.000976692e+03
87440 0 +9.545007984e-01 +1.000954501e+03 +1.000954501e+03
90989 0 +9.332160948e-01 +1.000933216e+03 +1.000933216e+03
103842 0 +9.119631447e-01 +1.000911963e+03 +1.000911963e+03
111410 0 +8.905337415e-01 +1.000890534e+03 +1.000890534e+03
115992 0 +8.705432276e-01 +1.000870543e+03 +1.000870543e+03
147379 0 +8.510240704e-01 +1.000851024e+03 +1.000851024e+03
169535 0 +8.317500350e-01 +1.000831750e+03 +1.000831750e+03
179029 0 +8.127247688e-01 +1.000812725e+03 +1.000812725e+03
203483 0 +7.943091330e-01 +1.000794309e+03 +1.000794309e+03
226073 0 +7.760308457e-01 +1.000776031e+03 +1.000776031e+03
226317 0 +7.585760666e-01 +1.000758576e+03 +1.000758576e+03
226606 0 +7.411663605e-01 +1.000741166e+03 +1.000741166e+03
265269 0 +7.239030182e-01 +1.000723903e+03 +1.000723903e+03
332496 0 +7.078033107e-01 +1.000707803e+03 +1.000707803e+03
332974 0 +6.916285036e-01 +1.000691629e+03 +1.000691629e+03
334368 0 +6.759159652e-01 +1.000675916e+03 +1.000675916e+03
341429 0 +6.605837030e-01 +1.000660584e+03 +1.000660584e+03
347365 0 +6.456433456e-01 +1.000645643e+03 +1.000645643e+03
402370 0 +6.307724582e-01 +1.000630772e+03 +1.000630772e+03
403075 0 +6.164823898e-01 +1.000616482e+03 +1.000616482e+03
403979 0 +6.019671190e-01 +1.000601967e+03 +1.000601967e+03
413884 0 +5.888105577e-01 +1.000588811e+03 +1.000588811e+03
416213 0 +5.754016656e-01 +1.000575402e+03 +1.000575402e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+05 +6.243620310e+05 +6.243620310e+05
2 0 +5.971884904e+05 +5.971899804e+05 +5.971899804e+05
15 0 +5.778584100e+05 +5.778599000e+05 +5.778599000e+05
37 0 +5.650425265e+05 +5.650440165e+05 +5.650440165e+05
52 0 +5.521016266e+05 +5.521031166e+05 +5.521031166e+05
53 0 +5.490422036e+05 +5.490436936e+05 +5.490436936e+05
55 0 +5.261466250e+05 +5.261481150e+05 +5.261481150e+05
82 0 +5.015680857e+05 +5.015695757e+05 +5.015695757e+05
105 0 +4.955707617e+05 +4.955722517e+05 +4.955722517e+05
108 0 +4.793023574e+05 +4.793038474e+05 +4.793038474e+05
112 0 +4.439275180e+05 +4.439290080e+05 +4.439290080e+05
125 0 +3.789349353e+05 +3.789364253e+05 +3.789364253e+05
153 0 +3.457162439e+05 +3.457177339e+05 +3.457177339e+05
166 0 +3.330278087e+05 +3.330292987e+05 +3.330292987e+05
175 0 +3.272673985e+05 +3.272688885e+05 +3.272688885e+05
181 0 +3.211146083e+05 +3.211160983e+05 +3.211160983e+05
194 0 +3.084789981e+05 +3.084804881e+05 +3.084804881e+05
196 0 +2.941111183e+05 +2.941126083e+05 +2.941126083e+05
211 0 +2.370076635e+05 +2.370091535e+05 +2.370091535e+05
300 0 +2.180190321e+05 +2.180205221e+05 +2.180205221e+05
307 0 +2.126206878e+05 +2.126221778e+05 +2.126221778e+05
314 0 +1.998454859e+05 +1.998469759e+05 +1.998469759e+05
316 0 +1.891276660e+05 +1.891291560e+05 +1.891291560e+05
329 0 +1.818587101e+05 +1.818602001e+05 +1.818602001e+05
339 0 +1.690607206e+05 +1.690622106e+05 +1.690622106e+05
351 0 +1.516488866e+05 +1.516503766e+05 +1.516503766e+05
356 0 +1.329191973e+05 +1.329206873e+05 +1.329206873e+05
376 0 +1.299548971e+05 +1.299563871e+05 +1.299563871e+05
386 0 +8.664477540e+04 +8.664626540e+04 +8.664626540e+04
408 0 +7.922772660e+04 +7.922921660e+04 +7.922921660e+04
434 0 +6.624859429e+04 +6.625008429e+04 +6.625008429e+04
458 0 +6.144477155e+04 +6.144626155e+04 +6.144626155e+04
471 0 +5.139283046e+04 +5.139432046e+04 +5.139432046e+04
513 0 +5.051118089e+04 +5.051267089e+04 +5.051267089e+04
515 0 +4.530624180e+04 +4.530773180e+04 +4.530773180e+04
528 0 +3.761294149e+04 +3.761443149e+04 +3.761443149e+04
529 0 +3.428024613e+04 +3.428173613e+04 +3.428173613e+04
545 0 +2.946614958e+04 +2.946763958e+04 +2.946763958e+04
557 0 +2.142033095e+04 +2.142182095e+04 +2.142182095e+04
577 0 +2.104217588e+04 +2.104366588e+04 +2.104366588e+04
581 0 +1.697728842e+04 +1.697877842e+04 +1.697877842e+04
625 0 +1.140996436e+04 +1.141145436e+04 +1.141145436e+04
641 0 +9.515758174e+03 +9.517248174e+03 +9.517248174e+03
667 0 +7.341704953e+03 +7.343194953e+03 +7.343194953e+03
673 0 +1.178611732e+03 +1.180101732e+03 +1.180101732e+03
817 0 +1.018672629e+03 +1.020162629e+03 +1.020162629e+03
818 0 +6.624519463e+02 +6.639419463e+02 +6.639419463e+02
819 0 +3.176537019e+02 +3.191437019e+02 +3.191437019e+02
833 0 +2.854123487e+02 +2.869023487e+02 +2.869023487e+02
912 0 +2.744802286e+02 +2.759702286e+02 +2.759702286e+02
1140 0 +2.406888757e+02 +2.421788757e+02 +2.421788757e+02
1159 0 +2.391547934e+02 +2.406447934e+02 +2.406447934e+02
1161 0 +2.273972077e+02 +2.288872077e+02 +2.288872077e+02
1223 0 +2.220503327e+02 +2.235403327e+02 +2.235403327e+02
1250 0 +2.174565259e+02 +2.189465259e+02 +2.189465259e+02
1364 0 +2.136658853e+02 +2.151558853e+02 +2.151558853e+02
1396 0 +1.956765831e+02 +1.971665831e+02 +1.971665831e+02
1547 0 +1.948583685e+02 +1.963483685e+02 +1.963483685e+02
1559 0 +1.842870163e+02 +1.857770163e+02 +1.857770163e+02
1607 0 +1.735539501e+02 +1.750439501e+02 +1.750439501e+02
1682 0 +1.650585443e+02 +1.665485443e+02 +1.665485443e+02
1701 0 +1.576327385e+02 +1.591227385e+02 +1.591227385e+02
1755 0 +1.469418259e+02 +1.484318259e+02 +1.484318259e+02
1776 0 +1.433247084e+02 +1.448147084e+02 +1.448147084e+02
1805 0 +1.368976478e+02 +1.383876478e+02 +1.383876478e+02
1814 0 +1.335660833e+02 +1.350560833e+02 +1.350560833e+02
1826 0 +1.257547211e+02 +1.272447211e+02 +1.272447211e+02
1932 0 +1.214664813e+02 +1.229564813e+02 +1.229564813e+02
1975 0 +1.195083349e+02 +1.209983349e+02 +1.209983349e+02
2035 0 +1.157795400e+02 +1.172695400e+02 +1.172695400e+02
2050 0 +1.137272693e+02 +1.152172693e+02 +1.152172693e+02
2092 0 +1.106771255e+02 +1.121671255e+02 +1.121671255e+02
2165 0 +1.092133617e+02 +1.107033617e+02 +1.107033617e+02
2197 0 +9.905014321e+01 +1.005401432e+02 +1.005401432e+02
2285 0 +9.640168913e+01 +9.789168913e+01 +9.789168913e+01
2303 0 +9.395836099e+01 +9.544836099e+01 +9.544836099e+01
2328 0 +9.253716693e+01 +9.402716693e+01 +9.402716693e+01
2352 0 +8.462506291e+01 +8.611506291e+01 +8.611506291e+01
2388 0 +8.239881959e+01 +8.388881959e+01 +8.388881959e+01
2389 0 +8.047836161e+01 +8.196836161e+01 +8.196836161e+01
2410 0 +7.918275730e+01 +8.067275730e+01 +8.067275730e+01
2419 0 +7.532602381e+01 +7.681602381e+01 +7.681602381e+01
2437 0 +7.324383272e+01 +7.473383272e+01 +7.473383272e+01
2442 0 +7.228842876e+01 +7.377842876e+01 +7.377842876e+01
2457 0 +6.988493588e+01 +7.137493588e+01 +7.137493588e+01
2505 0 +6.651900794e+01 +6.800900794e+01 +6.800900794e+01
2662 0 +6.605000464e+01 +6.754000464e+01 +6.754000464e+01
2738 0 +6.403797489e+01 +6.552797489e+01 +6.552797489e+01
2744 0 +6.301504752e+01 +6.450504752e+01 +6.450504752e+01
2747 0 +6.121209364e+01 +6.270209364e+01 +6.270209364e+01
2855 0 +5.899855979e+01 +6.048855979e+01 +6.048855979e+01
2866 0 +5.880682765e+01 +6.029682765e+01 +6.029682765e+01
2937 0 +5.713565064e+01 +5.862565064e+01 +5.862565064e+01
2947 0 +5.598401657e+01 +5.747401657e+01 +5.747401657e+01
2962 0 +5.335517045e+01 +5.484517045e+01 +5.484517045e+01
3043 0 +5.225763398e+01 +5.374763398e+01 +5.374763398e+01
3062 0 +4.987604945e+01 +5.136604945e+01 +5.136604945e+01
3211 0 +4.844746197e+01 +4.993746197e+01 +4.993746197e+01
3216 0 +4.770090424e+01 +4.919090424e+01 +4.919090424e+01
3251 0 +4.650891404e+01 +4.799891404e+01 +4.799891404e+01
3283 0 +4.537615102e+01 +4.686615102e+01 +4.686615102e+01
3338 0 +4.434613762e+01 +4.583613762e+01 +4.583613762e+01
3402 0 +4.352541769e+01 +4.501541769e+01 +4.501541769e+01
3549 0 +4.202861521e+01 +4.351861521e+01 +4.351861521e+01
3589 0 +4.095158264e+01 +4.244158264e+01 +4.244158264e+01
3625 0 +4.067996129e+01 +4.216996129e+01 +4.216996129e+01
3710 0 +3.977342502e+01 +4.126342502e+01 +4.126342502e+01
3765 0 +3.882463890e+01 +4.031463890e+01 +4.031463890e+01
3818 0 +3.745979554e+01 +3.894979554e+01 +3.894979554e+01
3881 0 +3.659870330e+01 +3.808870330e+01 +3.808870330e+01
3947 0 +3.580253779e+01 +3.729253779e+01 +3.729253779e+01
3979 0 +3.462143009e+01 +3.611143009e+01 +3.611143009e+01
4023 0 +3.311763025e+01 +3.460763025e+01 +3.460763025e+01
4044 0 +3.282581631e+01 +3.431581631e+01 +3.431581631e+01
4059 0 +3.226980119e+01 +3.375980119e+01 +3.375980119e+01
4159 0 +3.135654295e+01 +3.284654295e+01 +3.284654295e+01
4176 0 +2.960288650e+01 +3.109288650e+01 +3.109288650e+01
4249 0 +2.884028144e+01 +3.033028144e+01 +3.033028144e+01
4327 0 +2.798261968e+01 +2.947261968e+01 +2.947261968e+01
4332 0 +2.740430502e+01 +2.889430502e+01 +2.889430502e+01
4366 0 +2.682203123e+01 +2.831203123e+01 +2.831203123e+01
4402 0 +2.619335932e+01 +2.768335932e+01 +2.768335932e+01
4477 0 +2.556518130e+01 +2.705518130e+01 +2.705518130e+01
4489 0 +2.500727503e+01 +2.649727503e+01 +2.649727503e+01
4560 0 +2.424235924e+01 +2.573235924e+01 +2.573235924e+01
4626 0 +2.389576802e+01 +2.538576802e+01 +2.538576802e+01
4718 0 +2.323759767e+01 +2.472759767e+01 +2.472759767e+01
4965 0 +2.290243578e+01 +2.439243578e+01 +2.439243578e+01
5128 0 +2.228050949e+01 +2.377050949e+01 +2.377050949e+01
5181 0 +2.171700120e+01 +2.320700120e+01 +2.320700120e+01
5240 0 +2.127203792e+01 +2.276203792e+01 +2.276203792e+01
5271 0 +2.006751336e+01 +2.155751336e+01 +2.155751336e+01
5293 0 +1.984657293e+01 +2.133657293e+01 +2.133657293e+01
5330 0 +1.947966183e+01 +2.096966183e+01 +2.096966183e+01
5358 0 +1.879688357e+01 +2.028688357e+01 +2.028688357e+01
5447 0 +1.845705434e+01 +1.994705434e+01 +1.994705434e+01
5575 0 +1.790068216e+01 +1.939068216e+01 +1.939068216e+01
5674 0 +1.756427518e+01 +1.905427518e+01 +1.905427518e+01
5706 0 +1.715589873e+01 +1.864589873e+01 +1.864589873e+01
5750 0 +1.680492261e+01 +1.829492261e+01 +1.829492261e+01
5799 0 +1.649170360e+01 +1.798170360e+01 +1.798170360e+01
5893 0 +1.616841617e+01 +1.765841617e+01 +1.765841617e+01
5954 0 +1.575878890e+01 +1.724878890e+01 +1.724878890e+01
5971 0 +1.531396688e+01 +1.680396688e+01 +1.680396688e+01
6057 0 +1.498364407e+01 +1.647364407e+01 +1.647364407e+01
6170 0 +1.472716751e+01 +1.621716751e+01 +1.621716751e+01
6242 0 +1.445030305e+01 +1.594030305e+01 +1.594030305e+01
6291 0 +1.402056399e+01 +1.551056399e+01 +1.551056399e+01
6397 0 +1.378581607e+01 +1.527581607e+01 +1.527581607e+01
6476 0 +1.342710824e+01 +1.491710824e+01 +1.491710824e+01
6725 0 +1.316541714e+01 +1.465541714e+01 +1.465541714e+01
7043 0 +1.285012559e+01 +1.434012559e+01 +1.434012559e+01
7529 0 +1.257661416e+01 +1.406661416e+01 +1.406661416e+01
8109 0 +1.230221001e+01 +1.379221001e+01 +1.379221001e+01
8253 0 +1.198961779e+01 +1.347961779e+01 +1.347961779e+01
8354 0 +1.166625642e+01 +1.315625642e+01 +1.315625642e+01
8389 0 +1.145029392e+01 +1.294029392e+01 +1.294029392e+01
8452 0 +1.096578994e+01 +1.245578994e+01 +1.245578994e+01
8471 0 +1.092435833e+01 +1.241435833e+01 +1.241435833e+01
8479 0 +1.068257187e+01 +1.217257187e+01 +1.217257187e+01
8518 0 +1.047042784e+01 +1.196042784e+01 +1.196042784e+01
8562 0 +1.000278806e+01 +1.149278806e+01 +1.149278806e+01
8591 0 +9.928059621e+00 +1.141805962e+01 +1.141805962e+01
8611 0 +9.694224695e+00 +1.118422469e+01 +1.118422469e+01
8684 0 +9.416790307e+00 +1.090679031e+01 +1.090679031e+01
8755 0 +9.305384514e+00 +1.079538451e+01 +1.079538451e+01
8831 0 +9.100664482e+00 +1.059066448e+01 +1.059066448e+01
8869 0 +8.729425210e+00 +1.021942521e+01 +1.021942521e+01
8870 0 +8.658797061e+00 +1.014879706e+01 +1.014879706e+01
8968 0 +8.457278924e+00 +9.947278924e+00 +9.947278924e+00
8986 0 +8.313852949e+00 +9.803852949e+00 +9.803852949e+00
9010 0 +7.990699233e+00 +9.480699233e+00 +9.480699233e+00
9119 0 +7.909349848e+00 +9.399349848e+00 +9.399349848e+00
9155 0 +7.724690287e+00 +9.214690287e+00 +9.214690287e+00
9331 0 +7.506160631e+00 +8.996160631e+00 +8.996160631e+00
9388 0 +7.411222368e+00 +8.901222368e+00 +8.901222368e+00
9468 0 +7.210549103e+00 +8.700549103e+00 +8.700549103e+00
9702 0 +7.069011695e+00 +8.559011695e+00 +8.559011695e+00
9939 0 +6.913199594e+00 +8.403199594e+00 +8.403199594e+00
10232 0 +6.748315496e+00 +8.238315496e+00 +8.238315496e+00
10687 0 +6.604128664e+00 +8.094128664e+00 +8.094128664e+00
11043 0 +6.450667664e+00 +7.940667664e+00 +7.940667664e+00
11460 0 +6.301175289e+00 +7.791175289e+00 +7.791175289e+00
11615 0 +6.165385270e+00 +7.655385270e+00 +7.655385270e+00
