% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2411 0 +5.095343907e-07 +7.640000510e+00 +7.640000510e+00 +3.5194e+00 +2.6272e+00 +2.7697e+00 +3.9196e+00 +2.7982e+00
2420 0 +4.830600941e-07 +7.640000483e+00 +7.640000483e+00 +3.5193e+00 +2.6273e+00 +2.7696e+00 +3.9196e+00 +2.7982e+00
2429 0 +4.589807299e-07 +7.640000459e+00 +7.640000459e+00 +3.5192e+00 +2.6274e+00 +2.7694e+00 +3.9196e+00 +2.7983e+00
2440 0 +4.469586976e-07 +7.640000447e+00 +7.640000447e+00 +3.5193e+00 +2.6273e+00 +2.7694e+00 +3.9195e+00 +2.7983e+00
2443 0 +4.392072475e-07 +7.640000439e+00 +7.640000439e+00 +3.5194e+00 +2.6273e+00 +2.7695e+00 +3.9195e+00 +2.7983e+00
2453 0 +4.289654303e-07 +7.640000429e+00 +7.640000429e+00 +3.5194e+00 +2.6273e+00 +2.7693e+00 +3.9195e+00 +2.7984e+00
2463 0 +4.149766282e-07 +7.640000415e+00 +7.640000415e+00 +3.5195e+00 +2.6275e+00 +2.7691e+00 +3.9194e+00 +2.7987e+00
2490 0 +4.044068636e-07 +7.640000404e+00 +7.640000404e+00 +3.5195e+00 +2.6274e+00 +2.7691e+00 +3.9194e+00 +2.7986e+00
2494 0 +3.527746628e-07 +7.640000353e+00 +7.640000353e+00 +3.5196e+00 +2.6273e+00 +2.7689e+00 +3.9192e+00 +2.7988e+00
2513 0 +3.120869794e-07 +7.640000312e+00 +7.640000312e+00 +3.5197e+00 +2.6274e+00 +2.7689e+00 +3.9192e+00 +2.7989e+00
2518 0 +2.916874795e-07 +7.640000292e+00 +7.640000292e+00 +3.5198e+00 +2.6274e+00 +2.7688e+00 +3.9191e+00 +2.7990e+00
2522 0 +2.875518135e-07 +7.640000288e+00 +7.640000288e+00 +3.5198e+00 +2.6275e+00 +2.7687e+00 +3.9191e+00 +2.7991e+00
2528 0 +2.598353985e-07 +7.640000260e+00 +7.640000260e+00 +3.5200e+00 +2.6274e+00 +2.7685e+00 +3.9189e+00 +2.7993e+00
2530 0 +2.388082203e-07 +7.640000239e+00 +7.640000239e+00 +3.5200e+00 +2.6275e+00 +2.7685e+00 +3.9189e+00 +2.7994e+00
2536 0 +1.962409337e-07 +7.640000196e+00 +7.640000196e+00 +3.5203e+00 +2.6277e+00 +2.7681e+00 +3.9187e+00 +2.7998e+00
2548 0 +1.765065187e-07 +7.640000177e+00 +7.640000177e+00 +3.5204e+00 +2.6277e+00 +2.7679e+00 +3.9185e+00 +2.8001e+00
2557 0 +1.274969970e-07 +7.640000127e+00 +7.640000127e+00 +3.5205e+00 +2.6277e+00 +2.7680e+00 +3.9185e+00 +2.8001e+00
2571 0 +1.116667336e-07 +7.640000112e+00 +7.640000112e+00 +3.5210e+00 +2.6280e+00 +2.7672e+00 +3.9180e+00 +2.8009e+00
2586 0 +8.199479495e-08 +7.640000082e+00 +7.640000082e+00 +3.5210e+00 +2.6281e+00 +2.7672e+00 +3.9180e+00 +2.8010e+00
2603 0 +7.468051955e-08 +7.640000075e+00 +7.640000075e+00 +3.5210e+00 +2.6281e+00 +2.7673e+00 +3.9180e+00 +2.8010e+00
2615 0 +6.775579475e-08 +7.640000068e+00 +7.640000068e+00 +3.5210e+00 +2.6281e+00 +2.7673e+00 +3.9180e+00 +2.8009e+00
2623 0 +2.592142767e-08 +7.640000026e+00 +7.640000026e+00 +3.5214e+00 +2.6281e+00 +2.7669e+00 +3.9177e+00 +2.8015e+00
2675 0 +2.549528055e-08 +7.640000025e+00 +7.640000025e+00 +3.5216e+00 +2.6283e+00 +2.7668e+00 +3.9175e+00 +2.8018e+00
2678 0 +2.494878082e-08 +7.640000025e+00 +7.640000025e+00 +3.5216e+00 +2.6283e+00 +2.7668e+00 +3.9176e+00 +2.8018e+00
2717 0 +1.497091606e-08 +7.640000015e+00 +7.640000015e+00 +3.5215e+00 +2.6283e+00 +2.7669e+00 +3.9176e+00 +2.8016e+00
2751 0 +9.243018795e-09 +7.640000009e+00 +7.640000009e+00 +3.5217e+00 +2.6284e+00 +2.7666e+00 +3.9175e+00 +2.8020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+01 -7.797736902e+01 -7.797736902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.826567682e+01 -7.941432318e+01 -7.941432318e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01
8 0 +4.449471937e+01 -8.318528063e+01 -8.318528063e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02
9 0 +3.670861587e+01 -9.097138413e+01 -9.097138413e+01 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
14 0 +2.565265106e+01 -1.020273489e+02 -1.020273489e+02 +9.1391e-01 +3.7592e-01 +2.5202e-01 -5.2834e-01 +6.9787e-01
27 0 +2.446453605e+01 -1.032154639e+02 -1.032154639e+02 +6.8686e-01 +6.1336e-01 +2.3479e-01 -2.6231e-01 +4.1584e-01
30 0 +2.353628693e+01 -1.041437131e+02 -1.041437131e+02 +9.7967e-01 +9.5515e-01 -1.6995e-01 +2.4795e-01 -3.2017e-02
34 0 +2.105139116e+01 -1.066286088e+02 -1.066286088e+02 +9.3426e-01 +8.2697e-01 -1.7933e-02 -2.2539e-01 +2.6726e-01
36 0 +2.031183902e+01 -1.073681610e+02 -1.073681610e+02 +8.4608e-01 +8.6304e-01 -1.2112e-01 -4.0143e-01 +5.3234e-01
37 0 +1.500007756e+01 -1.126799224e+02 -1.126799224e+02 +8.6076e-01 +1.6563e+00 -1.0712e-01 -9.3599e-02 +6.0485e-01
46 0 +1.345059375e+01 -1.142294063e+02 -1.142294063e+02 +1.5792e+00 +1.7433e+00 -2.8595e-01 -5.6933e-01 +6.7029e-01
51 0 +1.274307380e+01 -1.149369262e+02 -1.149369262e+02 +9.0681e-01 +2.2733e+00 -5.7840e-01 -7.7397e-01 +6.3893e-01
59 0 +1.247695918e+01 -1.152030408e+02 -1.152030408e+02 +1.0358e+00 +1.4594e+00 +5.1435e-01 -1.4195e+00 +4.8347e-01
66 0 +1.012968931e+01 -1.175503107e+02 -1.175503107e+02 +1.8880e+00 +2.9450e+00 -1.4188e+00 -5.7673e-01 +1.2440e-01
83 0 +8.246948570e+00 -1.194330514e+02 -1.194330514e+02 +3.0837e+00 +2.9317e+00 -8.6319e-01 +3.7762e-01 -2.9035e-01
93 0 +6.926512631e+00 -1.207534874e+02 -1.207534874e+02 +1.4402e+00 +2.4283e+00 -6.3972e-01 -5.5698e-01 -4.1323e-01
96 0 +6.004305512e+00 -1.216756945e+02 -1.216756945e+02 +2.7013e+00 +4.1410e+00 -8.2306e-01 +3.0947e-01 -9.0992e-01
128 0 +5.778488883e+00 -1.219015111e+02 -1.219015111e+02 +2.3525e+00 +2.8007e+00 -9.6371e-01 +4.4004e-01 -9.1880e-01
130 0 +5.068756997e+00 -1.226112430e+02 -1.226112430e+02 +2.3842e+00 +2.9090e+00 -4.9204e-01 +4.8328e-01 -9.2450e-01
162 0 +4.027958906e+00 -1.236520411e+02 -1.236520411e+02 +2.1598e+00 +2.9749e+00 -8.6271e-01 +1.9080e-01 -1.5825e+00
197 0 +3.862022985e+00 -1.238179770e+02 -1.238179770e+02 +2.6273e+00 +2.8510e+00 -4.7390e-01 +5.1731e-01 -1.7857e+00
206 0 +3.592657270e+00 -1.240873427e+02 -1.240873427e+02 +2.1894e+00 +3.1493e+00 -7.6992e-01 +3.2912e-01 -2.1292e+00
237 0 +3.513190748e+00 -1.241668093e+02 -1.241668093e+02 +2.0652e+00 +2.8210e+00 -2.5657e-01 +2.7632e-01 -1.5366e+00
254 0 +3.452561437e+00 -1.242274386e+02 -1.242274386e+02 +2.1443e+00 +3.0757e+00 -6.2120e-01 +3.4395e-01 -1.9880e+00
255 0 +3.341351829e+00 -1.243386482e+02 -1.243386482e+02 +2.2070e+00 +2.8879e+00 -3.2812e-01 +3.5832e-01 -1.8230e+00
269 0 +3.245874622e+00 -1.244341254e+02 -1.244341254e+02 +2.1913e+00 +2.9461e+00 -3.3344e-01 +3.5440e-01 -1.8676e+00
283 0 +2.991533144e+00 -1.246884669e+02 -1.246884669e+02 +1.8062e+00 +2.9889e+00 -2.0933e-01 -3.8751e-03 -1.8238e+00
306 0 +2.894353607e+00 -1.247856464e+02 -1.247856464e+02 +1.9801e+00 +2.8873e+00 +7.7963e-02 +1.3767e-01 -1.6621e+00
311 0 +2.660537536e+00 -1.250194625e+02 -1.250194625e+02 +1.8127e+00 +3.0388e+00 +2.6342e-01 +1.8586e-01 -1.5907e+00
325 0 +2.598661808e+00 -1.250813382e+02 -1.250813382e+02 +1.7442e+00 +3.1428e+00 +7.1079e-02 +2.9571e-02 -1.8785e+00
326 0 +2.257988654e+00 -1.254220113e+02 -1.254220113e+02 +1.9622e+00 +3.1997e+00 +4.1869e-01 +3.1246e-01 -1.7520e+00
356 0 +2.214682175e+00 -1.254653178e+02 -1.254653178e+02 +1.8502e+00 +3.3337e+00 +3.1967e-01 +6.0132e-01 -2.0782e+00
359 0 +2.111878633e+00 -1.255681214e+02 -1.255681214e+02 +2.1191e+00 +3.5552e+00 +3.6854e-01 +4.1566e-01 -2.0750e+00
373 0 +1.893365144e+00 -1.257866349e+02 -1.257866349e+02 +2.4380e+00 +4.1290e+00 +1.0499e+00 +7.1105e-01 -1.7981e+00
388 0 +1.648296166e+00 -1.260317038e+02 -1.260317038e+02 +2.3243e+00 +3.8573e+00 +1.2711e+00 +7.8277e-01 -1.7513e+00
391 0 +1.590376100e+00 -1.260896239e+02 -1.260896239e+02 +2.4102e+00 +4.2744e+00 +1.3949e+00 +1.0310e+00 -2.0367e+00
400 0 +1.350745469e+00 -1.263292545e+02 -1.263292545e+02 +2.1874e+00 +3.8494e+00 +1.3265e+00 +9.4609e-01 -2.0309e+00
404 0 +1.153191133e+00 -1.265268089e+02 -1.265268089e+02 +2.4148e+00 +4.1718e+00 +1.5932e+00 +8.9975e-01 -2.0729e+00
409 0 +1.001217417e+00 -1.266787826e+02 -1.266787826e+02 +1.7326e+00 +3.7246e+00 +2.0948e+00 +1.0661e+00 -2.0895e+00
463 0 +9.445544243e-01 -1.267354456e+02 -1.267354456e+02 +1.9591e+00 +4.1060e+00 +1.9890e+00 +1.2755e+00 -2.3230e+00
467 0 +8.781769799e-01 -1.268018230e+02 -1.268018230e+02 +2.0411e+00 +3.8758e+00 +1.7578e+00 +1.1084e+00 -2.2475e+00
475 0 +8.625605062e-01 -1.268174395e+02 -1.268174395e+02 +1.8886e+00 +4.3678e+00 +2.1210e+00 +1.3125e+00 -2.5385e+00
482 0 +6.228067013e-01 -1.270571933e+02 -1.270571933e+02 +1.7095e+00 +3.8308e+00 +1.8777e+00 +1.2572e+00 -2.7810e+00
497 0 +6.129838321e-01 -1.270670162e+02 -1.270670162e+02 +1.7876e+00 +4.0176e+00 +2.3027e+00 +1.0705e+00 -2.3672e+00
523 0 +5.986300808e-01 -1.270813699e+02 -1.270813699e+02 +1.7028e+00 +4.1194e+00 +2.0740e+00 +1.1004e+00 -2.6491e+00
526 0 +5.617488546e-01 -1.271182511e+02 -1.271182511e+02 +1.7268e+00 +4.1655e+00 +2.3397e+00 +1.1481e+00 -2.5903e+00
539 0 +5.377983906e-01 -1.271422016e+02 -1.271422016e+02 +1.7181e+00 +4.1277e+00 +2.1234e+00 +9.5469e-01 -2.5839e+00
550 0 +5.285631328e-01 -1.271514369e+02 -1.271514369e+02 +1.7578e+00 +3.9802e+00 +1.9870e+00 +1.1013e+00 -2.7911e+00
561 0 +4.012372847e-01 -1.272787627e+02 -1.272787627e+02 +1.6548e+00 +3.8187e+00 +2.2319e+00 +1.0356e+00 -2.6065e+00
578 0 +3.353425863e-01 -1.273446574e+02 -1.273446574e+02 +1.7825e+00 +3.8491e+00 +2.1962e+00 +1.0065e+00 -2.6333e+00
599 0 +3.227823533e-01 -1.273572176e+02 -1.273572176e+02 +1.8810e+00 +3.9775e+00 +2.3372e+00 +1.1204e+00 -2.6173e+00
634 0 +2.763143797e-01 -1.274036856e+02 -1.274036856e+02 +2.0532e+00 +3.9740e+00 +2.2257e+00 +9.5673e-01 -2.5175e+00
643 0 +2.397993663e-01 -1.274402006e+02 -1.274402006e+02 +1.9125e+00 +4.0808e+00 +2.4164e+00 +9.6815e-01 -2.6818e+00
683 0 +1.846816153e-01 -1.274953184e+02 -1.274953184e+02 +2.1895e+00 +4.0687e+00 +2.2846e+00 +8.7727e-01 -2.6052e+00
690 0 +1.817755324e-01 -1.274982245e+02 -1.274982245e+02 +2.0494e+00 +4.0048e+00 +2.4559e+00 +9.6327e-01 -2.6231e+00
695 0 +1.626537617e-01 -1.275173462e+02 -1.275173462e+02 +2.2067e+00 +4.0273e+00 +2.3212e+00 +9.2643e-01 -2.7155e+00
702 0 +7.017682191e-02 -1.276098232e+02 -1.276098232e+02 +2.1150e+00 +3.9566e+00 +2.4330e+00 +7.6253e-01 -2.6380e+00
718 0 +6.620390063e-02 -1.276137961e+02 -1.276137961e+02 +2.2578e+00 +4.0322e+00 +2.4469e+00 +5.8699e-01 -2.9238e+00
728 0 +5.433169405e-02 -1.276256683e+02 -1.276256683e+02 +2.1315e+00 +3.8625e+00 +2.5358e+00 +6.4767e-01 -2.5682e+00
735 0 +3.412326223e-02 -1.276458767e+02 -1.276458767e+02 +2.2591e+00 +3.9337e+00 +2.5485e+00 +5.2602e-01 -2.5707e+00
791 0 +1.883681084e-02 -1.276611632e+02 -1.276611632e+02 +2.1711e+00 +3.9408e+00 +2.5019e+00 +6.2004e-01 -2.7666e+00
824 0 +9.331561795e-03 -1.276706684e+02 -1.276706684e+02 +2.2808e+00 +3.9414e+00 +2.5655e+00 +4.4094e-01 -2.7338e+00
861 0 +8.829867229e-03 -1.276711701e+02 -1.276711701e+02 +2.2806e+00 +3.9614e+00 +2.5339e+00 +4.9021e-01 -2.6647e+00
874 0 +6.182705417e-03 -1.276738173e+02 -1.276738173e+02 +2.2879e+00 +3.9025e+00 +2.5070e+00 +5.1585e-01 -2.7030e+00
884 0 +3.214330266e-03 -1.276767857e+02 -1.276767857e+02 +2.2389e+00 +3.9213e+00 +2.5313e+00 +5.2846e-01 -2.7741e+00
910 0 +1.800580119e-03 -1.276781994e+02 -1.276781994e+02 +2.2582e+00 +3.8948e+00 +2.5238e+00 +5.2363e-01 -2.7741e+00
1127 0 +1.600258699e-03 -1.276783997e+02 -1.276783997e+02 +2.2529e+00 +3.9005e+00 +2.5287e+00 +5.2582e-01 -2.7748e+00
1131 0 +1.497845586e-03 -1.276785022e+02 -1.276785022e+02 +2.2484e+00 +3.8999e+00 +2.5285e+00 +5.2903e-01 -2.7728e+00
1139 0 +1.178147714e-03 -1.276788219e+02 -1.276788219e+02 +2.2563e+00 +3.8967e+00 +2.5309e+00 +5.1677e-01 -2.7741e+00
1145 0 +1.152194392e-03 -1.276788478e+02 -1.276788478e+02 +2.2569e+00 +3.8988e+00 +2.5298e+00 +5.1840e-01 -2.7719e+00
1170 0 +9.866132261e-04 -1.276790134e+02 -1.276790134e+02 +2.2597e+00 +3.8956e+00 +2.5283e+00 +5.1862e-01 -2.7762e+00
1363 0 +9.726491143e-04 -1.276790274e+02 -1.276790274e+02 +2.2625e+00 +3.8955e+00 +2.5288e+00 +5.1516e-01 -2.7771e+00
1398 0 +9.506071107e-04 -1.276790494e+02 -1.276790494e+02 +2.2632e+00 +3.8948e+00 +2.5289e+00 +5.1447e-01 -2.7784e+00
1417 0 +9.260772194e-04 -1.276790739e+02 -1.276790739e+02 +2.2634e+00 +3.8940e+00 +2.5287e+00 +5.1454e-01 -2.7794e+00
1428 0 +9.032162373e-04 -1.276790968e+02 -1.276790968e+02 +2.2622e+00 +3.8932e+00 +2.5287e+00 +5.1570e-01 -2.7813e+00
1433 0 +8.887316790e-04 -1.276791113e+02 -1.276791113e+02 +2.2618e+00 +3.8925e+00 +2.5288e+00 +5.1598e-01 -2.7821e+00
1460 0 +8.452892084e-04 -1.276791547e+02 -1.276791547e+02 +2.2659e+00 +3.8905e+00 +2.5285e+00 +5.1270e-01 -2.7851e+00
1469 0 +7.985492039e-04 -1.276792015e+02 -1.276792015e+02 +2.2661e+00 +3.8884e+00 +2.5288e+00 +5.1242e-01 -2.7883e+00
1494 0 +7.804242054e-04 -1.276792196e+02 -1.276792196e+02 +2.2644e+00 +3.8871e+00 +2.5286e+00 +5.1430e-01 -2.7907e+00
1507 0 +7.603788655e-04 -1.276792396e+02 -1.276792396e+02 +2.2676e+00 +3.8833e+00 +2.5285e+00 +5.1138e-01 -2.7958e+00
1514 0 +7.585713560e-04 -1.276792414e+02 -1.276792414e+02 +2.2679e+00 +3.8861e+00 +2.5281e+00 +5.1204e-01 -2.7919e+00
1515 0 +7.144768592e-04 -1.276792855e+02 -1.276792855e+02 +2.2667e+00 +3.8816e+00 +2.5281e+00 +5.1310e-01 -2.7980e+00
1544 0 +7.025482958e-04 -1.276792975e+02 -1.276792975e+02 +2.2745e+00 +3.8758e+00 +2.5273e+00 +5.0787e-01 -2.8062e+00
1563 0 +6.906526329e-04 -1.276793093e+02 -1.276793093e+02 +2.2712e+00 +3.8768e+00 +2.5271e+00 +5.1091e-01 -2.8049e+00
1579 0 +6.720778313e-04 -1.276793279e+02 -1.276793279e+02 +2.2700e+00 +3.8756e+00 +2.5271e+00 +5.1233e-01 -2.8065e+00
1619 0 +6.296656586e-04 -1.276793703e+02 -1.276793703e+02 +2.2732e+00 +3.8737e+00 +2.5281e+00 +5.0815e-01 -2.8084e+00
1686 0 +6.154147572e-04 -1.276793846e+02 -1.276793846e+02 +2.2744e+00 +3.8719e+00 +2.5286e+00 +5.0645e-01 -2.8113e+00
1714 0 +5.970033142e-04 -1.276794030e+02 -1.276794030e+02 +2.2742e+00 +3.8713e+00 +2.5291e+00 +5.0590e-01 -2.8118e+00
1731 0 +5.863970768e-04 -1.276794136e+02 -1.276794136e+02 +2.2767e+00 +3.8667e+00 +2.5288e+00 +5.0422e-01 -2.8187e+00
1738 0 +5.694431988e-04 -1.276794306e+02 -1.276794306e+02 +2.2781e+00 +3.8623e+00 +2.5290e+00 +5.0259e-01 -2.8249e+00
1747 0 +5.513505290e-04 -1.276794486e+02 -1.276794486e+02 +2.2801e+00 +3.8605e+00 +2.5294e+00 +5.0035e-01 -2.8268e+00
1749 0 +5.356849834e-04 -1.276794643e+02 -1.276794643e+02 +2.2809e+00 +3.8547e+00 +2.5301e+00 +4.9913e-01 -2.8357e+00
1757 0 +4.860923336e-04 -1.276795139e+02 -1.276795139e+02 +2.2787e+00 +3.8604e+00 +2.5305e+00 +4.9979e-01 -2.8261e+00
1781 0 +4.614886685e-04 -1.276795385e+02 -1.276795385e+02 +2.2826e+00 +3.8555e+00 +2.5320e+00 +4.9448e-01 -2.8329e+00
1788 0 +4.544375410e-04 -1.276795456e+02 -1.276795456e+02 +2.2834e+00 +3.8526e+00 +2.5320e+00 +4.9386e-01 -2.8362e+00
1825 0 +4.441362264e-04 -1.276795559e+02 -1.276795559e+02 +2.2826e+00 +3.8534e+00 +2.5323e+00 +4.9387e-01 -2.8352e+00
2095 0 +4.361691989e-04 -1.276795638e+02 -1.276795638e+02 +2.2815e+00 +3.8529e+00 +2.5328e+00 +4.9418e-01 -2.8353e+00
2153 0 +4.260358490e-04 -1.276795740e+02 -1.276795740e+02 +2.2813e+00 +3.8529e+00 +2.5325e+00 +4.9474e-01 -2.8346e+00
2173 0 +4.149164262e-04 -1.276795851e+02 -1.276795851e+02 +2.2817e+00 +3.8520e+00 +2.5323e+00 +4.9470e-01 -2.8347e+00
2195 0 +4.042163939e-04 -1.276795958e+02 -1.276795958e+02 +2.2816e+00 +3.8513e+00 +2.5321e+00 +4.9502e-01 -2.8348e+00
2202 0 +3.968450601e-04 -1.276796032e+02 -1.276796032e+02 +2.2821e+00 +3.8509e+00 +2.5321e+00 +4.9467e-01 -2.8343e+00
2221 0 +3.886100233e-04 -1.276796114e+02 -1.276796114e+02 +2.2822e+00 +3.8492e+00 +2.5322e+00 +4.9432e-01 -2.8355e+00
2229 0 +3.673518454e-04 -1.276796326e+02 -1.276796326e+02 +2.2828e+00 +3.8476e+00 +2.5314e+00 +4.9498e-01 -2.8349e+00
2241 0 +3.500321244e-04 -1.276796500e+02 -1.276796500e+02 +2.2830e+00 +3.8460e+00 +2.5315e+00 +4.9471e-01 -2.8350e+00
2242 0 +3.347162643e-04 -1.276796653e+02 -1.276796653e+02 +2.2835e+00 +3.8456e+00 +2.5308e+00 +4.9523e-01 -2.8329e+00
2252 0 +3.224374354e-04 -1.276796776e+02 -1.276796776e+02 +2.2845e+00 +3.8413e+00 +2.5308e+00 +4.9441e-01 -2.8342e+00
2263 0 +3.114447446e-04 -1.276796886e+02 -1.276796886e+02 +2.2847e+00 +3.8396e+00 +2.5300e+00 +4.9528e-01 -2.8333e+00
2288 0 +3.072200906e-04 -1.276796928e+02 -1.276796928e+02 +2.2847e+00 +3.8416e+00 +2.5300e+00 +4.9539e-01 -2.8303e+00
2292 0 +2.873411459e-04 -1.276797127e+02 -1.276797127e+02 +2.2855e+00 +3.8346e+00 +2.5285e+00 +4.9683e-01 -2.8300e+00
2308 0 +2.723507225e-04 -1.276797276e+02 -1.276797276e+02 +2.2847e+00 +3.8382e+00 +2.5291e+00 +4.9669e-01 -2.8276e+00
2332 0 +2.689329682e-04 -1.276797311e+02 -1.276797311e+02 +2.2848e+00 +3.8384e+00 +2.5289e+00 +4.9685e-01 -2.8269e+00
2344 0 +2.622130339e-04 -1.276797378e+02 -1.276797378e+02 +2.2841e+00 +3.8391e+00 +2.5284e+00 +4.9799e-01 -2.8247e+00
2365 0 +2.449033793e-04 -1.276797551e+02 -1.276797551e+02 +2.2848e+00 +3.8340e+00 +2.5281e+00 +4.9802e-01 -2.8249e+00
2385 0 +2.302880072e-04 -1.276797697e+02 -1.276797697e+02 +2.2835e+00 +3.8366e+00 +2.5284e+00 +4.9857e-01 -2.8237e+00
2387 0 +2.232777450e-04 -1.276797767e+02 -1.276797767e+02 +2.2837e+00 +3.8361e+00 +2.5282e+00 +4.9867e-01 -2.8243e+00
2394 0 +2.135756911e-04 -1.276797864e+02 -1.276797864e+02 +2.2844e+00 +3.8303e+00 +2.5278e+00 +4.9866e-01 -2.8258e+00
2406 0 +1.760183280e-04 -1.276798240e+02 -1.276798240e+02 +2.2833e+00 +3.8302e+00 +2.5276e+00 +4.9984e-01 -2.8240e+00
2419 0 +1.605814595e-04 -1.276798394e+02 -1.276798394e+02 +2.2831e+00 +3.8281e+00 +2.5263e+00 +5.0183e-01 -2.8199e+00
2437 0 +1.474646609e-04 -1.276798525e+02 -1.276798525e+02 +2.2825e+00 +3.8234e+00 +2.5268e+00 +5.0162e-01 -2.8245e+00
2444 0 +1.071365150e-04 -1.276798929e+02 -1.276798929e+02 +2.2783e+00 +3.8291e+00 +2.5266e+00 +5.0537e-01 -2.8165e+00
2468 0 +8.514309640e-05 -1.276799149e+02 -1.276799149e+02 +2.2776e+00 +3.8269e+00 +2.5251e+00 +5.0790e-01 -2.8085e+00
2551 0 +8.488823636e-05 -1.276799151e+02 -1.276799151e+02 +2.2762e+00 +3.8280e+00 +2.5242e+00 +5.1033e-01 -2.8042e+00
2592 0 +7.745133566e-05 -1.276799225e+02 -1.276799225e+02 +2.2751e+00 +3.8265e+00 +2.5241e+00 +5.1139e-01 -2.8040e+00
2655 0 +7.544732952e-05 -1.276799246e+02 -1.276799246e+02 +2.2757e+00 +3.8258e+00 +2.5244e+00 +5.1046e-01 -2.8064e+00
2703 0 +7.371602538e-05 -1.276799263e+02 -1.276799263e+02 +2.2764e+00 +3.8241e+00 +2.5244e+00 +5.0992e-01 -2.8075e+00
2722 0 +7.180624659e-05 -1.276799282e+02 -1.276799282e+02 +2.2764e+00 +3.8243e+00 +2.5245e+00 +5.0985e-01 -2.8079e+00
2733 0 +7.068942942e-05 -1.276799293e+02 -1.276799293e+02 +2.2766e+00 +3.8244e+00 +2.5247e+00 +5.0934e-01 -2.8090e+00
2744 0 +6.907149751e-05 -1.276799309e+02 -1.276799309e+02 +2.2768e+00 +3.8227e+00 +2.5247e+00 +5.0915e-01 -2.8101e+00
2748 0 +6.737240888e-05 -1.276799326e+02 -1.276799326e+02 +2.2775e+00 +3.8222e+00 +2.5250e+00 +5.0824e-01 -2.8126e+00
2769 0 +6.590642275e-05 -1.276799341e+02 -1.276799341e+02 +2.2761e+00 +3.8234e+00 +2.5248e+00 +5.0975e-01 -2.8103e+00
2771 0 +6.358882725e-05 -1.276799364e+02 -1.276799364e+02 +2.2768e+00 +3.8217e+00 +2.5249e+00 +5.0905e-01 -2.8125e+00
2773 0 +6.205250170e-05 -1.276799379e+02 -1.276799379e+02 +2.2758e+00 +3.8218e+00 +2.5245e+00 +5.1044e-01 -2.8105e+00
2797 0 +6.042491778e-05 -1.276799396e+02 -1.276799396e+02 +2.2769e+00 +3.8200e+00 +2.5247e+00 +5.0920e-01 -2.8135e+00
2819 0 +5.935561710e-05 -1.276799406e+02 -1.276799406e+02 +2.2752e+00 +3.8228e+00 +2.5243e+00 +5.1130e-01 -2.8092e+00
2824 0 +5.886603145e-05 -1.276799411e+02 -1.276799411e+02 +2.2743e+00 +3.8217e+00 +2.5241e+00 +5.1229e-01 -2.8096e+00
2832 0 +5.666237234e-05 -1.276799433e+02 -1.276799433e+02 +2.2762e+00 +3.8182e+00 +2.5245e+00 +5.1024e-01 -2.8140e+00
2834 0 +5.531940093e-05 -1.276799447e+02 -1.276799447e+02 +2.2753e+00 +3.8204e+00 +2.5238e+00 +5.1187e-01 -2.8090e+00
2844 0 +4.724069854e-05 -1.276799528e+02 -1.276799528e+02 +2.2751e+00 +3.8214e+00 +2.5242e+00 +5.1168e-01 -2.8130e+00
2857 0 +4.564314521e-05 -1.276799544e+02 -1.276799544e+02 +2.2755e+00 +3.8196e+00 +2.5240e+00 +5.1155e-01 -2.8144e+00
2868 0 +4.416713769e-05 -1.276799558e+02 -1.276799558e+02 +2.2738e+00 +3.8200e+00 +2.5237e+00 +5.1339e-01 -2.8120e+00
2870 0 +3.940356562e-05 -1.276799606e+02 -1.276799606e+02 +2.2740e+00 +3.8210e+00 +2.5234e+00 +5.1372e-01 -2.8113e+00
2873 0 +3.873862222e-05 -1.276799613e+02 -1.276799613e+02 +2.2734e+00 +3.8195e+00 +2.5233e+00 +5.1442e-01 -2.8103e+00
2886 0 +2.797376401e-05 -1.276799720e+02 -1.276799720e+02 +2.2714e+00 +3.8163e+00 +2.5221e+00 +5.1807e-01 -2.8130e+00
2887 0 +2.520337965e-05 -1.276799748e+02 -1.276799748e+02 +2.2692e+00 +3.8201e+00 +2.5213e+00 +5.2095e-01 -2.8038e+00
2890 0 +1.638268832e-05 -1.276799836e+02 -1.276799836e+02 +2.2714e+00 +3.8134e+00 +2.5211e+00 +5.1954e-01 -2.8100e+00
2952 0 +1.264247383e-05 -1.276799874e+02 -1.276799874e+02 +2.2690e+00 +3.8146e+00 +2.5207e+00 +5.2242e-01 -2.8106e+00
2963 0 +1.224910294e-05 -1.276799878e+02 -1.276799878e+02 +2.2664e+00 +3.8164e+00 +2.5199e+00 +5.2576e-01 -2.8058e+00
