% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +5.131756346e+01 -4.115243654e+01 -4.115243654e+01 +3.0002e+00 +6.2374e-01 +2.5777e+00 +4.6407e-01 -9.1217e-01 -2.2446e+00 +9.4232e-01 +1.1723e+00 +2.0146e+00 +1.1817e+00
636 0 +4.718836741e+01 -4.528163259e+01 -4.528163259e+01 +2.9360e+00 +7.1560e-01 +2.5461e+00 +4.1484e-01 -8.9251e-01 -2.2024e+00 +9.4751e-01 +1.1650e+00 +1.9192e+00 +1.2332e+00
709 0 +4.547701228e+01 -4.699298772e+01 -4.699298772e+01 +3.0251e+00 +6.8453e-01 +2.5742e+00 +5.1616e-01 -8.9661e-01 -2.1497e+00 +9.5687e-01 +1.2140e+00 +1.9251e+00 +1.1896e+00
710 0 +4.346200416e+01 -4.900799584e+01 -4.900799584e+01 +2.9940e+00 +7.2199e-01 +2.5907e+00 +4.7372e-01 -9.2982e-01 -2.1623e+00 +9.3484e-01 +1.1769e+00 +1.9366e+00 +1.2149e+00
741 0 +4.132714927e+01 -5.114285073e+01 -5.114285073e+01 +3.0205e+00 +7.2183e-01 +2.5529e+00 +4.6808e-01 -9.3352e-01 -2.1337e+00 +9.3468e-01 +1.2167e+00 +1.9308e+00 +1.2030e+00
788 0 +4.008719138e+01 -5.238280862e+01 -5.238280862e+01 +3.0093e+00 +7.2497e-01 +2.5389e+00 +4.1796e-01 -9.0134e-01 -2.1382e+00 +8.8506e-01 +1.2368e+00 +1.9021e+00 +1.2452e+00
824 0 +3.956952201e+01 -5.290047799e+01 -5.290047799e+01 +3.0416e+00 +7.1618e-01 +2.5551e+00 +4.6352e-01 -9.4642e-01 -2.1336e+00 +8.6971e-01 +1.2352e+00 +1.9611e+00 +1.2140e+00
861 0 +3.849306563e+01 -5.397693437e+01 -5.397693437e+01 +3.0362e+00 +7.1808e-01 +2.5467e+00 +4.3874e-01 -9.0931e-01 -2.1332e+00 +8.5484e-01 +1.2470e+00 +1.9392e+00 +1.2280e+00
891 0 +3.794862195e+01 -5.452137805e+01 -5.452137805e+01 +3.0307e+00 +7.0132e-01 +2.5231e+00 +4.4060e-01 -9.1058e-01 -2.1491e+00 +8.5869e-01 +1.2470e+00 +1.9558e+00 +1.2423e+00
1022 0 +3.714398711e+01 -5.532601289e+01 -5.532601289e+01 +3.0089e+00 +7.0750e-01 +2.5178e+00 +4.4603e-01 -9.0310e-01 -2.1461e+00 +8.2745e-01 +1.2443e+00 +1.9792e+00 +1.2568e+00
1426 0 +3.621829256e+01 -5.625170744e+01 -5.625170744e+01 +3.0073e+00 +7.0378e-01 +2.5243e+00 +4.5905e-01 -9.0637e-01 -2.1227e+00 +8.0034e-01 +1.2270e+00 +2.0280e+00 +1.2594e+00
1532 0 +3.536787816e+01 -5.710212184e+01 -5.710212184e+01 +3.0094e+00 +7.0561e-01 +2.5186e+00 +4.7222e-01 -9.1018e-01 -2.1099e+00 +7.6581e-01 +1.1978e+00 +2.0599e+00 +1.2557e+00
1549 0 +3.455019470e+01 -5.791980530e+01 -5.791980530e+01 +3.0164e+00 +7.1051e-01 +2.5145e+00 +4.7848e-01 -9.2241e-01 -2.1027e+00 +7.4972e-01 +1.1882e+00 +2.0871e+00 +1.2518e+00
1556 0 +3.345581066e+01 -5.901418934e+01 -5.901418934e+01 +2.9999e+00 +7.0187e-01 +2.5049e+00 +4.9290e-01 -9.1642e-01 -2.0861e+00 +7.3272e-01 +1.1730e+00 +2.1266e+00 +1.2487e+00
1565 0 +3.257279354e+01 -5.989720646e+01 -5.989720646e+01 +3.0058e+00 +7.0609e-01 +2.5123e+00 +4.9483e-01 -9.1699e-01 -2.0802e+00 +7.2778e-01 +1.1631e+00 +2.1417e+00 +1.2463e+00
1572 0 +3.226728072e+01 -6.020271928e+01 -6.020271928e+01 +3.0150e+00 +7.1222e-01 +2.5193e+00 +5.0379e-01 -9.3699e-01 -2.0845e+00 +7.3945e-01 +1.1596e+00 +2.1423e+00 +1.2471e+00
1574 0 +3.129474707e+01 -6.117525293e+01 -6.117525293e+01 +2.9957e+00 +6.9683e-01 +2.5151e+00 +4.9906e-01 -9.1953e-01 -2.0708e+00 +7.1597e-01 +1.1320e+00 +2.1752e+00 +1.2451e+00
1585 0 +3.016947766e+01 -6.230052234e+01 -6.230052234e+01 +3.0213e+00 +7.0744e-01 +2.4958e+00 +5.1186e-01 -9.3559e-01 -2.0620e+00 +7.0163e-01 +1.1371e+00 +2.1855e+00 +1.2471e+00
1592 0 +2.904640612e+01 -6.342359388e+01 -6.342359388e+01 +3.0009e+00 +7.0713e-01 +2.5081e+00 +5.0881e-01 -9.2923e-01 -2.0521e+00 +6.9770e-01 +1.1139e+00 +2.2111e+00 +1.2431e+00
1595 0 +2.667144372e+01 -6.579855628e+01 -6.579855628e+01 +3.0147e+00 +6.9860e-01 +2.5002e+00 +5.3493e-01 -9.4358e-01 -2.0238e+00 +6.5691e-01 +1.0650e+00 +2.2739e+00 +1.2383e+00
1636 0 +2.587258900e+01 -6.659741100e+01 -6.659741100e+01 +2.9919e+00 +7.0072e-01 +2.5063e+00 +5.4030e-01 -9.1428e-01 -2.0560e+00 +6.5917e-01 +1.0984e+00 +2.2310e+00 +1.2224e+00
1658 0 +2.559896784e+01 -6.687103216e+01 -6.687103216e+01 +2.9948e+00 +7.1064e-01 +2.5171e+00 +5.1874e-01 -9.2672e-01 -2.0525e+00 +6.5389e-01 +1.0733e+00 +2.2416e+00 +1.2333e+00
1794 0 +2.494602610e+01 -6.752397390e+01 -6.752397390e+01 +3.0106e+00 +7.0623e-01 +2.4958e+00 +5.3328e-01 -9.3759e-01 -2.0345e+00 +6.3512e-01 +1.0703e+00 +2.2560e+00 +1.2350e+00
1906 0 +2.453667927e+01 -6.793332073e+01 -6.793332073e+01 +3.0088e+00 +7.0629e-01 +2.5019e+00 +5.3282e-01 -9.3993e-01 -2.0357e+00 +6.3931e-01 +1.0755e+00 +2.2532e+00 +1.2343e+00
1962 0 +2.388984370e+01 -6.858015630e+01 -6.858015630e+01 +3.0055e+00 +7.0630e-01 +2.5097e+00 +5.3070e-01 -9.4249e-01 -2.0396e+00 +6.3862e-01 +1.0845e+00 +2.2403e+00 +1.2422e+00
2022 0 +2.341318311e+01 -6.905681689e+01 -6.905681689e+01 +3.0025e+00 +7.0642e-01 +2.5159e+00 +5.4294e-01 -9.4665e-01 -2.0383e+00 +6.3451e-01 +1.0811e+00 +2.2522e+00 +1.2409e+00
2068 0 +2.272233427e+01 -6.974766573e+01 -6.974766573e+01 +3.0004e+00 +7.0607e-01 +2.5230e+00 +5.4393e-01 -9.6059e-01 -2.0421e+00 +6.2567e-01 +1.0920e+00 +2.2384e+00 +1.2500e+00
2108 0 +2.224291706e+01 -7.022708294e+01 -7.022708294e+01 +3.0003e+00 +7.0770e-01 +2.5250e+00 +5.5164e-01 -9.6370e-01 -2.0331e+00 +6.1333e-01 +1.0846e+00 +2.2426e+00 +1.2487e+00
2201 0 +2.180975663e+01 -7.066024337e+01 -7.066024337e+01 +2.9944e+00 +7.0668e-01 +2.5260e+00 +5.4831e-01 -9.6562e-01 -2.0302e+00 +6.1570e-01 +1.0921e+00 +2.2377e+00 +1.2449e+00
2291 0 +2.136388979e+01 -7.110611021e+01 -7.110611021e+01 +2.9899e+00 +7.0419e-01 +2.5308e+00 +5.5367e-01 -9.6713e-01 -2.0304e+00 +6.0795e-01 +1.0995e+00 +2.2263e+00 +1.2412e+00
2400 0 +2.089007612e+01 -7.157992388e+01 -7.157992388e+01 +2.9903e+00 +6.9798e-01 +2.5328e+00 +5.6010e-01 -9.6777e-01 -2.0222e+00 +5.9820e-01 +1.0947e+00 +2.2268e+00 +1.2356e+00
2485 0 +2.038673008e+01 -7.208326992e+01 -7.208326992e+01 +2.9992e+00 +6.9303e-01 +2.5429e+00 +5.6885e-01 -9.7127e-01 -2.0183e+00 +6.0687e-01 +1.1059e+00 +2.2107e+00 +1.2310e+00
2820 0 +1.995244242e+01 -7.251755758e+01 -7.251755758e+01 +3.0139e+00 +6.8811e-01 +2.5460e+00 +5.7995e-01 -9.8769e-01 -2.0040e+00 +6.0744e-01 +1.0975e+00 +2.2076e+00 +1.2318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117247593e+02 +2.964247593e+02 +2.964247593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.100289276e+02 +2.947289276e+02 +2.947289276e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +4.930418909e+02 +2.777418909e+02 +2.777418909e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
6 0 +4.561294567e+02 +2.408294567e+02 +2.408294567e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
11 0 +4.463995538e+02 +2.310995538e+02 +2.310995538e+02 +1.9363e-01 +7.6806e-02 -1.9855e-02 -1.6280e-01 +2.6076e-01 +3.2209e-02 -4.1514e-02 -2.0444e-01 +2.0024e-01 -1.5291e-01
16 0 +3.650158571e+02 +1.497158571e+02 +1.497158571e+02 +3.7030e-01 +7.7562e-02 -2.6686e-01 -1.6783e-01 +1.2305e+00 -2.1542e-01 -9.2076e-02 -4.5277e-01 +5.8377e-01 +3.1492e-01
30 0 +3.533126364e+02 +1.380126364e+02 +1.380126364e+02 -1.6396e-01 -1.9669e-01 +1.8948e-02 -2.2477e-01 +6.0350e-01 -3.8062e-01 -2.9395e-02 -5.9052e-01 +5.3380e-01 +1.2185e-01
42 0 +3.442020778e+02 +1.289020778e+02 +1.289020778e+02 +3.5801e-01 -1.3520e-01 +1.6487e-01 -3.9086e-02 +3.6381e-01 -5.1958e-01 -5.1269e-01 -1.9235e-01 +3.6417e-01 +3.0033e-01
48 0 +3.208104669e+02 +1.055104669e+02 +1.055104669e+02 +8.7026e-02 -3.4534e-01 +6.9552e-02 -1.2518e-01 +5.6421e-01 -2.6065e-01 -2.7842e-01 +8.9920e-02 +3.3512e-01 +1.4286e-01
56 0 +3.140724725e+02 +9.877247255e+01 +9.877247255e+01 +1.6670e-01 +5.9911e-02 +2.5226e-01 -5.1685e-02 +9.1973e-01 -1.8275e-01 -4.1968e-01 -8.7436e-02 +2.8065e-01 +4.8274e-01
57 0 +2.973324831e+02 +8.203248306e+01 +8.203248306e+01 +9.0694e-02 -6.5242e-02 -2.4935e-01 -2.0118e-01 +8.3422e-01 -2.7888e-01 -6.2835e-01 +1.3140e-01 +3.8848e-01 +3.2394e-01
76 0 +2.585586664e+02 +4.325866635e+01 +4.325866635e+01 -1.3722e-01 +3.7607e-01 -1.7440e-01 +4.4845e-01 +8.8944e-01 -4.0488e-01 -5.7051e-01 -1.2915e-01 +6.3589e-01 +6.8160e-01
88 0 +2.168803738e+02 +1.580373848e+00 +1.580373848e+00 +3.7662e-01 +2.1197e-01 -3.8357e-01 +4.7018e-01 +1.1504e+00 -8.1410e-01 -1.1892e+00 +9.4625e-01 +5.9699e-01 +8.0931e-01
107 0 +2.132180607e+02 -2.081939327e+00 -2.081939327e+00 -7.1653e-02 +4.0398e-01 -2.1059e-01 +2.7015e-01 +1.0746e+00 -5.4236e-01 -1.1545e+00 +2.6704e-01 +1.0555e+00 +8.9654e-01
115 0 +1.966824394e+02 -1.861756063e+01 -1.861756063e+01 -4.7627e-01 +5.0474e-01 -1.9185e-01 -1.3916e-01 +7.6576e-01 -7.5042e-01 -7.9123e-01 +1.4782e-01 +9.1554e-01 +7.6609e-01
128 0 +1.803153935e+02 -3.498460649e+01 -3.498460649e+01 -2.3603e-01 +1.1942e-01 -1.9148e-01 -2.4569e-01 +9.1443e-01 -1.2571e+00 -8.5247e-01 -1.9457e-01 +8.2975e-01 +9.1010e-01
151 0 +1.694983278e+02 -4.580167222e+01 -4.580167222e+01 -6.3011e-01 +2.3394e-01 +1.5341e-02 -1.9790e-01 +8.5731e-01 -1.2538e+00 -7.2058e-01 +7.7885e-01 +8.7284e-01 +8.5676e-01
157 0 +1.542952392e+02 -6.100476081e+01 -6.100476081e+01 -9.5706e-01 +4.7305e-01 +1.7173e-02 -1.7750e-02 +1.1280e+00 -1.5850e+00 -1.2148e-01 +1.2889e+00 +8.3778e-01 +6.3505e-01
158 0 +1.324705706e+02 -8.282942937e+01 -8.282942937e+01 -8.4298e-01 +3.8417e-01 -1.4450e-01 -1.4391e-01 +1.3971e+00 -1.3663e+00 -8.7671e-01 +9.1899e-01 +1.0308e+00 +6.5989e-01
168 0 +1.072965240e+02 -1.080034760e+02 -1.080034760e+02 -1.2427e+00 -4.8735e-02 +6.1546e-02 -4.5976e-01 +1.6497e+00 -2.1858e+00 -8.2578e-01 +1.2765e+00 +3.8044e-01 +1.1704e+00
186 0 +1.025942483e+02 -1.127057517e+02 -1.127057517e+02 -1.5690e+00 +2.9263e-01 -1.4181e-01 -1.1168e+00 +1.8344e+00 -2.4706e+00 -6.5617e-01 +1.2039e+00 +1.7086e+00 +7.8674e-01
190 0 +9.593965064e+01 -1.193603494e+02 -1.193603494e+02 -9.7492e-01 +5.9151e-01 +1.2779e-01 -1.6548e-01 +1.5752e+00 -1.8759e+00 -3.2016e-01 +8.7441e-01 +1.3726e+00 +7.1812e-01
365 0 +8.460569684e+01 -1.306943032e+02 -1.306943032e+02 -1.1392e+00 +1.1425e+00 -8.2473e-01 -1.2353e+00 +3.1157e+00 -2.3504e+00 -1.5206e+00 +7.0019e-01 +1.6439e+00 +1.7910e+00
556 0 +8.277640188e+01 -1.325235981e+02 -1.325235981e+02 -1.3034e+00 +1.1983e+00 -6.5381e-01 -1.9353e-01 +2.9033e+00 -2.1855e+00 -1.0090e+00 +1.5255e+00 +1.6992e+00 +1.7230e+00
567 0 +8.076390149e+01 -1.345360985e+02 -1.345360985e+02 -1.5258e+00 +1.1418e+00 -5.0593e-01 -2.4264e-01 +2.6954e+00 -2.0500e+00 -8.6968e-01 +1.8526e+00 +1.2285e+00 +1.4052e+00
599 0 +7.539776829e+01 -1.399022317e+02 -1.399022317e+02 -1.6817e+00 +1.4022e+00 -4.9777e-01 -7.1784e-02 +2.4483e+00 -1.9598e+00 -9.0672e-01 +1.5507e+00 +1.4910e+00 +1.3399e+00
691 0 +7.116609375e+01 -1.441339063e+02 -1.441339063e+02 -1.7521e+00 +1.2806e+00 -5.7029e-01 -3.4764e-01 +2.6634e+00 -1.8433e+00 -6.3513e-01 +1.4460e+00 +1.3655e+00 +1.5754e+00
701 0 +6.903601322e+01 -1.462639868e+02 -1.462639868e+02 -1.6543e+00 +1.3228e+00 -5.5395e-01 -2.5553e-01 +2.6931e+00 -1.8011e+00 -6.3967e-01 +1.4713e+00 +1.2666e+00 +1.6174e+00
804 0 +5.746989067e+01 -1.578301093e+02 -1.578301093e+02 -1.8147e+00 +1.2885e+00 -5.0669e-01 -4.9649e-01 +2.6579e+00 -1.7085e+00 -5.8781e-01 +1.4502e+00 +1.2792e+00 +1.7345e+00
811 0 +5.287161827e+01 -1.624283817e+02 -1.624283817e+02 -1.7817e+00 +1.2923e+00 -4.6431e-01 -3.7912e-01 +2.6025e+00 -1.8087e+00 -6.2717e-01 +1.5140e+00 +1.2837e+00 +1.7417e+00
887 0 +5.228553518e+01 -1.630144648e+02 -1.630144648e+02 -1.7847e+00 +1.3085e+00 -4.7829e-01 -4.1207e-01 +2.6317e+00 -1.8331e+00 -6.7401e-01 +1.4953e+00 +1.3238e+00 +1.7178e+00
920 0 +5.021957400e+01 -1.650804260e+02 -1.650804260e+02 -1.7425e+00 +1.3270e+00 -4.9473e-01 -3.7687e-01 +2.6378e+00 -1.7927e+00 -6.4350e-01 +1.5136e+00 +1.3508e+00 +1.7237e+00
921 0 +4.885905446e+01 -1.664409455e+02 -1.664409455e+02 -1.7439e+00 +1.3085e+00 -4.9555e-01 -3.9231e-01 +2.6433e+00 -1.8062e+00 -6.6166e-01 +1.4812e+00 +1.3590e+00 +1.7294e+00
935 0 +4.623188353e+01 -1.690681165e+02 -1.690681165e+02 -1.7079e+00 +1.3322e+00 -5.0817e-01 -3.7903e-01 +2.6703e+00 -1.7479e+00 -6.1547e-01 +1.4678e+00 +1.3356e+00 +1.7515e+00
960 0 +4.537080281e+01 -1.699291972e+02 -1.699291972e+02 -1.7157e+00 +1.2689e+00 -4.9415e-01 -3.8552e-01 +2.6320e+00 -1.7315e+00 -6.0315e-01 +1.4243e+00 +1.3174e+00 +1.7970e+00
971 0 +4.393612036e+01 -1.713638796e+02 -1.713638796e+02 -1.7543e+00 +1.2752e+00 -4.9128e-01 -4.1422e-01 +2.6244e+00 -1.7992e+00 -6.2300e-01 +1.4412e+00 +1.3403e+00 +1.7479e+00
977 0 +4.312501021e+01 -1.721749898e+02 -1.721749898e+02 -1.7309e+00 +1.2696e+00 -4.9407e-01 -4.0218e-01 +2.6047e+00 -1.7913e+00 -5.9935e-01 +1.4531e+00 +1.3236e+00 +1.7378e+00
991 0 +4.176989699e+01 -1.735301030e+02 -1.735301030e+02 -1.7411e+00 +1.2515e+00 -4.8756e-01 -4.2272e-01 +2.5970e+00 -1.8038e+00 -6.0247e-01 +1.4376e+00 +1.3376e+00 +1.7465e+00
1018 0 +4.071883408e+01 -1.745811659e+02 -1.745811659e+02 -1.7665e+00 +1.2101e+00 -4.8419e-01 -4.7219e-01 +2.5891e+00 -1.8081e+00 -6.0211e-01 +1.4052e+00 +1.3416e+00 +1.7261e+00
1175 0 +3.972014353e+01 -1.755798565e+02 -1.755798565e+02 -1.7287e+00 +1.1832e+00 -4.7175e-01 -4.4098e-01 +2.5861e+00 -1.8241e+00 -5.9646e-01 +1.4286e+00 +1.3111e+00 +1.7209e+00
1206 0 +3.851290932e+01 -1.767870907e+02 -1.767870907e+02 -1.7340e+00 +1.1753e+00 -4.5681e-01 -4.5150e-01 +2.5735e+00 -1.8456e+00 -5.7962e-01 +1.4160e+00 +1.3191e+00 +1.7244e+00
1224 0 +3.801542497e+01 -1.772845750e+02 -1.772845750e+02 -1.7304e+00 +1.1864e+00 -4.4752e-01 -4.5086e-01 +2.5964e+00 -1.8349e+00 -5.8527e-01 +1.4210e+00 +1.2993e+00 +1.7327e+00
1260 0 +3.712647791e+01 -1.781735221e+02 -1.781735221e+02 -1.7329e+00 +1.1719e+00 -4.4329e-01 -4.7071e-01 +2.5837e+00 -1.8443e+00 -5.8028e-01 +1.4260e+00 +1.2979e+00 +1.7167e+00
1281 0 +3.589512765e+01 -1.794048723e+02 -1.794048723e+02 -1.7253e+00 +1.1708e+00 -4.2750e-01 -4.6843e-01 +2.5782e+00 -1.8449e+00 -5.7693e-01 +1.4467e+00 +1.2904e+00 +1.7017e+00
1290 0 +3.456923879e+01 -1.807307612e+02 -1.807307612e+02 -1.7595e+00 +1.1456e+00 -4.1007e-01 -4.8421e-01 +2.5667e+00 -1.8302e+00 -5.5386e-01 +1.4356e+00 +1.2753e+00 +1.7131e+00
1334 0 +3.387009998e+01 -1.814299000e+02 -1.814299000e+02 -1.7338e+00 +1.1326e+00 -3.8872e-01 -5.0110e-01 +2.5570e+00 -1.8646e+00 -5.5774e-01 +1.4478e+00 +1.2860e+00 +1.6953e+00
1404 0 +3.216202326e+01 -1.831379767e+02 -1.831379767e+02 -1.7178e+00 +1.1322e+00 -3.7552e-01 -4.9855e-01 +2.5728e+00 -1.8425e+00 -5.6258e-01 +1.4582e+00 +1.2949e+00 +1.7035e+00
1441 0 +3.142658504e+01 -1.838734150e+02 -1.838734150e+02 -1.7182e+00 +1.1303e+00 -3.6792e-01 -5.1026e-01 +2.5733e+00 -1.8516e+00 -5.6496e-01 +1.4377e+00 +1.2897e+00 +1.6966e+00
1457 0 +3.052575372e+01 -1.847742463e+02 -1.847742463e+02 -1.7127e+00 +1.1146e+00 -3.4571e-01 -5.2545e-01 +2.5797e+00 -1.8347e+00 -5.5799e-01 +1.4490e+00 +1.2822e+00 +1.6956e+00
1496 0 +3.010720942e+01 -1.851927906e+02 -1.851927906e+02 -1.7069e+00 +1.1278e+00 -3.4782e-01 -4.9686e-01 +2.5862e+00 -1.8398e+00 -5.6751e-01 +1.4552e+00 +1.2742e+00 +1.7050e+00
1509 0 +2.949828080e+01 -1.858017192e+02 -1.858017192e+02 -1.7301e+00 +1.1395e+00 -3.4081e-01 -5.0144e-01 +2.5974e+00 -1.8356e+00 -5.5804e-01 +1.4653e+00 +1.2703e+00 +1.6974e+00
1571 0 +2.881837200e+01 -1.864816280e+02 -1.864816280e+02 -1.7335e+00 +1.1463e+00 -3.3126e-01 -5.0490e-01 +2.6057e+00 -1.8274e+00 -5.7179e-01 +1.4663e+00 +1.2721e+00 +1.6961e+00
1631 0 +2.813662398e+01 -1.871633760e+02 -1.871633760e+02 -1.7212e+00 +1.1351e+00 -3.2232e-01 -5.0153e-01 +2.6168e+00 -1.8101e+00 -5.6121e-01 +1.4645e+00 +1.2785e+00 +1.6925e+00
1717 0 +2.753997512e+01 -1.877600249e+02 -1.877600249e+02 -1.7061e+00 +1.1445e+00 -2.9803e-01 -4.9029e-01 +2.6324e+00 -1.8102e+00 -5.7416e-01 +1.4744e+00 +1.2793e+00 +1.6924e+00
1839 0 +2.691249639e+01 -1.883875036e+02 -1.883875036e+02 -1.7027e+00 +1.1407e+00 -2.6655e-01 -4.9428e-01 +2.6390e+00 -1.8018e+00 -5.7346e-01 +1.4793e+00 +1.2943e+00 +1.7043e+00
2138 0 +2.627903576e+01 -1.890209642e+02 -1.890209642e+02 -1.7197e+00 +1.1478e+00 -2.7711e-01 -5.0815e-01 +2.6300e+00 -1.7801e+00 -5.7485e-01 +1.4716e+00 +1.3164e+00 +1.7118e+00
2235 0 +2.565029191e+01 -1.896497081e+02 -1.896497081e+02 -1.7279e+00 +1.1571e+00 -2.8196e-01 -5.2394e-01 +2.6275e+00 -1.7621e+00 -5.8380e-01 +1.4752e+00 +1.3540e+00 +1.7247e+00
2481 0 +2.510749275e+01 -1.901925073e+02 -1.901925073e+02 -1.7428e+00 +1.1536e+00 -2.8125e-01 -5.4178e-01 +2.6344e+00 -1.7412e+00 -5.8844e-01 +1.4655e+00 +1.3689e+00 +1.7300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155978129e+02 +1.611078129e+02 +1.611078129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.900770002e+02 +1.355870002e+02 +1.355870002e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
9 0 +1.789898776e+02 +1.244998776e+02 +1.244998776e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
10 0 +1.468957272e+02 +9.240572723e+01 +9.240572723e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
100 0 +1.337638684e+02 +7.927386839e+01 +7.927386839e+01 +1.4078e+00 -5.4677e-01 -2.3209e-01 -3.6826e-01 -1.2207e+00 +1.3895e-01 -1.3798e+00 +2.7533e-01 +4.1662e-01 +1.1560e+00
118 0 +1.299967855e+02 +7.550678549e+01 +7.550678549e+01 +1.0048e+00 -9.4839e-01 -6.3714e-02 -3.6117e-01 -8.7360e-01 +1.8446e-01 -1.0999e+00 -3.6247e-01 +9.1939e-01 +4.6302e-01
160 0 +1.286139955e+02 +7.412399553e+01 +7.412399553e+01 +9.1198e-01 -5.0030e-01 +3.0491e-02 -4.9490e-01 -1.1997e+00 +4.4291e-01 -1.0295e+00 -4.8851e-01 +3.9444e-01 +7.1802e-01
161 0 +1.033348275e+02 +4.884482754e+01 +4.884482754e+01 +8.3747e-01 -6.3453e-01 -1.5555e-01 -5.8950e-01 -1.0638e+00 +4.0986e-01 -1.0834e+00 -3.9774e-01 +2.2362e-01 +6.7385e-01
234 0 +1.023125254e+02 +4.782252535e+01 +4.782252535e+01 +9.4206e-01 -7.4036e-01 +7.9381e-02 -8.0569e-01 -7.2787e-01 +1.3219e-01 -1.0786e+00 -4.3497e-01 +4.0083e-01 +5.2162e-01
275 0 +9.836079912e+01 +4.387079912e+01 +4.387079912e+01 +7.3096e-01 -8.2421e-01 -1.0767e-01 -7.7034e-01 -8.7577e-01 +2.0027e-01 -1.2983e+00 -4.5416e-01 +3.0593e-01 +4.4141e-01
281 0 +9.332100822e+01 +3.883100822e+01 +3.883100822e+01 +8.2507e-01 -7.7562e-01 -6.4771e-02 -7.0245e-01 -8.3572e-01 +2.4199e-01 -1.1951e+00 -6.1231e-01 +3.0859e-01 +4.0122e-01
451 0 +8.278233513e+01 +2.829233513e+01 +2.829233513e+01 +9.0268e-01 -9.4443e-01 -2.5785e-01 -7.1732e-01 -1.2091e+00 +3.5535e-01 -1.2592e+00 -7.9810e-01 +1.3569e-01 +5.4985e-01
480 0 +8.119646281e+01 +2.670646281e+01 +2.670646281e+01 +8.6342e-01 -8.7635e-01 -2.9672e-01 -6.2362e-01 -1.1655e+00 +3.9982e-01 -1.2529e+00 -6.9888e-01 +3.2531e-02 +4.9669e-01
491 0 +7.906924825e+01 +2.457924825e+01 +2.457924825e+01 +8.2787e-01 -8.9698e-01 -2.3424e-01 -6.3488e-01 -1.1772e+00 +4.1645e-01 -1.2212e+00 -7.1047e-01 +9.6831e-02 +5.1266e-01
501 0 +7.757450339e+01 +2.308450339e+01 +2.308450339e+01 +7.8380e-01 -9.1699e-01 -2.3536e-01 -6.0745e-01 -1.1754e+00 +3.9701e-01 -1.2220e+00 -6.5680e-01 +7.5770e-02 +4.8885e-01
581 0 +7.457004667e+01 +2.008004667e+01 +2.008004667e+01 +7.6446e-01 -9.2763e-01 -2.9598e-01 -5.8601e-01 -1.2467e+00 +3.4322e-01 -1.2663e+00 -5.9581e-01 +2.4217e-02 +4.7945e-01
591 0 +7.279417302e+01 +1.830417302e+01 +1.830417302e+01 +7.6999e-01 -9.2316e-01 -2.9448e-01 -6.0062e-01 -1.2503e+00 +3.7824e-01 -1.2636e+00 -6.3317e-01 +3.6378e-02 +4.6982e-01
601 0 +7.017120155e+01 +1.568120155e+01 +1.568120155e+01 +7.7806e-01 -9.1104e-01 -2.9690e-01 -6.0066e-01 -1.2618e+00 +3.7420e-01 -1.3042e+00 -6.6359e-01 +4.0005e-02 +4.9426e-01
626 0 +6.490361914e+01 +1.041361914e+01 +1.041361914e+01 +7.7939e-01 -9.4342e-01 -2.8863e-01 -6.2737e-01 -1.2583e+00 +4.3300e-01 -1.3003e+00 -6.9377e-01 +4.7706e-03 +5.3475e-01
