% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194708 0 +7.757290192e-02 +3.004757290e+01 +3.004757290e+01
194904 0 +7.569291179e-02 +3.004569291e+01 +3.004569291e+01
195059 0 +7.370299881e-02 +3.004370300e+01 +3.004370300e+01
195179 0 +7.199869568e-02 +3.004199870e+01 +3.004199870e+01
195272 0 +7.064492559e-02 +3.004064493e+01 +3.004064493e+01
195393 0 +6.907235466e-02 +3.003907235e+01 +3.003907235e+01
195484 0 +6.758521105e-02 +3.003758521e+01 +3.003758521e+01
195574 0 +6.591394966e-02 +3.003591395e+01 +3.003591395e+01
195655 0 +6.401026715e-02 +3.003401027e+01 +3.003401027e+01
195730 0 +6.303285523e-02 +3.003303286e+01 +3.003303286e+01
195863 0 +6.132454990e-02 +3.003132455e+01 +3.003132455e+01
195947 0 +6.006571454e-02 +3.003006571e+01 +3.003006571e+01
196081 0 +5.875992015e-02 +3.002875992e+01 +3.002875992e+01
196166 0 +5.742171800e-02 +3.002742172e+01 +3.002742172e+01
196337 0 +5.611689313e-02 +3.002611689e+01 +3.002611689e+01
196577 0 +5.487832852e-02 +3.002487833e+01 +3.002487833e+01
197569 0 +5.368885575e-02 +3.002368886e+01 +3.002368886e+01
198571 0 +5.247737587e-02 +3.002247738e+01 +3.002247738e+01
198900 0 +5.123784756e-02 +3.002123785e+01 +3.002123785e+01
199062 0 +5.005898238e-02 +3.002005898e+01 +3.002005898e+01
199249 0 +4.888738254e-02 +3.001888738e+01 +3.001888738e+01
199333 0 +4.785748915e-02 +3.001785749e+01 +3.001785749e+01
199425 0 +4.664669559e-02 +3.001664670e+01 +3.001664670e+01
199459 0 +4.541509962e-02 +3.001541510e+01 +3.001541510e+01
199589 0 +4.459097880e-02 +3.001459098e+01 +3.001459098e+01
199620 0 +4.358951133e-02 +3.001358951e+01 +3.001358951e+01
199682 0 +4.255718521e-02 +3.001255719e+01 +3.001255719e+01
199732 0 +4.146701596e-02 +3.001146702e+01 +3.001146702e+01
199786 0 +4.072305311e-02 +3.001072305e+01 +3.001072305e+01
199824 0 +3.958033020e-02 +3.000958033e+01 +3.000958033e+01
199847 0 +3.797669491e-02 +3.000797669e+01 +3.000797669e+01
199882 0 +3.667276792e-02 +3.000667277e+01 +3.000667277e+01
199937 0 +3.609189582e-02 +3.000609190e+01 +3.000609190e+01
199938 0 +3.544306925e-02 +3.000544307e+01 +3.000544307e+01
199988 0 +3.458754302e-02 +3.000458754e+01 +3.000458754e+01
200005 0 +3.380078551e-02 +3.000380079e+01 +3.000380079e+01
200068 0 +3.224545246e-02 +3.000224545e+01 +3.000224545e+01
200143 0 +3.155524830e-02 +3.000155525e+01 +3.000155525e+01
200166 0 +3.062323709e-02 +3.000062324e+01 +3.000062324e+01
200224 0 +2.959576591e-02 +2.999959577e+01 +2.999959577e+01
200273 0 +2.923220054e-02 +2.999923220e+01 +2.999923220e+01
200305 0 +2.859482365e-02 +2.999859482e+01 +2.999859482e+01
200337 0 +2.816323523e-02 +2.999816324e+01 +2.999816324e+01
200385 0 +2.736634834e-02 +2.999736635e+01 +2.999736635e+01
200433 0 +2.688922971e-02 +2.999688923e+01 +2.999688923e+01
200465 0 +2.603447240e-02 +2.999603447e+01 +2.999603447e+01
200513 0 +2.553046251e-02 +2.999553046e+01 +2.999553046e+01
200593 0 +2.501341034e-02 +2.999501341e+01 +2.999501341e+01
200689 0 +2.449947773e-02 +2.999449948e+01 +2.999449948e+01
201729 0 +2.398524215e-02 +2.999398524e+01 +2.999398524e+01
203030 0 +2.344017531e-02 +2.999344018e+01 +2.999344018e+01
203347 0 +2.290837355e-02 +2.999290837e+01 +2.999290837e+01
203585 0 +2.238706255e-02 +2.999238706e+01 +2.999238706e+01
203712 0 +2.181625034e-02 +2.999181625e+01 +2.999181625e+01
203863 0 +2.124472330e-02 +2.999124472e+01 +2.999124472e+01
204001 0 +2.089004667e-02 +2.999089005e+01 +2.999089005e+01
204081 0 +2.036252847e-02 +2.999036253e+01 +2.999036253e+01
204143 0 +1.993669372e-02 +2.998993669e+01 +2.998993669e+01
204257 0 +1.938505812e-02 +2.998938506e+01 +2.998938506e+01
204321 0 +1.898757742e-02 +2.998898758e+01 +2.998898758e+01
204401 0 +1.859447320e-02 +2.998859447e+01 +2.998859447e+01
204472 0 +1.816488264e-02 +2.998816488e+01 +2.998816488e+01
204564 0 +1.771223127e-02 +2.998771223e+01 +2.998771223e+01
204599 0 +1.736817165e-02 +2.998736817e+01 +2.998736817e+01
204675 0 +1.697448481e-02 +2.998697448e+01 +2.998697448e+01
204740 0 +1.657743820e-02 +2.998657744e+01 +2.998657744e+01
204833 0 +1.621467867e-02 +2.998621468e+01 +2.998621468e+01
204929 0 +1.576986826e-02 +2.998576987e+01 +2.998576987e+01
205057 0 +1.544684633e-02 +2.998544685e+01 +2.998544685e+01
205128 0 +1.512922811e-02 +2.998512923e+01 +2.998512923e+01
205409 0 +1.477012878e-02 +2.998477013e+01 +2.998477013e+01
206801 0 +1.445114371e-02 +2.998445114e+01 +2.998445114e+01
207841 0 +1.412402732e-02 +2.998412403e+01 +2.998412403e+01
208177 0 +1.380097745e-02 +2.998380098e+01 +2.998380098e+01
208417 0 +1.347042642e-02 +2.998347043e+01 +2.998347043e+01
208547 0 +1.313915890e-02 +2.998313916e+01 +2.998313916e+01
208677 0 +1.287593045e-02 +2.998287593e+01 +2.998287593e+01
208761 0 +1.257727667e-02 +2.998257728e+01 +2.998257728e+01
208825 0 +1.224976272e-02 +2.998224976e+01 +2.998224976e+01
208924 0 +1.200681827e-02 +2.998200682e+01 +2.998200682e+01
209025 0 +1.173670345e-02 +2.998173670e+01 +2.998173670e+01
209083 0 +1.147472992e-02 +2.998147473e+01 +2.998147473e+01
209153 0 +1.115596662e-02 +2.998115597e+01 +2.998115597e+01
209171 0 +1.095852902e-02 +2.998095853e+01 +2.998095853e+01
209246 0 +1.064806394e-02 +2.998064806e+01 +2.998064806e+01
209329 0 +1.046001985e-02 +2.998046002e+01 +2.998046002e+01
209374 0 +1.022275445e-02 +2.998022275e+01 +2.998022275e+01
209457 0 +9.996327070e-03 +2.997999633e+01 +2.997999633e+01
209499 0 +9.732173202e-03 +2.997973217e+01 +2.997973217e+01
209569 0 +9.511486467e-03 +2.997951149e+01 +2.997951149e+01
209617 0 +9.300311456e-03 +2.997930031e+01 +2.997930031e+01
209681 0 +9.107573449e-03 +2.997910757e+01 +2.997910757e+01
209729 0 +8.909751237e-03 +2.997890975e+01 +2.997890975e+01
209841 0 +8.707227633e-03 +2.997870723e+01 +2.997870723e+01
209954 0 +8.509314096e-03 +2.997850931e+01 +2.997850931e+01
210093 0 +8.293640612e-03 +2.997829364e+01 +2.997829364e+01
210257 0 +8.120546172e-03 +2.997812055e+01 +2.997812055e+01
210705 0 +7.943155065e-03 +2.997794316e+01 +2.997794316e+01
213061 0 +7.761592517e-03 +2.997776159e+01 +2.997776159e+01
213610 0 +7.584227538e-03 +2.997758423e+01 +2.997758423e+01
213889 0 +7.408682147e-03 +2.997740868e+01 +2.997740868e+01
214065 0 +7.242905575e-03 +2.997724291e+01 +2.997724291e+01
214202 0 +7.049801185e-03 +2.997704980e+01 +2.997704980e+01
214369 0 +6.917489239e-03 +2.997691749e+01 +2.997691749e+01
214463 0 +6.718615997e-03 +2.997671862e+01 +2.997671862e+01
214549 0 +6.583116990e-03 +2.997658312e+01 +2.997658312e+01
214641 0 +6.448356453e-03 +2.997644836e+01 +2.997644836e+01
214721 0 +6.301280763e-03 +2.997630128e+01 +2.997630128e+01
214745 0 +6.152584091e-03 +2.997615258e+01 +2.997615258e+01
214805 0 +6.000768636e-03 +2.997600077e+01 +2.997600077e+01
214838 0 +5.863728988e-03 +2.997586373e+01 +2.997586373e+01
214929 0 +5.737119293e-03 +2.997573712e+01 +2.997573712e+01
214977 0 +5.599150109e-03 +2.997559915e+01 +2.997559915e+01
215009 0 +5.466699219e-03 +2.997546670e+01 +2.997546670e+01
215073 0 +5.320292634e-03 +2.997532029e+01 +2.997532029e+01
215121 0 +5.219494037e-03 +2.997521949e+01 +2.997521949e+01
215185 0 +5.074677772e-03 +2.997507468e+01 +2.997507468e+01
215217 0 +5.007145285e-03 +2.997500715e+01 +2.997500715e+01
215313 0 +4.883642064e-03 +2.997488364e+01 +2.997488364e+01
215425 0 +4.764403814e-03 +2.997476440e+01 +2.997476440e+01
215665 0 +4.670130035e-03 +2.997467013e+01 +2.997467013e+01
217874 0 +4.570769852e-03 +2.997457077e+01 +2.997457077e+01
218657 0 +4.466568589e-03 +2.997446657e+01 +2.997446657e+01
218945 0 +4.363711787e-03 +2.997436371e+01 +2.997436371e+01
219108 0 +4.263386765e-03 +2.997426339e+01 +2.997426339e+01
219222 0 +4.163760731e-03 +2.997416376e+01 +2.997416376e+01
219305 0 +4.073055091e-03 +2.997407306e+01 +2.997407306e+01
219441 0 +3.968971428e-03 +2.997396897e+01 +2.997396897e+01
219464 0 +3.888824384e-03 +2.997388882e+01 +2.997388882e+01
219521 0 +3.800344396e-03 +2.997380034e+01 +2.997380034e+01
219569 0 +3.702665570e-03 +2.997370267e+01 +2.997370267e+01
219633 0 +3.628634705e-03 +2.997362863e+01 +2.997362863e+01
219670 0 +3.542647780e-03 +2.997354265e+01 +2.997354265e+01
219729 0 +3.454670383e-03 +2.997345467e+01 +2.997345467e+01
219793 0 +3.384328844e-03 +2.997338433e+01 +2.997338433e+01
219905 0 +3.303038720e-03 +2.997330304e+01 +2.997330304e+01
219937 0 +3.234883355e-03 +2.997323488e+01 +2.997323488e+01
219985 0 +3.146705662e-03 +2.997314671e+01 +2.997314671e+01
220081 0 +3.082349178e-03 +2.997308235e+01 +2.997308235e+01
220241 0 +3.013925924e-03 +2.997301393e+01 +2.997301393e+01
220369 0 +2.948527775e-03 +2.997294853e+01 +2.997294853e+01
220785 0 +2.883951997e-03 +2.997288395e+01 +2.997288395e+01
222482 0 +2.818357583e-03 +2.997281836e+01 +2.997281836e+01
223173 0 +2.750079446e-03 +2.997275008e+01 +2.997275008e+01
223569 0 +2.690481893e-03 +2.997269048e+01 +2.997269048e+01
223771 0 +2.625198863e-03 +2.997262520e+01 +2.997262520e+01
223944 0 +2.567210867e-03 +2.997256721e+01 +2.997256721e+01
224022 0 +2.506290708e-03 +2.997250629e+01 +2.997250629e+01
224145 0 +2.450957297e-03 +2.997245096e+01 +2.997245096e+01
224227 0 +2.394482786e-03 +2.997239448e+01 +2.997239448e+01
224287 0 +2.331282976e-03 +2.997233128e+01 +2.997233128e+01
224346 0 +2.281024172e-03 +2.997228102e+01 +2.997228102e+01
224396 0 +2.231597805e-03 +2.997223160e+01 +2.997223160e+01
224436 0 +2.165210253e-03 +2.997216521e+01 +2.997216521e+01
224481 0 +2.119578508e-03 +2.997211958e+01 +2.997211958e+01
224508 0 +2.077397088e-03 +2.997207740e+01 +2.997207740e+01
224542 0 +1.988476120e-03 +2.997198848e+01 +2.997198848e+01
224631 0 +1.941570017e-03 +2.997194157e+01 +2.997194157e+01
224685 0 +1.899003364e-03 +2.997189900e+01 +2.997189900e+01
224695 0 +1.803673748e-03 +2.997180367e+01 +2.997180367e+01
224718 0 +1.775750223e-03 +2.997177575e+01 +2.997177575e+01
224787 0 +1.726226434e-03 +2.997172623e+01 +2.997172623e+01
224817 0 +1.670943605e-03 +2.997167094e+01 +2.997167094e+01
224833 0 +1.635851331e-03 +2.997163585e+01 +2.997163585e+01
224881 0 +1.614645892e-03 +2.997161465e+01 +2.997161465e+01
224897 0 +1.582693444e-03 +2.997158269e+01 +2.997158269e+01
224945 0 +1.536084534e-03 +2.997153608e+01 +2.997153608e+01
224977 0 +1.503481478e-03 +2.997150348e+01 +2.997150348e+01
224993 0 +1.467343559e-03 +2.997146734e+01 +2.997146734e+01
225025 0 +1.432230962e-03 +2.997143223e+01 +2.997143223e+01
225057 0 +1.382647943e-03 +2.997138265e+01 +2.997138265e+01
225074 0 +1.376218800e-03 +2.997137622e+01 +2.997137622e+01
225089 0 +1.342010880e-03 +2.997134201e+01 +2.997134201e+01
225137 0 +1.312907883e-03 +2.997131291e+01 +2.997131291e+01
225169 0 +1.284310225e-03 +2.997128431e+01 +2.997128431e+01
225201 0 +1.253518744e-03 +2.997125352e+01 +2.997125352e+01
225208 0 +1.225028373e-03 +2.997122503e+01 +2.997122503e+01
225281 0 +1.200208680e-03 +2.997120021e+01 +2.997120021e+01
225309 0 +1.167760371e-03 +2.997116776e+01 +2.997116776e+01
225329 0 +1.139668863e-03 +2.997113967e+01 +2.997113967e+01
225361 0 +1.115116661e-03 +2.997111512e+01 +2.997111512e+01
225377 0 +1.088868172e-03 +2.997108887e+01 +2.997108887e+01
225409 0 +1.066850656e-03 +2.997106685e+01 +2.997106685e+01
225473 0 +1.035944253e-03 +2.997103594e+01 +2.997103594e+01
225535 0 +1.021596296e-03 +2.997102160e+01 +2.997102160e+01
225633 0 +9.994527033e-04 +2.997099945e+01 +2.997099945e+01
225761 0 +9.722046691e-04 +2.997097220e+01 +2.997097220e+01
225905 0 +9.549053261e-04 +2.997095491e+01 +2.997095491e+01
226353 0 +9.330492976e-04 +2.997093305e+01 +2.997093305e+01
227169 0 +9.117488804e-04 +2.997091175e+01 +2.997091175e+01
228465 0 +8.912215292e-04 +2.997089122e+01 +2.997089122e+01
229059 0 +8.705255922e-04 +2.997087053e+01 +2.997087053e+01
229320 0 +8.506170045e-04 +2.997085062e+01 +2.997085062e+01
229532 0 +8.300461478e-04 +2.997083005e+01 +2.997083005e+01
229634 0 +8.119213949e-04 +2.997081192e+01 +2.997081192e+01
229745 0 +7.939297679e-04 +2.997079393e+01 +2.997079393e+01
229809 0 +7.744217343e-04 +2.997077442e+01 +2.997077442e+01
229902 0 +7.574493246e-04 +2.997075745e+01 +2.997075745e+01
229939 0 +7.407849275e-04 +2.997074078e+01 +2.997074078e+01
230001 0 +7.234174782e-04 +2.997072342e+01 +2.997072342e+01
230049 0 +7.039259011e-04 +2.997070393e+01 +2.997070393e+01
230097 0 +6.916300220e-04 +2.997069163e+01 +2.997069163e+01
230130 0 +6.760674687e-04 +2.997067607e+01 +2.997067607e+01
230172 0 +6.542394524e-04 +2.997065424e+01 +2.997065424e+01
230241 0 +6.412545546e-04 +2.997064125e+01 +2.997064125e+01
230258 0 +6.242402966e-04 +2.997062424e+01 +2.997062424e+01
230289 0 +6.122930851e-04 +2.997061229e+01 +2.997061229e+01
230314 0 +6.016869743e-04 +2.997060169e+01 +2.997060169e+01
230401 0 +5.776825541e-04 +2.997057768e+01 +2.997057768e+01
230417 0 +5.706011330e-04 +2.997057060e+01 +2.997057060e+01
230449 0 +5.619473904e-04 +2.997056195e+01 +2.997056195e+01
230529 0 +5.478691917e-04 +2.997054787e+01 +2.997054787e+01
230593 0 +5.337753917e-04 +2.997053378e+01 +2.997053378e+01
230657 0 +5.173785741e-04 +2.997051738e+01 +2.997051738e+01
230689 0 +5.125291520e-04 +2.997051253e+01 +2.997051253e+01
230785 0 +5.009421625e-04 +2.997050094e+01 +2.997050094e+01
230913 0 +4.873630561e-04 +2.997048736e+01 +2.997048736e+01
231329 0 +4.785372554e-04 +2.997047854e+01 +2.997047854e+01
233153 0 +4.676885909e-04 +2.997046769e+01 +2.997046769e+01
233685 0 +4.559433895e-04 +2.997045594e+01 +2.997045594e+01
233882 0 +4.464204345e-04 +2.997044642e+01 +2.997044642e+01
234060 0 +4.364762990e-04 +2.997043648e+01 +2.997043648e+01
234252 0 +4.247050305e-04 +2.997042471e+01 +2.997042471e+01
234370 0 +4.160176074e-04 +2.997041602e+01 +2.997041602e+01
234513 0 +4.068201334e-04 +2.997040682e+01 +2.997040682e+01
234588 0 +3.961456742e-04 +2.997039615e+01 +2.997039615e+01
234691 0 +3.885346554e-04 +2.997038853e+01 +2.997038853e+01
234734 0 +3.791763395e-04 +2.997037918e+01 +2.997037918e+01
234810 0 +3.704595779e-04 +2.997037046e+01 +2.997037046e+01
234885 0 +3.601735170e-04 +2.997036017e+01 +2.997036017e+01
234938 0 +3.525867634e-04 +2.997035259e+01 +2.997035259e+01
235000 0 +3.461044534e-04 +2.997034610e+01 +2.997034610e+01
235044 0 +3.367373057e-04 +2.997033674e+01 +2.997033674e+01
235063 0 +3.295537156e-04 +2.997032955e+01 +2.997032955e+01
235131 0 +3.185035679e-04 +2.997031850e+01 +2.997031850e+01
235185 0 +3.141743235e-04 +2.997031417e+01 +2.997031417e+01
235233 0 +3.065966366e-04 +2.997030660e+01 +2.997030660e+01
235250 0 +3.007426908e-04 +2.997030074e+01 +2.997030074e+01
235313 0 +2.926912835e-04 +2.997029269e+01 +2.997029269e+01
235377 0 +2.874003744e-04 +2.997028740e+01 +2.997028740e+01
235441 0 +2.797298987e-04 +2.997027973e+01 +2.997027973e+01
235489 0 +2.740563951e-04 +2.997027406e+01 +2.997027406e+01
235681 0 +2.681253463e-04 +2.997026813e+01 +2.997026813e+01
236001 0 +2.628385447e-04 +2.997026284e+01 +2.997026284e+01
237269 0 +2.570179287e-04 +2.997025702e+01 +2.997025702e+01
238037 0 +2.511266292e-04 +2.997025113e+01 +2.997025113e+01
238385 0 +2.454657177e-04 +2.997024547e+01 +2.997024547e+01
238595 0 +2.398303279e-04 +2.997023983e+01 +2.997023983e+01
238721 0 +2.339239315e-04 +2.997023392e+01 +2.997023392e+01
238792 0 +2.285681431e-04 +2.997022857e+01 +2.997022857e+01
238887 0 +2.227613178e-04 +2.997022276e+01 +2.997022276e+01
238974 0 +2.180105273e-04 +2.997021801e+01 +2.997021801e+01
239021 0 +2.128071327e-04 +2.997021281e+01 +2.997021281e+01
239060 0 +2.081924052e-04 +2.997020819e+01 +2.997020819e+01
239083 0 +2.039145068e-04 +2.997020391e+01 +2.997020391e+01
239095 0 +1.990673868e-04 +2.997019907e+01 +2.997019907e+01
239172 0 +1.925443433e-04 +2.997019254e+01 +2.997019254e+01
239204 0 +1.883113864e-04 +2.997018831e+01 +2.997018831e+01
239249 0 +1.849968997e-04 +2.997018500e+01 +2.997018500e+01
239265 0 +1.811003910e-04 +2.997018110e+01 +2.997018110e+01
239292 0 +1.701412483e-04 +2.997017014e+01 +2.997017014e+01
239331 0 +1.654035247e-04 +2.997016540e+01 +2.997016540e+01
239377 0 +1.601301642e-04 +2.997016013e+01 +2.997016013e+01
239393 0 +1.575538360e-04 +2.997015755e+01 +2.997015755e+01
239441 0 +1.546096538e-04 +2.997015461e+01 +2.997015461e+01
239473 0 +1.463125834e-04 +2.997014631e+01 +2.997014631e+01
239482 0 +1.444482421e-04 +2.997014445e+01 +2.997014445e+01
239505 0 +1.388376248e-04 +2.997013884e+01 +2.997013884e+01
239521 0 +1.346710338e-04 +2.997013467e+01 +2.997013467e+01
239537 0 +1.307446995e-04 +2.997013074e+01 +2.997013074e+01
239553 0 +1.268512205e-04 +2.997012685e+01 +2.997012685e+01
239569 0 +1.245937606e-04 +2.997012459e+01 +2.997012459e+01
239601 0 +1.226500120e-04 +2.997012265e+01 +2.997012265e+01
239649 0 +1.192261419e-04 +2.997011923e+01 +2.997011923e+01
239681 0 +1.125835844e-04 +2.997011258e+01 +2.997011258e+01
239697 0 +1.078956361e-04 +2.997010790e+01 +2.997010790e+01
239713 0 +1.066057653e-04 +2.997010661e+01 +2.997010661e+01
239793 0 +1.038262071e-04 +2.997010383e+01 +2.997010383e+01
239809 0 +1.019877820e-04 +2.997010199e+01 +2.997010199e+01
239825 0 +9.819787691e-05 +2.997009820e+01 +2.997009820e+01
239905 0 +9.745942288e-05 +2.997009746e+01 +2.997009746e+01
240033 0 +9.498713379e-05 +2.997009499e+01 +2.997009499e+01
240065 0 +9.271205989e-05 +2.997009271e+01 +2.997009271e+01
240097 0 +9.065547511e-05 +2.997009066e+01 +2.997009066e+01
240177 0 +8.907738367e-05 +2.997008908e+01 +2.997008908e+01
240209 0 +8.701338086e-05 +2.997008701e+01 +2.997008701e+01
240321 0 +8.447427082e-05 +2.997008447e+01 +2.997008447e+01
240513 0 +8.315329321e-05 +2.997008315e+01 +2.997008315e+01
241025 0 +8.126955039e-05 +2.997008127e+01 +2.997008127e+01
242787 0 +7.932004405e-05 +2.997007932e+01 +2.997007932e+01
243242 0 +7.758872965e-05 +2.997007759e+01 +2.997007759e+01
243460 0 +7.566928342e-05 +2.997007567e+01 +2.997007567e+01
243638 0 +7.411904673e-05 +2.997007412e+01 +2.997007412e+01
243756 0 +7.215223573e-05 +2.997007215e+01 +2.997007215e+01
243841 0 +7.077937006e-05 +2.997007078e+01 +2.997007078e+01
243924 0 +6.912005454e-05 +2.997006912e+01 +2.997006912e+01
243991 0 +6.760308448e-05 +2.997006760e+01 +2.997006760e+01
244111 0 +6.535518008e-05 +2.997006536e+01 +2.997006536e+01
244145 0 +6.454782629e-05 +2.997006455e+01 +2.997006455e+01
244172 0 +6.274789694e-05 +2.997006275e+01 +2.997006275e+01
244213 0 +6.096098386e-05 +2.997006096e+01 +2.997006096e+01
244251 0 +5.994166757e-05 +2.997005994e+01 +2.997005994e+01
244337 0 +5.882669371e-05 +2.997005883e+01 +2.997005883e+01
244373 0 +5.752276061e-05 +2.997005752e+01 +2.997005752e+01
244409 0 +5.591198246e-05 +2.997005591e+01 +2.997005591e+01
244433 0 +5.446388903e-05 +2.997005446e+01 +2.997005446e+01
244449 0 +5.362497392e-05 +2.997005362e+01 +2.997005362e+01
244474 0 +5.215663760e-05 +2.997005216e+01 +2.997005216e+01
244513 0 +5.095322337e-05 +2.997005095e+01 +2.997005095e+01
244537 0 +4.919183346e-05 +2.997004919e+01 +2.997004919e+01
244544 0 +4.820597890e-05 +2.997004821e+01 +2.997004821e+01
244577 0 +4.762415758e-05 +2.997004762e+01 +2.997004762e+01
244609 0 +4.612170262e-05 +2.997004612e+01 +2.997004612e+01
244625 0 +4.545380786e-05 +2.997004545e+01 +2.997004545e+01
244673 0 +4.343652919e-05 +2.997004344e+01 +2.997004344e+01
244721 0 +4.202855505e-05 +2.997004203e+01 +2.997004203e+01
244737 0 +4.165270773e-05 +2.997004165e+01 +2.997004165e+01
244769 0 +3.990345911e-05 +2.997003990e+01 +2.997003990e+01
244785 0 +3.893395140e-05 +2.997003893e+01 +2.997003893e+01
244800 0 +3.839804222e-05 +2.997003840e+01 +2.997003840e+01
244801 0 +3.724462043e-05 +2.997003724e+01 +2.997003724e+01
244817 0 +3.694476700e-05 +2.997003694e+01 +2.997003694e+01
244849 0 +3.626865725e-05 +2.997003627e+01 +2.997003627e+01
244913 0 +3.478129472e-05 +2.997003478e+01 +2.997003478e+01
244929 0 +3.463090238e-05 +2.997003463e+01 +2.997003463e+01
244977 0 +3.362397698e-05 +2.997003362e+01 +2.997003362e+01
245009 0 +3.252296339e-05 +2.997003252e+01 +2.997003252e+01
245041 0 +3.161001277e-05 +2.997003161e+01 +2.997003161e+01
245073 0 +3.039217531e-05 +2.997003039e+01 +2.997003039e+01
245089 0 +2.942403716e-05 +2.997002942e+01 +2.997002942e+01
245137 0 +2.868291236e-05 +2.997002868e+01 +2.997002868e+01
245233 0 +2.810184842e-05 +2.997002810e+01 +2.997002810e+01
245281 0 +2.733102885e-05 +2.997002733e+01 +2.997002733e+01
245361 0 +2.687874219e-05 +2.997002688e+01 +2.997002688e+01
245416 0 +2.626455671e-05 +2.997002626e+01 +2.997002626e+01
245537 0 +2.558339410e-05 +2.997002558e+01 +2.997002558e+01
245585 0 +2.511638261e-05 +2.997002512e+01 +2.997002512e+01
245841 0 +2.450681003e-05 +2.997002451e+01 +2.997002451e+01
246185 0 +2.396417628e-05 +2.997002396e+01 +2.997002396e+01
246568 0 +2.343207811e-05 +2.997002343e+01 +2.997002343e+01
247075 0 +2.290579131e-05 +2.997002291e+01 +2.997002291e+01
247409 0 +2.238118373e-05 +2.997002238e+01 +2.997002238e+01
247723 0 +2.185798815e-05 +2.997002186e+01 +2.997002186e+01
247985 0 +2.134011199e-05 +2.997002134e+01 +2.997002134e+01
248257 0 +2.086266429e-05 +2.997002086e+01 +2.997002086e+01
249969 0 +2.041640514e-05 +2.997002042e+01 +2.997002042e+01
250841 0 +1.994470824e-05 +2.997001994e+01 +2.997001994e+01
251118 0 +1.947471005e-05 +2.997001947e+01 +2.997001947e+01
251250 0 +1.902010606e-05 +2.997001902e+01 +2.997001902e+01
251393 0 +1.860124474e-05 +2.997001860e+01 +2.997001860e+01
251473 0 +1.813015157e-05 +2.997001813e+01 +2.997001813e+01
251576 0 +1.771216085e-05 +2.997001771e+01 +2.997001771e+01
251633 0 +1.735861992e-05 +2.997001736e+01 +2.997001736e+01
251721 0 +1.697581669e-05 +2.997001698e+01 +2.997001698e+01
251774 0 +1.649664897e-05 +2.997001650e+01 +2.997001650e+01
251818 0 +1.616056717e-05 +2.997001616e+01 +2.997001616e+01
251843 0 +1.578508103e-05 +2.997001579e+01 +2.997001579e+01
251896 0 +1.544011741e-05 +2.997001544e+01 +2.997001544e+01
251937 0 +1.508606272e-05 +2.997001509e+01 +2.997001509e+01
251969 0 +1.474645713e-05 +2.997001475e+01 +2.997001475e+01
251999 0 +1.440662626e-05 +2.997001441e+01 +2.997001441e+01
