% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1437 0 +7.229083110e-09 -5.660999999e+01 -5.660999999e+01 +1.9504e+00 +2.9213e+00 +3.2067e+00
2689 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+00 +3.821413718e+01 +3.821413718e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.511699344e+00 +3.721169934e+01 +3.721169934e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +3.912943143e+00 +3.661294314e+01 +3.661294314e+01 -3.2031e-01 -2.8349e-01 +2.9011e-01
24 0 +3.239719396e+00 +3.593971940e+01 +3.593971940e+01 -7.0786e-01 -9.4512e-02 +2.3877e-01
30 0 +2.943074749e+00 +3.564307475e+01 +3.564307475e+01 -7.3868e-01 -1.7167e-01 +2.3020e-01
40 0 +2.629048495e+00 +3.532904850e+01 +3.532904850e+01 -8.8149e-01 -1.7650e-01 +4.0842e-01
42 0 +2.250448770e+00 +3.495044877e+01 +3.495044877e+01 -8.5270e-01 -3.6735e-01 -2.9139e-02
49 0 +1.462729094e+00 +3.416272909e+01 +3.416272909e+01 -1.1430e+00 -5.0487e-01 +3.4418e-01
60 0 +9.478497947e-01 +3.364784979e+01 +3.364784979e+01 -1.5779e+00 -5.5308e-01 +2.4317e-01
77 0 +6.821036305e-01 +3.338210363e+01 +3.338210363e+01 -1.5464e+00 -7.2272e-01 +1.0431e-01
85 0 +6.695498419e-01 +3.336954984e+01 +3.336954984e+01 -1.6771e+00 -6.6386e-01 +4.2075e-01
88 0 +3.887612293e-01 +3.308876123e+01 +3.308876123e+01 -2.1524e+00 -9.9969e-01 +4.8660e-01
91 0 +2.413240754e-01 +3.294132408e+01 +3.294132408e+01 -1.9973e+00 -1.0330e+00 +3.6850e-01
101 0 +2.285113520e-01 +3.292851135e+01 +3.292851135e+01 -1.8990e+00 -1.0048e+00 +9.8214e-02
104 0 +2.971452636e-03 +3.270297145e+01 +3.270297145e+01 -2.0683e+00 -1.5751e+00 +2.6526e-01
211 0 +2.681593121e-03 +3.270268159e+01 +3.270268159e+01 -2.0631e+00 -1.5239e+00 +2.5438e-01
271 0 +1.910283715e-03 +3.270191028e+01 +3.270191028e+01 -2.0560e+00 -1.4946e+00 +2.5105e-01
339 0 +1.775954391e-03 +3.270177595e+01 +3.270177595e+01 -2.0686e+00 -1.4844e+00 +2.4583e-01
375 0 +1.455491321e-03 +3.270145549e+01 +3.270145549e+01 -2.0672e+00 -1.4980e+00 +2.5016e-01
384 0 +1.226626474e-03 +3.270122663e+01 +3.270122663e+01 -2.0661e+00 -1.5033e+00 +2.5155e-01
406 0 +1.190615892e-03 +3.270119062e+01 +3.270119062e+01 -2.0698e+00 -1.5006e+00 +2.4957e-01
410 0 +1.162809146e-03 +3.270116281e+01 +3.270116281e+01 -2.0691e+00 -1.5065e+00 +2.5160e-01
415 0 +1.033348531e-03 +3.270103335e+01 +3.270103335e+01 -2.0677e+00 -1.5099e+00 +2.5273e-01
419 0 +9.450656731e-04 +3.270094507e+01 +3.270094507e+01 -2.0698e+00 -1.5074e+00 +2.5105e-01
430 0 +7.549544051e-04 +3.270075495e+01 +3.270075495e+01 -2.0691e+00 -1.5153e+00 +2.5317e-01
444 0 +6.794863328e-04 +3.270067949e+01 +3.270067949e+01 -2.0706e+00 -1.5178e+00 +2.5337e-01
453 0 +6.441488872e-04 +3.270064415e+01 +3.270064415e+01 -2.0745e+00 -1.5218e+00 +2.5279e-01
455 0 +4.499725702e-04 +3.270044997e+01 +3.270044997e+01 -2.0775e+00 -1.5293e+00 +2.5391e-01
458 0 +4.221866395e-04 +3.270042219e+01 +3.270042219e+01 -2.0785e+00 -1.5333e+00 +2.5455e-01
464 0 +3.856425578e-04 +3.270038564e+01 +3.270038564e+01 -2.0786e+00 -1.5378e+00 +2.5565e-01
472 0 +2.591562696e-04 +3.270025916e+01 +3.270025916e+01 -2.0832e+00 -1.5447e+00 +2.5643e-01
473 0 +2.371834418e-04 +3.270023718e+01 +3.270023718e+01 -2.0825e+00 -1.5519e+00 +2.5809e-01
477 0 +2.193371651e-04 +3.270021934e+01 +3.270021934e+01 -2.0835e+00 -1.5500e+00 +2.5734e-01
479 0 +1.865090856e-04 +3.270018651e+01 +3.270018651e+01 -2.0825e+00 -1.5470e+00 +2.5706e-01
484 0 +1.240308595e-04 +3.270012403e+01 +3.270012403e+01 -2.0863e+00 -1.5593e+00 +2.5909e-01
505 0 +1.147733796e-04 +3.270011477e+01 +3.270011477e+01 -2.0874e+00 -1.5585e+00 +2.5851e-01
523 0 +8.983601388e-05 +3.270008984e+01 +3.270008984e+01 -2.0879e+00 -1.5624e+00 +2.5929e-01
640 0 +8.858514712e-05 +3.270008859e+01 +3.270008859e+01 -2.0889e+00 -1.5660e+00 +2.5988e-01
650 0 +8.671778374e-05 +3.270008672e+01 +3.270008672e+01 -2.0886e+00 -1.5652e+00 +2.5978e-01
669 0 +8.429890323e-05 +3.270008430e+01 +3.270008430e+01 -2.0885e+00 -1.5653e+00 +2.5985e-01
686 0 +8.032197599e-05 +3.270008032e+01 +3.270008032e+01 -2.0885e+00 -1.5691e+00 +2.6081e-01
688 0 +7.780893998e-05 +3.270007781e+01 +3.270007781e+01 -2.0882e+00 -1.5670e+00 +2.6037e-01
696 0 +7.460248492e-05 +3.270007460e+01 +3.270007460e+01 -2.0880e+00 -1.5680e+00 +2.6065e-01
705 0 +6.329803808e-05 +3.270006330e+01 +3.270006330e+01 -2.0871e+00 -1.5769e+00 +2.6319e-01
712 0 +5.774436038e-05 +3.270005774e+01 +3.270005774e+01 -2.0863e+00 -1.5752e+00 +2.6304e-01
713 0 +5.726390934e-05 +3.270005726e+01 +3.270005726e+01 -2.0864e+00 -1.5758e+00 +2.6310e-01
715 0 +5.491951491e-05 +3.270005492e+01 +3.270005492e+01 -2.0865e+00 -1.5756e+00 +2.6306e-01
722 0 +5.186731475e-05 +3.270005187e+01 +3.270005187e+01 -2.0847e+00 -1.5819e+00 +2.6520e-01
724 0 +1.810558772e-05 +3.270001811e+01 +3.270001811e+01 -2.0822e+00 -1.5855e+00 +2.6684e-01
760 0 +4.285446245e-06 +3.270000429e+01 +3.270000429e+01 -2.0795e+00 -1.5874e+00 +2.6813e-01
779 0 +1.278184975e-06 +3.270000128e+01 +3.270000128e+01 -2.0779e+00 -1.5940e+00 +2.7030e-01
979 0 +1.164248090e-06 +3.270000116e+01 +3.270000116e+01 -2.0765e+00 -1.5951e+00 +2.7101e-01
981 0 +1.000649206e-06 +3.270000100e+01 +3.270000100e+01 -2.0764e+00 -1.5929e+00 +2.7047e-01
982 0 +9.139145192e-07 +3.270000091e+01 +3.270000091e+01 -2.0768e+00 -1.5924e+00 +2.7025e-01
986 0 +4.266659204e-07 +3.270000043e+01 +3.270000043e+01 -2.0769e+00 -1.5956e+00 +2.7104e-01
1076 0 +3.944014608e-07 +3.270000039e+01 +3.270000039e+01 -2.0768e+00 -1.5948e+00 +2.7083e-01
1080 0 +2.884757890e-07 +3.270000029e+01 +3.270000029e+01 -2.0766e+00 -1.5954e+00 +2.7104e-01
1095 0 +2.469223190e-07 +3.270000025e+01 +3.270000025e+01 -2.0766e+00 -1.5973e+00 +2.7152e-01
1103 0 +1.900255171e-07 +3.270000019e+01 +3.270000019e+01 -2.0769e+00 -1.5962e+00 +2.7116e-01
1109 0 +1.526865816e-07 +3.270000015e+01 +3.270000015e+01 -2.0766e+00 -1.5970e+00 +2.7143e-01
1114 0 +1.073329230e-07 +3.270000011e+01 +3.270000011e+01 -2.0763e+00 -1.5981e+00 +2.7184e-01
1121 0 +8.037712007e-08 +3.270000008e+01 +3.270000008e+01 -2.0764e+00 -1.5979e+00 +2.7176e-01
1122 0 +3.714414731e-08 +3.270000004e+01 +3.270000004e+01 -2.0762e+00 -1.5996e+00 +2.7222e-01
1128 0 +3.281783023e-08 +3.270000003e+01 +3.270000003e+01 -2.0763e+00 -1.5987e+00 +2.7199e-01
1234 0 +2.329461068e-08 +3.270000002e+01 +3.270000002e+01 -2.0762e+00 -1.5994e+00 +2.7218e-01
1252 0 +2.226414608e-08 +3.270000002e+01 +3.270000002e+01 -2.0763e+00 -1.5991e+00 +2.7210e-01
1256 0 +2.016739842e-08 +3.270000002e+01 +3.270000002e+01 -2.0763e+00 -1.5991e+00 +2.7210e-01
1260 0 +1.878174061e-08 +3.270000002e+01 +3.270000002e+01 -2.0762e+00 -1.5997e+00 +2.7226e-01
1279 0 +1.759432422e-08 +3.270000002e+01 +3.270000002e+01 -2.0762e+00 -1.5993e+00 +2.7216e-01
1287 0 +1.495699564e-08 +3.270000001e+01 +3.270000001e+01 -2.0762e+00 -1.5994e+00 +2.7217e-01
1326 0 +1.369365066e-08 +3.270000001e+01 +3.270000001e+01 -2.0762e+00 -1.5996e+00 +2.7223e-01
1332 0 +1.311365594e-08 +3.270000001e+01 +3.270000001e+01 -2.0762e+00 -1.5997e+00 +2.7227e-01
1345 0 +1.253961557e-08 +3.270000001e+01 +3.270000001e+01 -2.0762e+00 -1.5996e+00 +2.7225e-01
1349 0 +1.075142109e-08 +3.270000001e+01 +3.270000001e+01 -2.0762e+00 -1.5998e+00 +2.7231e-01
1353 0 +9.157155034e-09 +3.270000001e+01 +3.270000001e+01 -2.0761e+00 -1.6000e+00 +2.7236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+01 +3.627111596e-02 +3.627111596e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.685083287e+01 -1.257916713e+01 -1.257916713e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
16 0 +2.469898026e+01 -1.473101974e+01 -1.473101974e+01 +4.7542e-01 +2.4431e-01 +4.3882e-01
18 0 +2.342874115e+01 -1.600125885e+01 -1.600125885e+01 +3.8889e-01 +1.7076e-01 +8.1869e-01
25 0 +1.284527788e+01 -2.658472212e+01 -2.658472212e+01 +1.0091e+00 +3.4595e-01 +9.0194e-01
32 0 +1.197595533e+01 -2.745404467e+01 -2.745404467e+01 +9.4757e-01 +2.5196e-01 +1.2523e+00
38 0 +6.463752870e+00 -3.296624713e+01 -3.296624713e+01 +1.4736e+00 +3.9004e-01 +2.1372e+00
47 0 +5.615814818e+00 -3.381418518e+01 -3.381418518e+01 +1.9810e+00 +2.0684e-01 +2.3037e+00
51 0 +4.123599627e+00 -3.530640037e+01 -3.530640037e+01 +2.1205e+00 +4.9414e-01 +1.8602e+00
68 0 +4.041385639e+00 -3.538861436e+01 -3.538861436e+01 +2.1303e+00 +4.7131e-01 +1.7060e+00
78 0 +3.795494765e+00 -3.563450524e+01 -3.563450524e+01 +2.8289e+00 +7.7570e-01 +2.6951e+00
79 0 +2.645331900e+00 -3.678466810e+01 -3.678466810e+01 +4.2609e+00 +1.4966e+00 +3.5717e+00
90 0 +2.599844839e+00 -3.683015516e+01 -3.683015516e+01 +3.6142e+00 +1.0842e+00 +2.8472e+00
96 0 +2.526371080e+00 -3.690362892e+01 -3.690362892e+01 +3.5590e+00 +9.8025e-01 +2.3964e+00
102 0 +2.212420274e+00 -3.721757973e+01 -3.721757973e+01 +3.6609e+00 +1.3765e+00 +1.8759e+00
109 0 +1.038933149e+00 -3.839106685e+01 -3.839106685e+01 +4.3663e+00 +2.3094e+00 +3.1355e+00
244 0 +8.493893406e-01 -3.858061066e+01 -3.858061066e+01 +4.3044e+00 +2.8128e+00 +2.2837e+00
254 0 +7.788063348e-01 -3.865119367e+01 -3.865119367e+01 +4.4533e+00 +3.1323e+00 +2.1918e+00
402 0 +7.263022284e-01 -3.870369777e+01 -3.870369777e+01 +4.6491e+00 +3.0402e+00 +2.4914e+00
417 0 +6.941222833e-01 -3.873587772e+01 -3.873587772e+01 +4.6462e+00 +3.0868e+00 +2.4859e+00
422 0 +6.699950441e-01 -3.876000496e+01 -3.876000496e+01 +4.6104e+00 +3.0179e+00 +2.6141e+00
423 0 +6.301626037e-01 -3.879983740e+01 -3.879983740e+01 +4.5663e+00 +3.0706e+00 +2.4890e+00
437 0 +5.796802438e-01 -3.885031976e+01 -3.885031976e+01 +4.5674e+00 +3.1589e+00 +2.4898e+00
443 0 +5.422272867e-01 -3.888777271e+01 -3.888777271e+01 +4.5581e+00 +3.1776e+00 +2.5264e+00
452 0 +5.369959039e-01 -3.889300410e+01 -3.889300410e+01 +4.5643e+00 +3.1482e+00 +2.5831e+00
472 0 +5.118678433e-01 -3.891813216e+01 -3.891813216e+01 +4.5158e+00 +3.1214e+00 +2.5895e+00
485 0 +4.880272830e-01 -3.894197272e+01 -3.894197272e+01 +4.4565e+00 +3.1191e+00 +2.5689e+00
492 0 +4.384887449e-01 -3.899151126e+01 -3.899151126e+01 +4.4853e+00 +3.1564e+00 +2.6550e+00
501 0 +4.157417744e-01 -3.901425823e+01 -3.901425823e+01 +4.5299e+00 +3.2246e+00 +2.7139e+00
503 0 +4.055199782e-01 -3.902448002e+01 -3.902448002e+01 +4.5168e+00 +3.2080e+00 +2.7485e+00
507 0 +3.472888869e-01 -3.908271111e+01 -3.908271111e+01 +4.4401e+00 +3.1986e+00 +2.7363e+00
509 0 +3.288707555e-01 -3.910112924e+01 -3.910112924e+01 +4.5126e+00 +3.3352e+00 +2.8084e+00
510 0 +2.771702846e-01 -3.915282972e+01 -3.915282972e+01 +4.4449e+00 +3.3466e+00 +2.7331e+00
517 0 +2.391405460e-01 -3.919085945e+01 -3.919085945e+01 +4.4196e+00 +3.3306e+00 +2.8059e+00
534 0 +1.833750005e-01 -3.924662500e+01 -3.924662500e+01 +4.3551e+00 +3.3130e+00 +2.9374e+00
550 0 +1.367514599e-01 -3.929324854e+01 -3.929324854e+01 +4.3041e+00 +3.3475e+00 +2.9533e+00
555 0 +1.085142984e-01 -3.932148570e+01 -3.932148570e+01 +4.2159e+00 +3.2661e+00 +3.0340e+00
560 0 +1.043355713e-01 -3.932566443e+01 -3.932566443e+01 +4.2226e+00 +3.3142e+00 +3.0227e+00
564 0 +8.848650054e-02 -3.934151350e+01 -3.934151350e+01 +4.1061e+00 +3.1577e+00 +3.1295e+00
575 0 +6.828532690e-02 -3.936171467e+01 -3.936171467e+01 +4.1391e+00 +3.2752e+00 +3.0453e+00
582 0 +5.566739010e-02 -3.937433261e+01 -3.937433261e+01 +4.0766e+00 +3.2457e+00 +3.0954e+00
589 0 +5.425980784e-02 -3.937574019e+01 -3.937574019e+01 +4.0133e+00 +3.2898e+00 +3.0884e+00
596 0 +3.792025354e-02 -3.939207975e+01 -3.939207975e+01 +4.0064e+00 +3.2097e+00 +3.1056e+00
628 0 +3.258779444e-02 -3.939741221e+01 -3.939741221e+01 +4.0328e+00 +3.2562e+00 +3.0550e+00
670 0 +3.228060650e-02 -3.939771939e+01 -3.939771939e+01 +3.9430e+00 +3.2194e+00 +3.1139e+00
730 0 +3.130979756e-02 -3.939869020e+01 -3.939869020e+01 +3.9715e+00 +3.2138e+00 +3.1024e+00
741 0 +3.037174237e-02 -3.939962826e+01 -3.939962826e+01 +3.9825e+00 +3.2231e+00 +3.0973e+00
751 0 +2.886200769e-02 -3.940113799e+01 -3.940113799e+01 +3.9752e+00 +3.2262e+00 +3.0961e+00
764 0 +2.846235757e-02 -3.940153764e+01 -3.940153764e+01 +3.9771e+00 +3.2258e+00 +3.0926e+00
770 0 +2.704754013e-02 -3.940295246e+01 -3.940295246e+01 +3.9873e+00 +3.2389e+00 +3.0818e+00
772 0 +2.680372360e-02 -3.940319628e+01 -3.940319628e+01 +3.9866e+00 +3.2367e+00 +3.0804e+00
785 0 +2.562853119e-02 -3.940437147e+01 -3.940437147e+01 +3.9734e+00 +3.2330e+00 +3.0835e+00
793 0 +2.491900972e-02 -3.940508099e+01 -3.940508099e+01 +3.9454e+00 +3.2308e+00 +3.0915e+00
796 0 +2.383678195e-02 -3.940616322e+01 -3.940616322e+01 +3.9765e+00 +3.2467e+00 +3.0751e+00
801 0 +2.329923940e-02 -3.940670076e+01 -3.940670076e+01 +3.9675e+00 +3.2459e+00 +3.0778e+00
803 0 +2.243817623e-02 -3.940756182e+01 -3.940756182e+01 +3.9630e+00 +3.2452e+00 +3.0769e+00
804 0 +2.064574839e-02 -3.940935425e+01 -3.940935425e+01 +3.9590e+00 +3.2452e+00 +3.0705e+00
809 0 +1.971498059e-02 -3.941028502e+01 -3.941028502e+01 +3.9394e+00 +3.2577e+00 +3.0696e+00
815 0 +1.544670045e-02 -3.941455330e+01 -3.941455330e+01 +3.9360e+00 +3.2594e+00 +3.0565e+00
821 0 +1.232167514e-02 -3.941767832e+01 -3.941767832e+01 +3.8504e+00 +3.2775e+00 +3.0225e+00
825 0 +1.168287772e-02 -3.941831712e+01 -3.941831712e+01 +3.9355e+00 +3.2753e+00 +3.0347e+00
827 0 +1.118724540e-02 -3.941881275e+01 -3.941881275e+01 +3.9014e+00 +3.2697e+00 +3.0388e+00
833 0 +7.488605737e-03 -3.942251139e+01 -3.942251139e+01 +3.9323e+00 +3.3339e+00 +2.9743e+00
834 0 +6.377657131e-03 -3.942362234e+01 -3.942362234e+01 +3.9126e+00 +3.3035e+00 +2.9996e+00
840 0 +5.208381425e-03 -3.942479162e+01 -3.942479162e+01 +3.8095e+00 +3.3136e+00 +2.9904e+00
848 0 +4.494583885e-03 -3.942550542e+01 -3.942550542e+01 +3.8447e+00 +3.3901e+00 +2.9097e+00
849 0 +2.709106901e-03 -3.942729089e+01 -3.942729089e+01 +3.7809e+00 +3.3473e+00 +2.9576e+00
855 0 +7.281502003e-04 -3.942927185e+01 -3.942927185e+01 +3.7578e+00 +3.3986e+00 +2.8957e+00
869 0 +2.511755126e-04 -3.942974882e+01 -3.942974882e+01 +3.7142e+00 +3.4000e+00 +2.8943e+00
895 0 +2.244386336e-04 -3.942977556e+01 -3.942977556e+01 +3.7711e+00 +3.3802e+00 +2.9166e+00
932 0 +8.631938154e-05 -3.942991368e+01 -3.942991368e+01 +3.7358e+00 +3.3809e+00 +2.9160e+00
933 0 +1.320171176e-05 -3.942998680e+01 -3.942998680e+01 +3.7441e+00 +3.3835e+00 +2.9128e+00
1199 0 +1.019317609e-05 -3.942998981e+01 -3.942998981e+01 +3.7457e+00 +3.3834e+00 +2.9130e+00
1207 0 +6.705031048e-06 -3.942999329e+01 -3.942999329e+01 +3.7486e+00 +3.3830e+00 +2.9133e+00
1214 0 +6.564716699e-06 -3.942999344e+01 -3.942999344e+01 +3.7487e+00 +3.3835e+00 +2.9127e+00
1218 0 +3.894958446e-06 -3.942999611e+01 -3.942999611e+01 +3.7522e+00 +3.3820e+00 +2.9144e+00
1243 0 +1.828595899e-06 -3.942999817e+01 -3.942999817e+01 +3.7549e+00 +3.3819e+00 +2.9145e+00
1397 0 +1.591553215e-06 -3.942999841e+01 -3.942999841e+01 +3.7549e+00 +3.3814e+00 +2.9150e+00
1405 0 +1.346002414e-06 -3.942999865e+01 -3.942999865e+01 +3.7558e+00 +3.3813e+00 +2.9152e+00
1406 0 +1.296106348e-06 -3.942999870e+01 -3.942999870e+01 +3.7557e+00 +3.3814e+00 +2.9151e+00
1414 0 +8.374166285e-07 -3.942999916e+01 -3.942999916e+01 +3.7573e+00 +3.3811e+00 +2.9154e+00
1420 0 +7.978756500e-07 -3.942999920e+01 -3.942999920e+01 +3.7572e+00 +3.3810e+00 +2.9155e+00
1425 0 +6.295305255e-07 -3.942999937e+01 -3.942999937e+01 +3.7601e+00 +3.3805e+00 +2.9160e+00
1436 0 +5.652943145e-07 -3.942999943e+01 -3.942999943e+01 +3.7582e+00 +3.3808e+00 +2.9157e+00
1443 0 +4.663632751e-07 -3.942999953e+01 -3.942999953e+01 +3.7595e+00 +3.3806e+00 +2.9159e+00
1450 0 +4.464548411e-07 -3.942999955e+01 -3.942999955e+01 +3.7602e+00 +3.3804e+00 +2.9161e+00
1457 0 +4.334434536e-07 -3.942999957e+01 -3.942999957e+01 +3.7604e+00 +3.3804e+00 +2.9162e+00
1464 0 +4.075415916e-07 -3.942999959e+01 -3.942999959e+01 +3.7603e+00 +3.3804e+00 +2.9162e+00
1467 0 +3.870929888e-07 -3.942999961e+01 -3.942999961e+01 +3.7605e+00 +3.3803e+00 +2.9163e+00
1479 0 +3.634667749e-07 -3.942999964e+01 -3.942999964e+01 +3.7595e+00 +3.3805e+00 +2.9161e+00
1492 0 +3.620089615e-07 -3.942999964e+01 -3.942999964e+01 +3.7594e+00 +3.3805e+00 +2.9160e+00
1499 0 +3.501340089e-07 -3.942999965e+01 -3.942999965e+01 +3.7595e+00 +3.3805e+00 +2.9161e+00
1506 0 +3.313754249e-07 -3.942999967e+01 -3.942999967e+01 +3.7599e+00 +3.3804e+00 +2.9161e+00
1515 0 +3.192778948e-07 -3.942999968e+01 -3.942999968e+01 +3.7603e+00 +3.3803e+00 +2.9162e+00
1532 0 +3.049691486e-07 -3.942999970e+01 -3.942999970e+01 +3.7603e+00 +3.3803e+00 +2.9163e+00
1537 0 +2.933480232e-07 -3.942999971e+01 -3.942999971e+01 +3.7603e+00 +3.3803e+00 +2.9163e+00
1559 0 +2.841170215e-07 -3.942999972e+01 -3.942999972e+01 +3.7604e+00 +3.3803e+00 +2.9163e+00
1569 0 +2.700978570e-07 -3.942999973e+01 -3.942999973e+01 +3.7603e+00 +3.3803e+00 +2.9163e+00
1574 0 +2.602692817e-07 -3.942999974e+01 -3.942999974e+01 +3.7600e+00 +3.3803e+00 +2.9163e+00
1577 0 +2.535313115e-07 -3.942999975e+01 -3.942999975e+01 +3.7602e+00 +3.3802e+00 +2.9164e+00
1587 0 +2.336044531e-07 -3.942999977e+01 -3.942999977e+01 +3.7602e+00 +3.3802e+00 +2.9164e+00
1590 0 +2.254291971e-07 -3.942999977e+01 -3.942999977e+01 +3.7605e+00 +3.3802e+00 +2.9164e+00
1594 0 +2.115840232e-07 -3.942999979e+01 -3.942999979e+01 +3.7607e+00 +3.3801e+00 +2.9165e+00
1597 0 +2.089222519e-07 -3.942999979e+01 -3.942999979e+01 +3.7611e+00 +3.3800e+00 +2.9166e+00
1608 0 +1.523769910e-07 -3.942999985e+01 -3.942999985e+01 +3.7611e+00 +3.3800e+00 +2.9167e+00
1611 0 +1.290764402e-07 -3.942999987e+01 -3.942999987e+01 +3.7615e+00 +3.3798e+00 +2.9168e+00
1618 0 +1.253464816e-07 -3.942999987e+01 -3.942999987e+01 +3.7616e+00 +3.3798e+00 +2.9168e+00
1619 0 +1.168017647e-07 -3.942999988e+01 -3.942999988e+01 +3.7620e+00 +3.3797e+00 +2.9170e+00
1621 0 +5.826576199e-08 -3.942999994e+01 -3.942999994e+01 +3.7632e+00 +3.3793e+00 +2.9174e+00
1654 0 +4.659566599e-08 -3.942999995e+01 -3.942999995e+01 +3.7628e+00 +3.3792e+00 +2.9175e+00
1661 0 +4.262031439e-08 -3.942999996e+01 -3.942999996e+01 +3.7639e+00 +3.3791e+00 +2.9177e+00
1662 0 +8.293667975e-09 -3.942999999e+01 -3.942999999e+01 +3.7657e+00 +3.3784e+00 +2.9184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.707576442e+00 +4.274275764e+02 +4.274275764e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +6.476407713e+00 +4.261964077e+02 +4.261964077e+02 -4.3588e-01 +3.8180e-01 -5.3082e-02
19 0 +4.983245804e+00 +4.247032458e+02 +4.247032458e+02 -3.0030e-01 +7.3766e-01 -1.9042e-01
24 0 +3.987456582e+00 +4.237074566e+02 +4.237074566e+02 -6.6001e-01 +8.6163e-01 -2.1702e-01
26 0 +3.140486997e+00 +4.228604870e+02 +4.228604870e+02 -7.2659e-01 +1.1732e+00 -7.2860e-02
33 0 +1.497990873e+00 +4.212179909e+02 +4.212179909e+02 -1.3044e+00 +1.6194e+00 -5.5655e-01
37 0 +1.383547503e-01 +4.198583548e+02 +4.198583548e+02 -1.3942e+00 +2.5582e+00 -1.0730e+00
78 0 +1.349522338e-01 +4.198549522e+02 +4.198549522e+02 -1.1290e+00 +2.4216e+00 -1.0497e+00
143 0 +1.034618946e-01 +4.198234619e+02 +4.198234619e+02 -1.3726e+00 +2.7342e+00 -1.1843e+00
155 0 +6.638556880e-02 +4.197863856e+02 +4.197863856e+02 -1.4948e+00 +2.5533e+00 -1.1906e+00
162 0 +5.668358702e-02 +4.197766836e+02 +4.197766836e+02 -1.3649e+00 +2.5892e+00 -1.1743e+00
166 0 +3.847977576e-02 +4.197584798e+02 +4.197584798e+02 -1.4640e+00 +2.6473e+00 -1.2805e+00
181 0 +2.486858692e-02 +4.197448686e+02 +4.197448686e+02 -1.3612e+00 +2.5650e+00 -1.2247e+00
230 0 +2.261751384e-02 +4.197426175e+02 +4.197426175e+02 -1.3369e+00 +2.6724e+00 -1.2458e+00
232 0 +2.144002507e-02 +4.197414400e+02 +4.197414400e+02 -1.3876e+00 +2.6085e+00 -1.2343e+00
246 0 +1.932613034e-02 +4.197393261e+02 +4.197393261e+02 -1.4020e+00 +2.6564e+00 -1.2528e+00
273 0 +1.781350874e-02 +4.197378135e+02 +4.197378135e+02 -1.3697e+00 +2.6131e+00 -1.2376e+00
274 0 +1.739617431e-02 +4.197373962e+02 +4.197373962e+02 -1.3846e+00 +2.6335e+00 -1.2457e+00
297 0 +1.701134993e-02 +4.197370113e+02 +4.197370113e+02 -1.3676e+00 +2.6180e+00 -1.2390e+00
305 0 +1.494170413e-02 +4.197349417e+02 +4.197349417e+02 -1.3671e+00 +2.6379e+00 -1.2467e+00
319 0 +1.422800757e-02 +4.197342280e+02 +4.197342280e+02 -1.3409e+00 +2.6091e+00 -1.2388e+00
321 0 +1.397973300e-02 +4.197339797e+02 +4.197339797e+02 -1.3654e+00 +2.6343e+00 -1.2546e+00
328 0 +1.256945022e-02 +4.197325695e+02 +4.197325695e+02 -1.3679e+00 +2.6622e+00 -1.2599e+00
338 0 +1.220152495e-02 +4.197322015e+02 +4.197322015e+02 -1.3665e+00 +2.6580e+00 -1.2595e+00
344 0 +1.167031218e-02 +4.197316703e+02 +4.197316703e+02 -1.3632e+00 +2.6544e+00 -1.2615e+00
345 0 +1.016862306e-02 +4.197301686e+02 +4.197301686e+02 -1.3383e+00 +2.6415e+00 -1.2526e+00
379 0 +9.660228797e-03 +4.197296602e+02 +4.197296602e+02 -1.3362e+00 +2.6448e+00 -1.2541e+00
394 0 +9.156593975e-03 +4.197291566e+02 +4.197291566e+02 -1.3417e+00 +2.6537e+00 -1.2606e+00
401 0 +9.086274047e-03 +4.197290863e+02 +4.197290863e+02 -1.3356e+00 +2.6495e+00 -1.2567e+00
408 0 +8.863328398e-03 +4.197288633e+02 +4.197288633e+02 -1.3331e+00 +2.6501e+00 -1.2567e+00
409 0 +8.424753369e-03 +4.197284248e+02 +4.197284248e+02 -1.3354e+00 +2.6608e+00 -1.2612e+00
416 0 +8.248087457e-03 +4.197282481e+02 +4.197282481e+02 -1.3348e+00 +2.6570e+00 -1.2615e+00
430 0 +7.537905697e-03 +4.197275379e+02 +4.197275379e+02 -1.3273e+00 +2.6570e+00 -1.2616e+00
