% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1866 0 +2.616112156e+03 +2.636802156e+03 +2.636802156e+03 +3.9737e+00 +6.5188e-02 -2.1398e+00 +7.9688e-01 +4.1737e-01 -3.7837e+00 +1.4626e-01 -2.7678e+00 -2.6949e+00 -6.5271e-01
1881 0 +2.534938164e+03 +2.555628164e+03 +2.555628164e+03 +3.9434e+00 +5.5435e-02 -2.1198e+00 +7.6326e-01 +4.1350e-01 -3.7415e+00 +1.6594e-01 -2.7626e+00 -2.7036e+00 -6.5031e-01
1897 0 +2.396822190e+03 +2.417512190e+03 +2.417512190e+03 +3.9137e+00 +6.9796e-02 -1.9816e+00 +7.7492e-01 +5.2338e-01 -3.7295e+00 +2.5844e-01 -2.7373e+00 -2.7209e+00 -6.4487e-01
1911 0 +2.287634438e+03 +2.308324438e+03 +2.308324438e+03 +3.8617e+00 +4.0470e-02 -1.9943e+00 +7.4866e-01 +5.5175e-01 -3.7134e+00 +2.1253e-01 -2.7450e+00 -2.7073e+00 -6.4907e-01
1916 0 +2.013404578e+03 +2.034094578e+03 +2.034094578e+03 +3.9011e+00 -8.3025e-02 -1.9247e+00 +7.2177e-01 +8.5500e-01 -3.9089e+00 +1.3285e-01 -2.7720e+00 -2.7110e+00 -6.4390e-01
1942 0 +1.915396603e+03 +1.936086603e+03 +1.936086603e+03 +3.7525e+00 -3.3115e-02 -1.7817e+00 +6.4892e-01 +8.9328e-01 -3.8279e+00 +1.4844e-01 -2.7774e+00 -2.7190e+00 -6.4386e-01
1961 0 +1.866998807e+03 +1.887688807e+03 +1.887688807e+03 +3.7715e+00 +3.7332e-03 -1.7834e+00 +6.9609e-01 +8.2879e-01 -3.7459e+00 +1.8279e-01 -2.7405e+00 -2.7063e+00 -6.4363e-01
1965 0 +1.630923444e+03 +1.651613444e+03 +1.651613444e+03 +3.4741e+00 +2.2283e-02 -1.5442e+00 +6.3075e-01 +1.0859e+00 -3.4339e+00 +2.2033e-01 -2.7206e+00 -2.7051e+00 -6.4503e-01
1984 0 +1.494774461e+03 +1.515464461e+03 +1.515464461e+03 +3.5312e+00 -7.0779e-02 -1.4799e+00 +5.9034e-01 +1.1324e+00 -3.5738e+00 +1.2927e-01 -2.7441e+00 -2.7178e+00 -6.3740e-01
2001 0 +1.460051048e+03 +1.480741048e+03 +1.480741048e+03 +3.5060e+00 -8.9926e-02 -1.4882e+00 +5.5679e-01 +1.1889e+00 -3.6294e+00 +6.7285e-02 -2.7521e+00 -2.7071e+00 -6.3689e-01
2003 0 +1.338625491e+03 +1.359315491e+03 +1.359315491e+03 +3.3395e+00 -1.3194e-02 -1.3595e+00 +5.4897e-01 +1.3785e+00 -3.4735e+00 +1.0763e-01 -2.7494e+00 -2.7020e+00 -6.3214e-01
2008 0 +1.210411062e+03 +1.231101062e+03 +1.231101062e+03 +3.3457e+00 -1.1549e-01 -1.2920e+00 +5.2908e-01 +1.3695e+00 -3.6115e+00 +9.8067e-02 -2.7135e+00 -2.7115e+00 -6.2896e-01
2010 0 +1.175606427e+03 +1.196296427e+03 +1.196296427e+03 +3.4389e+00 -8.2636e-02 -1.3834e+00 +5.3290e-01 +1.3899e+00 -3.5938e+00 +9.5937e-02 -2.7354e+00 -2.6821e+00 -6.4043e-01
2012 0 +1.160078657e+03 +1.180768657e+03 +1.180768657e+03 +3.4012e+00 -1.0411e-01 -1.2540e+00 +5.8480e-01 +1.6197e+00 -3.6939e+00 -2.5793e-02 -2.7488e+00 -2.6906e+00 -6.3515e-01
2022 0 +6.989771012e+02 +7.196671012e+02 +7.196671012e+02 +3.5815e+00 -6.3160e-02 -1.3195e+00 +7.2177e-01 +1.6107e+00 -3.8001e+00 +1.4073e-01 -2.7006e+00 -2.6966e+00 -6.3751e-01
2033 0 +6.114054886e+02 +6.320954886e+02 +6.320954886e+02 +3.1922e+00 -1.1880e-01 -1.0373e+00 +4.5927e-01 +1.9087e+00 -3.4809e+00 +9.8752e-02 -2.7630e+00 -2.6991e+00 -6.4519e-01
2037 0 +4.429344374e+02 +4.636244374e+02 +4.636244374e+02 +3.2954e+00 -1.7286e-01 -1.0283e+00 +4.9532e-01 +1.9237e+00 -3.6808e+00 +1.2907e-01 -2.7415e+00 -2.7204e+00 -6.3885e-01
2062 0 +3.992097120e+02 +4.198997120e+02 +4.198997120e+02 +3.3686e+00 -2.2620e-01 -9.4722e-01 +5.4118e-01 +2.0849e+00 -3.7383e+00 +7.2201e-02 -2.7387e+00 -2.7311e+00 -6.5014e-01
2091 0 +3.827594845e+02 +4.034494845e+02 +4.034494845e+02 +3.2817e+00 -2.1382e-01 -1.0244e+00 +5.2103e-01 +1.8070e+00 -3.6930e+00 +9.1885e-02 -2.7060e+00 -2.7159e+00 -6.4283e-01
2101 0 +3.719566194e+02 +3.926466194e+02 +3.926466194e+02 +3.2143e+00 -1.6750e-01 -9.4704e-01 +5.1867e-01 +1.8027e+00 -3.6022e+00 +1.2762e-01 -2.6991e+00 -2.7143e+00 -6.4398e-01
2109 0 +3.545747566e+02 +3.752647566e+02 +3.752647566e+02 +3.0953e+00 -1.9280e-01 -7.8770e-01 +4.5722e-01 +1.9845e+00 -3.6078e+00 +1.4474e-01 -2.6763e+00 -2.7069e+00 -6.5325e-01
2111 0 +3.086318650e+02 +3.293218650e+02 +3.293218650e+02 +3.1452e+00 -1.8992e-01 -8.6708e-01 +4.7317e-01 +1.9619e+00 -3.6028e+00 +1.0964e-01 -2.7082e+00 -2.7213e+00 -6.4525e-01
2116 0 +2.603345311e+02 +2.810245311e+02 +2.810245311e+02 +2.8406e+00 -2.7515e-01 -4.4507e-01 +3.4493e-01 +2.5242e+00 -3.5250e+00 +8.6102e-02 -2.7070e+00 -2.7295e+00 -6.4789e-01
2121 0 +2.323142381e+02 +2.530042381e+02 +2.530042381e+02 +3.1105e+00 -2.3000e-01 -7.7086e-01 +4.4148e-01 +2.1678e+00 -3.6411e+00 +9.8223e-02 -2.7241e+00 -2.7212e+00 -6.4748e-01
2131 0 +1.886205460e+02 +2.093105460e+02 +2.093105460e+02 +3.0638e+00 -2.3469e-01 -7.1566e-01 +4.3071e-01 +2.2187e+00 -3.6467e+00 +1.2884e-01 -2.7016e+00 -2.7197e+00 -6.5059e-01
2143 0 +1.830796802e+02 +2.037696802e+02 +2.037696802e+02 +2.9460e+00 -1.9801e-01 -5.9293e-01 +3.9655e-01 +2.4993e+00 -3.5847e+00 +1.0040e-01 -2.7178e+00 -2.7146e+00 -6.5183e-01
2151 0 +1.774410043e+02 +1.981310043e+02 +1.981310043e+02 +2.9887e+00 -2.3357e-01 -6.1585e-01 +4.1077e-01 +2.4213e+00 -3.6179e+00 +1.3745e-01 -2.6936e+00 -2.7178e+00 -6.5307e-01
2157 0 +1.391023813e+02 +1.597923813e+02 +1.597923813e+02 +3.0075e+00 -2.8627e-01 -5.3803e-01 +3.7592e-01 +2.5431e+00 -3.7217e+00 +1.2165e-01 -2.7038e+00 -2.7127e+00 -6.5308e-01
2191 0 +1.197281699e+02 +1.404181699e+02 +1.404181699e+02 +3.0432e+00 -2.2096e-01 -5.9839e-01 +4.2779e-01 +2.4711e+00 -3.6439e+00 +1.3815e-01 -2.7055e+00 -2.7124e+00 -6.4984e-01
2211 0 +1.040366565e+02 +1.247266565e+02 +1.247266565e+02 +3.0213e+00 -2.3643e-01 -4.9742e-01 +4.1255e-01 +2.5802e+00 -3.6739e+00 +1.2943e-01 -2.6993e+00 -2.7151e+00 -6.4802e-01
2291 0 +1.015379076e+02 +1.222279076e+02 +1.222279076e+02 +3.0020e+00 -2.4545e-01 -4.9416e-01 +4.0503e-01 +2.5474e+00 -3.7089e+00 +1.2072e-01 -2.7005e+00 -2.7105e+00 -6.4692e-01
2381 0 +9.886848794e+01 +1.195584879e+02 +1.195584879e+02 +2.9789e+00 -2.4799e-01 -4.8025e-01 +3.8989e-01 +2.5292e+00 -3.7145e+00 +1.2883e-01 -2.7077e+00 -2.7120e+00 -6.4793e-01
2411 0 +9.723158445e+01 +1.179215844e+02 +1.179215844e+02 +2.9713e+00 -2.4945e-01 -4.5592e-01 +3.9327e-01 +2.5642e+00 -3.7114e+00 +1.2556e-01 -2.7041e+00 -2.7120e+00 -6.4667e-01
2671 0 +9.541434078e+01 +1.161043408e+02 +1.161043408e+02 +2.9591e+00 -2.5511e-01 -4.4622e-01 +4.0614e-01 +2.5673e+00 -3.7073e+00 +1.3343e-01 -2.7030e+00 -2.7130e+00 -6.4691e-01
2935 0 +9.321365043e+01 +1.139036504e+02 +1.139036504e+02 +2.9661e+00 -2.5560e-01 -4.2545e-01 +4.2595e-01 +2.5676e+00 -3.7107e+00 +1.3420e-01 -2.7059e+00 -2.7130e+00 -6.4680e-01
3036 0 +9.104521737e+01 +1.117352174e+02 +1.117352174e+02 +2.9530e+00 -2.6447e-01 -3.9392e-01 +4.4197e-01 +2.5654e+00 -3.7087e+00 +1.3076e-01 -2.7064e+00 -2.7135e+00 -6.4659e-01
3097 0 +8.850350463e+01 +1.091935046e+02 +1.091935046e+02 +2.9647e+00 -2.5895e-01 -3.7800e-01 +4.6549e-01 +2.5502e+00 -3.7156e+00 +1.3368e-01 -2.7052e+00 -2.7122e+00 -6.4697e-01
3123 0 +8.632651189e+01 +1.070165119e+02 +1.070165119e+02 +2.9510e+00 -2.7367e-01 -3.2565e-01 +4.8555e-01 +2.5466e+00 -3.7121e+00 +1.2645e-01 -2.7070e+00 -2.7124e+00 -6.4619e-01
3143 0 +8.430625722e+01 +1.049962572e+02 +1.049962572e+02 +2.9376e+00 -2.7920e-01 -2.6017e-01 +5.1953e-01 +2.5458e+00 -3.7129e+00 +1.2398e-01 -2.7105e+00 -2.7117e+00 -6.4561e-01
3160 0 +7.985465366e+01 +1.005446537e+02 +1.005446537e+02 +2.9459e+00 -2.7646e-01 -2.5166e-01 +5.3513e-01 +2.5378e+00 -3.7086e+00 +1.2656e-01 -2.7075e+00 -2.7123e+00 -6.4638e-01
3175 0 +7.816750302e+01 +9.885750302e+01 +9.885750302e+01 +2.9357e+00 -2.9523e-01 -1.7972e-01 +5.5898e-01 +2.5745e+00 -3.7169e+00 +1.1845e-01 -2.7092e+00 -2.7120e+00 -6.4675e-01
3194 0 +7.650024388e+01 +9.719024388e+01 +9.719024388e+01 +2.9421e+00 -2.8664e-01 -1.7409e-01 +5.8012e-01 +2.5389e+00 -3.6988e+00 +1.1997e-01 -2.7076e+00 -2.7107e+00 -6.4661e-01
3210 0 +7.500093465e+01 +9.569093465e+01 +9.569093465e+01 +2.9203e+00 -2.9075e-01 -1.3348e-01 +5.9499e-01 +2.5382e+00 -3.6843e+00 +1.2109e-01 -2.7064e+00 -2.7106e+00 -6.4642e-01
3217 0 +7.175034444e+01 +9.244034444e+01 +9.244034444e+01 +2.9035e+00 -3.0591e-01 -8.2086e-02 +6.0776e-01 +2.5448e+00 -3.6988e+00 +1.1809e-01 -2.7079e+00 -2.7098e+00 -6.4710e-01
3228 0 +7.026708490e+01 +9.095708490e+01 +9.095708490e+01 +2.9199e+00 -3.0034e-01 -7.8443e-02 +6.4443e-01 +2.5093e+00 -3.6940e+00 +1.2496e-01 -2.7090e+00 -2.7106e+00 -6.4770e-01
3232 0 +6.584193360e+01 +8.653193360e+01 +8.653193360e+01 +2.9146e+00 -3.0698e-01 -4.3507e-02 +6.5109e-01 +2.5400e+00 -3.7069e+00 +1.2371e-01 -2.7083e+00 -2.7131e+00 -6.4689e-01
3242 0 +6.390699480e+01 +8.459699480e+01 +8.459699480e+01 +2.9053e+00 -3.2995e-01 +1.8004e-02 +6.8428e-01 +2.5074e+00 -3.7219e+00 +1.2286e-01 -2.7095e+00 -2.7110e+00 -6.4750e-01
3262 0 +6.256727467e+01 +8.325727467e+01 +8.325727467e+01 +2.8606e+00 -3.4360e-01 +1.1257e-01 +6.8691e-01 +2.5929e+00 -3.6912e+00 +1.1609e-01 -2.7055e+00 -2.7119e+00 -6.4899e-01
3263 0 +6.009394697e+01 +8.078394697e+01 +8.078394697e+01 +2.9026e+00 -3.3860e-01 +1.1606e-01 +7.3920e-01 +2.5522e+00 -3.7237e+00 +1.1863e-01 -2.7082e+00 -2.7127e+00 -6.4879e-01
3267 0 +5.713282114e+01 +7.782282114e+01 +7.782282114e+01 +2.8626e+00 -3.3684e-01 +1.5706e-01 +7.2400e-01 +2.5815e+00 -3.6924e+00 +1.2270e-01 -2.7020e+00 -2.7115e+00 -6.4876e-01
3272 0 +5.378384187e+01 +7.447384187e+01 +7.447384187e+01 +2.8351e+00 -3.5733e-01 +2.5721e-01 +7.5814e-01 +2.6023e+00 -3.6938e+00 +1.1653e-01 -2.7049e+00 -2.7100e+00 -6.4882e-01
3275 0 +4.734952594e+01 +6.803952594e+01 +6.803952594e+01 +2.8462e+00 -3.5513e-01 +3.3561e-01 +8.3362e-01 +2.5753e+00 -3.6946e+00 +1.2847e-01 -2.7075e+00 -2.7145e+00 -6.4937e-01
3297 0 +4.564036251e+01 +6.633036251e+01 +6.633036251e+01 +2.8110e+00 -3.9733e-01 +4.9810e-01 +9.0512e-01 +2.5968e+00 -3.7025e+00 +1.0393e-01 -2.7082e+00 -2.7130e+00 -6.4877e-01
3308 0 +4.292747919e+01 +6.361747919e+01 +6.361747919e+01 +2.8068e+00 -3.9387e-01 +4.7524e-01 +8.8434e-01 +2.6026e+00 -3.7043e+00 +1.1018e-01 -2.7022e+00 -2.7107e+00 -6.4854e-01
3315 0 +3.938034192e+01 +6.007034192e+01 +6.007034192e+01 +2.7858e+00 -4.2215e-01 +7.0826e-01 +1.0440e+00 +2.5728e+00 -3.7067e+00 +1.1540e-01 -2.7006e+00 -2.7096e+00 -6.4923e-01
3351 0 +3.713094479e+01 +5.782094479e+01 +5.782094479e+01 +2.8422e+00 -3.7490e-01 +5.0603e-01 +9.5276e-01 +2.5395e+00 -3.6969e+00 +1.2287e-01 -2.7064e+00 -2.7115e+00 -6.4823e-01
3364 0 +3.464737950e+01 +5.533737950e+01 +5.533737950e+01 +2.8704e+00 -3.9166e-01 +6.1514e-01 +1.0338e+00 +2.5406e+00 -3.7204e+00 +1.2170e-01 -2.7056e+00 -2.7142e+00 -6.4788e-01
3365 0 +3.381830816e+01 +5.450830816e+01 +5.450830816e+01 +2.8020e+00 -4.0198e-01 +7.5916e-01 +1.0838e+00 +2.5726e+00 -3.6882e+00 +1.1949e-01 -2.7057e+00 -2.7111e+00 -6.4794e-01
3390 0 +3.283402553e+01 +5.352402553e+01 +5.352402553e+01 +2.8584e+00 -4.0103e-01 +6.5928e-01 +1.0423e+00 +2.5720e+00 -3.7281e+00 +1.2740e-01 -2.7023e+00 -2.7132e+00 -6.4745e-01
3391 0 +3.191825606e+01 +5.260825606e+01 +5.260825606e+01 +2.8441e+00 -3.9476e-01 +6.7148e-01 +1.0633e+00 +2.5429e+00 -3.7086e+00 +1.2628e-01 -2.7042e+00 -2.7134e+00 -6.4771e-01
3468 0 +3.013112486e+01 +5.082112486e+01 +5.082112486e+01 +2.8169e+00 -4.0568e-01 +7.1161e-01 +1.0608e+00 +2.5581e+00 -3.6995e+00 +1.3001e-01 -2.7058e+00 -2.7126e+00 -6.4744e-01
3615 0 +2.944078520e+01 +5.013078520e+01 +5.013078520e+01 +2.8082e+00 -4.2002e-01 +7.3720e-01 +1.0573e+00 +2.5722e+00 -3.6972e+00 +1.3056e-01 -2.7051e+00 -2.7129e+00 -6.4714e-01
3682 0 +2.869596080e+01 +4.938596080e+01 +4.938596080e+01 +2.7936e+00 -4.2842e-01 +7.5664e-01 +1.0595e+00 +2.5699e+00 -3.7055e+00 +1.3357e-01 -2.7068e+00 -2.7131e+00 -6.4719e-01
3710 0 +2.801814419e+01 +4.870814419e+01 +4.870814419e+01 +2.7786e+00 -4.3925e-01 +7.5609e-01 +1.0457e+00 +2.5653e+00 -3.7059e+00 +1.3397e-01 -2.7050e+00 -2.7137e+00 -6.4689e-01
3759 0 +2.717630016e+01 +4.786630016e+01 +4.786630016e+01 +2.7657e+00 -4.4482e-01 +7.8922e-01 +1.0498e+00 +2.5643e+00 -3.7007e+00 +1.3044e-01 -2.7053e+00 -2.7132e+00 -6.4719e-01
3811 0 +2.676652295e+01 +4.745652295e+01 +4.745652295e+01 +2.7438e+00 -4.5598e-01 +8.0197e-01 +1.0446e+00 +2.5620e+00 -3.6992e+00 +1.3267e-01 -2.7048e+00 -2.7135e+00 -6.4699e-01
3830 0 +2.590996279e+01 +4.659996279e+01 +4.659996279e+01 +2.7171e+00 -4.7807e-01 +8.2094e-01 +1.0327e+00 +2.5540e+00 -3.7053e+00 +1.3266e-01 -2.7057e+00 -2.7134e+00 -6.4664e-01
3879 0 +2.529925499e+01 +4.598925499e+01 +4.598925499e+01 +2.7008e+00 -4.8551e-01 +8.3654e-01 +1.0320e+00 +2.5448e+00 -3.7072e+00 +1.3407e-01 -2.7051e+00 -2.7141e+00 -6.4719e-01
3896 0 +2.500796393e+01 +4.569796393e+01 +4.569796393e+01 +2.6651e+00 -4.9893e-01 +8.6329e-01 +1.0221e+00 +2.5462e+00 -3.6946e+00 +1.3253e-01 -2.7055e+00 -2.7142e+00 -6.4707e-01
3923 0 +2.449463474e+01 +4.518463474e+01 +4.518463474e+01 +2.6742e+00 -4.9664e-01 +8.2744e-01 +1.0050e+00 +2.5393e+00 -3.7020e+00 +1.3441e-01 -2.7060e+00 -2.7138e+00 -6.4723e-01
3946 0 +2.339806994e+01 +4.408806994e+01 +4.408806994e+01 +2.6373e+00 -5.1688e-01 +8.5858e-01 +9.8815e-01 +2.5498e+00 -3.7001e+00 +1.3317e-01 -2.7047e+00 -2.7140e+00 -6.4704e-01
3968 0 +2.215973364e+01 +4.284973364e+01 +4.284973364e+01 +2.5953e+00 -5.3631e-01 +8.8645e-01 +9.6556e-01 +2.5536e+00 -3.6988e+00 +1.3323e-01 -2.7058e+00 -2.7143e+00 -6.4697e-01
3969 0 +2.157062616e+01 +4.226062616e+01 +4.226062616e+01 +2.5727e+00 -5.5127e-01 +9.0162e-01 +9.5520e-01 +2.5525e+00 -3.6986e+00 +1.3089e-01 -2.7042e+00 -2.7145e+00 -6.4758e-01
3985 0 +2.012325132e+01 +4.081325132e+01 +4.081325132e+01 +2.5702e+00 -5.4335e-01 +8.4082e-01 +9.1458e-01 +2.5599e+00 -3.6906e+00 +1.3308e-01 -2.7054e+00 -2.7137e+00 -6.4738e-01
4002 0 +1.893462448e+01 +3.962462448e+01 +3.962462448e+01 +2.4961e+00 -5.8801e-01 +8.9353e-01 +8.7654e-01 +2.5664e+00 -3.6910e+00 +1.2604e-01 -2.7052e+00 -2.7143e+00 -6.4791e-01
4009 0 +1.843559557e+01 +3.912559557e+01 +3.912559557e+01 +2.4978e+00 -5.8971e-01 +9.2316e-01 +9.0354e-01 +2.5500e+00 -3.6960e+00 +1.2417e-01 -2.7052e+00 -2.7134e+00 -6.4750e-01
4017 0 +1.804268333e+01 +3.873268333e+01 +3.873268333e+01 +2.5061e+00 -5.8575e-01 +8.9187e-01 +8.8414e-01 +2.5558e+00 -3.6983e+00 +1.2972e-01 -2.7061e+00 -2.7136e+00 -6.4787e-01
4032 0 +1.768231929e+01 +3.837231929e+01 +3.837231929e+01 +2.4589e+00 -5.9796e-01 +8.7666e-01 +8.3142e-01 +2.5524e+00 -3.6815e+00 +1.3032e-01 -2.7057e+00 -2.7141e+00 -6.4695e-01
4057 0 +1.731496629e+01 +3.800496629e+01 +3.800496629e+01 +2.3153e+00 -6.8100e-01 +9.9782e-01 +7.8411e-01 +2.5394e+00 -3.6725e+00 +1.2625e-01 -2.7070e+00 -2.7143e+00 -6.4825e-01
4067 0 +1.697064525e+01 +3.766064525e+01 +3.766064525e+01 +2.3938e+00 -6.3369e-01 +9.2419e-01 +7.9813e-01 +2.5605e+00 -3.6736e+00 +1.2951e-01 -2.7073e+00 -2.7141e+00 -6.4711e-01
4072 0 +1.573477346e+01 +3.642477346e+01 +3.642477346e+01 +2.3164e+00 -6.7899e-01 +1.0111e+00 +7.9101e-01 +2.5516e+00 -3.6740e+00 +1.3488e-01 -2.7055e+00 -2.7139e+00 -6.4773e-01
4101 0 +1.530004229e+01 +3.599004229e+01 +3.599004229e+01 +2.3576e+00 -6.6428e-01 +9.7075e-01 +7.9925e-01 +2.5531e+00 -3.6868e+00 +1.3082e-01 -2.7054e+00 -2.7142e+00 -6.4767e-01
4103 0 +1.477747404e+01 +3.546747404e+01 +3.546747404e+01 +2.3305e+00 -6.7974e-01 +9.7783e-01 +7.7660e-01 +2.5549e+00 -3.6906e+00 +1.3188e-01 -2.7033e+00 -2.7138e+00 -6.4798e-01
4108 0 +1.410698656e+01 +3.479698656e+01 +3.479698656e+01 +2.3064e+00 -6.9113e-01 +9.7227e-01 +7.5211e-01 +2.5508e+00 -3.6887e+00 +1.3068e-01 -2.7066e+00 -2.7129e+00 -6.4761e-01
4130 0 +1.308628510e+01 +3.377628510e+01 +3.377628510e+01 +2.2568e+00 -7.2131e-01 +1.0446e+00 +7.5401e-01 +2.5343e+00 -3.6928e+00 +1.3909e-01 -2.7058e+00 -2.7128e+00 -6.4741e-01
4154 0 +1.153770193e+01 +3.222770193e+01 +3.222770193e+01 +2.1757e+00 -7.8197e-01 +1.1405e+00 +7.4235e-01 +2.5379e+00 -3.6992e+00 +1.2979e-01 -2.7042e+00 -2.7131e+00 -6.4750e-01
4183 0 +1.122487721e+01 +3.191487721e+01 +3.191487721e+01 +2.1327e+00 -8.0436e-01 +1.1768e+00 +7.2563e-01 +2.5420e+00 -3.7072e+00 +1.3345e-01 -2.7056e+00 -2.7112e+00 -6.4695e-01
4211 0 +1.101344975e+01 +3.170344975e+01 +3.170344975e+01 +2.0764e+00 -8.2995e-01 +1.2060e+00 +6.9627e-01 +2.5358e+00 -3.6989e+00 +1.3939e-01 -2.7043e+00 -2.7122e+00 -6.4730e-01
4221 0 +1.089812154e+01 +3.158812154e+01 +3.158812154e+01 +2.1295e+00 -8.0624e-01 +1.2091e+00 +7.4595e-01 +2.5337e+00 -3.7015e+00 +1.3659e-01 -2.7048e+00 -2.7119e+00 -6.4728e-01
4282 0 +1.060797354e+01 +3.129797354e+01 +3.129797354e+01 +2.0471e+00 -8.5050e-01 +1.2449e+00 +7.0064e-01 +2.5294e+00 -3.7045e+00 +1.3625e-01 -2.7032e+00 -2.7122e+00 -6.4759e-01
4296 0 +1.031455694e+01 +3.100455694e+01 +3.100455694e+01 +1.9993e+00 -8.7791e-01 +1.2657e+00 +6.6252e-01 +2.5312e+00 -3.7036e+00 +1.3474e-01 -2.7041e+00 -2.7124e+00 -6.4724e-01
4301 0 +1.022016523e+01 +3.091016523e+01 +3.091016523e+01 +2.0078e+00 -8.7584e-01 +1.3020e+00 +7.0352e-01 +2.5213e+00 -3.7019e+00 +1.3497e-01 -2.7032e+00 -2.7126e+00 -6.4713e-01
4413 0 +9.963869611e+00 +3.065386961e+01 +3.065386961e+01 +2.0357e+00 -8.6412e-01 +1.3005e+00 +7.2526e-01 +2.5276e+00 -3.7060e+00 +1.3283e-01 -2.7038e+00 -2.7129e+00 -6.4710e-01
5263 0 +9.771446519e+00 +3.046144652e+01 +3.046144652e+01 +2.0296e+00 -8.6263e-01 +1.3197e+00 +7.3039e-01 +2.5350e+00 -3.7057e+00 +1.3293e-01 -2.7049e+00 -2.7129e+00 -6.4719e-01
5476 0 +9.543598795e+00 +3.023359880e+01 +3.023359880e+01 +2.0294e+00 -8.5959e-01 +1.3422e+00 +7.2934e-01 +2.5338e+00 -3.7097e+00 +1.3190e-01 -2.7046e+00 -2.7129e+00 -6.4724e-01
5662 0 +9.306800372e+00 +2.999680037e+01 +2.999680037e+01 +2.0559e+00 -8.3500e-01 +1.3460e+00 +7.2973e-01 +2.5268e+00 -3.7153e+00 +1.3180e-01 -2.7041e+00 -2.7133e+00 -6.4727e-01
5772 0 +9.104284395e+00 +2.979428440e+01 +2.979428440e+01 +2.0800e+00 -8.1038e-01 +1.3498e+00 +7.2931e-01 +2.5279e+00 -3.7176e+00 +1.3142e-01 -2.7037e+00 -2.7136e+00 -6.4744e-01
5868 0 +8.889502394e+00 +2.957950239e+01 +2.957950239e+01 +2.1065e+00 -7.8903e-01 +1.3428e+00 +7.2696e-01 +2.5332e+00 -3.7192e+00 +1.3023e-01 -2.7038e+00 -2.7136e+00 -6.4739e-01
5920 0 +8.677221658e+00 +2.936722166e+01 +2.936722166e+01 +2.1125e+00 -7.8328e-01 +1.3263e+00 +7.2876e-01 +2.5314e+00 -3.7141e+00 +1.3203e-01 -2.7043e+00 -2.7136e+00 -6.4724e-01
5942 0 +8.411591199e+00 +2.910159120e+01 +2.910159120e+01 +2.1514e+00 -7.5129e-01 +1.3099e+00 +7.2727e-01 +2.5304e+00 -3.7179e+00 +1.3152e-01 -2.7040e+00 -2.7135e+00 -6.4725e-01
5959 0 +8.301419039e+00 +2.899141904e+01 +2.899141904e+01 +2.1682e+00 -7.3824e-01 +1.2977e+00 +7.2904e-01 +2.5336e+00 -3.7147e+00 +1.3116e-01 -2.7046e+00 -2.7137e+00 -6.4724e-01
5967 0 +8.046482844e+00 +2.873648284e+01 +2.873648284e+01 +2.2012e+00 -7.0326e-01 +1.3082e+00 +7.2899e-01 +2.5344e+00 -3.7208e+00 +1.3174e-01 -2.7044e+00 -2.7137e+00 -6.4742e-01
5997 0 +7.584430787e+00 +2.827443079e+01 +2.827443079e+01 +2.2397e+00 -6.6124e-01 +1.3104e+00 +7.3672e-01 +2.5374e+00 -3.7164e+00 +1.3366e-01 -2.7060e+00 -2.7139e+00 -6.4709e-01
6028 0 +7.374630858e+00 +2.806463086e+01 +2.806463086e+01 +2.2840e+00 -6.2479e-01 +1.3101e+00 +7.3959e-01 +2.5459e+00 -3.7135e+00 +1.3504e-01 -2.7043e+00 -2.7140e+00 -6.4743e-01
6029 0 +7.108947945e+00 +2.779894794e+01 +2.779894794e+01 +2.2700e+00 -6.2760e-01 +1.3017e+00 +7.3148e-01 +2.5335e+00 -3.7124e+00 +1.3570e-01 -2.7050e+00 -2.7136e+00 -6.4753e-01
6033 0 +6.735571767e+00 +2.742557177e+01 +2.742557177e+01 +2.4083e+00 -5.0358e-01 +1.2679e+00 +7.3092e-01 +2.5380e+00 -3.7139e+00 +1.3747e-01 -2.7047e+00 -2.7142e+00 -6.4736e-01
6077 0 +6.591036186e+00 +2.728103619e+01 +2.728103619e+01 +2.3355e+00 -5.5818e-01 +1.3352e+00 +7.1665e-01 +2.5431e+00 -3.7202e+00 +1.3394e-01 -2.7032e+00 -2.7136e+00 -6.4762e-01
6091 0 +6.357216474e+00 +2.704721647e+01 +2.704721647e+01 +2.4269e+00 -4.7980e-01 +1.2864e+00 +7.2173e-01 +2.5427e+00 -3.7200e+00 +1.3559e-01 -2.7041e+00 -2.7141e+00 -6.4741e-01
6092 0 +6.287754618e+00 +2.697775462e+01 +2.697775462e+01 +2.4261e+00 -4.8002e-01 +1.3082e+00 +7.3989e-01 +2.5431e+00 -3.7155e+00 +1.3661e-01 -2.7043e+00 -2.7142e+00 -6.4721e-01
6108 0 +6.115425694e+00 +2.680542569e+01 +2.680542569e+01 +2.5614e+00 -3.5030e-01 +1.2835e+00 +7.2201e-01 +2.5478e+00 -3.7228e+00 +1.3901e-01 -2.7040e+00 -2.7139e+00 -6.4765e-01
6111 0 +6.004160360e+00 +2.669416036e+01 +2.669416036e+01 +2.4805e+00 -4.2834e-01 +1.2852e+00 +7.2595e-01 +2.5493e+00 -3.7152e+00 +1.3781e-01 -2.7042e+00 -2.7139e+00 -6.4741e-01
