% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9168 0 +4.162494911e+00 +1.533124949e+02 +1.533124949e+02 -2.0468e+00 -3.7234e-01 +1.2951e-02 +1.8396e+00 -2.7607e+00 -1.2342e+00 -9.0646e-01 -1.2468e+00 -2.3560e-01 -4.3387e-02
9897 0 +4.073392208e+00 +1.532233922e+02 +1.532233922e+02 -2.0456e+00 -3.7794e-01 +1.5327e-02 +1.8406e+00 -2.7531e+00 -1.2214e+00 -8.7530e-01 -1.2021e+00 -1.5011e-01 +8.0261e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.821183598e+04 +3.721183598e+04 +3.721183598e+04 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
7 0 +3.040460389e+04 +2.940460389e+04 +2.940460389e+04 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
14 0 +2.919801672e+04 +2.819801672e+04 +2.819801672e+04 -1.6504e-01 +2.6067e-01 -2.5945e-01 -1.9688e-01 -6.4159e-01 +6.3554e-01 -1.2238e-01 +3.1169e-01 -1.0226e-01 +2.9686e-01
18 0 +2.714710390e+04 +2.614710390e+04 +2.614710390e+04 -3.2388e-01 -4.3980e-01 -3.6984e-01 -3.9717e-01 -2.4712e-01 +7.6826e-01 -9.5735e-02 -3.6354e-01 +2.5923e-01 -1.1254e-01
24 0 +2.409752201e+04 +2.309752201e+04 +2.309752201e+04 -2.6816e-01 +1.3511e-01 -4.0968e-01 -1.4654e-01 -8.1761e-01 +7.4367e-01 -1.5666e-01 -5.7877e-01 +9.7654e-02 +6.2458e-01
40 0 +2.095132131e+04 +1.995132131e+04 +1.995132131e+04 -5.2519e-01 -6.5434e-01 +4.9550e-02 -2.7129e-01 -6.5220e-01 +6.5547e-01 -5.8357e-01 -3.3096e-02 +2.7315e-01 +8.9620e-02
43 0 +1.954344830e+04 +1.854344830e+04 +1.854344830e+04 -3.3179e-01 +1.0228e-01 -7.5134e-01 -3.7680e-01 -9.6846e-01 +5.6313e-01 -6.8200e-01 -3.1434e-01 +6.0067e-01 +6.5642e-01
54 0 +1.842548891e+04 +1.742548891e+04 +1.742548891e+04 -5.7394e-01 +1.9749e-01 -2.4354e-01 +1.9181e-01 -1.1232e+00 +3.7118e-01 -7.0751e-01 -2.3838e-01 +3.2982e-01 +3.3674e-01
64 0 +1.508155706e+04 +1.408155706e+04 +1.408155706e+04 -7.2350e-01 -2.5275e-01 -5.6968e-01 +6.6810e-02 -8.8441e-01 +9.4180e-01 -1.4592e+00 -3.5584e-01 +7.6942e-01 +9.7780e-01
67 0 +1.414592884e+04 +1.314592884e+04 +1.314592884e+04 -7.2830e-01 +1.2375e-01 -5.9781e-01 +2.5221e-02 -1.3348e+00 +8.0691e-01 -8.1662e-01 -4.9036e-01 +7.8797e-01 +7.2131e-01
72 0 +1.149802847e+04 +1.049802847e+04 +1.049802847e+04 -1.0182e+00 -3.1643e-01 -6.1985e-01 +5.6438e-02 -1.0073e+00 +9.4226e-01 -1.3841e+00 -4.8580e-01 +1.2081e+00 +1.0399e+00
73 0 +1.127721945e+04 +1.027721945e+04 +1.027721945e+04 -1.0637e+00 -1.6575e-02 -2.8408e-01 -2.4017e-02 -8.2876e-01 +6.5676e-01 -8.8654e-01 -3.6522e-01 +5.5292e-01 +1.0756e+00
83 0 +7.266061412e+03 +6.266061412e+03 +6.266061412e+03 -1.0702e+00 +1.2117e-01 -6.6777e-01 -8.6887e-01 -1.2863e+00 +5.8344e-01 -1.3933e+00 -1.0514e+00 +1.1538e+00 +6.9271e-01
90 0 +7.159893071e+03 +6.159893071e+03 +6.159893071e+03 -1.5287e+00 +2.3564e-01 -8.3598e-01 +5.3826e-02 -1.2429e+00 +9.4781e-01 -1.0804e+00 -8.7814e-01 +1.5650e+00 +1.1738e+00
97 0 +5.304162929e+03 +4.304162929e+03 +4.304162929e+03 -1.5490e+00 -3.6425e-02 -8.8699e-01 -4.2105e-01 -1.3647e+00 +1.2676e+00 -1.3367e+00 -9.2205e-01 +4.5185e-01 +1.7034e+00
103 0 +4.454724135e+03 +3.454724135e+03 +3.454724135e+03 -1.6365e+00 +5.8820e-01 -1.1948e+00 -3.7428e-01 -1.4250e+00 +8.5505e-01 -1.3952e+00 -6.5500e-01 +1.6282e+00 +1.5197e+00
111 0 +4.352053458e+03 +3.352053458e+03 +3.352053458e+03 -1.6385e+00 +2.6425e-01 -8.5596e-01 -3.6010e-01 -1.4514e+00 +7.0936e-01 -1.2300e+00 -7.4291e-01 +1.3314e+00 +1.4022e+00
114 0 +2.993313398e+03 +1.993313398e+03 +1.993313398e+03 -2.3727e+00 -8.4403e-02 -7.0569e-01 -3.5634e-01 -1.8100e+00 +9.7207e-01 -1.8023e+00 -5.6048e-01 +1.4555e+00 +2.0867e+00
115 0 +2.100555042e+03 +1.100555042e+03 +1.100555042e+03 -2.4797e+00 +4.8920e-01 -1.0947e+00 -8.1129e-01 -1.9428e+00 +8.8778e-01 -1.1296e+00 -9.9866e-01 +1.5145e+00 +1.4854e+00
122 0 +1.832484909e+03 +8.324849085e+02 +8.324849085e+02 -2.5173e+00 -2.1049e-01 -4.8480e-01 -1.2558e+00 -1.9168e+00 +7.6236e-01 -1.7693e+00 -3.0126e-01 +1.5857e+00 +1.7234e+00
127 0 +1.306482662e+03 +3.064826621e+02 +3.064826621e+02 -2.7873e+00 +2.0456e-02 -9.6497e-01 -9.2999e-01 -2.0976e+00 +6.1042e-01 -1.1651e+00 -6.4617e-01 +1.1782e+00 +2.1411e+00
136 0 +8.952871741e+02 -1.047128259e+02 -1.047128259e+02 -2.6528e+00 +4.0251e-01 -6.9485e-01 -1.1111e+00 -1.6575e+00 +2.7194e-01 -1.6050e+00 -1.8394e+00 +1.3260e+00 +1.9783e+00
153 0 +7.483591953e+02 -2.516408047e+02 -2.516408047e+02 -3.7930e+00 -3.4273e-01 -8.9627e-01 -1.8690e+00 -2.4845e+00 +5.7878e-01 -1.8695e+00 -1.4877e+00 +3.4416e-01 +1.8367e+00
161 0 +5.984602354e+02 -4.015397646e+02 -4.015397646e+02 -3.4800e+00 -1.1214e-01 -9.9076e-01 -1.2882e+00 -2.0782e+00 +2.3138e-01 -1.5779e+00 -1.1085e+00 +4.7416e-01 +1.6820e+00
171 0 +3.298679292e+02 -6.701320708e+02 -6.701320708e+02 -3.8794e+00 -6.2000e-02 -6.9909e-01 -1.4119e+00 -1.7728e+00 +1.0603e-01 -2.0837e+00 -1.1586e+00 +5.8029e-01 +1.4772e+00
181 0 +3.134836448e+02 -6.865163552e+02 -6.865163552e+02 -3.8239e+00 -1.6123e-01 -6.4334e-01 -1.4710e+00 -1.8629e+00 +1.7291e-02 -1.9445e+00 -1.2918e+00 +3.5696e-01 +1.3386e+00
191 0 +2.160324817e+02 -7.839675183e+02 -7.839675183e+02 -4.0591e+00 -9.0268e-02 -6.0511e-01 -1.2662e+00 -2.0386e+00 +1.5934e-01 -2.1576e+00 -1.5665e+00 +5.9466e-01 +1.8103e+00
267 0 +2.088765989e+02 -7.911234011e+02 -7.911234011e+02 -3.4247e+00 +3.6271e-01 -6.9032e-01 -1.3564e+00 -2.0363e+00 -1.2772e-01 -2.4335e+00 -2.1200e+00 +4.4830e-01 +1.9044e+00
274 0 +1.453804453e+02 -8.546195547e+02 -8.546195547e+02 -3.9308e+00 +4.3606e-02 -7.8125e-02 -1.6999e+00 -2.0210e+00 +9.5173e-02 -2.5091e+00 -1.4117e+00 +4.9517e-01 +1.9145e+00
333 0 +1.413951734e+02 -8.586048266e+02 -8.586048266e+02 -3.6283e+00 +2.2890e-03 -4.6675e-01 -1.5541e+00 -1.9759e+00 -8.1587e-03 -2.1796e+00 -1.7588e+00 +1.7778e-01 +1.6742e+00
337 0 +8.300738438e+01 -9.169926156e+02 -9.169926156e+02 -3.6777e+00 +1.6786e-01 -2.3131e-01 -1.8330e+00 -2.1636e+00 -7.5408e-02 -2.2701e+00 -1.7315e+00 +3.0738e-01 +1.8068e+00
401 0 +8.036448637e+01 -9.196355136e+02 -9.196355136e+02 -3.6691e+00 +2.3732e-01 -2.5178e-01 -1.7454e+00 -2.1753e+00 +3.0235e-02 -2.2633e+00 -1.8060e+00 +2.3237e-01 +1.8749e+00
451 0 +7.382686638e+01 -9.261731336e+02 -9.261731336e+02 -3.6411e+00 +1.5584e-01 -2.1664e-01 -1.7116e+00 -2.2267e+00 -1.1386e-01 -2.4515e+00 -1.8986e+00 +3.0337e-01 +1.8148e+00
511 0 +7.171741619e+01 -9.282825838e+02 -9.282825838e+02 -3.7352e+00 +1.8741e-01 -1.5066e-01 -1.7661e+00 -2.2378e+00 -1.0139e-01 -2.2848e+00 -1.7924e+00 +3.0907e-01 +1.7805e+00
531 0 +6.914991233e+01 -9.308500877e+02 -9.308500877e+02 -3.7220e+00 +1.5807e-01 -1.6290e-01 -1.7868e+00 -2.2841e+00 -1.0281e-01 -2.3450e+00 -1.7772e+00 +3.7211e-01 +1.8757e+00
540 0 +6.756616214e+01 -9.324338379e+02 -9.324338379e+02 -3.6485e+00 +2.0332e-01 -9.0760e-02 -1.7949e+00 -2.3036e+00 -1.1545e-01 -2.2887e+00 -1.7588e+00 +3.5075e-01 +1.8354e+00
576 0 +6.519873310e+01 -9.348012669e+02 -9.348012669e+02 -3.9522e+00 +1.6799e-01 -8.9721e-02 -1.8757e+00 -2.3017e+00 -1.1704e-01 -2.3637e+00 -1.7993e+00 +3.3485e-01 +1.9104e+00
584 0 +6.316443225e+01 -9.368355677e+02 -9.368355677e+02 -3.9712e+00 +1.7264e-01 -5.2949e-02 -1.8900e+00 -2.3348e+00 -1.5885e-01 -2.3943e+00 -1.7862e+00 +3.8303e-01 +1.9264e+00
601 0 +6.262099117e+01 -9.373790088e+02 -9.373790088e+02 -3.8652e+00 +1.8600e-01 -7.1474e-02 -1.8793e+00 -2.3371e+00 -1.8732e-01 -2.4408e+00 -1.8465e+00 +3.4989e-01 +1.9112e+00
603 0 +5.945353833e+01 -9.405464617e+02 -9.405464617e+02 -3.9595e+00 +1.6735e-01 +1.0533e-02 -1.9543e+00 -2.3900e+00 -1.9923e-01 -2.5094e+00 -1.8986e+00 +3.5312e-01 +1.9001e+00
619 0 +5.850491285e+01 -9.414950872e+02 -9.414950872e+02 -4.0424e+00 +1.8804e-01 +2.2085e-02 -1.9429e+00 -2.3779e+00 -2.4395e-01 -2.4663e+00 -1.8815e+00 +3.0732e-01 +2.0028e+00
638 0 +5.717997379e+01 -9.428200262e+02 -9.428200262e+02 -4.0218e+00 +2.1390e-01 +4.7914e-02 -1.9569e+00 -2.4617e+00 -2.7420e-01 -2.4594e+00 -1.8807e+00 +2.8643e-01 +1.9720e+00
648 0 +5.590707557e+01 -9.440929244e+02 -9.440929244e+02 -3.9587e+00 +2.4099e-01 +1.2397e-01 -1.9555e+00 -2.4045e+00 -2.7819e-01 -2.4713e+00 -1.9305e+00 +3.4827e-01 +1.9902e+00
664 0 +5.194741747e+01 -9.480525825e+02 -9.480525825e+02 -4.1145e+00 +2.1278e-01 +1.4823e-01 -2.0449e+00 -2.4403e+00 -3.5134e-01 -2.5855e+00 -1.9334e+00 +3.2538e-01 +1.9362e+00
707 0 +5.089833938e+01 -9.491016606e+02 -9.491016606e+02 -4.1549e+00 +1.7176e-01 +1.9264e-01 -2.1194e+00 -2.4330e+00 -3.2018e-01 -2.5918e+00 -2.0389e+00 +2.6635e-01 +1.9462e+00
721 0 +4.900441627e+01 -9.509955837e+02 -9.509955837e+02 -4.0309e+00 +2.0400e-01 +2.1206e-01 -2.0501e+00 -2.4470e+00 -3.6112e-01 -2.5827e+00 -2.0282e+00 +2.7897e-01 +1.9900e+00
723 0 +4.763173008e+01 -9.523682699e+02 -9.523682699e+02 -4.0485e+00 +2.3436e-01 +2.6976e-01 -2.0780e+00 -2.4354e+00 -4.0212e-01 -2.6258e+00 -2.1031e+00 +2.0566e-01 +1.9740e+00
733 0 +4.665008591e+01 -9.533499141e+02 -9.533499141e+02 -4.1350e+00 +2.2873e-01 +3.0352e-01 -2.0609e+00 -2.5397e+00 -4.7128e-01 -2.6018e+00 -2.0256e+00 +3.1920e-01 +2.0484e+00
739 0 +4.504767993e+01 -9.549523201e+02 -9.549523201e+02 -4.0169e+00 +2.4424e-01 +2.6998e-01 -2.0958e+00 -2.5070e+00 -4.2900e-01 -2.6059e+00 -2.0528e+00 +2.8130e-01 +1.9231e+00
740 0 +4.332072204e+01 -9.566792780e+02 -9.566792780e+02 -4.1826e+00 +1.9940e-01 +3.3225e-01 -2.1872e+00 -2.5272e+00 -3.9322e-01 -2.6727e+00 -2.0517e+00 +2.4132e-01 +2.0612e+00
742 0 +4.239930615e+01 -9.576006938e+02 -9.576006938e+02 -4.1966e+00 +2.4616e-01 +2.9662e-01 -2.1821e+00 -2.5691e+00 -4.4703e-01 -2.5940e+00 -2.0261e+00 +2.8448e-01 +1.9927e+00
762 0 +3.823694623e+01 -9.617630538e+02 -9.617630538e+02 -4.2132e+00 +2.0350e-01 +3.6257e-01 -2.2058e+00 -2.5582e+00 -5.1469e-01 -2.7372e+00 -2.1829e+00 +1.3280e-01 +1.9871e+00
772 0 +3.758968909e+01 -9.624103109e+02 -9.624103109e+02 -4.2960e+00 +1.8415e-01 +3.6833e-01 -2.2570e+00 -2.6685e+00 -5.0993e-01 -2.7106e+00 -2.0721e+00 +1.4970e-01 +2.0448e+00
784 0 +3.234384159e+01 -9.676561584e+02 -9.676561584e+02 -4.2631e+00 +2.2880e-01 +3.6229e-01 -2.2902e+00 -2.6875e+00 -5.3746e-01 -2.7255e+00 -2.2207e+00 +1.9017e-01 +1.9979e+00
785 0 +2.983440705e+01 -9.701655930e+02 -9.701655930e+02 -4.3007e+00 +2.0587e-01 +3.5505e-01 -2.3179e+00 -2.7232e+00 -6.3153e-01 -2.8135e+00 -2.2103e+00 +1.7420e-01 +2.0542e+00
796 0 +2.691285838e+01 -9.730871416e+02 -9.730871416e+02 -4.3032e+00 +2.4386e-01 +4.6484e-01 -2.3489e+00 -2.6973e+00 -6.2628e-01 -2.8475e+00 -2.1440e+00 +2.1480e-01 +2.0466e+00
817 0 +2.613386222e+01 -9.738661378e+02 -9.738661378e+02 -4.3340e+00 +3.2038e-01 +4.9146e-01 -2.3073e+00 -2.6834e+00 -6.7110e-01 -2.8395e+00 -2.2162e+00 +2.0769e-01 +2.0075e+00
837 0 +2.508511323e+01 -9.749148868e+02 -9.749148868e+02 -4.4231e+00 +3.4352e-01 +5.0954e-01 -2.3900e+00 -2.8327e+00 -7.0501e-01 -2.9945e+00 -2.2655e+00 +1.5368e-01 +2.1592e+00
842 0 +2.039126673e+01 -9.796087333e+02 -9.796087333e+02 -4.2688e+00 +3.0386e-01 +5.2615e-01 -2.4057e+00 -2.7699e+00 -7.3990e-01 -3.0057e+00 -2.2331e+00 +1.9961e-01 +2.0825e+00
843 0 +1.948351626e+01 -9.805164837e+02 -9.805164837e+02 -4.3295e+00 +3.8494e-01 +5.2728e-01 -2.3950e+00 -2.8159e+00 -7.1346e-01 -2.9221e+00 -2.2473e+00 +2.3598e-01 +2.1070e+00
857 0 +1.717665898e+01 -9.828233410e+02 -9.828233410e+02 -4.1498e+00 +1.9558e-01 +5.2959e-01 -2.4040e+00 -2.8261e+00 -6.9554e-01 -2.9106e+00 -2.2551e+00 +2.6600e-01 +1.9907e+00
876 0 +1.636332459e+01 -9.836366754e+02 -9.836366754e+02 -4.1521e+00 +2.2496e-01 +5.8125e-01 -2.4837e+00 -2.8447e+00 -7.7387e-01 -2.9749e+00 -2.2786e+00 +3.4653e-01 +1.9275e+00
889 0 +1.546028051e+01 -9.845397195e+02 -9.845397195e+02 -4.1628e+00 +2.6486e-01 +6.2156e-01 -2.4546e+00 -2.8237e+00 -7.4250e-01 -2.9960e+00 -2.1890e+00 +2.2044e-01 +1.9897e+00
907 0 +1.498827386e+01 -9.850117261e+02 -9.850117261e+02 -4.1790e+00 +3.3463e-01 +6.2887e-01 -2.4675e+00 -2.9274e+00 -7.1536e-01 -3.0445e+00 -2.3012e+00 +2.2764e-01 +1.9434e+00
911 0 +1.432729022e+01 -9.856727098e+02 -9.856727098e+02 -4.2265e+00 +3.1537e-01 +6.5658e-01 -2.5006e+00 -2.9131e+00 -7.4476e-01 -3.0311e+00 -2.2654e+00 +2.5530e-01 +1.9873e+00
918 0 +1.390208985e+01 -9.860979101e+02 -9.860979101e+02 -4.2409e+00 +3.1586e-01 +5.5498e-01 -2.4460e+00 -2.8644e+00 -7.3223e-01 -2.9770e+00 -2.2089e+00 +2.4950e-01 +1.9750e+00
921 0 +1.378890684e+01 -9.862110932e+02 -9.862110932e+02 -4.1970e+00 +3.5358e-01 +6.5998e-01 -2.4762e+00 -2.9004e+00 -7.5742e-01 -3.0006e+00 -2.2713e+00 +2.2261e-01 +1.9793e+00
947 0 +1.339263021e+01 -9.866073698e+02 -9.866073698e+02 -4.3168e+00 +4.1507e-01 +6.1391e-01 -2.4599e+00 -2.8883e+00 -7.2821e-01 -2.9952e+00 -2.2005e+00 +2.6674e-01 +1.9549e+00
975 0 +1.191691940e+01 -9.880830806e+02 -9.880830806e+02 -4.2005e+00 +3.1519e-01 +6.4671e-01 -2.5036e+00 -2.9446e+00 -8.3379e-01 -2.9519e+00 -2.2489e+00 +2.7541e-01 +1.9362e+00
989 0 +1.154448965e+01 -9.884555104e+02 -9.884555104e+02 -4.2933e+00 +3.3634e-01 +5.7457e-01 -2.5227e+00 -2.9636e+00 -7.7693e-01 -2.9395e+00 -2.2628e+00 +1.6886e-01 +1.9956e+00
997 0 +1.146335404e+01 -9.885366460e+02 -9.885366460e+02 -4.2296e+00 +3.0949e-01 +6.5387e-01 -2.5348e+00 -3.0131e+00 -8.3413e-01 -2.9409e+00 -2.2747e+00 +2.4027e-01 +1.9092e+00
1000 0 +1.120517661e+01 -9.887948234e+02 -9.887948234e+02 -4.1421e+00 +2.8670e-01 +6.0460e-01 -2.5068e+00 -2.9423e+00 -7.7306e-01 -2.9279e+00 -2.2268e+00 +2.1469e-01 +1.8910e+00
1014 0 +1.055295215e+01 -9.894470479e+02 -9.894470479e+02 -4.2103e+00 +2.7219e-01 +5.5221e-01 -2.5209e+00 -3.0598e+00 -7.8256e-01 -2.9636e+00 -2.1925e+00 +2.6860e-01 +1.9208e+00
1081 0 +1.043692560e+01 -9.895630744e+02 -9.895630744e+02 -4.2299e+00 +3.4727e-01 +5.6988e-01 -2.5102e+00 -3.0734e+00 -8.5057e-01 -2.9728e+00 -2.2639e+00 +1.8461e-01 +1.9160e+00
1217 0 +1.021093380e+01 -9.897890662e+02 -9.897890662e+02 -4.2279e+00 +3.1298e-01 +5.5966e-01 -2.4844e+00 -3.0677e+00 -8.3610e-01 -2.9568e+00 -2.2245e+00 +2.3600e-01 +1.9484e+00
1265 0 +9.980322159e+00 -9.900196778e+02 -9.900196778e+02 -4.1861e+00 +3.0138e-01 +5.4054e-01 -2.4737e+00 -3.0423e+00 -8.3230e-01 -2.9507e+00 -2.1906e+00 +2.0380e-01 +1.9174e+00
1307 0 +9.760351916e+00 -9.902396481e+02 -9.902396481e+02 -4.1849e+00 +3.0986e-01 +5.4167e-01 -2.5115e+00 -3.0617e+00 -8.3012e-01 -2.9510e+00 -2.1924e+00 +2.1313e-01 +1.9047e+00
1402 0 +9.543677238e+00 -9.904563228e+02 -9.904563228e+02 -4.1676e+00 +3.0157e-01 +5.5530e-01 -2.5201e+00 -3.0486e+00 -8.3443e-01 -2.9503e+00 -2.1970e+00 +2.1496e-01 +1.9284e+00
2024 0 +9.310054827e+00 -9.906899452e+02 -9.906899452e+02 -4.0385e+00 +2.2590e-01 +5.3703e-01 -2.5504e+00 -3.0237e+00 -8.2552e-01 -2.9545e+00 -2.1823e+00 +2.0592e-01 +1.9439e+00
2227 0 +9.116471593e+00 -9.908835284e+02 -9.908835284e+02 -3.8971e+00 +1.8011e-01 +5.3776e-01 -2.5460e+00 -3.0236e+00 -8.1984e-01 -2.9621e+00 -2.1772e+00 +2.1481e-01 +1.9258e+00
2574 0 +8.906604583e+00 -9.910933954e+02 -9.910933954e+02 -3.7986e+00 +1.7277e-01 +5.2491e-01 -2.5336e+00 -3.0314e+00 -8.1538e-01 -2.9582e+00 -2.1932e+00 +1.9723e-01 +1.9271e+00
2891 0 +8.707795796e+00 -9.912922042e+02 -9.912922042e+02 -3.6881e+00 +1.9653e-01 +5.3020e-01 -2.5285e+00 -3.0591e+00 -8.2232e-01 -2.9542e+00 -2.2058e+00 +2.0853e-01 +1.9359e+00
3225 0 +8.495109587e+00 -9.915048904e+02 -9.915048904e+02 -3.5803e+00 +2.4489e-01 +5.4834e-01 -2.5313e+00 -3.0565e+00 -8.3034e-01 -2.9289e+00 -2.2164e+00 +1.9776e-01 +1.9362e+00
3526 0 +8.300419052e+00 -9.916995809e+02 -9.916995809e+02 -3.4836e+00 +3.0233e-01 +5.6948e-01 -2.5302e+00 -3.0448e+00 -8.1803e-01 -2.9189e+00 -2.2133e+00 +2.1502e-01 +1.9448e+00
3589 0 +8.119437168e+00 -9.918805628e+02 -9.918805628e+02 -3.3423e+00 +4.0871e-01 +6.1009e-01 -2.5278e+00 -3.0260e+00 -8.1342e-01 -2.9097e+00 -2.2257e+00 +2.1858e-01 +1.9563e+00
3637 0 +7.775099068e+00 -9.922249009e+02 -9.922249009e+02 -3.3049e+00 +4.7573e-01 +6.2524e-01 -2.5308e+00 -3.0189e+00 -8.2678e-01 -2.9240e+00 -2.2415e+00 +2.1896e-01 +1.9418e+00
3645 0 +7.732450673e+00 -9.922675493e+02 -9.922675493e+02 -3.2784e+00 +4.9916e-01 +6.3182e-01 -2.5195e+00 -3.0166e+00 -8.1985e-01 -2.9084e+00 -2.2293e+00 +2.1983e-01 +1.9415e+00
3749 0 +7.581959657e+00 -9.924180403e+02 -9.924180403e+02 -3.2292e+00 +5.3620e-01 +6.6039e-01 -2.5378e+00 -3.0125e+00 -8.2811e-01 -2.9517e+00 -2.2426e+00 +2.1211e-01 +1.9516e+00
3920 0 +7.405664647e+00 -9.925943354e+02 -9.925943354e+02 -3.2177e+00 +5.7169e-01 +6.6145e-01 -2.5436e+00 -3.0204e+00 -8.1819e-01 -2.9424e+00 -2.2203e+00 +2.2194e-01 +1.9572e+00
4070 0 +7.235601152e+00 -9.927643988e+02 -9.927643988e+02 -3.1963e+00 +5.9457e-01 +6.8635e-01 -2.5372e+00 -3.0242e+00 -8.1306e-01 -2.9421e+00 -2.1999e+00 +2.3062e-01 +1.9368e+00
4296 0 +7.067039227e+00 -9.929329608e+02 -9.929329608e+02 -3.1820e+00 +6.1332e-01 +7.0366e-01 -2.5263e+00 -3.0265e+00 -8.1817e-01 -2.9521e+00 -2.2009e+00 +2.1803e-01 +1.9350e+00
4471 0 +6.916269711e+00 -9.930837303e+02 -9.930837303e+02 -3.1500e+00 +6.6134e-01 +7.4504e-01 -2.5007e+00 -3.0319e+00 -8.1146e-01 -2.9662e+00 -2.1849e+00 +2.0208e-01 +1.9280e+00
4601 0 +6.755880984e+00 -9.932441190e+02 -9.932441190e+02 -3.1087e+00 +7.2503e-01 +8.0909e-01 -2.4710e+00 -3.0323e+00 -8.1085e-01 -2.9722e+00 -2.1827e+00 +1.8508e-01 +1.9248e+00
4674 0 +6.578712226e+00 -9.934212878e+02 -9.934212878e+02 -3.0891e+00 +7.5330e-01 +8.4332e-01 -2.4493e+00 -3.0319e+00 -8.1590e-01 -2.9718e+00 -2.1911e+00 +1.9221e-01 +1.9192e+00
4719 0 +6.417919434e+00 -9.935820806e+02 -9.935820806e+02 -3.0599e+00 +8.1741e-01 +9.2339e-01 -2.4088e+00 -3.0279e+00 -8.1414e-01 -2.9556e+00 -2.1939e+00 +1.8186e-01 +1.9124e+00
4886 0 +6.309305563e+00 -9.936906944e+02 -9.936906944e+02 -3.0398e+00 +8.3767e-01 +9.5380e-01 -2.3788e+00 -3.0310e+00 -8.1902e-01 -2.9499e+00 -2.2151e+00 +1.8849e-01 +1.9075e+00
5069 0 +6.164668586e+00 -9.938353314e+02 -9.938353314e+02 -3.0135e+00 +8.7594e-01 +1.0013e+00 -2.3395e+00 -3.0209e+00 -8.1216e-01 -2.9550e+00 -2.2113e+00 +1.9607e-01 +1.9074e+00
5162 0 +5.951009274e+00 -9.940489907e+02 -9.940489907e+02 -2.9971e+00 +9.0008e-01 +1.0516e+00 -2.3002e+00 -2.9851e+00 -8.0776e-01 -2.9613e+00 -2.2164e+00 +2.1567e-01 +1.9161e+00
5194 0 +5.888357473e+00 -9.941116425e+02 -9.941116425e+02 -3.0008e+00 +8.9483e-01 +1.0456e+00 -2.2973e+00 -2.9767e+00 -7.9899e-01 -2.9502e+00 -2.2154e+00 +2.0622e-01 +1.9206e+00
5292 0 +5.718122307e+00 -9.942818777e+02 -9.942818777e+02 -2.9693e+00 +9.4137e-01 +1.1028e+00 -2.2412e+00 -2.9490e+00 -7.8429e-01 -2.9453e+00 -2.2046e+00 +2.0539e-01 +1.9282e+00
5325 0 +5.621897238e+00 -9.943781028e+02 -9.943781028e+02 -2.9658e+00 +9.5989e-01 +1.1472e+00 -2.1900e+00 -2.9107e+00 -7.7311e-01 -2.9432e+00 -2.2053e+00 +2.3141e-01 +1.9393e+00
5411 0 +5.490572126e+00 -9.945094279e+02 -9.945094279e+02 -2.9476e+00 +9.8054e-01 +1.1697e+00 -2.1587e+00 -2.8874e+00 -7.5932e-01 -2.9566e+00 -2.2027e+00 +2.0751e-01 +1.9451e+00
5453 0 +5.351195976e+00 -9.946488040e+02 -9.946488040e+02 -2.9452e+00 +1.0081e+00 +1.2161e+00 -2.0804e+00 -2.8289e+00 -7.3559e-01 -2.9325e+00 -2.2153e+00 +2.0721e-01 +1.9709e+00
5497 0 +5.209939822e+00 -9.947900602e+02 -9.947900602e+02 -2.9332e+00 +1.0237e+00 +1.2335e+00 -2.0717e+00 -2.8235e+00 -7.4156e-01 -2.9286e+00 -2.2144e+00 +2.1588e-01 +1.9552e+00
5508 0 +4.952103574e+00 -9.950478964e+02 -9.950478964e+02 -2.9243e+00 +1.0409e+00 +1.2697e+00 -2.0136e+00 -2.7672e+00 -7.1901e-01 -2.9143e+00 -2.2114e+00 +2.2305e-01 +1.9530e+00
5516 0 +4.837272991e+00 -9.951627270e+02 -9.951627270e+02 -2.9230e+00 +1.0456e+00 +1.2793e+00 -1.9950e+00 -2.7401e+00 -7.1085e-01 -2.9115e+00 -2.2057e+00 +2.0699e-01 +1.9712e+00
5531 0 +4.785573894e+00 -9.952144261e+02 -9.952144261e+02 -2.9188e+00 +1.0471e+00 +1.2832e+00 -1.9899e+00 -2.7268e+00 -7.0541e-01 -2.9188e+00 -2.2074e+00 +2.1073e-01 +1.9770e+00
5561 0 +4.622959512e+00 -9.953770405e+02 -9.953770405e+02 -2.9190e+00 +1.0468e+00 +1.2834e+00 -1.9701e+00 -2.7042e+00 -6.8934e-01 -2.9239e+00 -2.2025e+00 +1.9638e-01 +1.9710e+00
