% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
909 0 +1.471842373e-03 +1.007147184e+01 +1.007147184e+01 +7.0838e-01 -1.3798e+00
910 0 +1.045076186e-03 +1.007104508e+01 +1.007104508e+01 +7.0748e-01 -1.3805e+00
918 0 +9.889231580e-04 +1.007098892e+01 +1.007098892e+01 +6.7652e-01 -1.4455e+00
919 0 +5.692736313e-04 +1.007056927e+01 +1.007056927e+01 +6.9913e-01 -1.3975e+00
920 0 +2.455658199e-04 +1.007024557e+01 +1.007024557e+01 +6.8593e-01 -1.4247e+00
924 0 +1.305964476e-04 +1.007013060e+01 +1.007013060e+01 +6.7704e-01 -1.4425e+00
928 0 +9.401681903e-05 +1.007009402e+01 +1.007009402e+01 +6.8334e-01 -1.4294e+00
931 0 +6.691847266e-05 +1.007006692e+01 +1.007006692e+01 +6.8435e-01 -1.4263e+00
933 0 +6.099538460e-05 +1.007006100e+01 +1.007006100e+01 +6.7847e-01 -1.4377e+00
940 0 +4.336315843e-06 +1.007000434e+01 +1.007000434e+01 +6.7508e-01 -1.4451e+00
941 0 +2.762697655e-06 +1.007000276e+01 +1.007000276e+01 +6.7831e-01 -1.4387e+00
943 0 +9.271759431e-07 +1.007000093e+01 +1.007000093e+01 +6.7669e-01 -1.4419e+00
958 0 +4.465219110e-07 +1.007000045e+01 +1.007000045e+01 +6.7627e-01 -1.4428e+00
982 0 +2.492487319e-07 +1.007000025e+01 +1.007000025e+01 +6.7632e-01 -1.4428e+00
1029 0 +1.451043286e-07 +1.007000015e+01 +1.007000015e+01 +6.7642e-01 -1.4426e+00
1033 0 +4.044564150e-08 +1.007000004e+01 +1.007000004e+01 +6.7686e-01 -1.4417e+00
1048 0 +2.484090444e-08 +1.007000002e+01 +1.007000002e+01 +6.7692e-01 -1.4416e+00
1073 0 +2.334581950e-08 +1.007000002e+01 +1.007000002e+01 +6.7682e-01 -1.4417e+00
1083 0 +2.210945915e-08 +1.007000002e+01 +1.007000002e+01 +6.7691e-01 -1.4416e+00
1086 0 +1.055459897e-08 +1.007000001e+01 +1.007000001e+01 +6.7670e-01 -1.4420e+00
1087 0 +8.883969116e-10 +1.007000000e+01 +1.007000000e+01 +6.7681e-01 -1.4418e+00
1399 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
2 0 +2.572412484e+02 +2.497012484e+02 +2.497012484e+02 +4.3379e-01 +3.0692e-02
8 0 +1.260547765e+02 +1.185147765e+02 +1.185147765e+02 +6.0117e-01 +1.6999e-01
14 0 +9.646548565e+01 +8.892548565e+01 +8.892548565e+01 +8.1870e-01 -5.5543e-02
18 0 +1.681141755e+01 +9.271417552e+00 +9.271417552e+00 +1.1066e+00 +1.9058e-01
22 0 +3.656288583e+00 -3.883711417e+00 -3.883711417e+00 +1.1182e+00 +6.9138e-01
25 0 +1.587174167e+00 -5.952825833e+00 -5.952825833e+00 +1.2917e+00 +4.5542e-01
31 0 +9.746797035e-01 -6.565320296e+00 -6.565320296e+00 +1.5650e+00 +3.7069e-01
74 0 +7.741959820e-01 -6.765804018e+00 -6.765804018e+00 +1.7267e+00 +4.4372e-01
112 0 +6.525202255e-01 -6.887479774e+00 -6.887479774e+00 +1.7411e+00 +4.1283e-01
159 0 +6.265828348e-01 -6.913417165e+00 -6.913417165e+00 +1.7561e+00 +4.2465e-01
183 0 +5.971221205e-01 -6.942877880e+00 -6.942877880e+00 +1.7777e+00 +4.2632e-01
224 0 +5.759479712e-01 -6.964052029e+00 -6.964052029e+00 +1.7927e+00 +4.3229e-01
229 0 +5.741789885e-01 -6.965821011e+00 -6.965821011e+00 +1.8027e+00 +4.3118e-01
234 0 +5.394447281e-01 -7.000555272e+00 -7.000555272e+00 +1.8478e+00 +4.4781e-01
241 0 +5.304995795e-01 -7.009500421e+00 -7.009500421e+00 +1.8332e+00 +4.4738e-01
244 0 +5.065591587e-01 -7.033440841e+00 -7.033440841e+00 +1.8373e+00 +4.5939e-01
249 0 +4.080215474e-01 -7.131978453e+00 -7.131978453e+00 +1.9100e+00 +5.0751e-01
257 0 +3.702151041e-01 -7.169784896e+00 -7.169784896e+00 +1.9628e+00 +5.3560e-01
270 0 +2.867968151e-01 -7.253203185e+00 -7.253203185e+00 +2.0224e+00 +5.9498e-01
282 0 +2.514747234e-01 -7.288525277e+00 -7.288525277e+00 +2.0617e+00 +6.3191e-01
327 0 +2.347746528e-01 -7.305225347e+00 -7.305225347e+00 +2.0631e+00 +6.4638e-01
331 0 +2.251156171e-01 -7.314884383e+00 -7.314884383e+00 +2.0850e+00 +6.5828e-01
334 0 +1.844375731e-01 -7.355562427e+00 -7.355562427e+00 +2.1278e+00 +7.0758e-01
339 0 +1.750742827e-01 -7.364925717e+00 -7.364925717e+00 +2.1775e+00 +7.5728e-01
355 0 +1.703193041e-01 -7.369680696e+00 -7.369680696e+00 +2.1407e+00 +7.2490e-01
357 0 +1.391235325e-01 -7.400876468e+00 -7.400876468e+00 +2.1880e+00 +7.8021e-01
358 0 +1.298358086e-01 -7.410164191e+00 -7.410164191e+00 +2.2169e+00 +8.1370e-01
367 0 +1.084514011e-01 -7.431548599e+00 -7.431548599e+00 +2.2192e+00 +8.2859e-01
386 0 +9.258024107e-02 -7.447419759e+00 -7.447419759e+00 +2.2433e+00 +8.6441e-01
400 0 +7.308595874e-02 -7.466914041e+00 -7.466914041e+00 +2.2914e+00 +9.2455e-01
433 0 +7.191921799e-02 -7.468080782e+00 -7.468080782e+00 +2.2812e+00 +9.1507e-01
442 0 +6.513371424e-02 -7.474866286e+00 -7.474866286e+00 +2.2941e+00 +9.3432e-01
447 0 +6.014859170e-02 -7.479851408e+00 -7.479851408e+00 +2.3082e+00 +9.6390e-01
453 0 +5.530836913e-02 -7.484691631e+00 -7.484691631e+00 +2.3142e+00 +9.6477e-01
457 0 +5.410507346e-02 -7.485894927e+00 -7.485894927e+00 +2.3306e+00 +9.8476e-01
458 0 +5.283552394e-02 -7.487164476e+00 -7.487164476e+00 +2.3193e+00 +9.7285e-01
461 0 +4.085058950e-02 -7.499149410e+00 -7.499149410e+00 +2.3470e+00 +1.0165e+00
466 0 +3.972958273e-02 -7.500270417e+00 -7.500270417e+00 +2.3600e+00 +1.0332e+00
475 0 +3.610483705e-02 -7.503895163e+00 -7.503895163e+00 +2.3709e+00 +1.0509e+00
480 0 +2.677773225e-02 -7.513222268e+00 -7.513222268e+00 +2.3910e+00 +1.0866e+00
484 0 +2.603354623e-02 -7.513966454e+00 -7.513966454e+00 +2.4005e+00 +1.1008e+00
487 0 +2.418987988e-02 -7.515810120e+00 -7.515810120e+00 +2.3933e+00 +1.0932e+00
502 0 +2.383347069e-02 -7.516166529e+00 -7.516166529e+00 +2.3932e+00 +1.0952e+00
507 0 +2.206506298e-02 -7.517934937e+00 -7.517934937e+00 +2.4036e+00 +1.1091e+00
508 0 +2.009141928e-02 -7.519908581e+00 -7.519908581e+00 +2.4114e+00 +1.1222e+00
512 0 +1.951351388e-02 -7.520486486e+00 -7.520486486e+00 +2.4080e+00 +1.1209e+00
518 0 +1.638513335e-02 -7.523614867e+00 -7.523614867e+00 +2.4196e+00 +1.1401e+00
524 0 +1.616238106e-02 -7.523837619e+00 -7.523837619e+00 +2.4259e+00 +1.1477e+00
528 0 +1.421907622e-02 -7.525780924e+00 -7.525780924e+00 +2.4380e+00 +1.1682e+00
530 0 +1.372565070e-02 -7.526274349e+00 -7.526274349e+00 +2.4312e+00 +1.1594e+00
535 0 +1.282245097e-02 -7.527177549e+00 -7.527177549e+00 +2.4483e+00 +1.1858e+00
538 0 +8.001472833e-03 -7.531998527e+00 -7.531998527e+00 +2.4727e+00 +1.2310e+00
558 0 +7.289435818e-03 -7.532710564e+00 -7.532710564e+00 +2.4653e+00 +1.2198e+00
573 0 +7.169585099e-03 -7.532830415e+00 -7.532830415e+00 +2.4631e+00 +1.2176e+00
578 0 +5.707174259e-03 -7.534292826e+00 -7.534292826e+00 +2.4721e+00 +1.2351e+00
585 0 +4.119494670e-03 -7.535880505e+00 -7.535880505e+00 +2.4882e+00 +1.2622e+00
591 0 +3.991518446e-03 -7.536008482e+00 -7.536008482e+00 +2.4908e+00 +1.2669e+00
592 0 +2.705426076e-03 -7.537294574e+00 -7.537294574e+00 +2.4962e+00 +1.2806e+00
597 0 +1.701266434e-03 -7.538298734e+00 -7.538298734e+00 +2.5064e+00 +1.2992e+00
602 0 +1.539509329e-03 -7.538460491e+00 -7.538460491e+00 +2.5088e+00 +1.3046e+00
607 0 +1.476081742e-03 -7.538523918e+00 -7.538523918e+00 +2.5131e+00 +1.3138e+00
610 0 +1.080418211e-03 -7.538919582e+00 -7.538919582e+00 +2.5154e+00 +1.3160e+00
619 0 +8.945001520e-04 -7.539105500e+00 -7.539105500e+00 +2.5329e+00 +1.3481e+00
632 0 +3.191078769e-04 -7.539680892e+00 -7.539680892e+00 +2.5309e+00 +1.3462e+00
635 0 +2.670638675e-04 -7.539732936e+00 -7.539732936e+00 +2.5397e+00 +1.3629e+00
637 0 +2.532613704e-04 -7.539746739e+00 -7.539746739e+00 +2.5353e+00 +1.3545e+00
639 0 +1.975281982e-04 -7.539802472e+00 -7.539802472e+00 +2.5362e+00 +1.3583e+00
644 0 +2.070509566e-06 -7.539997929e+00 -7.539997929e+00 +2.5489e+00 +1.3827e+00
649 0 +1.230443504e-06 -7.539998770e+00 -7.539998770e+00 +2.5471e+00 +1.3790e+00
692 0 +1.097084623e-06 -7.539998903e+00 -7.539998903e+00 +2.5485e+00 +1.3819e+00
730 0 +7.878556403e-07 -7.539999212e+00 -7.539999212e+00 +2.5475e+00 +1.3798e+00
746 0 +1.672950001e-07 -7.539999833e+00 -7.539999833e+00 +2.5477e+00 +1.3802e+00
751 0 +1.019180935e-07 -7.539999898e+00 -7.539999898e+00 +2.5475e+00 +1.3797e+00
757 0 +4.655197472e-08 -7.539999953e+00 -7.539999953e+00 +2.5475e+00 +1.3797e+00
769 0 +1.835685026e-08 -7.539999982e+00 -7.539999982e+00 +2.5475e+00 +1.3797e+00
776 0 +4.204200543e-09 -7.539999996e+00 -7.539999996e+00 +2.5477e+00 +1.3801e+00
1054 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00
