% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1475 0 +3.790814211e-03 -1.897862092e+02 -1.897862092e+02 -7.5768e-01 +2.2670e+00 +2.5801e+00
1482 0 +2.127741202e-03 -1.897878723e+02 -1.897878723e+02 -7.5458e-01 +2.2739e+00 +2.5946e+00
1498 0 +2.069213242e-03 -1.897879308e+02 -1.897879308e+02 -7.5717e-01 +2.2707e+00 +2.5893e+00
1502 0 +1.760047789e-03 -1.897882400e+02 -1.897882400e+02 -7.5702e-01 +2.2711e+00 +2.5911e+00
1510 0 +1.174349104e-03 -1.897888257e+02 -1.897888257e+02 -7.5090e-01 +2.2802e+00 +2.6108e+00
1514 0 +8.195929353e-04 -1.897891804e+02 -1.897891804e+02 -7.5206e-01 +2.2800e+00 +2.6097e+00
1526 0 +4.749500593e-04 -1.897895250e+02 -1.897895250e+02 -7.4871e-01 +2.2870e+00 +2.6231e+00
1567 0 +3.515775464e-04 -1.897896484e+02 -1.897896484e+02 -7.4339e-01 +2.2953e+00 +2.6395e+00
1584 0 +2.518814155e-04 -1.897897481e+02 -1.897897481e+02 -7.4502e-01 +2.2928e+00 +2.6343e+00
1586 0 +2.284506022e-04 -1.897897715e+02 -1.897897715e+02 -7.4063e-01 +2.3012e+00 +2.6503e+00
1603 0 +2.135637523e-04 -1.897897864e+02 -1.897897864e+02 -7.4569e-01 +2.2922e+00 +2.6332e+00
1613 0 +1.717449581e-04 -1.897898283e+02 -1.897898283e+02 -7.4308e-01 +2.2966e+00 +2.6418e+00
1617 0 +1.208411604e-04 -1.897898792e+02 -1.897898792e+02 -7.4165e-01 +2.2996e+00 +2.6485e+00
1622 0 +1.177571201e-04 -1.897898822e+02 -1.897898822e+02 -7.4242e-01 +2.2980e+00 +2.6451e+00
1627 0 +7.255858759e-05 -1.897899274e+02 -1.897899274e+02 -7.4143e-01 +2.3005e+00 +2.6504e+00
1652 0 +7.087243813e-05 -1.897899291e+02 -1.897899291e+02 -7.4037e-01 +2.3022e+00 +2.6528e+00
1655 0 +5.267289282e-05 -1.897899473e+02 -1.897899473e+02 -7.4206e-01 +2.2994e+00 +2.6472e+00
1660 0 +5.068118853e-05 -1.897899493e+02 -1.897899493e+02 -7.4179e-01 +2.2997e+00 +2.6481e+00
1661 0 +3.307718663e-05 -1.897899669e+02 -1.897899669e+02 -7.4141e-01 +2.3005e+00 +2.6499e+00
1668 0 +2.804162989e-05 -1.897899720e+02 -1.897899720e+02 -7.4016e-01 +2.3030e+00 +2.6544e+00
1688 0 +2.721358538e-05 -1.897899728e+02 -1.897899728e+02 -7.3927e-01 +2.3046e+00 +2.6578e+00
1692 0 +2.180458625e-05 -1.897899782e+02 -1.897899782e+02 -7.3989e-01 +2.3038e+00 +2.6559e+00
1695 0 +1.189247328e-05 -1.897899881e+02 -1.897899881e+02 -7.3836e-01 +2.3069e+00 +2.6622e+00
1702 0 +5.916080568e-06 -1.897899941e+02 -1.897899941e+02 -7.4018e-01 +2.3032e+00 +2.6551e+00
1705 0 +5.539953008e-06 -1.897899945e+02 -1.897899945e+02 -7.3847e-01 +2.3066e+00 +2.6618e+00
1736 0 +2.115504429e-06 -1.897899979e+02 -1.897899979e+02 -7.3925e-01 +2.3050e+00 +2.6588e+00
1740 0 +2.028071776e-06 -1.897899980e+02 -1.897899980e+02 -7.3862e-01 +2.3063e+00 +2.6614e+00
1763 0 +7.140608034e-07 -1.897899993e+02 -1.897899993e+02 -7.3893e-01 +2.3058e+00 +2.6603e+00
1767 0 +6.063765170e-07 -1.897899994e+02 -1.897899994e+02 -7.3885e-01 +2.3059e+00 +2.6606e+00
1769 0 +2.254171250e-08 -1.897900000e+02 -1.897900000e+02 -7.3917e-01 +2.3053e+00 +2.6594e+00
1865 0 +1.345071610e-08 -1.897900000e+02 -1.897900000e+02 -7.3922e-01 +2.3052e+00 +2.6591e+00
1882 0 +1.194214860e-08 -1.897900000e+02 -1.897900000e+02 -7.3924e-01 +2.3051e+00 +2.6590e+00
1916 0 +1.148859496e-08 -1.897900000e+02 -1.897900000e+02 -7.3918e-01 +2.3052e+00 +2.6593e+00
1919 0 +6.677026931e-09 -1.897900000e+02 -1.897900000e+02 -7.3921e-01 +2.3052e+00 +2.6592e+00
2367 0 +0.000000000e+00 -1.897900000e+02 -1.897900000e+02 -7.3920e-01 +2.3052e+00 +2.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+03 +8.807081063e+03 +8.807081063e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.757826728e+03 +8.730086728e+03 +8.730086728e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +5.432108860e+03 +5.404368860e+03 +5.404368860e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +5.340790106e+03 +5.313050106e+03 +5.313050106e+03 -1.0047e-01 -2.9589e-01 +2.4335e-01
21 0 +4.430380834e+03 +4.402640834e+03 +4.402640834e+03 +1.5161e-01 -3.8722e-01 +2.7793e-01
35 0 +3.750619603e+03 +3.722879603e+03 +3.722879603e+03 +1.8908e-01 -4.5690e-01 +4.0110e-01
45 0 +3.114824173e+03 +3.087084173e+03 +3.087084173e+03 +3.8561e-01 -5.1249e-01 +5.3660e-01
47 0 +2.557118193e+03 +2.529378193e+03 +2.529378193e+03 +4.8559e-01 -5.3261e-01 +9.1893e-01
48 0 +2.165198188e+03 +2.137458188e+03 +2.137458188e+03 +4.4353e-01 -6.4136e-01 +7.3903e-01
53 0 +1.523473545e+03 +1.495733545e+03 +1.495733545e+03 +2.8820e-01 -6.6955e-01 +1.5873e+00
56 0 +1.200096593e+03 +1.172356593e+03 +1.172356593e+03 +7.7924e-01 -7.1850e-01 +1.2963e+00
61 0 +9.447271587e+02 +9.169871587e+02 +9.169871587e+02 +4.2389e-01 -7.6313e-01 +1.9285e+00
62 0 +6.430034730e+02 +6.152634730e+02 +6.152634730e+02 +5.8215e-01 -8.9869e-01 +1.5977e+00
65 0 +4.663887177e+02 +4.386487177e+02 +4.386487177e+02 +6.4318e-01 -9.6448e-01 +1.6169e+00
70 0 +1.308010484e+02 +1.030610484e+02 +1.030610484e+02 +7.9500e-01 -1.0482e+00 +2.4062e+00
88 0 +1.240196485e+02 +9.627964845e+01 +9.627964845e+01 +9.7882e-01 -1.2897e+00 +2.7577e+00
89 0 +1.095242184e+02 +8.178421845e+01 +8.178421845e+01 +1.5230e+00 -9.6148e-01 +3.3725e+00
92 0 +6.167405278e+01 +3.393405278e+01 +3.393405278e+01 +1.1823e+00 -1.1911e+00 +2.9091e+00
99 0 +5.743585682e+01 +2.969585682e+01 +2.969585682e+01 +1.2449e+00 -1.1922e+00 +2.8218e+00
103 0 +2.016781409e+01 -7.572185911e+00 -7.572185911e+00 +1.0618e+00 -1.0912e+00 +2.8348e+00
106 0 +1.411957871e+01 -1.362042129e+01 -1.362042129e+01 +1.0792e+00 -1.0458e+00 +2.8048e+00
130 0 +1.072376199e+01 -1.701623801e+01 -1.701623801e+01 +1.0914e+00 -1.0636e+00 +2.7356e+00
131 0 +4.953918957e+00 -2.278608104e+01 -2.278608104e+01 +1.1398e+00 -1.0491e+00 +2.8072e+00
240 0 +4.216516083e+00 -2.352348392e+01 -2.352348392e+01 +1.1427e+00 -1.0637e+00 +2.7447e+00
251 0 +3.657107413e+00 -2.408289259e+01 -2.408289259e+01 +1.1720e+00 -1.0715e+00 +2.7997e+00
256 0 +3.590437456e+00 -2.414956254e+01 -2.414956254e+01 +1.1785e+00 -1.0890e+00 +2.7279e+00
258 0 +2.295274538e+00 -2.544472546e+01 -2.544472546e+01 +1.1939e+00 -1.0493e+00 +2.7401e+00
274 0 +2.245270127e+00 -2.549472987e+01 -2.549472987e+01 +1.1919e+00 -1.0710e+00 +2.7306e+00
281 0 +2.052850034e+00 -2.568714997e+01 -2.568714997e+01 +1.1908e+00 -1.0612e+00 +2.7338e+00
313 0 +2.036624408e+00 -2.570337559e+01 -2.570337559e+01 +1.1919e+00 -1.0674e+00 +2.6993e+00
500 0 +1.983922887e+00 -2.575607711e+01 -2.575607711e+01 +1.1829e+00 -1.0842e+00 +2.6215e+00
529 0 +1.911377626e+00 -2.582862237e+01 -2.582862237e+01 +1.1700e+00 -1.1150e+00 +2.4885e+00
546 0 +1.884316734e+00 -2.585568327e+01 -2.585568327e+01 +1.1636e+00 -1.1291e+00 +2.4234e+00
548 0 +1.823862377e+00 -2.591613762e+01 -2.591613762e+01 +1.1425e+00 -1.1779e+00 +2.2096e+00
566 0 +1.807750582e+00 -2.593224942e+01 -2.593224942e+01 +1.1503e+00 -1.1636e+00 +2.2687e+00
570 0 +1.772050228e+00 -2.596794977e+01 -2.596794977e+01 +1.1075e+00 -1.2610e+00 +1.8222e+00
584 0 +1.690202132e+00 -2.604979787e+01 -2.604979787e+01 +1.1188e+00 -1.2409e+00 +1.9295e+00
632 0 +1.641607049e+00 -2.609839295e+01 -2.609839295e+01 +1.1060e+00 -1.2735e+00 +1.7825e+00
663 0 +1.611718148e+00 -2.612828185e+01 -2.612828185e+01 +1.0758e+00 -1.3475e+00 +1.4582e+00
668 0 +1.511418092e+00 -2.622858191e+01 -2.622858191e+01 +1.0588e+00 -1.3963e+00 +1.2550e+00
696 0 +1.472762740e+00 -2.626723726e+01 -2.626723726e+01 +1.0734e+00 -1.3612e+00 +1.4172e+00
700 0 +1.426793475e+00 -2.631320653e+01 -2.631320653e+01 +1.0565e+00 -1.4043e+00 +1.2368e+00
708 0 +1.403520342e+00 -2.633647966e+01 -2.633647966e+01 +1.0693e+00 -1.3763e+00 +1.3619e+00
711 0 +1.310719904e+00 -2.642928010e+01 -2.642928010e+01 +1.0355e+00 -1.4663e+00 +9.7776e-01
712 0 +1.277406830e+00 -2.646259317e+01 -2.646259317e+01 +1.0378e+00 -1.4638e+00 +9.8825e-01
726 0 +1.241808068e+00 -2.649819193e+01 -2.649819193e+01 +1.0479e+00 -1.4409e+00 +1.0882e+00
733 0 +1.184905599e+00 -2.655509440e+01 -2.655509440e+01 +1.0326e+00 -1.4848e+00 +9.0700e-01
738 0 +1.151319429e+00 -2.658868057e+01 -2.658868057e+01 +1.0348e+00 -1.4822e+00 +9.1896e-01
740 0 +1.085234763e+00 -2.665476524e+01 -2.665476524e+01 +1.0286e+00 -1.5063e+00 +8.2305e-01
749 0 +9.461609733e-01 -2.679383903e+01 -2.679383903e+01 +1.0222e+00 -1.5327e+00 +7.3287e-01
788 0 +8.953548620e-01 -2.684464514e+01 -2.684464514e+01 +1.0200e+00 -1.5482e+00 +6.7431e-01
798 0 +8.809782764e-01 -2.685902172e+01 -2.685902172e+01 +1.0146e+00 -1.5587e+00 +6.3640e-01
801 0 +8.546442704e-01 -2.688535573e+01 -2.688535573e+01 +1.0238e+00 -1.5423e+00 +7.1861e-01
808 0 +7.960493880e-01 -2.694395061e+01 -2.694395061e+01 +1.0112e+00 -1.5742e+00 +5.9768e-01
810 0 +7.679568226e-01 -2.697204318e+01 -2.697204318e+01 +1.0032e+00 -1.6165e+00 +4.3060e-01
841 0 +7.406300435e-01 -2.699936996e+01 -2.699936996e+01 +9.9619e-01 -1.6375e+00 +3.5578e-01
856 0 +7.233329858e-01 -2.701666701e+01 -2.701666701e+01 +9.9948e-01 -1.6287e+00 +3.9981e-01
985 0 +7.078725737e-01 -2.703212743e+01 -2.703212743e+01 +9.9039e-01 -1.6635e+00 +2.8058e-01
1001 0 +6.917012764e-01 -2.704829872e+01 -2.704829872e+01 +9.8827e-01 -1.6675e+00 +2.6822e-01
1010 0 +6.730865804e-01 -2.706691342e+01 -2.706691342e+01 +9.8281e-01 -1.6820e+00 +2.1286e-01
1060 0 +6.512444535e-01 -2.708875555e+01 -2.708875555e+01 +9.7802e-01 -1.6958e+00 +1.7235e-01
1122 0 +6.376635127e-01 -2.710233649e+01 -2.710233649e+01 +9.7635e-01 -1.6973e+00 +1.6206e-01
1178 0 +6.282447903e-01 -2.711175521e+01 -2.711175521e+01 +9.7661e-01 -1.6933e+00 +1.7646e-01
1201 0 +6.105472010e-01 -2.712945280e+01 -2.712945280e+01 +9.7095e-01 -1.7033e+00 +1.3398e-01
1234 0 +5.888789918e-01 -2.715112101e+01 -2.715112101e+01 +9.6285e-01 -1.7278e+00 +5.0131e-02
1252 0 +5.858937348e-01 -2.715410627e+01 -2.715410627e+01 +9.6129e-01 -1.7329e+00 +3.2915e-02
1262 0 +5.730274961e-01 -2.716697250e+01 -2.716697250e+01 +9.5208e-01 -1.7630e+00 -6.6892e-02
1339 0 +5.616650737e-01 -2.717833493e+01 -2.717833493e+01 +9.4566e-01 -1.7788e+00 -1.2232e-01
1404 0 +5.448413484e-01 -2.719515865e+01 -2.719515865e+01 +9.3761e-01 -1.7997e+00 -1.9176e-01
1417 0 +5.312994675e-01 -2.720870053e+01 -2.720870053e+01 +9.3572e-01 -1.8009e+00 -1.9677e-01
1424 0 +5.244344697e-01 -2.721556553e+01 -2.721556553e+01 +9.3216e-01 -1.8079e+00 -2.2138e-01
1428 0 +4.996574929e-01 -2.724034251e+01 -2.724034251e+01 +9.2817e-01 -1.8149e+00 -2.4292e-01
1435 0 +4.895820841e-01 -2.725041792e+01 -2.725041792e+01 +9.2803e-01 -1.8107e+00 -2.2922e-01
1514 0 +4.762560286e-01 -2.726374397e+01 -2.726374397e+01 +9.2285e-01 -1.8206e+00 -2.6178e-01
1524 0 +4.655151534e-01 -2.727448485e+01 -2.727448485e+01 +9.1521e-01 -1.8364e+00 -3.1403e-01
1531 0 +4.552134937e-01 -2.728478651e+01 -2.728478651e+01 +9.1383e-01 -1.8410e+00 -3.2753e-01
1549 0 +4.321271132e-01 -2.730787289e+01 -2.730787289e+01 +9.1724e-01 -1.8306e+00 -2.8840e-01
1570 0 +4.259462021e-01 -2.731405380e+01 -2.731405380e+01 +9.1381e-01 -1.8401e+00 -3.1912e-01
1581 0 +4.154667924e-01 -2.732453321e+01 -2.732453321e+01 +9.0922e-01 -1.8486e+00 -3.4600e-01
1586 0 +3.983965598e-01 -2.734160344e+01 -2.734160344e+01 +9.0888e-01 -1.8511e+00 -3.5037e-01
1624 0 +3.946644095e-01 -2.734533559e+01 -2.734533559e+01 +9.1588e-01 -1.8309e+00 -2.7961e-01
1627 0 +3.871901403e-01 -2.735280986e+01 -2.735280986e+01 +9.1447e-01 -1.8387e+00 -3.0320e-01
1652 0 +3.629105564e-01 -2.737708944e+01 -2.737708944e+01 +9.0641e-01 -1.8499e+00 -3.3551e-01
1668 0 +3.376390289e-01 -2.740236097e+01 -2.740236097e+01 +8.9947e-01 -1.8682e+00 -3.9068e-01
1676 0 +3.176438426e-01 -2.742235616e+01 -2.742235616e+01 +8.8435e-01 -1.8940e+00 -4.5360e-01
1688 0 +2.962049073e-01 -2.744379509e+01 -2.744379509e+01 +8.8560e-01 -1.8992e+00 -4.7124e-01
1692 0 +2.539402408e-01 -2.748605976e+01 -2.748605976e+01 +8.7257e-01 -1.9357e+00 -5.7861e-01
1700 0 +1.912152136e-01 -2.754878479e+01 -2.754878479e+01 +8.3026e-01 -2.0240e+00 -8.2099e-01
1708 0 +1.799014433e-01 -2.756009856e+01 -2.756009856e+01 +8.2191e-01 -2.0458e+00 -8.7585e-01
1718 0 +9.796690029e-02 -2.764203310e+01 -2.764203310e+01 +7.8219e-01 -2.1354e+00 -1.1340e+00
1730 0 +7.745466038e-02 -2.766254534e+01 -2.766254534e+01 +7.6149e-01 -2.1774e+00 -1.2337e+00
1738 0 +7.089247647e-02 -2.766910752e+01 -2.766910752e+01 +7.6086e-01 -2.1814e+00 -1.2454e+00
1744 0 +6.250529583e-02 -2.767749470e+01 -2.767749470e+01 +7.7047e-01 -2.1684e+00 -1.2082e+00
1785 0 +5.908274969e-02 -2.768091725e+01 -2.768091725e+01 +7.6436e-01 -2.1820e+00 -1.2466e+00
1788 0 +5.311735452e-02 -2.768688265e+01 -2.768688265e+01 +7.5743e-01 -2.1941e+00 -1.2734e+00
1888 0 +5.134188104e-02 -2.768865812e+01 -2.768865812e+01 +7.6276e-01 -2.1896e+00 -1.2608e+00
1892 0 +4.584669853e-02 -2.769415330e+01 -2.769415330e+01 +7.4811e-01 -2.2221e+00 -1.3456e+00
1906 0 +4.416690865e-02 -2.769583309e+01 -2.769583309e+01 +7.4833e-01 -2.2181e+00 -1.3346e+00
1911 0 +4.311387350e-02 -2.769688613e+01 -2.769688613e+01 +7.3876e-01 -2.2361e+00 -1.3789e+00
1916 0 +3.839983117e-02 -2.770160017e+01 -2.770160017e+01 +7.3522e-01 -2.2418e+00 -1.3898e+00
1926 0 +3.722076037e-02 -2.770277924e+01 -2.770277924e+01 +7.4294e-01 -2.2277e+00 -1.3536e+00
1930 0 +3.386037548e-02 -2.770613962e+01 -2.770613962e+01 +7.3095e-01 -2.2482e+00 -1.3948e+00
1935 0 +3.186649388e-02 -2.770813351e+01 -2.770813351e+01 +7.3809e-01 -2.2374e+00 -1.3730e+00
1942 0 +2.955590966e-02 -2.771044409e+01 -2.771044409e+01 +7.3299e-01 -2.2482e+00 -1.4006e+00
1951 0 +2.800527548e-02 -2.771199472e+01 -2.771199472e+01 +7.2939e-01 -2.2586e+00 -1.4274e+00
1966 0 +2.389763544e-02 -2.771610236e+01 -2.771610236e+01 +7.2666e-01 -2.2621e+00 -1.4312e+00
1989 0 +2.338145296e-02 -2.771661855e+01 -2.771661855e+01 +7.1698e-01 -2.2804e+00 -1.4750e+00
1994 0 +2.189150176e-02 -2.771810850e+01 -2.771810850e+01 +7.1180e-01 -2.2894e+00 -1.4934e+00
1998 0 +1.965743509e-02 -2.772034256e+01 -2.772034256e+01 +7.1843e-01 -2.2790e+00 -1.4697e+00
2005 0 +1.927337393e-02 -2.772072663e+01 -2.772072663e+01 +7.2396e-01 -2.2705e+00 -1.4493e+00
2010 0 +1.886407805e-02 -2.772113592e+01 -2.772113592e+01 +7.1598e-01 -2.2853e+00 -1.4856e+00
2036 0 +1.792450058e-02 -2.772207550e+01 -2.772207550e+01 +7.1896e-01 -2.2798e+00 -1.4715e+00
2042 0 +1.679877639e-02 -2.772320122e+01 -2.772320122e+01 +7.0859e-01 -2.3007e+00 -1.5207e+00
2044 0 +1.589018049e-02 -2.772410982e+01 -2.772410982e+01 +7.1754e-01 -2.2857e+00 -1.4849e+00
2057 0 +1.310842668e-02 -2.772689157e+01 -2.772689157e+01 +7.1120e-01 -2.2975e+00 -1.5108e+00
2064 0 +1.255415429e-02 -2.772744585e+01 -2.772744585e+01 +7.0831e-01 -2.3028e+00 -1.5229e+00
2071 0 +1.135137958e-02 -2.772864862e+01 -2.772864862e+01 +7.0798e-01 -2.3061e+00 -1.5299e+00
2078 0 +1.016284190e-02 -2.772983716e+01 -2.772983716e+01 +7.0910e-01 -2.3040e+00 -1.5227e+00
2081 0 +9.049986749e-03 -2.773095001e+01 -2.773095001e+01 +6.9554e-01 -2.3324e+00 -1.5886e+00
2087 0 +8.730190677e-03 -2.773126981e+01 -2.773126981e+01 +6.9974e-01 -2.3226e+00 -1.5662e+00
2099 0 +4.343457202e-03 -2.773565654e+01 -2.773565654e+01 +6.9343e-01 -2.3360e+00 -1.5914e+00
2122 0 +3.799887746e-03 -2.773620011e+01 -2.773620011e+01 +6.9112e-01 -2.3423e+00 -1.6047e+00
2123 0 +3.293124437e-03 -2.773670688e+01 -2.773670688e+01 +6.8761e-01 -2.3503e+00 -1.6216e+00
2126 0 +2.989751317e-03 -2.773701025e+01 -2.773701025e+01 +6.8308e-01 -2.3570e+00 -1.6373e+00
2140 0 +2.019133512e-03 -2.773798087e+01 -2.773798087e+01 +6.8541e-01 -2.3528e+00 -1.6249e+00
2156 0 +1.747289691e-03 -2.773825271e+01 -2.773825271e+01 +6.8107e-01 -2.3637e+00 -1.6468e+00
2172 0 +8.819402275e-04 -2.773911806e+01 -2.773911806e+01 +6.7624e-01 -2.3728e+00 -1.6666e+00
2196 0 +7.558787654e-04 -2.773924412e+01 -2.773924412e+01 +6.6673e-01 -2.3923e+00 -1.7037e+00
2200 0 +5.455520457e-04 -2.773945445e+01 -2.773945445e+01 +6.6697e-01 -2.3876e+00 -1.6950e+00
2203 0 +4.490072606e-04 -2.773955099e+01 -2.773955099e+01 +6.6752e-01 -2.3906e+00 -1.7017e+00
2206 0 +3.009213230e-04 -2.773969908e+01 -2.773969908e+01 +6.7096e-01 -2.3817e+00 -1.6829e+00
2208 0 +1.225614270e-04 -2.773987744e+01 -2.773987744e+01 +6.6732e-01 -2.3880e+00 -1.6966e+00
2220 0 +9.851875658e-05 -2.773990148e+01 -2.773990148e+01 +6.6155e-01 -2.4009e+00 -1.7223e+00
2233 0 +3.682321416e-05 -2.773996318e+01 -2.773996318e+01 +6.6533e-01 -2.3924e+00 -1.7058e+00
2241 0 +1.882212927e-05 -2.773998118e+01 -2.773998118e+01 +6.6452e-01 -2.3949e+00 -1.7104e+00
2266 0 +1.478659742e-05 -2.773998521e+01 -2.773998521e+01 +6.6607e-01 -2.3912e+00 -1.7030e+00
2269 0 +2.942925693e-06 -2.773999706e+01 -2.773999706e+01 +6.6487e-01 -2.3939e+00 -1.7086e+00
2294 0 +2.568083087e-06 -2.773999743e+01 -2.773999743e+01 +6.6477e-01 -2.3940e+00 -1.7088e+00
2295 0 +2.469229141e-06 -2.773999753e+01 -2.773999753e+01 +6.6577e-01 -2.3922e+00 -1.7052e+00
2330 0 +2.306935666e-06 -2.773999769e+01 -2.773999769e+01 +6.6504e-01 -2.3934e+00 -1.7076e+00
2354 0 +1.569631724e-06 -2.773999843e+01 -2.773999843e+01 +6.6487e-01 -2.3939e+00 -1.7085e+00
2357 0 +9.426036840e-07 -2.773999906e+01 -2.773999906e+01 +6.6556e-01 -2.3924e+00 -1.7056e+00
2370 0 +4.708488319e-07 -2.773999953e+01 -2.773999953e+01 +6.6555e-01 -2.3925e+00 -1.7058e+00
2409 0 +4.482318410e-07 -2.773999955e+01 -2.773999955e+01 +6.6536e-01 -2.3929e+00 -1.7066e+00
2413 0 +2.890503801e-07 -2.773999971e+01 -2.773999971e+01 +6.6518e-01 -2.3932e+00 -1.7072e+00
2473 0 +2.453075894e-07 -2.773999975e+01 -2.773999975e+01 +6.6523e-01 -2.3932e+00 -1.7071e+00
2485 0 +2.260683232e-07 -2.773999977e+01 -2.773999977e+01 +6.6527e-01 -2.3931e+00 -1.7070e+00
2497 0 +1.923051656e-07 -2.773999981e+01 -2.773999981e+01 +6.6533e-01 -2.3930e+00 -1.7068e+00
2500 0 +1.815038040e-07 -2.773999982e+01 -2.773999982e+01 +6.6524e-01 -2.3931e+00 -1.7071e+00
2501 0 +1.621071846e-07 -2.773999984e+01 -2.773999984e+01 +6.6526e-01 -2.3931e+00 -1.7070e+00
2510 0 +1.517041675e-07 -2.773999985e+01 -2.773999985e+01 +6.6524e-01 -2.3931e+00 -1.7070e+00
2516 0 +1.385470014e-07 -2.773999986e+01 -2.773999986e+01 +6.6530e-01 -2.3930e+00 -1.7068e+00
2522 0 +1.073618137e-07 -2.773999989e+01 -2.773999989e+01 +6.6527e-01 -2.3931e+00 -1.7069e+00
2523 0 +8.475733182e-08 -2.773999992e+01 -2.773999992e+01 +6.6533e-01 -2.3930e+00 -1.7067e+00
2532 0 +4.028748535e-08 -2.773999996e+01 -2.773999996e+01 +6.6533e-01 -2.3929e+00 -1.7067e+00
2557 0 +1.667483573e-08 -2.773999998e+01 -2.773999998e+01 +6.6538e-01 -2.3929e+00 -1.7065e+00
2573 0 +7.704461069e-09 -2.773999999e+01 -2.773999999e+01 +6.6537e-01 -2.3929e+00 -1.7065e+00
2958 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00 -1.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+02 +8.856747587e+02 +8.856747587e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.975429020e+02 +8.044729020e+02 +8.044729020e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +6.607242709e+02 +6.676542709e+02 +6.676542709e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +5.553155632e+02 +5.622455632e+02 +5.622455632e+02 -3.8979e-01 -1.1240e-01 +2.8237e-01
11 0 +3.547140924e+02 +3.616440924e+02 +3.616440924e+02 -5.7528e-01 +1.9818e-01 -6.2777e-02
19 0 +3.406026567e+02 +3.475326567e+02 +3.475326567e+02 -4.8263e-01 +4.5431e-01 -1.5165e-01
24 0 +2.302481964e+02 +2.371781964e+02 +2.371781964e+02 -8.7479e-01 +4.5448e-01 -2.4857e-01
30 0 +1.720400680e+02 +1.789700680e+02 +1.789700680e+02 -1.0879e+00 +5.3133e-01 -4.1552e-01
33 0 +1.077210960e+02 +1.146510960e+02 +1.146510960e+02 -1.5341e+00 +1.0126e+00 -5.6703e-01
40 0 +3.169554761e+01 +3.862554761e+01 +3.862554761e+01 -2.2026e+00 +1.2514e+00 -6.7742e-01
54 0 +1.887371072e+01 +2.580371072e+01 +2.580371072e+01 -2.0806e+00 +6.5744e-01 -1.4333e+00
64 0 +1.382769025e+01 +2.075769025e+01 +2.075769025e+01 -1.9019e+00 +1.0378e+00 -1.2851e+00
76 0 +2.847468101e+00 +9.777468101e+00 +9.777468101e+00 -1.6108e+00 +6.1796e-01 -1.6540e+00
884 0 +2.803573626e+00 +9.733573626e+00 +9.733573626e+00 -1.7175e+00 +5.7404e-01 -1.6786e+00
913 0 +2.747822453e+00 +9.677822453e+00 +9.677822453e+00 -1.6734e+00 +5.5086e-01 -1.6789e+00
1008 0 +2.688664464e+00 +9.618664464e+00 +9.618664464e+00 -1.6663e+00 +5.5050e-01 -1.6821e+00
1032 0 +2.611989614e+00 +9.541989614e+00 +9.541989614e+00 -1.6326e+00 +5.3597e-01 -1.6863e+00
1045 0 +2.556162260e+00 +9.486162260e+00 +9.486162260e+00 -1.6050e+00 +5.2500e-01 -1.6894e+00
1047 0 +2.454935002e+00 +9.384935002e+00 +9.384935002e+00 -1.5905e+00 +5.4471e-01 -1.6781e+00
1053 0 +2.426872428e+00 +9.356872428e+00 +9.356872428e+00 -1.5888e+00 +5.5506e-01 -1.6774e+00
1068 0 +2.316695841e+00 +9.246695841e+00 +9.246695841e+00 -1.4611e+00 +5.1111e-01 -1.6720e+00
1110 0 +2.265275710e+00 +9.195275710e+00 +9.195275710e+00 -1.3886e+00 +5.1103e-01 -1.6631e+00
1248 0 +2.235730591e+00 +9.165730591e+00 +9.165730591e+00 -1.4238e+00 +5.0951e-01 -1.6734e+00
1298 0 +2.175473735e+00 +9.105473735e+00 +9.105473735e+00 -1.4212e+00 +5.1922e-01 -1.6746e+00
1314 0 +2.116863930e+00 +9.046863930e+00 +9.046863930e+00 -1.4069e+00 +5.2137e-01 -1.6775e+00
1328 0 +2.027189383e+00 +8.957189383e+00 +8.957189383e+00 -1.2911e+00 +5.3884e-01 -1.6613e+00
1339 0 +1.919177198e+00 +8.849177198e+00 +8.849177198e+00 -1.2735e+00 +5.5843e-01 -1.6633e+00
1353 0 +1.845828454e+00 +8.775828454e+00 +8.775828454e+00 -1.2558e+00 +5.6719e-01 -1.6656e+00
1362 0 +1.783552181e+00 +8.713552181e+00 +8.713552181e+00 -1.1831e+00 +5.9876e-01 -1.6519e+00
1371 0 +1.711655988e+00 +8.641655988e+00 +8.641655988e+00 -1.1337e+00 +6.0565e-01 -1.6512e+00
