% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +3.178382077e-04 +1.728703178e+02 +1.728703178e+02 +3.0646e+00 -7.5544e-01 +2.0126e+00
482 0 +2.927171464e-04 +1.728702927e+02 +1.728702927e+02 +3.0724e+00 -7.7586e-01 +2.0234e+00
483 0 +2.208538679e-04 +1.728702209e+02 +1.728702209e+02 +3.0677e+00 -7.6401e-01 +2.0173e+00
518 0 +1.608532168e-04 +1.728701609e+02 +1.728701609e+02 +3.0695e+00 -7.7501e-01 +2.0238e+00
623 0 +1.568699670e-04 +1.728701569e+02 +1.728701569e+02 +3.0689e+00 -7.7374e-01 +2.0231e+00
685 0 +1.532954754e-04 +1.728701533e+02 +1.728701533e+02 +3.0679e+00 -7.7285e-01 +2.0227e+00
695 0 +1.499665676e-04 +1.728701500e+02 +1.728701500e+02 +3.0675e+00 -7.7293e-01 +2.0229e+00
703 0 +1.423516196e-04 +1.728701424e+02 +1.728701424e+02 +3.0665e+00 -7.7315e-01 +2.0232e+00
724 0 +1.408549758e-04 +1.728701409e+02 +1.728701409e+02 +3.0665e+00 -7.7361e-01 +2.0235e+00
730 0 +1.358649352e-04 +1.728701359e+02 +1.728701359e+02 +3.0656e+00 -7.7305e-01 +2.0233e+00
735 0 +1.286580822e-04 +1.728701287e+02 +1.728701287e+02 +3.0655e+00 -7.7427e-01 +2.0241e+00
766 0 +1.252628577e-04 +1.728701253e+02 +1.728701253e+02 +3.0644e+00 -7.7401e-01 +2.0242e+00
775 0 +1.225780059e-04 +1.728701226e+02 +1.728701226e+02 +3.0652e+00 -7.7497e-01 +2.0246e+00
776 0 +1.130170888e-04 +1.728701130e+02 +1.728701130e+02 +3.0637e+00 -7.7519e-01 +2.0251e+00
792 0 +1.078837699e-04 +1.728701079e+02 +1.728701079e+02 +3.0636e+00 -7.7597e-01 +2.0256e+00
806 0 +1.071067406e-04 +1.728701071e+02 +1.728701071e+02 +3.0639e+00 -7.7798e-01 +2.0268e+00
810 0 +9.606326191e-05 +1.728700961e+02 +1.728700961e+02 +3.0622e+00 -7.7737e-01 +2.0267e+00
813 0 +8.813091637e-05 +1.728700881e+02 +1.728700881e+02 +3.0614e+00 -7.7865e-01 +2.0277e+00
825 0 +8.566892589e-05 +1.728700857e+02 +1.728700857e+02 +3.0607e+00 -7.7732e-01 +2.0270e+00
827 0 +8.098007865e-05 +1.728700810e+02 +1.728700810e+02 +3.0597e+00 -7.8163e-01 +2.0299e+00
828 0 +7.586040059e-05 +1.728700759e+02 +1.728700759e+02 +3.0582e+00 -7.7907e-01 +2.0286e+00
844 0 +6.635583486e-05 +1.728700664e+02 +1.728700664e+02 +3.0567e+00 -7.8251e-01 +2.0311e+00
849 0 +6.207122212e-05 +1.728700621e+02 +1.728700621e+02 +3.0539e+00 -7.8519e-01 +2.0333e+00
871 0 +6.042837015e-05 +1.728700604e+02 +1.728700604e+02 +3.0557e+00 -7.8256e-01 +2.0313e+00
874 0 +5.864926484e-05 +1.728700586e+02 +1.728700586e+02 +3.0537e+00 -7.8438e-01 +2.0329e+00
883 0 +5.329160427e-05 +1.728700533e+02 +1.728700533e+02 +3.0526e+00 -7.8495e-01 +2.0335e+00
904 0 +4.368153174e-05 +1.728700437e+02 +1.728700437e+02 +3.0527e+00 -7.8459e-01 +2.0332e+00
919 0 +4.284403508e-05 +1.728700428e+02 +1.728700428e+02 +3.0528e+00 -7.8337e-01 +2.0325e+00
947 0 +4.200858243e-05 +1.728700420e+02 +1.728700420e+02 +3.0532e+00 -7.8338e-01 +2.0324e+00
960 0 +3.846492135e-05 +1.728700385e+02 +1.728700385e+02 +3.0526e+00 -7.8292e-01 +2.0322e+00
971 0 +3.552096013e-05 +1.728700355e+02 +1.728700355e+02 +3.0517e+00 -7.8258e-01 +2.0322e+00
977 0 +3.350301986e-05 +1.728700335e+02 +1.728700335e+02 +3.0512e+00 -7.8411e-01 +2.0333e+00
982 0 +3.142357184e-05 +1.728700314e+02 +1.728700314e+02 +3.0503e+00 -7.8192e-01 +2.0321e+00
994 0 +3.059786374e-05 +1.728700306e+02 +1.728700306e+02 +3.0497e+00 -7.8220e-01 +2.0324e+00
996 0 +2.623312656e-05 +1.728700262e+02 +1.728700262e+02 +3.0488e+00 -7.8277e-01 +2.0329e+00
1029 0 +2.346597452e-05 +1.728700235e+02 +1.728700235e+02 +3.0470e+00 -7.8321e-01 +2.0336e+00
1035 0 +2.241038885e-05 +1.728700224e+02 +1.728700224e+02 +3.0476e+00 -7.8363e-01 +2.0337e+00
1036 0 +1.974479707e-05 +1.728700197e+02 +1.728700197e+02 +3.0456e+00 -7.8390e-01 +2.0343e+00
1044 0 +1.891503933e-05 +1.728700189e+02 +1.728700189e+02 +3.0452e+00 -7.8403e-01 +2.0345e+00
1046 0 +1.361599314e-05 +1.728700136e+02 +1.728700136e+02 +3.0443e+00 -7.8532e-01 +2.0355e+00
1062 0 +9.688187930e-06 +1.728700097e+02 +1.728700097e+02 +3.0412e+00 -7.8584e-01 +2.0365e+00
1076 0 +8.821065677e-06 +1.728700088e+02 +1.728700088e+02 +3.0408e+00 -7.8661e-01 +2.0370e+00
1081 0 +7.942560188e-06 +1.728700079e+02 +1.728700079e+02 +3.0397e+00 -7.8653e-01 +2.0372e+00
1091 0 +7.736343235e-06 +1.728700077e+02 +1.728700077e+02 +3.0389e+00 -7.8836e-01 +2.0385e+00
1094 0 +5.720769508e-06 +1.728700057e+02 +1.728700057e+02 +3.0379e+00 -7.8856e-01 +2.0388e+00
1098 0 +1.243991278e-06 +1.728700012e+02 +1.728700012e+02 +3.0336e+00 -7.9176e-01 +2.0417e+00
1114 0 +1.121660091e-06 +1.728700011e+02 +1.728700011e+02 +3.0324e+00 -7.9177e-01 +2.0420e+00
1166 0 +1.044419122e-06 +1.728700010e+02 +1.728700010e+02 +3.0290e+00 -7.9613e-01 +2.0454e+00
1167 0 +8.532933862e-07 +1.728700009e+02 +1.728700009e+02 +3.0300e+00 -7.9338e-01 +2.0435e+00
1177 0 +1.291568594e-07 +1.728700001e+02 +1.728700001e+02 +3.0251e+00 -7.9745e-01 +2.0471e+00
1252 0 +5.385459190e-08 +1.728700001e+02 +1.728700001e+02 +3.0254e+00 -7.9746e-01 +2.0470e+00
1272 0 +3.930102821e-08 +1.728700000e+02 +1.728700000e+02 +3.0273e+00 -7.9592e-01 +2.0457e+00
1288 0 +3.087512823e-08 +1.728700000e+02 +1.728700000e+02 +3.0257e+00 -7.9719e-01 +2.0468e+00
1300 0 +2.894205409e-08 +1.728700000e+02 +1.728700000e+02 +3.0256e+00 -7.9723e-01 +2.0468e+00
1305 0 +9.445727756e-09 +1.728700000e+02 +1.728700000e+02 +3.0257e+00 -7.9722e-01 +2.0468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.185716632e+01 +1.795771663e+02 +1.795771663e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +2.078659349e+01 +1.785065935e+02 +1.785065935e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +1.980068935e+01 +1.775206893e+02 +1.775206893e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +1.851911649e+01 +1.762391165e+02 +1.762391165e+02 -2.9703e-01 -1.1338e-01 +3.3256e-01
13 0 +1.585370929e+01 +1.735737093e+02 +1.735737093e+02 -2.3537e-01 +7.0679e-02 +7.0838e-01
16 0 +1.491767667e+01 +1.726376767e+02 +1.726376767e+02 -1.5648e-01 +2.9541e-02 +8.6115e-01
23 0 +1.431006162e+01 +1.720300616e+02 +1.720300616e+02 -1.1425e+00 +5.3440e-01 +7.3629e-01
24 0 +1.206402690e+01 +1.697840269e+02 +1.697840269e+02 -8.7910e-01 +2.0616e-01 +1.0568e+00
33 0 +9.197573887e+00 +1.669175739e+02 +1.669175739e+02 -4.2223e-01 +3.7740e-01 +1.7163e+00
43 0 +8.411401944e+00 +1.661314019e+02 +1.661314019e+02 -1.4185e+00 +7.1371e-02 +1.5007e+00
48 0 +8.100785729e+00 +1.658207857e+02 +1.658207857e+02 -9.7556e-01 +9.7565e-01 +2.5040e+00
49 0 +6.705570475e+00 +1.644255705e+02 +1.644255705e+02 -2.7873e-01 +2.1273e-01 +2.2570e+00
54 0 +4.871134275e+00 +1.625911343e+02 +1.625911343e+02 -1.2126e+00 +3.2159e-01 +2.5133e+00
60 0 +3.603152728e+00 +1.613231527e+02 +1.613231527e+02 -1.4231e+00 +4.8894e-01 +4.7257e+00
70 0 +3.214897167e+00 +1.609348972e+02 +1.609348972e+02 -3.0074e-01 +3.2790e-02 +3.5165e+00
87 0 +3.161017789e+00 +1.608810178e+02 +1.608810178e+02 -9.7480e-01 +1.5553e-01 +5.7589e+00
90 0 +2.918513113e+00 +1.606385131e+02 +1.606385131e+02 -1.0898e+00 +3.1139e-01 +4.9103e+00
93 0 +2.735385716e+00 +1.604553857e+02 +1.604553857e+02 -4.5975e-01 -5.3167e-01 +4.6034e+00
97 0 +2.049215504e+00 +1.597692155e+02 +1.597692155e+02 -2.1107e+00 -3.0519e-01 +5.3509e+00
102 0 +1.411310522e+00 +1.591313105e+02 +1.591313105e+02 -1.7986e+00 -4.8548e-01 +3.8350e+00
132 0 +1.032550426e+00 +1.587525504e+02 +1.587525504e+02 -2.0349e+00 -1.2240e+00 +4.3898e+00
166 0 +8.915101072e-01 +1.586115101e+02 +1.586115101e+02 -1.9298e+00 -1.6407e+00 +4.1367e+00
167 0 +7.222336829e-01 +1.584422337e+02 +1.584422337e+02 -2.1625e+00 -1.7494e+00 +4.3746e+00
176 0 +2.125272311e-01 +1.579325272e+02 +1.579325272e+02 -2.5990e+00 -2.2134e+00 +3.7858e+00
220 0 +1.249787182e-01 +1.578449787e+02 +1.578449787e+02 -2.9697e+00 -1.5976e+00 +3.7472e+00
229 0 +8.460015690e-02 +1.578046002e+02 +1.578046002e+02 -3.0670e+00 -1.3031e+00 +3.9134e+00
234 0 +3.253987797e-02 +1.577525399e+02 +1.577525399e+02 -2.8309e+00 -1.6492e+00 +3.9204e+00
257 0 +1.709587715e-02 +1.577370959e+02 +1.577370959e+02 -2.8269e+00 -1.6455e+00 +3.8414e+00
287 0 +6.379092933e-03 +1.577263791e+02 +1.577263791e+02 -2.8682e+00 -1.5935e+00 +3.8570e+00
288 0 +3.457879300e-03 +1.577234579e+02 +1.577234579e+02 -2.8657e+00 -1.6415e+00 +3.9155e+00
325 0 +4.382076829e-04 +1.577204382e+02 +1.577204382e+02 -2.8902e+00 -1.6026e+00 +3.9259e+00
404 0 +1.721002330e-04 +1.577201721e+02 +1.577201721e+02 -2.8781e+00 -1.6283e+00 +3.9233e+00
415 0 +1.614678513e-04 +1.577201615e+02 +1.577201615e+02 -2.8755e+00 -1.6371e+00 +3.9275e+00
468 0 +6.906925350e-05 +1.577200691e+02 +1.577200691e+02 -2.8798e+00 -1.6327e+00 +3.9337e+00
495 0 +6.585778749e-05 +1.577200659e+02 +1.577200659e+02 -2.8776e+00 -1.6349e+00 +3.9300e+00
516 0 +4.859606852e-05 +1.577200486e+02 +1.577200486e+02 -2.8783e+00 -1.6362e+00 +3.9338e+00
537 0 +2.500967301e-05 +1.577200250e+02 +1.577200250e+02 -2.8725e+00 -1.6480e+00 +3.9316e+00
564 0 +2.242300684e-05 +1.577200224e+02 +1.577200224e+02 -2.8608e+00 -1.6822e+00 +3.9399e+00
577 0 +1.270977950e-05 +1.577200127e+02 +1.577200127e+02 -2.8692e+00 -1.6603e+00 +3.9372e+00
592 0 +5.918231068e-06 +1.577200059e+02 +1.577200059e+02 -2.8699e+00 -1.6602e+00 +3.9390e+00
661 0 +5.149539192e-06 +1.577200051e+02 +1.577200051e+02 -2.8715e+00 -1.6549e+00 +3.9370e+00
723 0 +4.614827560e-06 +1.577200046e+02 +1.577200046e+02 -2.8711e+00 -1.6570e+00 +3.9385e+00
733 0 +4.422498989e-06 +1.577200044e+02 +1.577200044e+02 -2.8710e+00 -1.6572e+00 +3.9387e+00
746 0 +4.082770488e-06 +1.577200041e+02 +1.577200041e+02 -2.8708e+00 -1.6579e+00 +3.9387e+00
749 0 +3.757216831e-06 +1.577200038e+02 +1.577200038e+02 -2.8706e+00 -1.6583e+00 +3.9386e+00
759 0 +3.442886566e-06 +1.577200034e+02 +1.577200034e+02 -2.8710e+00 -1.6572e+00 +3.9384e+00
770 0 +3.263991204e-06 +1.577200033e+02 +1.577200033e+02 -2.8707e+00 -1.6576e+00 +3.9383e+00
774 0 +3.227294940e-06 +1.577200032e+02 +1.577200032e+02 -2.8706e+00 -1.6580e+00 +3.9385e+00
777 0 +2.772915224e-06 +1.577200028e+02 +1.577200028e+02 -2.8703e+00 -1.6586e+00 +3.9383e+00
784 0 +2.579478291e-06 +1.577200026e+02 +1.577200026e+02 -2.8700e+00 -1.6593e+00 +3.9382e+00
790 0 +2.232373276e-06 +1.577200022e+02 +1.577200022e+02 -2.8700e+00 -1.6594e+00 +3.9383e+00
799 0 +1.643318029e-06 +1.577200016e+02 +1.577200016e+02 -2.8699e+00 -1.6593e+00 +3.9381e+00
805 0 +7.428403421e-07 +1.577200007e+02 +1.577200007e+02 -2.8697e+00 -1.6595e+00 +3.9375e+00
878 0 +6.220104183e-07 +1.577200006e+02 +1.577200006e+02 -2.8696e+00 -1.6595e+00 +3.9374e+00
884 0 +5.919081900e-07 +1.577200006e+02 +1.577200006e+02 -2.8696e+00 -1.6596e+00 +3.9374e+00
894 0 +4.275600816e-07 +1.577200004e+02 +1.577200004e+02 -2.8692e+00 -1.6604e+00 +3.9372e+00
901 0 +3.939010753e-07 +1.577200004e+02 +1.577200004e+02 -2.8691e+00 -1.6604e+00 +3.9369e+00
961 0 +3.720099073e-07 +1.577200004e+02 +1.577200004e+02 -2.8690e+00 -1.6605e+00 +3.9369e+00
964 0 +3.615117521e-07 +1.577200004e+02 +1.577200004e+02 -2.8689e+00 -1.6607e+00 +3.9368e+00
983 0 +3.487299693e-07 +1.577200003e+02 +1.577200003e+02 -2.8688e+00 -1.6608e+00 +3.9368e+00
992 0 +3.428131095e-07 +1.577200003e+02 +1.577200003e+02 -2.8688e+00 -1.6609e+00 +3.9367e+00
993 0 +3.223297256e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6610e+00 +3.9367e+00
1084 0 +3.150361181e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9367e+00
1091 0 +3.064555187e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6612e+00 +3.9367e+00
1098 0 +3.011931540e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9368e+00
1108 0 +2.942083768e-07 +1.577200003e+02 +1.577200003e+02 -2.8687e+00 -1.6611e+00 +3.9368e+00
1125 0 +2.853699641e-07 +1.577200003e+02 +1.577200003e+02 -2.8686e+00 -1.6615e+00 +3.9367e+00
1128 0 +2.697828450e-07 +1.577200003e+02 +1.577200003e+02 -2.8685e+00 -1.6616e+00 +3.9368e+00
1130 0 +2.691225802e-07 +1.577200003e+02 +1.577200003e+02 -2.8686e+00 -1.6615e+00 +3.9368e+00
1133 0 +2.405434714e-07 +1.577200002e+02 +1.577200002e+02 -2.8684e+00 -1.6618e+00 +3.9368e+00
1142 0 +2.228913729e-07 +1.577200002e+02 +1.577200002e+02 -2.8681e+00 -1.6626e+00 +3.9368e+00
1152 0 +1.884336598e-07 +1.577200002e+02 +1.577200002e+02 -2.8682e+00 -1.6625e+00 +3.9369e+00
1155 0 +1.465288904e-07 +1.577200001e+02 +1.577200001e+02 -2.8679e+00 -1.6631e+00 +3.9369e+00
1163 0 +1.303123724e-07 +1.577200001e+02 +1.577200001e+02 -2.8677e+00 -1.6638e+00 +3.9371e+00
1168 0 +4.774341278e-08 +1.577200000e+02 +1.577200000e+02 -2.8671e+00 -1.6653e+00 +3.9372e+00
1176 0 +1.662493787e-08 +1.577200000e+02 +1.577200000e+02 -2.8667e+00 -1.6664e+00 +3.9374e+00
1204 0 +6.052061963e-09 +1.577200000e+02 +1.577200000e+02 -2.8666e+00 -1.6667e+00 +3.9375e+00
2220 0 +0.000000000e+00 +1.577200000e+02 +1.577200000e+02 -2.8664e+00 -1.6672e+00 +3.9376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.517197289e+00 +3.070719729e+01 +3.070719729e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +2.220327408e+00 +3.041032741e+01 +3.041032741e+01 +5.4387e-01 +1.3292e-01 +1.9556e-01
16 0 +1.926518301e+00 +3.011651830e+01 +3.011651830e+01 +5.6231e-01 +1.6572e-01 +7.1400e-01
22 0 +1.403102452e+00 +2.959310245e+01 +2.959310245e+01 +9.8258e-01 +3.8053e-01 +5.4762e-01
28 0 +1.073467686e+00 +2.926346769e+01 +2.926346769e+01 +1.3456e+00 +1.5501e-01 +9.7353e-01
31 0 +1.025551967e+00 +2.921555197e+01 +2.921555197e+01 +9.1069e-01 -2.1317e-01 +5.6310e-01
36 0 +1.021610704e+00 +2.921161070e+01 +2.921161070e+01 +1.2969e+00 +3.1218e-01 +4.9364e-01
39 0 +6.763331850e-01 +2.886633318e+01 +2.886633318e+01 +1.5597e+00 -1.0223e-01 +6.8958e-01
59 0 +5.726671179e-01 +2.876266712e+01 +2.876266712e+01 +2.0959e+00 -1.4238e-01 +5.8733e-01
67 0 +4.999171974e-01 +2.868991720e+01 +2.868991720e+01 +2.1140e+00 -3.4862e-01 +7.3783e-01
73 0 +4.550020628e-01 +2.864500206e+01 +2.864500206e+01 +1.5426e+00 -2.1212e-01 +4.3516e-01
77 0 +3.048279614e-01 +2.849482796e+01 +2.849482796e+01 +1.3508e+00 -5.3194e-01 +4.0477e-01
80 0 +2.094787733e-01 +2.839947877e+01 +2.839947877e+01 +1.4428e+00 -6.3752e-01 +2.3197e-01
85 0 +9.859716722e-02 +2.828859717e+01 +2.828859717e+01 +2.1345e+00 -5.3236e-01 +3.0252e-01
122 0 +8.380696958e-02 +2.827380697e+01 +2.827380697e+01 +1.9015e+00 -4.9649e-01 +2.3942e-01
125 0 +5.961859564e-02 +2.824961860e+01 +2.824961860e+01 +1.7390e+00 -7.6803e-01 +5.6745e-01
129 0 +4.929905135e-02 +2.823929905e+01 +2.823929905e+01 +1.8948e+00 -7.7196e-01 +3.9199e-01
137 0 +6.530245389e-03 +2.819653025e+01 +2.819653025e+01 +1.8276e+00 -6.9230e-01 +3.7706e-01
147 0 +6.294344481e-03 +2.819629434e+01 +2.819629434e+01 +1.8833e+00 -6.8491e-01 +3.4652e-01
166 0 +6.135179992e-03 +2.819613518e+01 +2.819613518e+01 +1.8157e+00 -7.0938e-01 +3.7991e-01
193 0 +1.505945337e-03 +2.819150595e+01 +2.819150595e+01 +1.8549e+00 -6.7577e-01 +3.4643e-01
232 0 +1.321634925e-03 +2.819132163e+01 +2.819132163e+01 +1.8984e+00 -6.9058e-01 +3.6692e-01
240 0 +4.827032249e-04 +2.819048270e+01 +2.819048270e+01 +1.8613e+00 -6.8406e-01 +3.5534e-01
256 0 +3.861708701e-04 +2.819038617e+01 +2.819038617e+01 +1.8922e+00 -6.9506e-01 +3.7064e-01
257 0 +3.399961913e-04 +2.819034000e+01 +2.819034000e+01 +1.8840e+00 -6.8780e-01 +3.6125e-01
344 0 +3.383828584e-04 +2.819033838e+01 +2.819033838e+01 +1.8831e+00 -6.8584e-01 +3.5834e-01
360 0 +3.262208041e-04 +2.819032622e+01 +2.819032622e+01 +1.8897e+00 -6.8969e-01 +3.6372e-01
364 0 +3.113218631e-04 +2.819031132e+01 +2.819031132e+01 +1.8885e+00 -6.8998e-01 +3.6384e-01
380 0 +3.085137151e-04 +2.819030851e+01 +2.819030851e+01 +1.8867e+00 -6.8916e-01 +3.6269e-01
386 0 +2.954161306e-04 +2.819029542e+01 +2.819029542e+01 +1.8866e+00 -6.8907e-01 +3.6268e-01
411 0 +2.944278438e-04 +2.819029443e+01 +2.819029443e+01 +1.8873e+00 -6.8948e-01 +3.6333e-01
425 0 +2.880844927e-04 +2.819028808e+01 +2.819028808e+01 +1.8878e+00 -6.9022e-01 +3.6433e-01
444 0 +2.785272287e-04 +2.819027853e+01 +2.819027853e+01 +1.8868e+00 -6.9027e-01 +3.6430e-01
451 0 +2.753599153e-04 +2.819027536e+01 +2.819027536e+01 +1.8874e+00 -6.9088e-01 +3.6514e-01
485 0 +2.673498966e-04 +2.819026735e+01 +2.819026735e+01 +1.8874e+00 -6.9193e-01 +3.6653e-01
490 0 +2.615879935e-04 +2.819026159e+01 +2.819026159e+01 +1.8865e+00 -6.9139e-01 +3.6579e-01
499 0 +2.461528773e-04 +2.819024615e+01 +2.819024615e+01 +1.8861e+00 -6.9233e-01 +3.6705e-01
507 0 +2.430214928e-04 +2.819024302e+01 +2.819024302e+01 +1.8862e+00 -6.9264e-01 +3.6760e-01
518 0 +2.251734859e-04 +2.819022517e+01 +2.819022517e+01 +1.8857e+00 -6.9381e-01 +3.6908e-01
519 0 +1.701580219e-04 +2.819017016e+01 +2.819017016e+01 +1.8816e+00 -6.9542e-01 +3.7122e-01
527 0 +1.420018082e-04 +2.819014200e+01 +2.819014200e+01 +1.8791e+00 -6.9646e-01 +3.7262e-01
535 0 +1.349999661e-04 +2.819013500e+01 +2.819013500e+01 +1.8770e+00 -6.9689e-01 +3.7327e-01
538 0 +5.751126228e-05 +2.819005751e+01 +2.819005751e+01 +1.8726e+00 -7.0707e-01 +3.8686e-01
546 0 +2.197477178e-05 +2.819002197e+01 +2.819002197e+01 +1.8646e+00 -7.1020e-01 +3.9103e-01
585 0 +1.041515433e-05 +2.819001042e+01 +2.819001042e+01 +1.8608e+00 -7.1475e-01 +3.9717e-01
592 0 +5.224657610e-06 +2.819000522e+01 +2.819000522e+01 +1.8563e+00 -7.1926e-01 +4.0319e-01
631 0 +4.844976740e-06 +2.819000484e+01 +2.819000484e+01 +1.8585e+00 -7.2193e-01 +4.0684e-01
641 0 +1.305934251e-06 +2.819000131e+01 +2.819000131e+01 +1.8586e+00 -7.2029e-01 +4.0462e-01
670 0 +5.648809491e-07 +2.819000056e+01 +2.819000056e+01 +1.8564e+00 -7.2126e-01 +4.0591e-01
779 0 +3.883328930e-07 +2.819000039e+01 +2.819000039e+01 +1.8562e+00 -7.2141e-01 +4.0612e-01
793 0 +1.864168446e-07 +2.819000019e+01 +2.819000019e+01 +1.8568e+00 -7.2099e-01 +4.0555e-01
822 0 +1.609268416e-07 +2.819000016e+01 +2.819000016e+01 +1.8573e+00 -7.2122e-01 +4.0586e-01
833 0 +1.541842032e-07 +2.819000015e+01 +2.819000015e+01 +1.8570e+00 -7.2120e-01 +4.0584e-01
853 0 +1.283355076e-07 +2.819000013e+01 +2.819000013e+01 +1.8570e+00 -7.2130e-01 +4.0597e-01
877 0 +1.236501390e-07 +2.819000012e+01 +2.819000012e+01 +1.8567e+00 -7.2129e-01 +4.0596e-01
879 0 +1.140429333e-07 +2.819000011e+01 +2.819000011e+01 +1.8568e+00 -7.2137e-01 +4.0606e-01
1055 0 +1.111628478e-07 +2.819000011e+01 +2.819000011e+01 +1.8567e+00 -7.2131e-01 +4.0598e-01
1069 0 +1.063247836e-07 +2.819000011e+01 +2.819000011e+01 +1.8567e+00 -7.2136e-01 +4.0605e-01
1076 0 +1.034586283e-07 +2.819000010e+01 +2.819000010e+01 +1.8567e+00 -7.2138e-01 +4.0607e-01
1081 0 +1.011663109e-07 +2.819000010e+01 +2.819000010e+01 +1.8567e+00 -7.2141e-01 +4.0612e-01
1082 0 +9.954273139e-08 +2.819000010e+01 +2.819000010e+01 +1.8566e+00 -7.2151e-01 +4.0624e-01
1083 0 +9.363805376e-08 +2.819000009e+01 +2.819000009e+01 +1.8567e+00 -7.2146e-01 +4.0618e-01
1092 0 +7.099757937e-08 +2.819000007e+01 +2.819000007e+01 +1.8565e+00 -7.2173e-01 +4.0655e-01
1101 0 +5.850154139e-08 +2.819000006e+01 +2.819000006e+01 +1.8563e+00 -7.2198e-01 +4.0688e-01
1106 0 +2.369748131e-08 +2.819000002e+01 +2.819000002e+01 +1.8562e+00 -7.2242e-01 +4.0747e-01
1120 0 +2.189460702e-08 +2.819000002e+01 +2.819000002e+01 +1.8559e+00 -7.2277e-01 +4.0794e-01
1140 0 +8.943093377e-09 +2.819000001e+01 +2.819000001e+01 +1.8550e+00 -7.2432e-01 +4.1002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.255227326e+00 -8.999477267e+01 -8.999477267e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
18 0 +9.109356193e+00 -9.014064381e+01 -9.014064381e+01 +1.5998e-01 -2.8480e-01 -1.6115e-03
19 0 +8.819713122e+00 -9.043028688e+01 -9.043028688e+01 +2.5609e-01 -3.4296e-01 +1.4130e-01
31 0 +7.870263306e+00 -9.137973669e+01 -9.137973669e+01 +3.6458e-01 -5.1405e-01 +2.0252e-01
42 0 +7.470098433e+00 -9.177990157e+01 -9.177990157e+01 +4.7787e-01 -6.2252e-01 +3.7637e-01
52 0 +6.824325327e+00 -9.242567467e+01 -9.242567467e+01 +1.9573e-01 -7.1564e-01 +4.4378e-02
59 0 +6.586139052e+00 -9.266386095e+01 -9.266386095e+01 +4.9636e-01 -7.2798e-01 -3.2654e-04
67 0 +5.644673788e+00 -9.360532621e+01 -9.360532621e+01 +5.7209e-01 -9.5076e-01 +1.7410e-01
68 0 +5.275323289e+00 -9.397467671e+01 -9.397467671e+01 +4.2031e-01 -1.0087e+00 -9.5723e-02
70 0 +5.213457682e+00 -9.403654232e+01 -9.403654232e+01 +8.0453e-01 -1.0903e+00 +4.2426e-01
77 0 +4.089283020e+00 -9.516071698e+01 -9.516071698e+01 +6.3655e-01 -1.3823e+00 +1.7419e-01
80 0 +3.071105090e+00 -9.617889491e+01 -9.617889491e+01 +8.8719e-01 -1.6825e+00 +2.2876e-01
82 0 +2.124422875e+00 -9.712557712e+01 -9.712557712e+01 +1.1768e+00 -2.1503e+00 +5.2082e-01
91 0 +7.933052582e-01 -9.845669474e+01 -9.845669474e+01 +1.5972e+00 -2.9247e+00 +2.6132e-01
106 0 +2.237113655e-01 -9.902628863e+01 -9.902628863e+01 +2.0506e+00 -3.9297e+00 +4.1002e-01
118 0 +2.027781742e-01 -9.904722183e+01 -9.904722183e+01 +2.0636e+00 -3.7302e+00 +4.3757e-01
134 0 +7.791980414e-02 -9.917208020e+01 -9.917208020e+01 +2.0931e+00 -3.6516e+00 +6.1677e-01
151 0 +7.136762263e-02 -9.917863238e+01 -9.917863238e+01 +2.1855e+00 -3.6621e+00 +7.3886e-01
166 0 +6.189520907e-02 -9.918810479e+01 -9.918810479e+01 +2.1385e+00 -3.9311e+00 +6.2419e-01
173 0 +5.688304603e-02 -9.919311695e+01 -9.919311695e+01 +2.1113e+00 -3.7689e+00 +6.1685e-01
