% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4675 0 +5.289600949e-06 -6.211099947e+02 -6.211099947e+02 -8.9034e-01 +3.9898e+00 +1.7062e-01
4676 0 +4.714076340e-06 -6.211099953e+02 -6.211099953e+02 -8.9042e-01 +3.9899e+00 +1.7065e-01
4678 0 +4.411886039e-06 -6.211099956e+02 -6.211099956e+02 -8.9047e-01 +3.9899e+00 +1.7067e-01
4727 0 +4.281762358e-06 -6.211099957e+02 -6.211099957e+02 -8.9045e-01 +3.9899e+00 +1.7066e-01
4745 0 +4.200133390e-06 -6.211099958e+02 -6.211099958e+02 -8.9048e-01 +3.9899e+00 +1.7067e-01
4756 0 +4.144798254e-06 -6.211099959e+02 -6.211099959e+02 -8.9056e-01 +3.9900e+00 +1.7070e-01
4761 0 +4.044153684e-06 -6.211099960e+02 -6.211099960e+02 -8.9054e-01 +3.9900e+00 +1.7069e-01
4765 0 +3.928484375e-06 -6.211099961e+02 -6.211099961e+02 -8.9061e-01 +3.9901e+00 +1.7072e-01
4781 0 +3.676731126e-06 -6.211099963e+02 -6.211099963e+02 -8.9056e-01 +3.9900e+00 +1.7070e-01
4799 0 +3.564089752e-06 -6.211099964e+02 -6.211099964e+02 -8.9061e-01 +3.9901e+00 +1.7072e-01
4802 0 +3.511289151e-06 -6.211099965e+02 -6.211099965e+02 -8.9060e-01 +3.9900e+00 +1.7071e-01
4814 0 +3.349020744e-06 -6.211099967e+02 -6.211099967e+02 -8.9063e-01 +3.9901e+00 +1.7072e-01
4830 0 +3.063874260e-06 -6.211099969e+02 -6.211099969e+02 -8.9072e-01 +3.9902e+00 +1.7076e-01
4901 0 +2.942457058e-06 -6.211099971e+02 -6.211099971e+02 -8.9076e-01 +3.9902e+00 +1.7077e-01
4907 0 +2.820533496e-06 -6.211099972e+02 -6.211099972e+02 -8.9079e-01 +3.9902e+00 +1.7078e-01
4909 0 +2.749668056e-06 -6.211099973e+02 -6.211099973e+02 -8.9079e-01 +3.9902e+00 +1.7078e-01
4933 0 +2.640583716e-06 -6.211099974e+02 -6.211099974e+02 -8.9081e-01 +3.9902e+00 +1.7079e-01
4934 0 +2.494607315e-06 -6.211099975e+02 -6.211099975e+02 -8.9084e-01 +3.9902e+00 +1.7080e-01
4944 0 +2.374525707e-06 -6.211099976e+02 -6.211099976e+02 -8.9085e-01 +3.9903e+00 +1.7080e-01
4955 0 +2.227700861e-06 -6.211099978e+02 -6.211099978e+02 -8.9096e-01 +3.9903e+00 +1.7084e-01
4987 0 +2.168318588e-06 -6.211099978e+02 -6.211099978e+02 -8.9100e-01 +3.9904e+00 +1.7085e-01
4995 0 +2.082000037e-06 -6.211099979e+02 -6.211099979e+02 -8.9098e-01 +3.9904e+00 +1.7085e-01
5005 0 +1.962578267e-06 -6.211099980e+02 -6.211099980e+02 -8.9101e-01 +3.9904e+00 +1.7086e-01
5031 0 +1.924787966e-06 -6.211099981e+02 -6.211099981e+02 -8.9098e-01 +3.9904e+00 +1.7085e-01
5036 0 +1.828293193e-06 -6.211099982e+02 -6.211099982e+02 -8.9100e-01 +3.9904e+00 +1.7086e-01
5044 0 +1.763545356e-06 -6.211099982e+02 -6.211099982e+02 -8.9109e-01 +3.9905e+00 +1.7089e-01
5049 0 +1.736533704e-06 -6.211099983e+02 -6.211099983e+02 -8.9107e-01 +3.9904e+00 +1.7088e-01
5070 0 +1.623626531e-06 -6.211099984e+02 -6.211099984e+02 -8.9106e-01 +3.9904e+00 +1.7088e-01
5079 0 +1.564239028e-06 -6.211099984e+02 -6.211099984e+02 -8.9108e-01 +3.9904e+00 +1.7088e-01
5091 0 +1.403982992e-06 -6.211099986e+02 -6.211099986e+02 -8.9114e-01 +3.9905e+00 +1.7090e-01
5101 0 +1.264155912e-06 -6.211099987e+02 -6.211099987e+02 -8.9119e-01 +3.9905e+00 +1.7092e-01
5117 0 +1.181947596e-06 -6.211099988e+02 -6.211099988e+02 -8.9119e-01 +3.9905e+00 +1.7092e-01
5125 0 +9.214209058e-07 -6.211099991e+02 -6.211099991e+02 -8.9128e-01 +3.9906e+00 +1.7095e-01
5132 0 +8.832624872e-07 -6.211099991e+02 -6.211099991e+02 -8.9130e-01 +3.9906e+00 +1.7096e-01
5137 0 +8.210485021e-07 -6.211099992e+02 -6.211099992e+02 -8.9133e-01 +3.9907e+00 +1.7097e-01
5138 0 +7.837933254e-07 -6.211099992e+02 -6.211099992e+02 -8.9151e-01 +3.9908e+00 +1.7103e-01
5152 0 +6.889437145e-07 -6.211099993e+02 -6.211099993e+02 -8.9144e-01 +3.9907e+00 +1.7101e-01
5157 0 +5.986147471e-07 -6.211099994e+02 -6.211099994e+02 -8.9150e-01 +3.9908e+00 +1.7103e-01
5158 0 +5.052430652e-07 -6.211099995e+02 -6.211099995e+02 -8.9151e-01 +3.9908e+00 +1.7104e-01
5164 0 +4.656355941e-07 -6.211099995e+02 -6.211099995e+02 -8.9158e-01 +3.9909e+00 +1.7106e-01
5173 0 +2.100747452e-07 -6.211099998e+02 -6.211099998e+02 -8.9171e-01 +3.9910e+00 +1.7110e-01
5354 0 +1.933109388e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
5371 0 +1.820068292e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
5377 0 +1.810104777e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
5384 0 +1.521258355e-07 -6.211099998e+02 -6.211099998e+02 -8.9172e-01 +3.9910e+00 +1.7111e-01
5396 0 +1.497083986e-07 -6.211099999e+02 -6.211099999e+02 -8.9173e-01 +3.9910e+00 +1.7111e-01
5408 0 +1.260823410e-07 -6.211099999e+02 -6.211099999e+02 -8.9179e-01 +3.9910e+00 +1.7113e-01
5422 0 +1.192748869e-07 -6.211099999e+02 -6.211099999e+02 -8.9174e-01 +3.9910e+00 +1.7111e-01
5424 0 +9.896541542e-08 -6.211099999e+02 -6.211099999e+02 -8.9177e-01 +3.9910e+00 +1.7112e-01
5428 0 +7.888490927e-08 -6.211099999e+02 -6.211099999e+02 -8.9179e-01 +3.9910e+00 +1.7113e-01
5433 0 +7.380822353e-08 -6.211099999e+02 -6.211099999e+02 -8.9180e-01 +3.9910e+00 +1.7113e-01
5434 0 +6.892855708e-08 -6.211099999e+02 -6.211099999e+02 -8.9181e-01 +3.9910e+00 +1.7114e-01
5436 0 +6.276525255e-08 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
5441 0 +6.122502327e-08 -6.211099999e+02 -6.211099999e+02 -8.9184e-01 +3.9911e+00 +1.7115e-01
5467 0 +4.759431249e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
5509 0 +4.577873369e-08 -6.211100000e+02 -6.211100000e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
5511 0 +3.969603313e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
5518 0 +3.727438980e-08 -6.211100000e+02 -6.211100000e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
5540 0 +3.570698937e-08 -6.211100000e+02 -6.211100000e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
5541 0 +3.309480689e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
5545 0 +3.092202405e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
5546 0 +2.597573712e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
5553 0 +2.453725756e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
5559 0 +2.278329703e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9911e+00 +1.7116e-01
5574 0 +2.180684078e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
5596 0 +2.032379598e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
5603 0 +1.708883701e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
5617 0 +1.577996045e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
5621 0 +1.443038400e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
5622 0 +1.220246304e-08 -6.211100000e+02 -6.211100000e+02 -8.9192e-01 +3.9911e+00 +1.7118e-01
5632 0 +1.111459369e-08 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00 +1.7118e-01
5683 0 +1.031310148e-08 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00 +1.7118e-01
5698 0 +9.566178960e-09 -6.211100000e+02 -6.211100000e+02 -8.9195e-01 +3.9912e+00 +1.7118e-01
6291 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.613785148e+07 +3.613759666e+07 +3.613759666e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
16 0 +2.473850595e+07 +2.473825113e+07 +2.473825113e+07 +4.9599e-01 +1.7838e-01 -9.2759e-02
19 0 +2.246701314e+07 +2.246675832e+07 +2.246675832e+07 +3.5931e-01 +5.5089e-01 -2.0661e-01
31 0 +2.095944904e+07 +2.095919422e+07 +2.095919422e+07 +1.0665e+00 +3.5731e-01 +2.7079e-01
34 0 +1.981019485e+07 +1.980994003e+07 +1.980994003e+07 +4.3503e-01 +4.9512e-01 -2.4213e-01
35 0 +1.842402194e+07 +1.842376712e+07 +1.842376712e+07 +6.4225e-01 +5.0704e-02 -1.9662e-01
36 0 +1.043949957e+07 +1.043924475e+07 +1.043924475e+07 +8.0498e-01 +7.7403e-01 -3.2111e-01
40 0 +8.742124254e+06 +8.741869434e+06 +8.741869434e+06 +9.7639e-01 +5.3469e-01 -3.1653e-01
44 0 +5.699418222e+06 +5.699163402e+06 +5.699163402e+06 +1.2164e+00 +3.6974e-01 -3.7878e-01
50 0 +2.397789156e+06 +2.397534336e+06 +2.397534336e+06 +1.7328e+00 +7.8575e-01 -3.1727e-01
63 0 +1.576694589e+06 +1.576439769e+06 +1.576439769e+06 +2.1345e+00 +5.1620e-01 -2.0716e-01
64 0 +5.116666772e+05 +5.114118572e+05 +5.114118572e+05 +2.6709e+00 +7.5187e-01 -2.2719e-01
66 0 +1.514440907e+05 +1.511892707e+05 +1.511892707e+05 +2.5098e+00 +1.0558e+00 -4.7109e-01
67 0 +3.554811400e+04 +3.529329400e+04 +3.529329400e+04 +2.7948e+00 +9.8614e-01 -8.3009e-01
130 0 +2.604396152e+04 +2.578914152e+04 +2.578914152e+04 +2.5257e+00 +1.0574e+00 -8.6968e-01
142 0 +2.482347498e+04 +2.456865498e+04 +2.456865498e+04 +2.7013e+00 +9.2146e-01 -8.8534e-01
147 0 +8.782696054e+03 +8.527876054e+03 +8.527876054e+03 +2.4107e+00 +5.5644e-01 -9.7068e-01
162 0 +8.675547873e+02 +6.127347873e+02 +6.127347873e+02 +2.5243e+00 +6.9057e-01 -8.7109e-01
179 0 +3.733995578e+02 +1.185795578e+02 +1.185795578e+02 +2.5475e+00 +8.3459e-01 -8.1674e-01
225 0 +1.142027072e+02 -1.406172928e+02 -1.406172928e+02 +2.5192e+00 +7.3197e-01 -8.3440e-01
234 0 +7.993032992e+01 -1.748896701e+02 -1.748896701e+02 +2.5171e+00 +7.1569e-01 -8.4858e-01
257 0 +3.999316928e+01 -2.148268307e+02 -2.148268307e+02 +2.5223e+00 +7.2801e-01 -8.3626e-01
275 0 +3.685469518e+01 -2.179653048e+02 -2.179653048e+02 +2.5352e+00 +7.3883e-01 -8.3624e-01
276 0 +3.180109641e+01 -2.230189036e+02 -2.230189036e+02 +2.5413e+00 +7.5584e-01 -8.3067e-01
293 0 +1.722889241e+01 -2.375911076e+02 -2.375911076e+02 +2.5202e+00 +7.1668e-01 -8.4185e-01
296 0 +1.571460319e+01 -2.391053968e+02 -2.391053968e+02 +2.5260e+00 +7.3055e-01 -8.3640e-01
323 0 +1.144195993e+01 -2.433780401e+02 -2.433780401e+02 +2.5271e+00 +7.2742e-01 -8.3761e-01
401 0 +1.106125880e+01 -2.437587412e+02 -2.437587412e+02 +2.5284e+00 +7.3173e-01 -8.3672e-01
682 0 +1.096193365e+01 -2.438580664e+02 -2.438580664e+02 +2.5324e+00 +7.4316e-01 -8.3341e-01
734 0 +1.069908653e+01 -2.441209135e+02 -2.441209135e+02 +2.5601e+00 +8.1844e-01 -8.1107e-01
755 0 +1.039706516e+01 -2.444229348e+02 -2.444229348e+02 +2.5632e+00 +8.2666e-01 -8.0900e-01
786 0 +1.021889283e+01 -2.446011072e+02 -2.446011072e+02 +2.5795e+00 +8.7092e-01 -7.9599e-01
798 0 +9.829856476e+00 -2.449901435e+02 -2.449901435e+02 +2.5987e+00 +9.2335e-01 -7.8094e-01
804 0 +9.687378105e+00 -2.451326219e+02 -2.451326219e+02 +2.6013e+00 +9.3080e-01 -7.7909e-01
828 0 +9.510782810e+00 -2.453092172e+02 -2.453092172e+02 +2.6164e+00 +9.7205e-01 -7.6720e-01
880 0 +9.264043955e+00 -2.455559560e+02 -2.455559560e+02 +2.6324e+00 +1.0154e+00 -7.5479e-01
885 0 +9.036849457e+00 -2.457831505e+02 -2.457831505e+02 +2.6479e+00 +1.0571e+00 -7.4285e-01
906 0 +8.769847947e+00 -2.460501521e+02 -2.460501521e+02 +2.6604e+00 +1.0907e+00 -7.3349e-01
948 0 +8.701832514e+00 -2.461181675e+02 -2.461181675e+02 +2.6549e+00 +1.0752e+00 -7.3783e-01
1006 0 +8.478186688e+00 -2.463418133e+02 -2.463418133e+02 +2.6754e+00 +1.1309e+00 -7.2211e-01
1011 0 +8.229505184e+00 -2.465904948e+02 -2.465904948e+02 +2.6816e+00 +1.1468e+00 -7.1794e-01
1013 0 +8.079914162e+00 -2.467400858e+02 -2.467400858e+02 +2.6934e+00 +1.1786e+00 -7.0870e-01
1027 0 +7.892218464e+00 -2.469277815e+02 -2.469277815e+02 +2.7288e+00 +1.2741e+00 -6.8196e-01
1030 0 +7.399248125e+00 -2.474207519e+02 -2.474207519e+02 +2.7455e+00 +1.3175e+00 -6.6980e-01
1058 0 +7.152490448e+00 -2.476675096e+02 -2.476675096e+02 +2.8015e+00 +1.4638e+00 -6.2924e-01
1065 0 +6.730935225e+00 -2.480890648e+02 -2.480890648e+02 +2.7877e+00 +1.4279e+00 -6.3945e-01
1122 0 +6.578600837e+00 -2.482413992e+02 -2.482413992e+02 +2.8146e+00 +1.4985e+00 -6.2008e-01
1142 0 +6.318562796e+00 -2.485014372e+02 -2.485014372e+02 +2.8474e+00 +1.5845e+00 -5.9681e-01
1271 0 +6.273063165e+00 -2.485469368e+02 -2.485469368e+02 +2.8449e+00 +1.5776e+00 -5.9884e-01
1287 0 +5.920462168e+00 -2.488995378e+02 -2.488995378e+02 +2.8851e+00 +1.6827e+00 -5.7065e-01
1289 0 +5.884143036e+00 -2.489358570e+02 -2.489358570e+02 +2.8697e+00 +1.6425e+00 -5.8154e-01
1294 0 +5.676843802e+00 -2.491431562e+02 -2.491431562e+02 +2.8749e+00 +1.6565e+00 -5.7780e-01
1301 0 +5.438837824e+00 -2.493811622e+02 -2.493811622e+02 +2.8792e+00 +1.6676e+00 -5.7523e-01
1311 0 +5.179659725e+00 -2.496403403e+02 -2.496403403e+02 +2.9432e+00 +1.8351e+00 -5.3058e-01
1323 0 +5.114645904e+00 -2.497053541e+02 -2.497053541e+02 +2.9256e+00 +1.7880e+00 -5.4327e-01
1326 0 +4.811435285e+00 -2.500085647e+02 -2.500085647e+02 +2.9148e+00 +1.7610e+00 -5.5065e-01
1330 0 +4.744465755e+00 -2.500755342e+02 -2.500755342e+02 +2.9423e+00 +1.8315e+00 -5.3202e-01
1342 0 +4.178293321e+00 -2.506417067e+02 -2.506417067e+02 +2.9657e+00 +1.8934e+00 -5.1640e-01
1409 0 +4.158869696e+00 -2.506611303e+02 -2.506611303e+02 +2.9669e+00 +1.8964e+00 -5.1555e-01
1411 0 +4.014772492e+00 -2.508052275e+02 -2.508052275e+02 +2.9838e+00 +1.9403e+00 -5.0442e-01
1440 0 +3.941335393e+00 -2.508786646e+02 -2.508786646e+02 +2.9942e+00 +1.9668e+00 -4.9745e-01
1447 0 +3.805378851e+00 -2.510146211e+02 -2.510146211e+02 +2.9970e+00 +1.9735e+00 -4.9597e-01
1537 0 +3.785487281e+00 -2.510345127e+02 -2.510345127e+02 +3.0081e+00 +2.0025e+00 -4.8847e-01
1546 0 +3.680745458e+00 -2.511392545e+02 -2.511392545e+02 +3.0124e+00 +2.0133e+00 -4.8580e-01
1562 0 +3.605773255e+00 -2.512142267e+02 -2.512142267e+02 +3.0281e+00 +2.0535e+00 -4.7552e-01
1569 0 +3.533051541e+00 -2.512869485e+02 -2.512869485e+02 +3.0232e+00 +2.0406e+00 -4.7900e-01
1579 0 +3.376176168e+00 -2.514438238e+02 -2.514438238e+02 +3.0382e+00 +2.0784e+00 -4.6950e-01
1599 0 +3.185853347e+00 -2.516341467e+02 -2.516341467e+02 +3.0699e+00 +2.1591e+00 -4.4921e-01
1611 0 +3.156520486e+00 -2.516634795e+02 -2.516634795e+02 +3.0780e+00 +2.1802e+00 -4.4403e-01
1616 0 +3.077057993e+00 -2.517429420e+02 -2.517429420e+02 +3.0693e+00 +2.1575e+00 -4.4982e-01
1655 0 +2.940087407e+00 -2.518799126e+02 -2.518799126e+02 +3.0948e+00 +2.2220e+00 -4.3382e-01
1659 0 +2.782566580e+00 -2.520374334e+02 -2.520374334e+02 +3.0993e+00 +2.2335e+00 -4.3135e-01
1684 0 +2.706496873e+00 -2.521135031e+02 -2.521135031e+02 +3.1062e+00 +2.2508e+00 -4.2723e-01
1698 0 +2.564776381e+00 -2.522552236e+02 -2.522552236e+02 +3.1254e+00 +2.2991e+00 -4.1550e-01
1731 0 +2.492506764e+00 -2.523274932e+02 -2.523274932e+02 +3.1373e+00 +2.3292e+00 -4.0834e-01
1739 0 +2.386928244e+00 -2.524330718e+02 -2.524330718e+02 +3.1574e+00 +2.3795e+00 -3.9613e-01
1751 0 +2.333503502e+00 -2.524864965e+02 -2.524864965e+02 +3.1676e+00 +2.4051e+00 -3.9016e-01
1754 0 +2.091929815e+00 -2.527280702e+02 -2.527280702e+02 +3.1810e+00 +2.4376e+00 -3.8275e-01
1788 0 +1.887666857e+00 -2.529323331e+02 -2.529323331e+02 +3.2096e+00 +2.5080e+00 -3.6624e-01
1867 0 +1.857838375e+00 -2.529621616e+02 -2.529621616e+02 +3.2228e+00 +2.5403e+00 -3.5874e-01
1880 0 +1.813176598e+00 -2.530068234e+02 -2.530068234e+02 +3.2348e+00 +2.5696e+00 -3.5202e-01
1888 0 +1.747038117e+00 -2.530729619e+02 -2.530729619e+02 +3.2341e+00 +2.5683e+00 -3.5239e-01
1892 0 +1.679986214e+00 -2.531400138e+02 -2.531400138e+02 +3.2424e+00 +2.5884e+00 -3.4799e-01
1899 0 +1.649737572e+00 -2.531702624e+02 -2.531702624e+02 +3.2418e+00 +2.5870e+00 -3.4837e-01
1906 0 +1.566354438e+00 -2.532536456e+02 -2.532536456e+02 +3.2612e+00 +2.6350e+00 -3.3733e-01
1907 0 +1.541103960e+00 -2.532788960e+02 -2.532788960e+02 +3.2602e+00 +2.6326e+00 -3.3797e-01
1923 0 +1.484227198e+00 -2.533357728e+02 -2.533357728e+02 +3.2839e+00 +2.6907e+00 -3.2487e-01
1943 0 +1.421175131e+00 -2.533988249e+02 -2.533988249e+02 +3.2816e+00 +2.6844e+00 -3.2693e-01
1977 0 +1.406375989e+00 -2.534136240e+02 -2.534136240e+02 +3.2778e+00 +2.6758e+00 -3.2857e-01
1984 0 +1.363894870e+00 -2.534561051e+02 -2.534561051e+02 +3.2874e+00 +2.6990e+00 -3.2354e-01
2032 0 +1.330249366e+00 -2.534897506e+02 -2.534897506e+02 +3.2930e+00 +2.7128e+00 -3.2042e-01
2063 0 +1.289280963e+00 -2.535307190e+02 -2.535307190e+02 +3.3044e+00 +2.7406e+00 -3.1434e-01
2087 0 +1.270913564e+00 -2.535490864e+02 -2.535490864e+02 +3.3012e+00 +2.7325e+00 -3.1612e-01
2094 0 +1.240214916e+00 -2.535797851e+02 -2.535797851e+02 +3.3078e+00 +2.7487e+00 -3.1256e-01
2100 0 +1.228895661e+00 -2.535911043e+02 -2.535911043e+02 +3.3096e+00 +2.7530e+00 -3.1169e-01
2112 0 +1.175093998e+00 -2.536449060e+02 -2.536449060e+02 +3.3159e+00 +2.7680e+00 -3.0834e-01
2118 0 +1.160820748e+00 -2.536591793e+02 -2.536591793e+02 +3.3164e+00 +2.7690e+00 -3.0813e-01
2120 0 +1.122800564e+00 -2.536971994e+02 -2.536971994e+02 +3.3233e+00 +2.7857e+00 -3.0454e-01
2124 0 +1.104474568e+00 -2.537155254e+02 -2.537155254e+02 +3.3375e+00 +2.8205e+00 -2.9687e-01
2126 0 +1.070311603e+00 -2.537496884e+02 -2.537496884e+02 +3.3408e+00 +2.8280e+00 -2.9524e-01
2134 0 +1.030481837e+00 -2.537895182e+02 -2.537895182e+02 +3.3654e+00 +2.8869e+00 -2.8260e-01
2137 0 +1.018959138e+00 -2.538010409e+02 -2.538010409e+02 +3.3509e+00 +2.8522e+00 -2.9008e-01
2196 0 +9.957515984e-01 -2.538242484e+02 -2.538242484e+02 +3.3535e+00 +2.8584e+00 -2.8881e-01
2212 0 +9.728207447e-01 -2.538471793e+02 -2.538471793e+02 +3.3571e+00 +2.8667e+00 -2.8711e-01
2213 0 +9.505083803e-01 -2.538694916e+02 -2.538694916e+02 +3.3698e+00 +2.8975e+00 -2.8049e-01
2221 0 +9.266151875e-01 -2.538933848e+02 -2.538933848e+02 +3.3785e+00 +2.9182e+00 -2.7614e-01
2249 0 +8.957720399e-01 -2.539242280e+02 -2.539242280e+02 +3.3718e+00 +2.9017e+00 -2.7984e-01
2256 0 +8.360599875e-01 -2.539839400e+02 -2.539839400e+02 +3.3789e+00 +2.9192e+00 -2.7635e-01
2286 0 +8.306348546e-01 -2.539893651e+02 -2.539893651e+02 +3.3806e+00 +2.9232e+00 -2.7548e-01
2315 0 +7.995588771e-01 -2.540204411e+02 -2.540204411e+02 +3.3864e+00 +2.9369e+00 -2.7261e-01
2322 0 +7.864142935e-01 -2.540335857e+02 -2.540335857e+02 +3.3898e+00 +2.9453e+00 -2.7083e-01
2341 0 +7.641835556e-01 -2.540558164e+02 -2.540558164e+02 +3.4129e+00 +3.0004e+00 -2.5987e-01
2345 0 +7.508184265e-01 -2.540691816e+02 -2.540691816e+02 +3.4053e+00 +2.9821e+00 -2.6351e-01
2347 0 +6.734133438e-01 -2.541465867e+02 -2.541465867e+02 +3.4374e+00 +3.0585e+00 -2.4771e-01
2373 0 +5.364553453e-01 -2.542835447e+02 -2.542835447e+02 +3.4504e+00 +3.0882e+00 -2.4195e-01
2425 0 +4.960790944e-01 -2.543239209e+02 -2.543239209e+02 +3.4616e+00 +3.1149e+00 -2.3666e-01
2429 0 +4.667972335e-01 -2.543532028e+02 -2.543532028e+02 +3.4717e+00 +3.1382e+00 -2.3229e-01
2458 0 +4.225552469e-01 -2.543974448e+02 -2.543974448e+02 +3.4886e+00 +3.1783e+00 -2.2436e-01
2482 0 +4.080049749e-01 -2.544119950e+02 -2.544119950e+02 +3.4915e+00 +3.1851e+00 -2.2303e-01
2483 0 +3.969610871e-01 -2.544230389e+02 -2.544230389e+02 +3.4947e+00 +3.1924e+00 -2.2154e-01
2510 0 +3.876567243e-01 -2.544323433e+02 -2.544323433e+02 +3.5162e+00 +3.2423e+00 -2.1250e-01
2513 0 +3.681454327e-01 -2.544518546e+02 -2.544518546e+02 +3.5025e+00 +3.2106e+00 -2.1828e-01
2518 0 +3.571022112e-01 -2.544628978e+02 -2.544628978e+02 +3.5106e+00 +3.2295e+00 -2.1449e-01
2526 0 +3.525930929e-01 -2.544674069e+02 -2.544674069e+02 +3.5133e+00 +3.2354e+00 -2.1369e-01
2544 0 +3.430684809e-01 -2.544769315e+02 -2.544769315e+02 +3.5157e+00 +3.2411e+00 -2.1259e-01
2547 0 +3.052329228e-01 -2.545147671e+02 -2.545147671e+02 +3.5294e+00 +3.2732e+00 -2.0632e-01
2623 0 +2.982770608e-01 -2.545217229e+02 -2.545217229e+02 +3.5320e+00 +3.2790e+00 -2.0538e-01
2659 0 +2.911855012e-01 -2.545288145e+02 -2.545288145e+02 +3.5410e+00 +3.3001e+00 -2.0131e-01
2668 0 +2.683325244e-01 -2.545516675e+02 -2.545516675e+02 +3.5453e+00 +3.3099e+00 -1.9961e-01
2684 0 +2.585617789e-01 -2.545614382e+02 -2.545614382e+02 +3.5460e+00 +3.3112e+00 -1.9946e-01
2710 0 +2.557592725e-01 -2.545642407e+02 -2.545642407e+02 +3.5497e+00 +3.3197e+00 -1.9790e-01
2712 0 +2.363928662e-01 -2.545836071e+02 -2.545836071e+02 +3.5541e+00 +3.3300e+00 -1.9593e-01
2714 0 +2.320791488e-01 -2.545879209e+02 -2.545879209e+02 +3.5585e+00 +3.3399e+00 -1.9418e-01
2719 0 +2.281458723e-01 -2.545918541e+02 -2.545918541e+02 +3.5588e+00 +3.3408e+00 -1.9396e-01
2722 0 +1.752159394e-01 -2.546447841e+02 -2.546447841e+02 +3.5764e+00 +3.3812e+00 -1.8649e-01
2730 0 +1.593401941e-01 -2.546606598e+02 -2.546606598e+02 +3.5823e+00 +3.3947e+00 -1.8403e-01
2739 0 +1.520976646e-01 -2.546679023e+02 -2.546679023e+02 +3.5903e+00 +3.4134e+00 -1.8047e-01
2747 0 +1.512154507e-01 -2.546687845e+02 -2.546687845e+02 +3.5861e+00 +3.4036e+00 -1.8231e-01
2751 0 +1.180272521e-01 -2.547019727e+02 -2.547019727e+02 +3.6103e+00 +3.4587e+00 -1.7230e-01
2765 0 +1.053975953e-01 -2.547146024e+02 -2.547146024e+02 +3.6222e+00 +3.4860e+00 -1.6739e-01
2835 0 +1.043064735e-01 -2.547156935e+02 -2.547156935e+02 +3.6222e+00 +3.4857e+00 -1.6762e-01
2848 0 +8.981803981e-02 -2.547301820e+02 -2.547301820e+02 +3.6397e+00 +3.5257e+00 -1.6040e-01
2857 0 +8.373269279e-02 -2.547362673e+02 -2.547362673e+02 +3.6439e+00 +3.5353e+00 -1.5869e-01
2861 0 +7.812800367e-02 -2.547418720e+02 -2.547418720e+02 +3.6547e+00 +3.5601e+00 -1.5423e-01
2868 0 +7.019880431e-02 -2.547498012e+02 -2.547498012e+02 +3.6490e+00 +3.5470e+00 -1.5675e-01
2872 0 +6.416616997e-02 -2.547558338e+02 -2.547558338e+02 +3.6495e+00 +3.5483e+00 -1.5637e-01
2876 0 +6.216720157e-02 -2.547578328e+02 -2.547578328e+02 +3.6494e+00 +3.5480e+00 -1.5644e-01
2879 0 +4.169552679e-02 -2.547783045e+02 -2.547783045e+02 +3.6832e+00 +3.6252e+00 -1.4274e-01
2898 0 +3.182038310e-02 -2.547881796e+02 -2.547881796e+02 +3.6772e+00 +3.6116e+00 -1.4509e-01
