% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124469 0 +2.686316871e-02 +1.009686317e+01 +1.009686317e+01
124494 0 +2.625606994e-02 +1.009625607e+01 +1.009625607e+01
124511 0 +2.523390772e-02 +1.009523391e+01 +1.009523391e+01
124583 0 +2.506221821e-02 +1.009506222e+01 +1.009506222e+01
124593 0 +2.453639010e-02 +1.009453639e+01 +1.009453639e+01
124607 0 +2.364407937e-02 +1.009364408e+01 +1.009364408e+01
124644 0 +2.267294380e-02 +1.009267294e+01 +1.009267294e+01
124687 0 +2.187087479e-02 +1.009187087e+01 +1.009187087e+01
124786 0 +2.125861092e-02 +1.009125861e+01 +1.009125861e+01
124801 0 +2.062508015e-02 +1.009062508e+01 +1.009062508e+01
124836 0 +1.979985836e-02 +1.008979986e+01 +1.008979986e+01
124879 0 +1.921359941e-02 +1.008921360e+01 +1.008921360e+01
124909 0 +1.843633631e-02 +1.008843634e+01 +1.008843634e+01
124948 0 +1.808529317e-02 +1.008808529e+01 +1.008808529e+01
124954 0 +1.762367664e-02 +1.008762368e+01 +1.008762368e+01
125008 0 +1.726446682e-02 +1.008726447e+01 +1.008726447e+01
125010 0 +1.687056989e-02 +1.008687057e+01 +1.008687057e+01
125014 0 +1.658782583e-02 +1.008658783e+01 +1.008658783e+01
125096 0 +1.602628413e-02 +1.008602628e+01 +1.008602628e+01
125107 0 +1.572196454e-02 +1.008572196e+01 +1.008572196e+01
125151 0 +1.524839125e-02 +1.008524839e+01 +1.008524839e+01
125191 0 +1.505204057e-02 +1.008505204e+01 +1.008505204e+01
125224 0 +1.470173773e-02 +1.008470174e+01 +1.008470174e+01
125232 0 +1.434464333e-02 +1.008434464e+01 +1.008434464e+01
125268 0 +1.397451227e-02 +1.008397451e+01 +1.008397451e+01
125296 0 +1.369134476e-02 +1.008369134e+01 +1.008369134e+01
125307 0 +1.334459508e-02 +1.008334460e+01 +1.008334460e+01
125358 0 +1.311492666e-02 +1.008311493e+01 +1.008311493e+01
125382 0 +1.281588969e-02 +1.008281589e+01 +1.008281589e+01
125400 0 +1.223383121e-02 +1.008223383e+01 +1.008223383e+01
125418 0 +1.186810637e-02 +1.008186811e+01 +1.008186811e+01
125459 0 +1.136783269e-02 +1.008136783e+01 +1.008136783e+01
125513 0 +1.109628888e-02 +1.008109629e+01 +1.008109629e+01
125542 0 +1.073667551e-02 +1.008073668e+01 +1.008073668e+01
125553 0 +1.067665427e-02 +1.008067665e+01 +1.008067665e+01
125571 0 +1.040868517e-02 +1.008040869e+01 +1.008040869e+01
125586 0 +1.015748960e-02 +1.008015749e+01 +1.008015749e+01
125634 0 +9.963953517e-03 +1.007996395e+01 +1.007996395e+01
125637 0 +9.401036226e-03 +1.007940104e+01 +1.007940104e+01
125673 0 +9.307823166e-03 +1.007930782e+01 +1.007930782e+01
125683 0 +9.060525314e-03 +1.007906053e+01 +1.007906053e+01
125712 0 +8.885722088e-03 +1.007888572e+01 +1.007888572e+01
125737 0 +8.553872019e-03 +1.007855387e+01 +1.007855387e+01
125762 0 +8.252860952e-03 +1.007825286e+01 +1.007825286e+01
125792 0 +7.872780312e-03 +1.007787278e+01 +1.007787278e+01
125830 0 +7.698198352e-03 +1.007769820e+01 +1.007769820e+01
125872 0 +7.299293471e-03 +1.007729929e+01 +1.007729929e+01
125910 0 +7.225934084e-03 +1.007722593e+01 +1.007722593e+01
125913 0 +7.051275751e-03 +1.007705128e+01 +1.007705128e+01
125922 0 +6.852086678e-03 +1.007685209e+01 +1.007685209e+01
125925 0 +6.402887641e-03 +1.007640289e+01 +1.007640289e+01
125998 0 +6.092138628e-03 +1.007609214e+01 +1.007609214e+01
126015 0 +5.841852297e-03 +1.007584185e+01 +1.007584185e+01
126033 0 +5.331039136e-03 +1.007533104e+01 +1.007533104e+01
126047 0 +4.984648247e-03 +1.007498465e+01 +1.007498465e+01
126116 0 +4.665978489e-03 +1.007466598e+01 +1.007466598e+01
126140 0 +4.415205857e-03 +1.007441521e+01 +1.007441521e+01
126161 0 +4.254043254e-03 +1.007425404e+01 +1.007425404e+01
126229 0 +3.642238621e-03 +1.007364224e+01 +1.007364224e+01
126250 0 +3.590491813e-03 +1.007359049e+01 +1.007359049e+01
126299 0 +3.453586737e-03 +1.007345359e+01 +1.007345359e+01
126365 0 +3.165086894e-03 +1.007316509e+01 +1.007316509e+01
126374 0 +3.133907258e-03 +1.007313391e+01 +1.007313391e+01
126375 0 +3.033652610e-03 +1.007303365e+01 +1.007303365e+01
126441 0 +2.791789446e-03 +1.007279179e+01 +1.007279179e+01
126487 0 +2.732547828e-03 +1.007273255e+01 +1.007273255e+01
126507 0 +2.653350977e-03 +1.007265335e+01 +1.007265335e+01
126510 0 +2.586538098e-03 +1.007258654e+01 +1.007258654e+01
126514 0 +2.504069967e-03 +1.007250407e+01 +1.007250407e+01
126561 0 +2.404039300e-03 +1.007240404e+01 +1.007240404e+01
126603 0 +2.313052024e-03 +1.007231305e+01 +1.007231305e+01
126636 0 +2.261752738e-03 +1.007226175e+01 +1.007226175e+01
126670 0 +2.151585183e-03 +1.007215159e+01 +1.007215159e+01
126718 0 +2.086760815e-03 +1.007208676e+01 +1.007208676e+01
126782 0 +1.988745755e-03 +1.007198875e+01 +1.007198875e+01
126809 0 +1.865884700e-03 +1.007186588e+01 +1.007186588e+01
126821 0 +1.845111115e-03 +1.007184511e+01 +1.007184511e+01
126826 0 +1.799626110e-03 +1.007179963e+01 +1.007179963e+01
126849 0 +1.748395025e-03 +1.007174840e+01 +1.007174840e+01
126871 0 +1.707729434e-03 +1.007170773e+01 +1.007170773e+01
126875 0 +1.655678539e-03 +1.007165568e+01 +1.007165568e+01
126920 0 +1.609651908e-03 +1.007160965e+01 +1.007160965e+01
126936 0 +1.578490053e-03 +1.007157849e+01 +1.007157849e+01
126957 0 +1.536272543e-03 +1.007153627e+01 +1.007153627e+01
126985 0 +1.506724912e-03 +1.007150672e+01 +1.007150672e+01
127054 0 +1.461041639e-03 +1.007146104e+01 +1.007146104e+01
127067 0 +1.427837504e-03 +1.007142784e+01 +1.007142784e+01
127071 0 +1.399569907e-03 +1.007139957e+01 +1.007139957e+01
127093 0 +1.374134389e-03 +1.007137413e+01 +1.007137413e+01
127130 0 +1.316008334e-03 +1.007131601e+01 +1.007131601e+01
127179 0 +1.255113085e-03 +1.007125511e+01 +1.007125511e+01
127293 0 +1.214956357e-03 +1.007121496e+01 +1.007121496e+01
127305 0 +1.186497895e-03 +1.007118650e+01 +1.007118650e+01
127324 0 +1.172640431e-03 +1.007117264e+01 +1.007117264e+01
127341 0 +1.136718888e-03 +1.007113672e+01 +1.007113672e+01
127367 0 +1.095032472e-03 +1.007109503e+01 +1.007109503e+01
127386 0 +1.068621278e-03 +1.007106862e+01 +1.007106862e+01
127442 0 +1.039252041e-03 +1.007103925e+01 +1.007103925e+01
127473 0 +9.895480745e-04 +1.007098955e+01 +1.007098955e+01
127518 0 +9.760052690e-04 +1.007097601e+01 +1.007097601e+01
127562 0 +9.330701113e-04 +1.007093307e+01 +1.007093307e+01
127613 0 +9.018155003e-04 +1.007090182e+01 +1.007090182e+01
127625 0 +8.878546980e-04 +1.007088785e+01 +1.007088785e+01
127652 0 +8.605605932e-04 +1.007086056e+01 +1.007086056e+01
127670 0 +8.287247001e-04 +1.007082872e+01 +1.007082872e+01
127696 0 +7.996753470e-04 +1.007079968e+01 +1.007079968e+01
127710 0 +7.466278008e-04 +1.007074663e+01 +1.007074663e+01
127772 0 +7.217185666e-04 +1.007072172e+01 +1.007072172e+01
127815 0 +6.975315870e-04 +1.007069753e+01 +1.007069753e+01
127851 0 +6.750914737e-04 +1.007067509e+01 +1.007067509e+01
127871 0 +6.304241801e-04 +1.007063042e+01 +1.007063042e+01
127935 0 +6.151525493e-04 +1.007061515e+01 +1.007061515e+01
128051 0 +6.008769948e-04 +1.007060088e+01 +1.007060088e+01
128056 0 +5.812154692e-04 +1.007058122e+01 +1.007058122e+01
128072 0 +5.381970185e-04 +1.007053820e+01 +1.007053820e+01
128181 0 +5.365328869e-04 +1.007053653e+01 +1.007053653e+01
128201 0 +5.170783667e-04 +1.007051708e+01 +1.007051708e+01
128219 0 +5.102085603e-04 +1.007051021e+01 +1.007051021e+01
128236 0 +4.929885843e-04 +1.007049299e+01 +1.007049299e+01
128262 0 +4.805411253e-04 +1.007048054e+01 +1.007048054e+01
128274 0 +4.768889967e-04 +1.007047689e+01 +1.007047689e+01
128348 0 +4.597186912e-04 +1.007045972e+01 +1.007045972e+01
128352 0 +4.477415724e-04 +1.007044774e+01 +1.007044774e+01
128384 0 +4.447153526e-04 +1.007044472e+01 +1.007044472e+01
128402 0 +4.361054033e-04 +1.007043611e+01 +1.007043611e+01
128422 0 +4.223341350e-04 +1.007042233e+01 +1.007042233e+01
128433 0 +4.069722855e-04 +1.007040697e+01 +1.007040697e+01
128471 0 +3.762860067e-04 +1.007037629e+01 +1.007037629e+01
128497 0 +3.702008317e-04 +1.007037020e+01 +1.007037020e+01
128530 0 +3.629368646e-04 +1.007036294e+01 +1.007036294e+01
128569 0 +3.461351287e-04 +1.007034614e+01 +1.007034614e+01
128643 0 +3.278952787e-04 +1.007032790e+01 +1.007032790e+01
128676 0 +3.220912953e-04 +1.007032209e+01 +1.007032209e+01
128694 0 +2.979925310e-04 +1.007029799e+01 +1.007029799e+01
128726 0 +2.938476935e-04 +1.007029385e+01 +1.007029385e+01
128751 0 +2.860569000e-04 +1.007028606e+01 +1.007028606e+01
128765 0 +2.806881962e-04 +1.007028069e+01 +1.007028069e+01
128777 0 +2.749813898e-04 +1.007027498e+01 +1.007027498e+01
128791 0 +2.691245787e-04 +1.007026912e+01 +1.007026912e+01
128822 0 +2.494433196e-04 +1.007024944e+01 +1.007024944e+01
128893 0 +2.413841351e-04 +1.007024138e+01 +1.007024138e+01
128909 0 +2.316180497e-04 +1.007023162e+01 +1.007023162e+01
128932 0 +2.216763953e-04 +1.007022168e+01 +1.007022168e+01
128944 0 +2.128248164e-04 +1.007021282e+01 +1.007021282e+01
129022 0 +2.029473712e-04 +1.007020295e+01 +1.007020295e+01
129026 0 +1.882325615e-04 +1.007018823e+01 +1.007018823e+01
129067 0 +1.856346341e-04 +1.007018563e+01 +1.007018563e+01
129104 0 +1.687394838e-04 +1.007016874e+01 +1.007016874e+01
129156 0 +1.594367849e-04 +1.007015944e+01 +1.007015944e+01
129161 0 +1.576032155e-04 +1.007015760e+01 +1.007015760e+01
129181 0 +1.537279797e-04 +1.007015373e+01 +1.007015373e+01
129200 0 +1.468062868e-04 +1.007014681e+01 +1.007014681e+01
129234 0 +1.428975998e-04 +1.007014290e+01 +1.007014290e+01
129243 0 +1.397526586e-04 +1.007013975e+01 +1.007013975e+01
129274 0 +1.376537353e-04 +1.007013765e+01 +1.007013765e+01
129278 0 +1.320055819e-04 +1.007013201e+01 +1.007013201e+01
129301 0 +1.315190147e-04 +1.007013152e+01 +1.007013152e+01
129308 0 +1.251927201e-04 +1.007012519e+01 +1.007012519e+01
129341 0 +1.201479973e-04 +1.007012015e+01 +1.007012015e+01
129366 0 +1.172475785e-04 +1.007011725e+01 +1.007011725e+01
129379 0 +1.124552931e-04 +1.007011246e+01 +1.007011246e+01
129383 0 +1.098250522e-04 +1.007010983e+01 +1.007010983e+01
129393 0 +1.090808646e-04 +1.007010908e+01 +1.007010908e+01
129428 0 +1.053949750e-04 +1.007010539e+01 +1.007010539e+01
129432 0 +9.760779302e-05 +1.007009761e+01 +1.007009761e+01
129439 0 +9.446184436e-05 +1.007009446e+01 +1.007009446e+01
129458 0 +8.782824620e-05 +1.007008783e+01 +1.007008783e+01
129468 0 +8.586067389e-05 +1.007008586e+01 +1.007008586e+01
129514 0 +8.393144418e-05 +1.007008393e+01 +1.007008393e+01
129520 0 +8.255210268e-05 +1.007008255e+01 +1.007008255e+01
129532 0 +8.074675192e-05 +1.007008075e+01 +1.007008075e+01
129588 0 +7.924523472e-05 +1.007007925e+01 +1.007007925e+01
129598 0 +7.659991745e-05 +1.007007660e+01 +1.007007660e+01
129602 0 +7.306953437e-05 +1.007007307e+01 +1.007007307e+01
129636 0 +7.151080354e-05 +1.007007151e+01 +1.007007151e+01
129648 0 +6.537134033e-05 +1.007006537e+01 +1.007006537e+01
129683 0 +6.434606389e-05 +1.007006435e+01 +1.007006435e+01
129684 0 +6.182305724e-05 +1.007006182e+01 +1.007006182e+01
129695 0 +5.330813988e-05 +1.007005331e+01 +1.007005331e+01
129830 0 +4.850487407e-05 +1.007004850e+01 +1.007004850e+01
129903 0 +4.660695681e-05 +1.007004661e+01 +1.007004661e+01
129936 0 +4.516221443e-05 +1.007004516e+01 +1.007004516e+01
129940 0 +4.453801385e-05 +1.007004454e+01 +1.007004454e+01
129953 0 +3.812199061e-05 +1.007003812e+01 +1.007003812e+01
129992 0 +3.787139127e-05 +1.007003787e+01 +1.007003787e+01
130027 0 +3.671800654e-05 +1.007003672e+01 +1.007003672e+01
130032 0 +3.554425607e-05 +1.007003554e+01 +1.007003554e+01
130039 0 +3.537707360e-05 +1.007003538e+01 +1.007003538e+01
130040 0 +3.373406621e-05 +1.007003373e+01 +1.007003373e+01
130055 0 +3.011042961e-05 +1.007003011e+01 +1.007003011e+01
130084 0 +2.872302141e-05 +1.007002872e+01 +1.007002872e+01
130148 0 +2.813765500e-05 +1.007002814e+01 +1.007002814e+01
130165 0 +2.566411957e-05 +1.007002566e+01 +1.007002566e+01
130195 0 +2.464507244e-05 +1.007002465e+01 +1.007002465e+01
130212 0 +2.360645857e-05 +1.007002361e+01 +1.007002361e+01
130306 0 +2.253265158e-05 +1.007002253e+01 +1.007002253e+01
130312 0 +1.980870533e-05 +1.007001981e+01 +1.007001981e+01
130343 0 +1.895307322e-05 +1.007001895e+01 +1.007001895e+01
130414 0 +1.798893434e-05 +1.007001799e+01 +1.007001799e+01
130449 0 +1.729675687e-05 +1.007001730e+01 +1.007001730e+01
130468 0 +1.594707039e-05 +1.007001595e+01 +1.007001595e+01
130500 0 +1.561021472e-05 +1.007001561e+01 +1.007001561e+01
130526 0 +1.488749365e-05 +1.007001489e+01 +1.007001489e+01
130528 0 +1.406948764e-05 +1.007001407e+01 +1.007001407e+01
130549 0 +1.375764844e-05 +1.007001376e+01 +1.007001376e+01
130576 0 +1.295879651e-05 +1.007001296e+01 +1.007001296e+01
130646 0 +1.193181904e-05 +1.007001193e+01 +1.007001193e+01
130649 0 +1.155938287e-05 +1.007001156e+01 +1.007001156e+01
130688 0 +1.118957408e-05 +1.007001119e+01 +1.007001119e+01
130701 0 +1.032814960e-05 +1.007001033e+01 +1.007001033e+01
130734 0 +1.020218058e-05 +1.007001020e+01 +1.007001020e+01
130741 0 +9.655918541e-06 +1.007000966e+01 +1.007000966e+01
130746 0 +9.528540774e-06 +1.007000953e+01 +1.007000953e+01
130776 0 +8.902439141e-06 +1.007000890e+01 +1.007000890e+01
130798 0 +8.685555626e-06 +1.007000869e+01 +1.007000869e+01
130800 0 +8.459352600e-06 +1.007000846e+01 +1.007000846e+01
130802 0 +8.045627535e-06 +1.007000805e+01 +1.007000805e+01
130897 0 +7.891661046e-06 +1.007000789e+01 +1.007000789e+01
130911 0 +7.422198452e-06 +1.007000742e+01 +1.007000742e+01
130932 0 +7.244910909e-06 +1.007000724e+01 +1.007000724e+01
130942 0 +6.714897152e-06 +1.007000671e+01 +1.007000671e+01
131054 0 +6.591427425e-06 +1.007000659e+01 +1.007000659e+01
131080 0 +6.412121959e-06 +1.007000641e+01 +1.007000641e+01
131088 0 +6.138104379e-06 +1.007000614e+01 +1.007000614e+01
131089 0 +5.999585763e-06 +1.007000600e+01 +1.007000600e+01
131178 0 +5.782476157e-06 +1.007000578e+01 +1.007000578e+01
131190 0 +5.713084386e-06 +1.007000571e+01 +1.007000571e+01
131199 0 +5.485440365e-06 +1.007000549e+01 +1.007000549e+01
131205 0 +5.021944364e-06 +1.007000502e+01 +1.007000502e+01
131253 0 +4.977402931e-06 +1.007000498e+01 +1.007000498e+01
131286 0 +4.854379858e-06 +1.007000485e+01 +1.007000485e+01
131288 0 +4.709499564e-06 +1.007000471e+01 +1.007000471e+01
131341 0 +4.611731644e-06 +1.007000461e+01 +1.007000461e+01
131356 0 +4.536653583e-06 +1.007000454e+01 +1.007000454e+01
131360 0 +4.412812144e-06 +1.007000441e+01 +1.007000441e+01
131363 0 +4.326482909e-06 +1.007000433e+01 +1.007000433e+01
131390 0 +4.203217509e-06 +1.007000420e+01 +1.007000420e+01
131410 0 +4.014030436e-06 +1.007000401e+01 +1.007000401e+01
131424 0 +3.977642329e-06 +1.007000398e+01 +1.007000398e+01
131460 0 +3.810427989e-06 +1.007000381e+01 +1.007000381e+01
131469 0 +3.776265723e-06 +1.007000378e+01 +1.007000378e+01
131483 0 +3.689139877e-06 +1.007000369e+01 +1.007000369e+01
131493 0 +3.539333653e-06 +1.007000354e+01 +1.007000354e+01
131519 0 +3.466237416e-06 +1.007000347e+01 +1.007000347e+01
131585 0 +3.331271184e-06 +1.007000333e+01 +1.007000333e+01
131631 0 +3.119590961e-06 +1.007000312e+01 +1.007000312e+01
131656 0 +3.047581046e-06 +1.007000305e+01 +1.007000305e+01
131674 0 +2.959696312e-06 +1.007000296e+01 +1.007000296e+01
131702 0 +2.812202897e-06 +1.007000281e+01 +1.007000281e+01
131718 0 +2.749745670e-06 +1.007000275e+01 +1.007000275e+01
131752 0 +2.686673474e-06 +1.007000269e+01 +1.007000269e+01
131772 0 +2.595073664e-06 +1.007000260e+01 +1.007000260e+01
131785 0 +2.551266887e-06 +1.007000255e+01 +1.007000255e+01
131802 0 +2.471450438e-06 +1.007000247e+01 +1.007000247e+01
131816 0 +2.445370836e-06 +1.007000245e+01 +1.007000245e+01
131834 0 +2.351211856e-06 +1.007000235e+01 +1.007000235e+01
131845 0 +2.270027849e-06 +1.007000227e+01 +1.007000227e+01
131865 0 +2.199442056e-06 +1.007000220e+01 +1.007000220e+01
131872 0 +2.167718140e-06 +1.007000217e+01 +1.007000217e+01
131891 0 +2.127655875e-06 +1.007000213e+01 +1.007000213e+01
131909 0 +2.026774160e-06 +1.007000203e+01 +1.007000203e+01
131924 0 +1.981926991e-06 +1.007000198e+01 +1.007000198e+01
131968 0 +1.756838891e-06 +1.007000176e+01 +1.007000176e+01
132066 0 +1.680919082e-06 +1.007000168e+01 +1.007000168e+01
132087 0 +1.523946509e-06 +1.007000152e+01 +1.007000152e+01
132143 0 +1.477349583e-06 +1.007000148e+01 +1.007000148e+01
132198 0 +1.385949179e-06 +1.007000139e+01 +1.007000139e+01
132222 0 +1.365578527e-06 +1.007000137e+01 +1.007000137e+01
132240 0 +1.312052673e-06 +1.007000131e+01 +1.007000131e+01
132254 0 +1.254721569e-06 +1.007000125e+01 +1.007000125e+01
132258 0 +1.223508438e-06 +1.007000122e+01 +1.007000122e+01
132343 0 +1.156332281e-06 +1.007000116e+01 +1.007000116e+01
132386 0 +1.142566449e-06 +1.007000114e+01 +1.007000114e+01
132413 0 +1.091053985e-06 +1.007000109e+01 +1.007000109e+01
132429 0 +1.062169051e-06 +1.007000106e+01 +1.007000106e+01
132433 0 +1.046217445e-06 +1.007000105e+01 +1.007000105e+01
132454 0 +1.012381341e-06 +1.007000101e+01 +1.007000101e+01
132458 0 +9.803304089e-07 +1.007000098e+01 +1.007000098e+01
132468 0 +9.449298641e-07 +1.007000094e+01 +1.007000094e+01
132497 0 +9.200039042e-07 +1.007000092e+01 +1.007000092e+01
132538 0 +9.081097243e-07 +1.007000091e+01 +1.007000091e+01
132547 0 +8.645522520e-07 +1.007000086e+01 +1.007000086e+01
132558 0 +8.505227669e-07 +1.007000085e+01 +1.007000085e+01
132599 0 +8.244262162e-07 +1.007000082e+01 +1.007000082e+01
132605 0 +8.038100425e-07 +1.007000080e+01 +1.007000080e+01
132622 0 +7.930046788e-07 +1.007000079e+01 +1.007000079e+01
132635 0 +7.489182892e-07 +1.007000075e+01 +1.007000075e+01
132656 0 +7.396501704e-07 +1.007000074e+01 +1.007000074e+01
132707 0 +6.904109000e-07 +1.007000069e+01 +1.007000069e+01
132729 0 +6.506751262e-07 +1.007000065e+01 +1.007000065e+01
132754 0 +6.244350672e-07 +1.007000062e+01 +1.007000062e+01
132756 0 +6.022060735e-07 +1.007000060e+01 +1.007000060e+01
132797 0 +5.759296773e-07 +1.007000058e+01 +1.007000058e+01
132799 0 +5.746983422e-07 +1.007000057e+01 +1.007000057e+01
132828 0 +5.593331416e-07 +1.007000056e+01 +1.007000056e+01
132829 0 +5.280163844e-07 +1.007000053e+01 +1.007000053e+01
132835 0 +5.207889586e-07 +1.007000052e+01 +1.007000052e+01
132852 0 +4.914667731e-07 +1.007000049e+01 +1.007000049e+01
132899 0 +4.737023112e-07 +1.007000047e+01 +1.007000047e+01
132931 0 +4.520350672e-07 +1.007000045e+01 +1.007000045e+01
132940 0 +4.273792857e-07 +1.007000043e+01 +1.007000043e+01
132964 0 +3.791937147e-07 +1.007000038e+01 +1.007000038e+01
133037 0 +3.654947562e-07 +1.007000037e+01 +1.007000037e+01
133041 0 +3.443582255e-07 +1.007000034e+01 +1.007000034e+01
133061 0 +3.194688531e-07 +1.007000032e+01 +1.007000032e+01
133086 0 +3.124075185e-07 +1.007000031e+01 +1.007000031e+01
133116 0 +3.058675091e-07 +1.007000031e+01 +1.007000031e+01
133126 0 +2.600376590e-07 +1.007000026e+01 +1.007000026e+01
133143 0 +2.375814212e-07 +1.007000024e+01 +1.007000024e+01
133265 0 +2.281424152e-07 +1.007000023e+01 +1.007000023e+01
133302 0 +2.235792547e-07 +1.007000022e+01 +1.007000022e+01
133308 0 +2.103918337e-07 +1.007000021e+01 +1.007000021e+01
133363 0 +2.081502668e-07 +1.007000021e+01 +1.007000021e+01
133407 0 +1.840780790e-07 +1.007000018e+01 +1.007000018e+01
133422 0 +1.752772949e-07 +1.007000018e+01 +1.007000018e+01
133491 0 +1.570536110e-07 +1.007000016e+01 +1.007000016e+01
133545 0 +1.536554208e-07 +1.007000015e+01 +1.007000015e+01
133572 0 +1.458051013e-07 +1.007000015e+01 +1.007000015e+01
133580 0 +1.259082616e-07 +1.007000013e+01 +1.007000013e+01
133609 0 +1.248463786e-07 +1.007000012e+01 +1.007000012e+01
133652 0 +1.223082329e-07 +1.007000012e+01 +1.007000012e+01
133688 0 +1.190826318e-07 +1.007000012e+01 +1.007000012e+01
133703 0 +1.162223544e-07 +1.007000012e+01 +1.007000012e+01
133712 0 +1.119028870e-07 +1.007000011e+01 +1.007000011e+01
133715 0 +1.095648337e-07 +1.007000011e+01 +1.007000011e+01
133752 0 +1.022469309e-07 +1.007000010e+01 +1.007000010e+01
133781 0 +9.296387304e-08 +1.007000009e+01 +1.007000009e+01
133868 0 +8.738664370e-08 +1.007000009e+01 +1.007000009e+01
133872 0 +8.408344598e-08 +1.007000008e+01 +1.007000008e+01
133925 0 +8.287785747e-08 +1.007000008e+01 +1.007000008e+01
133937 0 +7.901006427e-08 +1.007000008e+01 +1.007000008e+01
133941 0 +7.570228533e-08 +1.007000008e+01 +1.007000008e+01
133980 0 +6.922329554e-08 +1.007000007e+01 +1.007000007e+01
133990 0 +6.764109273e-08 +1.007000007e+01 +1.007000007e+01
134002 0 +6.444976108e-08 +1.007000006e+01 +1.007000006e+01
134032 0 +6.307603861e-08 +1.007000006e+01 +1.007000006e+01
134078 0 +6.068790803e-08 +1.007000006e+01 +1.007000006e+01
134125 0 +5.842278838e-08 +1.007000006e+01 +1.007000006e+01
134137 0 +5.690597149e-08 +1.007000006e+01 +1.007000006e+01
134145 0 +5.142140935e-08 +1.007000005e+01 +1.007000005e+01
134208 0 +4.968354084e-08 +1.007000005e+01 +1.007000005e+01
134228 0 +4.885482419e-08 +1.007000005e+01 +1.007000005e+01
134237 0 +4.578310531e-08 +1.007000005e+01 +1.007000005e+01
134257 0 +4.561067080e-08 +1.007000005e+01 +1.007000005e+01
134272 0 +4.177562474e-08 +1.007000004e+01 +1.007000004e+01
134307 0 +4.019407562e-08 +1.007000004e+01 +1.007000004e+01
134348 0 +3.976621343e-08 +1.007000004e+01 +1.007000004e+01
134356 0 +3.731650366e-08 +1.007000004e+01 +1.007000004e+01
134361 0 +3.645775060e-08 +1.007000004e+01 +1.007000004e+01
134393 0 +3.449428299e-08 +1.007000003e+01 +1.007000003e+01
134438 0 +3.315598107e-08 +1.007000003e+01 +1.007000003e+01
134444 0 +3.295940409e-08 +1.007000003e+01 +1.007000003e+01
134447 0 +3.164663198e-08 +1.007000003e+01 +1.007000003e+01
134458 0 +3.084599243e-08 +1.007000003e+01 +1.007000003e+01
134464 0 +2.974057800e-08 +1.007000003e+01 +1.007000003e+01
134485 0 +2.950232769e-08 +1.007000003e+01 +1.007000003e+01
134491 0 +2.783260733e-08 +1.007000003e+01 +1.007000003e+01
134544 0 +2.680630828e-08 +1.007000003e+01 +1.007000003e+01
134545 0 +2.511395891e-08 +1.007000003e+01 +1.007000003e+01
134552 0 +2.387896991e-08 +1.007000002e+01 +1.007000002e+01
134578 0 +2.324009607e-08 +1.007000002e+01 +1.007000002e+01
134583 0 +2.286903644e-08 +1.007000002e+01 +1.007000002e+01
134641 0 +2.229496410e-08 +1.007000002e+01 +1.007000002e+01
134642 0 +2.056408199e-08 +1.007000002e+01 +1.007000002e+01
134667 0 +2.026402868e-08 +1.007000002e+01 +1.007000002e+01
134692 0 +1.983038622e-08 +1.007000002e+01 +1.007000002e+01
134708 0 +1.949092621e-08 +1.007000002e+01 +1.007000002e+01
134717 0 +1.783147496e-08 +1.007000002e+01 +1.007000002e+01
134751 0 +1.706088426e-08 +1.007000002e+01 +1.007000002e+01
134761 0 +1.637734037e-08 +1.007000002e+01 +1.007000002e+01
134774 0 +1.477564027e-08 +1.007000001e+01 +1.007000001e+01
134811 0 +1.416403350e-08 +1.007000001e+01 +1.007000001e+01
134830 0 +1.358437451e-08 +1.007000001e+01 +1.007000001e+01
134861 0 +1.242799996e-08 +1.007000001e+01 +1.007000001e+01
134905 0 +1.213296486e-08 +1.007000001e+01 +1.007000001e+01
134918 0 +1.137653705e-08 +1.007000001e+01 +1.007000001e+01
134941 0 +1.073290967e-08 +1.007000001e+01 +1.007000001e+01
134948 0 +1.061246380e-08 +1.007000001e+01 +1.007000001e+01
134977 0 +1.047100007e-08 +1.007000001e+01 +1.007000001e+01
134992 0 +9.554701919e-09 +1.007000001e+01 +1.007000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+05 +1.361537794e+05 +1.361537794e+05
3 0 +1.225663840e+05 +1.225588440e+05 +1.225588440e+05
22 0 +1.200764101e+05 +1.200688701e+05 +1.200688701e+05
42 0 +1.077419027e+05 +1.077343627e+05 +1.077343627e+05
50 0 +1.060050021e+05 +1.059974621e+05 +1.059974621e+05
56 0 +9.533630497e+04 +9.532876497e+04 +9.532876497e+04
64 0 +8.557772037e+04 +8.557018037e+04 +8.557018037e+04
89 0 +8.211626708e+04 +8.210872708e+04 +8.210872708e+04
94 0 +7.974907352e+04 +7.974153352e+04 +7.974153352e+04
102 0 +7.428792355e+04 +7.428038355e+04 +7.428038355e+04
108 0 +7.309830478e+04 +7.309076478e+04 +7.309076478e+04
116 0 +7.149204763e+04 +7.148450763e+04 +7.148450763e+04
128 0 +6.915722373e+04 +6.914968373e+04 +6.914968373e+04
132 0 +6.747476479e+04 +6.746722479e+04 +6.746722479e+04
142 0 +5.466339803e+04 +5.465585803e+04 +5.465585803e+04
178 0 +4.883749849e+04 +4.882995849e+04 +4.882995849e+04
