% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1227 0 +6.454787993e-07 -4.455999935e+01 -4.455999935e+01 +7.5673e-01 -1.7229e+00 +1.5900e+00
1236 0 +4.377953999e-07 -4.455999956e+01 -4.455999956e+01 +7.5658e-01 -1.7232e+00 +1.5895e+00
1245 0 +2.236805372e-07 -4.455999978e+01 -4.455999978e+01 +7.5647e-01 -1.7235e+00 +1.5888e+00
1265 0 +1.995017911e-07 -4.455999980e+01 -4.455999980e+01 +7.5676e-01 -1.7229e+00 +1.5900e+00
1272 0 +1.273308214e-07 -4.455999987e+01 -4.455999987e+01 +7.5662e-01 -1.7231e+00 +1.5895e+00
1280 0 +5.510602108e-08 -4.455999994e+01 -4.455999994e+01 +7.5662e-01 -1.7231e+00 +1.5895e+00
1284 0 +7.213422748e-09 -4.455999999e+01 -4.455999999e+01 +7.5658e-01 -1.7232e+00 +1.5893e+00
1674 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +7.5660e-01 -1.7232e+00 +1.5894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+04 +1.127019286e+04 +1.127019286e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.692130558e+03 +9.692130558e+03 +9.692130558e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +7.763987130e+03 +8.763987130e+03 +8.763987130e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +5.998170327e+03 +6.998170327e+03 +6.998170327e+03 -3.9071e-01 -1.1239e-01 +2.8342e-01
10 0 +5.544770082e+03 +6.544770082e+03 +6.544770082e+03 -5.7487e-01 +1.9903e-01 -6.0323e-02
20 0 +4.551562085e+03 +5.551562085e+03 +5.551562085e+03 -6.5480e-01 +1.5632e-01 +3.9360e-01
21 0 +3.329801890e+03 +4.329801890e+03 +4.329801890e+03 -1.0601e+00 +2.4520e-01 +1.9938e-01
24 0 +2.269720569e+03 +3.269720569e+03 +3.269720569e+03 -1.3151e+00 +3.0732e-01 +9.7575e-01
34 0 +2.064499560e+03 +3.064499560e+03 +3.064499560e+03 -1.3360e+00 +1.7612e-01 +7.1495e-01
43 0 +1.598734821e+03 +2.598734821e+03 +2.598734821e+03 -2.2666e+00 +1.5929e-01 +8.2074e-01
60 0 +2.838366731e+02 +1.283836673e+03 +1.283836673e+03 -1.7027e+00 -1.2453e-01 +2.3472e+00
79 0 +2.297961865e+02 +1.229796187e+03 +1.229796187e+03 -2.7247e+00 -4.6861e-01 +1.5272e+00
81 0 +6.054650441e+01 +1.060546504e+03 +1.060546504e+03 -2.7462e+00 -8.6931e-01 +2.3656e+00
99 0 +4.967887813e-01 +1.000496789e+03 +1.000496789e+03 -2.5539e+00 -1.1355e+00 +1.3979e+00
231 0 +4.297598722e-01 +1.000429760e+03 +1.000429760e+03 -2.3391e+00 -8.2049e-01 +1.9887e+00
280 0 +3.698647218e-01 +1.000369865e+03 +1.000369865e+03 -2.3479e+00 -7.8667e-01 +1.9414e+00
283 0 +5.527787809e-02 +1.000055278e+03 +1.000055278e+03 -2.3450e+00 -8.2734e-01 +1.9324e+00
298 0 +3.005567215e-02 +1.000030056e+03 +1.000030056e+03 -2.3348e+00 -8.0901e-01 +1.9588e+00
318 0 +2.172642062e-02 +1.000021726e+03 +1.000021726e+03 -2.3390e+00 -8.0890e-01 +1.9605e+00
331 0 +7.585291496e-03 +1.000007585e+03 +1.000007585e+03 -2.3370e+00 -7.9900e-01 +1.9732e+00
338 0 +7.162803595e-03 +1.000007163e+03 +1.000007163e+03 -2.3401e+00 -8.0208e-01 +1.9558e+00
353 0 +2.396335244e-03 +1.000002396e+03 +1.000002396e+03 -2.3359e+00 -8.0165e-01 +1.9593e+00
418 0 +2.042624092e-03 +1.000002043e+03 +1.000002043e+03 -2.3382e+00 -8.0393e-01 +1.9563e+00
485 0 +2.022352082e-03 +1.000002022e+03 +1.000002022e+03 -2.3379e+00 -8.0369e-01 +1.9565e+00
499 0 +1.990160143e-03 +1.000001990e+03 +1.000001990e+03 -2.3378e+00 -8.0341e-01 +1.9571e+00
527 0 +1.926535960e-03 +1.000001927e+03 +1.000001927e+03 -2.3373e+00 -8.0279e-01 +1.9584e+00
538 0 +1.868872894e-03 +1.000001869e+03 +1.000001869e+03 -2.3367e+00 -8.0193e-01 +1.9607e+00
557 0 +1.860098346e-03 +1.000001860e+03 +1.000001860e+03 -2.3371e+00 -8.0226e-01 +1.9598e+00
564 0 +1.782528511e-03 +1.000001783e+03 +1.000001783e+03 -2.3366e+00 -8.0138e-01 +1.9615e+00
581 0 +1.774504356e-03 +1.000001775e+03 +1.000001775e+03 -2.3357e+00 -8.0032e-01 +1.9636e+00
584 0 +1.651702458e-03 +1.000001652e+03 +1.000001652e+03 -2.3358e+00 -7.9985e-01 +1.9640e+00
591 0 +1.573520127e-03 +1.000001574e+03 +1.000001574e+03 -2.3344e+00 -7.9790e-01 +1.9680e+00
592 0 +1.516221567e-03 +1.000001516e+03 +1.000001516e+03 -2.3350e+00 -7.9840e-01 +1.9672e+00
601 0 +1.456028509e-03 +1.000001456e+03 +1.000001456e+03 -2.3314e+00 -7.9279e-01 +1.9783e+00
604 0 +1.147028658e-03 +1.000001147e+03 +1.000001147e+03 -2.3319e+00 -7.9275e-01 +1.9776e+00
614 0 +9.880331270e-04 +1.000000988e+03 +1.000000988e+03 -2.3272e+00 -7.8453e-01 +1.9946e+00
655 0 +8.379548339e-04 +1.000000838e+03 +1.000000838e+03 -2.3294e+00 -7.8795e-01 +1.9875e+00
661 0 +7.823896012e-04 +1.000000782e+03 +1.000000782e+03 -2.3278e+00 -7.8517e-01 +1.9926e+00
663 0 +6.427402301e-04 +1.000000643e+03 +1.000000643e+03 -2.3241e+00 -7.7841e-01 +2.0060e+00
671 0 +5.838824287e-04 +1.000000584e+03 +1.000000584e+03 -2.3241e+00 -7.7805e-01 +2.0064e+00
673 0 +4.931916168e-04 +1.000000493e+03 +1.000000493e+03 -2.3265e+00 -7.8196e-01 +1.9996e+00
674 0 +2.679840508e-04 +1.000000268e+03 +1.000000268e+03 -2.3244e+00 -7.7754e-01 +2.0082e+00
680 0 +1.748976538e-04 +1.000000175e+03 +1.000000175e+03 -2.3215e+00 -7.7205e-01 +2.0186e+00
687 0 +1.674470352e-04 +1.000000167e+03 +1.000000167e+03 -2.3178e+00 -7.6495e-01 +2.0322e+00
691 0 +4.810770213e-05 +1.000000048e+03 +1.000000048e+03 -2.3202e+00 -7.6877e-01 +2.0249e+00
703 0 +2.246515771e-05 +1.000000022e+03 +1.000000022e+03 -2.3195e+00 -7.6733e-01 +2.0284e+00
711 0 +7.541738910e-06 +1.000000008e+03 +1.000000008e+03 -2.3170e+00 -7.6225e-01 +2.0381e+00
812 0 +5.824039135e-06 +1.000000006e+03 +1.000000006e+03 -2.3174e+00 -7.6288e-01 +2.0368e+00
836 0 +5.413021086e-06 +1.000000005e+03 +1.000000005e+03 -2.3183e+00 -7.6492e-01 +2.0330e+00
857 0 +5.206028618e-06 +1.000000005e+03 +1.000000005e+03 -2.3171e+00 -7.6262e-01 +2.0374e+00
864 0 +2.017365205e-06 +1.000000002e+03 +1.000000002e+03 -2.3178e+00 -7.6389e-01 +2.0351e+00
867 0 +1.003042030e-06 +1.000000001e+03 +1.000000001e+03 -2.3182e+00 -7.6457e-01 +2.0337e+00
893 0 +4.175939239e-07 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6391e-01 +2.0351e+00
894 0 +1.071404085e-07 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6373e-01 +2.0353e+00
948 0 +8.330437140e-08 +1.000000000e+03 +1.000000000e+03 -2.3179e+00 -7.6393e-01 +2.0349e+00
949 0 +7.021196780e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6376e-01 +2.0353e+00
972 0 +6.654363460e-08 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6360e-01 +2.0356e+00
977 0 +4.261426056e-08 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6363e-01 +2.0355e+00
979 0 +3.842524166e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6375e-01 +2.0353e+00
982 0 +3.331592779e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6375e-01 +2.0353e+00
985 0 +3.093305168e-08 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6369e-01 +2.0354e+00
996 0 +1.100374902e-08 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6387e-01 +2.0350e+00
1001 0 +4.937191989e-09 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6386e-01 +2.0351e+00
1300 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6380e-01 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+04 +1.333915803e+04 +1.333915803e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.614322633e+03 +8.934612633e+03 +8.934612633e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +9.473930552e+03 +8.794220552e+03 +8.794220552e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
19 0 +8.369157126e+03 +7.689447126e+03 +7.689447126e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
28 0 +7.723932445e+03 +7.044222445e+03 +7.044222445e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
31 0 +6.239778696e+03 +5.560068696e+03 +5.560068696e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
39 0 +5.378351735e+03 +4.698641735e+03 +4.698641735e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
41 0 +4.093368767e+03 +3.413658767e+03 +3.413658767e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
42 0 +3.579216713e+03 +2.899506713e+03 +2.899506713e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
46 0 +1.575629058e+03 +8.959190584e+02 +8.959190584e+02 +5.5502e-01 -1.0208e+00 +2.2417e+00
49 0 +1.073382002e+03 +3.936720019e+02 +3.936720019e+02 +1.2953e+00 -1.1436e+00 +1.9109e+00
53 0 +3.112614138e+02 -3.684485862e+02 -3.684485862e+02 +8.7209e-01 -1.3329e+00 +3.0681e+00
54 0 +1.597666958e+02 -5.199433042e+02 -5.199433042e+02 +1.1122e+00 -1.5187e+00 +2.5321e+00
89 0 +8.555669026e+01 -5.941533097e+02 -5.941533097e+02 +1.5212e+00 -1.3883e+00 +3.3607e+00
96 0 +3.156594976e+01 -6.481440502e+02 -6.481440502e+02 +1.0159e+00 -1.6780e+00 +3.1214e+00
246 0 +2.881182359e+01 -6.508981764e+02 -6.508981764e+02 +1.3571e+00 -1.7621e+00 +2.4753e+00
257 0 +1.098054233e+01 -6.687294577e+02 -6.687294577e+02 +1.2728e+00 -1.8094e+00 +2.4601e+00
289 0 +8.587375615e+00 -6.711226244e+02 -6.711226244e+02 +1.2897e+00 -1.8574e+00 +2.4734e+00
300 0 +6.643556229e+00 -6.730664438e+02 -6.730664438e+02 +1.2455e+00 -1.8626e+00 +2.3832e+00
302 0 +5.628040880e+00 -6.740819591e+02 -6.740819591e+02 +1.2228e+00 -1.8686e+00 +2.3595e+00
306 0 +3.792962604e+00 -6.759170374e+02 -6.759170374e+02 +1.2078e+00 -1.8789e+00 +2.3657e+00
312 0 +3.609882491e-01 -6.793490118e+02 -6.793490118e+02 +1.1596e+00 -1.9497e+00 +2.3811e+00
357 0 +3.437929513e-01 -6.793662070e+02 -6.793662070e+02 +1.1514e+00 -1.9353e+00 +2.3402e+00
370 0 +1.421447539e-01 -6.795678552e+02 -6.795678552e+02 +1.1471e+00 -1.9486e+00 +2.3449e+00
429 0 +1.382858201e-01 -6.795717142e+02 -6.795717142e+02 +1.1461e+00 -1.9537e+00 +2.3323e+00
462 0 +1.379463346e-01 -6.795720537e+02 -6.795720537e+02 +1.1447e+00 -1.9528e+00 +2.3361e+00
558 0 +1.347601755e-01 -6.795752398e+02 -6.795752398e+02 +1.1438e+00 -1.9566e+00 +2.3267e+00
598 0 +1.304283023e-01 -6.795795717e+02 -6.795795717e+02 +1.1413e+00 -1.9623e+00 +2.3130e+00
609 0 +1.274580017e-01 -6.795825420e+02 -6.795825420e+02 +1.1398e+00 -1.9660e+00 +2.3028e+00
613 0 +1.247881227e-01 -6.795852119e+02 -6.795852119e+02 +1.1389e+00 -1.9712e+00 +2.2892e+00
615 0 +1.220810226e-01 -6.795879190e+02 -6.795879190e+02 +1.1367e+00 -1.9768e+00 +2.2768e+00
628 0 +1.176449990e-01 -6.795923550e+02 -6.795923550e+02 +1.1326e+00 -1.9916e+00 +2.2323e+00
653 0 +1.140870250e-01 -6.795959130e+02 -6.795959130e+02 +1.1225e+00 -2.0207e+00 +2.1564e+00
660 0 +1.082837009e-01 -6.796017163e+02 -6.796017163e+02 +1.1253e+00 -2.0103e+00 +2.1873e+00
669 0 +1.068085193e-01 -6.796031915e+02 -6.796031915e+02 +1.1226e+00 -2.0174e+00 +2.1660e+00
673 0 +9.450450490e-02 -6.796154955e+02 -6.796154955e+02 +1.1168e+00 -2.0285e+00 +2.1392e+00
674 0 +8.845582295e-02 -6.796215442e+02 -6.796215442e+02 +1.1111e+00 -2.0418e+00 +2.1028e+00
690 0 +8.520180329e-02 -6.796247982e+02 -6.796247982e+02 +1.1121e+00 -2.0274e+00 +2.1398e+00
691 0 +8.465172604e-02 -6.796253483e+02 -6.796253483e+02 +1.1133e+00 -2.0303e+00 +2.1330e+00
697 0 +6.709785058e-02 -6.796429021e+02 -6.796429021e+02 +1.0990e+00 -2.0576e+00 +2.0641e+00
711 0 +6.596545398e-02 -6.796440345e+02 -6.796440345e+02 +1.0905e+00 -2.0748e+00 +2.0160e+00
720 0 +6.399274010e-02 -6.796460073e+02 -6.796460073e+02 +1.0900e+00 -2.0829e+00 +1.9964e+00
730 0 +6.279183920e-02 -6.796472082e+02 -6.796472082e+02 +1.0843e+00 -2.0929e+00 +1.9697e+00
734 0 +5.929121472e-02 -6.796507088e+02 -6.796507088e+02 +1.0775e+00 -2.1012e+00 +1.9503e+00
764 0 +5.836057264e-02 -6.796516394e+02 -6.796516394e+02 +1.0921e+00 -2.0731e+00 +2.0266e+00
780 0 +5.574436991e-02 -6.796542556e+02 -6.796542556e+02 +1.0802e+00 -2.0985e+00 +1.9581e+00
798 0 +5.082465881e-02 -6.796591753e+02 -6.796591753e+02 +1.0818e+00 -2.0971e+00 +1.9647e+00
801 0 +4.974923320e-02 -6.796602508e+02 -6.796602508e+02 +1.0826e+00 -2.0974e+00 +1.9655e+00
815 0 +4.498416570e-02 -6.796650158e+02 -6.796650158e+02 +1.0709e+00 -2.1224e+00 +1.9023e+00
822 0 +4.416431815e-02 -6.796658357e+02 -6.796658357e+02 +1.0606e+00 -2.1412e+00 +1.8556e+00
825 0 +4.192523869e-02 -6.796680748e+02 -6.796680748e+02 +1.0648e+00 -2.1365e+00 +1.8688e+00
836 0 +4.038848746e-02 -6.796696115e+02 -6.796696115e+02 +1.0760e+00 -2.1127e+00 +1.9334e+00
840 0 +3.852266355e-02 -6.796714773e+02 -6.796714773e+02 +1.0663e+00 -2.1376e+00 +1.8710e+00
841 0 +3.687960039e-02 -6.796731204e+02 -6.796731204e+02 +1.0635e+00 -2.1320e+00 +1.8827e+00
842 0 +3.107160232e-02 -6.796789284e+02 -6.796789284e+02 +1.0614e+00 -2.1422e+00 +1.8602e+00
849 0 +2.611694239e-02 -6.796838831e+02 -6.796838831e+02 +1.0520e+00 -2.1617e+00 +1.8144e+00
850 0 +1.858147476e-02 -6.796914185e+02 -6.796914185e+02 +1.0433e+00 -2.1749e+00 +1.7894e+00
870 0 +1.810138349e-02 -6.796918986e+02 -6.796918986e+02 +1.0340e+00 -2.1917e+00 +1.7506e+00
891 0 +1.673013576e-02 -6.796932699e+02 -6.796932699e+02 +1.0218e+00 -2.2250e+00 +1.6725e+00
901 0 +1.395500119e-02 -6.796960450e+02 -6.796960450e+02 +1.0328e+00 -2.1966e+00 +1.7404e+00
921 0 +1.285426331e-02 -6.796971457e+02 -6.796971457e+02 +1.0264e+00 -2.2080e+00 +1.7169e+00
956 0 +1.201636955e-02 -6.796979836e+02 -6.796979836e+02 +1.0367e+00 -2.1921e+00 +1.7529e+00
959 0 +1.122104794e-02 -6.796987790e+02 -6.796987790e+02 +1.0264e+00 -2.2105e+00 +1.7094e+00
964 0 +1.092295082e-02 -6.796990770e+02 -6.796990770e+02 +1.0302e+00 -2.2033e+00 +1.7269e+00
973 0 +9.271390712e-03 -6.797007286e+02 -6.797007286e+02 +1.0244e+00 -2.2139e+00 +1.7050e+00
981 0 +8.910118738e-03 -6.797010899e+02 -6.797010899e+02 +1.0289e+00 -2.2071e+00 +1.7202e+00
1003 0 +8.339079709e-03 -6.797016609e+02 -6.797016609e+02 +1.0282e+00 -2.2090e+00 +1.7164e+00
1010 0 +8.011373407e-03 -6.797019886e+02 -6.797019886e+02 +1.0245e+00 -2.2153e+00 +1.7017e+00
1013 0 +6.122457721e-03 -6.797038775e+02 -6.797038775e+02 +1.0220e+00 -2.2220e+00 +1.6878e+00
1019 0 +5.833648628e-03 -6.797041664e+02 -6.797041664e+02 +1.0194e+00 -2.2277e+00 +1.6742e+00
1020 0 +4.195106034e-03 -6.797058049e+02 -6.797058049e+02 +1.0135e+00 -2.2387e+00 +1.6516e+00
1028 0 +3.666804238e-03 -6.797063332e+02 -6.797063332e+02 +1.0111e+00 -2.2438e+00 +1.6409e+00
1036 0 +2.499525490e-03 -6.797075005e+02 -6.797075005e+02 +1.0088e+00 -2.2513e+00 +1.6254e+00
1042 0 +2.399003483e-03 -6.797076010e+02 -6.797076010e+02 +1.0051e+00 -2.2568e+00 +1.6134e+00
1066 0 +1.473794372e-03 -6.797085262e+02 -6.797085262e+02 +9.9707e-01 -2.2778e+00 +1.5738e+00
1076 0 +9.664206337e-04 -6.797090336e+02 -6.797090336e+02 +9.9677e-01 -2.2740e+00 +1.5787e+00
1093 0 +5.956022699e-04 -6.797094044e+02 -6.797094044e+02 +9.9710e-01 -2.2752e+00 +1.5774e+00
1102 0 +1.675386295e-05 -6.797099832e+02 -6.797099832e+02 +9.9082e-01 -2.2867e+00 +1.5559e+00
1197 0 +1.066471964e-05 -6.797099893e+02 -6.797099893e+02 +9.8800e-01 -2.2923e+00 +1.5444e+00
1221 0 +7.421361602e-06 -6.797099926e+02 -6.797099926e+02 +9.9033e-01 -2.2879e+00 +1.5531e+00
1228 0 +6.990958468e-06 -6.797099930e+02 -6.797099930e+02 +9.8944e-01 -2.2893e+00 +1.5503e+00
1236 0 +5.949456067e-06 -6.797099941e+02 -6.797099941e+02 +9.8855e-01 -2.2914e+00 +1.5461e+00
1241 0 +2.912417131e-06 -6.797099971e+02 -6.797099971e+02 +9.8883e-01 -2.2906e+00 +1.5478e+00
1259 0 +1.880812079e-06 -6.797099981e+02 -6.797099981e+02 +9.8970e-01 -2.2890e+00 +1.5509e+00
1262 0 +4.925772146e-07 -6.797099995e+02 -6.797099995e+02 +9.8927e-01 -2.2898e+00 +1.5494e+00
1263 0 +2.532204917e-07 -6.797099997e+02 -6.797099997e+02 +9.8931e-01 -2.2898e+00 +1.5495e+00
1272 0 +2.418096301e-08 -6.797100000e+02 -6.797100000e+02 +9.8944e-01 -2.2895e+00 +1.5500e+00
1334 0 +4.830098987e-09 -6.797100000e+02 -6.797100000e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00
1658 0 +0.000000000e+00 -6.797100000e+02 -6.797100000e+02 +9.8940e-01 -2.2896e+00 +1.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.759938313e+03 +3.759938313e+03 +3.759938313e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +2.021812747e+03 +3.021812747e+03 +3.021812747e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +1.818511747e+03 +2.818511747e+03 +2.818511747e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +1.386465722e+03 +2.386465722e+03 +2.386465722e+03 -3.9071e-01 -1.1239e-01 +2.8342e-01
10 0 +7.174715057e+02 +1.717471506e+03 +1.717471506e+03 -5.7487e-01 +1.9903e-01 -6.0323e-02
20 0 +5.342567017e+02 +1.534256702e+03 +1.534256702e+03 -6.5480e-01 +1.5632e-01 +3.9360e-01
21 0 +9.739659326e+01 +1.097396593e+03 +1.097396593e+03 -1.0601e+00 +2.4520e-01 +1.9938e-01
24 0 +5.868911040e+01 +1.058689110e+03 +1.058689110e+03 -1.3496e+00 +4.1699e-01 +6.4229e-01
34 0 +2.286873356e+01 +1.022868734e+03 +1.022868734e+03 -1.2888e+00 +2.3871e-01 +3.1065e-01
54 0 +1.060487612e+01 +1.010604876e+03 +1.010604876e+03 -1.5007e+00 +1.5248e-01 +6.1321e-01
72 0 +6.514684105e+00 +1.006514684e+03 +1.006514684e+03 -1.4083e+00 +1.4343e-01 +2.2370e-01
105 0 +3.662433167e+00 +1.003662433e+03 +1.003662433e+03 -1.3743e+00 +5.0697e-02 +3.3788e-01
112 0 +1.760719844e+00 +1.001760720e+03 +1.001760720e+03 -1.3508e+00 +9.3372e-02 +3.0602e-01
114 0 +1.130386658e+00 +1.001130387e+03 +1.001130387e+03 -1.4140e+00 +1.3883e-01 +4.0927e-01
123 0 +1.110586846e+00 +1.001110587e+03 +1.001110587e+03 -1.3719e+00 +7.5545e-02 +2.2565e-01
130 0 +6.865769243e-01 +1.000686577e+03 +1.000686577e+03 -1.4253e+00 +9.3696e-02 +2.9877e-01
134 0 +5.490597467e-01 +1.000549060e+03 +1.000549060e+03 -1.4036e+00 +1.1601e-01 +3.4167e-01
139 0 +5.192890514e-01 +1.000519289e+03 +1.000519289e+03 -1.4123e+00 +1.0307e-01 +3.6419e-01
142 0 +4.448113189e-01 +1.000444811e+03 +1.000444811e+03 -1.3927e+00 +9.0129e-02 +3.3614e-01
143 0 +3.611595699e-01 +1.000361160e+03 +1.000361160e+03 -1.4021e+00 +9.8360e-02 +3.0100e-01
145 0 +3.358721432e-01 +1.000335872e+03 +1.000335872e+03 -1.3956e+00 +1.0138e-01 +3.1380e-01
162 0 +3.286158684e-01 +1.000328616e+03 +1.000328616e+03 -1.4133e+00 +8.0829e-02 +2.8626e-01
170 0 +2.726760056e-01 +1.000272676e+03 +1.000272676e+03 -1.4056e+00 +6.7597e-02 +2.4173e-01
202 0 +2.659256957e-01 +1.000265926e+03 +1.000265926e+03 -1.4084e+00 +6.9859e-02 +2.3221e-01
247 0 +2.578622352e-01 +1.000257862e+03 +1.000257862e+03 -1.4109e+00 +6.6262e-02 +2.3732e-01
275 0 +2.561558366e-01 +1.000256156e+03 +1.000256156e+03 -1.4096e+00 +6.8239e-02 +2.3858e-01
300 0 +2.469938628e-01 +1.000246994e+03 +1.000246994e+03 -1.4164e+00 +5.6863e-02 +2.0787e-01
351 0 +2.454321390e-01 +1.000245432e+03 +1.000245432e+03 -1.4153e+00 +5.8031e-02 +2.0814e-01
374 0 +2.369188504e-01 +1.000236919e+03 +1.000236919e+03 -1.4205e+00 +4.6325e-02 +1.7891e-01
392 0 +2.328675890e-01 +1.000232868e+03 +1.000232868e+03 -1.4294e+00 +3.0841e-02 +1.3753e-01
395 0 +2.264749659e-01 +1.000226475e+03 +1.000226475e+03 -1.4347e+00 +1.5733e-02 +1.0025e-01
407 0 +2.237754769e-01 +1.000223775e+03 +1.000223775e+03 -1.4498e+00 -1.0606e-02 +2.7168e-02
413 0 +2.024365380e-01 +1.000202437e+03 +1.000202437e+03 -1.4472e+00 -1.4349e-02 +1.8037e-02
427 0 +1.528407740e-01 +1.000152841e+03 +1.000152841e+03 -1.4904e+00 -1.0428e-01 -2.2131e-01
429 0 +1.226322846e-01 +1.000122632e+03 +1.000122632e+03 -1.4979e+00 -1.2661e-01 -2.7864e-01
445 0 +1.042619348e-01 +1.000104262e+03 +1.000104262e+03 -1.5011e+00 -1.3431e-01 -3.0256e-01
454 0 +6.293754742e-02 +1.000062938e+03 +1.000062938e+03 -1.5146e+00 -1.7518e-01 -4.0831e-01
460 0 +3.993905763e-02 +1.000039939e+03 +1.000039939e+03 -1.5538e+00 -2.5293e-01 -6.0956e-01
469 0 +3.831291455e-02 +1.000038313e+03 +1.000038313e+03 -1.5339e+00 -2.1731e-01 -5.1845e-01
477 0 +3.778470272e-02 +1.000037785e+03 +1.000037785e+03 -1.5460e+00 -2.4363e-01 -5.8750e-01
497 0 +3.434443549e-02 +1.000034344e+03 +1.000034344e+03 -1.5481e+00 -2.4270e-01 -5.8221e-01
556 0 +3.333844749e-02 +1.000033338e+03 +1.000033338e+03 -1.5519e+00 -2.5008e-01 -5.9968e-01
572 0 +3.219422851e-02 +1.000032194e+03 +1.000032194e+03 -1.5466e+00 -2.4010e-01 -5.7402e-01
576 0 +3.140029024e-02 +1.000031400e+03 +1.000031400e+03 -1.5446e+00 -2.3611e-01 -5.6133e-01
589 0 +2.776276283e-02 +1.000027763e+03 +1.000027763e+03 -1.5482e+00 -2.4464e-01 -5.8099e-01
598 0 +2.526501988e-02 +1.000025265e+03 +1.000025265e+03 -1.5641e+00 -2.7916e-01 -6.6719e-01
605 0 +2.048132210e-02 +1.000020481e+03 +1.000020481e+03 -1.5664e+00 -2.8852e-01 -6.8645e-01
615 0 +1.895607272e-02 +1.000018956e+03 +1.000018956e+03 -1.5725e+00 -3.0131e-01 -7.1546e-01
657 0 +1.796576280e-02 +1.000017966e+03 +1.000017966e+03 -1.5632e+00 -2.8461e-01 -6.6738e-01
660 0 +1.697287947e-02 +1.000016973e+03 +1.000016973e+03 -1.5619e+00 -2.7959e-01 -6.6027e-01
700 0 +1.618182632e-02 +1.000016182e+03 +1.000016182e+03 -1.5640e+00 -2.8483e-01 -6.7174e-01
713 0 +1.564810019e-02 +1.000015648e+03 +1.000015648e+03 -1.5645e+00 -2.8441e-01 -6.7181e-01
714 0 +1.500221683e-02 +1.000015002e+03 +1.000015002e+03 -1.5699e+00 -2.9868e-01 -7.0406e-01
720 0 +1.473154535e-02 +1.000014732e+03 +1.000014732e+03 -1.5712e+00 -3.0096e-01 -7.1018e-01
724 0 +1.416333708e-02 +1.000014163e+03 +1.000014163e+03 -1.5709e+00 -3.0160e-01 -7.0793e-01
728 0 +1.393445346e-02 +1.000013934e+03 +1.000013934e+03 -1.5698e+00 -2.9552e-01 -6.9796e-01
730 0 +1.374300299e-02 +1.000013743e+03 +1.000013743e+03 -1.5736e+00 -3.0591e-01 -7.2100e-01
734 0 +1.231568210e-02 +1.000012316e+03 +1.000012316e+03 -1.5717e+00 -3.0027e-01 -7.0690e-01
741 0 +1.215046536e-02 +1.000012150e+03 +1.000012150e+03 -1.5708e+00 -2.9692e-01 -6.9924e-01
750 0 +1.181991458e-02 +1.000011820e+03 +1.000011820e+03 -1.5721e+00 -2.9970e-01 -7.0589e-01
764 0 +1.042337271e-02 +1.000010423e+03 +1.000010423e+03 -1.5766e+00 -3.0975e-01 -7.2854e-01
780 0 +1.023117852e-02 +1.000010231e+03 +1.000010231e+03 -1.5810e+00 -3.2013e-01 -7.5219e-01
