% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4419 0 +8.256106247e-03 +9.725825611e+01 +9.725825611e+01 +5.5923e-01 +1.1426e+00 +5.7891e-01 +9.8645e-02 +2.9555e+00
4426 0 +8.124844400e-03 +9.725812484e+01 +9.725812484e+01 +5.6293e-01 +1.1426e+00 +5.7775e-01 +9.5536e-02 +2.9572e+00
4513 0 +7.936518533e-03 +9.725793652e+01 +9.725793652e+01 +5.6158e-01 +1.1417e+00 +5.7555e-01 +9.5711e-02 +2.9588e+00
4566 0 +7.751833718e-03 +9.725775183e+01 +9.725775183e+01 +5.6221e-01 +1.1415e+00 +5.7440e-01 +9.4164e-02 +2.9608e+00
4601 0 +7.534149096e-03 +9.725753415e+01 +9.725753415e+01 +5.6439e-01 +1.1408e+00 +5.7405e-01 +9.2760e-02 +2.9625e+00
4646 0 +7.397240764e-03 +9.725739724e+01 +9.725739724e+01 +5.6588e-01 +1.1403e+00 +5.7518e-01 +9.3338e-02 +2.9621e+00
4664 0 +7.161834050e-03 +9.725716183e+01 +9.725716183e+01 +5.6998e-01 +1.1389e+00 +5.7481e-01 +9.2144e-02 +2.9637e+00
4707 0 +7.049289745e-03 +9.725704929e+01 +9.725704929e+01 +5.6888e-01 +1.1378e+00 +5.7727e-01 +9.4755e-02 +2.9636e+00
4710 0 +6.825704721e-03 +9.725682570e+01 +9.725682570e+01 +5.7245e-01 +1.1370e+00 +5.6915e-01 +8.7297e-02 +2.9709e+00
4719 0 +6.754000580e-03 +9.725675400e+01 +9.725675400e+01 +5.6809e-01 +1.1371e+00 +5.6979e-01 +9.2083e-02 +2.9667e+00
4731 0 +6.351232654e-03 +9.725635123e+01 +9.725635123e+01 +5.7018e-01 +1.1356e+00 +5.7060e-01 +9.1087e-02 +2.9701e+00
4758 0 +6.040998415e-03 +9.725604100e+01 +9.725604100e+01 +5.7034e-01 +1.1333e+00 +5.7111e-01 +9.4944e-02 +2.9689e+00
4764 0 +5.855632885e-03 +9.725585563e+01 +9.725585563e+01 +5.7012e-01 +1.1309e+00 +5.6815e-01 +9.8292e-02 +2.9674e+00
4773 0 +5.682510609e-03 +9.725568251e+01 +9.725568251e+01 +5.7685e-01 +1.1297e+00 +5.6681e-01 +9.2338e-02 +2.9737e+00
4775 0 +5.544072353e-03 +9.725554407e+01 +9.725554407e+01 +5.6617e-01 +1.1302e+00 +5.6409e-01 +9.7725e-02 +2.9710e+00
4783 0 +5.387675498e-03 +9.725538768e+01 +9.725538768e+01 +5.6941e-01 +1.1297e+00 +5.6804e-01 +9.6805e-02 +2.9727e+00
4785 0 +5.134599031e-03 +9.725513460e+01 +9.725513460e+01 +5.7197e-01 +1.1251e+00 +5.5520e-01 +9.3617e-02 +2.9798e+00
4794 0 +4.893527369e-03 +9.725489353e+01 +9.725489353e+01 +5.6941e-01 +1.1263e+00 +5.6437e-01 +9.4347e-02 +2.9819e+00
4799 0 +4.673091386e-03 +9.725467309e+01 +9.725467309e+01 +5.7175e-01 +1.1216e+00 +5.5182e-01 +9.7955e-02 +2.9791e+00
4805 0 +4.498453116e-03 +9.725449845e+01 +9.725449845e+01 +5.7659e-01 +1.1221e+00 +5.5695e-01 +9.7151e-02 +2.9778e+00
4809 0 +4.390121439e-03 +9.725439012e+01 +9.725439012e+01 +5.7488e-01 +1.1198e+00 +5.5448e-01 +9.7922e-02 +2.9815e+00
4817 0 +3.555082215e-03 +9.725355508e+01 +9.725355508e+01 +5.6540e-01 +1.1126e+00 +5.4472e-01 +1.0608e-01 +2.9862e+00
4820 0 +3.118293227e-03 +9.725311829e+01 +9.725311829e+01 +5.7977e-01 +1.1113e+00 +5.4361e-01 +9.4256e-02 +2.9963e+00
4822 0 +2.683921793e-03 +9.725268392e+01 +9.725268392e+01 +5.6680e-01 +1.1100e+00 +5.4056e-01 +1.0580e-01 +2.9892e+00
4831 0 +2.403705600e-03 +9.725240371e+01 +9.725240371e+01 +5.7604e-01 +1.1070e+00 +5.4124e-01 +9.9536e-02 +2.9987e+00
4832 0 +1.519016774e-03 +9.725151902e+01 +9.725151902e+01 +5.7064e-01 +1.1002e+00 +5.3330e-01 +1.0856e-01 +2.9991e+00
4833 0 +1.479338959e-03 +9.725147934e+01 +9.725147934e+01 +5.7671e-01 +1.0975e+00 +5.3090e-01 +1.0734e-01 +3.0012e+00
4836 0 +1.450980947e-03 +9.725145098e+01 +9.725145098e+01 +5.7769e-01 +1.0891e+00 +5.2623e-01 +1.0820e-01 +3.0140e+00
4849 0 +1.389785479e-03 +9.725138979e+01 +9.725138979e+01 +5.8254e-01 +1.0854e+00 +5.2249e-01 +1.1063e-01 +3.0127e+00
4852 0 +1.271397509e-03 +9.725127140e+01 +9.725127140e+01 +5.7486e-01 +1.0942e+00 +5.3176e-01 +1.0970e-01 +3.0056e+00
4855 0 +1.236066587e-03 +9.725123607e+01 +9.725123607e+01 +5.6294e-01 +1.0895e+00 +5.2762e-01 +1.2164e-01 +3.0035e+00
4861 0 +1.137148723e-03 +9.725113715e+01 +9.725113715e+01 +5.7060e-01 +1.0901e+00 +5.2799e-01 +1.1547e-01 +3.0065e+00
4870 0 +1.121344548e-03 +9.725112134e+01 +9.725112134e+01 +5.6988e-01 +1.0840e+00 +5.2435e-01 +1.1935e-01 +3.0118e+00
4876 0 +9.898854203e-04 +9.725098989e+01 +9.725098989e+01 +5.6158e-01 +1.0890e+00 +5.3192e-01 +1.2762e-01 +2.9980e+00
4879 0 +9.728023230e-04 +9.725097280e+01 +9.725097280e+01 +5.6722e-01 +1.0859e+00 +5.2766e-01 +1.2059e-01 +3.0094e+00
4887 0 +7.403096319e-04 +9.725074031e+01 +9.725074031e+01 +5.6414e-01 +1.0873e+00 +5.3432e-01 +1.2011e-01 +3.0121e+00
4896 0 +6.885753632e-04 +9.725068858e+01 +9.725068858e+01 +5.5599e-01 +1.0865e+00 +5.4270e-01 +1.3446e-01 +3.0007e+00
4935 0 +6.340521404e-04 +9.725063405e+01 +9.725063405e+01 +5.6207e-01 +1.0917e+00 +5.4389e-01 +1.2572e-01 +2.9999e+00
4951 0 +6.245200718e-04 +9.725062452e+01 +9.725062452e+01 +5.5899e-01 +1.0856e+00 +5.3603e-01 +1.2972e-01 +3.0050e+00
4982 0 +5.550915813e-04 +9.725055509e+01 +9.725055509e+01 +5.6244e-01 +1.0845e+00 +5.3560e-01 +1.2740e-01 +3.0083e+00
4989 0 +5.414063635e-04 +9.725054141e+01 +9.725054141e+01 +5.6450e-01 +1.0823e+00 +5.3537e-01 +1.2547e-01 +3.0140e+00
5010 0 +4.340791530e-04 +9.725043408e+01 +9.725043408e+01 +5.6220e-01 +1.0822e+00 +5.3747e-01 +1.3277e-01 +3.0054e+00
5031 0 +4.131980811e-04 +9.725041320e+01 +9.725041320e+01 +5.6711e-01 +1.0848e+00 +5.3817e-01 +1.2606e-01 +3.0074e+00
5032 0 +4.039618518e-04 +9.725040396e+01 +9.725040396e+01 +5.6517e-01 +1.0830e+00 +5.3897e-01 +1.2737e-01 +3.0107e+00
5041 0 +3.885180596e-04 +9.725038852e+01 +9.725038852e+01 +5.6576e-01 +1.0847e+00 +5.4125e-01 +1.2559e-01 +3.0105e+00
5045 0 +3.623589178e-04 +9.725036236e+01 +9.725036236e+01 +5.6364e-01 +1.0829e+00 +5.4318e-01 +1.2947e-01 +3.0105e+00
5052 0 +2.930248943e-04 +9.725029302e+01 +9.725029302e+01 +5.7006e-01 +1.0831e+00 +5.5057e-01 +1.3031e-01 +3.0071e+00
5059 0 +2.797452129e-04 +9.725027975e+01 +9.725027975e+01 +5.7007e-01 +1.0797e+00 +5.4289e-01 +1.2863e-01 +3.0135e+00
5076 0 +1.982535272e-04 +9.725019825e+01 +9.725019825e+01 +5.7154e-01 +1.0741e+00 +5.4212e-01 +1.3273e-01 +3.0169e+00
5079 0 +1.519173380e-04 +9.725015192e+01 +9.725015192e+01 +5.6704e-01 +1.0794e+00 +5.4645e-01 +1.3496e-01 +3.0079e+00
5092 0 +1.445139666e-04 +9.725014451e+01 +9.725014451e+01 +5.7557e-01 +1.0768e+00 +5.4885e-01 +1.2978e-01 +3.0160e+00
5104 0 +1.410651860e-04 +9.725014107e+01 +9.725014107e+01 +5.7327e-01 +1.0790e+00 +5.4663e-01 +1.2969e-01 +3.0124e+00
5111 0 +1.370029480e-04 +9.725013700e+01 +9.725013700e+01 +5.7040e-01 +1.0789e+00 +5.4923e-01 +1.3279e-01 +3.0110e+00
5113 0 +1.112081597e-04 +9.725011121e+01 +9.725011121e+01 +5.7021e-01 +1.0785e+00 +5.4563e-01 +1.3283e-01 +3.0103e+00
5137 0 +6.567336703e-05 +9.725006567e+01 +9.725006567e+01 +5.7250e-01 +1.0786e+00 +5.4860e-01 +1.3251e-01 +3.0102e+00
5153 0 +4.986935295e-05 +9.725004987e+01 +9.725004987e+01 +5.7335e-01 +1.0752e+00 +5.4715e-01 +1.3575e-01 +3.0110e+00
5159 0 +2.897040757e-05 +9.725002897e+01 +9.725002897e+01 +5.7395e-01 +1.0762e+00 +5.4691e-01 +1.3551e-01 +3.0087e+00
5227 0 +2.619984730e-05 +9.725002620e+01 +9.725002620e+01 +5.7618e-01 +1.0756e+00 +5.5074e-01 +1.3542e-01 +3.0101e+00
5231 0 +2.539912674e-05 +9.725002540e+01 +9.725002540e+01 +5.7488e-01 +1.0760e+00 +5.4901e-01 +1.3518e-01 +3.0097e+00
5232 0 +2.205342024e-05 +9.725002205e+01 +9.725002205e+01 +5.7422e-01 +1.0761e+00 +5.4822e-01 +1.3561e-01 +3.0091e+00
5239 0 +1.981090730e-05 +9.725001981e+01 +9.725001981e+01 +5.7480e-01 +1.0757e+00 +5.4971e-01 +1.3597e-01 +3.0095e+00
5250 0 +1.192843186e-05 +9.725001193e+01 +9.725001193e+01 +5.7724e-01 +1.0748e+00 +5.4962e-01 +1.3561e-01 +3.0102e+00
5259 0 +1.128403225e-05 +9.725001128e+01 +9.725001128e+01 +5.7636e-01 +1.0750e+00 +5.4872e-01 +1.3628e-01 +3.0090e+00
5291 0 +9.546097033e-06 +9.725000955e+01 +9.725000955e+01 +5.7591e-01 +1.0763e+00 +5.4869e-01 +1.3504e-01 +3.0087e+00
5316 0 +9.240882676e-06 +9.725000924e+01 +9.725000924e+01 +5.7697e-01 +1.0755e+00 +5.4967e-01 +1.3534e-01 +3.0093e+00
5334 0 +8.007105976e-06 +9.725000801e+01 +9.725000801e+01 +5.7807e-01 +1.0755e+00 +5.4985e-01 +1.3461e-01 +3.0097e+00
5347 0 +7.618843483e-06 +9.725000762e+01 +9.725000762e+01 +5.7715e-01 +1.0761e+00 +5.4975e-01 +1.3469e-01 +3.0090e+00
5350 0 +5.330007497e-06 +9.725000533e+01 +9.725000533e+01 +5.7726e-01 +1.0760e+00 +5.4964e-01 +1.3500e-01 +3.0086e+00
5367 0 +5.064630784e-06 +9.725000506e+01 +9.725000506e+01 +5.7748e-01 +1.0757e+00 +5.4934e-01 +1.3480e-01 +3.0092e+00
5377 0 +3.644461685e-06 +9.725000364e+01 +9.725000364e+01 +5.7779e-01 +1.0765e+00 +5.5016e-01 +1.3451e-01 +3.0083e+00
5387 0 +3.349951143e-06 +9.725000335e+01 +9.725000335e+01 +5.7755e-01 +1.0762e+00 +5.4951e-01 +1.3461e-01 +3.0086e+00
5389 0 +3.240479188e-06 +9.725000324e+01 +9.725000324e+01 +5.7767e-01 +1.0765e+00 +5.4959e-01 +1.3430e-01 +3.0083e+00
5396 0 +2.520480933e-06 +9.725000252e+01 +9.725000252e+01 +5.7753e-01 +1.0762e+00 +5.4968e-01 +1.3492e-01 +3.0081e+00
5434 0 +2.420874253e-06 +9.725000242e+01 +9.725000242e+01 +5.7847e-01 +1.0764e+00 +5.4966e-01 +1.3436e-01 +3.0080e+00
5449 0 +2.373444843e-06 +9.725000237e+01 +9.725000237e+01 +5.7874e-01 +1.0763e+00 +5.5008e-01 +1.3467e-01 +3.0078e+00
5451 0 +2.258848468e-06 +9.725000226e+01 +9.725000226e+01 +5.7789e-01 +1.0762e+00 +5.4961e-01 +1.3475e-01 +3.0082e+00
5455 0 +2.023637364e-06 +9.725000202e+01 +9.725000202e+01 +5.7833e-01 +1.0762e+00 +5.4979e-01 +1.3465e-01 +3.0081e+00
5456 0 +1.967672716e-06 +9.725000197e+01 +9.725000197e+01 +5.7767e-01 +1.0762e+00 +5.4908e-01 +1.3474e-01 +3.0081e+00
5470 0 +1.590881652e-06 +9.725000159e+01 +9.725000159e+01 +5.7844e-01 +1.0763e+00 +5.4946e-01 +1.3448e-01 +3.0079e+00
5479 0 +1.505555829e-06 +9.725000151e+01 +9.725000151e+01 +5.7839e-01 +1.0763e+00 +5.4975e-01 +1.3475e-01 +3.0077e+00
5493 0 +1.363570988e-06 +9.725000136e+01 +9.725000136e+01 +5.7837e-01 +1.0762e+00 +5.4943e-01 +1.3458e-01 +3.0079e+00
5496 0 +1.340745968e-06 +9.725000134e+01 +9.725000134e+01 +5.7814e-01 +1.0763e+00 +5.4942e-01 +1.3467e-01 +3.0079e+00
5506 0 +1.227602283e-06 +9.725000123e+01 +9.725000123e+01 +5.7833e-01 +1.0761e+00 +5.4957e-01 +1.3484e-01 +3.0079e+00
5509 0 +1.190017159e-06 +9.725000119e+01 +9.725000119e+01 +5.7821e-01 +1.0762e+00 +5.4952e-01 +1.3481e-01 +3.0079e+00
5523 0 +1.008392744e-06 +9.725000101e+01 +9.725000101e+01 +5.7802e-01 +1.0761e+00 +5.4911e-01 +1.3480e-01 +3.0080e+00
5535 0 +9.911466208e-07 +9.725000099e+01 +9.725000099e+01 +5.7808e-01 +1.0761e+00 +5.4917e-01 +1.3486e-01 +3.0080e+00
5541 0 +9.089720692e-07 +9.725000091e+01 +9.725000091e+01 +5.7847e-01 +1.0763e+00 +5.4931e-01 +1.3463e-01 +3.0076e+00
5542 0 +7.849246089e-07 +9.725000078e+01 +9.725000078e+01 +5.7838e-01 +1.0761e+00 +5.4925e-01 +1.3480e-01 +3.0078e+00
5551 0 +6.975118509e-07 +9.725000070e+01 +9.725000070e+01 +5.7824e-01 +1.0761e+00 +5.4899e-01 +1.3477e-01 +3.0078e+00
5559 0 +5.853930958e-07 +9.725000059e+01 +9.725000059e+01 +5.7858e-01 +1.0763e+00 +5.4922e-01 +1.3475e-01 +3.0074e+00
5560 0 +4.982354369e-07 +9.725000050e+01 +9.725000050e+01 +5.7875e-01 +1.0761e+00 +5.4888e-01 +1.3470e-01 +3.0076e+00
5570 0 +4.158117974e-07 +9.725000042e+01 +9.725000042e+01 +5.7817e-01 +1.0760e+00 +5.4856e-01 +1.3498e-01 +3.0077e+00
5573 0 +2.292014045e-07 +9.725000023e+01 +9.725000023e+01 +5.7848e-01 +1.0761e+00 +5.4897e-01 +1.3490e-01 +3.0075e+00
5599 0 +9.637327025e-08 +9.725000010e+01 +9.725000010e+01 +5.7858e-01 +1.0760e+00 +5.4872e-01 +1.3504e-01 +3.0074e+00
5644 0 +9.021681535e-08 +9.725000009e+01 +9.725000009e+01 +5.7846e-01 +1.0760e+00 +5.4861e-01 +1.3517e-01 +3.0072e+00
5687 0 +3.877269705e-08 +9.725000004e+01 +9.725000004e+01 +5.7844e-01 +1.0759e+00 +5.4879e-01 +1.3522e-01 +3.0073e+00
5719 0 +1.634282398e-08 +9.725000002e+01 +9.725000002e+01 +5.7837e-01 +1.0760e+00 +5.4870e-01 +1.3524e-01 +3.0072e+00
5722 0 +1.326053223e-08 +9.725000001e+01 +9.725000001e+01 +5.7834e-01 +1.0760e+00 +5.4882e-01 +1.3516e-01 +3.0073e+00
5725 0 +5.188155683e-09 +9.725000001e+01 +9.725000001e+01 +5.7841e-01 +1.0760e+00 +5.4882e-01 +1.3519e-01 +3.0072e+00
6346 0 +0.000000000e+00 +9.725000000e+01 +9.725000000e+01 +5.7840e-01 +1.0760e+00 +5.4880e-01 +1.3520e-01 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+04 +4.152324277e+04 +4.152324277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.768705517e+04 +1.766672517e+04 +1.766672517e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
5 0 +3.603572066e+03 +3.583242066e+03 +3.583242066e+03 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
7 0 +7.926389013e+02 +7.723089013e+02 +7.723089013e+02 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
11 0 +1.840912535e+02 +1.637612535e+02 +1.637612535e+02 +4.3671e-01 -3.3702e-01 +8.9109e-02 +2.8197e-01 +6.5011e-01
19 0 +4.323189794e+01 +2.290189794e+01 +2.290189794e+01 +2.1757e-01 -1.0745e-01 -1.3078e-01 +3.4456e-01 +8.9641e-02
101 0 +3.803693996e+01 +1.770693996e+01 +1.770693996e+01 +7.0056e-01 -5.6738e-02 -3.1032e-01 +4.6332e-01 +4.8194e-01
136 0 +3.715498444e+01 +1.682498444e+01 +1.682498444e+01 +6.4180e-01 -1.5728e-01 -3.8000e-01 +4.2536e-01 +3.8833e-01
164 0 +3.485802039e+01 +1.452802039e+01 +1.452802039e+01 +6.3632e-01 +3.8925e-02 -2.9220e-01 +4.3322e-01 +4.8894e-01
217 0 +3.408912786e+01 +1.375912786e+01 +1.375912786e+01 +5.5423e-01 +2.8693e-02 -2.2777e-01 +4.0785e-01 +4.5747e-01
654 0 +3.387494073e+01 +1.354494073e+01 +1.354494073e+01 +5.2602e-01 +7.2615e-02 -1.9695e-01 +3.9519e-01 +4.7466e-01
677 0 +3.218594513e+01 +1.185594513e+01 +1.185594513e+01 +6.8135e-01 +1.0330e-01 -1.9451e-01 +4.7994e-01 +5.5623e-01
686 0 +3.149870853e+01 +1.116870853e+01 +1.116870853e+01 +7.4912e-01 +1.0254e-01 -1.8947e-01 +5.1494e-01 +5.9390e-01
697 0 +2.957588837e+01 +9.245888374e+00 +9.245888374e+00 +8.6799e-01 +1.5438e-01 -1.7396e-01 +5.7680e-01 +6.8218e-01
701 0 +2.875080687e+01 +8.420806868e+00 +8.420806868e+00 +9.4110e-01 +1.4771e-01 -1.6937e-01 +6.2572e-01 +7.0010e-01
706 0 +2.361559437e+01 +3.285594374e+00 +3.285594374e+00 +1.3857e+00 +2.4406e-01 -1.4044e-01 +8.6382e-01 +9.6069e-01
719 0 +1.669486141e+01 -3.635138585e+00 -3.635138585e+00 +2.0488e+00 +3.7322e-01 -8.7984e-02 +1.2331e+00 +1.3275e+00
728 0 +1.442517104e+01 -5.904828962e+00 -5.904828962e+00 +2.4893e+00 +4.6931e-01 -6.8210e-02 +1.4683e+00 +1.5821e+00
733 0 +9.313095992e+00 -1.101690401e+01 -1.101690401e+01 +3.4744e+00 +6.5546e-01 -3.8203e-03 +2.0082e+00 +2.1341e+00
745 0 +8.595840134e+00 -1.173415987e+01 -1.173415987e+01 +4.2565e+00 +8.2833e-01 +3.9713e-02 +2.4320e+00 +2.5838e+00
748 0 +8.460676855e+00 -1.186932315e+01 -1.186932315e+01 +4.0095e+00 +7.7358e-01 +2.7871e-02 +2.2983e+00 +2.4422e+00
1035 0 +8.299509432e+00 -1.203049057e+01 -1.203049057e+01 +4.0420e+00 +7.7562e-01 +2.6754e-02 +2.3316e+00 +2.4284e+00
1336 0 +8.109299200e+00 -1.222070080e+01 -1.222070080e+01 +4.0725e+00 +7.9597e-01 +7.8278e-02 +2.3707e+00 +2.4400e+00
1416 0 +7.911532316e+00 -1.241846768e+01 -1.241846768e+01 +4.0914e+00 +8.1917e-01 +1.4662e-01 +2.4030e+00 +2.4602e+00
1476 0 +7.726833813e+00 -1.260316619e+01 -1.260316619e+01 +4.1370e+00 +8.5475e-01 +2.4479e-01 +2.4627e+00 +2.4919e+00
1507 0 +7.447392674e+00 -1.288260733e+01 -1.288260733e+01 +4.0920e+00 +8.5923e-01 +2.8133e-01 +2.4464e+00 +2.4822e+00
1521 0 +7.366587912e+00 -1.296341209e+01 -1.296341209e+01 +4.1447e+00 +8.7620e-01 +3.0886e-01 +2.4842e+00 +2.5131e+00
1524 0 +7.162600165e+00 -1.316739984e+01 -1.316739984e+01 +4.0722e+00 +8.8555e-01 +3.8323e-01 +2.4683e+00 +2.4882e+00
1538 0 +7.015875356e+00 -1.331412464e+01 -1.331412464e+01 +4.0474e+00 +8.7664e-01 +3.6260e-01 +2.4447e+00 +2.4801e+00
1543 0 +6.617274467e+00 -1.371272553e+01 -1.371272553e+01 +4.0667e+00 +9.2745e-01 +5.2679e-01 +2.5105e+00 +2.5102e+00
1546 0 +6.455145252e+00 -1.387485475e+01 -1.387485475e+01 +4.0956e+00 +9.3551e-01 +5.4974e-01 +2.5325e+00 +2.5299e+00
1555 0 +6.221811121e+00 -1.410818888e+01 -1.410818888e+01 +4.2352e+00 +9.8008e-01 +6.0746e-01 +2.6309e+00 +2.6043e+00
1559 0 +5.431888681e+00 -1.489811132e+01 -1.489811132e+01 +3.9936e+00 +9.9595e-01 +8.0420e-01 +2.5565e+00 +2.5230e+00
1568 0 +5.047061491e+00 -1.528293851e+01 -1.528293851e+01 +3.9375e+00 +1.0031e+00 +8.4780e-01 +2.5351e+00 +2.5125e+00
1569 0 +4.743023320e+00 -1.558697668e+01 -1.558697668e+01 +4.1047e+00 +1.0417e+00 +8.6810e-01 +2.6346e+00 +2.5994e+00
1574 0 +3.856107987e+00 -1.647389201e+01 -1.647389201e+01 +4.1375e+00 +1.1107e+00 +1.1046e+00 +2.7287e+00 +2.6510e+00
1579 0 +3.466923628e+00 -1.686307637e+01 -1.686307637e+01 +4.2252e+00 +1.1847e+00 +1.2719e+00 +2.8264e+00 +2.7332e+00
1589 0 +3.089452672e+00 -1.724054733e+01 -1.724054733e+01 +3.8049e+00 +1.1376e+00 +1.3671e+00 +2.6263e+00 +2.5358e+00
1591 0 +2.913193139e+00 -1.741680686e+01 -1.741680686e+01 +3.8126e+00 +1.1933e+00 +1.5423e+00 +2.6767e+00 +2.5892e+00
1593 0 +2.647796718e+00 -1.768220328e+01 -1.768220328e+01 +3.8235e+00 +1.1944e+00 +1.5776e+00 +2.7086e+00 +2.5666e+00
1596 0 +2.188745990e+00 -1.814125401e+01 -1.814125401e+01 +3.6283e+00 +1.2705e+00 +1.9460e+00 +2.7101e+00 +2.5467e+00
1597 0 +2.134448636e+00 -1.819555136e+01 -1.819555136e+01 +3.4958e+00 +1.3889e+00 +2.4049e+00 +2.7891e+00 +2.5465e+00
1603 0 +2.078257880e+00 -1.825174212e+01 -1.825174212e+01 +3.7016e+00 +1.3277e+00 +2.0764e+00 +2.7936e+00 +2.6039e+00
1917 0 +2.041654569e+00 -1.828834543e+01 -1.828834543e+01 +3.6194e+00 +1.3334e+00 +2.1765e+00 +2.7884e+00 +2.5603e+00
2275 0 +1.994112324e+00 -1.833588768e+01 -1.833588768e+01 +3.5789e+00 +1.3304e+00 +2.1587e+00 +2.7716e+00 +2.5186e+00
2323 0 +1.948919913e+00 -1.838108009e+01 -1.838108009e+01 +3.5672e+00 +1.3312e+00 +2.1431e+00 +2.7705e+00 +2.4926e+00
2353 0 +1.889025285e+00 -1.844097472e+01 -1.844097472e+01 +3.5868e+00 +1.3677e+00 +2.2326e+00 +2.8165e+00 +2.5069e+00
2390 0 +1.818903665e+00 -1.851109634e+01 -1.851109634e+01 +3.5650e+00 +1.3598e+00 +2.1700e+00 +2.8023e+00 +2.4563e+00
2419 0 +1.749726540e+00 -1.858027346e+01 -1.858027346e+01 +3.5650e+00 +1.3721e+00 +2.1796e+00 +2.8172e+00 +2.4385e+00
2445 0 +1.709159028e+00 -1.862084097e+01 -1.862084097e+01 +3.5530e+00 +1.4016e+00 +2.2503e+00 +2.8457e+00 +2.4241e+00
2448 0 +1.693533273e+00 -1.863646673e+01 -1.863646673e+01 +3.5512e+00 +1.4326e+00 +2.3148e+00 +2.8786e+00 +2.4127e+00
2464 0 +1.652622931e+00 -1.867737707e+01 -1.867737707e+01 +3.5406e+00 +1.4590e+00 +2.3526e+00 +2.9051e+00 +2.3806e+00
2475 0 +1.543707790e+00 -1.878629221e+01 -1.878629221e+01 +3.6026e+00 +1.4592e+00 +2.2735e+00 +2.9281e+00 +2.3762e+00
2511 0 +1.488017120e+00 -1.884198288e+01 -1.884198288e+01 +3.6694e+00 +1.4656e+00 +2.2146e+00 +2.9591e+00 +2.3795e+00
2522 0 +1.455646693e+00 -1.887435331e+01 -1.887435331e+01 +3.6919e+00 +1.5201e+00 +2.3157e+00 +3.0280e+00 +2.3684e+00
2524 0 +1.407925021e+00 -1.892207498e+01 -1.892207498e+01 +3.6939e+00 +1.4873e+00 +2.2042e+00 +2.9942e+00 +2.3496e+00
2533 0 +1.366618250e+00 -1.896338175e+01 -1.896338175e+01 +3.6728e+00 +1.4745e+00 +2.2046e+00 +2.9740e+00 +2.3521e+00
2534 0 +1.324166392e+00 -1.900583361e+01 -1.900583361e+01 +3.6820e+00 +1.5086e+00 +2.2378e+00 +3.0138e+00 +2.3238e+00
2544 0 +1.317626719e+00 -1.901237328e+01 -1.901237328e+01 +3.7961e+00 +1.5199e+00 +2.2049e+00 +3.0672e+00 +2.3745e+00
2546 0 +1.281409047e+00 -1.904859095e+01 -1.904859095e+01 +3.7911e+00 +1.4899e+00 +2.0728e+00 +3.0302e+00 +2.3383e+00
2554 0 +1.231092454e+00 -1.909890755e+01 -1.909890755e+01 +3.7661e+00 +1.4893e+00 +2.0874e+00 +3.0227e+00 +2.3246e+00
2573 0 +1.118148714e+00 -1.921185129e+01 -1.921185129e+01 +3.9847e+00 +1.5383e+00 +1.9800e+00 +3.1548e+00 +2.3439e+00
2578 0 +9.771958590e-01 -1.935280414e+01 -1.935280414e+01 +3.8045e+00 +1.5849e+00 +2.1105e+00 +3.1519e+00 +2.1831e+00
2596 0 +8.576185071e-01 -1.947238149e+01 -1.947238149e+01 +4.0011e+00 +1.5637e+00 +1.8660e+00 +3.1969e+00 +2.2191e+00
2604 0 +8.106806197e-01 -1.951931938e+01 -1.951931938e+01 +4.1222e+00 +1.6031e+00 +1.7861e+00 +3.2899e+00 +2.1820e+00
2654 0 +7.877165934e-01 -1.954228341e+01 -1.954228341e+01 +4.0938e+00 +1.5914e+00 +1.8344e+00 +3.2648e+00 +2.2156e+00
2670 0 +7.761285638e-01 -1.955387144e+01 -1.955387144e+01 +3.9674e+00 +1.5922e+00 +1.7841e+00 +3.2330e+00 +2.0532e+00
2674 0 +7.541613357e-01 -1.957583866e+01 -1.957583866e+01 +4.0320e+00 +1.6049e+00 +1.8468e+00 +3.2626e+00 +2.1405e+00
2677 0 +7.008183507e-01 -1.962918165e+01 -1.962918165e+01 +3.9946e+00 +1.6274e+00 +1.8737e+00 +3.2787e+00 +2.0791e+00
2694 0 +6.822705167e-01 -1.964772948e+01 -1.964772948e+01 +3.9492e+00 +1.6536e+00 +1.8786e+00 +3.2959e+00 +1.9904e+00
2700 0 +6.365240647e-01 -1.969347594e+01 -1.969347594e+01 +4.0159e+00 +1.7019e+00 +1.8576e+00 +3.3787e+00 +1.9341e+00
2712 0 +5.900545403e-01 -1.973994546e+01 -1.973994546e+01 +3.8979e+00 +1.7644e+00 +2.0609e+00 +3.4086e+00 +1.8582e+00
2728 0 +5.866243686e-01 -1.974337563e+01 -1.974337563e+01 +3.8445e+00 +1.8070e+00 +1.9453e+00 +3.4554e+00 +1.6245e+00
