% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1729 0 +4.800597253e-08 -1.436900000e+02 -1.436900000e+02 -1.3721e+00 +5.1837e-01 +2.5265e+00
1764 0 +2.291520218e-08 -1.436900000e+02 -1.436900000e+02 -1.3721e+00 +5.1838e-01 +2.5263e+00
1771 0 +1.941637606e-08 -1.436900000e+02 -1.436900000e+02 -1.3719e+00 +5.1844e-01 +2.5263e+00
1772 0 +1.135154548e-08 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1839e-01 +2.5264e+00
1777 0 +4.788716979e-09 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1842e-01 +2.5263e+00
2181 0 +0.000000000e+00 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1840e-01 +2.5264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+06 +2.656330934e+06 +2.656330934e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.037916977e+06 +2.037563597e+06 +2.037563597e+06 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +1.016070090e+06 +1.015716710e+06 +1.015716710e+06 -5.1855e-01 +3.9422e-01 -3.4474e-02
19 0 +3.871868620e+05 +3.868334820e+05 +3.868334820e+05 -2.9453e-01 +8.0888e-01 -2.5991e-01
23 0 +3.475327532e+05 +3.471793732e+05 +3.471793732e+05 -7.8685e-01 +7.0050e-01 -1.2574e-01
26 0 +1.065862779e+05 +1.062328979e+05 +1.062328979e+05 -1.5132e+00 +1.6408e+00 -1.9380e-01
28 0 +9.519843005e+01 -2.581815700e+02 -2.581815700e+02 -1.1651e+00 +1.2960e+00 -2.5606e-01
98 0 +7.091184398e+01 -2.824681560e+02 -2.824681560e+02 -9.4157e-01 +1.4265e+00 -2.8956e-01
112 0 +5.025832290e+01 -3.031216771e+02 -3.031216771e+02 -7.6402e-01 +1.2774e+00 -5.3522e-01
141 0 +4.354923728e+01 -3.098307627e+02 -3.098307627e+02 -9.2132e-01 +1.3673e+00 -3.6149e-01
169 0 +2.222126792e+01 -3.311587321e+02 -3.311587321e+02 -7.9668e-01 +1.3782e+00 -4.1460e-01
185 0 +1.217200675e+01 -3.412079933e+02 -3.412079933e+02 -8.1761e-01 +1.3461e+00 -4.3856e-01
217 0 +1.183719785e+01 -3.415428022e+02 -3.415428022e+02 -8.0306e-01 +1.3518e+00 -4.4330e-01
567 0 +1.169649352e+01 -3.416835065e+02 -3.416835065e+02 -8.2744e-01 +1.3294e+00 -4.5090e-01
580 0 +1.140331351e+01 -3.419766865e+02 -3.419766865e+02 -8.9982e-01 +1.2696e+00 -4.6750e-01
591 0 +1.121685130e+01 -3.421631487e+02 -3.421631487e+02 -9.3768e-01 +1.2374e+00 -4.7698e-01
594 0 +1.066354341e+01 -3.427164566e+02 -3.427164566e+02 -1.0620e+00 +1.1343e+00 -5.0564e-01
616 0 +9.628393174e+00 -3.437516068e+02 -3.437516068e+02 -1.2694e+00 +9.6146e-01 -5.5367e-01
620 0 +9.414504196e+00 -3.439654958e+02 -3.439654958e+02 -1.4108e+00 +8.4511e-01 -5.8568e-01
626 0 +9.320257102e+00 -3.440597429e+02 -3.440597429e+02 -1.3559e+00 +8.9132e-01 -5.7158e-01
627 0 +8.848850636e+00 -3.445311494e+02 -3.445311494e+02 -1.7030e+00 +6.0283e-01 -6.5224e-01
640 0 +8.475172936e+00 -3.449048271e+02 -3.449048271e+02 -1.9827e+00 +3.7268e-01 -7.1412e-01
1404 0 +8.290966209e+00 -3.450890338e+02 -3.450890338e+02 -1.9286e+00 +4.4526e-01 -6.7270e-01
1426 0 +8.029173603e+00 -3.453508264e+02 -3.453508264e+02 -2.0539e+00 +3.8549e-01 -6.5598e-01
1437 0 +7.928705509e+00 -3.454512945e+02 -3.454512945e+02 -1.9842e+00 +4.4985e-01 -6.3292e-01
1448 0 +7.708292363e+00 -3.456717076e+02 -3.456717076e+02 -2.0079e+00 +4.5855e-01 -6.0855e-01
1454 0 +7.517395222e+00 -3.458626048e+02 -3.458626048e+02 -1.7533e+00 +7.4663e-01 -4.7046e-01
1458 0 +6.987753005e+00 -3.463922470e+02 -3.463922470e+02 -1.6556e+00 +9.6010e-01 -3.1058e-01
1475 0 +6.221798769e+00 -3.471582012e+02 -3.471582012e+02 -1.9217e+00 +9.9815e-01 -1.0352e-01
1484 0 +5.897139275e+00 -3.474828607e+02 -3.474828607e+02 -2.1451e+00 +6.4793e-01 -3.2498e-01
1501 0 +5.718358012e+00 -3.476616420e+02 -3.476616420e+02 -2.3024e+00 +1.0223e+00 +1.6201e-01
1506 0 +5.018901877e+00 -3.483610981e+02 -3.483610981e+02 -2.3165e+00 +1.0088e+00 +1.5757e-01
1512 0 +4.315645615e+00 -3.490643544e+02 -3.490643544e+02 -2.2728e+00 +1.0180e+00 +1.4022e-01
1520 0 +3.987590253e+00 -3.493924097e+02 -3.493924097e+02 -2.1087e+00 +1.2768e+00 +3.0603e-01
1533 0 +3.586554083e+00 -3.497934459e+02 -3.497934459e+02 -2.5164e+00 +1.7272e+00 +1.0303e+00
1537 0 +3.430702952e+00 -3.499492970e+02 -3.499492970e+02 -2.3606e+00 +1.2255e+00 +4.1172e-01
1542 0 +2.887565579e+00 -3.504924344e+02 -3.504924344e+02 -2.2012e+00 +1.6657e+00 +7.6938e-01
1544 0 +2.596922873e+00 -3.507830771e+02 -3.507830771e+02 -2.5111e+00 +1.3989e+00 +6.8704e-01
1546 0 +9.344183632e-01 -3.524455816e+02 -3.524455816e+02 -2.7008e+00 +1.7329e+00 +1.1560e+00
1558 0 +8.342825767e-01 -3.525457174e+02 -3.525457174e+02 -3.3507e+00 +2.1320e+00 +1.9815e+00
1561 0 +6.888494703e-01 -3.526911505e+02 -3.526911505e+02 -2.9572e+00 +1.9891e+00 +1.5840e+00
1566 0 +1.546815083e-01 -3.532253185e+02 -3.532253185e+02 -3.3137e+00 +1.7225e+00 +1.5330e+00
1577 0 +4.836537114e-02 -3.533316346e+02 -3.533316346e+02 -3.4616e+00 +1.4694e+00 +1.3635e+00
1585 0 +1.313522584e-02 -3.533668648e+02 -3.533668648e+02 -3.5511e+00 +1.5401e+00 +1.4936e+00
1617 0 +1.231342519e-02 -3.533676866e+02 -3.533676866e+02 -3.5919e+00 +1.5934e+00 +1.5750e+00
1650 0 +6.778237388e-03 -3.533732218e+02 -3.533732218e+02 -3.6245e+00 +1.5247e+00 +1.5240e+00
1657 0 +3.699216100e-03 -3.533763008e+02 -3.533763008e+02 -3.6549e+00 +1.4994e+00 +1.5172e+00
1679 0 +6.944985978e-04 -3.533793055e+02 -3.533793055e+02 -3.6484e+00 +1.5004e+00 +1.5141e+00
1777 0 +2.238692118e-04 -3.533797761e+02 -3.533797761e+02 -3.6345e+00 +1.4964e+00 +1.5011e+00
1836 0 +1.328679084e-04 -3.533798671e+02 -3.533798671e+02 -3.6210e+00 +1.4988e+00 +1.4951e+00
1841 0 +9.024085347e-05 -3.533799098e+02 -3.533799098e+02 -3.6189e+00 +1.5021e+00 +1.4971e+00
1849 0 +4.865838258e-05 -3.533799513e+02 -3.533799513e+02 -3.6222e+00 +1.5017e+00 +1.4988e+00
1857 0 +4.639276403e-05 -3.533799536e+02 -3.533799536e+02 -3.6200e+00 +1.5033e+00 +1.4991e+00
1870 0 +2.334739384e-05 -3.533799767e+02 -3.533799767e+02 -3.6239e+00 +1.5087e+00 +1.5071e+00
1894 0 +1.766772283e-05 -3.533799823e+02 -3.533799823e+02 -3.6213e+00 +1.5050e+00 +1.5017e+00
1895 0 +1.437991011e-05 -3.533799856e+02 -3.533799856e+02 -3.6229e+00 +1.5036e+00 +1.5012e+00
1913 0 +1.294591021e-05 -3.533799871e+02 -3.533799871e+02 -3.6218e+00 +1.5047e+00 +1.5016e+00
1914 0 +1.752360788e-06 -3.533799982e+02 -3.533799982e+02 -3.6235e+00 +1.5051e+00 +1.5032e+00
1946 0 +6.644220321e-07 -3.533799993e+02 -3.533799993e+02 -3.6236e+00 +1.5053e+00 +1.5034e+00
1958 0 +3.829743491e-07 -3.533799996e+02 -3.533799996e+02 -3.6235e+00 +1.5056e+00 +1.5037e+00
1962 0 +2.817382665e-07 -3.533799997e+02 -3.533799997e+02 -3.6238e+00 +1.5056e+00 +1.5039e+00
2005 0 +1.156373060e-07 -3.533799999e+02 -3.533799999e+02 -3.6237e+00 +1.5058e+00 +1.5040e+00
2023 0 +1.124305413e-07 -3.533799999e+02 -3.533799999e+02 -3.6240e+00 +1.5054e+00 +1.5038e+00
2033 0 +1.107673597e-07 -3.533799999e+02 -3.533799999e+02 -3.6240e+00 +1.5058e+00 +1.5042e+00
2037 0 +1.930447979e-08 -3.533800000e+02 -3.533800000e+02 -3.6239e+00 +1.5057e+00 +1.5040e+00
2039 0 +7.598941920e-09 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5039e+00
2459 0 +0.000000000e+00 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+05 +2.029214663e+05 +2.029214663e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.212218320e+04 +4.211927320e+04 +4.211927320e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02
15 0 +4.106252778e+04 +4.105961778e+04 +4.105961778e+04 +5.4387e-01 +1.3292e-01 +1.9556e-01
16 0 +3.986694929e+03 +3.983784929e+03 +3.983784929e+03 +4.9599e-01 +1.7838e-01 -9.2759e-02
20 0 +3.671054269e+02 +3.641954269e+02 +3.641954269e+02 +4.7499e-01 -2.5848e-02 -1.3095e-01
21 0 +2.252181244e+02 +2.223081244e+02 +2.223081244e+02 +6.0607e-01 -8.0597e-02 +4.0750e-02
25 0 +4.303542681e+01 +4.012542681e+01 +4.012542681e+01 +6.8817e-01 +8.7637e-02 +7.0325e-02
83 0 +2.542662948e+01 +2.251662948e+01 +2.251662948e+01 +7.1823e-01 +3.3616e-01 +2.1135e-02
149 0 +2.466163763e+01 +2.175163763e+01 +2.175163763e+01 +5.6537e-01 +2.3504e-01 -1.3629e-01
506 0 +2.444859147e+01 +2.153859147e+01 +2.153859147e+01 +5.6915e-01 +2.5877e-01 -1.4034e-01
516 0 +2.333553476e+01 +2.042553476e+01 +2.042553476e+01 +6.8548e-01 +4.0476e-01 -4.5861e-02
528 0 +2.287660372e+01 +1.996660372e+01 +1.996660372e+01 +7.8392e-01 +5.3479e-01 +3.1666e-02
531 0 +2.071269637e+01 +1.780269637e+01 +1.780269637e+01 +9.8192e-01 +7.8946e-01 +1.9108e-01
540 0 +1.775185329e+01 +1.484185329e+01 +1.484185329e+01 +1.2823e+00 +1.1740e+00 +4.3375e-01
561 0 +1.734345713e+01 +1.443345713e+01 +1.443345713e+01 +1.3597e+00 +1.2687e+00 +4.9783e-01
562 0 +1.559343811e+01 +1.268343811e+01 +1.268343811e+01 +1.2191e+00 +1.0901e+00 +3.8519e-01
571 0 +1.409365937e+01 +1.118365937e+01 +1.118365937e+01 +1.8916e+00 +1.9484e+00 +9.2890e-01
577 0 +1.327285004e+01 +1.036285004e+01 +1.036285004e+01 +1.7665e+00 +1.7922e+00 +8.2675e-01
582 0 +1.284705812e+01 +9.937058120e+00 +9.937058120e+00 +1.5998e+00 +1.5734e+00 +6.9464e-01
583 0 +7.785176382e+00 +4.875176382e+00 +4.875176382e+00 +1.9530e+00 +2.0292e+00 +9.8179e-01
592 0 +5.983427006e+00 +3.073427006e+00 +3.073427006e+00 +2.2796e+00 +2.4509e+00 +1.2461e+00
602 0 +4.859798090e+00 +1.949798090e+00 +1.949798090e+00 +2.9471e+00 +3.3090e+00 +1.7851e+00
661 0 +4.647681644e+00 +1.737681644e+00 +1.737681644e+00 +2.8163e+00 +3.1349e+00 +1.6817e+00
1099 0 +4.557376628e+00 +1.647376628e+00 +1.647376628e+00 +2.8244e+00 +3.1092e+00 +1.7000e+00
1203 0 +4.462519726e+00 +1.552519726e+00 +1.552519726e+00 +2.8381e+00 +3.0750e+00 +1.7281e+00
1246 0 +4.355724029e+00 +1.445724029e+00 +1.445724029e+00 +2.8950e+00 +3.1230e+00 +1.7825e+00
1271 0 +4.228367994e+00 +1.318367994e+00 +1.318367994e+00 +2.9303e+00 +3.1136e+00 +1.8292e+00
1275 0 +4.141057098e+00 +1.231057098e+00 +1.231057098e+00 +2.9956e+00 +3.1675e+00 +1.8921e+00
1285 0 +3.969900621e+00 +1.059900621e+00 +1.059900621e+00 +3.1085e+00 +3.2319e+00 +2.0103e+00
1299 0 +3.599064298e+00 +6.890642978e-01 +6.890642978e-01 +3.2128e+00 +3.1838e+00 +2.1546e+00
1304 0 +3.531955469e+00 +6.219554692e-01 +6.219554692e-01 +3.2251e+00 +3.1759e+00 +2.1724e+00
1308 0 +3.169745328e+00 +2.597453276e-01 +2.597453276e-01 +3.3665e+00 +3.1691e+00 +2.3488e+00
1311 0 +3.113210826e+00 +2.032108264e-01 +2.032108264e-01 +3.3368e+00 +3.2332e+00 +2.2917e+00
1314 0 +2.789978061e+00 -1.200219386e-01 -1.200219386e-01 +3.6256e+00 +3.2519e+00 +2.6413e+00
1318 0 +2.552677806e+00 -3.573221939e-01 -3.573221939e-01 +3.5008e+00 +3.1251e+00 +2.5292e+00
1364 0 +2.420964546e+00 -4.890354540e-01 -4.890354540e-01 +3.7456e+00 +3.2674e+00 +2.7850e+00
1387 0 +2.321599067e+00 -5.884009329e-01 -5.884009329e-01 +3.6165e+00 +3.0873e+00 +2.6845e+00
1401 0 +2.280860476e+00 -6.291395239e-01 -6.291395239e-01 +3.6169e+00 +3.1728e+00 +2.6572e+00
1405 0 +2.189175281e+00 -7.208247194e-01 -7.208247194e-01 +3.6145e+00 +3.1002e+00 +2.6779e+00
1406 0 +2.049531754e+00 -8.604682460e-01 -8.604682460e-01 +3.6572e+00 +3.0986e+00 +2.7314e+00
1414 0 +2.015693336e+00 -8.943066640e-01 -8.943066640e-01 +3.6757e+00 +3.1497e+00 +2.7377e+00
1438 0 +1.925424474e+00 -9.845755261e-01 -9.845755261e-01 +3.7024e+00 +3.1071e+00 +2.7846e+00
1449 0 +1.889508077e+00 -1.020491923e+00 -1.020491923e+00 +3.6547e+00 +3.1175e+00 +2.7225e+00
1453 0 +1.841774144e+00 -1.068225856e+00 -1.068225856e+00 +3.6509e+00 +3.1134e+00 +2.7192e+00
1457 0 +1.792141918e+00 -1.117858082e+00 -1.117858082e+00 +3.6032e+00 +3.1232e+00 +2.6572e+00
1468 0 +1.752707900e+00 -1.157292100e+00 -1.157292100e+00 +3.5539e+00 +3.0892e+00 +2.6076e+00
1472 0 +1.670085187e+00 -1.239914813e+00 -1.239914813e+00 +3.6414e+00 +3.1125e+00 +2.7083e+00
1474 0 +1.629661747e+00 -1.280338253e+00 -1.280338253e+00 +3.5748e+00 +3.0678e+00 +2.6405e+00
1483 0 +1.496757962e+00 -1.413242038e+00 -1.413242038e+00 +3.6074e+00 +3.0493e+00 +2.6871e+00
1491 0 +1.458083073e+00 -1.451916927e+00 -1.451916927e+00 +3.7114e+00 +3.0483e+00 +2.8158e+00
1493 0 +1.282484593e+00 -1.627515407e+00 -1.627515407e+00 +3.7000e+00 +3.0010e+00 +2.8178e+00
1500 0 +1.169762867e+00 -1.740237133e+00 -1.740237133e+00 +3.7310e+00 +2.9596e+00 +2.8699e+00
1509 0 +1.059342330e+00 -1.850657670e+00 -1.850657670e+00 +3.6935e+00 +2.9211e+00 +2.8362e+00
1517 0 +8.262226116e-01 -2.083777388e+00 -2.083777388e+00 +3.6359e+00 +2.7659e+00 +2.8169e+00
1523 0 +8.008566291e-01 -2.109143371e+00 -2.109143371e+00 +3.9181e+00 +2.8255e+00 +3.1451e+00
1535 0 +6.504107069e-01 -2.259589293e+00 -2.259589293e+00 +3.8405e+00 +2.7596e+00 +3.0712e+00
1538 0 +5.848717208e-01 -2.325128279e+00 -2.325128279e+00 +3.8837e+00 +2.7083e+00 +3.1419e+00
1549 0 +4.829438240e-01 -2.427056176e+00 -2.427056176e+00 +3.9757e+00 +2.6294e+00 +3.2816e+00
1554 0 +4.278413091e-01 -2.482158691e+00 -2.482158691e+00 +3.9412e+00 +2.5644e+00 +3.2607e+00
1567 0 +4.256580236e-01 -2.484341976e+00 -2.484341976e+00 +4.0260e+00 +2.5210e+00 +3.3793e+00
1572 0 +3.213834292e-01 -2.588616571e+00 -2.588616571e+00 +3.8287e+00 +2.4762e+00 +3.1504e+00
1584 0 +2.590047993e-01 -2.650995201e+00 -2.650995201e+00 +3.9012e+00 +2.3957e+00 +3.2672e+00
1591 0 +1.153674470e-01 -2.794632553e+00 -2.794632553e+00 +3.9127e+00 +2.1744e+00 +3.3546e+00
1597 0 +1.040217185e-01 -2.805978281e+00 -2.805978281e+00 +3.8733e+00 +2.0318e+00 +3.3528e+00
1651 0 +8.814834511e-02 -2.821851655e+00 -2.821851655e+00 +3.9103e+00 +2.0962e+00 +3.3776e+00
1659 0 +5.575468136e-02 -2.854245319e+00 -2.854245319e+00 +3.7913e+00 +2.1208e+00 +3.2225e+00
1662 0 +5.178098598e-02 -2.858219014e+00 -2.858219014e+00 +3.8558e+00 +2.0229e+00 +3.3344e+00
1664 0 +4.195553487e-02 -2.868044465e+00 -2.868044465e+00 +3.8579e+00 +2.0149e+00 +3.3397e+00
1665 0 +3.770018571e-02 -2.872299814e+00 -2.872299814e+00 +3.8350e+00 +2.0529e+00 +3.2988e+00
1670 0 +1.886337858e-02 -2.891136621e+00 -2.891136621e+00 +3.8212e+00 +1.9621e+00 +3.3120e+00
1677 0 +7.916529888e-03 -2.902083470e+00 -2.902083470e+00 +3.7372e+00 +1.8571e+00 +3.2431e+00
1701 0 +5.138228482e-03 -2.904861772e+00 -2.904861772e+00 +3.6937e+00 +1.9234e+00 +3.1673e+00
1711 0 +3.442229472e-04 -2.909655777e+00 -2.909655777e+00 +3.7339e+00 +1.9365e+00 +3.2125e+00
1803 0 +3.149746281e-04 -2.909685025e+00 -2.909685025e+00 +3.7383e+00 +1.9175e+00 +3.2243e+00
1809 0 +1.987677772e-04 -2.909801232e+00 -2.909801232e+00 +3.7298e+00 +1.9104e+00 +3.2162e+00
1817 0 +1.188421727e-04 -2.909881158e+00 -2.909881158e+00 +3.7394e+00 +1.9194e+00 +3.2251e+00
1818 0 +4.787549763e-05 -2.909952125e+00 -2.909952125e+00 +3.7335e+00 +1.9165e+00 +3.2187e+00
1832 0 +7.088116294e-06 -2.909992912e+00 -2.909992912e+00 +3.7332e+00 +1.9243e+00 +3.2158e+00
1848 0 +5.416122265e-06 -2.909994584e+00 -2.909994584e+00 +3.7333e+00 +1.9243e+00 +3.2159e+00
1875 0 +2.796939635e-06 -2.909997203e+00 -2.909997203e+00 +3.7336e+00 +1.9223e+00 +3.2169e+00
1912 0 +2.196448237e-06 -2.909997804e+00 -2.909997804e+00 +3.7344e+00 +1.9245e+00 +3.2171e+00
1913 0 +1.594924265e-06 -2.909998405e+00 -2.909998405e+00 +3.7347e+00 +1.9240e+00 +3.2177e+00
1921 0 +1.495810875e-06 -2.909998504e+00 -2.909998504e+00 +3.7343e+00 +1.9241e+00 +3.2172e+00
1946 0 +1.031226446e-06 -2.909998969e+00 -2.909998969e+00 +3.7344e+00 +1.9222e+00 +3.2179e+00
1955 0 +6.335686451e-07 -2.909999366e+00 -2.909999366e+00 +3.7339e+00 +1.9234e+00 +3.2170e+00
1961 0 +3.423262447e-07 -2.909999658e+00 -2.909999658e+00 +3.7341e+00 +1.9228e+00 +3.2174e+00
1962 0 +2.515170912e-07 -2.909999748e+00 -2.909999748e+00 +3.7341e+00 +1.9233e+00 +3.2172e+00
2000 0 +9.516037958e-08 -2.909999905e+00 -2.909999905e+00 +3.7342e+00 +1.9232e+00 +3.2174e+00
2005 0 +4.255775687e-08 -2.909999957e+00 -2.909999957e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00
2025 0 +2.401065391e-08 -2.909999976e+00 -2.909999976e+00 +3.7343e+00 +1.9232e+00 +3.2175e+00
2041 0 +1.629050805e-08 -2.909999984e+00 -2.909999984e+00 +3.7344e+00 +1.9231e+00 +3.2176e+00
2057 0 +8.220567338e-09 -2.909999992e+00 -2.909999992e+00 +3.7344e+00 +1.9232e+00 +3.2175e+00
2508 0 +0.000000000e+00 -2.910000000e+00 -2.910000000e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+07 +1.877865186e+07 +1.877865186e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.686354597e+07 +1.686354300e+07 +1.686354300e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.624117298e+07 +1.624117001e+07 +1.624117001e+07 +3.4094e-01 +2.4727e-01 +1.7369e-01
12 0 +1.484730574e+07 +1.484730277e+07 +1.484730277e+07 +1.9137e-01 +5.7273e-01 +1.5477e-01
16 0 +1.374815468e+07 +1.374815171e+07 +1.374815171e+07 +5.3383e-01 +3.5550e-01 -5.3797e-02
19 0 +1.139371696e+07 +1.139371399e+07 +1.139371399e+07 +4.1117e-01 +7.8333e-01 -1.7735e-01
24 0 +1.027393523e+07 +1.027393226e+07 +1.027393226e+07 +1.1498e+00 +7.9657e-01 +4.3069e-01
36 0 +7.835948292e+06 +7.835945322e+06 +7.835945322e+06 +1.1199e+00 +1.2670e+00 -1.0835e-01
44 0 +7.372451439e+06 +7.372448469e+06 +7.372448469e+06 +1.8768e+00 +1.0272e+00 +1.5427e-01
50 0 +2.141737135e+06 +2.141734165e+06 +2.141734165e+06 +2.3908e+00 +2.1400e+00 +2.2740e-01
54 0 +1.697778583e+06 +1.697775613e+06 +1.697775613e+06 +3.0444e+00 +2.5330e+00 +8.5014e-01
64 0 +6.230686514e+05 +6.230656814e+05 +6.230656814e+05 +3.7765e+00 +2.3737e+00 +7.9767e-01
66 0 +2.917312481e+05 +2.917282781e+05 +2.917282781e+05 +3.5421e+00 +2.8916e+00 +5.4864e-01
73 0 +1.486798124e+04 +1.486501124e+04 +1.486501124e+04 +3.9973e+00 +3.1074e+00 +5.6708e-01
98 0 +1.197518072e+04 +1.197221072e+04 +1.197221072e+04 +3.9344e+00 +3.6131e+00 +7.8693e-01
102 0 +7.019121020e+02 +6.989421020e+02 +6.989421020e+02 +4.1549e+00 +3.1057e+00 +5.4134e-01
163 0 +3.599349131e+01 +3.302349131e+01 +3.302349131e+01 +4.3629e+00 +3.1586e+00 +8.3708e-01
167 0 +2.659538679e+01 +2.362538679e+01 +2.362538679e+01 +4.4871e+00 +3.1201e+00 +9.4945e-01
222 0 +1.971004588e+01 +1.674004588e+01 +1.674004588e+01 +4.3392e+00 +3.1754e+00 +8.4283e-01
770 0 +1.942340794e+01 +1.645340794e+01 +1.645340794e+01 +4.2531e+00 +3.2122e+00 +7.9103e-01
798 0 +1.899986149e+01 +1.602986149e+01 +1.602986149e+01 +4.1938e+00 +3.2022e+00 +6.9535e-01
802 0 +1.844133644e+01 +1.547133644e+01 +1.547133644e+01 +4.1568e+00 +3.1920e+00 +6.2968e-01
823 0 +1.784252306e+01 +1.487252306e+01 +1.487252306e+01 +4.0433e+00 +3.1702e+00 +4.4296e-01
831 0 +1.766325289e+01 +1.469325289e+01 +1.469325289e+01 +4.0369e+00 +3.1678e+00 +4.3057e-01
838 0 +1.736927084e+01 +1.439927084e+01 +1.439927084e+01 +4.0523e+00 +3.1718e+00 +4.5809e-01
872 0 +1.694674258e+01 +1.397674258e+01 +1.397674258e+01 +4.0205e+00 +3.1675e+00 +4.0927e-01
907 0 +1.638202963e+01 +1.341202963e+01 +1.341202963e+01 +3.9415e+00 +3.1474e+00 +2.7129e-01
911 0 +1.612875230e+01 +1.315875230e+01 +1.315875230e+01 +3.9575e+00 +3.1526e+00 +3.0170e-01
916 0 +1.530762396e+01 +1.233762396e+01 +1.233762396e+01 +3.8339e+00 +3.1234e+00 +8.9792e-02
922 0 +1.447687804e+01 +1.150687804e+01 +1.150687804e+01 +3.6489e+00 +3.0849e+00 -2.1832e-01
930 0 +1.233952645e+01 +9.369526453e+00 +9.369526453e+00 +3.2399e+00 +2.9891e+00 -9.1719e-01
931 0 +1.199151970e+01 +9.021519696e+00 +9.021519696e+00 +3.3039e+00 +3.0056e+00 -8.0463e-01
939 0 +1.075949097e+01 +7.789490972e+00 +7.789490972e+00 +2.7253e+00 +2.8804e+00 -1.7754e+00
942 0 +9.764439854e+00 +6.794439854e+00 +6.794439854e+00 +2.8309e+00 +2.8995e+00 -1.6036e+00
950 0 +8.036044520e+00 +5.066044520e+00 +5.066044520e+00 +2.9861e+00 +2.9222e+00 -1.3583e+00
959 0 +7.773979197e+00 +4.803979197e+00 +4.803979197e+00 +2.0188e+00 +2.7115e+00 -2.9833e+00
965 0 +7.098931246e+00 +4.128931246e+00 +4.128931246e+00 +2.4107e+00 +2.8182e+00 -2.2882e+00
1001 0 +6.969553303e+00 +3.999553303e+00 +3.999553303e+00 +2.2800e+00 +2.7865e+00 -2.5136e+00
1066 0 +6.885211653e+00 +3.915211653e+00 +3.915211653e+00 +2.2746e+00 +2.7825e+00 -2.5270e+00
1251 0 +6.758346164e+00 +3.788346164e+00 +3.788346164e+00 +2.2544e+00 +2.7611e+00 -2.5892e+00
1314 0 +6.600739137e+00 +3.630739137e+00 +3.630739137e+00 +2.2323e+00 +2.7173e+00 -2.6910e+00
1344 0 +6.443012901e+00 +3.473012901e+00 +3.473012901e+00 +2.2971e+00 +2.7031e+00 -2.6294e+00
1373 0 +6.298275532e+00 +3.328275532e+00 +3.328275532e+00 +2.2834e+00 +2.6421e+00 -2.7492e+00
1385 0 +6.099027094e+00 +3.129027094e+00 +3.129027094e+00 +2.3024e+00 +2.6229e+00 -2.7563e+00
1399 0 +5.875494339e+00 +2.905494339e+00 +2.905494339e+00 +2.4062e+00 +2.3674e+00 -3.0468e+00
1406 0 +5.461233306e+00 +2.491233306e+00 +2.491233306e+00 +2.4309e+00 +2.3790e+00 -2.9953e+00
1414 0 +5.338227147e+00 +2.368227147e+00 +2.368227147e+00 +2.2851e+00 +2.4732e+00 -3.0302e+00
1442 0 +5.245270059e+00 +2.275270059e+00 +2.275270059e+00 +2.3567e+00 +2.5148e+00 -2.8662e+00
1468 0 +5.028004493e+00 +2.058004493e+00 +2.058004493e+00 +2.3439e+00 +2.4826e+00 -2.9372e+00
1472 0 +4.948319542e+00 +1.978319542e+00 +1.978319542e+00 +2.2965e+00 +2.4631e+00 -3.0327e+00
1474 0 +4.871501456e+00 +1.901501456e+00 +1.901501456e+00 +2.3547e+00 +2.4441e+00 -2.9876e+00
1478 0 +4.740338784e+00 +1.770338784e+00 +1.770338784e+00 +2.2581e+00 +2.3875e+00 -3.2100e+00
1492 0 +4.658190837e+00 +1.688190837e+00 +1.688190837e+00 +2.2718e+00 +2.4235e+00 -3.1324e+00
1493 0 +4.466954726e+00 +1.496954726e+00 +1.496954726e+00 +2.3210e+00 +2.3009e+00 -3.2724e+00
1500 0 +4.198071937e+00 +1.228071937e+00 +1.228071937e+00 +2.3130e+00 +2.2685e+00 -3.3380e+00
1517 0 +3.977733498e+00 +1.007733498e+00 +1.007733498e+00 +2.3876e+00 +2.2622e+00 -3.2514e+00
