% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.718697372e+02 +5.311397372e+02 +5.311397372e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +3.661738454e+02 +5.254438454e+02 +5.254438454e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
22 0 +2.979404486e+02 +4.572104486e+02 +4.572104486e+02 +6.4844e-01 +8.2758e-02 -6.1860e-02 -3.1350e-01 -2.7654e-01 -5.6541e-02 -5.1139e-01 -7.7005e-01 +6.1486e-01 +2.5193e-01
46 0 +2.747941634e+02 +4.340641634e+02 +4.340641634e+02 +5.4301e-01 -2.0846e-01 +2.7914e-01 -3.4365e-02 -6.9825e-01 +2.9712e-01 -5.2334e-01 -3.7576e-01 +1.3043e+00 -1.0917e-02
73 0 +2.558690937e+02 +4.151390937e+02 +4.151390937e+02 +6.3413e-01 -4.4849e-01 +2.1942e-01 -4.3373e-03 -7.2589e-01 -1.5402e-01 -1.2268e+00 -3.3479e-01 +2.0788e+00 +9.5452e-01
75 0 +2.375683613e+02 +3.968383613e+02 +3.968383613e+02 -3.7129e-02 +3.4460e-01 -2.3966e-01 +5.2822e-01 -5.0411e-01 +1.0734e-01 -5.6533e-01 -8.1237e-01 +1.7070e+00 +5.1498e-01
85 0 +2.181223886e+02 +3.773923886e+02 +3.773923886e+02 +5.6099e-01 -2.3315e-01 +4.0935e-01 -1.4910e-01 -1.1088e+00 -1.6947e-01 -1.4658e+00 -7.7693e-01 +2.0564e+00 +1.1909e+00
94 0 +2.057950111e+02 +3.650650111e+02 +3.650650111e+02 +8.1255e-01 +6.3309e-01 -5.1207e-01 +9.4797e-03 -2.0980e+00 +4.1112e-01 -1.5387e+00 -2.1469e+00 +3.3139e+00 +1.7174e+00
98 0 +2.031449719e+02 +3.624149719e+02 +3.624149719e+02 +5.1544e-01 -2.4555e-01 +4.1129e-01 -1.8743e-01 -1.1208e+00 +1.0550e+00 -2.1013e+00 -1.0630e+00 +2.9753e+00 +1.0140e+00
111 0 +1.970307624e+02 +3.563007624e+02 +3.563007624e+02 +3.1828e-01 +3.1900e-01 +1.9454e-02 -1.2657e-01 -1.1028e+00 -2.8222e-02 -1.1391e+00 -1.3631e+00 +2.7677e+00 +9.6789e-01
123 0 +1.595277736e+02 +3.187977736e+02 +3.187977736e+02 +1.3646e-01 +1.2810e+00 -2.2007e-01 -1.7411e-01 -1.0184e+00 +4.5683e-02 -1.7301e+00 -1.9478e+00 +3.8205e+00 +8.9009e-01
159 0 +1.547632227e+02 +3.140332227e+02 +3.140332227e+02 -8.3079e-02 +4.3492e-01 +1.1505e+00 +1.2977e-01 -1.2438e+00 +1.0128e-01 -1.3712e+00 -1.7360e+00 +2.8433e+00 +1.2773e+00
176 0 +1.410367164e+02 +3.003067164e+02 +3.003067164e+02 -4.4131e-01 +6.1505e-01 +8.6296e-01 +2.8084e-02 -1.1768e+00 -1.1350e-01 -1.7387e+00 -2.1193e+00 +2.4977e+00 +9.8405e-01
223 0 +1.015067918e+02 +2.607767918e+02 +2.607767918e+02 +2.2450e-01 +4.3803e-01 +9.5319e-01 -8.1189e-01 -1.4239e+00 -6.3213e-01 -2.0262e+00 -2.9604e+00 +3.3836e+00 +4.0308e-01
562 0 +9.882659654e+01 +2.580965965e+02 +2.580965965e+02 -2.1951e-01 +2.0693e-01 +5.2168e-01 -1.2831e-01 -1.4164e+00 +1.0692e-01 -1.2894e+00 -2.7385e+00 +3.4893e+00 -1.0290e-02
573 0 +8.836175984e+01 +2.476317598e+02 +2.476317598e+02 -2.1214e-01 +2.3927e-01 +5.2764e-01 -1.7133e-01 -1.4594e+00 +7.4522e-02 -1.3599e+00 -2.8035e+00 +3.5588e+00 -4.3920e-02
614 0 +8.198120204e+01 +2.412512020e+02 +2.412512020e+02 -1.5047e-01 +3.3503e-01 +5.6359e-01 -2.4766e-01 -1.4834e+00 +5.7853e-02 -1.3905e+00 -2.6371e+00 +3.6324e+00 -5.3145e-02
617 0 +7.753471357e+01 +2.368047136e+02 +2.368047136e+02 -2.1633e-01 +3.0514e-01 +5.4888e-01 -2.3480e-01 -1.4930e+00 +3.5832e-02 -1.3899e+00 -2.7099e+00 +3.6427e+00 -5.9833e-02
767 0 +7.574271811e+01 +2.350127181e+02 +2.350127181e+02 -1.7248e-01 +3.3414e-01 +5.3710e-01 -2.6399e-01 -1.4148e+00 -2.0059e-02 -1.3348e+00 -2.7173e+00 +3.6006e+00 -6.2076e-02
840 0 +7.370086594e+01 +2.329708659e+02 +2.329708659e+02 -1.7973e-01 +3.4349e-01 +5.5470e-01 -2.7052e-01 -1.4238e+00 -7.7699e-04 -1.3395e+00 -2.7098e+00 +3.6219e+00 -7.0966e-02
892 0 +7.238001980e+01 +2.316500198e+02 +2.316500198e+02 -1.7323e-01 +3.3070e-01 +5.5305e-01 -2.4688e-01 -1.4464e+00 +2.0400e-02 -1.3508e+00 -2.7048e+00 +3.6349e+00 -5.4758e-02
932 0 +7.037294154e+01 +2.296429415e+02 +2.296429415e+02 -1.8936e-01 +3.3810e-01 +5.5704e-01 -2.2695e-01 -1.4300e+00 +2.8138e-02 -1.3297e+00 -2.7012e+00 +3.6298e+00 -4.6817e-02
1215 0 +6.915793428e+01 +2.284279343e+02 +2.284279343e+02 -2.1878e-01 +3.5384e-01 +5.3446e-01 -2.4126e-01 -1.4440e+00 +1.9620e-02 -1.3109e+00 -2.6978e+00 +3.6140e+00 -4.8653e-02
1420 0 +6.752219380e+01 +2.267921938e+02 +2.267921938e+02 -2.2689e-01 +4.2849e-01 +4.9256e-01 -2.3674e-01 -1.4754e+00 +2.7219e-02 -1.2787e+00 -2.6800e+00 +3.5982e+00 -4.5491e-02
2305 0 +6.605999259e+01 +2.253299926e+02 +2.253299926e+02 -2.9103e-01 +4.3790e-01 +4.4101e-01 -3.1112e-01 -1.4782e+00 +2.4403e-02 -1.2652e+00 -2.6385e+00 +3.5897e+00 -3.6851e-02
