% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +5.831619169e+02 +6.336519169e+02 +6.336519169e+02 +1.7455e+00 +3.2217e-01 +8.3750e-01 -2.0240e-01 +2.0400e+00 -1.0812e+00 +8.3099e-01 -5.3431e-01 -2.0520e+00 +1.6911e+00 -6.1936e-01 +1.1895e+00 +5.9571e-01 -6.2459e-01 -1.1337e+00 -1.5925e-01 -1.6250e-01 -1.2355e+00 +8.1044e-01 +2.6169e-01
224 0 +4.927737597e+02 +5.432637597e+02 +5.432637597e+02 +2.0259e+00 -5.0674e-02 +1.4550e+00 +2.3369e-02 +2.0126e+00 -1.2510e+00 +3.5962e-01 -7.4589e-01 -1.4691e+00 +1.7804e+00 +4.6799e-01 +1.5107e+00 +4.4906e-01 -8.8955e-01 -1.2776e+00 +2.7195e-01 -3.5754e-01 -1.1189e+00 +6.8148e-01 +2.7378e-01
252 0 +4.446074376e+02 +4.950974376e+02 +4.950974376e+02 +1.6600e+00 -7.1092e-01 +1.6088e+00 -3.0107e-01 +2.1411e+00 -1.3631e+00 +7.4546e-01 -7.5942e-01 -1.5112e+00 +1.7023e+00 -5.3450e-01 +1.0171e+00 -2.5256e-02 -1.1616e+00 -1.0603e+00 +1.9851e-01 -2.9484e-01 -1.7455e+00 +1.4297e-02 +7.8452e-01
269 0 +4.128000502e+02 +4.632900502e+02 +4.632900502e+02 +1.4464e+00 +4.9097e-01 +1.4142e+00 +5.2669e-01 +2.6763e+00 -1.2319e+00 +1.6985e+00 -8.7272e-01 -9.9282e-01 +1.9938e+00 -3.8744e-01 +1.1168e+00 +3.7858e-02 -1.0764e+00 -7.5287e-01 -6.9441e-01 -2.2509e-01 -1.8929e+00 +2.0087e-01 +6.1932e-01
289 0 +4.003723307e+02 +4.508623307e+02 +4.508623307e+02 +1.8780e+00 +6.5817e-01 +1.5306e+00 +4.6923e-01 +2.2169e+00 -1.0961e+00 +1.2487e+00 -8.3742e-01 -1.1792e+00 +1.3922e+00 -5.2199e-01 +1.4136e+00 +4.9303e-01 -1.3764e+00 -8.6109e-01 -8.5443e-01 -3.8224e-01 -2.0291e+00 +9.3293e-02 +9.2124e-01
300 0 +3.790508878e+02 +4.295408878e+02 +4.295408878e+02 +2.0492e+00 +2.9917e-01 +1.5073e+00 +1.7059e-01 +2.1327e+00 -1.5008e+00 +1.1140e+00 -9.6069e-01 -1.7371e+00 +1.5991e+00 -5.1878e-01 +1.4341e+00 +8.1882e-01 -1.2280e+00 -8.0166e-01 -3.1217e-01 -1.3671e-01 -2.0464e+00 +1.1535e-01 +5.4498e-01
308 0 +3.593372026e+02 +4.098272026e+02 +4.098272026e+02 +2.8168e+00 +1.7708e-01 +2.1102e+00 +3.0316e-01 +2.0778e+00 -1.6469e+00 +1.6401e+00 -1.1092e+00 -2.0924e+00 +1.8110e+00 -1.8444e-01 +2.0686e+00 +1.3877e+00 -1.2132e+00 -7.1240e-01 -5.1731e-01 -3.8199e-01 -2.2741e+00 +1.4721e-01 +9.4820e-01
333 0 +3.494364395e+02 +3.999264395e+02 +3.999264395e+02 +2.5311e+00 -6.1428e-01 +2.0245e+00 +3.4238e-01 +2.2612e+00 -1.0363e+00 +1.5069e+00 -1.0859e+00 -1.9174e+00 +2.0372e+00 +2.3068e-02 +1.0173e+00 +1.3715e-01 -1.3119e+00 -1.2387e+00 -2.2954e-01 +1.7575e-01 -2.1118e+00 +2.1329e-01 +2.7414e-01
341 0 +3.274853984e+02 +3.779753984e+02 +3.779753984e+02 +2.6936e+00 -2.7409e-01 +1.9779e+00 +1.7103e-01 +1.9351e+00 -8.9606e-01 +1.1452e+00 -3.8030e-01 -2.0009e+00 +2.3268e+00 -1.6742e-01 +1.6615e+00 +8.9973e-01 -1.3057e+00 -2.2925e-01 -2.2539e-01 +1.6102e-01 -2.1377e+00 -5.0653e-01 +2.8341e-01
366 0 +3.208028975e+02 +3.712928975e+02 +3.712928975e+02 +2.7028e+00 +2.7423e-02 +2.3942e+00 +2.4869e-01 +1.3596e+00 -1.1726e+00 +2.0586e+00 -7.4602e-01 -1.4922e+00 +1.5893e+00 +1.0123e-01 +8.4068e-01 +1.2460e+00 -1.5295e+00 +3.4447e-01 -8.8669e-02 -8.3076e-01 -1.9307e+00 -5.4806e-01 +5.2769e-01
396 0 +2.883174511e+02 +3.388074511e+02 +3.388074511e+02 +3.4874e+00 +3.0783e-01 +1.8137e+00 +8.4035e-02 +2.0221e+00 -2.0133e-01 +1.4858e+00 -6.0583e-01 -1.8589e+00 +2.5080e+00 -2.1113e-01 +1.2055e+00 +8.5430e-01 -1.8747e+00 -1.4907e-01 -6.0436e-01 -9.8654e-01 -1.5309e+00 -4.6566e-01 +6.0904e-01
420 0 +2.152259177e+02 +2.657159177e+02 +2.657159177e+02 +3.3299e+00 +6.3111e-01 +2.0418e+00 +1.1784e+00 +1.5619e+00 -7.2646e-01 +2.5195e+00 -1.1150e+00 -2.4004e+00 +2.6270e+00 -9.0532e-01 +1.6553e+00 +8.4190e-01 -1.9819e+00 +1.8258e-01 -6.5602e-01 -1.3501e+00 -2.0800e+00 -1.9692e-01 +4.2672e-01
430 0 +2.093841506e+02 +2.598741506e+02 +2.598741506e+02 +3.4087e+00 +1.3664e-01 +2.2651e+00 +5.4786e-01 +1.9383e+00 -8.4026e-01 +2.0862e+00 -7.5699e-01 -2.1122e+00 +2.7145e+00 -7.2690e-01 +1.6625e+00 +4.9590e-01 -2.1249e+00 -8.7337e-02 -4.9402e-01 -1.1748e+00 -2.7331e+00 -3.4578e-01 +7.6394e-01
516 0 +1.932890292e+02 +2.437790292e+02 +2.437790292e+02 +3.8627e+00 +1.9769e-01 +2.7232e+00 +5.3353e-01 +2.3089e+00 -5.9237e-01 +2.5607e+00 -1.4677e+00 -2.3502e+00 +3.1819e+00 -9.1836e-01 +1.9493e+00 +1.6498e-01 -2.0468e+00 -1.2485e-01 -6.9164e-01 -2.2521e+00 -3.7648e+00 -2.2112e-01 +6.5223e-01
712 0 +1.834953018e+02 +2.339853018e+02 +2.339853018e+02 +4.1923e+00 +2.6579e-01 +1.7038e+00 +2.4391e-01 +2.6185e+00 +7.6803e-02 +2.8278e+00 -1.3066e+00 -2.1124e+00 +3.0787e+00 -1.4925e+00 +1.9983e+00 +1.5709e+00 -3.1827e+00 +5.9841e-01 -2.1945e+00 -2.7153e+00 -4.7794e+00 -1.6557e+00 +2.4723e-01
780 0 +1.804639149e+02 +2.309539149e+02 +2.309539149e+02 +3.7265e+00 +2.3513e-01 +1.8036e+00 +7.9921e-01 +2.4362e+00 +1.3901e-01 +2.9517e+00 -1.2031e+00 -2.3020e+00 +2.9311e+00 -8.0148e-01 +2.1785e+00 +8.5001e-01 -2.7072e+00 +6.9425e-02 -2.6116e+00 -2.6351e+00 -4.6995e+00 -9.4674e-01 +1.8976e-01
977 0 +1.515920012e+02 +2.020820012e+02 +2.020820012e+02 +4.1017e+00 +7.0883e-01 +1.9575e+00 +2.5448e-01 +2.6838e+00 +3.0934e-01 +3.4959e+00 -1.4977e+00 -2.7418e+00 +2.9385e+00 -1.3125e+00 +2.0810e+00 +4.4030e-01 -2.7769e+00 +4.0122e-01 -2.0341e+00 -2.9036e+00 -4.2314e+00 -9.6803e-01 +7.5443e-01
1126 0 +1.489746391e+02 +1.994646391e+02 +1.994646391e+02 +3.7307e+00 +8.8126e-01 +1.8599e+00 +2.5651e-01 +2.6338e+00 +3.5322e-01 +3.4005e+00 -1.2288e+00 -2.7816e+00 +2.9849e+00 -1.0461e+00 +2.1261e+00 +2.7378e-01 -2.7758e+00 +4.8335e-01 -2.1845e+00 -3.2410e+00 -4.3459e+00 -8.1624e-01 +6.2057e-01
1132 0 +1.403502247e+02 +1.908402247e+02 +1.908402247e+02 +3.7662e+00 +7.9020e-01 +1.9006e+00 +3.0543e-01 +2.6425e+00 +4.6103e-01 +3.4050e+00 -1.2663e+00 -2.7458e+00 +2.9586e+00 -1.0865e+00 +2.0964e+00 +2.9481e-01 -2.7671e+00 +4.7637e-01 -2.3249e+00 -3.1975e+00 -4.4248e+00 -8.2614e-01 +6.1642e-01
1149 0 +1.152283985e+02 +1.657183985e+02 +1.657183985e+02 +3.6894e+00 +6.8219e-01 +1.8400e+00 +2.4220e-01 +2.7034e+00 +4.7992e-01 +3.4539e+00 -1.4153e+00 -2.7885e+00 +2.9970e+00 -1.1033e+00 +2.1550e+00 +2.5462e-01 -2.8062e+00 +4.4840e-01 -2.3729e+00 -3.2549e+00 -4.6221e+00 -6.7179e-01 +6.6959e-01
1174 0 +1.063635238e+02 +1.568535238e+02 +1.568535238e+02 +3.7317e+00 +7.7662e-01 +1.8284e+00 +3.1984e-01 +2.7147e+00 +4.2343e-01 +3.4904e+00 -1.3766e+00 -2.7490e+00 +3.0373e+00 -1.1034e+00 +2.0851e+00 +2.7602e-01 -2.7288e+00 +4.1833e-01 -2.3036e+00 -3.2639e+00 -4.6328e+00 -6.8727e-01 +6.3401e-01
1343 0 +1.042345518e+02 +1.547245518e+02 +1.547245518e+02 +3.6871e+00 +7.0278e-01 +1.8745e+00 +3.2990e-01 +2.6638e+00 +5.0129e-01 +3.4558e+00 -1.3999e+00 -2.7219e+00 +3.0041e+00 -1.1275e+00 +2.1379e+00 +2.4800e-01 -2.7325e+00 +4.0316e-01 -2.4040e+00 -3.2016e+00 -4.6113e+00 -7.6723e-01 +5.2032e-01
1345 0 +1.016071244e+02 +1.520971244e+02 +1.520971244e+02 +3.6609e+00 +6.8135e-01 +1.8944e+00 +3.6467e-01 +2.6671e+00 +4.6585e-01 +3.4294e+00 -1.4752e+00 -2.6493e+00 +3.0062e+00 -9.9813e-01 +2.0644e+00 +2.4220e-01 -2.7154e+00 +3.8186e-01 -2.3738e+00 -3.1869e+00 -4.6187e+00 -7.0608e-01 +4.8344e-01
1353 0 +9.989943724e+01 +1.503894372e+02 +1.503894372e+02 +3.6709e+00 +7.0111e-01 +1.8914e+00 +3.5025e-01 +2.6602e+00 +4.5365e-01 +3.4439e+00 -1.4268e+00 -2.7173e+00 +3.0026e+00 -1.0499e+00 +2.1092e+00 +2.2364e-01 -2.7375e+00 +3.8990e-01 -2.3639e+00 -3.2037e+00 -4.6050e+00 -7.4474e-01 +5.2554e-01
1384 0 +9.555940627e+01 +1.460494063e+02 +1.460494063e+02 +3.6576e+00 +6.6142e-01 +1.8362e+00 +3.4254e-01 +2.6235e+00 +4.5821e-01 +3.4487e+00 -1.4198e+00 -2.7304e+00 +3.0173e+00 -1.0446e+00 +2.1314e+00 +1.7135e-01 -2.7111e+00 +3.3215e-01 -2.3249e+00 -3.1697e+00 -4.5366e+00 -6.5564e-01 +5.2670e-01
1430 0 +9.437332389e+01 +1.448633239e+02 +1.448633239e+02 +3.6782e+00 +6.9918e-01 +1.8304e+00 +3.3204e-01 +2.6587e+00 +4.2220e-01 +3.4367e+00 -1.4323e+00 -2.7657e+00 +3.0199e+00 -1.0314e+00 +2.1674e+00 +2.0262e-01 -2.7325e+00 +3.7871e-01 -2.3654e+00 -3.2123e+00 -4.5943e+00 -6.7569e-01 +5.5763e-01
1444 0 +9.282724143e+01 +1.433172414e+02 +1.433172414e+02 +3.6880e+00 +7.0523e-01 +1.8451e+00 +3.3712e-01 +2.6590e+00 +4.2551e-01 +3.4356e+00 -1.4543e+00 -2.7417e+00 +3.0439e+00 -1.0650e+00 +2.1609e+00 +2.2513e-01 -2.7391e+00 +3.8366e-01 -2.3614e+00 -3.1962e+00 -4.6188e+00 -6.9078e-01 +5.4634e-01
1495 0 +9.116115700e+01 +1.416511570e+02 +1.416511570e+02 +3.6416e+00 +7.1100e-01 +1.8622e+00 +3.3272e-01 +2.6386e+00 +4.1617e-01 +3.4451e+00 -1.5062e+00 -2.7330e+00 +3.0534e+00 -1.0264e+00 +2.0953e+00 +1.9088e-01 -2.8006e+00 +3.4610e-01 -2.3196e+00 -3.1768e+00 -4.6109e+00 -6.8210e-01 +5.4426e-01
1522 0 +8.850959249e+01 +1.389995925e+02 +1.389995925e+02 +3.6735e+00 +6.8603e-01 +1.8582e+00 +3.4811e-01 +2.6309e+00 +4.0206e-01 +3.4180e+00 -1.4760e+00 -2.7140e+00 +3.0536e+00 -1.0667e+00 +2.1592e+00 +1.8280e-01 -2.7802e+00 +3.7758e-01 -2.3635e+00 -3.1718e+00 -4.6155e+00 -7.1631e-01 +5.3459e-01
1539 0 +8.617300661e+01 +1.366630066e+02 +1.366630066e+02 +3.6820e+00 +6.5567e-01 +1.8734e+00 +3.5670e-01 +2.6175e+00 +3.9443e-01 +3.4216e+00 -1.4698e+00 -2.7031e+00 +3.0586e+00 -1.0693e+00 +2.1682e+00 +1.8675e-01 -2.7643e+00 +3.6598e-01 -2.3857e+00 -3.1616e+00 -4.5866e+00 -6.8612e-01 +5.3677e-01
1600 0 +8.444734441e+01 +1.349373444e+02 +1.349373444e+02 +3.6554e+00 +6.7692e-01 +1.8456e+00 +3.3950e-01 +2.6240e+00 +4.3843e-01 +3.4382e+00 -1.4617e+00 -2.7199e+00 +3.0547e+00 -1.0657e+00 +2.1505e+00 +1.7522e-01 -2.7686e+00 +3.8465e-01 -2.3825e+00 -3.1622e+00 -4.5870e+00 -6.9504e-01 +5.3369e-01
1646 0 +8.026533166e+01 +1.307553317e+02 +1.307553317e+02 +3.6781e+00 +6.6805e-01 +1.8161e+00 +3.2585e-01 +2.6301e+00 +4.3454e-01 +3.4235e+00 -1.4756e+00 -2.7300e+00 +3.0450e+00 -1.0961e+00 +2.1629e+00 +1.5668e-01 -2.7636e+00 +3.9162e-01 -2.4085e+00 -3.1554e+00 -4.5848e+00 -6.7632e-01 +5.4555e-01
1720 0 +7.889801853e+01 +1.293880185e+02 +1.293880185e+02 +3.6555e+00 +6.6395e-01 +1.8153e+00 +3.3503e-01 +2.6211e+00 +4.4377e-01 +3.3986e+00 -1.4698e+00 -2.7153e+00 +3.0605e+00 -1.0755e+00 +2.1488e+00 +1.6453e-01 -2.7820e+00 +3.8828e-01 -2.3967e+00 -3.1432e+00 -4.5602e+00 -6.4560e-01 +5.5805e-01
1731 0 +7.745722012e+01 +1.279472201e+02 +1.279472201e+02 +3.6553e+00 +6.5951e-01 +1.7971e+00 +3.2264e-01 +2.6205e+00 +4.7795e-01 +3.3890e+00 -1.4952e+00 -2.7229e+00 +3.0433e+00 -1.0794e+00 +2.1593e+00 +1.4528e-01 -2.7803e+00 +4.2662e-01 -2.4020e+00 -3.1583e+00 -4.5590e+00 -6.2376e-01 +5.3785e-01
1808 0 +7.519569922e+01 +1.256856992e+02 +1.256856992e+02 +3.6607e+00 +6.5596e-01 +1.7943e+00 +3.3452e-01 +2.6302e+00 +4.5930e-01 +3.3955e+00 -1.5006e+00 -2.7183e+00 +3.0433e+00 -1.1038e+00 +2.1532e+00 +1.3807e-01 -2.7807e+00 +4.0050e-01 -2.4116e+00 -3.1264e+00 -4.5644e+00 -6.2918e-01 +5.6078e-01
1834 0 +7.372330473e+01 +1.242133047e+02 +1.242133047e+02 +3.6619e+00 +6.5926e-01 +1.7935e+00 +3.2473e-01 +2.6320e+00 +4.5781e-01 +3.3802e+00 -1.5076e+00 -2.7172e+00 +3.0380e+00 -1.1102e+00 +2.1605e+00 +1.3784e-01 -2.7824e+00 +3.9845e-01 -2.4205e+00 -3.1276e+00 -4.5609e+00 -6.3020e-01 +5.7195e-01
1869 0 +7.230984104e+01 +1.227998410e+02 +1.227998410e+02 +3.6400e+00 +6.3205e-01 +1.7804e+00 +3.1826e-01 +2.6143e+00 +4.8962e-01 +3.3955e+00 -1.5169e+00 -2.7326e+00 +3.0494e+00 -1.1352e+00 +2.1515e+00 +1.3774e-01 -2.7693e+00 +4.1809e-01 -2.4344e+00 -3.1162e+00 -4.5410e+00 -6.0731e-01 +5.7323e-01
1938 0 +7.060601912e+01 +1.210960191e+02 +1.210960191e+02 +3.6585e+00 +6.5879e-01 +1.7851e+00 +3.1333e-01 +2.6434e+00 +4.6669e-01 +3.3872e+00 -1.5063e+00 -2.7239e+00 +3.0444e+00 -1.1325e+00 +2.1694e+00 +1.5839e-01 -2.7753e+00 +4.1486e-01 -2.4465e+00 -3.1379e+00 -4.5500e+00 -6.2702e-01 +5.9088e-01
1978 0 +6.913797276e+01 +1.196279728e+02 +1.196279728e+02 +3.6719e+00 +6.6725e-01 +1.7694e+00 +3.0904e-01 +2.6492e+00 +4.8723e-01 +3.3557e+00 -1.5191e+00 -2.7074e+00 +3.0461e+00 -1.1460e+00 +2.1708e+00 +1.6368e-01 -2.7706e+00 +4.4454e-01 -2.4543e+00 -3.1459e+00 -4.5298e+00 -6.1067e-01 +5.9272e-01
2064 0 +6.693293665e+01 +1.174229367e+02 +1.174229367e+02 +3.6567e+00 +6.6572e-01 +1.7648e+00 +3.0460e-01 +2.6549e+00 +4.8545e-01 +3.3405e+00 -1.5227e+00 -2.7060e+00 +3.0341e+00 -1.1589e+00 +2.1786e+00 +1.4087e-01 -2.7698e+00 +4.4245e-01 -2.5013e+00 -3.1441e+00 -4.5239e+00 -6.1042e-01 +6.1805e-01
2133 0 +6.606831090e+01 +1.165583109e+02 +1.165583109e+02 +3.6535e+00 +6.6674e-01 +1.7566e+00 +2.9415e-01 +2.6520e+00 +4.7893e-01 +3.3483e+00 -1.5369e+00 -2.7231e+00 +3.0463e+00 -1.1613e+00 +2.1724e+00 +1.6224e-01 -2.7758e+00 +4.3751e-01 -2.4956e+00 -3.1389e+00 -4.5462e+00 -6.1994e-01 +6.1338e-01
2373 0 +6.456076152e+01 +1.150507615e+02 +1.150507615e+02 +3.6497e+00 +6.7475e-01 +1.7591e+00 +2.8176e-01 +2.6399e+00 +4.8616e-01 +3.3287e+00 -1.5352e+00 -2.7393e+00 +3.0300e+00 -1.1528e+00 +2.1671e+00 +1.6590e-01 -2.7843e+00 +4.5035e-01 -2.5149e+00 -3.1444e+00 -4.5309e+00 -6.2377e-01 +6.1791e-01
2694 0 +6.305781865e+01 +1.135478186e+02 +1.135478186e+02 +3.6408e+00 +7.0163e-01 +1.7813e+00 +2.6483e-01 +2.6374e+00 +4.8745e-01 +3.3018e+00 -1.5476e+00 -2.7545e+00 +3.0290e+00 -1.1425e+00 +2.1615e+00 +1.5763e-01 -2.7902e+00 +4.6188e-01 -2.5416e+00 -3.1431e+00 -4.5149e+00 -6.2925e-01 +6.4333e-01
3231 0 +6.155798093e+01 +1.120479809e+02 +1.120479809e+02 +3.6167e+00 +7.3869e-01 +1.7995e+00 +2.3606e-01 +2.6324e+00 +4.7340e-01 +3.2482e+00 -1.5495e+00 -2.7916e+00 +3.0257e+00 -1.1186e+00 +2.1350e+00 +1.3570e-01 -2.7925e+00 +4.7525e-01 -2.5953e+00 -3.1429e+00 -4.4726e+00 -6.3161e-01 +6.8456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838198340e+02 +2.196898340e+02 +2.196898340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.138159212e+02 +1.496859212e+02 +1.496859212e+02 -1.5543e-01 -2.8143e-01 +1.4371e-01 +1.2739e-01 -1.0178e-01 -2.4629e-01 -2.0259e-01 -3.3090e-01 +3.8412e-01 +1.9635e-01 -1.5111e-01 -1.4367e-01 -1.2872e-01 +2.3262e-01 -2.1707e-01 +1.8581e-01 +1.6272e-01 +7.0434e-01 +2.2135e-01 +7.3162e-01
23 0 +4.980374903e+02 +1.339074903e+02 +1.339074903e+02 +3.3354e-01 -2.1625e-01 +5.0876e-01 +8.8352e-02 -3.3280e-01 +2.9774e-01 -1.2058e-01 -8.3392e-02 +4.4045e-01 +8.7803e-03 -6.9469e-02 +6.9286e-02 -1.0573e-01 +4.5187e-01 +5.0885e-01 +5.3864e-01 -6.9421e-01 +3.0300e-01 +1.3726e-01 +5.3439e-01
59 0 +4.862171592e+02 +1.220871592e+02 +1.220871592e+02 +1.7380e-03 +1.2368e-02 +2.2712e-01 -6.7585e-02 -8.6150e-02 -1.4563e-01 -4.2427e-01 -6.3338e-01 +1.5545e-01 +6.7811e-01 -1.2795e-02 -8.6705e-02 -4.1142e-01 +2.9340e-01 +5.2812e-02 +2.4904e-01 -2.5966e-01 +3.0985e-01 +1.0609e+00 +6.3320e-01
91 0 +4.600295221e+02 +9.589952205e+01 +9.589952205e+01 -1.0355e-01 +3.6859e-02 -1.6344e-01 -4.6748e-01 -1.1112e-01 -3.8980e-01 -3.8255e-01 -5.6722e-01 +5.7552e-01 +4.9643e-01 -9.6090e-02 -4.3695e-02 -2.5100e-01 +3.5247e-01 +7.2839e-02 +5.4825e-01 -2.9654e-02 +3.6242e-01 +6.5637e-01 +1.3452e+00
120 0 +4.449497836e+02 +8.081978364e+01 +8.081978364e+01 +1.9051e-02 -2.2874e-01 +1.1638e-01 -1.1042e+00 +3.2785e-01 -5.0009e-01 -4.8420e-01 -1.1910e+00 +2.7413e-01 +3.0926e-02 -3.6194e-02 +2.7940e-01 -2.7424e-01 +7.9164e-03 +6.0665e-01 +5.3906e-01 -6.1478e-02 +2.3736e-01 +1.0536e+00 +9.6302e-01
128 0 +4.352708843e+02 +7.114088427e+01 +7.114088427e+01 -1.3910e-02 -8.6355e-02 +9.1299e-02 -3.6600e-01 +4.3639e-01 -5.1933e-01 -3.9721e-01 -6.0710e-01 +2.5890e-01 +2.2706e-01 +2.6727e-01 +3.3558e-01 +1.9516e-01 +2.7140e-01 +3.8908e-01 +4.9113e-01 +3.8539e-03 +1.1537e-01 +1.1733e+00 +1.5938e+00
134 0 +3.801449264e+02 +1.601492636e+01 +1.601492636e+01 -3.0213e-01 +1.0085e-02 -3.0172e-01 -3.1309e-01 +5.7657e-01 -4.8688e-01 -7.5933e-02 -1.1115e+00 +4.5069e-01 +3.5360e-01 +2.6761e-01 +2.3646e-01 +3.7534e-01 +3.9163e-01 +1.9046e-01 +1.1103e+00 +1.5288e-01 +6.7015e-01 +9.1484e-01 +1.1079e+00
222 0 +3.636274545e+02 -5.025454766e-01 -5.025454766e-01 -4.0175e-01 -1.6224e-01 -9.6976e-02 -6.4677e-01 +5.1192e-01 -5.1094e-01 -1.8334e-01 -1.2261e+00 -1.5886e-01 +6.4741e-01 +4.2646e-01 +3.3540e-01 +2.2653e-01 +6.3264e-01 +3.9531e-01 +1.1499e+00 +6.9426e-01 +6.7018e-01 +1.3122e+00 +1.4788e+00
248 0 +3.585403334e+02 -5.589666589e+00 -5.589666589e+00 -4.3322e-01 -2.1996e-01 +2.0532e-01 -4.9038e-01 +5.3197e-01 -4.0704e-01 -2.0159e-01 -1.2343e+00 +1.0137e-01 +3.8142e-01 +5.1473e-01 +5.2284e-01 +1.0794e-01 +7.1628e-01 +3.6937e-01 +1.4621e+00 +7.5925e-01 +8.8223e-01 +1.1771e+00 +1.5169e+00
250 0 +3.319928434e+02 -3.213715656e+01 -3.213715656e+01 -7.6435e-01 -4.9039e-01 +4.0671e-01 -3.0514e-01 +6.9263e-01 -4.0541e-01 -7.1608e-01 -1.5581e+00 +4.5207e-01 +4.2575e-01 +5.8372e-01 +4.3979e-01 +5.3387e-02 +7.3076e-01 +5.6114e-01 +1.4670e+00 +7.3029e-01 +1.5061e+00 +1.5540e+00 +2.0456e+00
298 0 +3.081446474e+02 -5.598535261e+01 -5.598535261e+01 -8.6475e-01 +9.7539e-02 -1.1668e-01 -3.5490e-01 +5.8111e-01 -1.1185e+00 -1.1982e-01 -1.7468e+00 +6.7985e-02 +6.8625e-01 +7.2722e-01 +3.1990e-01 +4.4709e-01 +1.0267e+00 +3.9272e-01 +1.6400e+00 +1.1892e+00 +1.2870e+00 +1.7143e+00 +2.1940e+00
351 0 +2.963066577e+02 -6.782334230e+01 -6.782334230e+01 -1.0195e+00 +1.3915e-02 -2.2415e-02 -2.7007e-01 +6.0265e-01 -7.8446e-01 -4.3821e-01 -1.1820e+00 -1.3372e-01 +5.0691e-01 +1.1515e+00 +5.8728e-01 +3.7697e-01 +7.2238e-01 +6.8860e-01 +1.9361e+00 +4.6269e-01 +1.6949e+00 +1.3544e+00 +2.1043e+00
372 0 +2.666617295e+02 -9.746827048e+01 -9.746827048e+01 -1.0711e+00 +2.5413e-02 +1.1606e-01 -1.9761e-01 +4.5914e-01 -9.6236e-01 -3.2047e-01 -1.3934e+00 -6.2727e-02 +7.1122e-02 +7.6932e-01 +4.8477e-01 +4.3257e-01 +5.2244e-01 +7.4346e-01 +1.9081e+00 +9.1626e-01 +1.4263e+00 +1.0117e+00 +1.7934e+00
435 0 +2.612086646e+02 -1.029213354e+02 -1.029213354e+02 -1.1486e+00 -7.2087e-02 -4.3150e-02 -4.7944e-01 +7.6478e-01 -1.3014e+00 +3.4756e-01 -1.1514e+00 +2.0704e-01 +5.1694e-01 +1.1319e+00 +2.3460e-01 +5.1283e-01 +1.0030e+00 +1.3732e-01 +2.3988e+00 +8.7855e-01 +1.6733e+00 +1.8176e+00 +2.0581e+00
463 0 +2.543715154e+02 -1.097584846e+02 -1.097584846e+02 -1.3648e+00 +1.6131e-01 +3.3203e-01 -8.5708e-01 +1.0485e+00 -1.3739e+00 +1.5191e-01 -1.1045e+00 +4.6027e-01 +6.2663e-01 +1.3234e+00 +2.3165e-01 +3.0509e-01 +9.5042e-01 +4.2545e-01 +2.3945e+00 +4.8227e-01 +1.8478e+00 +1.7359e+00 +2.3903e+00
547 0 +2.480094347e+02 -1.161205653e+02 -1.161205653e+02 -1.0510e+00 +8.0598e-02 +9.4921e-02 -4.5361e-01 +7.7793e-01 -1.3665e+00 +1.4123e-01 -1.1976e+00 +2.4479e-01 +5.0706e-01 +6.9034e-01 +6.2685e-02 +2.7451e-01 +6.2324e-01 +2.2558e-01 +2.2855e+00 +3.2757e-01 +1.8659e+00 +1.0682e+00 +2.2459e+00
560 0 +2.328359889e+02 -1.312940111e+02 -1.312940111e+02 -1.0305e+00 +2.0867e-01 +1.4451e-01 -4.4035e-01 +7.6539e-01 -1.2761e+00 +1.9684e-01 -1.2090e+00 +2.3803e-01 +5.4901e-01 +6.9995e-01 +6.2428e-02 +2.7325e-01 +6.7562e-01 +2.7406e-01 +2.2191e+00 +3.2946e-01 +1.8657e+00 +1.0944e+00 +2.2640e+00
720 0 +2.195829956e+02 -1.445470044e+02 -1.445470044e+02 -8.9228e-01 -4.3368e-02 +6.7683e-02 -4.0289e-01 +7.6440e-01 -1.2444e+00 +1.3040e-01 -1.2498e+00 +2.7139e-01 +5.0690e-01 +8.3450e-01 -4.1405e-02 +2.2890e-01 +6.2797e-01 +1.3652e-01 +2.1445e+00 +3.2264e-01 +1.8732e+00 +1.1606e+00 +2.2227e+00
727 0 +2.106335162e+02 -1.534964838e+02 -1.534964838e+02 -8.2322e-01 -5.2874e-02 +9.6440e-02 -3.0315e-01 +6.8782e-01 -1.2645e+00 +1.8139e-01 -1.2525e+00 +2.3390e-01 +5.7950e-01 +7.3452e-01 -1.3646e-01 +2.5446e-01 +5.7255e-01 +2.3575e-01 +2.0511e+00 +4.1617e-01 +1.9013e+00 +1.2317e+00 +2.1738e+00
