% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +1.951685584e+01 -1.036131442e+02 -1.036131442e+02 +1.3438e+00 -2.2271e-01 -7.0590e-01 +1.6080e-01 -9.5992e-01 +1.0882e-01 +4.4711e-01 -1.5582e+00 +7.1780e-01 -1.2841e+00
117 0 +1.884142022e+01 -1.042885798e+02 -1.042885798e+02 +9.3505e-01 -3.7380e-01 -8.0619e-01 +2.1561e-01 -7.0123e-01 -2.5840e-01 +2.5083e-01 -2.3438e+00 +1.4902e+00 -7.7732e-01
121 0 +1.685607543e+01 -1.062739246e+02 -1.062739246e+02 +1.3308e+00 -2.7196e-02 -1.4553e+00 +3.2143e-01 -1.0114e+00 -3.6799e-02 +7.6296e-01 -2.2969e+00 +1.2788e+00 -7.0213e-01
124 0 +1.412450103e+01 -1.090054990e+02 -1.090054990e+02 +1.6741e+00 +3.8274e-01 -1.0621e+00 +5.5821e-01 -5.1207e-01 -2.9649e-01 +5.3199e-01 -2.8592e+00 +1.0217e+00 -1.0585e+00
141 0 +1.147968368e+01 -1.116503163e+02 -1.116503163e+02 +1.9652e+00 -8.9061e-02 -1.2677e+00 +1.0731e+00 -4.2281e-01 -2.4428e-01 +2.8192e-01 -3.8004e+00 +1.5193e+00 -1.1703e+00
157 0 +1.110858517e+01 -1.120214148e+02 -1.120214148e+02 +1.0382e+00 -1.0991e-01 -1.1940e+00 +6.9285e-01 +3.3606e-02 -5.2525e-01 +2.9333e-01 -2.7110e+00 +1.0660e+00 -1.0919e+00
172 0 +8.834053659e+00 -1.142959463e+02 -1.142959463e+02 +1.5088e+00 -6.8807e-01 -1.2036e+00 +6.3162e-01 -1.5783e-01 -1.0329e+00 +5.1831e-01 -3.6591e+00 +1.6499e+00 -1.5805e+00
177 0 +8.215200870e+00 -1.149147991e+02 -1.149147991e+02 +1.4437e+00 -3.2173e-01 -1.4975e+00 +4.5881e-01 -3.4180e-01 -6.3378e-01 +7.6324e-01 -3.2773e+00 +1.4606e+00 -1.3054e+00
179 0 +7.662302365e+00 -1.154676976e+02 -1.154676976e+02 +1.6339e+00 -3.9897e-01 -8.3205e-01 +1.9013e-01 +5.2211e-01 -8.3036e-01 +6.7445e-01 -2.9435e+00 +1.1530e+00 -1.6142e+00
190 0 +7.290019823e+00 -1.158399802e+02 -1.158399802e+02 +2.0454e+00 -2.7960e-01 -1.2041e+00 +8.9938e-01 +2.9292e-01 +2.9837e-01 +1.5434e+00 -3.5617e+00 +1.6898e+00 -1.6718e+00
197 0 +7.021301207e+00 -1.161086988e+02 -1.161086988e+02 +1.2606e+00 -4.8714e-01 -1.7728e+00 +4.8593e-01 +2.0732e-01 -7.4356e-01 +9.2901e-01 -3.2958e+00 +1.5230e+00 -2.1028e+00
199 0 +3.748058721e+00 -1.193819413e+02 -1.193819413e+02 +1.7605e+00 -2.7619e-01 -1.5367e+00 +7.7410e-01 +1.9216e-01 -5.3237e-01 +8.4011e-01 -3.7026e+00 +1.8197e+00 -1.7547e+00
206 0 +3.218729490e+00 -1.199112705e+02 -1.199112705e+02 +2.2148e+00 -4.0058e-01 -1.4750e+00 +1.1361e+00 +7.5284e-01 -8.2346e-01 +1.2539e+00 -3.6449e+00 +1.8117e+00 -1.9237e+00
243 0 +3.064847222e+00 -1.200651528e+02 -1.200651528e+02 +2.1353e+00 -4.3330e-01 -1.7192e+00 +9.6965e-01 +8.9871e-01 -9.5602e-01 +1.2326e+00 -4.1673e+00 +2.0703e+00 -1.8525e+00
254 0 +2.522291441e+00 -1.206077086e+02 -1.206077086e+02 +1.8107e+00 -5.5880e-01 -1.7351e+00 +8.0634e-01 +5.7497e-01 -6.3371e-01 +1.0388e+00 -3.8254e+00 +1.8282e+00 -1.5511e+00
255 0 +2.058257736e+00 -1.210717423e+02 -1.210717423e+02 +1.9139e+00 -4.9799e-01 -1.7368e+00 +8.8240e-01 +6.1703e-01 -6.2811e-01 +1.0750e+00 -3.4404e+00 +1.8097e+00 -1.7239e+00
265 0 +1.999141966e+00 -1.211308580e+02 -1.211308580e+02 +1.8654e+00 -6.7454e-01 -1.6821e+00 +8.3174e-01 +1.0204e+00 -7.6900e-01 +1.1254e+00 -3.7271e+00 +1.6699e+00 -1.8324e+00
280 0 +1.323044895e+00 -1.218069551e+02 -1.218069551e+02 +1.9876e+00 -5.6860e-01 -1.5776e+00 +4.0121e-01 +1.6270e+00 -6.6341e-01 +1.3169e+00 -3.3567e+00 +1.4696e+00 -2.2318e+00
313 0 +1.290638339e+00 -1.218393617e+02 -1.218393617e+02 +2.2548e+00 -1.0171e+00 -1.9063e+00 +5.3555e-01 +1.2465e+00 -7.0114e-01 +1.1220e+00 -3.5748e+00 +1.5937e+00 -1.8922e+00
320 0 +1.006666522e+00 -1.221233335e+02 -1.221233335e+02 +1.7079e+00 -8.6971e-01 -1.8510e+00 +6.0834e-01 +1.0928e+00 -4.4678e-01 +1.0335e+00 -3.2392e+00 +1.4245e+00 -1.8848e+00
326 0 +5.504346029e-01 -1.225795654e+02 -1.225795654e+02 +1.7110e+00 -1.0726e+00 -1.5985e+00 +5.8789e-01 +1.4685e+00 -2.8627e-01 +1.0108e+00 -3.0790e+00 +1.9973e+00 -2.0021e+00
335 0 +5.022819162e-01 -1.226277181e+02 -1.226277181e+02 +1.9015e+00 -9.9238e-01 -2.2860e+00 +3.3808e-01 +1.1232e+00 +6.9118e-02 +1.1794e+00 -3.5786e+00 +1.7222e+00 -2.2685e+00
346 0 +4.494769810e-01 -1.226805230e+02 -1.226805230e+02 +2.0800e+00 -7.1587e-01 -2.2043e+00 +8.8469e-01 +1.5053e+00 -1.5968e-01 +1.2964e+00 -3.5822e+00 +1.8749e+00 -2.1961e+00
411 0 +1.804524584e-01 -1.229495475e+02 -1.229495475e+02 +2.1493e+00 -9.9055e-01 -2.0549e+00 +6.5093e-01 +1.2792e+00 -1.5276e-01 +1.1985e+00 -3.7635e+00 +1.9446e+00 -2.3518e+00
429 0 +1.401959699e-01 -1.229898040e+02 -1.229898040e+02 +1.8610e+00 -1.1295e+00 -2.1043e+00 +7.9136e-01 +1.5301e+00 -1.1760e-01 +1.2293e+00 -3.5156e+00 +1.9677e+00 -2.4508e+00
452 0 +1.256769448e-01 -1.230043231e+02 -1.230043231e+02 +2.0185e+00 -1.1100e+00 -2.0118e+00 +5.7564e-01 +1.3330e+00 +2.7634e-03 +1.1316e+00 -3.3230e+00 +1.8504e+00 -2.3774e+00
453 0 +1.098422204e-01 -1.230201578e+02 -1.230201578e+02 +2.1165e+00 -1.2447e+00 -1.7462e+00 +6.0965e-01 +1.6022e+00 -1.1469e-01 +1.0737e+00 -3.3266e+00 +1.9356e+00 -2.3371e+00
469 0 +8.920112336e-02 -1.230407989e+02 -1.230407989e+02 +1.9538e+00 -1.3359e+00 -2.0629e+00 +4.2716e-01 +1.6924e+00 -1.3965e-01 +1.2398e+00 -3.5412e+00 +1.8761e+00 -2.3841e+00
471 0 +4.652395709e-02 -1.230834760e+02 -1.230834760e+02 +2.1830e+00 -1.0954e+00 -2.1229e+00 +5.9379e-01 +1.8272e+00 +1.0427e-01 +1.1369e+00 -3.3923e+00 +1.9158e+00 -2.7865e+00
479 0 +4.569394155e-02 -1.230843061e+02 -1.230843061e+02 +2.2746e+00 -1.3078e+00 -1.8952e+00 +7.3503e-01 +1.9871e+00 -2.2294e-01 +1.1752e+00 -3.7213e+00 +1.9915e+00 -2.7279e+00
508 0 +4.378551549e-02 -1.230862145e+02 -1.230862145e+02 +2.2250e+00 -1.1480e+00 -2.2703e+00 +6.6770e-01 +1.8099e+00 -1.6151e-01 +1.1241e+00 -3.4460e+00 +2.0651e+00 -2.7066e+00
518 0 +3.203682135e-02 -1.230979632e+02 -1.230979632e+02 +2.0803e+00 -1.2846e+00 -2.0820e+00 +6.6744e-01 +1.8592e+00 -7.6595e-02 +1.2009e+00 -3.4842e+00 +1.9128e+00 -2.6821e+00
528 0 +1.614830805e-02 -1.231138517e+02 -1.231138517e+02 +2.1419e+00 -1.3344e+00 -2.1250e+00 +6.3978e-01 +2.1376e+00 -1.4042e-01 +1.2325e+00 -3.4938e+00 +1.9387e+00 -2.8164e+00
566 0 +1.307344720e-02 -1.231169266e+02 -1.231169266e+02 +2.2489e+00 -1.2611e+00 -2.0206e+00 +6.3099e-01 +2.1778e+00 -3.1709e-01 +1.1304e+00 -3.5335e+00 +2.0163e+00 -2.8345e+00
620 0 +1.266657940e-02 -1.231173334e+02 -1.231173334e+02 +2.0719e+00 -1.2575e+00 -1.9233e+00 +5.7554e-01 +2.1185e+00 +2.8398e-02 +1.1160e+00 -3.4305e+00 +1.9450e+00 -2.7733e+00
622 0 +7.753895877e-03 -1.231222461e+02 -1.231222461e+02 +2.1271e+00 -1.2258e+00 -2.1192e+00 +6.2521e-01 +2.2302e+00 -1.5118e-01 +1.1566e+00 -3.4984e+00 +2.0305e+00 -2.7940e+00
628 0 +6.923331060e-03 -1.231230767e+02 -1.231230767e+02 +2.1381e+00 -1.1863e+00 -1.9558e+00 +6.2695e-01 +2.1678e+00 -1.3971e-01 +1.1394e+00 -3.4552e+00 +1.9663e+00 -2.7538e+00
631 0 +5.581370022e-03 -1.231244186e+02 -1.231244186e+02 +2.1068e+00 -1.2492e+00 -2.0269e+00 +5.4077e-01 +2.1798e+00 -1.6356e-01 +1.1674e+00 -3.4677e+00 +1.9301e+00 -2.7512e+00
663 0 +5.186346510e-03 -1.231248137e+02 -1.231248137e+02 +2.1379e+00 -1.2136e+00 -1.9194e+00 +4.7563e-01 +2.2130e+00 -1.5651e-01 +1.1406e+00 -3.4055e+00 +2.0489e+00 -2.8588e+00
669 0 +4.602671821e-03 -1.231253973e+02 -1.231253973e+02 +2.0815e+00 -1.2829e+00 -2.0088e+00 +4.9727e-01 +2.4143e+00 -2.2075e-01 +1.0313e+00 -3.2684e+00 +1.8918e+00 -2.7432e+00
672 0 +3.830579347e-03 -1.231261694e+02 -1.231261694e+02 +2.1473e+00 -1.2162e+00 -1.9773e+00 +5.6867e-01 +2.2765e+00 -1.5270e-01 +1.0601e+00 -3.3987e+00 +1.9711e+00 -2.7939e+00
687 0 +3.717318059e-03 -1.231262827e+02 -1.231262827e+02 +2.2308e+00 -1.3201e+00 -2.0297e+00 +6.3739e-01 +2.5775e+00 -2.3704e-01 +1.1406e+00 -3.5198e+00 +2.1211e+00 -2.9282e+00
691 0 +2.221956224e-03 -1.231277780e+02 -1.231277780e+02 +2.1972e+00 -1.3115e+00 -2.0421e+00 +5.7337e-01 +2.5387e+00 -2.0061e-01 +1.1674e+00 -3.4638e+00 +1.9673e+00 -2.8659e+00
698 0 +9.913910206e-04 -1.231290086e+02 -1.231290086e+02 +2.1894e+00 -1.3252e+00 -1.9551e+00 +4.9975e-01 +2.5231e+00 -1.4333e-01 +1.1607e+00 -3.4584e+00 +2.0092e+00 -2.8712e+00
719 0 +8.794385353e-04 -1.231291206e+02 -1.231291206e+02 +2.2169e+00 -1.2397e+00 -1.9912e+00 +4.8137e-01 +2.5852e+00 -1.5614e-01 +1.1235e+00 -3.4928e+00 +1.9931e+00 -2.9000e+00
738 0 +5.116164286e-04 -1.231294884e+02 -1.231294884e+02 +2.1974e+00 -1.2299e+00 -1.9514e+00 +4.9820e-01 +2.6060e+00 -2.0450e-01 +1.1187e+00 -3.4558e+00 +2.0241e+00 -2.9175e+00
739 0 +2.033586894e-04 -1.231297966e+02 -1.231297966e+02 +2.1893e+00 -1.2287e+00 -1.9244e+00 +4.4014e-01 +2.7200e+00 -2.5975e-01 +1.1667e+00 -3.4369e+00 +1.9376e+00 -2.9299e+00
815 0 +1.901484278e-04 -1.231298099e+02 -1.231298099e+02 +2.2127e+00 -1.2403e+00 -1.9448e+00 +4.7924e-01 +2.6912e+00 -2.6747e-01 +1.1464e+00 -3.4189e+00 +2.0105e+00 -2.8843e+00
823 0 +1.854291966e-04 -1.231298146e+02 -1.231298146e+02 +2.2528e+00 -1.2258e+00 -1.9785e+00 +4.4981e-01 +2.8238e+00 -2.9709e-01 +1.1588e+00 -3.4809e+00 +2.0452e+00 -2.9592e+00
826 0 +1.397131886e-04 -1.231298603e+02 -1.231298603e+02 +2.2021e+00 -1.2175e+00 -1.9313e+00 +4.5463e-01 +2.7150e+00 -2.8851e-01 +1.1544e+00 -3.4246e+00 +2.0159e+00 -2.8762e+00
835 0 +7.199465554e-05 -1.231299280e+02 -1.231299280e+02 +2.2344e+00 -1.2559e+00 -1.9469e+00 +4.0583e-01 +2.7989e+00 -2.9447e-01 +1.1579e+00 -3.4194e+00 +2.0364e+00 -2.9104e+00
848 0 +5.856004199e-05 -1.231299414e+02 -1.231299414e+02 +2.2300e+00 -1.2204e+00 -1.9401e+00 +4.2274e-01 +2.7595e+00 -2.9520e-01 +1.1520e+00 -3.4008e+00 +2.0201e+00 -2.9107e+00
881 0 +5.526569504e-05 -1.231299447e+02 -1.231299447e+02 +2.2442e+00 -1.2399e+00 -1.9388e+00 +3.9412e-01 +2.7674e+00 -2.7661e-01 +1.1641e+00 -3.3599e+00 +2.0090e+00 -2.8757e+00
892 0 +5.068102142e-05 -1.231299493e+02 -1.231299493e+02 +2.2332e+00 -1.2204e+00 -1.9257e+00 +3.9645e-01 +2.7590e+00 -2.7923e-01 +1.1551e+00 -3.3646e+00 +2.0065e+00 -2.8820e+00
905 0 +4.305991288e-05 -1.231299569e+02 -1.231299569e+02 +2.2511e+00 -1.2390e+00 -1.9502e+00 +4.0874e-01 +2.7311e+00 -2.4855e-01 +1.1651e+00 -3.4135e+00 +2.0077e+00 -2.8901e+00
936 0 +3.181182427e-05 -1.231299682e+02 -1.231299682e+02 +2.2345e+00 -1.2190e+00 -1.9253e+00 +3.9437e-01 +2.7843e+00 -2.6918e-01 +1.1590e+00 -3.3860e+00 +2.0041e+00 -2.8941e+00
958 0 +2.806428425e-05 -1.231299719e+02 -1.231299719e+02 +2.2368e+00 -1.2268e+00 -1.9393e+00 +3.9349e-01 +2.8014e+00 -2.8766e-01 +1.1574e+00 -3.3995e+00 +2.0106e+00 -2.8996e+00
967 0 +2.411374278e-05 -1.231299759e+02 -1.231299759e+02 +2.2466e+00 -1.2250e+00 -1.9473e+00 +3.9760e-01 +2.7882e+00 -2.8874e-01 +1.1703e+00 -3.3939e+00 +2.0038e+00 -2.8988e+00
980 0 +2.204140604e-05 -1.231299780e+02 -1.231299780e+02 +2.2412e+00 -1.2276e+00 -1.9429e+00 +3.8634e-01 +2.7853e+00 -3.0646e-01 +1.1623e+00 -3.3928e+00 +1.9950e+00 -2.9016e+00
990 0 +1.960590532e-05 -1.231299804e+02 -1.231299804e+02 +2.2622e+00 -1.2370e+00 -1.9568e+00 +3.8337e-01 +2.7808e+00 -3.0316e-01 +1.1585e+00 -3.3978e+00 +1.9982e+00 -2.9143e+00
1003 0 +7.473556735e-06 -1.231299925e+02 -1.231299925e+02 +2.2553e+00 -1.2077e+00 -1.9528e+00 +3.8636e-01 +2.7929e+00 -2.9188e-01 +1.1643e+00 -3.3915e+00 +1.9857e+00 -2.9233e+00
1078 0 +7.054218599e-06 -1.231299929e+02 -1.231299929e+02 +2.2693e+00 -1.2124e+00 -1.9469e+00 +3.6233e-01 +2.8011e+00 -3.1480e-01 +1.1677e+00 -3.4060e+00 +1.9888e+00 -2.9157e+00
1095 0 +6.618581097e-06 -1.231299934e+02 -1.231299934e+02 +2.2747e+00 -1.1983e+00 -1.9511e+00 +3.7017e-01 +2.7891e+00 -3.2175e-01 +1.1724e+00 -3.4024e+00 +1.9889e+00 -2.9172e+00
1146 0 +6.477983604e-06 -1.231299935e+02 -1.231299935e+02 +2.2631e+00 -1.1998e+00 -1.9567e+00 +3.6763e-01 +2.7841e+00 -3.1043e-01 +1.1745e+00 -3.3751e+00 +1.9769e+00 -2.8962e+00
1159 0 +6.420614696e-06 -1.231299936e+02 -1.231299936e+02 +2.2662e+00 -1.2077e+00 -1.9625e+00 +3.6288e-01 +2.7911e+00 -3.1323e-01 +1.1665e+00 -3.3857e+00 +1.9949e+00 -2.9078e+00
1163 0 +6.287397795e-06 -1.231299937e+02 -1.231299937e+02 +2.2587e+00 -1.2094e+00 -1.9532e+00 +3.6947e-01 +2.7901e+00 -3.0515e-01 +1.1668e+00 -3.3678e+00 +1.9777e+00 -2.9108e+00
1169 0 +6.149094787e-06 -1.231299939e+02 -1.231299939e+02 +2.2646e+00 -1.2070e+00 -1.9601e+00 +3.6501e-01 +2.7935e+00 -3.1703e-01 +1.1765e+00 -3.3849e+00 +1.9987e+00 -2.9090e+00
1178 0 +5.908332511e-06 -1.231299941e+02 -1.231299941e+02 +2.2629e+00 -1.2058e+00 -1.9650e+00 +3.6591e-01 +2.7896e+00 -3.1179e-01 +1.1685e+00 -3.3755e+00 +1.9831e+00 -2.9065e+00
1189 0 +4.997584483e-06 -1.231299950e+02 -1.231299950e+02 +2.2663e+00 -1.2084e+00 -1.9635e+00 +3.6449e-01 +2.7873e+00 -3.0812e-01 +1.1694e+00 -3.3804e+00 +1.9866e+00 -2.9122e+00
1200 0 +4.429748685e-06 -1.231299956e+02 -1.231299956e+02 +2.2656e+00 -1.2040e+00 -1.9611e+00 +3.6621e-01 +2.7878e+00 -3.0994e-01 +1.1719e+00 -3.3732e+00 +1.9819e+00 -2.9104e+00
1204 0 +3.117725342e-06 -1.231299969e+02 -1.231299969e+02 +2.2750e+00 -1.2046e+00 -1.9681e+00 +3.6584e-01 +2.7839e+00 -3.0982e-01 +1.1740e+00 -3.3679e+00 +1.9894e+00 -2.9168e+00
1215 0 +2.263940118e-06 -1.231299977e+02 -1.231299977e+02 +2.2741e+00 -1.2002e+00 -1.9698e+00 +3.5446e-01 +2.7876e+00 -3.2297e-01 +1.1715e+00 -3.3707e+00 +1.9810e+00 -2.9160e+00
1236 0 +2.002075618e-06 -1.231299980e+02 -1.231299980e+02 +2.2755e+00 -1.2027e+00 -1.9711e+00 +3.5794e-01 +2.7897e+00 -3.1120e-01 +1.1749e+00 -3.3543e+00 +1.9730e+00 -2.9221e+00
1244 0 +1.924228727e-06 -1.231299981e+02 -1.231299981e+02 +2.2767e+00 -1.2051e+00 -1.9687e+00 +3.5562e-01 +2.7971e+00 -3.1880e-01 +1.1761e+00 -3.3621e+00 +1.9723e+00 -2.9167e+00
1252 0 +1.868925025e-06 -1.231299981e+02 -1.231299981e+02 +2.2857e+00 -1.2181e+00 -1.9770e+00 +3.5121e-01 +2.8143e+00 -3.1783e-01 +1.1805e+00 -3.3600e+00 +1.9759e+00 -2.9253e+00
1255 0 +1.722375330e-06 -1.231299983e+02 -1.231299983e+02 +2.2803e+00 -1.2062e+00 -1.9695e+00 +3.5286e-01 +2.8002e+00 -3.2056e-01 +1.1772e+00 -3.3628e+00 +1.9721e+00 -2.9217e+00
1262 0 +1.617886184e-06 -1.231299984e+02 -1.231299984e+02 +2.2881e+00 -1.1967e+00 -1.9706e+00 +3.5292e-01 +2.8072e+00 -3.2252e-01 +1.1770e+00 -3.3608e+00 +1.9725e+00 -2.9303e+00
1269 0 +1.434341769e-06 -1.231299986e+02 -1.231299986e+02 +2.2801e+00 -1.2032e+00 -1.9735e+00 +3.4418e-01 +2.8008e+00 -3.1721e-01 +1.1732e+00 -3.3530e+00 +1.9746e+00 -2.9234e+00
1273 0 +8.124912796e-07 -1.231299992e+02 -1.231299992e+02 +2.2855e+00 -1.2043e+00 -1.9755e+00 +3.4121e-01 +2.8050e+00 -3.2292e-01 +1.1765e+00 -3.3525e+00 +1.9829e+00 -2.9254e+00
1286 0 +5.728611256e-07 -1.231299994e+02 -1.231299994e+02 +2.2850e+00 -1.2123e+00 -1.9744e+00 +3.3314e-01 +2.8082e+00 -3.1739e-01 +1.1801e+00 -3.3588e+00 +1.9775e+00 -2.9289e+00
1294 0 +4.957465336e-07 -1.231299995e+02 -1.231299995e+02 +2.2999e+00 -1.2068e+00 -1.9869e+00 +3.1562e-01 +2.8244e+00 -3.3029e-01 +1.1843e+00 -3.3500e+00 +1.9706e+00 -2.9388e+00
1303 0 +4.638175142e-07 -1.231299995e+02 -1.231299995e+02 +2.2935e+00 -1.2070e+00 -1.9744e+00 +3.3482e-01 +2.8240e+00 -3.2679e-01 +1.1830e+00 -3.3499e+00 +1.9872e+00 -2.9287e+00
1310 0 +4.137462213e-07 -1.231299996e+02 -1.231299996e+02 +2.2899e+00 -1.2088e+00 -1.9761e+00 +3.3028e-01 +2.8136e+00 -3.2872e-01 +1.1826e+00 -3.3532e+00 +1.9781e+00 -2.9344e+00
1320 0 +3.332314265e-07 -1.231299997e+02 -1.231299997e+02 +2.2907e+00 -1.2097e+00 -1.9639e+00 +3.2521e-01 +2.8171e+00 -3.2842e-01 +1.1792e+00 -3.3497e+00 +1.9884e+00 -2.9353e+00
1332 0 +3.160861297e-07 -1.231299997e+02 -1.231299997e+02 +2.3038e+00 -1.2077e+00 -1.9811e+00 +3.1867e-01 +2.8118e+00 -3.3391e-01 +1.1823e+00 -3.3582e+00 +1.9844e+00 -2.9372e+00
1333 0 +2.798122694e-07 -1.231299997e+02 -1.231299997e+02 +2.3085e+00 -1.2055e+00 -1.9863e+00 +3.0710e-01 +2.8171e+00 -3.4843e-01 +1.1890e+00 -3.3495e+00 +1.9846e+00 -2.9370e+00
1341 0 +2.302003139e-07 -1.231299998e+02 -1.231299998e+02 +2.3063e+00 -1.1941e+00 -1.9782e+00 +2.9710e-01 +2.8102e+00 -3.2827e-01 +1.1777e+00 -3.3445e+00 +1.9825e+00 -2.9406e+00
1343 0 +1.585256655e-07 -1.231299998e+02 -1.231299998e+02 +2.3010e+00 -1.2102e+00 -1.9843e+00 +3.1264e-01 +2.8088e+00 -3.2778e-01 +1.1852e+00 -3.3560e+00 +1.9869e+00 -2.9370e+00
1354 0 +1.561625709e-07 -1.231299998e+02 -1.231299998e+02 +2.3057e+00 -1.2133e+00 -1.9908e+00 +3.1169e-01 +2.8084e+00 -3.2292e-01 +1.1886e+00 -3.3547e+00 +1.9887e+00 -2.9395e+00
1365 0 +4.739658266e-08 -1.231300000e+02 -1.231300000e+02 +2.3105e+00 -1.2064e+00 -1.9900e+00 +3.0314e-01 +2.8080e+00 -3.2861e-01 +1.1892e+00 -3.3435e+00 +1.9874e+00 -2.9393e+00
1376 0 +4.664326525e-08 -1.231300000e+02 -1.231300000e+02 +2.3138e+00 -1.2016e+00 -1.9876e+00 +2.9977e-01 +2.8135e+00 -3.3364e-01 +1.1893e+00 -3.3442e+00 +1.9879e+00 -2.9366e+00
1393 0 +1.757072710e-08 -1.231300000e+02 -1.231300000e+02 +2.3134e+00 -1.1950e+00 -1.9652e+00 +2.9203e-01 +2.8256e+00 -3.2586e-01 +1.1899e+00 -3.3384e+00 +1.9853e+00 -2.9446e+00
1409 0 +1.376197645e-08 -1.231300000e+02 -1.231300000e+02 +2.3172e+00 -1.2018e+00 -1.9825e+00 +3.0151e-01 +2.8162e+00 -3.2880e-01 +1.1923e+00 -3.3434e+00 +1.9892e+00 -2.9418e+00
1420 0 +9.300180182e-09 -1.231300000e+02 -1.231300000e+02 +2.3139e+00 -1.2008e+00 -1.9770e+00 +2.9745e-01 +2.8136e+00 -3.2967e-01 +1.1901e+00 -3.3489e+00 +1.9920e+00 -2.9399e+00
2362 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3182e+00 -1.2083e+00 -1.9710e+00 +2.8749e-01 +2.8052e+00 -3.2123e-01 +1.1894e+00 -3.3455e+00 +1.9928e+00 -2.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.967155174e+01 -8.411844826e+01 -8.411844826e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
9 0 +6.896888405e+01 -8.482111595e+01 -8.482111595e+01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
17 0 +6.635013696e+01 -8.743986304e+01 -8.743986304e+01 +4.8194e-01 +5.7885e-01 -1.4988e-01 +4.4719e-01 -1.9531e-01 +6.2510e-01 +4.0238e-01 -2.6176e-01 +4.4021e-01 -2.7073e-01
38 0 +6.579285936e+01 -8.799714064e+01 -8.799714064e+01 +3.6940e-01 +2.7994e-01 -2.6418e-01 +1.5366e-01 -2.2538e-01 +3.6389e-01 -1.2664e-01 -1.9121e-02 +6.8068e-01 +5.2415e-01
46 0 +6.193226597e+01 -9.185773403e+01 -9.185773403e+01 +6.8033e-01 +1.9565e-01 +1.7355e-01 +1.5402e-02 -5.7919e-01 +4.1253e-01 -2.2113e-01 -1.6370e-01 +1.0383e+00 +4.0525e-01
49 0 +6.140993936e+01 -9.238006064e+01 -9.238006064e+01 +5.7467e-01 +3.1486e-01 -3.4054e-02 -1.3712e-01 -5.9240e-01 +2.8260e-01 -3.0137e-01 -1.7957e-01 +1.1092e+00 +6.5750e-01
69 0 +5.734074999e+01 -9.644925001e+01 -9.644925001e+01 +9.1458e-01 +3.5918e-01 +1.0260e-01 -5.1118e-02 -1.0989e+00 +7.1234e-01 -5.5036e-01 -1.4894e-01 +1.4355e+00 +1.1646e+00
89 0 +5.458582644e+01 -9.920417356e+01 -9.920417356e+01 +1.0209e+00 +5.1740e-01 -1.2018e-01 -4.4700e-01 -1.2055e+00 +3.6339e-01 -6.2153e-01 -4.6045e-01 +1.6905e+00 +1.4506e+00
98 0 +5.365517534e+01 -1.001348247e+02 -1.001348247e+02 +1.1370e+00 +2.9278e-01 +3.8269e-01 -4.7894e-01 -1.0270e+00 +1.0975e+00 -1.1697e+00 -4.9924e-01 +2.1738e+00 +1.5654e+00
106 0 +4.860339412e+01 -1.051866059e+02 -1.051866059e+02 +1.0125e+00 +8.8540e-01 -2.0913e-01 -4.9827e-01 -1.0933e+00 +8.1949e-01 -7.0619e-01 -2.8877e-01 +2.4350e+00 +1.2522e+00
120 0 +4.781059315e+01 -1.059794069e+02 -1.059794069e+02 +5.8535e-01 +3.9911e-01 +1.7714e-01 -1.3308e+00 -1.4582e+00 +4.5227e-01 -7.7824e-01 +4.9837e-01 +2.3058e+00 +1.2704e+00
147 0 +4.546575869e+01 -1.083242413e+02 -1.083242413e+02 +1.2805e+00 +3.0227e-01 +4.8773e-01 -3.0516e-01 -1.0681e+00 +1.0491e+00 -9.1870e-01 -1.2460e-01 +2.3395e+00 +1.6433e+00
203 0 +4.108431514e+01 -1.127056849e+02 -1.127056849e+02 +1.4180e+00 +5.0179e-01 +2.4288e-01 -4.0780e-01 -1.6122e+00 +8.6700e-01 -8.6063e-01 -3.3634e-01 +3.1826e+00 +1.8099e+00
214 0 +4.029848372e+01 -1.134915163e+02 -1.134915163e+02 +1.1292e+00 +3.3102e-01 +7.0973e-01 -2.6682e-01 -1.4298e+00 +9.3379e-01 -4.9521e-01 +2.6329e-01 +2.9734e+00 +1.7257e+00
225 0 +3.797603700e+01 -1.158139630e+02 -1.158139630e+02 +1.7754e+00 +4.8686e-01 +4.1561e-01 -3.9196e-01 -1.6263e+00 +9.0733e-01 -6.6709e-01 +4.4035e-01 +3.1187e+00 +1.7843e+00
