% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1121 0 +3.700065087e+00 -1.500899349e+02 -1.500899349e+02
1137 0 +3.401318668e+00 -1.503886813e+02 -1.503886813e+02
1153 0 +3.257071110e+00 -1.505329289e+02 -1.505329289e+02
1169 0 +2.763194769e+00 -1.510268052e+02 -1.510268052e+02
1185 0 +2.666162435e+00 -1.511238376e+02 -1.511238376e+02
1201 0 +2.430312693e+00 -1.513596873e+02 -1.513596873e+02
1281 0 +2.296341940e+00 -1.514936581e+02 -1.514936581e+02
1297 0 +2.265444413e+00 -1.515245556e+02 -1.515245556e+02
1313 0 +2.229445762e+00 -1.515605542e+02 -1.515605542e+02
1315 0 +2.180927265e+00 -1.516090727e+02 -1.516090727e+02
1345 0 +2.130390172e+00 -1.516596098e+02 -1.516596098e+02
1377 0 +2.060528337e+00 -1.517294717e+02 -1.517294717e+02
1393 0 +2.024937171e+00 -1.517650628e+02 -1.517650628e+02
1425 0 +1.986057272e+00 -1.518039427e+02 -1.518039427e+02
1505 0 +1.940567603e+00 -1.518494324e+02 -1.518494324e+02
1537 0 +1.892096603e+00 -1.518979034e+02 -1.518979034e+02
1553 0 +1.842363757e+00 -1.519476362e+02 -1.519476362e+02
1617 0 +1.806639266e+00 -1.519833607e+02 -1.519833607e+02
1667 0 +1.748598990e+00 -1.520414010e+02 -1.520414010e+02
1681 0 +1.715697749e+00 -1.520743023e+02 -1.520743023e+02
1697 0 +1.654895863e+00 -1.521351041e+02 -1.521351041e+02
1756 0 +1.570950490e+00 -1.522190495e+02 -1.522190495e+02
1761 0 +1.538252797e+00 -1.522517472e+02 -1.522517472e+02
1793 0 +1.466952688e+00 -1.523230473e+02 -1.523230473e+02
1807 0 +1.382973480e+00 -1.524070265e+02 -1.524070265e+02
1841 0 +1.376875179e+00 -1.524131248e+02 -1.524131248e+02
1889 0 +1.319666399e+00 -1.524703336e+02 -1.524703336e+02
1905 0 +1.291698107e+00 -1.524983019e+02 -1.524983019e+02
1910 0 +1.273801554e+00 -1.525161984e+02 -1.525161984e+02
1921 0 +1.240997016e+00 -1.525490030e+02 -1.525490030e+02
1937 0 +1.217416177e+00 -1.525725838e+02 -1.525725838e+02
1953 0 +1.194630215e+00 -1.525953698e+02 -1.525953698e+02
1985 0 +1.174668350e+00 -1.526153317e+02 -1.526153317e+02
2017 0 +1.142195519e+00 -1.526478045e+02 -1.526478045e+02
2033 0 +1.090889518e+00 -1.526991105e+02 -1.526991105e+02
2049 0 +1.065588232e+00 -1.527244118e+02 -1.527244118e+02
2060 0 +1.043852416e+00 -1.527461476e+02 -1.527461476e+02
2081 0 +9.955770568e-01 -1.527944229e+02 -1.527944229e+02
2175 0 +9.614868882e-01 -1.528285131e+02 -1.528285131e+02
2260 0 +9.440039964e-01 -1.528459960e+02 -1.528459960e+02
2275 0 +9.304542354e-01 -1.528595458e+02 -1.528595458e+02
2300 0 +9.038383186e-01 -1.528861617e+02 -1.528861617e+02
2305 0 +8.900417524e-01 -1.528999582e+02 -1.528999582e+02
2369 0 +8.688248432e-01 -1.529211752e+02 -1.529211752e+02
2433 0 +8.508301000e-01 -1.529391699e+02 -1.529391699e+02
2481 0 +8.243373257e-01 -1.529656627e+02 -1.529656627e+02
2545 0 +8.082912617e-01 -1.529817087e+02 -1.529817087e+02
2577 0 +7.942287074e-01 -1.529957713e+02 -1.529957713e+02
2737 0 +7.761137697e-01 -1.530138862e+02 -1.530138862e+02
2849 0 +7.585335054e-01 -1.530314665e+02 -1.530314665e+02
3009 0 +7.407125436e-01 -1.530492875e+02 -1.530492875e+02
3203 0 +7.237231317e-01 -1.530662769e+02 -1.530662769e+02
3487 0 +7.078208402e-01 -1.530821792e+02 -1.530821792e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
3 0 +7.970589735e+01 +3.110589735e+01 +3.110589735e+01
4 0 +7.915093735e+01 +3.055093735e+01 +3.055093735e+01
73 0 +7.747739540e+01 +2.887739540e+01 +2.887739540e+01
124 0 +7.566887715e+01 +2.706887715e+01 +2.706887715e+01
198 0 +7.364851690e+01 +2.504851690e+01 +2.504851690e+01
270 0 +7.234961121e+01 +2.374961121e+01 +2.374961121e+01
323 0 +7.038386618e+01 +2.178386618e+01 +2.178386618e+01
356 0 +6.915379831e+01 +2.055379831e+01 +2.055379831e+01
397 0 +6.712492319e+01 +1.852492319e+01 +1.852492319e+01
443 0 +6.401643634e+01 +1.541643634e+01 +1.541643634e+01
451 0 +6.271746737e+01 +1.411746737e+01 +1.411746737e+01
467 0 +6.073260699e+01 +1.213260699e+01 +1.213260699e+01
505 0 +5.978184129e+01 +1.118184129e+01 +1.118184129e+01
529 0 +5.871496417e+01 +1.011496417e+01 +1.011496417e+01
532 0 +5.685655520e+01 +8.256555202e+00 +8.256555202e+00
547 0 +5.606367755e+01 +7.463677551e+00 +7.463677551e+00
577 0 +5.482335135e+01 +6.223351355e+00 +6.223351355e+00
593 0 +5.226535684e+01 +3.665356836e+00 +3.665356836e+00
609 0 +5.063083238e+01 +2.030832382e+00 +2.030832382e+00
625 0 +4.987457095e+01 +1.274570948e+00 +1.274570948e+00
657 0 +4.823712487e+01 -3.628751269e-01 -3.628751269e-01
673 0 +4.767287645e+01 -9.271235483e-01 -9.271235483e-01
721 0 +4.631802398e+01 -2.281976019e+00 -2.281976019e+00
737 0 +4.497115518e+01 -3.628844824e+00 -3.628844824e+00
801 0 +4.435926221e+01 -4.240737787e+00 -4.240737787e+00
865 0 +4.330140693e+01 -5.298593071e+00 -5.298593071e+00
993 0 +4.247939994e+01 -6.120600063e+00 -6.120600063e+00
1105 0 +4.166626935e+01 -6.933730646e+00 -6.933730646e+00
1169 0 +4.068011910e+01 -7.919880901e+00 -7.919880901e+00
1409 0 +3.978724626e+01 -8.812753737e+00 -8.812753737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
6 0 +8.233376606e+01 +1.100337661e+02 +1.100337661e+02
67 0 +8.102992973e+01 +1.087299297e+02 +1.087299297e+02
130 0 +7.939308659e+01 +1.070930866e+02 +1.070930866e+02
176 0 +7.734982411e+01 +1.050498241e+02 +1.050498241e+02
226 0 +7.559738187e+01 +1.032973819e+02 +1.032973819e+02
277 0 +7.396301005e+01 +1.016630100e+02 +1.016630100e+02
329 0 +7.210744162e+01 +9.980744162e+01 +9.980744162e+01
357 0 +7.003771099e+01 +9.773771099e+01 +9.773771099e+01
386 0 +6.900378243e+01 +9.670378243e+01 +9.670378243e+01
418 0 +6.758622276e+01 +9.528622276e+01 +9.528622276e+01
443 0 +6.227414241e+01 +8.997414241e+01 +8.997414241e+01
459 0 +6.110862354e+01 +8.880862354e+01 +8.880862354e+01
483 0 +5.725924389e+01 +8.495924389e+01 +8.495924389e+01
499 0 +5.600063377e+01 +8.370063377e+01 +8.370063377e+01
513 0 +5.322626308e+01 +8.092626308e+01 +8.092626308e+01
517 0 +5.012565891e+01 +7.782565891e+01 +7.782565891e+01
524 0 +4.981737192e+01 +7.751737192e+01 +7.751737192e+01
535 0 +4.683228688e+01 +7.453228688e+01 +7.453228688e+01
545 0 +4.538608159e+01 +7.308608159e+01 +7.308608159e+01
561 0 +4.250705540e+01 +7.020705540e+01 +7.020705540e+01
571 0 +3.777022130e+01 +6.547022130e+01 +6.547022130e+01
587 0 +3.630409009e+01 +6.400409009e+01 +6.400409009e+01
609 0 +3.393737500e+01 +6.163737500e+01 +6.163737500e+01
625 0 +3.269944348e+01 +6.039944348e+01 +6.039944348e+01
641 0 +3.066571224e+01 +5.836571224e+01 +5.836571224e+01
657 0 +2.992375986e+01 +5.762375986e+01 +5.762375986e+01
721 0 +2.782270277e+01 +5.552270277e+01 +5.552270277e+01
737 0 +2.570040804e+01 +5.340040804e+01 +5.340040804e+01
785 0 +2.483453626e+01 +5.253453626e+01 +5.253453626e+01
801 0 +2.361445473e+01 +5.131445473e+01 +5.131445473e+01
830 0 +2.333274802e+01 +5.103274802e+01 +5.103274802e+01
865 0 +2.259294909e+01 +5.029294909e+01 +5.029294909e+01
913 0 +2.209654805e+01 +4.979654805e+01 +4.979654805e+01
961 0 +2.090934712e+01 +4.860934712e+01 +4.860934712e+01
977 0 +2.040540843e+01 +4.810540843e+01 +4.810540843e+01
993 0 +1.917413350e+01 +4.687413350e+01 +4.687413350e+01
1121 0 +1.865364984e+01 +4.635364984e+01 +4.635364984e+01
1137 0 +1.818432645e+01 +4.588432645e+01 +4.588432645e+01
1169 0 +1.766164732e+01 +4.536164732e+01 +4.536164732e+01
1185 0 +1.720962480e+01 +4.490962480e+01 +4.490962480e+01
1201 0 +1.685736025e+01 +4.455736025e+01 +4.455736025e+01
1217 0 +1.652016698e+01 +4.422016698e+01 +4.422016698e+01
1281 0 +1.613573021e+01 +4.383573021e+01 +4.383573021e+01
1297 0 +1.580371213e+01 +4.350371213e+01 +4.350371213e+01
1329 0 +1.527017413e+01 +4.297017413e+01 +4.297017413e+01
1345 0 +1.510583144e+01 +4.280583144e+01 +4.280583144e+01
1489 0 +1.471076722e+01 +4.241076722e+01 +4.241076722e+01
1553 0 +1.431348723e+01 +4.201348723e+01 +4.201348723e+01
1649 0 +1.406493464e+01 +4.176493464e+01 +4.176493464e+01
1713 0 +1.377220267e+01 +4.147220267e+01 +4.147220267e+01
1809 0 +1.341675227e+01 +4.111675227e+01 +4.111675227e+01
1873 0 +1.317337074e+01 +4.087337074e+01 +4.087337074e+01
1969 0 +1.286533284e+01 +4.056533284e+01 +4.056533284e+01
2145 0 +1.258734459e+01 +4.028734459e+01 +4.028734459e+01
2705 0 +1.229149782e+01 +3.999149782e+01 +3.999149782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
2 0 +7.928248691e+01 +1.092124869e+02 +1.092124869e+02
38 0 +7.654172771e+01 +1.064717277e+02 +1.064717277e+02
88 0 +7.534415963e+01 +1.052741596e+02 +1.052741596e+02
115 0 +7.376233511e+01 +1.036923351e+02 +1.036923351e+02
180 0 +7.181959299e+01 +1.017495930e+02 +1.017495930e+02
231 0 +7.006876637e+01 +9.999876637e+01 +9.999876637e+01
244 0 +6.872770007e+01 +9.865770007e+01 +9.865770007e+01
271 0 +6.717218137e+01 +9.710218137e+01 +9.710218137e+01
316 0 +6.486712207e+01 +9.479712207e+01 +9.479712207e+01
341 0 +6.395223309e+01 +9.388223309e+01 +9.388223309e+01
354 0 +6.194385754e+01 +9.187385754e+01 +9.187385754e+01
363 0 +6.010612517e+01 +9.003612517e+01 +9.003612517e+01
402 0 +5.589480213e+01 +8.582480213e+01 +8.582480213e+01
421 0 +5.286895974e+01 +8.279895974e+01 +8.279895974e+01
433 0 +5.225584614e+01 +8.218584614e+01 +8.218584614e+01
436 0 +4.939965889e+01 +7.932965889e+01 +7.932965889e+01
439 0 +4.877185546e+01 +7.870185546e+01 +7.870185546e+01
443 0 +4.647352596e+01 +7.640352596e+01 +7.640352596e+01
453 0 +4.428663034e+01 +7.421663034e+01 +7.421663034e+01
469 0 +3.983701137e+01 +6.976701137e+01 +6.976701137e+01
506 0 +3.726466728e+01 +6.719466728e+01 +6.719466728e+01
513 0 +3.696235871e+01 +6.689235871e+01 +6.689235871e+01
544 0 +3.490473442e+01 +6.483473442e+01 +6.483473442e+01
545 0 +3.450828812e+01 +6.443828812e+01 +6.443828812e+01
561 0 +3.386085230e+01 +6.379085230e+01 +6.379085230e+01
577 0 +3.111967907e+01 +6.104967907e+01 +6.104967907e+01
593 0 +2.979364803e+01 +5.972364803e+01 +5.972364803e+01
609 0 +2.797838419e+01 +5.790838419e+01 +5.790838419e+01
649 0 +2.559738975e+01 +5.552738975e+01 +5.552738975e+01
689 0 +2.437420364e+01 +5.430420364e+01 +5.430420364e+01
705 0 +2.346942524e+01 +5.339942524e+01 +5.339942524e+01
721 0 +2.228973908e+01 +5.221973908e+01 +5.221973908e+01
769 0 +2.150382771e+01 +5.143382771e+01 +5.143382771e+01
787 0 +2.133765774e+01 +5.126765774e+01 +5.126765774e+01
801 0 +1.979192700e+01 +4.972192700e+01 +4.972192700e+01
817 0 +1.871963281e+01 +4.864963281e+01 +4.864963281e+01
833 0 +1.727540281e+01 +4.720540281e+01 +4.720540281e+01
835 0 +1.617496420e+01 +4.610496420e+01 +4.610496420e+01
849 0 +1.557007238e+01 +4.550007238e+01 +4.550007238e+01
881 0 +1.453344817e+01 +4.446344817e+01 +4.446344817e+01
897 0 +1.383963733e+01 +4.376963733e+01 +4.376963733e+01
913 0 +1.284398015e+01 +4.277398015e+01 +4.277398015e+01
929 0 +1.220412825e+01 +4.213412825e+01 +4.213412825e+01
945 0 +1.123624103e+01 +4.116624103e+01 +4.116624103e+01
961 0 +1.054905715e+01 +4.047905715e+01 +4.047905715e+01
977 0 +9.856456837e+00 +3.978645684e+01 +3.978645684e+01
993 0 +9.410107912e+00 +3.934010791e+01 +3.934010791e+01
1009 0 +9.304688288e+00 +3.923468829e+01 +3.923468829e+01
1057 0 +9.074719124e+00 +3.900471912e+01 +3.900471912e+01
1089 0 +8.628477992e+00 +3.855847799e+01 +3.855847799e+01
1105 0 +8.402321640e+00 +3.833232164e+01 +3.833232164e+01
1121 0 +8.216586681e+00 +3.814658668e+01 +3.814658668e+01
1137 0 +7.957757351e+00 +3.788775735e+01 +3.788775735e+01
1153 0 +7.920035372e+00 +3.785003537e+01 +3.785003537e+01
1185 0 +7.701019288e+00 +3.763101929e+01 +3.763101929e+01
1201 0 +7.556974154e+00 +3.748697415e+01 +3.748697415e+01
1270 0 +7.411425470e+00 +3.734142547e+01 +3.734142547e+01
1313 0 +7.218443984e+00 +3.714844398e+01 +3.714844398e+01
1329 0 +7.030143422e+00 +3.696014342e+01 +3.696014342e+01
1384 0 +6.874362398e+00 +3.680436240e+01 +3.680436240e+01
1387 0 +6.748154215e+00 +3.667815422e+01 +3.667815422e+01
1473 0 +6.586970005e+00 +3.651697001e+01 +3.651697001e+01
1489 0 +6.375575925e+00 +3.630557592e+01 +3.630557592e+01
1492 0 +6.178153256e+00 +3.610815326e+01 +3.610815326e+01
1537 0 +6.127112250e+00 +3.605711225e+01 +3.605711225e+01
1553 0 +5.891108202e+00 +3.582110820e+01 +3.582110820e+01
1564 0 +5.874146134e+00 +3.580414613e+01 +3.580414613e+01
1566 0 +5.549385710e+00 +3.547938571e+01 +3.547938571e+01
1601 0 +5.364209484e+00 +3.529420948e+01 +3.529420948e+01
1617 0 +5.221311685e+00 +3.515131168e+01 +3.515131168e+01
1649 0 +5.070859033e+00 +3.500085903e+01 +3.500085903e+01
1665 0 +4.988368913e+00 +3.491836891e+01 +3.491836891e+01
1697 0 +4.837202260e+00 +3.476720226e+01 +3.476720226e+01
1743 0 +4.710051755e+00 +3.464005176e+01 +3.464005176e+01
1745 0 +4.593172861e+00 +3.452317286e+01 +3.452317286e+01
1761 0 +4.454992291e+00 +3.438499229e+01 +3.438499229e+01
1809 0 +4.323117222e+00 +3.425311722e+01 +3.425311722e+01
1846 0 +4.254725392e+00 +3.418472539e+01 +3.418472539e+01
1857 0 +4.147626812e+00 +3.407762681e+01 +3.407762681e+01
1873 0 +4.008409349e+00 +3.393840935e+01 +3.393840935e+01
1889 0 +3.850493716e+00 +3.378049372e+01 +3.378049372e+01
1905 0 +3.759803389e+00 +3.368980339e+01 +3.368980339e+01
1921 0 +3.665776413e+00 +3.359577641e+01 +3.359577641e+01
1937 0 +3.582926277e+00 +3.351292628e+01 +3.351292628e+01
1939 0 +3.533259706e+00 +3.346325971e+01 +3.346325971e+01
1969 0 +3.436058139e+00 +3.336605814e+01 +3.336605814e+01
2001 0 +3.366045078e+00 +3.329604508e+01 +3.329604508e+01
2017 0 +3.284649054e+00 +3.321464905e+01 +3.321464905e+01
2065 0 +3.211802714e+00 +3.314180271e+01 +3.314180271e+01
2145 0 +3.149574253e+00 +3.307957425e+01 +3.307957425e+01
2177 0 +3.076354032e+00 +3.300635403e+01 +3.300635403e+01
2180 0 +3.019229736e+00 +3.294922974e+01 +3.294922974e+01
2257 0 +2.943434021e+00 +3.287343402e+01 +3.287343402e+01
2289 0 +2.853942924e+00 +3.278394292e+01 +3.278394292e+01
2305 0 +2.804729665e+00 +3.273472967e+01 +3.273472967e+01
2337 0 +2.754085424e+00 +3.268408542e+01 +3.268408542e+01
2417 0 +2.681867094e+00 +3.261186709e+01 +3.261186709e+01
2513 0 +2.613934413e+00 +3.254393441e+01 +3.254393441e+01
2705 0 +2.569493652e+00 +3.249949365e+01 +3.249949365e+01
3041 0 +2.508394150e+00 +3.243839415e+01 +3.243839415e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
2 0 +7.150047585e+01 +5.167047585e+01 +5.167047585e+01
13 0 +7.057403492e+01 +5.074403492e+01 +5.074403492e+01
28 0 +6.832852033e+01 +4.849852033e+01 +4.849852033e+01
56 0 +6.677418249e+01 +4.694418249e+01 +4.694418249e+01
57 0 +6.556532182e+01 +4.573532182e+01 +4.573532182e+01
96 0 +6.390944227e+01 +4.407944227e+01 +4.407944227e+01
101 0 +6.271663896e+01 +4.288663896e+01 +4.288663896e+01
116 0 +5.871120260e+01 +3.888120260e+01 +3.888120260e+01
140 0 +5.696428719e+01 +3.713428719e+01 +3.713428719e+01
148 0 +5.601531348e+01 +3.618531348e+01 +3.618531348e+01
164 0 +5.449992475e+01 +3.466992475e+01 +3.466992475e+01
170 0 +4.793819597e+01 +2.810819597e+01 +2.810819597e+01
181 0 +4.476261507e+01 +2.493261507e+01 +2.493261507e+01
207 0 +4.394762255e+01 +2.411762255e+01 +2.411762255e+01
212 0 +4.232725143e+01 +2.249725143e+01 +2.249725143e+01
219 0 +4.125444385e+01 +2.142444385e+01 +2.142444385e+01
227 0 +3.763354595e+01 +1.780354595e+01 +1.780354595e+01
237 0 +3.103927802e+01 +1.120927802e+01 +1.120927802e+01
255 0 +3.037709651e+01 +1.054709651e+01 +1.054709651e+01
258 0 +2.787213925e+01 +8.042139253e+00 +8.042139253e+00
291 0 +2.644338360e+01 +6.613383597e+00 +6.613383597e+00
300 0 +2.544651198e+01 +5.616511980e+00 +5.616511980e+00
305 0 +2.461585919e+01 +4.785859187e+00 +4.785859187e+00
308 0 +2.216642604e+01 +2.336426039e+00 +2.336426039e+00
333 0 +2.067253431e+01 +8.425343079e-01 +8.425343079e-01
337 0 +2.035846020e+01 +5.284602034e-01 +5.284602034e-01
339 0 +1.858710140e+01 -1.242898602e+00 -1.242898602e+00
351 0 +1.733524593e+01 -2.494754071e+00 -2.494754071e+00
354 0 +1.438466916e+01 -5.445330836e+00 -5.445330836e+00
382 0 +1.344438422e+01 -6.385615778e+00 -6.385615778e+00
385 0 +1.306263663e+01 -6.767363372e+00 -6.767363372e+00
400 0 +1.205201260e+01 -7.777987405e+00 -7.777987405e+00
401 0 +1.054377246e+01 -9.286227537e+00 -9.286227537e+00
417 0 +9.301267758e+00 -1.052873224e+01 -1.052873224e+01
433 0 +8.789543195e+00 -1.104045681e+01 -1.104045681e+01
449 0 +8.170877882e+00 -1.165912212e+01 -1.165912212e+01
465 0 +8.029895502e+00 -1.180010450e+01 -1.180010450e+01
481 0 +7.672091805e+00 -1.215790819e+01 -1.215790819e+01
497 0 +6.871270151e+00 -1.295872985e+01 -1.295872985e+01
518 0 +5.383578244e+00 -1.444642176e+01 -1.444642176e+01
545 0 +4.385349409e+00 -1.544465059e+01 -1.544465059e+01
561 0 +3.332538600e+00 -1.649746140e+01 -1.649746140e+01
577 0 +2.908667125e+00 -1.692133287e+01 -1.692133287e+01
593 0 +2.192149305e+00 -1.763785070e+01 -1.763785070e+01
609 0 +2.054400902e+00 -1.777559910e+01 -1.777559910e+01
753 0 +1.952538319e+00 -1.787746168e+01 -1.787746168e+01
769 0 +1.940098719e+00 -1.788990128e+01 -1.788990128e+01
785 0 +1.712592062e+00 -1.811740794e+01 -1.811740794e+01
801 0 +1.545329524e+00 -1.828467048e+01 -1.828467048e+01
817 0 +1.502913995e+00 -1.832708601e+01 -1.832708601e+01
833 0 +1.006756158e+00 -1.882324384e+01 -1.882324384e+01
849 0 +8.080403473e-01 -1.902195965e+01 -1.902195965e+01
881 0 +7.359412698e-01 -1.909405873e+01 -1.909405873e+01
897 0 +5.695405375e-01 -1.926045946e+01 -1.926045946e+01
913 0 +5.120562132e-01 -1.931794379e+01 -1.931794379e+01
929 0 +4.906307470e-01 -1.933936925e+01 -1.933936925e+01
945 0 +4.770604365e-01 -1.935293956e+01 -1.935293956e+01
1089 0 +4.617285092e-01 -1.936827149e+01 -1.936827149e+01
1105 0 +4.490176961e-01 -1.938098230e+01 -1.938098230e+01
1169 0 +4.298751979e-01 -1.940012480e+01 -1.940012480e+01
1179 0 +3.999166480e-01 -1.943008335e+01 -1.943008335e+01
1201 0 +3.196128491e-01 -1.951038715e+01 -1.951038715e+01
1217 0 +2.871308395e-01 -1.954286916e+01 -1.954286916e+01
1281 0 +2.515809428e-01 -1.957841906e+01 -1.957841906e+01
1297 0 +2.495283617e-01 -1.958047164e+01 -1.958047164e+01
1313 0 +2.106074332e-01 -1.961939257e+01 -1.961939257e+01
1329 0 +1.639103744e-01 -1.966608963e+01 -1.966608963e+01
1345 0 +1.517343927e-01 -1.967826561e+01 -1.967826561e+01
1361 0 +1.416700955e-01 -1.968832990e+01 -1.968832990e+01
1393 0 +1.285222974e-01 -1.970147770e+01 -1.970147770e+01
1409 0 +1.223515562e-01 -1.970764844e+01 -1.970764844e+01
1425 0 +1.143012871e-01 -1.971569871e+01 -1.971569871e+01
1441 0 +1.053398916e-01 -1.972466011e+01 -1.972466011e+01
1457 0 +9.797206163e-02 -1.973202794e+01 -1.973202794e+01
1473 0 +8.234395169e-02 -1.974765605e+01 -1.974765605e+01
1489 0 +7.452271996e-02 -1.975547728e+01 -1.975547728e+01
1537 0 +7.128870982e-02 -1.975871129e+01 -1.975871129e+01
1553 0 +6.333734178e-02 -1.976666266e+01 -1.976666266e+01
1569 0 +5.391654558e-02 -1.977608345e+01 -1.977608345e+01
1649 0 +5.132801271e-02 -1.977867199e+01 -1.977867199e+01
1665 0 +4.906160962e-02 -1.978093839e+01 -1.978093839e+01
1673 0 +4.654307304e-02 -1.978345693e+01 -1.978345693e+01
1681 0 +4.300339472e-02 -1.978699661e+01 -1.978699661e+01
1713 0 +4.152340180e-02 -1.978847660e+01 -1.978847660e+01
1729 0 +4.050331955e-02 -1.978949668e+01 -1.978949668e+01
1745 0 +3.954390012e-02 -1.979045610e+01 -1.979045610e+01
1761 0 +3.752658106e-02 -1.979247342e+01 -1.979247342e+01
1777 0 +3.373954229e-02 -1.979626046e+01 -1.979626046e+01
1809 0 +3.047016096e-02 -1.979952984e+01 -1.979952984e+01
1825 0 +2.710641536e-02 -1.980289358e+01 -1.980289358e+01
1857 0 +2.477247440e-02 -1.980522753e+01 -1.980522753e+01
1873 0 +2.088364063e-02 -1.980911636e+01 -1.980911636e+01
1921 0 +2.036358064e-02 -1.980963642e+01 -1.980963642e+01
1953 0 +1.960692550e-02 -1.981039307e+01 -1.981039307e+01
1985 0 +1.919631596e-02 -1.981080368e+01 -1.981080368e+01
2033 0 +1.749606024e-02 -1.981250394e+01 -1.981250394e+01
2049 0 +1.675292761e-02 -1.981324707e+01 -1.981324707e+01
2065 0 +1.621323079e-02 -1.981378677e+01 -1.981378677e+01
2081 0 +1.563382309e-02 -1.981436618e+01 -1.981436618e+01
2115 0 +1.534961721e-02 -1.981465038e+01 -1.981465038e+01
2138 0 +1.505684041e-02 -1.981494316e+01 -1.981494316e+01
2145 0 +1.475396393e-02 -1.981524604e+01 -1.981524604e+01
2161 0 +1.440827525e-02 -1.981559172e+01 -1.981559172e+01
2177 0 +1.393555941e-02 -1.981606444e+01 -1.981606444e+01
2180 0 +1.331856014e-02 -1.981668144e+01 -1.981668144e+01
2214 0 +1.293363602e-02 -1.981706636e+01 -1.981706636e+01
2225 0 +1.267420689e-02 -1.981732579e+01 -1.981732579e+01
2241 0 +1.243204967e-02 -1.981756795e+01 -1.981756795e+01
2257 0 +1.215793616e-02 -1.981784206e+01 -1.981784206e+01
2262 0 +1.072865755e-02 -1.981927134e+01 -1.981927134e+01
2280 0 +9.559947026e-03 -1.982044005e+01 -1.982044005e+01
2289 0 +9.455682255e-03 -1.982054432e+01 -1.982054432e+01
2305 0 +8.809535588e-03 -1.982119046e+01 -1.982119046e+01
2337 0 +8.048548047e-03 -1.982195145e+01 -1.982195145e+01
2353 0 +7.855650016e-03 -1.982214435e+01 -1.982214435e+01
2365 0 +7.275850069e-03 -1.982272415e+01 -1.982272415e+01
2369 0 +6.776080387e-03 -1.982322392e+01 -1.982322392e+01
2385 0 +6.266525074e-03 -1.982373347e+01 -1.982373347e+01
2388 0 +5.042837285e-03 -1.982495716e+01 -1.982495716e+01
2424 0 +4.895875815e-03 -1.982510412e+01 -1.982510412e+01
2433 0 +4.620408250e-03 -1.982537959e+01 -1.982537959e+01
2449 0 +4.293687687e-03 -1.982570631e+01 -1.982570631e+01
2473 0 +4.010349917e-03 -1.982598965e+01 -1.982598965e+01
2481 0 +3.954485960e-03 -1.982604551e+01 -1.982604551e+01
2497 0 +3.861284576e-03 -1.982613872e+01 -1.982613872e+01
2529 0 +3.789637918e-03 -1.982621036e+01 -1.982621036e+01
2545 0 +3.692940292e-03 -1.982630706e+01 -1.982630706e+01
2577 0 +3.621980935e-03 -1.982637802e+01 -1.982637802e+01
2631 0 +3.453687674e-03 -1.982654631e+01 -1.982654631e+01
2651 0 +3.049125934e-03 -1.982695087e+01 -1.982695087e+01
2675 0 +2.810918698e-03 -1.982718908e+01 -1.982718908e+01
2705 0 +2.649970289e-03 -1.982735003e+01 -1.982735003e+01
2721 0 +2.592511215e-03 -1.982740749e+01 -1.982740749e+01
2737 0 +2.350555784e-03 -1.982764944e+01 -1.982764944e+01
2769 0 +2.031686559e-03 -1.982796831e+01 -1.982796831e+01
2785 0 +1.731133942e-03 -1.982826887e+01 -1.982826887e+01
2801 0 +1.555704272e-03 -1.982844430e+01 -1.982844430e+01
2817 0 +1.402845651e-03 -1.982859715e+01 -1.982859715e+01
2833 0 +1.259537311e-03 -1.982874046e+01 -1.982874046e+01
2838 0 +1.108385646e-03 -1.982889161e+01 -1.982889161e+01
2865 0 +1.023009070e-03 -1.982897699e+01 -1.982897699e+01
2881 0 +9.790413539e-04 -1.982902096e+01 -1.982902096e+01
2897 0 +9.126786914e-04 -1.982908732e+01 -1.982908732e+01
2898 0 +8.834578313e-04 -1.982911654e+01 -1.982911654e+01
2919 0 +7.069338893e-04 -1.982929307e+01 -1.982929307e+01
2930 0 +6.805284238e-04 -1.982931947e+01 -1.982931947e+01
2961 0 +6.724551792e-04 -1.982932754e+01 -1.982932754e+01
2977 0 +5.613853398e-04 -1.982943861e+01 -1.982943861e+01
2993 0 +4.374397172e-04 -1.982956256e+01 -1.982956256e+01
3070 0 +3.556858067e-04 -1.982964431e+01 -1.982964431e+01
3105 0 +3.010670724e-04 -1.982969893e+01 -1.982969893e+01
3137 0 +2.203586527e-04 -1.982977964e+01 -1.982977964e+01
