% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32038 0 +7.058764907e-04 -5.547929412e+01 -5.547929412e+01
32165 0 +6.864649046e-04 -5.547931354e+01 -5.547931354e+01
32265 0 +6.718102048e-04 -5.547932819e+01 -5.547932819e+01
32387 0 +6.595518007e-04 -5.547934045e+01 -5.547934045e+01
32477 0 +6.438136643e-04 -5.547935619e+01 -5.547935619e+01
32600 0 +6.277912898e-04 -5.547937221e+01 -5.547937221e+01
32700 0 +6.154689732e-04 -5.547938453e+01 -5.547938453e+01
32792 0 +6.016697373e-04 -5.547939833e+01 -5.547939833e+01
32832 0 +5.872440028e-04 -5.547941276e+01 -5.547941276e+01
32955 0 +5.734193910e-04 -5.547942658e+01 -5.547942658e+01
33029 0 +5.615855888e-04 -5.547943841e+01 -5.547943841e+01
33084 0 +5.495107567e-04 -5.547945049e+01 -5.547945049e+01
33139 0 +5.360526612e-04 -5.547946395e+01 -5.547946395e+01
33259 0 +5.216010165e-04 -5.547947840e+01 -5.547947840e+01
33329 0 +5.123971364e-04 -5.547948760e+01 -5.547948760e+01
33449 0 +5.007183141e-04 -5.547949928e+01 -5.547949928e+01
33532 0 +4.852817875e-04 -5.547951472e+01 -5.547951472e+01
33597 0 +4.785077057e-04 -5.547952149e+01 -5.547952149e+01
33690 0 +4.668334234e-04 -5.547953317e+01 -5.547953317e+01
33797 0 +4.559159648e-04 -5.547954408e+01 -5.547954408e+01
33874 0 +4.460360877e-04 -5.547955396e+01 -5.547955396e+01
33905 0 +4.340462592e-04 -5.547956595e+01 -5.547956595e+01
33973 0 +4.252598581e-04 -5.547957474e+01 -5.547957474e+01
34054 0 +4.153303702e-04 -5.547958467e+01 -5.547958467e+01
34153 0 +4.050187530e-04 -5.547959498e+01 -5.547959498e+01
34187 0 +3.947802716e-04 -5.547960522e+01 -5.547960522e+01
34263 0 +3.831119914e-04 -5.547961689e+01 -5.547961689e+01
34327 0 +3.792279950e-04 -5.547962077e+01 -5.547962077e+01
34419 0 +3.674484139e-04 -5.547963255e+01 -5.547963255e+01
34470 0 +3.628138834e-04 -5.547963719e+01 -5.547963719e+01
34531 0 +3.507139110e-04 -5.547964929e+01 -5.547964929e+01
34544 0 +3.458673127e-04 -5.547965413e+01 -5.547965413e+01
34586 0 +3.387768366e-04 -5.547966122e+01 -5.547966122e+01
34631 0 +3.307602678e-04 -5.547966924e+01 -5.547966924e+01
34668 0 +3.216686640e-04 -5.547967833e+01 -5.547967833e+01
34708 0 +3.155955245e-04 -5.547968440e+01 -5.547968440e+01
34759 0 +3.087870408e-04 -5.547969121e+01 -5.547969121e+01
34896 0 +3.015119173e-04 -5.547969849e+01 -5.547969849e+01
35003 0 +2.950247859e-04 -5.547970498e+01 -5.547970498e+01
35047 0 +2.877428890e-04 -5.547971226e+01 -5.547971226e+01
35228 0 +2.806847808e-04 -5.547971932e+01 -5.547971932e+01
35343 0 +2.742701911e-04 -5.547972573e+01 -5.547972573e+01
35512 0 +2.680015749e-04 -5.547973200e+01 -5.547973200e+01
35635 0 +2.611367121e-04 -5.547973886e+01 -5.547973886e+01
35755 0 +2.566715874e-04 -5.547974333e+01 -5.547974333e+01
35886 0 +2.500827273e-04 -5.547974992e+01 -5.547974992e+01
36006 0 +2.450583803e-04 -5.547975494e+01 -5.547975494e+01
36115 0 +2.397962992e-04 -5.547976020e+01 -5.547976020e+01
36242 0 +2.334133121e-04 -5.547976659e+01 -5.547976659e+01
36352 0 +2.286814621e-04 -5.547977132e+01 -5.547977132e+01
36417 0 +2.233441556e-04 -5.547977666e+01 -5.547977666e+01
36567 0 +2.184753970e-04 -5.547978152e+01 -5.547978152e+01
36599 0 +2.137750836e-04 -5.547978622e+01 -5.547978622e+01
36697 0 +2.088561261e-04 -5.547979114e+01 -5.547979114e+01
36809 0 +2.019413296e-04 -5.547979806e+01 -5.547979806e+01
36863 0 +1.975266378e-04 -5.547980247e+01 -5.547980247e+01
36902 0 +1.934231484e-04 -5.547980658e+01 -5.547980658e+01
36932 0 +1.900085543e-04 -5.547980999e+01 -5.547980999e+01
37006 0 +1.859229055e-04 -5.547981408e+01 -5.547981408e+01
37130 0 +1.816488946e-04 -5.547981835e+01 -5.547981835e+01
37167 0 +1.772220192e-04 -5.547982278e+01 -5.547982278e+01
37237 0 +1.737624479e-04 -5.547982624e+01 -5.547982624e+01
37284 0 +1.695893858e-04 -5.547983041e+01 -5.547983041e+01
37344 0 +1.657843630e-04 -5.547983422e+01 -5.547983422e+01
37403 0 +1.619676203e-04 -5.547983803e+01 -5.547983803e+01
37491 0 +1.583168316e-04 -5.547984168e+01 -5.547984168e+01
37563 0 +1.545573049e-04 -5.547984544e+01 -5.547984544e+01
37653 0 +1.485282490e-04 -5.547985147e+01 -5.547985147e+01
37667 0 +1.449680777e-04 -5.547985503e+01 -5.547985503e+01
37717 0 +1.437335680e-04 -5.547985627e+01 -5.547985627e+01
37772 0 +1.412198815e-04 -5.547985878e+01 -5.547985878e+01
37828 0 +1.363900543e-04 -5.547986361e+01 -5.547986361e+01
37911 0 +1.329134339e-04 -5.547986709e+01 -5.547986709e+01
37944 0 +1.308387976e-04 -5.547986916e+01 -5.547986916e+01
38036 0 +1.280424602e-04 -5.547987196e+01 -5.547987196e+01
38088 0 +1.254048027e-04 -5.547987460e+01 -5.547987460e+01
38175 0 +1.222449225e-04 -5.547987776e+01 -5.547987776e+01
38251 0 +1.196063956e-04 -5.547988039e+01 -5.547988039e+01
38321 0 +1.165738611e-04 -5.547988343e+01 -5.547988343e+01
38372 0 +1.137576544e-04 -5.547988624e+01 -5.547988624e+01
38432 0 +1.115575396e-04 -5.547988844e+01 -5.547988844e+01
38533 0 +1.094173623e-04 -5.547989058e+01 -5.547989058e+01
38554 0 +1.061364327e-04 -5.547989386e+01 -5.547989386e+01
38621 0 +1.044108350e-04 -5.547989559e+01 -5.547989559e+01
38726 0 +1.017911080e-04 -5.547989821e+01 -5.547989821e+01
38806 0 +9.988976534e-05 -5.547990011e+01 -5.547990011e+01
38936 0 +9.564706705e-05 -5.547990435e+01 -5.547990435e+01
38962 0 +9.530100384e-05 -5.547990470e+01 -5.547990470e+01
39032 0 +9.285459014e-05 -5.547990715e+01 -5.547990715e+01
39052 0 +9.118732380e-05 -5.547990881e+01 -5.547990881e+01
39169 0 +8.884220456e-05 -5.547991116e+01 -5.547991116e+01
39233 0 +8.654292511e-05 -5.547991346e+01 -5.547991346e+01
39293 0 +8.500460962e-05 -5.547991500e+01 -5.547991500e+01
39369 0 +8.279862896e-05 -5.547991720e+01 -5.547991720e+01
39466 0 +8.118212612e-05 -5.547991882e+01 -5.547991882e+01
39648 0 +7.938179732e-05 -5.547992062e+01 -5.547992062e+01
39748 0 +7.723017809e-05 -5.547992277e+01 -5.547992277e+01
39981 0 +7.566318206e-05 -5.547992434e+01 -5.547992434e+01
40147 0 +7.381242501e-05 -5.547992619e+01 -5.547992619e+01
40237 0 +7.212685399e-05 -5.547992787e+01 -5.547992787e+01
40359 0 +7.025795771e-05 -5.547992974e+01 -5.547992974e+01
40457 0 +6.905689225e-05 -5.547993094e+01 -5.547993094e+01
40619 0 +6.759046171e-05 -5.547993241e+01 -5.547993241e+01
40745 0 +6.511019379e-05 -5.547993489e+01 -5.547993489e+01
40872 0 +6.442494788e-05 -5.547993558e+01 -5.547993558e+01
40955 0 +6.295418062e-05 -5.547993705e+01 -5.547993705e+01
41117 0 +6.140415259e-05 -5.547993860e+01 -5.547993860e+01
41210 0 +6.015453810e-05 -5.547993985e+01 -5.547993985e+01
41298 0 +5.886825224e-05 -5.547994113e+01 -5.547994113e+01
41401 0 +5.725939711e-05 -5.547994274e+01 -5.547994274e+01
41528 0 +5.612074762e-05 -5.547994388e+01 -5.547994388e+01
41639 0 +5.486076495e-05 -5.547994514e+01 -5.547994514e+01
41702 0 +5.363293526e-05 -5.547994637e+01 -5.547994637e+01
41803 0 +5.243539153e-05 -5.547994756e+01 -5.547994756e+01
41935 0 +5.078836857e-05 -5.547994921e+01 -5.547994921e+01
42051 0 +5.002328496e-05 -5.547994998e+01 -5.547994998e+01
42132 0 +4.878329474e-05 -5.547995122e+01 -5.547995122e+01
42303 0 +4.763484345e-05 -5.547995237e+01 -5.547995237e+01
42392 0 +4.652366965e-05 -5.547995348e+01 -5.547995348e+01
42468 0 +4.563886810e-05 -5.547995436e+01 -5.547995436e+01
42562 0 +4.424244951e-05 -5.547995576e+01 -5.547995576e+01
42655 0 +4.349847730e-05 -5.547995650e+01 -5.547995650e+01
42712 0 +4.244430160e-05 -5.547995756e+01 -5.547995756e+01
42819 0 +4.165089016e-05 -5.547995835e+01 -5.547995835e+01
42991 0 +4.047074825e-05 -5.547995953e+01 -5.547995953e+01
43067 0 +3.966590459e-05 -5.547996033e+01 -5.547996033e+01
43203 0 +3.871554863e-05 -5.547996128e+01 -5.547996128e+01
43290 0 +3.795232852e-05 -5.547996205e+01 -5.547996205e+01
43380 0 +3.714104197e-05 -5.547996286e+01 -5.547996286e+01
43488 0 +3.627661405e-05 -5.547996372e+01 -5.547996372e+01
43567 0 +3.545509847e-05 -5.547996454e+01 -5.547996454e+01
43649 0 +3.440191782e-05 -5.547996560e+01 -5.547996560e+01
43679 0 +3.368734814e-05 -5.547996631e+01 -5.547996631e+01
43752 0 +3.282138301e-05 -5.547996718e+01 -5.547996718e+01
43774 0 +3.233802179e-05 -5.547996766e+01 -5.547996766e+01
43907 0 +3.161750446e-05 -5.547996838e+01 -5.547996838e+01
43988 0 +3.070079997e-05 -5.547996930e+01 -5.547996930e+01
44009 0 +3.015447620e-05 -5.547996985e+01 -5.547996985e+01
44057 0 +2.917789177e-05 -5.547997082e+01 -5.547997082e+01
44103 0 +2.871093641e-05 -5.547997129e+01 -5.547997129e+01
44178 0 +2.804468316e-05 -5.547997196e+01 -5.547997196e+01
44203 0 +2.735618131e-05 -5.547997264e+01 -5.547997264e+01
44233 0 +2.659692301e-05 -5.547997340e+01 -5.547997340e+01
44342 0 +2.596283529e-05 -5.547997404e+01 -5.547997404e+01
44375 0 +2.557196687e-05 -5.547997443e+01 -5.547997443e+01
44476 0 +2.504542864e-05 -5.547997495e+01 -5.547997495e+01
44485 0 +2.439756814e-05 -5.547997560e+01 -5.547997560e+01
44530 0 +2.394827825e-05 -5.547997605e+01 -5.547997605e+01
44604 0 +2.341853049e-05 -5.547997658e+01 -5.547997658e+01
44651 0 +2.289117798e-05 -5.547997711e+01 -5.547997711e+01
44758 0 +2.219720117e-05 -5.547997780e+01 -5.547997780e+01
44822 0 +2.185620737e-05 -5.547997814e+01 -5.547997814e+01
44909 0 +2.124105221e-05 -5.547997876e+01 -5.547997876e+01
44969 0 +2.085471861e-05 -5.547997915e+01 -5.547997915e+01
45175 0 +1.994747605e-05 -5.547998005e+01 -5.547998005e+01
45352 0 +1.947217061e-05 -5.547998053e+01 -5.547998053e+01
45424 0 +1.904941035e-05 -5.547998095e+01 -5.547998095e+01
45562 0 +1.857283993e-05 -5.547998143e+01 -5.547998143e+01
45617 0 +1.816322933e-05 -5.547998184e+01 -5.547998184e+01
45680 0 +1.774625962e-05 -5.547998225e+01 -5.547998225e+01
45741 0 +1.731379786e-05 -5.547998269e+01 -5.547998269e+01
45808 0 +1.694605277e-05 -5.547998305e+01 -5.547998305e+01
45889 0 +1.657132072e-05 -5.547998343e+01 -5.547998343e+01
45998 0 +1.616664898e-05 -5.547998383e+01 -5.547998383e+01
46038 0 +1.576160065e-05 -5.547998424e+01 -5.547998424e+01
46125 0 +1.548186238e-05 -5.547998452e+01 -5.547998452e+01
46219 0 +1.506464199e-05 -5.547998494e+01 -5.547998494e+01
46272 0 +1.466253276e-05 -5.547998534e+01 -5.547998534e+01
46346 0 +1.440432112e-05 -5.547998560e+01 -5.547998560e+01
46416 0 +1.404872155e-05 -5.547998595e+01 -5.547998595e+01
46473 0 +1.359968182e-05 -5.547998640e+01 -5.547998640e+01
46546 0 +1.346869653e-05 -5.547998653e+01 -5.547998653e+01
46627 0 +1.310960447e-05 -5.547998689e+01 -5.547998689e+01
46660 0 +1.283362699e-05 -5.547998717e+01 -5.547998717e+01
46727 0 +1.251781080e-05 -5.547998748e+01 -5.547998748e+01
46809 0 +1.222044349e-05 -5.547998778e+01 -5.547998778e+01
46833 0 +1.199210259e-05 -5.547998801e+01 -5.547998801e+01
46880 0 +1.148843081e-05 -5.547998851e+01 -5.547998851e+01
46953 0 +1.132052754e-05 -5.547998868e+01 -5.547998868e+01
47019 0 +1.112934634e-05 -5.547998887e+01 -5.547998887e+01
47067 0 +1.085566866e-05 -5.547998914e+01 -5.547998914e+01
47092 0 +1.066875701e-05 -5.547998933e+01 -5.547998933e+01
47142 0 +1.038678095e-05 -5.547998961e+01 -5.547998961e+01
47162 0 +1.011708852e-05 -5.547998988e+01 -5.547998988e+01
47179 0 +9.951928241e-06 -5.547999005e+01 -5.547999005e+01
47210 0 +9.769432687e-06 -5.547999023e+01 -5.547999023e+01
47236 0 +9.541706106e-06 -5.547999046e+01 -5.547999046e+01
47324 0 +9.315229484e-06 -5.547999068e+01 -5.547999068e+01
47347 0 +9.059444416e-06 -5.547999094e+01 -5.547999094e+01
47402 0 +8.885663711e-06 -5.547999111e+01 -5.547999111e+01
47432 0 +8.704444177e-06 -5.547999130e+01 -5.547999130e+01
47462 0 +8.394139094e-06 -5.547999161e+01 -5.547999161e+01
47537 0 +8.167276569e-06 -5.547999183e+01 -5.547999183e+01
47685 0 +7.996569202e-06 -5.547999200e+01 -5.547999200e+01
47733 0 +7.898020876e-06 -5.547999210e+01 -5.547999210e+01
47794 0 +7.732201070e-06 -5.547999227e+01 -5.547999227e+01
47822 0 +7.427632887e-06 -5.547999257e+01 -5.547999257e+01
47885 0 +7.351974844e-06 -5.547999265e+01 -5.547999265e+01
47998 0 +7.239149625e-06 -5.547999276e+01 -5.547999276e+01
48049 0 +7.028559594e-06 -5.547999297e+01 -5.547999297e+01
48120 0 +6.917016606e-06 -5.547999308e+01 -5.547999308e+01
48264 0 +6.734955754e-06 -5.547999327e+01 -5.547999327e+01
48360 0 +6.550627717e-06 -5.547999345e+01 -5.547999345e+01
48546 0 +6.437858993e-06 -5.547999356e+01 -5.547999356e+01
48637 0 +6.306537237e-06 -5.547999369e+01 -5.547999369e+01
48729 0 +6.158614724e-06 -5.547999384e+01 -5.547999384e+01
48842 0 +5.977774244e-06 -5.547999402e+01 -5.547999402e+01
48964 0 +5.859891857e-06 -5.547999414e+01 -5.547999414e+01
49052 0 +5.709420925e-06 -5.547999429e+01 -5.547999429e+01
49107 0 +5.620796244e-06 -5.547999438e+01 -5.547999438e+01
49222 0 +5.477040347e-06 -5.547999452e+01 -5.547999452e+01
49284 0 +5.350012060e-06 -5.547999465e+01 -5.547999465e+01
49327 0 +5.242680160e-06 -5.547999476e+01 -5.547999476e+01
49427 0 +5.106514763e-06 -5.547999489e+01 -5.547999489e+01
49502 0 +5.003951806e-06 -5.547999500e+01 -5.547999500e+01
49613 0 +4.890537767e-06 -5.547999511e+01 -5.547999511e+01
49669 0 +4.785506952e-06 -5.547999521e+01 -5.547999521e+01
49775 0 +4.635549359e-06 -5.547999536e+01 -5.547999536e+01
49898 0 +4.564689824e-06 -5.547999544e+01 -5.547999544e+01
49947 0 +4.451823386e-06 -5.547999555e+01 -5.547999555e+01
49998 0 +4.337092804e-06 -5.547999566e+01 -5.547999566e+01
50104 0 +4.261956775e-06 -5.547999574e+01 -5.547999574e+01
50170 0 +4.122443116e-06 -5.547999588e+01 -5.547999588e+01
50254 0 +4.040072660e-06 -5.547999596e+01 -5.547999596e+01
50306 0 +3.979782207e-06 -5.547999602e+01 -5.547999602e+01
50377 0 +3.841591422e-06 -5.547999616e+01 -5.547999616e+01
50404 0 +3.798355138e-06 -5.547999620e+01 -5.547999620e+01
50469 0 +3.660562349e-06 -5.547999634e+01 -5.547999634e+01
50487 0 +3.581816145e-06 -5.547999642e+01 -5.547999642e+01
50524 0 +3.507551746e-06 -5.547999649e+01 -5.547999649e+01
50582 0 +3.453964396e-06 -5.547999655e+01 -5.547999655e+01
50629 0 +3.382236635e-06 -5.547999662e+01 -5.547999662e+01
50666 0 +3.286795057e-06 -5.547999671e+01 -5.547999671e+01
50709 0 +3.201003302e-06 -5.547999680e+01 -5.547999680e+01
50734 0 +3.126958070e-06 -5.547999687e+01 -5.547999687e+01
50801 0 +3.012627452e-06 -5.547999699e+01 -5.547999699e+01
51001 0 +2.940569068e-06 -5.547999706e+01 -5.547999706e+01
51077 0 +2.868765044e-06 -5.547999713e+01 -5.547999713e+01
51093 0 +2.792118345e-06 -5.547999721e+01 -5.547999721e+01
51218 0 +2.741285442e-06 -5.547999726e+01 -5.547999726e+01
51266 0 +2.673488325e-06 -5.547999733e+01 -5.547999733e+01
51401 0 +2.627801145e-06 -5.547999737e+01 -5.547999737e+01
51460 0 +2.565173340e-06 -5.547999743e+01 -5.547999743e+01
51522 0 +2.491390511e-06 -5.547999751e+01 -5.547999751e+01
51657 0 +2.432196915e-06 -5.547999757e+01 -5.547999757e+01
51712 0 +2.398482430e-06 -5.547999760e+01 -5.547999760e+01
51771 0 +2.330877805e-06 -5.547999767e+01 -5.547999767e+01
51813 0 +2.267317029e-06 -5.547999773e+01 -5.547999773e+01
51843 0 +2.238039293e-06 -5.547999776e+01 -5.547999776e+01
51891 0 +2.182835566e-06 -5.547999782e+01 -5.547999782e+01
51947 0 +2.129338114e-06 -5.547999787e+01 -5.547999787e+01
51997 0 +2.079764627e-06 -5.547999792e+01 -5.547999792e+01
52018 0 +2.030899978e-06 -5.547999797e+01 -5.547999797e+01
52067 0 +1.990537363e-06 -5.547999801e+01 -5.547999801e+01
52108 0 +1.936195112e-06 -5.547999806e+01 -5.547999806e+01
52209 0 +1.891674707e-06 -5.547999811e+01 -5.547999811e+01
52333 0 +1.855847827e-06 -5.547999814e+01 -5.547999814e+01
52382 0 +1.812232746e-06 -5.547999819e+01 -5.547999819e+01
52463 0 +1.773131196e-06 -5.547999823e+01 -5.547999823e+01
52601 0 +1.708420307e-06 -5.547999829e+01 -5.547999829e+01
52629 0 +1.694079288e-06 -5.547999831e+01 -5.547999831e+01
52715 0 +1.658580572e-06 -5.547999834e+01 -5.547999834e+01
52806 0 +1.616022473e-06 -5.547999838e+01 -5.547999838e+01
52870 0 +1.566025148e-06 -5.547999843e+01 -5.547999843e+01
52898 0 +1.548429118e-06 -5.547999845e+01 -5.547999845e+01
53024 0 +1.507079190e-06 -5.547999849e+01 -5.547999849e+01
53174 0 +1.467406470e-06 -5.547999853e+01 -5.547999853e+01
53216 0 +1.441626431e-06 -5.547999856e+01 -5.547999856e+01
53315 0 +1.411669821e-06 -5.547999859e+01 -5.547999859e+01
53469 0 +1.370781106e-06 -5.547999863e+01 -5.547999863e+01
53585 0 +1.341333856e-06 -5.547999866e+01 -5.547999866e+01
53644 0 +1.317982097e-06 -5.547999868e+01 -5.547999868e+01
53686 0 +1.273747813e-06 -5.547999873e+01 -5.547999873e+01
53733 0 +1.257873961e-06 -5.547999874e+01 -5.547999874e+01
53774 0 +1.222115557e-06 -5.547999878e+01 -5.547999878e+01
53887 0 +1.201209351e-06 -5.547999880e+01 -5.547999880e+01
53957 0 +1.169716150e-06 -5.547999883e+01 -5.547999883e+01
53994 0 +1.136786594e-06 -5.547999886e+01 -5.547999886e+01
54092 0 +1.107366032e-06 -5.547999889e+01 -5.547999889e+01
54161 0 +1.092197351e-06 -5.547999891e+01 -5.547999891e+01
54349 0 +1.059672911e-06 -5.547999894e+01 -5.547999894e+01
54409 0 +1.045175750e-06 -5.547999895e+01 -5.547999895e+01
54460 0 +1.016471785e-06 -5.547999898e+01 -5.547999898e+01
54499 0 +9.910131737e-07 -5.547999901e+01 -5.547999901e+01
54584 0 +9.728568671e-07 -5.547999903e+01 -5.547999903e+01
54664 0 +9.538915577e-07 -5.547999905e+01 -5.547999905e+01
54724 0 +9.266604621e-07 -5.547999907e+01 -5.547999907e+01
54766 0 +9.103453706e-07 -5.547999909e+01 -5.547999909e+01
54832 0 +8.869556112e-07 -5.547999911e+01 -5.547999911e+01
54872 0 +8.708609087e-07 -5.547999913e+01 -5.547999913e+01
54903 0 +8.502373845e-07 -5.547999915e+01 -5.547999915e+01
55021 0 +8.278706787e-07 -5.547999917e+01 -5.547999917e+01
55131 0 +8.086250745e-07 -5.547999919e+01 -5.547999919e+01
55167 0 +7.937576356e-07 -5.547999921e+01 -5.547999921e+01
55233 0 +7.723901376e-07 -5.547999923e+01 -5.547999923e+01
55303 0 +7.585235764e-07 -5.547999924e+01 -5.547999924e+01
55339 0 +7.409350928e-07 -5.547999926e+01 -5.547999926e+01
55425 0 +7.222551446e-07 -5.547999928e+01 -5.547999928e+01
55511 0 +7.009214542e-07 -5.547999930e+01 -5.547999930e+01
55549 0 +6.837596587e-07 -5.547999932e+01 -5.547999932e+01
55587 0 +6.750341939e-07 -5.547999932e+01 -5.547999932e+01
55637 0 +6.583639376e-07 -5.547999934e+01 -5.547999934e+01
55722 0 +6.376411932e-07 -5.547999936e+01 -5.547999936e+01
55760 0 +6.241888855e-07 -5.547999938e+01 -5.547999938e+01
55789 0 +6.154062788e-07 -5.547999938e+01 -5.547999938e+01
55842 0 +5.998759676e-07 -5.547999940e+01 -5.547999940e+01
55911 0 +5.857503496e-07 -5.547999941e+01 -5.547999941e+01
55949 0 +5.745981326e-07 -5.547999943e+01 -5.547999943e+01
56004 0 +5.582955183e-07 -5.547999944e+01 -5.547999944e+01
56066 0 +5.487945387e-07 -5.547999945e+01 -5.547999945e+01
56152 0 +5.360838458e-07 -5.547999946e+01 -5.547999946e+01
56229 0 +5.173769324e-07 -5.547999948e+01 -5.547999948e+01
56286 0 +5.116564168e-07 -5.547999949e+01 -5.547999949e+01
56433 0 +4.992756359e-07 -5.547999950e+01 -5.547999950e+01
56463 0 +4.830675024e-07 -5.547999952e+01 -5.547999952e+01
56549 0 +4.755137510e-07 -5.547999952e+01 -5.547999952e+01
56669 0 +4.639520199e-07 -5.547999954e+01 -5.547999954e+01
56776 0 +4.550455728e-07 -5.547999954e+01 -5.547999954e+01
56865 0 +4.448978999e-07 -5.547999956e+01 -5.547999956e+01
56947 0 +4.364634734e-07 -5.547999956e+01 -5.547999956e+01
57034 0 +4.188919220e-07 -5.547999958e+01 -5.547999958e+01
57153 0 +4.155260882e-07 -5.547999958e+01 -5.547999958e+01
57199 0 +4.072945572e-07 -5.547999959e+01 -5.547999959e+01
57289 0 +3.963993436e-07 -5.547999960e+01 -5.547999960e+01
57303 0 +3.875784529e-07 -5.547999961e+01 -5.547999961e+01
57416 0 +3.774392141e-07 -5.547999962e+01 -5.547999962e+01
57467 0 +3.704889622e-07 -5.547999963e+01 -5.547999963e+01
57506 0 +3.629893826e-07 -5.547999964e+01 -5.547999964e+01
57603 0 +3.533689679e-07 -5.547999965e+01 -5.547999965e+01
57647 0 +3.466695446e-07 -5.547999965e+01 -5.547999965e+01
57705 0 +3.366304426e-07 -5.547999966e+01 -5.547999966e+01
57748 0 +3.255450238e-07 -5.547999967e+01 -5.547999967e+01
57827 0 +3.200994456e-07 -5.547999968e+01 -5.547999968e+01
57862 0 +3.154913628e-07 -5.547999968e+01 -5.547999968e+01
57907 0 +3.085638696e-07 -5.547999969e+01 -5.547999969e+01
57992 0 +2.998430801e-07 -5.547999970e+01 -5.547999970e+01
58015 0 +2.940099151e-07 -5.547999971e+01 -5.547999971e+01
58068 0 +2.860359558e-07 -5.547999971e+01 -5.547999971e+01
58113 0 +2.812113920e-07 -5.547999972e+01 -5.547999972e+01
58143 0 +2.731742725e-07 -5.547999973e+01 -5.547999973e+01
58262 0 +2.666794146e-07 -5.547999973e+01 -5.547999973e+01
58300 0 +2.625843365e-07 -5.547999974e+01 -5.547999974e+01
58332 0 +2.563443573e-07 -5.547999974e+01 -5.547999974e+01
58423 0 +2.488001840e-07 -5.547999975e+01 -5.547999975e+01
58471 0 +2.429397199e-07 -5.547999976e+01 -5.547999976e+01
58551 0 +2.365963567e-07 -5.547999976e+01 -5.547999976e+01
58572 0 +2.327931909e-07 -5.547999977e+01 -5.547999977e+01
58638 0 +2.274879520e-07 -5.547999977e+01 -5.547999977e+01
58733 0 +2.188465515e-07 -5.547999978e+01 -5.547999978e+01
58771 0 +2.163334187e-07 -5.547999978e+01 -5.547999978e+01
58841 0 +2.122156531e-07 -5.547999979e+01 -5.547999979e+01
58946 0 +2.076463304e-07 -5.547999979e+01 -5.547999979e+01
58992 0 +2.027397485e-07 -5.547999980e+01 -5.547999980e+01
59033 0 +1.984610734e-07 -5.547999980e+01 -5.547999980e+01
59136 0 +1.941047003e-07 -5.547999981e+01 -5.547999981e+01
59188 0 +1.904936724e-07 -5.547999981e+01 -5.547999981e+01
59296 0 +1.842943007e-07 -5.547999982e+01 -5.547999982e+01
59332 0 +1.814199067e-07 -5.547999982e+01 -5.547999982e+01
59407 0 +1.768812155e-07 -5.547999982e+01 -5.547999982e+01
59432 0 +1.734670789e-07 -5.547999983e+01 -5.547999983e+01
59542 0 +1.688188291e-07 -5.547999983e+01 -5.547999983e+01
59599 0 +1.651150470e-07 -5.547999983e+01 -5.547999983e+01
59660 0 +1.613569580e-07 -5.547999984e+01 -5.547999984e+01
59695 0 +1.584334655e-07 -5.547999984e+01 -5.547999984e+01
59759 0 +1.536841765e-07 -5.547999985e+01 -5.547999985e+01
59785 0 +1.506726832e-07 -5.547999985e+01 -5.547999985e+01
59875 0 +1.475670999e-07 -5.547999985e+01 -5.547999985e+01
59956 0 +1.438961874e-07 -5.547999986e+01 -5.547999986e+01
60041 0 +1.399803864e-07 -5.547999986e+01 -5.547999986e+01
60082 0 +1.380370946e-07 -5.547999986e+01 -5.547999986e+01
60168 0 +1.348840755e-07 -5.547999987e+01 -5.547999987e+01
60201 0 +1.308241835e-07 -5.547999987e+01 -5.547999987e+01
60259 0 +1.283103899e-07 -5.547999987e+01 -5.547999987e+01
60352 0 +1.257312334e-07 -5.547999987e+01 -5.547999987e+01
60439 0 +1.227914979e-07 -5.547999988e+01 -5.547999988e+01
60453 0 +1.199691084e-07 -5.547999988e+01 -5.547999988e+01
60511 0 +1.170850084e-07 -5.547999988e+01 -5.547999988e+01
60543 0 +1.145973769e-07 -5.547999989e+01 -5.547999989e+01
60633 0 +1.117891486e-07 -5.547999989e+01 -5.547999989e+01
60687 0 +1.095335094e-07 -5.547999989e+01 -5.547999989e+01
60725 0 +1.064798951e-07 -5.547999989e+01 -5.547999989e+01
60801 0 +1.027898477e-07 -5.547999990e+01 -5.547999990e+01
60872 0 +1.022543330e-07 -5.547999990e+01 -5.547999990e+01
60901 0 +9.949618374e-08 -5.547999990e+01 -5.547999990e+01
60932 0 +9.740515594e-08 -5.547999990e+01 -5.547999990e+01
60968 0 +9.421875546e-08 -5.547999991e+01 -5.547999991e+01
61013 0 +9.303351334e-08 -5.547999991e+01 -5.547999991e+01
61070 0 +8.974713950e-08 -5.547999991e+01 -5.547999991e+01
61112 0 +8.859235123e-08 -5.547999991e+01 -5.547999991e+01
61137 0 +8.467683443e-08 -5.547999992e+01 -5.547999992e+01
61207 0 +8.165877574e-08 -5.547999992e+01 -5.547999992e+01
61234 0 +8.051888756e-08 -5.547999992e+01 -5.547999992e+01
61295 0 +7.935096846e-08 -5.547999992e+01 -5.547999992e+01
61329 0 +7.742170993e-08 -5.547999992e+01 -5.547999992e+01
61433 0 +7.517137846e-08 -5.547999992e+01 -5.547999992e+01
61457 0 +7.216793563e-08 -5.547999993e+01 -5.547999993e+01
61592 0 +7.002520164e-08 -5.547999993e+01 -5.547999993e+01
