% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27455 0 +1.512050632e-01 -6.323987949e+02 -6.323987949e+02 +5.9814e-01 +6.9521e-01 +2.1551e+00 +1.4237e+00 -1.0610e+00 +3.1419e+00 -2.1852e+00 +1.9750e+00 +8.1297e-02 -3.5948e-01 +1.8888e-01 -2.9385e+00 -1.9412e-01 -1.8739e+00 +2.4142e+00 -3.5777e+00 +2.5351e+00 +1.8323e+00 -9.6815e-02 +1.6780e+00
27533 0 +1.474526515e-01 -6.324025473e+02 -6.324025473e+02 +5.9773e-01 +6.9434e-01 +2.1564e+00 +1.4248e+00 -1.0615e+00 +3.1418e+00 -2.1849e+00 +1.9777e+00 +8.2236e-02 -3.5904e-01 +1.9001e-01 -2.9392e+00 -1.9544e-01 -1.8736e+00 +2.4133e+00 -3.5796e+00 +2.5357e+00 +1.8317e+00 -9.5324e-02 +1.6817e+00
27793 0 +1.442128096e-01 -6.324057872e+02 -6.324057872e+02 +5.9715e-01 +6.9313e-01 +2.1581e+00 +1.4262e+00 -1.0621e+00 +3.1417e+00 -2.1845e+00 +1.9813e+00 +8.3511e-02 -3.5845e-01 +1.9152e-01 -2.9401e+00 -1.9723e-01 -1.8733e+00 +2.4121e+00 -3.5821e+00 +2.5366e+00 +1.8308e+00 -9.3272e-02 +1.6869e+00
28074 0 +1.411971349e-01 -6.324088029e+02 -6.324088029e+02 +5.9670e-01 +6.9216e-01 +2.1596e+00 +1.4274e+00 -1.0627e+00 +3.1416e+00 -2.1842e+00 +1.9843e+00 +8.4545e-02 -3.5797e-01 +1.9277e-01 -2.9409e+00 -1.9867e-01 -1.8730e+00 +2.4111e+00 -3.5841e+00 +2.5373e+00 +1.8302e+00 -9.1623e-02 +1.6910e+00
28217 0 +1.378766086e-01 -6.324121234e+02 -6.324121234e+02 +5.9604e-01 +6.9076e-01 +2.1616e+00 +1.4291e+00 -1.0635e+00 +3.1415e+00 -2.1837e+00 +1.9885e+00 +8.6026e-02 -3.5729e-01 +1.9452e-01 -2.9420e+00 -2.0072e-01 -1.8726e+00 +2.4097e+00 -3.5871e+00 +2.5382e+00 +1.8292e+00 -8.9241e-02 +1.6969e+00
28353 0 +1.346963800e-01 -6.324153036e+02 -6.324153036e+02 +5.9524e-01 +6.8913e-01 +2.1640e+00 +1.4311e+00 -1.0644e+00 +3.1414e+00 -2.1832e+00 +1.9933e+00 +8.7757e-02 -3.5650e-01 +1.9656e-01 -2.9433e+00 -2.0311e-01 -1.8721e+00 +2.4081e+00 -3.5904e+00 +2.5393e+00 +1.8281e+00 -8.6483e-02 +1.7038e+00
28441 0 +1.315610630e-01 -6.324184389e+02 -6.324184389e+02 +5.9519e-01 +6.8901e-01 +2.1642e+00 +1.4312e+00 -1.0644e+00 +3.1413e+00 -2.1831e+00 +1.9937e+00 +8.7887e-02 -3.5644e-01 +1.9672e-01 -2.9434e+00 -2.0326e-01 -1.8721e+00 +2.4079e+00 -3.5907e+00 +2.5394e+00 +1.8280e+00 -8.6290e-02 +1.7043e+00
28564 0 +1.281740558e-01 -6.324218259e+02 -6.324218259e+02 +5.9450e-01 +6.8756e-01 +2.1663e+00 +1.4330e+00 -1.0652e+00 +3.1412e+00 -2.1827e+00 +1.9980e+00 +8.9402e-02 -3.5573e-01 +1.9855e-01 -2.9446e+00 -2.0537e-01 -1.8717e+00 +2.4065e+00 -3.5937e+00 +2.5404e+00 +1.8270e+00 -8.3840e-02 +1.7104e+00
28648 0 +1.249192872e-01 -6.324250807e+02 -6.324250807e+02 +5.9375e-01 +6.8603e-01 +2.1685e+00 +1.4349e+00 -1.0660e+00 +3.1411e+00 -2.1822e+00 +2.0026e+00 +9.1037e-02 -3.5498e-01 +2.0048e-01 -2.9458e+00 -2.0759e-01 -1.8713e+00 +2.4049e+00 -3.5969e+00 +2.5415e+00 +1.8260e+00 -8.1251e-02 +1.7168e+00
28769 0 +1.227873799e-01 -6.324272126e+02 -6.324272126e+02 +5.9357e-01 +6.8569e-01 +2.1690e+00 +1.4353e+00 -1.0662e+00 +3.1411e+00 -2.1820e+00 +2.0037e+00 +9.1406e-02 -3.5480e-01 +2.0093e-01 -2.9460e+00 -2.0811e-01 -1.8712e+00 +2.4046e+00 -3.5976e+00 +2.5417e+00 +1.8258e+00 -8.0650e-02 +1.7183e+00
28817 0 +1.199966984e-01 -6.324300033e+02 -6.324300033e+02 +5.9315e-01 +6.8476e-01 +2.1704e+00 +1.4364e+00 -1.0667e+00 +3.1410e+00 -2.1817e+00 +2.0064e+00 +9.2386e-02 -3.5434e-01 +2.0208e-01 -2.9468e+00 -2.0944e-01 -1.8709e+00 +2.4037e+00 -3.5995e+00 +2.5423e+00 +1.8251e+00 -7.9101e-02 +1.7222e+00
28887 0 +1.165806342e-01 -6.324334194e+02 -6.324334194e+02 +5.9291e-01 +6.8428e-01 +2.1711e+00 +1.4370e+00 -1.0670e+00 +3.1409e+00 -2.1816e+00 +2.0079e+00 +9.2894e-02 -3.5411e-01 +2.0271e-01 -2.9471e+00 -2.1013e-01 -1.8708e+00 +2.4032e+00 -3.6005e+00 +2.5427e+00 +1.8248e+00 -7.8267e-02 +1.7243e+00
28952 0 +1.146026834e-01 -6.324353973e+02 -6.324353973e+02 +5.9277e-01 +6.8396e-01 +2.1715e+00 +1.4374e+00 -1.0671e+00 +3.1409e+00 -2.1815e+00 +2.0089e+00 +9.3245e-02 -3.5394e-01 +2.0312e-01 -2.9474e+00 -2.1061e-01 -1.8707e+00 +2.4029e+00 -3.6012e+00 +2.5429e+00 +1.8246e+00 -7.7726e-02 +1.7256e+00
29115 0 +1.114944879e-01 -6.324385055e+02 -6.324385055e+02 +5.9164e-01 +6.8166e-01 +2.1749e+00 +1.4403e+00 -1.0683e+00 +3.1407e+00 -2.1807e+00 +2.0157e+00 +9.5682e-02 -3.5281e-01 +2.0605e-01 -2.9491e+00 -2.1390e-01 -1.8700e+00 +2.4005e+00 -3.6060e+00 +2.5444e+00 +1.8230e+00 -7.3869e-02 +1.7353e+00
29216 0 +1.095600777e-01 -6.324404399e+02 -6.324404399e+02 +5.9144e-01 +6.8123e-01 +2.1755e+00 +1.4408e+00 -1.0686e+00 +3.1407e+00 -2.1806e+00 +2.0170e+00 +9.6132e-02 -3.5260e-01 +2.0657e-01 -2.9495e+00 -2.1452e-01 -1.8699e+00 +2.4001e+00 -3.6069e+00 +2.5447e+00 +1.8227e+00 -7.3142e-02 +1.7371e+00
29338 0 +1.067247672e-01 -6.324432752e+02 -6.324432752e+02 +5.9143e-01 +6.8124e-01 +2.1755e+00 +1.4408e+00 -1.0685e+00 +3.1407e+00 -2.1806e+00 +2.0170e+00 +9.6130e-02 -3.5260e-01 +2.0659e-01 -2.9495e+00 -2.1451e-01 -1.8699e+00 +2.4001e+00 -3.6069e+00 +2.5447e+00 +1.8228e+00 -7.3136e-02 +1.7371e+00
29417 0 +1.046529992e-01 -6.324453470e+02 -6.324453470e+02 +5.9132e-01 +6.8101e-01 +2.1758e+00 +1.4411e+00 -1.0686e+00 +3.1407e+00 -2.1805e+00 +2.0177e+00 +9.6360e-02 -3.5250e-01 +2.0687e-01 -2.9497e+00 -2.1482e-01 -1.8698e+00 +2.3999e+00 -3.6074e+00 +2.5449e+00 +1.8226e+00 -7.2753e-02 +1.7380e+00
29533 0 +1.023151227e-01 -6.324476849e+02 -6.324476849e+02 +5.9071e-01 +6.7977e-01 +2.1777e+00 +1.4426e+00 -1.0693e+00 +3.1406e+00 -2.1801e+00 +2.0214e+00 +9.7676e-02 -3.5189e-01 +2.0844e-01 -2.9506e+00 -2.1660e-01 -1.8694e+00 +2.3986e+00 -3.6100e+00 +2.5457e+00 +1.8217e+00 -7.0665e-02 +1.7432e+00
29688 0 +9.999058812e-02 -6.324500094e+02 -6.324500094e+02 +5.9050e-01 +6.7933e-01 +2.1783e+00 +1.4431e+00 -1.0695e+00 +3.1405e+00 -2.1800e+00 +2.0226e+00 +9.8129e-02 -3.5168e-01 +2.0898e-01 -2.9510e+00 -2.1719e-01 -1.8693e+00 +2.3982e+00 -3.6109e+00 +2.5460e+00 +1.8215e+00 -6.9944e-02 +1.7450e+00
29984 0 +9.766399347e-02 -6.324523360e+02 -6.324523360e+02 +5.8987e-01 +6.7804e-01 +2.1802e+00 +1.4447e+00 -1.0701e+00 +3.1404e+00 -2.1796e+00 +2.0264e+00 +9.9496e-02 -3.5105e-01 +2.1059e-01 -2.9520e+00 -2.1903e-01 -1.8689e+00 +2.3969e+00 -3.6135e+00 +2.5469e+00 +1.8206e+00 -6.7784e-02 +1.7504e+00
30334 0 +9.548177369e-02 -6.324545182e+02 -6.324545182e+02 +5.8936e-01 +6.7701e-01 +2.1817e+00 +1.4459e+00 -1.0707e+00 +3.1403e+00 -2.1792e+00 +2.0295e+00 +1.0060e-01 -3.5054e-01 +2.1189e-01 -2.9527e+00 -2.2048e-01 -1.8686e+00 +2.3959e+00 -3.6157e+00 +2.5476e+00 +1.8199e+00 -6.6057e-02 +1.7547e+00
30587 0 +9.321937957e-02 -6.324567806e+02 -6.324567806e+02 +5.8866e-01 +6.7560e-01 +2.1837e+00 +1.4477e+00 -1.0714e+00 +3.1402e+00 -2.1788e+00 +2.0336e+00 +1.0209e-01 -3.4983e-01 +2.1366e-01 -2.9538e+00 -2.2247e-01 -1.8682e+00 +2.3944e+00 -3.6186e+00 +2.5485e+00 +1.8189e+00 -6.3694e-02 +1.7606e+00
30999 0 +9.113444785e-02 -6.324588656e+02 -6.324588656e+02 +5.8870e-01 +6.7565e-01 +2.1836e+00 +1.4476e+00 -1.0713e+00 +3.1402e+00 -2.1788e+00 +2.0335e+00 +1.0205e-01 -3.4986e-01 +2.1359e-01 -2.9538e+00 -2.2241e-01 -1.8682e+00 +2.3945e+00 -3.6185e+00 +2.5484e+00 +1.8190e+00 -6.3770e-02 +1.7604e+00
31269 0 +8.911048108e-02 -6.324608895e+02 -6.324608895e+02 +5.8859e-01 +6.7546e-01 +2.1839e+00 +1.4478e+00 -1.0714e+00 +3.1402e+00 -2.1787e+00 +2.0341e+00 +1.0225e-01 -3.4977e-01 +2.1383e-01 -2.9539e+00 -2.2267e-01 -1.8682e+00 +2.3943e+00 -3.6189e+00 +2.5486e+00 +1.8189e+00 -6.3447e-02 +1.7612e+00
31405 0 +8.708420731e-02 -6.324629158e+02 -6.324629158e+02 +5.8833e-01 +6.7494e-01 +2.1847e+00 +1.4484e+00 -1.0717e+00 +3.1402e+00 -2.1785e+00 +2.0356e+00 +1.0281e-01 -3.4952e-01 +2.1449e-01 -2.9543e+00 -2.2340e-01 -1.8680e+00 +2.3938e+00 -3.6199e+00 +2.5489e+00 +1.8185e+00 -6.2588e-02 +1.7633e+00
31532 0 +8.453925502e-02 -6.324654607e+02 -6.324654607e+02 +5.8832e-01 +6.7492e-01 +2.1847e+00 +1.4485e+00 -1.0717e+00 +3.1402e+00 -2.1785e+00 +2.0356e+00 +1.0283e-01 -3.4950e-01 +2.1451e-01 -2.9543e+00 -2.2345e-01 -1.8680e+00 +2.3937e+00 -3.6200e+00 +2.5489e+00 +1.8185e+00 -6.2544e-02 +1.7634e+00
31660 0 +8.301920771e-02 -6.324669808e+02 -6.324669808e+02 +5.8848e-01 +6.7525e-01 +2.1842e+00 +1.4480e+00 -1.0715e+00 +3.1402e+00 -2.1786e+00 +2.0346e+00 +1.0248e-01 -3.4967e-01 +2.1409e-01 -2.9541e+00 -2.2297e-01 -1.8681e+00 +2.3941e+00 -3.6193e+00 +2.5487e+00 +1.8187e+00 -6.3116e-02 +1.7620e+00
31755 0 +8.086955391e-02 -6.324691304e+02 -6.324691304e+02 +5.8883e-01 +6.7596e-01 +2.1832e+00 +1.4472e+00 -1.0712e+00 +3.1403e+00 -2.1788e+00 +2.0326e+00 +1.0174e-01 -3.5000e-01 +2.1320e-01 -2.9536e+00 -2.2199e-01 -1.8683e+00 +2.3948e+00 -3.6178e+00 +2.5482e+00 +1.8192e+00 -6.4291e-02 +1.7591e+00
31791 0 +7.939784417e-02 -6.324706022e+02 -6.324706022e+02 +5.8851e-01 +6.7529e-01 +2.1842e+00 +1.4480e+00 -1.0715e+00 +3.1403e+00 -2.1786e+00 +2.0346e+00 +1.0245e-01 -3.4967e-01 +2.1404e-01 -2.9541e+00 -2.2294e-01 -1.8681e+00 +2.3941e+00 -3.6192e+00 +2.5487e+00 +1.8187e+00 -6.3177e-02 +1.7619e+00
31874 0 +7.754444367e-02 -6.324724556e+02 -6.324724556e+02 +5.8820e-01 +6.7467e-01 +2.1851e+00 +1.4487e+00 -1.0718e+00 +3.1402e+00 -2.1784e+00 +2.0364e+00 +1.0310e-01 -3.4936e-01 +2.1484e-01 -2.9545e+00 -2.2381e-01 -1.8679e+00 +2.3935e+00 -3.6205e+00 +2.5491e+00 +1.8183e+00 -6.2153e-02 +1.7645e+00
31919 0 +7.538741332e-02 -6.324746126e+02 -6.324746126e+02 +5.8831e-01 +6.7490e-01 +2.1847e+00 +1.4485e+00 -1.0717e+00 +3.1403e+00 -2.1785e+00 +2.0357e+00 +1.0287e-01 -3.4946e-01 +2.1454e-01 -2.9543e+00 -2.2348e-01 -1.8680e+00 +2.3937e+00 -3.6200e+00 +2.5489e+00 +1.8185e+00 -6.2536e-02 +1.7635e+00
32001 0 +7.347241911e-02 -6.324765276e+02 -6.324765276e+02 +5.8802e-01 +6.7433e-01 +2.1856e+00 +1.4492e+00 -1.0720e+00 +3.1402e+00 -2.1783e+00 +2.0374e+00 +1.0348e-01 -3.4917e-01 +2.1527e-01 -2.9548e+00 -2.2428e-01 -1.8678e+00 +2.3932e+00 -3.6212e+00 +2.5493e+00 +1.8181e+00 -6.1600e-02 +1.7658e+00
32044 0 +7.172088973e-02 -6.324782791e+02 -6.324782791e+02 +5.8746e-01 +6.7321e-01 +2.1872e+00 +1.4505e+00 -1.0725e+00 +3.1401e+00 -2.1780e+00 +2.0407e+00 +1.0465e-01 -3.4862e-01 +2.1666e-01 -2.9556e+00 -2.2587e-01 -1.8675e+00 +2.3921e+00 -3.6235e+00 +2.5500e+00 +1.8173e+00 -5.9718e-02 +1.7705e+00
32079 0 +7.021531947e-02 -6.324797847e+02 -6.324797847e+02 +5.8750e-01 +6.7329e-01 +2.1871e+00 +1.4504e+00 -1.0725e+00 +3.1402e+00 -2.1780e+00 +2.0404e+00 +1.0456e-01 -3.4866e-01 +2.1653e-01 -2.9556e+00 -2.2574e-01 -1.8676e+00 +2.3921e+00 -3.6233e+00 +2.5499e+00 +1.8174e+00 -5.9877e-02 +1.7701e+00
32177 0 +6.892129435e-02 -6.324810787e+02 -6.324810787e+02 +5.8733e-01 +6.7293e-01 +2.1876e+00 +1.4508e+00 -1.0727e+00 +3.1402e+00 -2.1779e+00 +2.0414e+00 +1.0492e-01 -3.4846e-01 +2.1699e-01 -2.9558e+00 -2.2625e-01 -1.8675e+00 +2.3918e+00 -3.6240e+00 +2.5502e+00 +1.8171e+00 -5.9264e-02 +1.7716e+00
32297 0 +6.733461937e-02 -6.324826654e+02 -6.324826654e+02 +5.8701e-01 +6.7229e-01 +2.1885e+00 +1.4516e+00 -1.0730e+00 +3.1401e+00 -2.1777e+00 +2.0433e+00 +1.0559e-01 -3.4816e-01 +2.1780e-01 -2.9563e+00 -2.2716e-01 -1.8673e+00 +2.3912e+00 -3.6254e+00 +2.5506e+00 +1.8167e+00 -5.8197e-02 +1.7743e+00
32454 0 +6.582211142e-02 -6.324841779e+02 -6.324841779e+02 +5.8692e-01 +6.7213e-01 +2.1888e+00 +1.4518e+00 -1.0731e+00 +3.1401e+00 -2.1777e+00 +2.0438e+00 +1.0576e-01 -3.4808e-01 +2.1799e-01 -2.9564e+00 -2.2736e-01 -1.8672e+00 +2.3910e+00 -3.6257e+00 +2.5507e+00 +1.8166e+00 -5.7931e-02 +1.7749e+00
32559 0 +6.415192860e-02 -6.324858481e+02 -6.324858481e+02 +5.8669e-01 +6.7165e-01 +2.1895e+00 +1.4524e+00 -1.0733e+00 +3.1401e+00 -2.1775e+00 +2.0452e+00 +1.0626e-01 -3.4785e-01 +2.1859e-01 -2.9568e+00 -2.2803e-01 -1.8671e+00 +2.3905e+00 -3.6267e+00 +2.5510e+00 +1.8162e+00 -5.7142e-02 +1.7769e+00
32668 0 +6.279500465e-02 -6.324872050e+02 -6.324872050e+02 +5.8628e-01 +6.7086e-01 +2.1906e+00 +1.4534e+00 -1.0737e+00 +3.1400e+00 -2.1772e+00 +2.0475e+00 +1.0712e-01 -3.4744e-01 +2.1960e-01 -2.9574e+00 -2.2917e-01 -1.8668e+00 +2.3897e+00 -3.6283e+00 +2.5516e+00 +1.8157e+00 -5.5805e-02 +1.7802e+00
32752 0 +6.140706147e-02 -6.324885929e+02 -6.324885929e+02 +5.8602e-01 +6.7034e-01 +2.1914e+00 +1.4540e+00 -1.0739e+00 +3.1399e+00 -2.1771e+00 +2.0490e+00 +1.0766e-01 -3.4719e-01 +2.2023e-01 -2.9578e+00 -2.2988e-01 -1.8667e+00 +2.3892e+00 -3.6293e+00 +2.5519e+00 +1.8154e+00 -5.4968e-02 +1.7823e+00
32839 0 +6.023267061e-02 -6.324897673e+02 -6.324897673e+02 +5.8548e-01 +6.6927e-01 +2.1930e+00 +1.4553e+00 -1.0745e+00 +3.1399e+00 -2.1768e+00 +2.0522e+00 +1.0879e-01 -3.4666e-01 +2.2159e-01 -2.9586e+00 -2.3140e-01 -1.8663e+00 +2.3881e+00 -3.6316e+00 +2.5526e+00 +1.8146e+00 -5.3165e-02 +1.7868e+00
32983 0 +5.880490391e-02 -6.324911951e+02 -6.324911951e+02 +5.8515e-01 +6.6864e-01 +2.1939e+00 +1.4561e+00 -1.0747e+00 +3.1398e+00 -2.1766e+00 +2.0540e+00 +1.0944e-01 -3.4635e-01 +2.2235e-01 -2.9590e+00 -2.3227e-01 -1.8662e+00 +2.3875e+00 -3.6329e+00 +2.5530e+00 +1.8142e+00 -5.2134e-02 +1.7894e+00
33184 0 +5.738311801e-02 -6.324926169e+02 -6.324926169e+02 +5.8482e-01 +6.6797e-01 +2.1949e+00 +1.4569e+00 -1.0751e+00 +3.1398e+00 -2.1763e+00 +2.0560e+00 +1.1016e-01 -3.4601e-01 +2.2322e-01 -2.9595e+00 -2.3323e-01 -1.8660e+00 +2.3868e+00 -3.6343e+00 +2.5534e+00 +1.8137e+00 -5.0983e-02 +1.7922e+00
33463 0 +5.618591813e-02 -6.324938141e+02 -6.324938141e+02 +5.8415e-01 +6.6663e-01 +2.1968e+00 +1.4585e+00 -1.0757e+00 +3.1397e+00 -2.1759e+00 +2.0599e+00 +1.1157e-01 -3.4535e-01 +2.2489e-01 -2.9605e+00 -2.3509e-01 -1.8656e+00 +2.3855e+00 -3.6370e+00 +2.5543e+00 +1.8128e+00 -4.8758e-02 +1.7978e+00
33880 0 +5.493375202e-02 -6.324950662e+02 -6.324950662e+02 +5.8400e-01 +6.6637e-01 +2.1972e+00 +1.4589e+00 -1.0758e+00 +3.1396e+00 -2.1758e+00 +2.0607e+00 +1.1186e-01 -3.4521e-01 +2.2523e-01 -2.9607e+00 -2.3547e-01 -1.8655e+00 +2.3852e+00 -3.6376e+00 +2.5545e+00 +1.8126e+00 -4.8296e-02 +1.7989e+00
34208 0 +5.362971077e-02 -6.324963703e+02 -6.324963703e+02 +5.8384e-01 +6.6603e-01 +2.1977e+00 +1.4593e+00 -1.0760e+00 +3.1396e+00 -2.1757e+00 +2.0617e+00 +1.1221e-01 -3.4504e-01 +2.2565e-01 -2.9610e+00 -2.3594e-01 -1.8654e+00 +2.3849e+00 -3.6383e+00 +2.5547e+00 +1.8124e+00 -4.7720e-02 +1.8003e+00
34328 0 +5.233596251e-02 -6.324976640e+02 -6.324976640e+02 +5.8381e-01 +6.6596e-01 +2.1978e+00 +1.4593e+00 -1.0760e+00 +3.1396e+00 -2.1757e+00 +2.0618e+00 +1.1225e-01 -3.4500e-01 +2.2571e-01 -2.9610e+00 -2.3602e-01 -1.8654e+00 +2.3848e+00 -3.6384e+00 +2.5547e+00 +1.8123e+00 -4.7631e-02 +1.8005e+00
34510 0 +5.124002554e-02 -6.324987600e+02 -6.324987600e+02 +5.8375e-01 +6.6582e-01 +2.1980e+00 +1.4595e+00 -1.0761e+00 +3.1396e+00 -2.1757e+00 +2.0622e+00 +1.1240e-01 -3.4494e-01 +2.2589e-01 -2.9611e+00 -2.3621e-01 -1.8653e+00 +2.3847e+00 -3.6387e+00 +2.5548e+00 +1.8123e+00 -4.7392e-02 +1.8011e+00
34613 0 +5.005250479e-02 -6.324999475e+02 -6.324999475e+02 +5.8344e-01 +6.6520e-01 +2.1989e+00 +1.4603e+00 -1.0764e+00 +3.1395e+00 -2.1755e+00 +2.0640e+00 +1.1304e-01 -3.4463e-01 +2.2665e-01 -2.9616e+00 -2.3706e-01 -1.8651e+00 +2.3841e+00 -3.6400e+00 +2.5552e+00 +1.8118e+00 -4.6360e-02 +1.8036e+00
34776 0 +4.880834191e-02 -6.325011917e+02 -6.325011917e+02 +5.8328e-01 +6.6486e-01 +2.1994e+00 +1.4607e+00 -1.0765e+00 +3.1395e+00 -2.1754e+00 +2.0650e+00 +1.1338e-01 -3.4446e-01 +2.2706e-01 -2.9618e+00 -2.3752e-01 -1.8650e+00 +2.3837e+00 -3.6406e+00 +2.5554e+00 +1.8116e+00 -4.5805e-02 +1.8050e+00
34903 0 +4.786160882e-02 -6.325021384e+02 -6.325021384e+02 +5.8342e-01 +6.6515e-01 +2.1990e+00 +1.4603e+00 -1.0764e+00 +3.1395e+00 -2.1755e+00 +2.0642e+00 +1.1308e-01 -3.4461e-01 +2.2671e-01 -2.9616e+00 -2.3712e-01 -1.8651e+00 +2.3840e+00 -3.6400e+00 +2.5552e+00 +1.8118e+00 -4.6287e-02 +1.8038e+00
35102 0 +4.676675942e-02 -6.325032332e+02 -6.325032332e+02 +5.8333e-01 +6.6491e-01 +2.1993e+00 +1.4606e+00 -1.0765e+00 +3.1395e+00 -2.1754e+00 +2.0648e+00 +1.1330e-01 -3.4450e-01 +2.2698e-01 -2.9617e+00 -2.3742e-01 -1.8650e+00 +2.3838e+00 -3.6405e+00 +2.5553e+00 +1.8116e+00 -4.5924e-02 +1.8047e+00
35474 0 +4.570405273e-02 -6.325042959e+02 -6.325042959e+02 +5.8317e-01 +6.6461e-01 +2.1997e+00 +1.4609e+00 -1.0766e+00 +3.1395e+00 -2.1753e+00 +2.0656e+00 +1.1362e-01 -3.4435e-01 +2.2735e-01 -2.9620e+00 -2.3783e-01 -1.8649e+00 +2.3835e+00 -3.6411e+00 +2.5555e+00 +1.8114e+00 -4.5422e-02 +1.8059e+00
35934 0 +4.457710213e-02 -6.325054229e+02 -6.325054229e+02 +5.8298e-01 +6.6422e-01 +2.2003e+00 +1.4614e+00 -1.0768e+00 +3.1395e+00 -2.1752e+00 +2.0668e+00 +1.1403e-01 -3.4415e-01 +2.2784e-01 -2.9622e+00 -2.3837e-01 -1.8648e+00 +2.3831e+00 -3.6419e+00 +2.5557e+00 +1.8112e+00 -4.4782e-02 +1.8075e+00
36231 0 +4.360245599e-02 -6.325063975e+02 -6.325063975e+02 +5.8286e-01 +6.6398e-01 +2.2006e+00 +1.4617e+00 -1.0769e+00 +3.1394e+00 -2.1751e+00 +2.0675e+00 +1.1430e-01 -3.4401e-01 +2.2815e-01 -2.9624e+00 -2.3871e-01 -1.8648e+00 +2.3829e+00 -3.6424e+00 +2.5559e+00 +1.8110e+00 -4.4386e-02 +1.8085e+00
36420 0 +4.263564189e-02 -6.325073644e+02 -6.325073644e+02 +5.8295e-01 +6.6415e-01 +2.2004e+00 +1.4615e+00 -1.0768e+00 +3.1394e+00 -2.1752e+00 +2.0670e+00 +1.1412e-01 -3.4410e-01 +2.2794e-01 -2.9623e+00 -2.3847e-01 -1.8648e+00 +2.3831e+00 -3.6420e+00 +2.5558e+00 +1.8111e+00 -4.4669e-02 +1.8078e+00
36542 0 +4.165242050e-02 -6.325083476e+02 -6.325083476e+02 +5.8277e-01 +6.6379e-01 +2.2009e+00 +1.4619e+00 -1.0770e+00 +3.1394e+00 -2.1751e+00 +2.0680e+00 +1.1450e-01 -3.4393e-01 +2.2839e-01 -2.9626e+00 -2.3898e-01 -1.8647e+00 +2.3827e+00 -3.6428e+00 +2.5560e+00 +1.8109e+00 -4.4065e-02 +1.8093e+00
36691 0 +4.052758503e-02 -6.325094724e+02 -6.325094724e+02 +5.8282e-01 +6.6392e-01 +2.2007e+00 +1.4618e+00 -1.0769e+00 +3.1394e+00 -2.1751e+00 +2.0677e+00 +1.1438e-01 -3.4398e-01 +2.2824e-01 -2.9625e+00 -2.3882e-01 -1.8647e+00 +2.3828e+00 -3.6425e+00 +2.5560e+00 +1.8110e+00 -4.4254e-02 +1.8088e+00
36757 0 +3.980018053e-02 -6.325101998e+02 -6.325101998e+02 +5.8265e-01 +6.6357e-01 +2.2012e+00 +1.4622e+00 -1.0771e+00 +3.1394e+00 -2.1750e+00 +2.0687e+00 +1.1474e-01 -3.4380e-01 +2.2867e-01 -2.9628e+00 -2.3930e-01 -1.8646e+00 +2.3825e+00 -3.6432e+00 +2.5562e+00 +1.8107e+00 -4.3686e-02 +1.8102e+00
36812 0 +3.883336970e-02 -6.325111666e+02 -6.325111666e+02 +5.8270e-01 +6.6367e-01 +2.2011e+00 +1.4620e+00 -1.0770e+00 +3.1394e+00 -2.1750e+00 +2.0684e+00 +1.1462e-01 -3.4385e-01 +2.2853e-01 -2.9627e+00 -2.3913e-01 -1.8646e+00 +2.3826e+00 -3.6430e+00 +2.5561e+00 +1.8108e+00 -4.3862e-02 +1.8098e+00
36887 0 +3.796384559e-02 -6.325120362e+02 -6.325120362e+02 +5.8247e-01 +6.6319e-01 +2.2018e+00 +1.4626e+00 -1.0772e+00 +3.1394e+00 -2.1749e+00 +2.0698e+00 +1.1512e-01 -3.4361e-01 +2.2913e-01 -2.9630e+00 -2.3980e-01 -1.8645e+00 +2.3821e+00 -3.6440e+00 +2.5564e+00 +1.8105e+00 -4.3066e-02 +1.8117e+00
36928 0 +3.707698859e-02 -6.325129230e+02 -6.325129230e+02 +5.8251e-01 +6.6327e-01 +2.2017e+00 +1.4625e+00 -1.0772e+00 +3.1394e+00 -2.1749e+00 +2.0696e+00 +1.1505e-01 -3.4365e-01 +2.2905e-01 -2.9630e+00 -2.3970e-01 -1.8645e+00 +2.3822e+00 -3.6439e+00 +2.5564e+00 +1.8105e+00 -4.3196e-02 +1.8115e+00
36954 0 +3.626199294e-02 -6.325137380e+02 -6.325137380e+02 +5.8247e-01 +6.6322e-01 +2.2017e+00 +1.4626e+00 -1.0772e+00 +3.1394e+00 -2.1749e+00 +2.0697e+00 +1.1511e-01 -3.4361e-01 +2.2911e-01 -2.9630e+00 -2.3978e-01 -1.8645e+00 +2.3821e+00 -3.6440e+00 +2.5564e+00 +1.8105e+00 -4.3104e-02 +1.8117e+00
37002 0 +3.509979352e-02 -6.325149002e+02 -6.325149002e+02 +5.8209e-01 +6.6243e-01 +2.2029e+00 +1.4635e+00 -1.0776e+00 +3.1393e+00 -2.1747e+00 +2.0720e+00 +1.1593e-01 -3.4323e-01 +2.3008e-01 -2.9636e+00 -2.4086e-01 -1.8643e+00 +2.3814e+00 -3.6456e+00 +2.5569e+00 +1.8099e+00 -4.1800e-02 +1.8149e+00
