% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1195 0 +2.649256425e+00 +1.775692564e+02 +1.775692564e+02 -2.5357e+00 -1.8581e+00 -3.4100e+00
1208 0 +2.600316767e+00 +1.775203168e+02 +1.775203168e+02 -2.5011e+00 -1.8635e+00 -3.4101e+00
1216 0 +2.412724584e+00 +1.773327246e+02 +1.773327246e+02 -2.4947e+00 -1.8559e+00 -3.4100e+00
1219 0 +2.354014235e+00 +1.772740142e+02 +1.772740142e+02 -2.3800e+00 -1.8603e+00 -3.4098e+00
1228 0 +2.212960190e+00 +1.771329602e+02 +1.771329602e+02 -2.3433e+00 -1.8559e+00 -3.4097e+00
1230 0 +2.177490967e+00 +1.770974910e+02 +1.770974910e+02 -2.3477e+00 -1.8641e+00 -3.4100e+00
1237 0 +1.485996232e+00 +1.764059962e+02 +1.764059962e+02 -2.0601e+00 -1.8636e+00 -3.4098e+00
1251 0 +1.069537643e+00 +1.759895376e+02 +1.759895376e+02 -2.0673e+00 -1.8576e+00 -3.4101e+00
1267 0 +9.066865965e-01 +1.758266866e+02 +1.758266866e+02 -1.8188e+00 -1.8618e+00 -3.4099e+00
1272 0 +6.888583023e-01 +1.756088583e+02 +1.756088583e+02 -1.8506e+00 -1.8549e+00 -3.4100e+00
1288 0 +6.030052967e-01 +1.755230053e+02 +1.755230053e+02 -1.8416e+00 -1.8581e+00 -3.4102e+00
1305 0 +5.829187407e-01 +1.755029187e+02 +1.755029187e+02 -1.7585e+00 -1.8594e+00 -3.4102e+00
1308 0 +4.173279191e-01 +1.753373279e+02 +1.753373279e+02 -1.8537e+00 -1.8467e+00 -3.4104e+00
1319 0 +3.752649164e-01 +1.752952649e+02 +1.752952649e+02 -1.5922e+00 -1.8564e+00 -3.4102e+00
1321 0 +3.529542294e-01 +1.752729542e+02 +1.752729542e+02 -1.7398e+00 -1.8516e+00 -3.4103e+00
1324 0 +2.083032012e-01 +1.751283032e+02 +1.751283032e+02 -1.5039e+00 -1.8542e+00 -3.4104e+00
1328 0 +1.717360132e-01 +1.750917360e+02 +1.750917360e+02 -1.1926e+00 -1.8460e+00 -3.4108e+00
1329 0 +1.355328130e-01 +1.750555328e+02 +1.750555328e+02 -1.4402e+00 -1.8463e+00 -3.4106e+00
1336 0 +1.147949173e-01 +1.750347949e+02 +1.750347949e+02 -8.4718e-01 -1.8483e+00 -3.4104e+00
1344 0 +2.103420638e-02 +1.749410342e+02 +1.749410342e+02 -1.2673e+00 -1.8444e+00 -3.4105e+00
1397 0 +1.424383700e-02 +1.749342438e+02 +1.749342438e+02 -1.1912e+00 -1.8457e+00 -3.4103e+00
1404 0 +5.254983483e-03 +1.749252550e+02 +1.749252550e+02 -1.1949e+00 -1.8443e+00 -3.4103e+00
1409 0 +7.187607484e-04 +1.749207188e+02 +1.749207188e+02 -1.1358e+00 -1.8451e+00 -3.4104e+00
1453 0 +1.861825722e-04 +1.749201862e+02 +1.749201862e+02 -1.1441e+00 -1.8451e+00 -3.4104e+00
1457 0 +1.441885471e-04 +1.749201442e+02 +1.749201442e+02 -1.1558e+00 -1.8445e+00 -3.4104e+00
1499 0 +8.708348861e-05 +1.749200871e+02 +1.749200871e+02 -1.1551e+00 -1.8447e+00 -3.4104e+00
1505 0 +3.846491785e-05 +1.749200385e+02 +1.749200385e+02 -1.1541e+00 -1.8449e+00 -3.4104e+00
1545 0 +3.559719545e-05 +1.749200356e+02 +1.749200356e+02 -1.1570e+00 -1.8448e+00 -3.4104e+00
1553 0 +3.097739494e-05 +1.749200310e+02 +1.749200310e+02 -1.1468e+00 -1.8448e+00 -3.4104e+00
1580 0 +1.645110640e-05 +1.749200165e+02 +1.749200165e+02 -1.1501e+00 -1.8447e+00 -3.4104e+00
1612 0 +1.184724781e-05 +1.749200118e+02 +1.749200118e+02 -1.1497e+00 -1.8447e+00 -3.4104e+00
1625 0 +8.240136168e-06 +1.749200082e+02 +1.749200082e+02 -1.1492e+00 -1.8448e+00 -3.4104e+00
1633 0 +7.114756642e-06 +1.749200071e+02 +1.749200071e+02 -1.1499e+00 -1.8448e+00 -3.4104e+00
1634 0 +2.016449088e-06 +1.749200020e+02 +1.749200020e+02 -1.1533e+00 -1.8448e+00 -3.4104e+00
1641 0 +8.936497693e-07 +1.749200009e+02 +1.749200009e+02 -1.1512e+00 -1.8448e+00 -3.4104e+00
1665 0 +6.894158844e-07 +1.749200007e+02 +1.749200007e+02 -1.1512e+00 -1.8448e+00 -3.4104e+00
1673 0 +4.206119399e-07 +1.749200004e+02 +1.749200004e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
1707 0 +2.367078764e-07 +1.749200002e+02 +1.749200002e+02 -1.1524e+00 -1.8448e+00 -3.4104e+00
1713 0 +1.644567647e-07 +1.749200002e+02 +1.749200002e+02 -1.1523e+00 -1.8448e+00 -3.4104e+00
1729 0 +1.331548560e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
1814 0 +1.076975309e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
1833 0 +6.980542366e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
2209 0 +0.000000000e+00 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+06 +4.937307526e+06 +4.937307526e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.150732110e+06 +4.150166150e+06 +4.150166150e+06 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +3.125035326e+06 +3.124469366e+06 +3.124469366e+06 -4.4093e-02 +3.9297e-01 -2.8355e-01
26 0 +2.952862918e+06 +2.952296958e+06 +2.952296958e+06 -6.9137e-01 +6.3811e-01 -3.1773e-01
28 0 +2.780692280e+06 +2.780126320e+06 +2.780126320e+06 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +2.617051457e+06 +2.616485497e+06 +2.616485497e+06 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +2.317110165e+06 +2.316544205e+06 +2.316544205e+06 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +2.034794113e+06 +2.034228153e+06 +2.034228153e+06 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +1.994777453e+06 +1.994211493e+06 +1.994211493e+06 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +3.721948734e+05 +3.716289134e+05 +3.716289134e+05 -1.0904e+00 +7.1974e-01 -1.5790e+00
43 0 +2.935841908e+05 +2.930182308e+05 +2.930182308e+05 -1.5850e+00 +1.6619e+00 -1.6229e+00
50 0 +1.428770433e+04 +1.372174433e+04 +1.372174433e+04 -1.3826e+00 +2.0314e+00 -2.0451e+00
75 0 +1.392503700e+04 +1.335907700e+04 +1.335907700e+04 -1.1368e+00 +1.4162e+00 -2.2557e+00
109 0 +1.301600886e+04 +1.245004886e+04 +1.245004886e+04 -1.7956e+00 +2.2824e+00 -2.2430e+00
119 0 +5.255164558e+03 +4.689204558e+03 +4.689204558e+03 -9.4943e-01 +1.9394e+00 -2.0965e+00
161 0 +4.322429855e+03 +3.756469855e+03 +3.756469855e+03 -9.9057e-01 +2.2229e+00 -2.1236e+00
184 0 +3.125497213e+03 +2.559537213e+03 +2.559537213e+03 -1.0077e+00 +2.0598e+00 -2.1583e+00
200 0 +2.383241308e+03 +1.817281308e+03 +1.817281308e+03 -1.1888e+00 +1.9143e+00 -2.1444e+00
202 0 +2.289631968e+03 +1.723671968e+03 +1.723671968e+03 -9.6377e-01 +1.8782e+00 -2.1443e+00
209 0 +2.179711996e+03 +1.613751996e+03 +1.613751996e+03 -9.6521e-01 +1.8238e+00 -2.1446e+00
232 0 +2.115750406e+03 +1.549790406e+03 +1.549790406e+03 -7.5583e-01 +1.7487e+00 -2.1506e+00
379 0 +2.075594731e+03 +1.509634731e+03 +1.509634731e+03 -9.7474e-01 +1.7421e+00 -2.1456e+00
391 0 +2.037025737e+03 +1.471065737e+03 +1.471065737e+03 -9.9855e-01 +1.6910e+00 -2.1451e+00
411 0 +1.980706876e+03 +1.414746876e+03 +1.414746876e+03 -9.6888e-01 +1.5895e+00 -2.1450e+00
418 0 +1.895081771e+03 +1.329121771e+03 +1.329121771e+03 -1.0338e+00 +1.4919e+00 -2.1495e+00
427 0 +1.446375090e+03 +8.804150900e+02 +8.804150900e+02 -1.0124e+00 +1.3474e+00 -2.1447e+00
434 0 +1.387006972e+03 +8.210469723e+02 +8.210469723e+02 -1.0494e+00 +1.3222e+00 -2.1381e+00
436 0 +9.777468184e+02 +4.117868184e+02 +4.117868184e+02 -1.0471e+00 +1.2295e+00 -2.1433e+00
437 0 +7.069448195e+02 +1.409848195e+02 +1.409848195e+02 -1.0795e+00 +1.1151e+00 -2.1532e+00
442 0 +4.526761914e+02 -1.132838086e+02 -1.132838086e+02 -1.0877e+00 +7.2722e-01 -2.1302e+00
446 0 +2.006606207e+02 -3.652993793e+02 -3.652993793e+02 -1.1511e+00 +6.7058e-01 -2.1388e+00
447 0 +9.634294205e+01 -4.696170579e+02 -4.696170579e+02 -1.1807e+00 +4.4047e-01 -2.1527e+00
455 0 +8.829883464e+01 -4.776611654e+02 -4.776611654e+02 -1.1795e+00 +4.2409e-01 -2.1376e+00
457 0 +2.501901071e+01 -5.409409893e+02 -5.409409893e+02 -1.2239e+00 +2.1101e-01 -2.1402e+00
563 0 +9.766840220e+00 -5.561931598e+02 -5.561931598e+02 -1.2428e+00 +1.8076e-01 -2.1421e+00
584 0 +1.229741905e+00 -5.647302581e+02 -5.647302581e+02 -1.2543e+00 +2.0467e-01 -2.1451e+00
609 0 +1.028274381e+00 -5.649317256e+02 -5.649317256e+02 -1.2519e+00 +2.1404e-01 -2.1455e+00
614 0 +2.696869988e-01 -5.656903130e+02 -5.656903130e+02 -1.2519e+00 +2.2655e-01 -2.1445e+00
657 0 +1.030286058e-01 -5.658569714e+02 -5.658569714e+02 -1.2425e+00 +2.3468e-01 -2.1447e+00
717 0 +9.514222368e-02 -5.658648578e+02 -5.658648578e+02 -1.2436e+00 +2.3535e-01 -2.1447e+00
753 0 +9.011967431e-02 -5.658698803e+02 -5.658698803e+02 -1.2446e+00 +2.3845e-01 -2.1448e+00
754 0 +8.489199382e-02 -5.658751080e+02 -5.658751080e+02 -1.2446e+00 +2.3697e-01 -2.1448e+00
1246 0 +8.317183433e-02 -5.658768282e+02 -5.658768282e+02 -1.2443e+00 +2.3616e-01 -2.1448e+00
1291 0 +8.095697867e-02 -5.658790430e+02 -5.658790430e+02 -1.2409e+00 +2.3607e-01 -2.1448e+00
1314 0 +7.893462092e-02 -5.658810654e+02 -5.658810654e+02 -1.2360e+00 +2.3512e-01 -2.1448e+00
1318 0 +7.725377745e-02 -5.658827462e+02 -5.658827462e+02 -1.2331e+00 +2.3493e-01 -2.1448e+00
1348 0 +7.372265485e-02 -5.658862773e+02 -5.658862773e+02 -1.2240e+00 +2.3459e-01 -2.1448e+00
1370 0 +7.008527795e-02 -5.658899147e+02 -5.658899147e+02 -1.2167e+00 +2.3650e-01 -2.1447e+00
1377 0 +6.822814130e-02 -5.658917719e+02 -5.658917719e+02 -1.2120e+00 +2.3499e-01 -2.1447e+00
1379 0 +6.751227708e-02 -5.658924877e+02 -5.658924877e+02 -1.2090e+00 +2.3408e-01 -2.1448e+00
1380 0 +5.955953403e-02 -5.659004405e+02 -5.659004405e+02 -1.1833e+00 +2.3450e-01 -2.1447e+00
1387 0 +5.661984565e-02 -5.659033802e+02 -5.659033802e+02 -1.1845e+00 +2.3736e-01 -2.1447e+00
1393 0 +5.603464771e-02 -5.659039654e+02 -5.659039654e+02 -1.1847e+00 +2.3605e-01 -2.1447e+00
1399 0 +4.799936648e-02 -5.659120006e+02 -5.659120006e+02 -1.1002e+00 +2.3267e-01 -2.1447e+00
1457 0 +4.705134287e-02 -5.659129487e+02 -5.659129487e+02 -1.1049e+00 +2.3573e-01 -2.1446e+00
1462 0 +4.628262958e-02 -5.659137174e+02 -5.659137174e+02 -1.1171e+00 +2.3654e-01 -2.1447e+00
1472 0 +4.288597774e-02 -5.659171140e+02 -5.659171140e+02 -1.0972e+00 +2.3511e-01 -2.1447e+00
1474 0 +4.231617870e-02 -5.659176838e+02 -5.659176838e+02 -1.1010e+00 +2.3603e-01 -2.1447e+00
1483 0 +4.108038292e-02 -5.659189196e+02 -5.659189196e+02 -1.0890e+00 +2.3557e-01 -2.1446e+00
1489 0 +4.049675514e-02 -5.659195032e+02 -5.659195032e+02 -1.1051e+00 +2.3508e-01 -2.1447e+00
1493 0 +3.612122973e-02 -5.659238788e+02 -5.659238788e+02 -1.0947e+00 +2.3451e-01 -2.1447e+00
1500 0 +3.362683484e-02 -5.659263732e+02 -5.659263732e+02 -1.0791e+00 +2.3429e-01 -2.1447e+00
1517 0 +2.626321480e-02 -5.659337368e+02 -5.659337368e+02 -1.0631e+00 +2.3558e-01 -2.1447e+00
1549 0 +2.500984033e-02 -5.659349902e+02 -5.659349902e+02 -1.0505e+00 +2.3607e-01 -2.1447e+00
1554 0 +2.052459369e-02 -5.659394754e+02 -5.659394754e+02 -1.0407e+00 +2.3706e-01 -2.1447e+00
1619 0 +1.841475252e-02 -5.659415852e+02 -5.659415852e+02 -1.0307e+00 +2.3739e-01 -2.1447e+00
1634 0 +1.487241116e-02 -5.659451276e+02 -5.659451276e+02 -1.0116e+00 +2.3587e-01 -2.1447e+00
1642 0 +1.359309438e-02 -5.659464069e+02 -5.659464069e+02 -9.1213e-01 +2.3557e-01 -2.1447e+00
1645 0 +1.280255801e-02 -5.659471974e+02 -5.659471974e+02 -9.7905e-01 +2.3596e-01 -2.1447e+00
1651 0 +7.162539641e-03 -5.659528375e+02 -5.659528375e+02 -9.9264e-01 +2.3673e-01 -2.1447e+00
1658 0 +5.088269013e-03 -5.659549117e+02 -5.659549117e+02 -9.5489e-01 +2.3437e-01 -2.1448e+00
1665 0 +1.722389930e-03 -5.659582776e+02 -5.659582776e+02 -9.4955e-01 +2.3673e-01 -2.1448e+00
1685 0 +1.513909596e-03 -5.659584861e+02 -5.659584861e+02 -9.2880e-01 +2.3588e-01 -2.1448e+00
1800 0 +1.075437365e-03 -5.659589246e+02 -5.659589246e+02 -9.5157e-01 +2.3622e-01 -2.1448e+00
1822 0 +9.026128296e-04 -5.659590974e+02 -5.659590974e+02 -9.8019e-01 +2.3557e-01 -2.1448e+00
1825 0 +8.065818597e-04 -5.659591934e+02 -5.659591934e+02 -9.7730e-01 +2.3543e-01 -2.1448e+00
1829 0 +4.753947718e-04 -5.659595246e+02 -5.659595246e+02 -9.5595e-01 +2.3540e-01 -2.1448e+00
1875 0 +3.711557464e-04 -5.659596288e+02 -5.659596288e+02 -9.5926e-01 +2.3565e-01 -2.1448e+00
1886 0 +1.593170574e-04 -5.659598407e+02 -5.659598407e+02 -9.5970e-01 +2.3572e-01 -2.1448e+00
1891 0 +7.222823035e-05 -5.659599278e+02 -5.659599278e+02 -9.5323e-01 +2.3603e-01 -2.1448e+00
1902 0 +5.126700785e-06 -5.659599949e+02 -5.659599949e+02 -9.5829e-01 +2.3601e-01 -2.1448e+00
2039 0 +4.801851219e-06 -5.659599952e+02 -5.659599952e+02 -9.5831e-01 +2.3595e-01 -2.1448e+00
2040 0 +9.316597698e-07 -5.659599991e+02 -5.659599991e+02 -9.5855e-01 +2.3601e-01 -2.1448e+00
2045 0 +2.893314104e-07 -5.659599997e+02 -5.659599997e+02 -9.5710e-01 +2.3600e-01 -2.1448e+00
2073 0 +1.979477702e-07 -5.659599998e+02 -5.659599998e+02 -9.5747e-01 +2.3600e-01 -2.1448e+00
2113 0 +1.084981704e-07 -5.659599999e+02 -5.659599999e+02 -9.5771e-01 +2.3601e-01 -2.1448e+00
2115 0 +7.419566828e-08 -5.659599999e+02 -5.659599999e+02 -9.5744e-01 +2.3599e-01 -2.1448e+00
2121 0 +1.655189408e-08 -5.659600000e+02 -5.659600000e+02 -9.5749e-01 +2.3600e-01 -2.1448e+00
2129 0 +9.310156202e-09 -5.659600000e+02 -5.659600000e+02 -9.5767e-01 +2.3600e-01 -2.1448e+00
2569 0 +0.000000000e+00 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+06 +4.818621787e+06 +4.818621787e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.034031655e+06 +4.034102605e+06 +4.034102605e+06 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +3.034864964e+06 +3.034935914e+06 +3.034935914e+06 -4.4093e-02 +3.9297e-01 -2.8355e-01
26 0 +2.869996441e+06 +2.870067391e+06 +2.870067391e+06 -6.9137e-01 +6.3811e-01 -3.1773e-01
28 0 +2.706786773e+06 +2.706857723e+06 +2.706857723e+06 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +2.553279660e+06 +2.553350610e+06 +2.553350610e+06 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +2.275442157e+06 +2.275513107e+06 +2.275513107e+06 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +2.024980169e+06 +2.025051119e+06 +2.025051119e+06 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +1.983946380e+06 +1.984017330e+06 +1.984017330e+06 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +3.404039584e+05 +3.404749084e+05 +3.404749084e+05 -1.0904e+00 +7.1974e-01 -1.5790e+00
43 0 +2.606578015e+05 +2.607287515e+05 +2.607287515e+05 -1.5850e+00 +1.6619e+00 -1.6229e+00
50 0 +7.166889964e+03 +7.237839964e+03 +7.237839964e+03 -1.3826e+00 +2.0314e+00 -2.0451e+00
119 0 +1.521467852e+03 +1.592417852e+03 +1.592417852e+03 -9.4943e-01 +1.9394e+00 -2.0965e+00
183 0 +1.252048250e+03 +1.322998250e+03 +1.322998250e+03 -9.7671e-01 +1.8800e+00 -2.1538e+00
185 0 +8.350736708e+02 +9.060236708e+02 +9.060236708e+02 -1.0166e+00 +1.8867e+00 -2.1438e+00
196 0 +4.809744284e+02 +5.519244284e+02 +5.519244284e+02 -7.4149e-01 +1.6592e+00 -2.1183e+00
206 0 +1.583273474e+02 +2.292773474e+02 +2.292773474e+02 -9.2929e-01 +1.4956e+00 -2.1260e+00
446 0 +1.496273882e+02 +2.205773882e+02 +2.205773882e+02 -9.8023e-01 +1.4839e+00 -2.1269e+00
451 0 +1.363149243e+02 +2.072649243e+02 +2.072649243e+02 -9.4931e-01 +1.4106e+00 -2.1231e+00
457 0 +1.296155394e+02 +2.005655394e+02 +2.005655394e+02 -9.8266e-01 +1.4401e+00 -2.1273e+00
458 0 +1.062686080e+02 +1.772186080e+02 +1.772186080e+02 -1.0071e+00 +1.3875e+00 -2.1255e+00
459 0 +4.198092090e+01 +1.129309209e+02 +1.129309209e+02 -1.1287e+00 +1.2693e+00 -2.1284e+00
490 0 +2.242660206e+01 +9.337660206e+01 +9.337660206e+01 -1.0518e+00 +1.2239e+00 -2.1275e+00
492 0 +5.624115550e+00 +7.657411555e+01 +7.657411555e+01 -1.2258e+00 +1.0526e+00 -2.1283e+00
529 0 +5.230111180e+00 +7.618011118e+01 +7.618011118e+01 -1.2025e+00 +1.0521e+00 -2.1282e+00
537 0 +4.218138644e+00 +7.516813864e+01 +7.516813864e+01 -1.1750e+00 +1.1016e+00 -2.1268e+00
545 0 +3.644764049e+00 +7.459476405e+01 +7.459476405e+01 -1.1803e+00 +1.0842e+00 -2.1269e+00
568 0 +3.545450404e+00 +7.449545040e+01 +7.449545040e+01 -1.1902e+00 +1.0804e+00 -2.1272e+00
843 0 +3.460845719e+00 +7.441084572e+01 +7.441084572e+01 -1.1374e+00 +1.0752e+00 -2.1274e+00
866 0 +3.328154770e+00 +7.427815477e+01 +7.427815477e+01 -1.0537e+00 +1.0817e+00 -2.1276e+00
877 0 +3.251788331e+00 +7.420178833e+01 +7.420178833e+01 -1.0345e+00 +1.0858e+00 -2.1275e+00
883 0 +3.185418290e+00 +7.413541829e+01 +7.413541829e+01 -1.0481e+00 +1.0743e+00 -2.1273e+00
884 0 +3.124398039e+00 +7.407439804e+01 +7.407439804e+01 -1.0128e+00 +1.0862e+00 -2.1274e+00
886 0 +3.079262620e+00 +7.402926262e+01 +7.402926262e+01 -1.0030e+00 +1.0841e+00 -2.1274e+00
890 0 +2.576736146e+00 +7.352673615e+01 +7.352673615e+01 -7.9194e-01 +1.0821e+00 -2.1276e+00
898 0 +2.165763610e+00 +7.311576361e+01 +7.311576361e+01 -6.2358e-01 +1.0897e+00 -2.1277e+00
902 0 +1.392622919e+00 +7.234262292e+01 +7.234262292e+01 -4.1252e-01 +1.0874e+00 -2.1276e+00
912 0 +1.099072379e+00 +7.204907238e+01 +7.204907238e+01 +6.2303e-02 +1.1059e+00 -2.1273e+00
913 0 +1.020316005e+00 +7.197031600e+01 +7.197031600e+01 -2.3896e-01 +1.0939e+00 -2.1276e+00
929 0 +9.665027003e-01 +7.191650270e+01 +7.191650270e+01 +4.1276e-01 +1.0974e+00 -2.1280e+00
930 0 +1.927771453e-01 +7.114277715e+01 +7.114277715e+01 +9.9452e-01 +1.0810e+00 -2.1275e+00
987 0 +1.809554604e-01 +7.113095546e+01 +7.113095546e+01 +6.7948e-01 +1.0909e+00 -2.1270e+00
990 0 +1.571025032e-01 +7.110710250e+01 +7.110710250e+01 +7.2794e-01 +1.0908e+00 -2.1273e+00
993 0 +1.335446427e-01 +7.108354464e+01 +7.108354464e+01 +5.2591e-01 +1.0900e+00 -2.1273e+00
995 0 +1.036407513e-01 +7.105364075e+01 +7.105364075e+01 +5.1039e-01 +1.0861e+00 -2.1274e+00
1001 0 +6.277321701e-02 +7.101277322e+01 +7.101277322e+01 +4.1394e-01 +1.0831e+00 -2.1273e+00
1017 0 +1.410842670e-02 +7.096410843e+01 +7.096410843e+01 +5.5609e-01 +1.0813e+00 -2.1271e+00
1033 0 +1.222262434e-03 +7.095122226e+01 +7.095122226e+01 +6.1446e-01 +1.0781e+00 -2.1272e+00
1120 0 +3.721128479e-04 +7.095037211e+01 +7.095037211e+01 +6.1508e-01 +1.0792e+00 -2.1272e+00
1183 0 +3.653962106e-04 +7.095036540e+01 +7.095036540e+01 +6.3164e-01 +1.0789e+00 -2.1272e+00
1190 0 +1.583110192e-04 +7.095015831e+01 +7.095015831e+01 +6.1815e-01 +1.0788e+00 -2.1272e+00
1225 0 +1.420819641e-04 +7.095014208e+01 +7.095014208e+01 +6.2536e-01 +1.0792e+00 -2.1272e+00
1229 0 +9.868740892e-05 +7.095009869e+01 +7.095009869e+01 +6.0909e-01 +1.0793e+00 -2.1272e+00
1242 0 +7.391047588e-05 +7.095007391e+01 +7.095007391e+01 +6.1122e-01 +1.0794e+00 -2.1272e+00
1253 0 +4.697199570e-05 +7.095004697e+01 +7.095004697e+01 +6.1034e-01 +1.0792e+00 -2.1272e+00
1265 0 +1.714752798e-05 +7.095001715e+01 +7.095001715e+01 +6.1676e-01 +1.0793e+00 -2.1272e+00
1273 0 +1.250668817e-05 +7.095001251e+01 +7.095001251e+01 +6.1646e-01 +1.0793e+00 -2.1272e+00
1274 0 +1.075228238e-05 +7.095001075e+01 +7.095001075e+01 +6.1338e-01 +1.0791e+00 -2.1272e+00
1289 0 +1.361477302e-06 +7.095000136e+01 +7.095000136e+01 +6.1340e-01 +1.0792e+00 -2.1272e+00
1321 0 +5.836049155e-07 +7.095000058e+01 +7.095000058e+01 +6.1379e-01 +1.0792e+00 -2.1272e+00
1353 0 +4.648782692e-08 +7.095000005e+01 +7.095000005e+01 +6.1459e-01 +1.0792e+00 -2.1272e+00
1409 0 +3.285850880e-08 +7.095000003e+01 +7.095000003e+01 +6.1456e-01 +1.0792e+00 -2.1272e+00
1417 0 +2.850664771e-08 +7.095000003e+01 +7.095000003e+01 +6.1448e-01 +1.0792e+00 -2.1272e+00
1437 0 +2.016179224e-08 +7.095000002e+01 +7.095000002e+01 +6.1442e-01 +1.0792e+00 -2.1272e+00
1441 0 +1.244164594e-08 +7.095000001e+01 +7.095000001e+01 +6.1434e-01 +1.0792e+00 -2.1272e+00
1445 0 +4.422616939e-09 +7.095000000e+01 +7.095000000e+01 +6.1446e-01 +1.0792e+00 -2.1272e+00
1737 0 +0.000000000e+00 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+07 +1.041148471e+07 +1.041148471e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.718456222e+06 +9.718503502e+06 +9.718503502e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +9.203401199e+06 +9.203448479e+06 +9.203448479e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +8.943703363e+06 +8.943750643e+06 +8.943750643e+06 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +8.075738431e+06 +8.075785711e+06 +8.075785711e+06 -1.6252e-01 +6.1339e-02 +3.4986e-01
14 0 +5.875864634e+06 +5.875911914e+06 +5.875911914e+06 -7.5250e-02 +2.8343e-01 +7.6804e-01
18 0 +4.968684491e+06 +4.968731771e+06 +4.968731771e+06 +1.5081e-01 +2.9060e-01 +9.9496e-01
27 0 +3.955249092e+06 +3.955296372e+06 +3.955296372e+06 -1.5347e-01 +5.2061e-01 +1.3169e+00
37 0 +5.376039183e+04 +5.380767183e+04 +5.380767183e+04 +1.0002e+00 +9.9421e-01 +3.0454e+00
57 0 +4.246937887e+03 +4.294217887e+03 +4.294217887e+03 +9.9626e-01 +1.0657e+00 +3.3060e+00
64 0 +2.499874870e+03 +2.547154870e+03 +2.547154870e+03 +1.4835e+00 +8.9575e-01 +3.2637e+00
459 0 +2.425706974e+03 +2.472986974e+03 +2.472986974e+03 +5.5187e-01 +8.0915e-01 +3.2570e+00
467 0 +2.160645232e+03 +2.207925232e+03 +2.207925232e+03 +4.5427e-01 +7.0324e-01 +3.2612e+00
470 0 +2.015455418e+03 +2.062735418e+03 +2.062735418e+03 +2.8026e-01 +5.6309e-01 +3.2670e+00
483 0 +1.920042955e+03 +1.967322955e+03 +1.967322955e+03 +2.7002e-01 +4.6647e-01 +3.2739e+00
488 0 +1.771359375e+03 +1.818639375e+03 +1.818639375e+03 +9.1548e-02 +3.4599e-01 +3.2829e+00
490 0 +1.196114799e+03 +1.243394799e+03 +1.243394799e+03 +2.7724e-02 +2.3324e-01 +3.2656e+00
492 0 +7.159254204e+02 +7.632054204e+02 +7.632054204e+02 -8.9080e-01 -4.0249e-01 +3.2468e+00
505 0 +4.389456975e+02 +4.862256975e+02 +4.862256975e+02 -6.0640e-01 -2.1417e-01 +3.2679e+00
511 0 +4.178181500e+02 +4.650981500e+02 +4.650981500e+02 -5.8891e-01 -2.2596e-01 +3.2687e+00
512 0 +2.169923442e+02 +2.642723442e+02 +2.642723442e+02 -1.1707e+00 -7.8125e-01 +3.2841e+00
513 0 +1.517463209e+02 +1.990263209e+02 +1.990263209e+02 -8.3941e-01 -4.3389e-01 +3.2701e+00
