% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47795 0 +9.755234997e-03 -1.042302448e+02 -1.042302448e+02 +3.8636e-01 -3.8956e+00 +1.3474e+00 -4.8877e-01 -5.9004e-02 -3.7103e+00 +2.8099e+00 +3.4335e+00 +2.9669e+00 -2.9933e+00 -1.0587e+00 +2.3983e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5695e+00 +5.3042e-01 -3.9272e+00
47811 0 +9.396641226e-03 -1.042306034e+02 -1.042306034e+02 +3.8989e-01 -3.8986e+00 +1.3458e+00 -4.8741e-01 -5.8266e-02 -3.7109e+00 +2.8097e+00 +3.4339e+00 +2.9669e+00 -2.9931e+00 -1.0586e+00 +2.3983e+00 -2.4912e+00 -1.4355e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5695e+00 +5.3042e-01 -3.9272e+00
47850 0 +9.244133202e-03 -1.042307559e+02 -1.042307559e+02 +4.0133e-01 -3.8912e+00 +1.3495e+00 -4.9136e-01 -5.9168e-02 -3.7104e+00 +2.8099e+00 +3.4337e+00 +2.9669e+00 -2.9934e+00 -1.0586e+00 +2.3984e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
47858 0 +9.094585507e-03 -1.042309054e+02 -1.042309054e+02 +4.0229e-01 -3.8974e+00 +1.3450e+00 -4.9075e-01 -5.9085e-02 -3.7108e+00 +2.8102e+00 +3.4331e+00 +2.9671e+00 -2.9937e+00 -1.0587e+00 +2.3984e+00 -2.4913e+00 -1.4355e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5695e+00 +5.3041e-01 -3.9272e+00
47880 0 +8.876093992e-03 -1.042311239e+02 -1.042311239e+02 +3.9659e-01 -3.8971e+00 +1.3452e+00 -4.8984e-01 -5.8663e-02 -3.7109e+00 +2.8098e+00 +3.4333e+00 +2.9669e+00 -2.9935e+00 -1.0586e+00 +2.3983e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5695e+00 +5.3042e-01 -3.9272e+00
47887 0 +8.639101964e-03 -1.042313609e+02 -1.042313609e+02 +4.0437e-01 -3.8963e+00 +1.3468e+00 -4.9076e-01 -5.9227e-02 -3.7106e+00 +2.8093e+00 +3.4334e+00 +2.9670e+00 -2.9935e+00 -1.0585e+00 +2.3983e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
47891 0 +8.423269927e-03 -1.042315767e+02 -1.042315767e+02 +3.9037e-01 -3.8973e+00 +1.3439e+00 -4.9232e-01 -5.8377e-02 -3.7115e+00 +2.8098e+00 +3.4334e+00 +2.9671e+00 -2.9938e+00 -1.0585e+00 +2.3983e+00 -2.4914e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
47929 0 +7.457109266e-03 -1.042325429e+02 -1.042325429e+02 +4.0535e-01 -3.9009e+00 +1.3443e+00 -4.9468e-01 -5.8657e-02 -3.7115e+00 +2.8097e+00 +3.4332e+00 +2.9667e+00 -2.9936e+00 -1.0583e+00 +2.3982e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
48016 0 +7.108021602e-03 -1.042328920e+02 -1.042328920e+02 +3.9399e-01 -3.9010e+00 +1.3476e+00 -4.9369e-01 -5.7934e-02 -3.7105e+00 +2.8097e+00 +3.4337e+00 +2.9670e+00 -2.9934e+00 -1.0581e+00 +2.3984e+00 -2.4912e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48052 0 +6.922014892e-03 -1.042330780e+02 -1.042330780e+02 +3.8807e-01 -3.8992e+00 +1.3443e+00 -4.9438e-01 -5.8440e-02 -3.7105e+00 +2.8098e+00 +3.4337e+00 +2.9669e+00 -2.9936e+00 -1.0581e+00 +2.3983e+00 -2.4912e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48065 0 +6.861138619e-03 -1.042331389e+02 -1.042331389e+02 +3.8571e-01 -3.9059e+00 +1.3379e+00 -4.9399e-01 -5.7689e-02 -3.7119e+00 +2.8100e+00 +3.4334e+00 +2.9665e+00 -2.9935e+00 -1.0583e+00 +2.3983e+00 -2.4913e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5695e+00 +5.3040e-01 -3.9272e+00
48103 0 +6.414270953e-03 -1.042335857e+02 -1.042335857e+02 +3.9124e-01 -3.9110e+00 +1.3392e+00 -4.9346e-01 -5.7453e-02 -3.7117e+00 +2.8097e+00 +3.4338e+00 +2.9667e+00 -2.9932e+00 -1.0583e+00 +2.3983e+00 -2.4912e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48115 0 +6.064544839e-03 -1.042339355e+02 -1.042339355e+02 +3.9338e-01 -3.9139e+00 +1.3380e+00 -4.9656e-01 -5.7918e-02 -3.7119e+00 +2.8093e+00 +3.4337e+00 +2.9669e+00 -2.9934e+00 -1.0581e+00 +2.3982e+00 -2.4912e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48121 0 +5.942267560e-03 -1.042340577e+02 -1.042340577e+02 +3.9136e-01 -3.9134e+00 +1.3348e+00 -4.9320e-01 -5.7609e-02 -3.7125e+00 +2.8092e+00 +3.4340e+00 +2.9664e+00 -2.9935e+00 -1.0583e+00 +2.3982e+00 -2.4914e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5695e+00 +5.3040e-01 -3.9272e+00
48128 0 +5.729308772e-03 -1.042342707e+02 -1.042342707e+02 +4.0030e-01 -3.9197e+00 +1.3328e+00 -4.9419e-01 -5.7145e-02 -3.7129e+00 +2.8088e+00 +3.4339e+00 +2.9666e+00 -2.9933e+00 -1.0581e+00 +2.3981e+00 -2.4913e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48143 0 +5.580334326e-03 -1.042344197e+02 -1.042344197e+02 +3.9628e-01 -3.9143e+00 +1.3345e+00 -4.9383e-01 -5.7991e-02 -3.7120e+00 +2.8096e+00 +3.4336e+00 +2.9667e+00 -2.9936e+00 -1.0583e+00 +2.3983e+00 -2.4912e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
48175 0 +5.437949016e-03 -1.042345621e+02 -1.042345621e+02 +4.0090e-01 -3.9154e+00 +1.3349e+00 -4.9321e-01 -5.7073e-02 -3.7113e+00 +2.8096e+00 +3.4339e+00 +2.9668e+00 -2.9935e+00 -1.0582e+00 +2.3982e+00 -2.4911e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48184 0 +5.280628083e-03 -1.042347194e+02 -1.042347194e+02 +3.8659e-01 -3.9147e+00 +1.3355e+00 -4.9527e-01 -5.7150e-02 -3.7117e+00 +2.8097e+00 +3.4339e+00 +2.9669e+00 -2.9938e+00 -1.0581e+00 +2.3982e+00 -2.4911e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48205 0 +5.126524848e-03 -1.042348735e+02 -1.042348735e+02 +3.8958e-01 -3.9187e+00 +1.3321e+00 -4.9405e-01 -5.7222e-02 -3.7122e+00 +2.8095e+00 +3.4338e+00 +2.9668e+00 -2.9935e+00 -1.0582e+00 +2.3981e+00 -2.4912e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9929e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48220 0 +4.886532036e-03 -1.042351135e+02 -1.042351135e+02 +3.8889e-01 -3.9154e+00 +1.3321e+00 -4.9605e-01 -5.6368e-02 -3.7124e+00 +2.8093e+00 +3.4340e+00 +2.9669e+00 -2.9936e+00 -1.0581e+00 +2.3983e+00 -2.4911e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48257 0 +4.709624174e-03 -1.042352904e+02 -1.042352904e+02 +3.8769e-01 -3.9196e+00 +1.3323e+00 -4.9425e-01 -5.7842e-02 -3.7120e+00 +2.8092e+00 +3.4340e+00 +2.9668e+00 -2.9936e+00 -1.0580e+00 +2.3982e+00 -2.4911e+00 -1.4354e+00 +3.4567e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48263 0 +4.423176329e-03 -1.042355768e+02 -1.042355768e+02 +3.9122e-01 -3.9217e+00 +1.3291e+00 -4.9593e-01 -5.7839e-02 -3.7124e+00 +2.8088e+00 +3.4340e+00 +2.9670e+00 -2.9935e+00 -1.0580e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48309 0 +4.289498405e-03 -1.042357105e+02 -1.042357105e+02 +3.9239e-01 -3.9210e+00 +1.3314e+00 -4.9360e-01 -5.8541e-02 -3.7121e+00 +2.8093e+00 +3.4339e+00 +2.9667e+00 -2.9937e+00 -1.0581e+00 +2.3981e+00 -2.4911e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48400 0 +4.232837643e-03 -1.042357672e+02 -1.042357672e+02 +3.8906e-01 -3.9198e+00 +1.3314e+00 -4.9433e-01 -5.8216e-02 -3.7118e+00 +2.8094e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0582e+00 +2.3981e+00 -2.4911e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48452 0 +4.144334735e-03 -1.042358557e+02 -1.042358557e+02 +3.9116e-01 -3.9203e+00 +1.3308e+00 -4.9474e-01 -5.7950e-02 -3.7116e+00 +2.8095e+00 +3.4340e+00 +2.9666e+00 -2.9938e+00 -1.0581e+00 +2.3981e+00 -2.4910e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48464 0 +4.050285520e-03 -1.042359497e+02 -1.042359497e+02 +3.9055e-01 -3.9230e+00 +1.3290e+00 -4.9465e-01 -5.8298e-02 -3.7116e+00 +2.8098e+00 +3.4339e+00 +2.9668e+00 -2.9937e+00 -1.0582e+00 +2.3981e+00 -2.4910e+00 -1.4354e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48496 0 +3.979535274e-03 -1.042360205e+02 -1.042360205e+02 +3.8996e-01 -3.9156e+00 +1.3324e+00 -4.9476e-01 -5.7877e-02 -3.7115e+00 +2.8098e+00 +3.4339e+00 +2.9665e+00 -2.9938e+00 -1.0582e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48497 0 +3.819086536e-03 -1.042361809e+02 -1.042361809e+02 +3.9255e-01 -3.9215e+00 +1.3297e+00 -4.9416e-01 -5.8036e-02 -3.7118e+00 +2.8094e+00 +3.4337e+00 +2.9665e+00 -2.9937e+00 -1.0581e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48530 0 +3.785149231e-03 -1.042362149e+02 -1.042362149e+02 +3.9068e-01 -3.9186e+00 +1.3306e+00 -4.9465e-01 -5.8158e-02 -3.7116e+00 +2.8097e+00 +3.4338e+00 +2.9666e+00 -2.9939e+00 -1.0582e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48550 0 +3.699667666e-03 -1.042363003e+02 -1.042363003e+02 +3.8974e-01 -3.9193e+00 +1.3305e+00 -4.9359e-01 -5.7776e-02 -3.7115e+00 +2.8094e+00 +3.4342e+00 +2.9667e+00 -2.9938e+00 -1.0581e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48582 0 +3.602935911e-03 -1.042363971e+02 -1.042363971e+02 +3.9151e-01 -3.9181e+00 +1.3309e+00 -4.9364e-01 -5.8322e-02 -3.7113e+00 +2.8094e+00 +3.4341e+00 +2.9667e+00 -2.9938e+00 -1.0582e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48583 0 +3.493561519e-03 -1.042365064e+02 -1.042365064e+02 +3.9490e-01 -3.9177e+00 +1.3312e+00 -4.9283e-01 -5.8500e-02 -3.7112e+00 +2.8094e+00 +3.4342e+00 +2.9667e+00 -2.9937e+00 -1.0583e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48615 0 +3.460729672e-03 -1.042365393e+02 -1.042365393e+02 +3.9254e-01 -3.9189e+00 +1.3295e+00 -4.9268e-01 -5.8816e-02 -3.7114e+00 +2.8093e+00 +3.4341e+00 +2.9668e+00 -2.9937e+00 -1.0583e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48624 0 +3.327421223e-03 -1.042366726e+02 -1.042366726e+02 +3.8985e-01 -3.9169e+00 +1.3301e+00 -4.9359e-01 -5.8669e-02 -3.7111e+00 +2.8097e+00 +3.4341e+00 +2.9667e+00 -2.9938e+00 -1.0583e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48663 0 +3.295502578e-03 -1.042367045e+02 -1.042367045e+02 +3.9262e-01 -3.9179e+00 +1.3307e+00 -4.9335e-01 -5.8580e-02 -3.7113e+00 +2.8094e+00 +3.4340e+00 +2.9668e+00 -2.9938e+00 -1.0582e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48710 0 +3.169837990e-03 -1.042368302e+02 -1.042368302e+02 +3.9261e-01 -3.9170e+00 +1.3297e+00 -4.9298e-01 -5.8159e-02 -3.7112e+00 +2.8093e+00 +3.4334e+00 +2.9666e+00 -2.9939e+00 -1.0582e+00 +2.3981e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48737 0 +3.058853829e-03 -1.042369411e+02 -1.042369411e+02 +3.9587e-01 -3.9171e+00 +1.3280e+00 -4.9201e-01 -5.8451e-02 -3.7114e+00 +2.8095e+00 +3.4336e+00 +2.9667e+00 -2.9938e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48784 0 +2.995066800e-03 -1.042370049e+02 -1.042370049e+02 +3.9210e-01 -3.9154e+00 +1.3294e+00 -4.9294e-01 -5.8777e-02 -3.7111e+00 +2.8095e+00 +3.4337e+00 +2.9667e+00 -2.9938e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48801 0 +2.943284961e-03 -1.042370567e+02 -1.042370567e+02 +3.9463e-01 -3.9180e+00 +1.3275e+00 -4.9246e-01 -5.9276e-02 -3.7112e+00 +2.8095e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
48826 0 +2.868126463e-03 -1.042371319e+02 -1.042371319e+02 +3.9560e-01 -3.9130e+00 +1.3291e+00 -4.9285e-01 -5.9528e-02 -3.7107e+00 +2.8094e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0582e+00 +2.3982e+00 -2.4910e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48889 0 +2.765179601e-03 -1.042372348e+02 -1.042372348e+02 +3.9598e-01 -3.9187e+00 +1.3268e+00 -4.9165e-01 -6.0088e-02 -3.7113e+00 +2.8095e+00 +3.4339e+00 +2.9670e+00 -2.9938e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48901 0 +2.711032118e-03 -1.042372890e+02 -1.042372890e+02 +3.9728e-01 -3.9190e+00 +1.3265e+00 -4.9293e-01 -5.9692e-02 -3.7115e+00 +2.8098e+00 +3.4336e+00 +2.9669e+00 -2.9939e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48916 0 +2.687267578e-03 -1.042373127e+02 -1.042373127e+02 +3.9161e-01 -3.9209e+00 +1.3258e+00 -4.9061e-01 -5.9802e-02 -3.7114e+00 +2.8097e+00 +3.4338e+00 +2.9668e+00 -2.9938e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48933 0 +2.627264826e-03 -1.042373727e+02 -1.042373727e+02 +3.9452e-01 -3.9193e+00 +1.3263e+00 -4.9213e-01 -5.9750e-02 -3.7114e+00 +2.8097e+00 +3.4338e+00 +2.9669e+00 -2.9938e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48946 0 +2.566973549e-03 -1.042374330e+02 -1.042374330e+02 +3.9487e-01 -3.9191e+00 +1.3260e+00 -4.9274e-01 -5.9529e-02 -3.7113e+00 +2.8098e+00 +3.4338e+00 +2.9669e+00 -2.9938e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48948 0 +2.495005046e-03 -1.042375050e+02 -1.042375050e+02 +3.9408e-01 -3.9207e+00 +1.3248e+00 -4.9232e-01 -5.9421e-02 -3.7115e+00 +2.8093e+00 +3.4338e+00 +2.9669e+00 -2.9937e+00 -1.0582e+00 +2.3983e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
48969 0 +2.320062230e-03 -1.042376799e+02 -1.042376799e+02 +3.9270e-01 -3.9204e+00 +1.3234e+00 -4.9300e-01 -5.9393e-02 -3.7115e+00 +2.8096e+00 +3.4337e+00 +2.9668e+00 -2.9937e+00 -1.0582e+00 +2.3982e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49001 0 +2.287923913e-03 -1.042377121e+02 -1.042377121e+02 +3.9339e-01 -3.9177e+00 +1.3259e+00 -4.9365e-01 -5.9592e-02 -3.7111e+00 +2.8101e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49020 0 +2.235780146e-03 -1.042377642e+02 -1.042377642e+02 +3.8984e-01 -3.9196e+00 +1.3228e+00 -4.9151e-01 -5.9737e-02 -3.7114e+00 +2.8100e+00 +3.4338e+00 +2.9668e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49022 0 +2.174444034e-03 -1.042378256e+02 -1.042378256e+02 +3.9358e-01 -3.9199e+00 +1.3235e+00 -4.9349e-01 -5.9267e-02 -3.7113e+00 +2.8099e+00 +3.4336e+00 +2.9669e+00 -2.9938e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49063 0 +2.102409187e-03 -1.042378976e+02 -1.042378976e+02 +3.9211e-01 -3.9206e+00 +1.3206e+00 -4.9379e-01 -5.9104e-02 -3.7117e+00 +2.8101e+00 +3.4336e+00 +2.9666e+00 -2.9937e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49081 0 +2.035384749e-03 -1.042379646e+02 -1.042379646e+02 +3.9296e-01 -3.9192e+00 +1.3196e+00 -4.9299e-01 -5.9416e-02 -3.7114e+00 +2.8109e+00 +3.4337e+00 +2.9666e+00 -2.9936e+00 -1.0584e+00 +2.3982e+00 -2.4911e+00 -1.4352e+00 +3.4569e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49114 0 +1.988679495e-03 -1.042380113e+02 -1.042380113e+02 +3.9356e-01 -3.9189e+00 +1.3216e+00 -4.9368e-01 -5.8970e-02 -3.7113e+00 +2.8105e+00 +3.4338e+00 +2.9667e+00 -2.9938e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
49115 0 +1.942593527e-03 -1.042380574e+02 -1.042380574e+02 +3.9314e-01 -3.9199e+00 +1.3203e+00 -4.9343e-01 -5.8867e-02 -3.7116e+00 +2.8105e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4569e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49138 0 +1.856479903e-03 -1.042381435e+02 -1.042381435e+02 +3.9441e-01 -3.9201e+00 +1.3184e+00 -4.9243e-01 -5.8615e-02 -3.7115e+00 +2.8103e+00 +3.4338e+00 +2.9665e+00 -2.9937e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4569e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49154 0 +1.815138114e-03 -1.042381849e+02 -1.042381849e+02 +3.9344e-01 -3.9204e+00 +1.3196e+00 -4.9348e-01 -5.8574e-02 -3.7116e+00 +2.8105e+00 +3.4337e+00 +2.9666e+00 -2.9937e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4569e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49169 0 +1.724775292e-03 -1.042382752e+02 -1.042382752e+02 +3.9194e-01 -3.9220e+00 +1.3187e+00 -4.9203e-01 -5.8500e-02 -3.7115e+00 +2.8104e+00 +3.4336e+00 +2.9669e+00 -2.9937e+00 -1.0583e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49209 0 +1.659975927e-03 -1.042383400e+02 -1.042383400e+02 +3.9772e-01 -3.9207e+00 +1.3175e+00 -4.9218e-01 -5.8991e-02 -3.7113e+00 +2.8108e+00 +3.4338e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
49241 0 +1.654156536e-03 -1.042383458e+02 -1.042383458e+02 +3.9543e-01 -3.9196e+00 +1.3194e+00 -4.9181e-01 -5.9259e-02 -3.7111e+00 +2.8107e+00 +3.4336e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49258 0 +1.578652492e-03 -1.042384213e+02 -1.042384213e+02 +3.9574e-01 -3.9203e+00 +1.3196e+00 -4.9208e-01 -5.9346e-02 -3.7111e+00 +2.8107e+00 +3.4335e+00 +2.9668e+00 -2.9937e+00 -1.0583e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49284 0 +1.537569339e-03 -1.042384624e+02 -1.042384624e+02 +3.9686e-01 -3.9195e+00 +1.3196e+00 -4.9226e-01 -5.9484e-02 -3.7108e+00 +2.8106e+00 +3.4334e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49297 0 +1.492805927e-03 -1.042385072e+02 -1.042385072e+02 +3.9751e-01 -3.9195e+00 +1.3188e+00 -4.9260e-01 -5.9270e-02 -3.7107e+00 +2.8106e+00 +3.4334e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49310 0 +1.466053189e-03 -1.042385339e+02 -1.042385339e+02 +3.9477e-01 -3.9193e+00 +1.3189e+00 -4.9286e-01 -5.9168e-02 -3.7108e+00 +2.8107e+00 +3.4335e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
49329 0 +1.413964821e-03 -1.042385860e+02 -1.042385860e+02 +3.9559e-01 -3.9194e+00 +1.3190e+00 -4.9395e-01 -5.8946e-02 -3.7107e+00 +2.8107e+00 +3.4337e+00 +2.9667e+00 -2.9937e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
