% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51957 0 +5.486327935e+01 -1.550167206e+02 -1.550167206e+02
52050 0 +5.369400923e+01 -1.561859908e+02 -1.561859908e+02
52177 0 +5.237403756e+01 -1.575059624e+02 -1.575059624e+02
52273 0 +5.125997089e+01 -1.586200291e+02 -1.586200291e+02
52337 0 +5.006098733e+01 -1.598190127e+02 -1.598190127e+02
52341 0 +4.892830805e+01 -1.609516919e+02 -1.609516919e+02
52429 0 +4.772444545e+01 -1.621555545e+02 -1.621555545e+02
52497 0 +4.672606189e+01 -1.631539381e+02 -1.631539381e+02
52515 0 +4.567200709e+01 -1.642079929e+02 -1.642079929e+02
52567 0 +4.458182184e+01 -1.652981782e+02 -1.652981782e+02
52641 0 +4.332397932e+01 -1.665560207e+02 -1.665560207e+02
52673 0 +4.262748344e+01 -1.672525166e+02 -1.672525166e+02
52710 0 +4.137612640e+01 -1.685038736e+02 -1.685038736e+02
52802 0 +4.023961270e+01 -1.696403873e+02 -1.696403873e+02
52849 0 +3.977535602e+01 -1.701046440e+02 -1.701046440e+02
52897 0 +3.882515235e+01 -1.710548476e+02 -1.710548476e+02
52938 0 +3.796194273e+01 -1.719180573e+02 -1.719180573e+02
52973 0 +3.682922028e+01 -1.730507797e+02 -1.730507797e+02
53019 0 +3.612074776e+01 -1.737592522e+02 -1.737592522e+02
53057 0 +3.538571131e+01 -1.744942887e+02 -1.744942887e+02
53105 0 +3.448671608e+01 -1.753932839e+02 -1.753932839e+02
53144 0 +3.385305074e+01 -1.760269493e+02 -1.760269493e+02
53201 0 +3.278689670e+01 -1.770931033e+02 -1.770931033e+02
53361 0 +3.199279161e+01 -1.778872084e+02 -1.778872084e+02
53441 0 +3.152869288e+01 -1.783513071e+02 -1.783513071e+02
53520 0 +3.081918219e+01 -1.790608178e+02 -1.790608178e+02
53604 0 +3.018950865e+01 -1.796904914e+02 -1.796904914e+02
53681 0 +2.945124027e+01 -1.804287597e+02 -1.804287597e+02
53841 0 +2.882839916e+01 -1.810516008e+02 -1.810516008e+02
54497 0 +2.818070353e+01 -1.816992965e+02 -1.816992965e+02
55346 0 +2.750440637e+01 -1.823755936e+02 -1.823755936e+02
56057 0 +2.689509040e+01 -1.829849096e+02 -1.829849096e+02
56420 0 +2.626990345e+01 -1.836100965e+02 -1.836100965e+02
56629 0 +2.563821891e+01 -1.842417811e+02 -1.842417811e+02
56793 0 +2.511764134e+01 -1.847623587e+02 -1.847623587e+02
56920 0 +2.439046615e+01 -1.854895339e+02 -1.854895339e+02
57016 0 +2.394963364e+01 -1.859303664e+02 -1.859303664e+02
57116 0 +2.331909084e+01 -1.865609092e+02 -1.865609092e+02
57170 0 +2.290163581e+01 -1.869783642e+02 -1.869783642e+02
57218 0 +2.231422659e+01 -1.875657734e+02 -1.875657734e+02
57326 0 +2.181539799e+01 -1.880646020e+02 -1.880646020e+02
57362 0 +2.087662817e+01 -1.890033718e+02 -1.890033718e+02
57414 0 +2.039969047e+01 -1.894803095e+02 -1.894803095e+02
57426 0 +1.986561746e+01 -1.900143825e+02 -1.900143825e+02
57505 0 +1.948308350e+01 -1.903969165e+02 -1.903969165e+02
57553 0 +1.896016596e+01 -1.909198340e+02 -1.909198340e+02
57570 0 +1.855297427e+01 -1.913270257e+02 -1.913270257e+02
57573 0 +1.818999506e+01 -1.916900049e+02 -1.916900049e+02
57637 0 +1.758714421e+01 -1.922928558e+02 -1.922928558e+02
57673 0 +1.722452465e+01 -1.926554754e+02 -1.926554754e+02
57682 0 +1.678561003e+01 -1.930943900e+02 -1.930943900e+02
57698 0 +1.640572636e+01 -1.934742736e+02 -1.934742736e+02
57729 0 +1.613687323e+01 -1.937431268e+02 -1.937431268e+02
57771 0 +1.575798556e+01 -1.941220144e+02 -1.941220144e+02
57798 0 +1.505730128e+01 -1.948226987e+02 -1.948226987e+02
57873 0 +1.466098727e+01 -1.952190127e+02 -1.952190127e+02
57889 0 +1.433908885e+01 -1.955409112e+02 -1.955409112e+02
57900 0 +1.399494601e+01 -1.958850540e+02 -1.958850540e+02
57918 0 +1.377866558e+01 -1.961013344e+02 -1.961013344e+02
57986 0 +1.321424049e+01 -1.966657595e+02 -1.966657595e+02
58001 0 +1.302905154e+01 -1.968509485e+02 -1.968509485e+02
58035 0 +1.268293525e+01 -1.971970648e+02 -1.971970648e+02
58064 0 +1.234022609e+01 -1.975397739e+02 -1.975397739e+02
58097 0 +1.224475002e+01 -1.976352500e+02 -1.976352500e+02
58133 0 +1.198947471e+01 -1.978905253e+02 -1.978905253e+02
58175 0 +1.171137556e+01 -1.981686244e+02 -1.981686244e+02
58196 0 +1.125745055e+01 -1.986225495e+02 -1.986225495e+02
58209 0 +1.121449826e+01 -1.986655017e+02 -1.986655017e+02
58250 0 +1.089530246e+01 -1.989846975e+02 -1.989846975e+02
58273 0 +1.071043123e+01 -1.991695688e+02 -1.991695688e+02
58305 0 +1.044615566e+01 -1.994338443e+02 -1.994338443e+02
58337 0 +1.013401303e+01 -1.997459870e+02 -1.997459870e+02
58401 0 +9.969849929e+00 -1.999101501e+02 -1.999101501e+02
58449 0 +9.664003612e+00 -2.002159964e+02 -2.002159964e+02
58465 0 +9.447371451e+00 -2.004326285e+02 -2.004326285e+02
58593 0 +9.312125224e+00 -2.005678748e+02 -2.005678748e+02
58785 0 +9.104851267e+00 -2.007751487e+02 -2.007751487e+02
59617 0 +8.912302344e+00 -2.009676977e+02 -2.009676977e+02
61631 0 +8.709131080e+00 -2.011708689e+02 -2.011708689e+02
62052 0 +8.504754469e+00 -2.013752455e+02 -2.013752455e+02
62321 0 +8.316899272e+00 -2.015631007e+02 -2.015631007e+02
62593 0 +8.125655172e+00 -2.017543448e+02 -2.017543448e+02
62775 0 +7.938861950e+00 -2.019411381e+02 -2.019411381e+02
62935 0 +7.760390763e+00 -2.021196092e+02 -2.021196092e+02
63011 0 +7.569575805e+00 -2.023104242e+02 -2.023104242e+02
63136 0 +7.364170966e+00 -2.025158290e+02 -2.025158290e+02
63239 0 +7.196401453e+00 -2.026835985e+02 -2.026835985e+02
63358 0 +7.076553492e+00 -2.028034465e+02 -2.028034465e+02
63489 0 +6.914105029e+00 -2.029658950e+02 -2.029658950e+02
63649 0 +6.750087167e+00 -2.031299128e+02 -2.031299128e+02
63750 0 +6.602824388e+00 -2.032771756e+02 -2.032771756e+02
64497 0 +6.454635043e+00 -2.034253650e+02 -2.034253650e+02
66723 0 +6.306957894e+00 -2.035730421e+02 -2.035730421e+02
67089 0 +6.164886825e+00 -2.037151132e+02 -2.037151132e+02
67297 0 +6.013207673e+00 -2.038667923e+02 -2.038667923e+02
67418 0 +5.859857013e+00 -2.040201430e+02 -2.040201430e+02
67548 0 +5.748179086e+00 -2.041318209e+02 -2.041318209e+02
67649 0 +5.615606200e+00 -2.042643938e+02 -2.042643938e+02
67723 0 +5.495257749e+00 -2.043847423e+02 -2.043847423e+02
67783 0 +5.363024494e+00 -2.045169755e+02 -2.045169755e+02
67849 0 +5.216951967e+00 -2.046630480e+02 -2.046630480e+02
67865 0 +5.126764356e+00 -2.047532356e+02 -2.047532356e+02
67912 0 +4.999479024e+00 -2.048805210e+02 -2.048805210e+02
67985 0 +4.888461330e+00 -2.049915387e+02 -2.049915387e+02
68047 0 +4.765078041e+00 -2.051149220e+02 -2.051149220e+02
68099 0 +4.667480628e+00 -2.052125194e+02 -2.052125194e+02
68151 0 +4.538691315e+00 -2.053413087e+02 -2.053413087e+02
68164 0 +4.462660238e+00 -2.054173398e+02 -2.054173398e+02
68209 0 +4.345364214e+00 -2.055346358e+02 -2.055346358e+02
68241 0 +4.251573251e+00 -2.056284267e+02 -2.056284267e+02
68289 0 +4.150737135e+00 -2.057292629e+02 -2.057292629e+02
68292 0 +3.983654126e+00 -2.058963459e+02 -2.058963459e+02
68327 0 +3.979123674e+00 -2.059008763e+02 -2.059008763e+02
68353 0 +3.877552169e+00 -2.060024478e+02 -2.060024478e+02
68362 0 +3.749586530e+00 -2.061304135e+02 -2.061304135e+02
68372 0 +3.692624619e+00 -2.061873754e+02 -2.061873754e+02
68417 0 +3.627609313e+00 -2.062523907e+02 -2.062523907e+02
68443 0 +3.537810616e+00 -2.063421894e+02 -2.063421894e+02
68497 0 +3.450763688e+00 -2.064292363e+02 -2.064292363e+02
68577 0 +3.377025454e+00 -2.065029745e+02 -2.065029745e+02
68593 0 +3.308938195e+00 -2.065710618e+02 -2.065710618e+02
68625 0 +3.234126970e+00 -2.066458730e+02 -2.066458730e+02
68657 0 +3.133415081e+00 -2.067465849e+02 -2.067465849e+02
68689 0 +3.071641283e+00 -2.068083587e+02 -2.068083587e+02
68711 0 +3.017469413e+00 -2.068625306e+02 -2.068625306e+02
68737 0 +2.944078998e+00 -2.069359210e+02 -2.069359210e+02
68769 0 +2.863125175e+00 -2.070168748e+02 -2.070168748e+02
68801 0 +2.797184305e+00 -2.070828157e+02 -2.070828157e+02
68833 0 +2.720543779e+00 -2.071594562e+02 -2.071594562e+02
68897 0 +2.668190166e+00 -2.072118098e+02 -2.072118098e+02
68907 0 +2.616971132e+00 -2.072630289e+02 -2.072630289e+02
68929 0 +2.570152491e+00 -2.073098475e+02 -2.073098475e+02
68961 0 +2.504722598e+00 -2.073752774e+02 -2.073752774e+02
69002 0 +2.449540243e+00 -2.074304598e+02 -2.074304598e+02
69073 0 +2.381841330e+00 -2.074981587e+02 -2.074981587e+02
69105 0 +2.329554393e+00 -2.075504456e+02 -2.075504456e+02
69153 0 +2.266670578e+00 -2.076133294e+02 -2.076133294e+02
69318 0 +2.236635740e+00 -2.076433643e+02 -2.076433643e+02
69585 0 +2.182866730e+00 -2.076971333e+02 -2.076971333e+02
70161 0 +2.137481067e+00 -2.077425189e+02 -2.077425189e+02
72649 0 +2.088211108e+00 -2.077917889e+02 -2.077917889e+02
72975 0 +2.040350999e+00 -2.078396490e+02 -2.078396490e+02
73124 0 +1.990407466e+00 -2.078895925e+02 -2.078895925e+02
73282 0 +1.947615213e+00 -2.079323848e+02 -2.079323848e+02
73398 0 +1.898676927e+00 -2.079813231e+02 -2.079813231e+02
73467 0 +1.860308165e+00 -2.080196918e+02 -2.080196918e+02
73503 0 +1.814026679e+00 -2.080659733e+02 -2.080659733e+02
73580 0 +1.765671829e+00 -2.081143282e+02 -2.081143282e+02
73624 0 +1.736405532e+00 -2.081435945e+02 -2.081435945e+02
73682 0 +1.671928776e+00 -2.082080712e+02 -2.082080712e+02
73702 0 +1.655312425e+00 -2.082246876e+02 -2.082246876e+02
73772 0 +1.621066934e+00 -2.082589331e+02 -2.082589331e+02
73849 0 +1.582915054e+00 -2.082970849e+02 -2.082970849e+02
73872 0 +1.548249836e+00 -2.083317502e+02 -2.083317502e+02
73902 0 +1.510215277e+00 -2.083697847e+02 -2.083697847e+02
73908 0 +1.471137274e+00 -2.084088627e+02 -2.084088627e+02
73991 0 +1.412527188e+00 -2.084674728e+02 -2.084674728e+02
74075 0 +1.379327310e+00 -2.085006727e+02 -2.085006727e+02
74088 0 +1.334301317e+00 -2.085456987e+02 -2.085456987e+02
74129 0 +1.294719064e+00 -2.085852809e+02 -2.085852809e+02
74139 0 +1.282931818e+00 -2.085970682e+02 -2.085970682e+02
74193 0 +1.251323398e+00 -2.086286766e+02 -2.086286766e+02
74209 0 +1.220329862e+00 -2.086596701e+02 -2.086596701e+02
74241 0 +1.195781236e+00 -2.086842188e+02 -2.086842188e+02
74273 0 +1.161445832e+00 -2.087185542e+02 -2.087185542e+02
74289 0 +1.147930767e+00 -2.087320692e+02 -2.087320692e+02
74321 0 +1.100034384e+00 -2.087799656e+02 -2.087799656e+02
74335 0 +1.094205299e+00 -2.087857947e+02 -2.087857947e+02
74337 0 +1.069985782e+00 -2.088100142e+02 -2.088100142e+02
74353 0 +1.032758573e+00 -2.088472414e+02 -2.088472414e+02
74369 0 +1.021289912e+00 -2.088587101e+02 -2.088587101e+02
74401 0 +9.871093427e-01 -2.088928907e+02 -2.088928907e+02
74433 0 +9.678044368e-01 -2.089121956e+02 -2.089121956e+02
74449 0 +9.427559778e-01 -2.089372440e+02 -2.089372440e+02
74460 0 +9.287619731e-01 -2.089512380e+02 -2.089512380e+02
74481 0 +9.105551202e-01 -2.089694449e+02 -2.089694449e+02
74545 0 +8.824332448e-01 -2.089975668e+02 -2.089975668e+02
74561 0 +8.511332093e-01 -2.090288668e+02 -2.090288668e+02
74593 0 +8.288094423e-01 -2.090511906e+02 -2.090511906e+02
74625 0 +7.918177390e-01 -2.090881823e+02 -2.090881823e+02
74737 0 +7.743718576e-01 -2.091056281e+02 -2.091056281e+02
74817 0 +7.538648539e-01 -2.091261351e+02 -2.091261351e+02
74865 0 +7.408009939e-01 -2.091391990e+02 -2.091391990e+02
74897 0 +7.239674201e-01 -2.091560326e+02 -2.091560326e+02
75121 0 +7.063844318e-01 -2.091736156e+02 -2.091736156e+02
75281 0 +6.902857093e-01 -2.091897143e+02 -2.091897143e+02
76213 0 +6.760787805e-01 -2.092039212e+02 -2.092039212e+02
79562 0 +6.604100188e-01 -2.092195900e+02 -2.092195900e+02
80046 0 +6.455765775e-01 -2.092344234e+02 -2.092344234e+02
80438 0 +6.306590669e-01 -2.092493409e+02 -2.092493409e+02
80801 0 +6.164656644e-01 -2.092635343e+02 -2.092635343e+02
81073 0 +6.023453680e-01 -2.092776546e+02 -2.092776546e+02
81320 0 +5.888234391e-01 -2.092911766e+02 -2.092911766e+02
81602 0 +5.745305170e-01 -2.093054695e+02 -2.093054695e+02
81748 0 +5.611357568e-01 -2.093188642e+02 -2.093188642e+02
81798 0 +5.489198827e-01 -2.093310801e+02 -2.093310801e+02
81874 0 +5.360566825e-01 -2.093439433e+02 -2.093439433e+02
82088 0 +5.244681285e-01 -2.093555319e+02 -2.093555319e+02
88422 0 +5.126250280e-01 -2.093673750e+02 -2.093673750e+02
96098 0 +5.010972030e-01 -2.093789028e+02 -2.093789028e+02
96425 0 +4.891368969e-01 -2.093908631e+02 -2.093908631e+02
96580 0 +4.777057246e-01 -2.094022943e+02 -2.094022943e+02
96662 0 +4.653265246e-01 -2.094146735e+02 -2.094146735e+02
96695 0 +4.546763953e-01 -2.094253236e+02 -2.094253236e+02
96739 0 +4.447701674e-01 -2.094352298e+02 -2.094352298e+02
96756 0 +4.316255289e-01 -2.094483745e+02 -2.094483745e+02
96778 0 +4.234374193e-01 -2.094565626e+02 -2.094565626e+02
96789 0 +4.144324040e-01 -2.094655676e+02 -2.094655676e+02
96831 0 +4.064340901e-01 -2.094735659e+02 -2.094735659e+02
96853 0 +3.889839174e-01 -2.094910161e+02 -2.094910161e+02
96878 0 +3.682037479e-01 -2.095117963e+02 -2.095117963e+02
96879 0 +3.600436771e-01 -2.095199563e+02 -2.095199563e+02
96919 0 +3.532630112e-01 -2.095267370e+02 -2.095267370e+02
96930 0 +3.458842705e-01 -2.095341157e+02 -2.095341157e+02
96947 0 +3.303191848e-01 -2.095496808e+02 -2.095496808e+02
96963 0 +3.234500175e-01 -2.095565500e+02 -2.095565500e+02
97057 0 +3.124984148e-01 -2.095675016e+02 -2.095675016e+02
97092 0 +3.035443125e-01 -2.095764557e+02 -2.095764557e+02
97115 0 +3.015423458e-01 -2.095784577e+02 -2.095784577e+02
97137 0 +2.945579101e-01 -2.095854421e+02 -2.095854421e+02
97233 0 +2.861778485e-01 -2.095938222e+02 -2.095938222e+02
97313 0 +2.812717420e-01 -2.095987283e+02 -2.095987283e+02
97437 0 +2.739174415e-01 -2.096060826e+02 -2.096060826e+02
97601 0 +2.687385431e-01 -2.096112615e+02 -2.096112615e+02
97969 0 +2.628753614e-01 -2.096171246e+02 -2.096171246e+02
102610 0 +2.568781642e-01 -2.096231218e+02 -2.096231218e+02
103137 0 +2.511320433e-01 -2.096288680e+02 -2.096288680e+02
103270 0 +2.454523324e-01 -2.096345477e+02 -2.096345477e+02
103498 0 +2.398047564e-01 -2.096401952e+02 -2.096401952e+02
103643 0 +2.338391121e-01 -2.096461609e+02 -2.096461609e+02
103773 0 +2.287608461e-01 -2.096512392e+02 -2.096512392e+02
103889 0 +2.236506863e-01 -2.096563493e+02 -2.096563493e+02
103999 0 +2.187513095e-01 -2.096612487e+02 -2.096612487e+02
104095 0 +2.131528594e-01 -2.096668471e+02 -2.096668471e+02
104145 0 +2.089139587e-01 -2.096710860e+02 -2.096710860e+02
104234 0 +2.034437156e-01 -2.096765563e+02 -2.096765563e+02
104313 0 +1.980634745e-01 -2.096819365e+02 -2.096819365e+02
104443 0 +1.944103301e-01 -2.096855897e+02 -2.096855897e+02
104513 0 +1.900734875e-01 -2.096899265e+02 -2.096899265e+02
104578 0 +1.852876349e-01 -2.096947124e+02 -2.096947124e+02
104642 0 +1.818589151e-01 -2.096981411e+02 -2.096981411e+02
104692 0 +1.777675209e-01 -2.097022325e+02 -2.097022325e+02
104753 0 +1.736375249e-01 -2.097063625e+02 -2.097063625e+02
104881 0 +1.689519725e-01 -2.097110480e+02 -2.097110480e+02
104974 0 +1.649213924e-01 -2.097150786e+02 -2.097150786e+02
105025 0 +1.614887302e-01 -2.097185113e+02 -2.097185113e+02
105073 0 +1.582919988e-01 -2.097217080e+02 -2.097217080e+02
105127 0 +1.504990447e-01 -2.097295010e+02 -2.097295010e+02
105178 0 +1.477255847e-01 -2.097322744e+02 -2.097322744e+02
105186 0 +1.440814253e-01 -2.097359186e+02 -2.097359186e+02
105218 0 +1.392393774e-01 -2.097407606e+02 -2.097407606e+02
105249 0 +1.373171531e-01 -2.097426828e+02 -2.097426828e+02
105265 0 +1.337183836e-01 -2.097462816e+02 -2.097462816e+02
105268 0 +1.305735724e-01 -2.097494264e+02 -2.097494264e+02
105275 0 +1.277405404e-01 -2.097522595e+02 -2.097522595e+02
105304 0 +1.202416882e-01 -2.097597583e+02 -2.097597583e+02
105345 0 +1.190238610e-01 -2.097609761e+02 -2.097609761e+02
105404 0 +1.149661341e-01 -2.097650339e+02 -2.097650339e+02
105417 0 +1.131941287e-01 -2.097668059e+02 -2.097668059e+02
105441 0 +1.107711710e-01 -2.097692288e+02 -2.097692288e+02
105457 0 +1.083486031e-01 -2.097716514e+02 -2.097716514e+02
105480 0 +1.069732474e-01 -2.097730268e+02 -2.097730268e+02
105537 0 +1.045593482e-01 -2.097754407e+02 -2.097754407e+02
105569 0 +1.016974797e-01 -2.097783025e+02 -2.097783025e+02
105581 0 +9.823042069e-02 -2.097817696e+02 -2.097817696e+02
105612 0 +9.653114013e-02 -2.097834689e+02 -2.097834689e+02
105634 0 +9.525459886e-02 -2.097847454e+02 -2.097847454e+02
105653 0 +9.106722897e-02 -2.097889328e+02 -2.097889328e+02
105666 0 +8.564655110e-02 -2.097943534e+02 -2.097943534e+02
105686 0 +8.386602515e-02 -2.097961340e+02 -2.097961340e+02
105729 0 +8.145390576e-02 -2.097985461e+02 -2.097985461e+02
105745 0 +7.923807281e-02 -2.098007619e+02 -2.098007619e+02
105761 0 +7.696919238e-02 -2.098030308e+02 -2.098030308e+02
105905 0 +7.580124195e-02 -2.098041988e+02 -2.098041988e+02
106017 0 +7.395207091e-02 -2.098060479e+02 -2.098060479e+02
106049 0 +7.077159412e-02 -2.098092284e+02 -2.098092284e+02
106080 0 +6.848207286e-02 -2.098115179e+02 -2.098115179e+02
106113 0 +6.760363662e-02 -2.098123964e+02 -2.098123964e+02
106209 0 +6.585362119e-02 -2.098141464e+02 -2.098141464e+02
106241 0 +6.449704105e-02 -2.098155030e+02 -2.098155030e+02
106540 0 +6.299347218e-02 -2.098170065e+02 -2.098170065e+02
106833 0 +6.164684785e-02 -2.098183532e+02 -2.098183532e+02
110407 0 +6.024640093e-02 -2.098197536e+02 -2.098197536e+02
111211 0 +5.884195245e-02 -2.098211580e+02 -2.098211580e+02
111660 0 +5.747086337e-02 -2.098225291e+02 -2.098225291e+02
111893 0 +5.621681828e-02 -2.098237832e+02 -2.098237832e+02
112065 0 +5.492394077e-02 -2.098250761e+02 -2.098250761e+02
112209 0 +5.356368517e-02 -2.098264363e+02 -2.098264363e+02
112369 0 +5.245798156e-02 -2.098275420e+02 -2.098275420e+02
112431 0 +5.111923971e-02 -2.098288808e+02 -2.098288808e+02
112466 0 +4.973940177e-02 -2.098302606e+02 -2.098302606e+02
112477 0 +4.881180209e-02 -2.098311882e+02 -2.098311882e+02
112507 0 +4.747181775e-02 -2.098325282e+02 -2.098325282e+02
112536 0 +4.631966574e-02 -2.098336803e+02 -2.098336803e+02
112561 0 +4.566408625e-02 -2.098343359e+02 -2.098343359e+02
112609 0 +4.451577426e-02 -2.098354842e+02 -2.098354842e+02
112673 0 +4.358484301e-02 -2.098364152e+02 -2.098364152e+02
112769 0 +4.262071424e-02 -2.098373793e+02 -2.098373793e+02
112817 0 +4.141748310e-02 -2.098385825e+02 -2.098385825e+02
112913 0 +4.053014875e-02 -2.098394699e+02 -2.098394699e+02
113006 0 +3.967864409e-02 -2.098403214e+02 -2.098403214e+02
113070 0 +3.889689155e-02 -2.098411031e+02 -2.098411031e+02
113114 0 +3.789777903e-02 -2.098421022e+02 -2.098421022e+02
113150 0 +3.711078576e-02 -2.098428892e+02 -2.098428892e+02
113157 0 +3.576082706e-02 -2.098442392e+02 -2.098442392e+02
113211 0 +3.539070720e-02 -2.098446093e+02 -2.098446093e+02
113249 0 +3.444909743e-02 -2.098455509e+02 -2.098455509e+02
113265 0 +3.363726473e-02 -2.098463627e+02 -2.098463627e+02
113271 0 +3.272625443e-02 -2.098472737e+02 -2.098472737e+02
113310 0 +3.227648883e-02 -2.098477235e+02 -2.098477235e+02
113476 0 +3.158465152e-02 -2.098484153e+02 -2.098484153e+02
113601 0 +3.088748027e-02 -2.098491125e+02 -2.098491125e+02
113817 0 +3.018813366e-02 -2.098498119e+02 -2.098498119e+02
113970 0 +2.950290126e-02 -2.098504971e+02 -2.098504971e+02
114617 0 +2.880120688e-02 -2.098511988e+02 -2.098511988e+02
119826 0 +2.817881329e-02 -2.098518212e+02 -2.098518212e+02
120851 0 +2.754057956e-02 -2.098524594e+02 -2.098524594e+02
121191 0 +2.691528930e-02 -2.098530847e+02 -2.098530847e+02
121372 0 +2.597269946e-02 -2.098540273e+02 -2.098540273e+02
121442 0 +2.569975357e-02 -2.098543002e+02 -2.098543002e+02
121506 0 +2.495179384e-02 -2.098550482e+02 -2.098550482e+02
121576 0 +2.453786712e-02 -2.098554621e+02 -2.098554621e+02
121649 0 +2.394979248e-02 -2.098560502e+02 -2.098560502e+02
121729 0 +2.338843183e-02 -2.098566116e+02 -2.098566116e+02
121807 0 +2.287823408e-02 -2.098571218e+02 -2.098571218e+02
121889 0 +2.233251919e-02 -2.098576675e+02 -2.098576675e+02
121956 0 +2.181251395e-02 -2.098581875e+02 -2.098581875e+02
122017 0 +2.134999889e-02 -2.098586500e+02 -2.098586500e+02
122052 0 +2.083522904e-02 -2.098591648e+02 -2.098591648e+02
122068 0 +2.035577643e-02 -2.098596442e+02 -2.098596442e+02
122079 0 +1.973354769e-02 -2.098602665e+02 -2.098602665e+02
122110 0 +1.949101081e-02 -2.098605090e+02 -2.098605090e+02
122118 0 +1.899419300e-02 -2.098610058e+02 -2.098610058e+02
122130 0 +1.860640338e-02 -2.098613936e+02 -2.098613936e+02
122135 0 +1.809019937e-02 -2.098619098e+02 -2.098619098e+02
122137 0 +1.755553748e-02 -2.098624445e+02 -2.098624445e+02
122166 0 +1.735397930e-02 -2.098626460e+02 -2.098626460e+02
122177 0 +1.681436571e-02 -2.098631856e+02 -2.098631856e+02
122185 0 +1.634682396e-02 -2.098636532e+02 -2.098636532e+02
122196 0 +1.553844719e-02 -2.098644616e+02 -2.098644616e+02
122225 0 +1.548754728e-02 -2.098645125e+02 -2.098645125e+02
122313 0 +1.504962166e-02 -2.098649504e+02 -2.098649504e+02
122337 0 +1.471809550e-02 -2.098652819e+02 -2.098652819e+02
122385 0 +1.435860758e-02 -2.098656414e+02 -2.098656414e+02
122432 0 +1.396264624e-02 -2.098660374e+02 -2.098660374e+02
122494 0 +1.377087638e-02 -2.098662291e+02 -2.098662291e+02
122499 0 +1.347973717e-02 -2.098665203e+02 -2.098665203e+02
122511 0 +1.289330481e-02 -2.098671067e+02 -2.098671067e+02
122577 0 +1.271284365e-02 -2.098672872e+02 -2.098672872e+02
122602 0 +1.235187749e-02 -2.098676481e+02 -2.098676481e+02
122609 0 +1.223083825e-02 -2.098677692e+02 -2.098677692e+02
122611 0 +1.188118693e-02 -2.098681188e+02 -2.098681188e+02
122635 0 +1.173772993e-02 -2.098682623e+02 -2.098682623e+02
122705 0 +1.135991985e-02 -2.098686401e+02 -2.098686401e+02
122710 0 +1.061066078e-02 -2.098693893e+02 -2.098693893e+02
122741 0 +9.803711395e-03 -2.098701963e+02 -2.098701963e+02
122742 0 +8.930222663e-03 -2.098710698e+02 -2.098710698e+02
122801 0 +8.751123997e-03 -2.098712489e+02 -2.098712489e+02
122804 0 +8.097023099e-03 -2.098719030e+02 -2.098719030e+02
122849 0 +7.784693010e-03 -2.098722153e+02 -2.098722153e+02
122850 0 +7.104124452e-03 -2.098728959e+02 -2.098728959e+02
122874 0 +7.043904650e-03 -2.098729561e+02 -2.098729561e+02
122897 0 +6.765157491e-03 -2.098732348e+02 -2.098732348e+02
122902 0 +6.757124726e-03 -2.098732429e+02 -2.098732429e+02
122913 0 +6.349481616e-03 -2.098736505e+02 -2.098736505e+02
122914 0 +6.175834434e-03 -2.098738242e+02 -2.098738242e+02
122915 0 +6.113158191e-03 -2.098738868e+02 -2.098738868e+02
122945 0 +5.836796270e-03 -2.098741632e+02 -2.098741632e+02
