% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
750 0 +3.867446523e-07 +2.069000039e+01 +2.069000039e+01 +3.8062e+00 +1.5360e-01
752 0 +3.637968291e-07 +2.069000036e+01 +2.069000036e+01 +3.8054e+00 +1.5360e-01
757 0 +1.616201288e-07 +2.069000016e+01 +2.069000016e+01 +3.8060e+00 +1.5360e-01
767 0 +1.148572721e-07 +2.069000011e+01 +2.069000011e+01 +3.8055e+00 +1.5360e-01
771 0 +7.158724102e-08 +2.069000007e+01 +2.069000007e+01 +3.8054e+00 +1.5360e-01
780 0 +3.719105024e-08 +2.069000004e+01 +2.069000004e+01 +3.8055e+00 +1.5360e-01
786 0 +2.079422146e-08 +2.069000002e+01 +2.069000002e+01 +3.8055e+00 +1.5360e-01
789 0 +8.409834606e-09 +2.069000001e+01 +2.069000001e+01 +3.8057e+00 +1.5360e-01
1144 0 +0.000000000e+00 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
6 0 +1.256104607e+03 +1.817774607e+03 +1.817774607e+03 +1.1285e-01 -1.5359e-01
17 0 +3.061541017e+02 +8.678241017e+02 +8.678241017e+02 +1.2252e-01 -1.3714e-01
22 0 +2.229530111e+02 +7.846230111e+02 +7.846230111e+02 +3.7245e-01 -1.3447e-01
26 0 +1.267293919e+02 +6.883993919e+02 +6.883993919e+02 +4.8103e-01 -1.3130e-01
29 0 +1.036108725e+02 +6.652808725e+02 +6.652808725e+02 +5.9694e-01 -1.3038e-01
50 0 +1.491415265e+01 +5.765841526e+02 +5.765841526e+02 +6.8180e-01 -1.2291e-01
67 0 +6.880893335e+00 +5.685508933e+02 +5.685508933e+02 +4.8328e-01 -1.2130e-01
73 0 +5.625538317e+00 +5.672955383e+02 +5.672955383e+02 +5.3954e-01 -1.2025e-01
303 0 +5.584335947e+00 +5.672543359e+02 +5.672543359e+02 +5.4143e-01 -1.1999e-01
332 0 +5.400013695e+00 +5.670700137e+02 +5.670700137e+02 +4.8130e-01 -1.1954e-01
347 0 +5.361622757e+00 +5.670316228e+02 +5.670316228e+02 +4.6962e-01 -1.1949e-01
354 0 +5.071011982e+00 +5.667410120e+02 +5.667410120e+02 +3.6476e-01 -1.1916e-01
356 0 +4.963032055e+00 +5.666330321e+02 +5.666330321e+02 +3.8142e-01 -1.1932e-01
369 0 +4.863023571e+00 +5.665330236e+02 +5.665330236e+02 +3.3368e-01 -1.1916e-01
383 0 +4.737883291e+00 +5.664078833e+02 +5.664078833e+02 +3.8880e-01 -1.1958e-01
388 0 +4.573490345e+00 +5.662434903e+02 +5.662434903e+02 +3.5612e-01 -1.1951e-01
437 0 +4.347187133e+00 +5.660171871e+02 +5.660171871e+02 +2.9400e-01 -1.1934e-01
447 0 +4.254921263e+00 +5.659249213e+02 +5.659249213e+02 +2.9158e-01 -1.1941e-01
459 0 +4.029395183e+00 +5.656993952e+02 +5.656993952e+02 +2.6657e-01 -1.1946e-01
467 0 +3.925029384e+00 +5.655950294e+02 +5.655950294e+02 +2.2196e-01 -1.1932e-01
472 0 +3.628673364e+00 +5.652986734e+02 +5.652986734e+02 +1.7828e-01 -1.1936e-01
480 0 +3.522574061e+00 +5.651925741e+02 +5.651925741e+02 +1.4852e-01 -1.1931e-01
490 0 +2.905856745e+00 +5.645758567e+02 +5.645758567e+02 +3.1571e-02 -1.1941e-01
495 0 +2.547793805e+00 +5.642177938e+02 +5.642177938e+02 -7.9605e-02 -1.1945e-01
507 0 +2.502986577e+00 +5.641729866e+02 +5.641729866e+02 -2.3026e-01 -1.1932e-01
510 0 +2.366938884e+00 +5.640369389e+02 +5.640369389e+02 -2.3469e-01 -1.1943e-01
511 0 +2.067441107e+00 +5.637374411e+02 +5.637374411e+02 -4.7377e-01 -1.1949e-01
515 0 +1.589759558e+00 +5.632597596e+02 +5.632597596e+02 -6.1644e-01 -1.1949e-01
523 0 +4.204968673e-01 +5.620904969e+02 +5.620904969e+02 -1.2361e+00 -1.1953e-01
527 0 +2.648906409e-01 +5.619348906e+02 +5.619348906e+02 -1.8284e+00 -1.1950e-01
554 0 +2.005481305e-01 +5.618705481e+02 +5.618705481e+02 -1.5620e+00 -1.1958e-01
555 0 +1.129670398e-01 +5.617829670e+02 +5.617829670e+02 -1.8010e+00 -1.1968e-01
560 0 +1.030779816e-01 +5.617730780e+02 +5.617730780e+02 -1.4947e+00 -1.1974e-01
563 0 +5.054523069e-02 +5.617205452e+02 +5.617205452e+02 -1.7018e+00 -1.1976e-01
589 0 +2.106856582e-02 +5.616910686e+02 +5.616910686e+02 -1.7963e+00 -1.1988e-01
592 0 +1.038216491e-03 +5.616710382e+02 +5.616710382e+02 -1.6990e+00 -1.1997e-01
631 0 +7.589179847e-04 +5.616707589e+02 +5.616707589e+02 -1.6797e+00 -1.1998e-01
638 0 +4.616056917e-04 +5.616704616e+02 +5.616704616e+02 -1.6796e+00 -1.2000e-01
642 0 +2.622175447e-04 +5.616702622e+02 +5.616702622e+02 -1.6842e+00 -1.2000e-01
652 0 +2.061617454e-05 +5.616700206e+02 +5.616700206e+02 -1.7044e+00 -1.2000e-01
770 0 +2.026622428e-05 +5.616700203e+02 +5.616700203e+02 -1.7009e+00 -1.2000e-01
796 0 +6.380731747e-06 +5.616700064e+02 +5.616700064e+02 -1.6997e+00 -1.2000e-01
813 0 +2.091772558e-06 +5.616700021e+02 +5.616700021e+02 -1.7010e+00 -1.2000e-01
821 0 +2.043083555e-06 +5.616700020e+02 +5.616700020e+02 -1.7018e+00 -1.2000e-01
827 0 +3.156986850e-07 +5.616700003e+02 +5.616700003e+02 -1.7004e+00 -1.2000e-01
834 0 +1.963505838e-07 +5.616700002e+02 +5.616700002e+02 -1.7010e+00 -1.2000e-01
876 0 +1.611148264e-07 +5.616700002e+02 +5.616700002e+02 -1.7006e+00 -1.2000e-01
884 0 +4.313096724e-08 +5.616700000e+02 +5.616700000e+02 -1.7010e+00 -1.2000e-01
904 0 +1.997830168e-08 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01
931 0 +1.596845323e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
937 0 +9.816290003e-09 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01
1214 0 +0.000000000e+00 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
