% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +3.264911212e+01 -9.048088788e+01 -9.048088788e+01 -8.6829e-02 +1.9666e-01 -4.9330e-02 +9.1722e-02 +1.7533e-01 -1.2889e-01 -1.2074e+00 +1.6658e-01 +7.5284e-01 +2.1020e-03 -2.0519e+00 +1.4500e+00 -1.4127e+00 +6.2382e-01 +4.3324e-01 +1.4652e+00 +9.4824e-01 -1.4150e+00 -8.5899e-01 +1.1793e+00
293 0 +3.132028917e+01 -9.180971083e+01 -9.180971083e+01 -1.5331e-01 +1.1992e-01 +4.4505e-01 -4.8538e-01 +7.1653e-01 +9.8611e-02 -1.0868e+00 -3.7359e-01 +1.1046e+00 -1.3696e-01 -2.2593e+00 +2.0494e+00 -1.4985e+00 +5.0054e-01 +5.3231e-02 +1.6848e+00 +1.0659e+00 -1.6288e+00 -4.9306e-01 +1.1426e+00
301 0 +2.896262605e+01 -9.416737395e+01 -9.416737395e+01 -1.6890e-01 +2.3122e-01 +4.5343e-01 -1.2671e-01 +2.2204e-01 +3.7218e-01 -4.9698e-01 -1.2627e-01 +7.9373e-01 -6.7538e-02 -1.8172e+00 +1.7662e+00 -1.4742e+00 +3.1863e-01 +4.3374e-01 +1.7498e+00 +9.5101e-01 -2.4754e+00 -1.5694e+00 +1.1345e+00
339 0 +2.597291927e+01 -9.715708073e+01 -9.715708073e+01 -7.3384e-01 +3.6549e-01 +8.3372e-02 +1.3143e-01 +2.4077e-01 +3.2325e-01 -2.6077e-01 +3.9830e-01 +1.0403e+00 +7.9937e-02 -2.0019e+00 +1.9670e+00 -2.0309e+00 +4.2418e-02 +5.5921e-01 +1.9965e+00 +5.1681e-01 -1.6141e+00 -1.6409e+00 +1.8759e+00
361 0 +2.439972221e+01 -9.873027779e+01 -9.873027779e+01 -5.7220e-01 +4.1720e-01 +3.0428e-02 +1.5881e-01 +3.9367e-01 +4.4546e-02 -1.0490e+00 +2.7344e-01 +1.3858e+00 -2.8348e-02 -2.4150e+00 +1.9147e+00 -2.4301e+00 +1.9326e-01 +7.2017e-01 +2.3200e+00 +2.1866e-02 -2.0144e+00 -1.7325e+00 +2.1552e+00
384 0 +2.351799897e+01 -9.961200103e+01 -9.961200103e+01 -2.0244e-01 +5.8607e-01 -1.5166e-01 +2.1678e-01 +3.9758e-01 +4.3573e-01 -6.9595e-01 +1.6441e-02 +9.1839e-01 -3.1236e-01 -2.6772e+00 +2.2817e+00 -2.1281e+00 +1.7125e-01 +3.0448e-01 +1.5542e+00 +5.3267e-01 -1.3872e+00 -1.7788e+00 +1.8338e+00
389 0 +2.257674997e+01 -1.005532500e+02 -1.005532500e+02 -4.1455e-01 +3.2947e-01 -5.5115e-01 +9.6551e-02 +4.6911e-01 +5.0405e-01 -1.1854e+00 +1.2498e-01 +1.1228e+00 +8.3611e-02 -2.2916e+00 +1.6592e+00 -2.0365e+00 +2.7715e-01 +1.7751e-01 +2.4845e+00 +7.2092e-01 -1.5887e+00 -1.6582e+00 +1.9552e+00
409 0 +2.230944078e+01 -1.008205592e+02 -1.008205592e+02 -3.6065e-01 +6.8828e-01 -3.4129e-01 +1.7503e-01 +3.1620e-01 +4.0900e-01 -1.1161e+00 -2.2987e-01 +1.5320e+00 -1.4490e-02 -2.7777e+00 +1.9765e+00 -2.4792e+00 +5.2520e-01 -2.4857e-01 +2.6205e+00 +3.6632e-01 -2.1646e+00 -1.6990e+00 +1.7212e+00
411 0 +2.078537292e+01 -1.023446271e+02 -1.023446271e+02 -3.7701e-01 +4.8295e-01 -5.2445e-01 +4.4359e-01 +6.3557e-01 +3.5589e-01 -3.2699e-01 -7.1676e-02 +1.4157e+00 +1.4756e-01 -3.1023e+00 +2.4649e+00 -2.0229e+00 +8.1421e-01 +2.7160e-01 +1.9104e+00 +5.5107e-01 -2.4845e+00 -1.8582e+00 +1.8679e+00
433 0 +2.012623431e+01 -1.030037657e+02 -1.030037657e+02 -5.1360e-01 +5.3931e-01 -7.1318e-01 +4.9078e-02 +6.7061e-01 +2.0614e-01 -5.5661e-01 -2.5847e-01 +1.6574e+00 +2.5139e-01 -3.1126e+00 +1.7140e+00 -2.2267e+00 +5.2452e-01 +2.1099e-01 +2.5785e+00 +7.9372e-01 -2.2090e+00 -2.1289e+00 +2.5694e+00
442 0 +1.822270745e+01 -1.049072926e+02 -1.049072926e+02 -7.0408e-01 +1.1026e+00 -4.6887e-01 +3.4799e-01 +4.0534e-01 +3.3329e-01 -6.5824e-01 -7.2878e-01 +2.1404e+00 -2.7574e-01 -3.2646e+00 +1.7699e+00 -2.4822e+00 +4.7620e-01 -3.9729e-01 +2.1491e+00 +6.3268e-01 -2.6118e+00 -2.1497e+00 +2.5886e+00
462 0 +1.691294872e+01 -1.062170513e+02 -1.062170513e+02 -8.5736e-01 +1.0119e+00 -6.9131e-01 +2.6636e-01 +5.0585e-01 +6.4516e-01 -4.6139e-01 -5.2260e-01 +1.2096e+00 -1.0822e-01 -2.8589e+00 +2.3817e+00 -2.4356e+00 +7.3318e-01 -2.7904e-01 +2.0829e+00 +3.6884e-01 -2.4646e+00 -2.0913e+00 +1.8814e+00
482 0 +1.640841460e+01 -1.067215854e+02 -1.067215854e+02 -6.3550e-01 +1.1686e+00 -6.0439e-01 +1.2372e-01 +1.3447e-01 +2.5671e-01 -1.7474e-01 -9.5373e-01 +1.3577e+00 -7.7904e-03 -3.6033e+00 +2.6281e+00 -2.4556e+00 +7.0482e-01 -4.6931e-01 +1.8843e+00 +4.3145e-01 -2.7374e+00 -2.3705e+00 +2.1357e+00
495 0 +1.421213001e+01 -1.089178700e+02 -1.089178700e+02 -6.8949e-01 +8.4432e-01 -9.4217e-01 -2.4353e-01 +1.6338e-01 +3.2715e-02 -6.8924e-01 -7.6933e-01 +1.7467e+00 -1.2826e-01 -3.1136e+00 +2.6021e+00 -2.4002e+00 +1.3302e+00 -4.3294e-01 +2.1848e+00 +2.3880e-01 -2.9119e+00 -2.6239e+00 +2.5187e+00
514 0 +1.401714425e+01 -1.091128557e+02 -1.091128557e+02 -8.3476e-01 +8.1338e-01 -1.4662e+00 +3.9960e-01 +3.6154e-01 -3.4809e-02 -3.1331e-01 -6.7686e-01 +1.8267e+00 +2.8597e-02 -3.7819e+00 +2.9293e+00 -2.9414e+00 +1.7513e+00 -8.1149e-02 +2.4520e+00 -9.4772e-03 -3.1210e+00 -2.7234e+00 +2.7580e+00
521 0 +1.191284024e+01 -1.112171598e+02 -1.112171598e+02 -1.3281e+00 +1.1418e+00 -9.6062e-01 +4.8826e-01 +3.9098e-01 +6.3208e-01 +7.0808e-02 -1.1749e+00 +1.7182e+00 +2.6151e-01 -3.4528e+00 +2.7221e+00 -2.7774e+00 +1.7864e+00 -3.5750e-01 +2.6040e+00 +2.8048e-01 -2.9635e+00 -2.5016e+00 +2.9984e+00
575 0 +1.147644133e+01 -1.116535587e+02 -1.116535587e+02 -7.0202e-01 +1.5123e+00 -1.2537e+00 +2.0773e-01 +6.5766e-01 +4.7898e-01 -1.7062e-02 -8.1789e-01 +1.9494e+00 -1.5811e-01 -4.0575e+00 +2.3917e+00 -3.0134e+00 +1.5208e+00 -2.7230e-01 +2.2052e+00 +1.5950e-01 -3.1791e+00 -2.5485e+00 +2.8431e+00
598 0 +1.053920114e+01 -1.125907989e+02 -1.125907989e+02 -9.2607e-01 +1.5880e+00 -1.8011e+00 -3.0278e-01 +2.9068e-01 +2.6364e-01 +6.0282e-02 -1.0975e+00 +1.9182e+00 +2.9577e-01 -3.7418e+00 +2.8102e+00 -2.9418e+00 +9.6970e-01 -4.0750e-01 +2.0072e+00 -3.0774e-01 -3.3267e+00 -2.9420e+00 +2.9549e+00
603 0 +1.029189729e+01 -1.128381027e+02 -1.128381027e+02 -1.5726e+00 +1.3539e+00 -1.4506e+00 +4.0550e-02 +3.2873e-01 +3.2961e-01 +1.1039e-01 -9.1462e-01 +1.7096e+00 +2.0508e-01 -3.9147e+00 +2.6911e+00 -3.1148e+00 +1.2502e+00 -4.3964e-01 +1.7322e+00 -2.1477e-01 -2.9129e+00 -2.7339e+00 +2.6636e+00
606 0 +9.944636220e+00 -1.131853638e+02 -1.131853638e+02 -9.1790e-01 +1.7871e+00 -1.9556e+00 -6.9357e-02 +1.6110e-01 +2.1083e-01 +1.2900e-01 -1.0699e+00 +2.2161e+00 +1.4969e-01 -3.7551e+00 +3.3349e+00 -3.4359e+00 +1.4920e+00 -3.9905e-02 +1.9546e+00 -2.3053e-01 -3.1932e+00 -2.8634e+00 +3.1748e+00
638 0 +9.640579514e+00 -1.134894205e+02 -1.134894205e+02 -1.2032e+00 +1.9687e+00 -2.2611e+00 +4.1486e-01 +4.3231e-01 +9.1108e-01 +3.9424e-01 -1.3588e+00 +2.1255e+00 -2.8701e-01 -3.6277e+00 +2.9084e+00 -3.2628e+00 +1.1693e+00 -1.0291e-01 +2.1205e+00 -5.6858e-01 -3.1336e+00 -2.9249e+00 +3.6284e+00
640 0 +9.115972353e+00 -1.140140276e+02 -1.140140276e+02 -8.6466e-01 +2.2623e+00 -2.0534e+00 +6.0412e-02 +3.1314e-01 +7.5248e-01 +7.5778e-01 -1.5776e+00 +2.6683e+00 -3.1333e-01 -3.9935e+00 +3.1274e+00 -3.8085e+00 +1.5173e+00 -5.0445e-01 +2.2422e+00 -1.4204e-01 -3.5830e+00 -3.5231e+00 +3.4485e+00
669 0 +8.636918856e+00 -1.144930811e+02 -1.144930811e+02 -1.8528e+00 +1.9071e+00 -2.4419e+00 -1.4491e-02 +6.2552e-02 +4.2397e-01 +1.0078e+00 -1.4503e+00 +2.3357e+00 -1.2846e-01 -3.9952e+00 +2.9844e+00 -3.3366e+00 +1.1615e+00 -3.4871e-01 +1.6132e+00 -4.8092e-01 -3.6873e+00 -3.0407e+00 +3.5380e+00
692 0 +8.002254814e+00 -1.151277452e+02 -1.151277452e+02 -1.3371e+00 +2.0774e+00 -2.0563e+00 -3.2308e-02 +1.1998e-01 +3.1333e-01 +6.4837e-01 -1.1823e+00 +2.2860e+00 -3.4499e-01 -3.7911e+00 +3.1795e+00 -3.2121e+00 +1.2939e+00 -2.6053e-01 +2.1001e+00 -4.8279e-01 -3.6582e+00 -3.7127e+00 +3.5990e+00
716 0 +7.357727810e+00 -1.157722722e+02 -1.157722722e+02 -1.3729e+00 +2.3952e+00 -2.0736e+00 -2.7389e-01 +1.9467e-01 +5.0406e-01 +7.9918e-01 -1.6869e+00 +2.0460e+00 -1.9562e-01 -4.2638e+00 +3.2209e+00 -3.5681e+00 +1.7061e+00 -4.3196e-01 +2.3154e+00 -5.0563e-01 -3.9981e+00 -3.3389e+00 +3.4545e+00
746 0 +7.242783980e+00 -1.158872160e+02 -1.158872160e+02 -1.6571e+00 +2.8124e+00 -2.2232e+00 -2.6750e-01 +2.3614e-01 +6.3252e-01 +9.3652e-01 -1.7536e+00 +2.3139e+00 -1.5952e-02 -4.1613e+00 +3.5625e+00 -3.6488e+00 +2.2381e+00 -4.4554e-01 +2.3586e+00 -4.6753e-01 -3.9075e+00 -3.5487e+00 +3.8213e+00
793 0 +6.954625206e+00 -1.161753748e+02 -1.161753748e+02 -1.2539e+00 +2.8017e+00 -2.4615e+00 -1.0093e-02 +1.5597e-01 +2.5122e-01 +6.5331e-01 -1.8796e+00 +2.7088e+00 -4.2748e-01 -4.4697e+00 +3.1664e+00 -3.7747e+00 +2.0508e+00 -3.7466e-01 +2.5289e+00 -8.3849e-01 -3.7515e+00 -3.7358e+00 +3.9885e+00
800 0 +6.787871731e+00 -1.163421283e+02 -1.163421283e+02 -1.3081e+00 +2.6636e+00 -1.8961e+00 -3.5219e-01 +3.5047e-01 +4.9171e-01 +7.8599e-01 -1.8023e+00 +2.2342e+00 -4.1956e-01 -4.3754e+00 +3.2047e+00 -3.9479e+00 +1.9495e+00 -3.9957e-01 +2.2221e+00 -7.0920e-01 -3.6872e+00 -3.6601e+00 +3.8856e+00
810 0 +6.296966367e+00 -1.168330336e+02 -1.168330336e+02 -1.7172e+00 +3.3416e+00 -2.4807e+00 -4.1346e-01 +4.9637e-02 +5.0485e-01 +9.3579e-01 -2.2371e+00 +2.3839e+00 -2.5344e-01 -4.8796e+00 +3.5262e+00 -4.0494e+00 +2.0316e+00 -4.6683e-01 +2.3401e+00 -7.6493e-01 -4.1105e+00 -4.3116e+00 +4.0439e+00
846 0 +6.086515761e+00 -1.170434842e+02 -1.170434842e+02 -1.5425e+00 +3.1181e+00 -2.5701e+00 -1.8799e-01 +4.7200e-01 +4.0001e-01 +8.4881e-01 -2.0917e+00 +2.4171e+00 -7.0088e-01 -4.7180e+00 +3.4596e+00 -4.2030e+00 +2.0947e+00 -4.1915e-01 +2.7480e+00 -5.9629e-01 -3.8186e+00 -3.9155e+00 +4.1045e+00
889 0 +6.000276332e+00 -1.171297237e+02 -1.171297237e+02 -1.6382e+00 +2.9951e+00 -2.1629e+00 -6.2991e-01 +2.1789e-01 +4.6964e-01 +1.1317e+00 -2.2560e+00 +2.3180e+00 -4.9825e-01 -4.7788e+00 +3.4707e+00 -4.3597e+00 +2.0059e+00 -3.6284e-01 +2.2276e+00 -9.1372e-01 -3.6844e+00 -3.8247e+00 +4.3347e+00
901 0 +5.864606212e+00 -1.172653938e+02 -1.172653938e+02 -1.6774e+00 +2.8577e+00 -2.0238e+00 -4.6437e-01 -1.6357e-01 +3.8789e-01 +9.2062e-01 -2.3433e+00 +2.1672e+00 -4.8327e-01 -4.5435e+00 +3.2943e+00 -4.0584e+00 +2.2854e+00 -4.9034e-01 +2.1276e+00 -8.7739e-01 -3.5780e+00 -4.0005e+00 +4.2881e+00
909 0 +5.463216676e+00 -1.176667833e+02 -1.176667833e+02 -1.5344e+00 +3.0079e+00 -2.1898e+00 -4.3997e-01 +2.2026e-01 +4.4006e-01 +8.0467e-01 -2.2962e+00 +2.0758e+00 -5.8592e-01 -4.3694e+00 +3.2676e+00 -4.2721e+00 +1.9718e+00 -2.5972e-01 +2.4662e+00 -8.3808e-01 -3.4815e+00 -3.9200e+00 +4.4475e+00
944 0 +5.177565349e+00 -1.179524347e+02 -1.179524347e+02 -1.9915e+00 +3.2527e+00 -2.5977e+00 -5.0313e-01 -1.0926e-01 +3.3593e-01 +1.3098e+00 -2.5767e+00 +2.2097e+00 -7.2289e-01 -4.9496e+00 +3.6918e+00 -4.4293e+00 +2.3551e+00 -4.5842e-01 +2.5530e+00 -1.2627e+00 -3.8555e+00 -4.3910e+00 +4.9159e+00
953 0 +5.112236559e+00 -1.180177634e+02 -1.180177634e+02 -1.7208e+00 +2.9984e+00 -2.3665e+00 -2.7036e-01 -8.0532e-02 +6.1430e-01 +1.0242e+00 -2.6026e+00 +2.0975e+00 -6.6901e-01 -4.8704e+00 +3.4851e+00 -4.0958e+00 +2.0051e+00 -4.5339e-01 +2.4279e+00 -1.0493e+00 -3.4758e+00 -4.3987e+00 +4.5093e+00
962 0 +4.900641308e+00 -1.182293587e+02 -1.182293587e+02 -1.6941e+00 +3.0120e+00 -2.4362e+00 -4.9624e-01 +2.4288e-02 +4.7552e-01 +8.2928e-01 -2.6414e+00 +1.9104e+00 -8.5803e-01 -4.8162e+00 +3.6904e+00 -4.2230e+00 +2.0176e+00 -6.0145e-01 +2.4724e+00 -1.0667e+00 -3.8157e+00 -4.1208e+00 +4.1281e+00
985 0 +4.636598834e+00 -1.184934012e+02 -1.184934012e+02 -1.6960e+00 +3.1599e+00 -2.6232e+00 -5.1884e-01 -1.6849e-01 +6.5605e-01 +1.1607e+00 -2.5460e+00 +2.2393e+00 -7.2507e-01 -4.9280e+00 +3.5773e+00 -4.4551e+00 +1.8590e+00 -6.2742e-01 +2.4497e+00 -9.0006e-01 -3.7941e+00 -4.3099e+00 +4.4026e+00
1025 0 +4.379454035e+00 -1.187505460e+02 -1.187505460e+02 -1.5986e+00 +2.9707e+00 -2.3263e+00 -7.2855e-01 -8.6303e-02 +4.9223e-01 +7.5618e-01 -2.6130e+00 +1.8437e+00 -7.7813e-01 -4.5791e+00 +3.6686e+00 -4.2082e+00 +1.8160e+00 -4.1517e-01 +2.4241e+00 -9.0123e-01 -3.5756e+00 -4.1116e+00 +4.2549e+00
1036 0 +4.283585439e+00 -1.188464146e+02 -1.188464146e+02 -1.8105e+00 +3.0499e+00 -2.5103e+00 -6.7403e-01 -3.0182e-02 +3.9634e-01 +9.5173e-01 -2.6208e+00 +1.9504e+00 -8.8196e-01 -4.8076e+00 +3.7612e+00 -4.4425e+00 +1.8206e+00 -5.5457e-01 +2.4259e+00 -8.5192e-01 -3.8497e+00 -4.3939e+00 +4.3829e+00
1037 0 +3.964564659e+00 -1.191654353e+02 -1.191654353e+02 -1.8875e+00 +3.2553e+00 -2.5133e+00 -6.9547e-01 -1.3354e-01 +5.2192e-01 +1.1789e+00 -2.8989e+00 +2.2577e+00 -7.9928e-01 -4.7892e+00 +3.6952e+00 -4.2889e+00 +2.0199e+00 -5.6980e-01 +2.3978e+00 -1.1090e+00 -3.5955e+00 -4.4565e+00 +4.5071e+00
1095 0 +3.856394030e+00 -1.192736060e+02 -1.192736060e+02 -1.9734e+00 +3.0023e+00 -2.4835e+00 -4.9280e-01 -7.9769e-02 +5.5523e-01 +1.1505e+00 -2.8267e+00 +2.2070e+00 -7.2497e-01 -4.6195e+00 +3.7386e+00 -4.2588e+00 +1.8968e+00 -5.5654e-01 +2.4799e+00 -9.5672e-01 -3.8188e+00 -4.4618e+00 +4.5709e+00
1131 0 +3.623084896e+00 -1.195069151e+02 -1.195069151e+02 -2.0540e+00 +2.8869e+00 -2.3557e+00 -4.8291e-01 -7.7746e-02 +5.4710e-01 +9.3952e-01 -2.8021e+00 +2.1525e+00 -9.6593e-01 -4.6918e+00 +3.7150e+00 -4.4135e+00 +2.2439e+00 -7.3220e-01 +2.6989e+00 -9.7520e-01 -3.6818e+00 -4.5990e+00 +4.9043e+00
1158 0 +3.538796806e+00 -1.195912032e+02 -1.195912032e+02 -2.0250e+00 +2.9916e+00 -2.5424e+00 -5.0149e-01 -1.0614e-01 +4.2608e-01 +9.2303e-01 -2.6939e+00 +2.0958e+00 -8.2905e-01 -4.6535e+00 +3.6968e+00 -4.3706e+00 +2.0199e+00 -5.9257e-01 +2.6033e+00 -8.7479e-01 -3.8070e+00 -4.2434e+00 +4.6233e+00
1174 0 +3.285480098e+00 -1.198445199e+02 -1.198445199e+02 -2.1348e+00 +3.0100e+00 -2.6137e+00 -4.3325e-01 -2.3098e-01 +6.4399e-01 +1.0520e+00 -2.8793e+00 +2.2007e+00 -1.0526e+00 -4.7814e+00 +3.7788e+00 -4.4511e+00 +2.0390e+00 -7.5801e-01 +2.6146e+00 -9.1796e-01 -3.8643e+00 -4.5657e+00 +4.8296e+00
1233 0 +3.151022004e+00 -1.199789780e+02 -1.199789780e+02 -2.0167e+00 +3.0742e+00 -2.6986e+00 -4.9200e-01 -2.0838e-01 +5.7155e-01 +9.0637e-01 -3.0051e+00 +2.1584e+00 -1.1231e+00 -4.6860e+00 +3.8725e+00 -4.4226e+00 +2.2180e+00 -5.7585e-01 +2.7563e+00 -9.9805e-01 -3.7507e+00 -4.4469e+00 +4.7855e+00
1253 0 +3.010993202e+00 -1.201190068e+02 -1.201190068e+02 -1.9412e+00 +2.8883e+00 -2.6142e+00 -5.0052e-01 -1.4826e-01 +5.6093e-01 +8.7860e-01 -3.0782e+00 +2.1275e+00 -1.1139e+00 -4.6209e+00 +3.8496e+00 -4.1996e+00 +2.2515e+00 -6.5128e-01 +2.6094e+00 -7.7706e-01 -3.8338e+00 -4.3838e+00 +4.7323e+00
1268 0 +2.949449306e+00 -1.201805507e+02 -1.201805507e+02 -2.0934e+00 +2.8935e+00 -2.7356e+00 -5.6097e-01 -1.9058e-01 +5.4135e-01 +9.9220e-01 -3.1345e+00 +2.1180e+00 -1.0499e+00 -4.7191e+00 +3.6927e+00 -4.3013e+00 +2.1157e+00 -6.4474e-01 +2.6734e+00 -9.1802e-01 -3.8016e+00 -4.4043e+00 +4.6648e+00
1299 0 +2.837224300e+00 -1.202927757e+02 -1.202927757e+02 -2.1110e+00 +2.9084e+00 -2.8682e+00 -3.6540e-01 -1.4575e-01 +5.6614e-01 +9.1174e-01 -3.2368e+00 +2.2193e+00 -1.1775e+00 -4.7982e+00 +3.9147e+00 -4.3300e+00 +2.3783e+00 -8.1384e-01 +2.7924e+00 -8.7438e-01 -3.9037e+00 -4.5209e+00 +4.9488e+00
1306 0 +2.784187086e+00 -1.203458129e+02 -1.203458129e+02 -2.1051e+00 +2.8703e+00 -2.8705e+00 -5.1328e-01 -1.5834e-01 +5.3627e-01 +9.9277e-01 -3.1755e+00 +2.1800e+00 -1.2014e+00 -4.8819e+00 +3.8197e+00 -4.3117e+00 +2.3195e+00 -7.4284e-01 +2.7250e+00 -8.1917e-01 -3.8047e+00 -4.5529e+00 +4.9213e+00
1318 0 +2.753739958e+00 -1.203762600e+02 -1.203762600e+02 -2.1036e+00 +2.9412e+00 -2.9975e+00 -5.9012e-01 -1.9899e-01 +5.2118e-01 +9.9210e-01 -3.2799e+00 +2.1663e+00 -1.0793e+00 -4.8871e+00 +3.9914e+00 -4.4547e+00 +2.3725e+00 -7.9116e-01 +2.9130e+00 -7.3926e-01 -4.0315e+00 -4.6063e+00 +5.0555e+00
1336 0 +2.685997724e+00 -1.204440023e+02 -1.204440023e+02 -2.1164e+00 +2.9721e+00 -2.8172e+00 -5.3776e-01 -2.1185e-01 +5.8935e-01 +9.1994e-01 -3.2072e+00 +2.2210e+00 -9.8522e-01 -4.8603e+00 +3.7798e+00 -4.3997e+00 +2.4130e+00 -8.4916e-01 +2.9665e+00 -7.6439e-01 -3.8263e+00 -4.5683e+00 +4.9107e+00
1353 0 +2.596649335e+00 -1.205333507e+02 -1.205333507e+02 -2.1987e+00 +2.8816e+00 -2.8687e+00 -6.1465e-01 -1.9609e-01 +5.4648e-01 +8.8012e-01 -3.3252e+00 +2.1407e+00 -1.1646e+00 -4.7596e+00 +3.9169e+00 -4.4057e+00 +2.4689e+00 -8.4385e-01 +3.0269e+00 -6.9814e-01 -3.8125e+00 -4.5795e+00 +4.9135e+00
1368 0 +2.524074397e+00 -1.206059256e+02 -1.206059256e+02 -2.2185e+00 +3.0159e+00 -3.0808e+00 -5.4374e-01 -3.4067e-01 +5.6128e-01 +9.6767e-01 -3.3572e+00 +2.1355e+00 -1.0828e+00 -4.7533e+00 +3.8850e+00 -4.4081e+00 +2.5192e+00 -8.4440e-01 +2.8907e+00 -8.3340e-01 -3.7969e+00 -4.6301e+00 +4.9739e+00
1416 0 +2.481912721e+00 -1.206480873e+02 -1.206480873e+02 -2.0608e+00 +2.8613e+00 -2.9721e+00 -6.2338e-01 -1.8962e-01 +5.5031e-01 +9.5424e-01 -3.3556e+00 +2.0704e+00 -1.1306e+00 -4.8196e+00 +3.9062e+00 -4.3646e+00 +2.3653e+00 -9.4562e-01 +3.0825e+00 -7.3901e-01 -3.6873e+00 -4.6795e+00 +4.9063e+00
1454 0 +2.394422004e+00 -1.207355780e+02 -1.207355780e+02 -2.2473e+00 +2.8901e+00 -3.1075e+00 -6.0401e-01 -3.3246e-01 +5.6793e-01 +9.8054e-01 -3.3871e+00 +2.1947e+00 -1.1049e+00 -4.8067e+00 +3.8309e+00 -4.3555e+00 +2.4384e+00 -8.7280e-01 +3.0905e+00 -7.7437e-01 -3.7166e+00 -4.7380e+00 +5.0048e+00
1478 0 +2.335757999e+00 -1.207942420e+02 -1.207942420e+02 -2.3333e+00 +2.8862e+00 -3.1944e+00 -7.1172e-01 -4.3280e-01 +5.5065e-01 +8.8540e-01 -3.4832e+00 +2.0609e+00 -1.1167e+00 -4.7621e+00 +3.8224e+00 -4.3409e+00 +2.5018e+00 -9.2499e-01 +3.1349e+00 -7.2458e-01 -3.6636e+00 -4.8596e+00 +5.0498e+00
1565 0 +2.272974273e+00 -1.208570257e+02 -1.208570257e+02 -2.1751e+00 +2.7104e+00 -3.1780e+00 -5.8209e-01 -3.4928e-01 +5.9013e-01 +8.2822e-01 -3.5748e+00 +2.0506e+00 -1.2036e+00 -4.6505e+00 +3.7264e+00 -4.2159e+00 +2.5288e+00 -9.3828e-01 +3.1517e+00 -5.0298e-01 -3.6364e+00 -4.6071e+00 +4.9676e+00
1615 0 +2.227002912e+00 -1.209029971e+02 -1.209029971e+02 -2.2256e+00 +2.7801e+00 -3.2899e+00 -6.6614e-01 -4.1529e-01 +6.4298e-01 +8.4527e-01 -3.6682e+00 +2.0436e+00 -1.2852e+00 -4.7031e+00 +3.8564e+00 -4.2501e+00 +2.5996e+00 -8.9309e-01 +3.2720e+00 -5.0958e-01 -3.6643e+00 -4.7223e+00 +5.0378e+00
1730 0 +2.187470516e+00 -1.209425295e+02 -1.209425295e+02 -2.3027e+00 +2.7269e+00 -3.4184e+00 -7.5099e-01 -5.1888e-01 +6.3693e-01 +8.4450e-01 -3.7444e+00 +2.0153e+00 -1.1881e+00 -4.8042e+00 +3.7083e+00 -4.2031e+00 +2.6451e+00 -1.0566e+00 +3.4349e+00 -3.9302e-01 -3.7266e+00 -4.8016e+00 +4.9559e+00
2049 0 +2.136979560e+00 -1.209930204e+02 -1.209930204e+02 -2.1794e+00 +2.6652e+00 -3.4387e+00 -9.0556e-01 -5.6233e-01 +6.5904e-01 +6.9860e-01 -4.0232e+00 +1.9903e+00 -1.3911e+00 -4.8166e+00 +3.5775e+00 -4.0208e+00 +2.7761e+00 -1.2818e+00 +3.5332e+00 -2.2242e-01 -3.6580e+00 -4.7123e+00 +4.9017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+01 -7.343321797e+01 -7.343321797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.961526322e+01 -7.417473678e+01 -7.417473678e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
5 0 +7.834709898e+01 -7.544290102e+01 -7.544290102e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
40 0 +7.750268874e+01 -7.628731126e+01 -7.628731126e+01 +5.4103e-01 -1.8034e-01 +2.0047e-01 -4.1414e-01 +1.1441e-01 -4.9351e-01 -1.5627e-01 +5.7387e-02 -1.1783e-01 +3.1125e-01 +2.8533e-01 +2.1061e-01 -1.7021e-01 +3.4335e-01 -1.3070e-01 +1.6181e-01 +1.0706e-02 +1.9482e-02 +1.0539e+00 +4.5651e-01
