% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
529 0 +3.080067590e+00 -7.199932410e+00 -7.199932410e+00 +6.7966e-01 -8.7605e-02 -5.9825e-01 -4.4349e-01 -6.9812e-01 -8.5488e-01 -2.7876e-02 -3.0713e-01 +8.7512e-01 -3.8238e-01 +6.0322e-01 +1.2263e+00 -1.0404e+00 -7.0578e-01 +1.3297e+00 +1.1538e+00 +9.7237e-01 -1.4963e+00 +1.4074e+00 +1.8531e+00
587 0 +2.757123032e+00 -7.522876968e+00 -7.522876968e+00 +1.0196e+00 -1.8234e-01 -5.0053e-01 -5.4586e-01 -7.2799e-01 -7.3602e-01 -1.9304e-02 -2.6780e-01 +3.5840e-01 -3.5435e-01 +5.3369e-01 +1.1408e+00 -1.0011e+00 -6.6114e-01 +1.2466e+00 +8.2131e-01 +1.1521e+00 -1.5318e+00 +1.3805e+00 +1.7378e+00
703 0 +2.685590808e+00 -7.594409192e+00 -7.594409192e+00 +1.1179e+00 -2.2768e-01 -5.4945e-01 -5.7929e-01 -7.9944e-01 -7.9253e-01 +2.4973e-02 -3.2716e-01 +4.9572e-01 -4.1488e-01 +5.2528e-01 +1.1294e+00 -9.8974e-01 -7.4281e-01 +1.2972e+00 +8.5070e-01 +1.0190e+00 -1.7362e+00 +1.2976e+00 +1.7893e+00
760 0 +2.621380200e+00 -7.658619800e+00 -7.658619800e+00 +1.0024e+00 -2.2944e-01 -5.4258e-01 -5.4465e-01 -6.7207e-01 -6.8978e-01 +2.5089e-02 -1.9647e-01 +4.8470e-01 -4.2805e-01 +5.4719e-01 +1.1357e+00 -1.0258e+00 -7.0753e-01 +1.3449e+00 +8.7581e-01 +1.0371e+00 -1.5688e+00 +1.3323e+00 +1.7314e+00
914 0 +2.550524040e+00 -7.729475960e+00 -7.729475960e+00 +1.0664e+00 -1.8578e-01 -4.8763e-01 -5.1093e-01 -6.9543e-01 -7.4796e-01 -1.5464e-02 -2.3130e-01 +4.3474e-01 -4.0263e-01 +5.6630e-01 +1.1060e+00 -1.0302e+00 -7.5998e-01 +1.3429e+00 +8.0370e-01 +1.0757e+00 -1.5185e+00 +1.3263e+00 +1.7276e+00
926 0 +2.511394950e+00 -7.768605050e+00 -7.768605050e+00 +1.0255e+00 -1.7921e-01 -4.6164e-01 -5.3187e-01 -7.0149e-01 -7.4368e-01 +6.7291e-04 -2.2094e-01 +4.0964e-01 -3.9128e-01 +5.8501e-01 +1.0974e+00 -9.8956e-01 -7.3604e-01 +1.3269e+00 +8.3463e-01 +1.0365e+00 -1.4629e+00 +1.3315e+00 +1.7298e+00
1008 0 +2.443285053e+00 -7.836714947e+00 -7.836714947e+00 +1.0262e+00 -1.7441e-01 -4.6202e-01 -5.0126e-01 -7.3071e-01 -7.6131e-01 -3.5780e-02 -2.0255e-01 +3.9320e-01 -4.0735e-01 +5.2807e-01 +1.1054e+00 -1.0213e+00 -7.2137e-01 +1.2869e+00 +8.2442e-01 +1.0264e+00 -1.4441e+00 +1.3601e+00 +1.6738e+00
1082 0 +2.397027808e+00 -7.882972192e+00 -7.882972192e+00 +9.5407e-01 -1.4913e-01 -4.4540e-01 -5.2323e-01 -7.6138e-01 -7.4754e-01 -7.4669e-02 -2.6468e-01 +3.9750e-01 -4.3201e-01 +5.4831e-01 +1.1232e+00 -9.9674e-01 -7.2384e-01 +1.3021e+00 +8.5622e-01 +1.0168e+00 -1.4147e+00 +1.3442e+00 +1.7144e+00
1139 0 +2.340463371e+00 -7.939536629e+00 -7.939536629e+00 +9.8658e-01 -1.5489e-01 -4.6631e-01 -4.6936e-01 -7.2768e-01 -7.3922e-01 -6.9235e-02 -2.6256e-01 +3.9319e-01 -4.3096e-01 +5.3416e-01 +1.1087e+00 -1.0291e+00 -7.3350e-01 +1.2955e+00 +8.4671e-01 +1.0546e+00 -1.4097e+00 +1.3433e+00 +1.7467e+00
1354 0 +2.282715408e+00 -7.997284592e+00 -7.997284592e+00 +1.0147e+00 -1.9437e-01 -4.5954e-01 -4.7515e-01 -7.7358e-01 -7.6777e-01 -4.9462e-02 -2.6329e-01 +3.6052e-01 -4.4954e-01 +5.4244e-01 +1.0990e+00 -1.0255e+00 -7.3918e-01 +1.2853e+00 +8.5228e-01 +1.0399e+00 -1.4046e+00 +1.3700e+00 +1.7306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.849958742e+04 +1.849958742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.161741362e+04 +1.179738362e+04 +1.179738362e+04 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
17 0 +9.654707069e+03 +9.834677069e+03 +9.834677069e+03 +4.2864e-01 -3.7805e-01 +2.4238e-01 +4.4973e-01 -3.1177e-01 +4.2499e-01 +4.6236e-01 +8.1568e-02 +2.1581e-01 -1.4301e-01 -2.1016e-01 +6.5945e-02 -4.7115e-01 -1.5813e-01 -2.3964e-01 -2.1609e-01 +5.9266e-01 -5.8089e-01 +6.5183e-01 -5.4850e-01
37 0 +8.819600381e+03 +8.999570381e+03 +8.999570381e+03 +2.3117e-01 -8.1950e-02 +4.1829e-01 +5.6317e-01 +1.1570e-01 -2.7538e-01 +1.1621e-01 +1.9946e-02 -4.8054e-02 +3.7146e-01 +7.0290e-02 -1.9343e-02 -8.1148e-02 -5.7607e-01 -3.8998e-01 -2.3984e-01 +4.8081e-01 +1.3360e-02 +5.9136e-01 +3.4235e-02
40 0 +8.548998117e+03 +8.728968117e+03 +8.728968117e+03 +8.6131e-01 -1.4997e-01 +2.8782e-01 +1.0783e-01 -8.1394e-02 -1.6300e-01 -2.0969e-01 -1.1902e-01 +1.1388e-01 +5.1301e-01 -1.2094e-01 +9.6732e-02 -4.8619e-02 -3.7707e-02 -4.0771e-01 +1.4317e-01 +3.2424e-01 +1.0979e-01 +1.3011e+00 +3.3176e-02
43 0 +5.264985247e+03 +5.444955247e+03 +5.444955247e+03 +5.7440e-01 -3.6264e-01 +2.2918e-01 +2.3375e-01 -3.4404e-01 +1.7945e-02 +8.6008e-01 +4.0186e-02 -2.1598e-01 +1.8554e-01 +3.0731e-01 -1.1555e-01 -6.7389e-02 -2.3462e-01 -3.4038e-01 -1.9766e-03 +7.2585e-01 +5.3735e-03 +6.1539e-01 -8.0268e-01
50 0 +4.931602974e+03 +5.111572974e+03 +5.111572974e+03 +6.0369e-01 -4.0812e-01 +1.9877e-01 +2.0818e-01 -2.3824e-01 -3.3998e-01 +2.5090e-03 -2.7376e-01 -1.0198e-01 +2.0063e-01 -6.4909e-02 +3.8291e-01 -3.7325e-01 -2.4008e-01 -3.9613e-01 +7.1756e-02 +5.1569e-01 +4.2254e-01 +9.3802e-01 -1.7222e-01
51 0 +3.490765495e+03 +3.670735495e+03 +3.670735495e+03 +9.9575e-01 +9.1988e-03 -9.3720e-02 +3.5486e-01 -6.3038e-02 -2.5473e-01 +3.3717e-01 +3.4318e-02 +1.7880e-01 +3.7835e-01 -3.7865e-01 -2.0249e-01 -7.7944e-02 -5.2787e-01 +5.7689e-02 -1.3634e-01 +9.2941e-01 +2.8713e-01 +1.1062e+00 -5.3061e-01
66 0 +2.992941730e+03 +3.172911730e+03 +3.172911730e+03 +1.0841e+00 +2.2624e-01 -2.1586e-01 -2.8932e-02 -2.4923e-01 +5.1264e-02 +3.6543e-01 -3.9032e-01 -6.3573e-01 +2.6402e-01 -2.7975e-01 -1.7546e-01 +6.3799e-02 -4.2577e-01 -7.9023e-02 -4.8171e-02 +7.6713e-01 +6.2162e-01 +9.8614e-01 -5.9412e-01
67 0 +2.889738366e+03 +3.069708366e+03 +3.069708366e+03 +4.9537e-01 -1.6116e-01 -3.2439e-01 -9.6408e-02 -3.1973e-01 -2.8480e-01 +2.6890e-01 +8.6906e-02 -7.9863e-01 +4.6919e-01 -3.5245e-01 -2.0055e-01 +4.1661e-02 -2.6327e-01 -4.1541e-01 -2.3346e-01 +6.7198e-01 +5.4289e-01 +1.2056e+00 -3.1662e-01
95 0 +2.099510855e+03 +2.279480855e+03 +2.279480855e+03 +1.1534e+00 -6.9150e-02 -1.9606e-01 +2.2794e-01 +1.1204e-01 -3.2654e-01 +7.5026e-01 -7.8892e-03 -4.6551e-01 +3.6330e-01 -2.1147e-01 +3.0265e-01 -1.7661e-01 -1.8008e-03 -3.3263e-01 -2.5965e-01 +7.7109e-01 +3.4310e-01 +1.1253e+00 -6.4418e-01
99 0 +1.965157026e+03 +2.145127026e+03 +2.145127026e+03 +4.6627e-01 -9.9127e-02 -1.9324e-01 -2.8711e-01 -2.9654e-01 -1.9284e-01 +6.6236e-01 +4.0850e-02 -8.1444e-02 +1.4351e-02 +3.2247e-01 +1.0482e-01 -2.8502e-01 +6.3146e-02 -7.7757e-01 -5.9374e-01 +1.5205e+00 +3.7163e-02 +1.2903e+00 -7.5249e-01
101 0 +1.550311143e+03 +1.730281143e+03 +1.730281143e+03 +9.3264e-01 +1.4537e-01 -5.2207e-01 -4.8382e-01 +9.8377e-02 -1.3523e-01 +5.4676e-01 -1.6318e-01 -3.6655e-01 +6.2057e-01 -2.8918e-03 -1.8979e-01 -5.3326e-03 +1.3201e-02 -4.1870e-01 -6.2285e-01 +1.3050e+00 +6.5360e-01 +1.5099e+00 -5.9097e-01
115 0 +1.447866322e+03 +1.627836322e+03 +1.627836322e+03 +7.6536e-01 +1.4958e-01 +1.2080e-01 -5.6777e-01 +2.7551e-01 +6.2478e-02 +2.9034e-01 +7.2578e-02 +8.4500e-02 +7.3612e-01 +1.4280e-01 +3.5862e-01 +5.5825e-02 -1.5129e-01 -5.6869e-01 -1.6811e-01 +1.0649e+00 +5.5977e-01 +1.1378e+00 -6.3082e-01
118 0 +5.664312381e+02 +7.464012381e+02 +7.464012381e+02 +1.1001e+00 -2.5048e-01 +4.2793e-02 -6.6356e-02 +4.1873e-01 +1.4706e-01 +3.1144e-01 +3.1707e-01 -6.3264e-01 +3.7504e-01 -8.4960e-02 +3.4519e-01 -6.8539e-02 -3.4779e-02 -1.0183e+00 -6.5228e-01 +1.3014e+00 +7.5510e-01 +1.2457e+00 -9.0687e-01
146 0 +4.397134503e+02 +6.196834503e+02 +6.196834503e+02 +8.6896e-01 -3.6188e-01 -2.4531e-01 -9.7985e-01 -2.9285e-01 -1.3666e-01 +2.0223e-01 +5.9714e-02 -3.7753e-01 +5.4471e-01 -7.1340e-02 -2.4076e-02 -7.5506e-01 -9.7606e-02 -5.8872e-01 -3.4530e-01 +1.4084e+00 +8.4373e-01 +1.4351e+00 -1.2372e+00
152 0 +3.970126482e+02 +5.769826482e+02 +5.769826482e+02 +1.0712e+00 +4.5232e-01 -9.9580e-01 -6.1480e-01 -6.6442e-02 +1.8057e-01 +7.1424e-01 -2.4901e-01 -3.3151e-01 +6.4970e-01 +3.9790e-02 +8.8402e-02 -7.6494e-01 -2.7527e-01 -1.1117e+00 -2.7742e-01 +1.2303e+00 +7.4921e-01 +1.6789e+00 -5.2564e-01
165 0 +2.906686879e+02 +4.706386879e+02 +4.706386879e+02 +7.1608e-01 +2.2111e-01 -7.7178e-01 -3.1451e-01 -1.8453e-02 +2.6038e-02 +6.9617e-01 -1.5989e-01 -1.0422e+00 +6.8842e-01 -1.7762e-01 +4.2048e-01 -3.9139e-01 -3.5244e-01 -3.5652e-01 -4.2503e-01 +7.4609e-01 +7.8553e-01 +1.4386e+00 -9.7519e-01
168 0 +1.594002521e+02 +3.393702521e+02 +3.393702521e+02 +8.5066e-01 -2.3687e-01 -5.0312e-01 -4.3163e-01 +3.3395e-01 +2.5411e-01 +1.5052e-01 -5.2554e-01 -1.1440e+00 +4.0010e-01 +1.4772e-01 +7.6795e-02 -1.3222e+00 -8.0414e-02 -1.3606e+00 -4.5233e-01 +1.6578e+00 +7.0106e-01 +1.9167e+00 -1.1055e+00
171 0 +3.360981544e+01 +2.135798154e+02 +2.135798154e+02 +1.5703e+00 -2.9887e-01 -4.8871e-01 -5.3736e-01 +2.9678e-01 -1.5769e-01 +5.2515e-01 -6.3781e-01 -9.2048e-01 +6.9429e-01 -5.9397e-01 +3.3141e-02 -7.1710e-01 -3.0877e-01 -8.9179e-01 -7.0606e-01 +1.8830e+00 +1.4651e+00 +1.5854e+00 -1.2886e+00
187 0 +2.388014651e+01 +2.038501465e+02 +2.038501465e+02 +1.0057e+00 -2.7163e-01 -3.8798e-01 -5.1957e-01 +1.8761e-01 +4.0705e-01 +1.0712e+00 +2.9313e-02 -1.0502e+00 +4.6740e-01 -4.0984e-01 +4.7367e-01 -9.1493e-01 -2.0691e-01 -6.7095e-01 -1.1722e+00 +2.0197e+00 +4.7626e-01 +1.6748e+00 -1.4530e+00
190 0 +1.252580775e+01 +1.924958077e+02 +1.924958077e+02 +1.5317e+00 -1.0588e-01 -5.8004e-01 -9.7467e-01 +3.7698e-01 +1.5106e-02 +6.1565e-01 -2.0562e-01 -6.7849e-01 +4.8726e-01 -8.5976e-02 +1.7025e-01 -1.5590e+00 -7.3445e-01 -1.2491e+00 -8.9685e-01 +1.8698e+00 +7.5881e-01 +1.3968e+00 -8.4464e-01
192 0 +4.423967803e+00 +1.843939678e+02 +1.843939678e+02 +1.2478e+00 -1.7099e-01 -6.5353e-01 -8.7637e-01 +4.7976e-02 -5.4112e-02 +7.9336e-01 +1.9829e-01 -5.0689e-01 +3.8963e-01 -1.2782e-01 +2.9298e-01 -1.2066e+00 -2.1857e-01 -1.2090e+00 -6.8211e-01 +1.5218e+00 +7.7904e-01 +1.2819e+00 -1.9565e+00
198 0 +3.954365555e+00 +1.839243656e+02 +1.839243656e+02 +1.3810e+00 -3.0720e-01 -3.2709e-01 -1.1061e+00 +7.0048e-01 -3.7114e-02 +1.0943e+00 +2.0891e-01 -1.2167e+00 +7.6656e-01 -4.9905e-01 +1.6989e-01 -1.1144e+00 -3.2866e-01 -1.2526e+00 -1.1729e+00 +2.0997e+00 +5.2746e-01 +2.1070e+00 -1.9932e+00
273 0 +3.620833342e+00 +1.835908333e+02 +1.835908333e+02 +1.1516e+00 -7.8355e-01 +3.4627e-01 -1.0433e-01 -4.0461e-01 -1.6688e-02 +6.8733e-01 +1.1404e-01 -5.9974e-01 +3.1713e-01 -4.8838e-01 +5.1884e-01 -5.1250e-01 -5.2713e-01 -1.0265e+00 -9.4834e-01 +2.3509e+00 +1.1417e+00 +1.9707e+00 -2.1885e+00
280 0 +3.537150676e+00 +1.835071507e+02 +1.835071507e+02 +5.6625e-01 -7.2280e-01 +5.3949e-01 -3.8465e-01 +6.4520e-02 -2.2053e-01 +9.1431e-01 +2.4242e-01 -1.3077e+00 +7.3329e-01 -2.2852e-01 +7.6357e-01 -8.6090e-01 -1.2295e+00 -1.1917e+00 -1.1892e+00 +2.3546e+00 +1.6070e+00 +1.7587e+00 -1.9062e+00
285 0 +3.363400674e+00 +1.833334007e+02 +1.833334007e+02 +1.2694e+00 -6.5421e-01 +5.0660e-01 -2.5542e-02 -1.5363e-01 -8.3547e-03 +1.0867e+00 +4.1700e-02 -9.2443e-01 +3.7553e-01 -2.2283e-01 +7.7320e-01 -2.3919e-01 -8.6856e-01 -9.5299e-01 -1.0962e+00 +1.7337e+00 +9.3138e-01 +1.5362e+00 -1.3476e+00
368 0 +3.238082366e+00 +1.832080824e+02 +1.832080824e+02 +6.1923e-01 -4.5166e-01 -1.1718e-01 -4.5179e-01 -1.4487e-01 -2.6714e-01 +2.5045e-01 +2.5442e-01 -5.4799e-01 +6.9737e-01 -9.8047e-01 +5.9236e-01 -8.5905e-01 -8.0105e-01 -1.2223e+00 -9.2864e-01 +1.2389e+00 +1.9725e+00 +9.7615e-01 -1.5389e+00
559 0 +3.116350000e+00 +1.830863500e+02 +1.830863500e+02 +6.9405e-01 -7.1442e-01 -2.5590e-01 +3.1800e-01 -2.5994e-01 +5.9349e-02 +9.2932e-01 +6.9764e-01 -7.1326e-01 +9.1071e-01 -6.0614e-01 +6.0303e-01 -1.1589e+00 -7.3199e-01 -1.4418e+00 -1.2839e+00 +1.5448e+00 +1.4616e+00 +1.0252e+00 -1.8321e+00
572 0 +2.882924423e+00 +1.828529244e+02 +1.828529244e+02 +7.0659e-01 -5.7844e-01 -4.3591e-01 +4.6185e-01 -3.3397e-01 +5.5066e-02 +6.8363e-01 +6.5624e-01 -7.0858e-01 +9.0410e-01 -7.9262e-01 +6.5309e-01 -1.0732e+00 -7.0896e-01 -1.4649e+00 -1.4102e+00 +1.2455e+00 +1.7066e+00 +1.0266e+00 -1.6968e+00
787 0 +2.773649840e+00 +1.827436498e+02 +1.827436498e+02 +5.9383e-01 -6.1052e-01 -4.3488e-01 +4.7975e-01 -2.7052e-01 +5.4505e-02 +8.7155e-01 +6.5980e-01 -2.6766e-01 +9.2222e-01 -9.2425e-01 +5.3575e-01 -1.2086e+00 -6.2876e-01 -1.4372e+00 -1.4457e+00 +1.5562e+00 +1.4531e+00 +1.0371e+00 -1.8555e+00
807 0 +2.730359370e+00 +1.827003594e+02 +1.827003594e+02 +6.7198e-01 -5.6395e-01 -4.8362e-01 +4.3791e-01 -2.6800e-01 +5.1580e-02 +7.7328e-01 +6.3736e-01 -1.8873e-01 +8.9806e-01 -9.5123e-01 +5.5837e-01 -1.1867e+00 -6.6429e-01 -1.4832e+00 -1.3385e+00 +1.4868e+00 +1.4312e+00 +1.0998e+00 -1.7936e+00
821 0 +2.690526522e+00 +1.826605265e+02 +1.826605265e+02 +6.9801e-01 -5.4453e-01 -4.7327e-01 +4.2733e-01 -3.0211e-01 -1.7052e-02 +8.6478e-01 +6.8881e-01 -2.6631e-01 +9.4856e-01 -8.9371e-01 +5.8125e-01 -1.1324e+00 -6.8239e-01 -1.4508e+00 -1.3742e+00 +1.5989e+00 +1.4240e+00 +1.0720e+00 -1.7734e+00
952 0 +2.626801038e+00 +1.825968010e+02 +1.825968010e+02 +6.5146e-01 -6.4528e-01 -3.9125e-01 +4.2372e-01 -3.4407e-01 +2.0179e-02 +7.1092e-01 +6.9481e-01 -2.6842e-01 +9.1992e-01 -8.9056e-01 +5.5590e-01 -1.1570e+00 -7.0072e-01 -1.5183e+00 -1.3849e+00 +1.5336e+00 +1.4187e+00 +1.0561e+00 -1.6639e+00
1075 0 +2.570255737e+00 +1.825402557e+02 +1.825402557e+02 +5.7399e-01 -5.9133e-01 -4.0901e-01 +4.5231e-01 -3.1132e-01 +2.7496e-02 +7.2617e-01 +6.6922e-01 -2.1026e-01 +9.7024e-01 -9.0265e-01 +5.6117e-01 -1.1720e+00 -6.7360e-01 -1.5106e+00 -1.3971e+00 +1.4508e+00 +1.4594e+00 +1.0589e+00 -1.7311e+00
1300 0 +2.511318754e+00 +1.824813188e+02 +1.824813188e+02 +6.0699e-01 -6.2923e-01 -4.1900e-01 +4.4751e-01 -3.3090e-01 +4.0336e-02 +7.2551e-01 +6.8543e-01 -2.3370e-01 +9.8286e-01 -8.8248e-01 +5.6027e-01 -1.1729e+00 -6.9054e-01 -1.5069e+00 -1.3541e+00 +1.4426e+00 +1.4807e+00 +1.0489e+00 -1.6751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.840337742e+04 +1.840337742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.571515156e+04 +1.579891156e+04 +1.579891156e+04 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
17 0 +1.288717036e+04 +1.297093036e+04 +1.297093036e+04 +4.1407e-01 -2.1829e-01 +2.3989e-01 +3.5067e-01 -2.2271e-01 +4.0726e-01 +4.8285e-01 +1.9085e-01 +7.3465e-03 -1.2461e-01 -2.0955e-01 +4.2137e-02 -5.0846e-01 -1.8673e-01 -3.4571e-01 -3.6496e-01 +5.6533e-01 -7.2658e-01 +5.3056e-01 -4.8276e-01
24 0 +1.037651623e+04 +1.046027623e+04 +1.046027623e+04 +7.3063e-01 +5.2404e-01 +1.4866e-01 +1.2891e-01 +5.9265e-01 -4.8376e-02 +2.2497e-01 +3.2191e-01 -1.6743e-01 +2.3733e-01 +1.5738e-01 -2.2074e-01 -6.6937e-02 -5.7544e-01 -4.3288e-01 -3.6372e-01 +2.3767e-01 -2.9159e-01 -1.6859e-01 +6.0488e-03
43 0 +6.531728009e+03 +6.615488009e+03 +6.615488009e+03 +3.0995e-01 -3.1203e-01 +1.7567e-01 +6.4668e-02 -1.5492e-01 -6.0774e-02 +8.7107e-01 +2.7036e-01 -4.4390e-01 +6.6075e-02 +6.0330e-01 +6.5987e-02 -3.1044e-01 -2.5607e-01 -4.9633e-01 -1.7353e-01 +7.0161e-01 -5.0158e-01 -5.9501e-04 -6.4591e-01
57 0 +5.876378397e+03 +5.960138397e+03 +5.960138397e+03 +5.6529e-01 +5.6713e-01 -3.4283e-01 +4.4943e-02 +3.3983e-01 +1.2984e-01 -6.8134e-02 +2.6888e-01 -6.2776e-02 -1.7338e-01 +5.9883e-01 +5.0099e-01 -2.7108e-01 -2.7513e-01 -3.0344e-01 -1.6537e-01 +6.2489e-01 -9.2734e-01 -3.8647e-01 -3.3977e-01
70 0 +5.363767908e+03 +5.447527908e+03 +5.447527908e+03 +1.0471e-01 -1.2724e-01 -1.6279e-01 -4.1274e-01 +5.2336e-02 +2.4420e-01 -1.4859e-01 +2.4792e-01 -5.7959e-01 -1.2171e-01 +1.6037e-01 -1.4394e-01 -5.6420e-01 -3.9530e-01 -3.6624e-01 -5.8037e-01 +5.2129e-01 -7.3397e-01 -4.7507e-01 -2.2347e-01
77 0 +5.240051300e+03 +5.323811300e+03 +5.323811300e+03 +5.2293e-02 -1.8080e-01 -1.3256e-01 -2.9773e-01 +4.5751e-01 -3.6558e-01 +1.1367e-01 +6.0091e-01 -9.0028e-01 +2.5747e-01 -7.4504e-02 +1.6981e-01 -1.9098e-01 -3.9953e-01 -5.4137e-02 -1.5199e-01 +5.2398e-01 -9.8350e-01 -1.5644e-01 -7.1036e-01
81 0 +3.740333183e+03 +3.824093183e+03 +3.824093183e+03 +4.1343e-01 +8.9767e-02 -7.4275e-01 -7.9455e-02 +4.1861e-02 +5.1164e-02 +7.7621e-01 +6.1036e-01 -3.0063e-01 +1.6613e-01 +1.6142e-01 +1.5369e-01 -1.9498e-01 -3.8482e-01 -4.3501e-01 -2.6272e-01 +6.6527e-01 -1.0613e+00 -4.2361e-01 -4.2007e-01
98 0 +3.546439246e+03 +3.630199246e+03 +3.630199246e+03 +5.1658e-01 -5.6786e-02 -7.8116e-01 -4.8517e-01 +5.1676e-01 +1.3725e-01 +1.5078e-02 +5.7380e-01 -8.6483e-01 +1.9000e-01 +5.0624e-01 +7.5967e-02 +8.8323e-02 -2.8212e-01 -3.1695e-01 -3.6537e-01 +6.5552e-01 -6.8174e-01 -2.1125e-01 -6.5281e-01
99 0 +2.937854591e+03 +3.021614591e+03 +3.021614591e+03 +6.1617e-02 -1.1880e-01 -5.2083e-01 -4.7874e-01 +9.4179e-02 -4.5973e-02 +3.3557e-01 +6.8347e-01 -1.1982e-01 -4.1012e-01 +6.7995e-01 +3.3668e-01 -3.3975e-01 -1.9260e-01 -7.4232e-01 -7.4322e-01 +1.2334e+00 -1.2460e+00 -3.1285e-01 -8.5839e-01
102 0 +9.403959190e+02 +1.024155919e+03 +1.024155919e+03 +6.4090e-01 +5.0653e-02 -7.0147e-01 -4.5898e-01 +6.9128e-01 +2.7638e-02 +2.3747e-01 +2.9939e-01 -2.1224e-01 -3.5888e-02 +8.5476e-01 +2.8383e-01 -8.5165e-02 -5.8834e-01 -5.4102e-01 -5.2333e-01 +6.2067e-01 -1.2466e+00 -6.2698e-01 -8.8836e-01
126 0 +1.045984659e+02 +1.883584659e+02 +1.883584659e+02 +1.8735e-01 -4.5479e-01 -7.4402e-01 -7.9911e-01 +8.9830e-01 +4.5544e-03 +1.3873e-01 +4.3530e-01 -1.6956e-01 -1.8480e-01 +9.3308e-01 +1.9527e-01 +5.5472e-01 -3.3175e-01 -1.1103e+00 -5.5361e-01 +1.4634e+00 -1.4290e+00 -8.9259e-01 -1.4972e+00
183 0 +5.635849251e+01 +1.401184925e+02 +1.401184925e+02 +1.5926e-01 -8.0658e-02 -1.2658e+00 -6.9469e-01 +1.9368e-01 +7.1914e-02 +4.8889e-01 -1.4705e-01 -6.7684e-01 +2.4170e-01 +3.1755e-01 -3.0731e-01 +3.2506e-01 -3.7444e-01 -5.0166e-01 -5.3774e-01 +2.0695e+00 -1.4567e+00 -1.1504e+00 -1.1516e+00
234 0 +4.432630411e+01 +1.280863041e+02 +1.280863041e+02 +9.0118e-01 -1.0593e+00 -5.0339e-01 -5.8735e-01 +1.3125e+00 -4.2278e-01 +1.0102e+00 +8.7544e-01 -8.1231e-01 +3.0097e-01 +3.7426e-01 -1.3949e-01 +5.6044e-01 -5.8153e-01 -9.9077e-01 -6.3619e-01 +2.6984e+00 -1.0464e+00 -1.1096e+00 -2.1118e+00
248 0 +2.192885545e+01 +1.056888554e+02 +1.056888554e+02 +4.0665e-01 -8.6248e-01 -4.9664e-01 -8.1047e-01 +1.2312e+00 -3.8085e-01 +1.4546e+00 +5.7799e-01 -6.0215e-01 +5.8544e-01 -1.3779e-01 -6.0680e-01 +6.4249e-01 -4.5934e-01 -1.2745e+00 -1.0200e+00 +2.1815e+00 -1.2095e+00 -1.5031e+00 -1.5501e+00
250 0 +4.816568904e+00 +8.857656890e+01 +8.857656890e+01 +1.6362e+00 -7.3175e-01 +5.9382e-02 -7.1477e-01 +5.0113e-01 -2.2697e-01 +1.6728e+00 +8.6340e-01 -4.2344e-01 -4.7253e-02 +3.6307e-01 -4.3847e-01 +3.4625e-01 -5.2946e-01 -1.0405e+00 -5.4493e-01 +2.1522e+00 -1.1457e+00 -1.0938e+00 -1.8460e+00
258 0 +3.803710071e+00 +8.756371007e+01 +8.756371007e+01 +4.7501e-01 -7.6947e-01 -6.7423e-01 -5.1446e-01 +9.8563e-01 -1.7263e-01 +1.2327e+00 +3.9620e-01 -8.5592e-01 +2.7992e-01 +4.2641e-01 -4.5264e-01 +5.8150e-01 -7.7939e-01 -8.5037e-01 -8.6094e-01 +2.4066e+00 -1.5568e+00 -1.0763e+00 -2.0338e+00
