% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132979 0 +8.420460029e-03 +1.238384205e+02 +1.238384205e+02
133000 0 +7.986328956e-03 +1.238379863e+02 +1.238379863e+02
133053 0 +7.692232669e-03 +1.238376922e+02 +1.238376922e+02
133060 0 +7.403678328e-03 +1.238374037e+02 +1.238374037e+02
133077 0 +7.175275476e-03 +1.238371753e+02 +1.238371753e+02
133087 0 +6.992388640e-03 +1.238369924e+02 +1.238369924e+02
133143 0 +6.894514099e-03 +1.238368945e+02 +1.238368945e+02
133151 0 +6.500559647e-03 +1.238365006e+02 +1.238365006e+02
133204 0 +6.330735358e-03 +1.238363307e+02 +1.238363307e+02
133232 0 +6.145179086e-03 +1.238361452e+02 +1.238361452e+02
133245 0 +5.914773143e-03 +1.238359148e+02 +1.238359148e+02
133270 0 +5.718457110e-03 +1.238357185e+02 +1.238357185e+02
133308 0 +5.576834868e-03 +1.238355768e+02 +1.238355768e+02
133338 0 +5.334249930e-03 +1.238353342e+02 +1.238353342e+02
133353 0 +4.936932772e-03 +1.238349369e+02 +1.238349369e+02
133423 0 +4.811418392e-03 +1.238348114e+02 +1.238348114e+02
133453 0 +4.737707876e-03 +1.238347377e+02 +1.238347377e+02
133523 0 +4.631819633e-03 +1.238346318e+02 +1.238346318e+02
133544 0 +4.504624206e-03 +1.238345046e+02 +1.238345046e+02
133567 0 +4.399557400e-03 +1.238343996e+02 +1.238343996e+02
133579 0 +4.235463034e-03 +1.238342355e+02 +1.238342355e+02
133609 0 +4.089730825e-03 +1.238340897e+02 +1.238340897e+02
133651 0 +4.028561572e-03 +1.238340286e+02 +1.238340286e+02
133656 0 +3.933585457e-03 +1.238339336e+02 +1.238339336e+02
133670 0 +3.879211172e-03 +1.238338792e+02 +1.238338792e+02
133686 0 +3.770298138e-03 +1.238337703e+02 +1.238337703e+02
133728 0 +3.683162323e-03 +1.238336832e+02 +1.238336832e+02
133746 0 +3.617858517e-03 +1.238336179e+02 +1.238336179e+02
133757 0 +3.516158836e-03 +1.238335162e+02 +1.238335162e+02
133778 0 +3.418487567e-03 +1.238334185e+02 +1.238334185e+02
133779 0 +3.346000502e-03 +1.238333460e+02 +1.238333460e+02
133806 0 +3.296581172e-03 +1.238332966e+02 +1.238332966e+02
133832 0 +3.109585875e-03 +1.238331096e+02 +1.238331096e+02
133857 0 +3.046460720e-03 +1.238330465e+02 +1.238330465e+02
133869 0 +2.970349641e-03 +1.238329703e+02 +1.238329703e+02
133889 0 +2.909187253e-03 +1.238329092e+02 +1.238329092e+02
133921 0 +2.732242977e-03 +1.238327322e+02 +1.238327322e+02
133938 0 +2.677382900e-03 +1.238326774e+02 +1.238326774e+02
133980 0 +2.578355412e-03 +1.238325784e+02 +1.238325784e+02
133982 0 +2.541863530e-03 +1.238325419e+02 +1.238325419e+02
134001 0 +2.467759318e-03 +1.238324678e+02 +1.238324678e+02
134012 0 +2.335049744e-03 +1.238323350e+02 +1.238323350e+02
134078 0 +2.047089201e-03 +1.238320471e+02 +1.238320471e+02
134171 0 +2.027773666e-03 +1.238320278e+02 +1.238320278e+02
134203 0 +1.913258553e-03 +1.238319133e+02 +1.238319133e+02
134211 0 +1.792928746e-03 +1.238317929e+02 +1.238317929e+02
134253 0 +1.724492338e-03 +1.238317245e+02 +1.238317245e+02
134348 0 +1.679079685e-03 +1.238316791e+02 +1.238316791e+02
134355 0 +1.627168785e-03 +1.238316272e+02 +1.238316272e+02
134359 0 +1.594149769e-03 +1.238315941e+02 +1.238315941e+02
134392 0 +1.526908850e-03 +1.238315269e+02 +1.238315269e+02
134432 0 +1.511196707e-03 +1.238315112e+02 +1.238315112e+02
134449 0 +1.475748382e-03 +1.238314757e+02 +1.238314757e+02
134473 0 +1.420826852e-03 +1.238314208e+02 +1.238314208e+02
134478 0 +1.387175598e-03 +1.238313872e+02 +1.238313872e+02
134479 0 +1.305776719e-03 +1.238313058e+02 +1.238313058e+02
134527 0 +1.245230990e-03 +1.238312452e+02 +1.238312452e+02
134545 0 +1.214205356e-03 +1.238312142e+02 +1.238312142e+02
134552 0 +1.181505034e-03 +1.238311815e+02 +1.238311815e+02
134590 0 +1.144319385e-03 +1.238311443e+02 +1.238311443e+02
134604 0 +1.121693398e-03 +1.238311217e+02 +1.238311217e+02
134612 0 +1.070607578e-03 +1.238310706e+02 +1.238310706e+02
134645 0 +1.043566944e-03 +1.238310436e+02 +1.238310436e+02
134657 0 +1.007122669e-03 +1.238310071e+02 +1.238310071e+02
134703 0 +9.573245387e-04 +1.238309573e+02 +1.238309573e+02
134722 0 +8.996637329e-04 +1.238308997e+02 +1.238308997e+02
134735 0 +8.735627499e-04 +1.238308736e+02 +1.238308736e+02
134781 0 +8.614814090e-04 +1.238308615e+02 +1.238308615e+02
134798 0 +8.420222177e-04 +1.238308420e+02 +1.238308420e+02
134801 0 +8.267779132e-04 +1.238308268e+02 +1.238308268e+02
134808 0 +7.175782309e-04 +1.238307176e+02 +1.238307176e+02
134845 0 +7.078531970e-04 +1.238307079e+02 +1.238307079e+02
134884 0 +6.154071819e-04 +1.238306154e+02 +1.238306154e+02
134945 0 +5.981103297e-04 +1.238305981e+02 +1.238305981e+02
134950 0 +5.803202396e-04 +1.238305803e+02 +1.238305803e+02
134968 0 +5.426361750e-04 +1.238305426e+02 +1.238305426e+02
135057 0 +5.212792178e-04 +1.238305213e+02 +1.238305213e+02
135059 0 +5.028830748e-04 +1.238305029e+02 +1.238305029e+02
135063 0 +5.010036089e-04 +1.238305010e+02 +1.238305010e+02
135064 0 +4.365142001e-04 +1.238304365e+02 +1.238304365e+02
135116 0 +4.234995885e-04 +1.238304235e+02 +1.238304235e+02
135129 0 +3.757932177e-04 +1.238303758e+02 +1.238303758e+02
135164 0 +3.640708505e-04 +1.238303641e+02 +1.238303641e+02
135182 0 +3.474888393e-04 +1.238303475e+02 +1.238303475e+02
135198 0 +3.252831387e-04 +1.238303253e+02 +1.238303253e+02
135212 0 +3.016296118e-04 +1.238303016e+02 +1.238303016e+02
135229 0 +2.884865212e-04 +1.238302885e+02 +1.238302885e+02
135259 0 +2.708955767e-04 +1.238302709e+02 +1.238302709e+02
135287 0 +2.597669901e-04 +1.238302598e+02 +1.238302598e+02
135324 0 +2.334171472e-04 +1.238302334e+02 +1.238302334e+02
135339 0 +2.003543202e-04 +1.238302004e+02 +1.238302004e+02
135360 0 +1.826921845e-04 +1.238301827e+02 +1.238301827e+02
135439 0 +1.727913747e-04 +1.238301728e+02 +1.238301728e+02
135552 0 +1.654372883e-04 +1.238301654e+02 +1.238301654e+02
135630 0 +1.590912288e-04 +1.238301591e+02 +1.238301591e+02
135658 0 +1.508389289e-04 +1.238301508e+02 +1.238301508e+02
135667 0 +1.425950614e-04 +1.238301426e+02 +1.238301426e+02
135681 0 +1.409644139e-04 +1.238301410e+02 +1.238301410e+02
135683 0 +1.232405837e-04 +1.238301232e+02 +1.238301232e+02
135760 0 +1.195500233e-04 +1.238301196e+02 +1.238301196e+02
135800 0 +1.159368814e-04 +1.238301159e+02 +1.238301159e+02
135814 0 +1.141411934e-04 +1.238301141e+02 +1.238301141e+02
135834 0 +1.121375387e-04 +1.238301121e+02 +1.238301121e+02
135837 0 +1.044599632e-04 +1.238301045e+02 +1.238301045e+02
135842 0 +9.830027081e-05 +1.238300983e+02 +1.238300983e+02
135851 0 +9.583352337e-05 +1.238300958e+02 +1.238300958e+02
135917 0 +9.318934420e-05 +1.238300932e+02 +1.238300932e+02
135939 0 +8.626438154e-05 +1.238300863e+02 +1.238300863e+02
135958 0 +8.507787908e-05 +1.238300851e+02 +1.238300851e+02
135978 0 +7.828583377e-05 +1.238300783e+02 +1.238300783e+02
135988 0 +7.701261086e-05 +1.238300770e+02 +1.238300770e+02
135994 0 +7.418902638e-05 +1.238300742e+02 +1.238300742e+02
136065 0 +7.004942130e-05 +1.238300700e+02 +1.238300700e+02
136067 0 +6.873140741e-05 +1.238300687e+02 +1.238300687e+02
136094 0 +6.540530468e-05 +1.238300654e+02 +1.238300654e+02
136112 0 +6.231668182e-05 +1.238300623e+02 +1.238300623e+02
136151 0 +5.656283308e-05 +1.238300566e+02 +1.238300566e+02
136170 0 +5.373917379e-05 +1.238300537e+02 +1.238300537e+02
136188 0 +5.236662979e-05 +1.238300524e+02 +1.238300524e+02
136276 0 +4.802786573e-05 +1.238300480e+02 +1.238300480e+02
136309 0 +4.712106492e-05 +1.238300471e+02 +1.238300471e+02
136312 0 +4.576985313e-05 +1.238300458e+02 +1.238300458e+02
136316 0 +4.410085531e-05 +1.238300441e+02 +1.238300441e+02
136322 0 +4.268256457e-05 +1.238300427e+02 +1.238300427e+02
136337 0 +4.019869891e-05 +1.238300402e+02 +1.238300402e+02
136430 0 +3.881817211e-05 +1.238300388e+02 +1.238300388e+02
136469 0 +3.728966450e-05 +1.238300373e+02 +1.238300373e+02
136470 0 +3.694211905e-05 +1.238300369e+02 +1.238300369e+02
136496 0 +3.589720072e-05 +1.238300359e+02 +1.238300359e+02
136520 0 +3.345162038e-05 +1.238300335e+02 +1.238300335e+02
136533 0 +3.265984353e-05 +1.238300327e+02 +1.238300327e+02
136574 0 +3.178856777e-05 +1.238300318e+02 +1.238300318e+02
136591 0 +3.119494872e-05 +1.238300312e+02 +1.238300312e+02
136603 0 +3.077886097e-05 +1.238300308e+02 +1.238300308e+02
136624 0 +2.939475370e-05 +1.238300294e+02 +1.238300294e+02
136645 0 +2.881403647e-05 +1.238300288e+02 +1.238300288e+02
136672 0 +2.652952561e-05 +1.238300265e+02 +1.238300265e+02
136706 0 +2.613322094e-05 +1.238300261e+02 +1.238300261e+02
136713 0 +2.480696804e-05 +1.238300248e+02 +1.238300248e+02
136742 0 +2.404019214e-05 +1.238300240e+02 +1.238300240e+02
136762 0 +2.269742529e-05 +1.238300227e+02 +1.238300227e+02
136769 0 +2.176976855e-05 +1.238300218e+02 +1.238300218e+02
136775 0 +2.005283291e-05 +1.238300201e+02 +1.238300201e+02
136804 0 +1.971725331e-05 +1.238300197e+02 +1.238300197e+02
136830 0 +1.846226982e-05 +1.238300185e+02 +1.238300185e+02
136861 0 +1.780263194e-05 +1.238300178e+02 +1.238300178e+02
136864 0 +1.746529280e-05 +1.238300175e+02 +1.238300175e+02
136880 0 +1.569748900e-05 +1.238300157e+02 +1.238300157e+02
136904 0 +1.520241497e-05 +1.238300152e+02 +1.238300152e+02
136977 0 +1.489017468e-05 +1.238300149e+02 +1.238300149e+02
136980 0 +1.444952170e-05 +1.238300144e+02 +1.238300144e+02
136995 0 +1.390588962e-05 +1.238300139e+02 +1.238300139e+02
137075 0 +1.217239159e-05 +1.238300122e+02 +1.238300122e+02
137120 0 +1.196467490e-05 +1.238300120e+02 +1.238300120e+02
137172 0 +1.154362042e-05 +1.238300115e+02 +1.238300115e+02
137185 0 +1.088617798e-05 +1.238300109e+02 +1.238300109e+02
137219 0 +1.049855835e-05 +1.238300105e+02 +1.238300105e+02
137222 0 +9.871381536e-06 +1.238300099e+02 +1.238300099e+02
137223 0 +9.710126264e-06 +1.238300097e+02 +1.238300097e+02
137270 0 +9.544206534e-06 +1.238300095e+02 +1.238300095e+02
137297 0 +9.176588549e-06 +1.238300092e+02 +1.238300092e+02
137321 0 +8.723986454e-06 +1.238300087e+02 +1.238300087e+02
137329 0 +8.568722834e-06 +1.238300086e+02 +1.238300086e+02
137363 0 +8.350703823e-06 +1.238300084e+02 +1.238300084e+02
137377 0 +8.103626200e-06 +1.238300081e+02 +1.238300081e+02
137378 0 +7.815904681e-06 +1.238300078e+02 +1.238300078e+02
137422 0 +7.709685391e-06 +1.238300077e+02 +1.238300077e+02
137463 0 +7.572060809e-06 +1.238300076e+02 +1.238300076e+02
137468 0 +7.367389244e-06 +1.238300074e+02 +1.238300074e+02
137495 0 +7.084829249e-06 +1.238300071e+02 +1.238300071e+02
137520 0 +7.046068603e-06 +1.238300070e+02 +1.238300070e+02
137542 0 +6.851150687e-06 +1.238300069e+02 +1.238300069e+02
137551 0 +6.700234877e-06 +1.238300067e+02 +1.238300067e+02
137559 0 +6.466991991e-06 +1.238300065e+02 +1.238300065e+02
137573 0 +6.425354456e-06 +1.238300064e+02 +1.238300064e+02
137584 0 +5.873723453e-06 +1.238300059e+02 +1.238300059e+02
137708 0 +5.590918491e-06 +1.238300056e+02 +1.238300056e+02
137734 0 +5.480571829e-06 +1.238300055e+02 +1.238300055e+02
137758 0 +5.313036638e-06 +1.238300053e+02 +1.238300053e+02
137779 0 +5.043324848e-06 +1.238300050e+02 +1.238300050e+02
137802 0 +4.953832075e-06 +1.238300050e+02 +1.238300050e+02
137822 0 +4.849453958e-06 +1.238300048e+02 +1.238300048e+02
137885 0 +4.780577754e-06 +1.238300048e+02 +1.238300048e+02
137903 0 +4.618755398e-06 +1.238300046e+02 +1.238300046e+02
137937 0 +4.426204910e-06 +1.238300044e+02 +1.238300044e+02
137993 0 +4.322143809e-06 +1.238300043e+02 +1.238300043e+02
138004 0 +4.249592195e-06 +1.238300042e+02 +1.238300042e+02
138016 0 +4.063907355e-06 +1.238300041e+02 +1.238300041e+02
138068 0 +3.928216202e-06 +1.238300039e+02 +1.238300039e+02
138124 0 +3.864752401e-06 +1.238300039e+02 +1.238300039e+02
138167 0 +3.736457643e-06 +1.238300037e+02 +1.238300037e+02
138184 0 +3.671198954e-06 +1.238300037e+02 +1.238300037e+02
138198 0 +3.561918561e-06 +1.238300036e+02 +1.238300036e+02
138212 0 +3.504869326e-06 +1.238300035e+02 +1.238300035e+02
138213 0 +3.445879301e-06 +1.238300034e+02 +1.238300034e+02
138246 0 +3.340440401e-06 +1.238300033e+02 +1.238300033e+02
138262 0 +3.290192268e-06 +1.238300033e+02 +1.238300033e+02
138273 0 +3.214616811e-06 +1.238300032e+02 +1.238300032e+02
138296 0 +3.106705208e-06 +1.238300031e+02 +1.238300031e+02
138341 0 +3.030387560e-06 +1.238300030e+02 +1.238300030e+02
138370 0 +2.968954661e-06 +1.238300030e+02 +1.238300030e+02
138393 0 +2.931858020e-06 +1.238300029e+02 +1.238300029e+02
138446 0 +2.883754647e-06 +1.238300029e+02 +1.238300029e+02
138451 0 +2.759190181e-06 +1.238300028e+02 +1.238300028e+02
138500 0 +2.650096704e-06 +1.238300027e+02 +1.238300027e+02
138552 0 +2.603830637e-06 +1.238300026e+02 +1.238300026e+02
138582 0 +2.570008306e-06 +1.238300026e+02 +1.238300026e+02
138611 0 +2.427688401e-06 +1.238300024e+02 +1.238300024e+02
138633 0 +2.374054205e-06 +1.238300024e+02 +1.238300024e+02
138667 0 +2.325916299e-06 +1.238300023e+02 +1.238300023e+02
138673 0 +2.253871273e-06 +1.238300023e+02 +1.238300023e+02
138678 0 +2.226686178e-06 +1.238300022e+02 +1.238300022e+02
138692 0 +2.186646824e-06 +1.238300022e+02 +1.238300022e+02
138725 0 +2.126964830e-06 +1.238300021e+02 +1.238300021e+02
138746 0 +2.082021950e-06 +1.238300021e+02 +1.238300021e+02
138770 0 +1.914232342e-06 +1.238300019e+02 +1.238300019e+02
138790 0 +1.897904383e-06 +1.238300019e+02 +1.238300019e+02
138809 0 +1.816959596e-06 +1.238300018e+02 +1.238300018e+02
138891 0 +1.707344992e-06 +1.238300017e+02 +1.238300017e+02
138908 0 +1.672286615e-06 +1.238300017e+02 +1.238300017e+02
138928 0 +1.612461716e-06 +1.238300016e+02 +1.238300016e+02
138932 0 +1.578275985e-06 +1.238300016e+02 +1.238300016e+02
138957 0 +1.504041364e-06 +1.238300015e+02 +1.238300015e+02
138990 0 +1.429183129e-06 +1.238300014e+02 +1.238300014e+02
139016 0 +1.406845314e-06 +1.238300014e+02 +1.238300014e+02
139022 0 +1.366154791e-06 +1.238300014e+02 +1.238300014e+02
139026 0 +1.334459171e-06 +1.238300013e+02 +1.238300013e+02
139028 0 +1.317785873e-06 +1.238300013e+02 +1.238300013e+02
139072 0 +1.250800253e-06 +1.238300013e+02 +1.238300013e+02
139082 0 +1.170107325e-06 +1.238300012e+02 +1.238300012e+02
139107 0 +1.112052487e-06 +1.238300011e+02 +1.238300011e+02
139117 0 +1.060437299e-06 +1.238300011e+02 +1.238300011e+02
139119 0 +1.044881046e-06 +1.238300010e+02 +1.238300010e+02
139168 0 +9.983364890e-07 +1.238300010e+02 +1.238300010e+02
139182 0 +9.457133103e-07 +1.238300009e+02 +1.238300009e+02
139207 0 +9.253813147e-07 +1.238300009e+02 +1.238300009e+02
139211 0 +8.302777701e-07 +1.238300008e+02 +1.238300008e+02
139276 0 +7.849551906e-07 +1.238300008e+02 +1.238300008e+02
139294 0 +7.408641665e-07 +1.238300007e+02 +1.238300007e+02
139323 0 +6.690941774e-07 +1.238300007e+02 +1.238300007e+02
139363 0 +6.483179078e-07 +1.238300006e+02 +1.238300006e+02
139429 0 +5.673487777e-07 +1.238300006e+02 +1.238300006e+02
139472 0 +5.457055750e-07 +1.238300005e+02 +1.238300005e+02
139495 0 +5.237290992e-07 +1.238300005e+02 +1.238300005e+02
139503 0 +5.128497094e-07 +1.238300005e+02 +1.238300005e+02
139519 0 +4.832842677e-07 +1.238300005e+02 +1.238300005e+02
139576 0 +4.573040400e-07 +1.238300005e+02 +1.238300005e+02
139602 0 +4.554180606e-07 +1.238300005e+02 +1.238300005e+02
139606 0 +4.320332891e-07 +1.238300004e+02 +1.238300004e+02
139611 0 +4.213032270e-07 +1.238300004e+02 +1.238300004e+02
139654 0 +3.791217296e-07 +1.238300004e+02 +1.238300004e+02
139684 0 +3.153876662e-07 +1.238300003e+02 +1.238300003e+02
139803 0 +3.021552430e-07 +1.238300003e+02 +1.238300003e+02
139825 0 +2.800168630e-07 +1.238300003e+02 +1.238300003e+02
139833 0 +2.712284299e-07 +1.238300003e+02 +1.238300003e+02
139863 0 +2.529701106e-07 +1.238300003e+02 +1.238300003e+02
139910 0 +2.440616100e-07 +1.238300002e+02 +1.238300002e+02
139922 0 +2.352197441e-07 +1.238300002e+02 +1.238300002e+02
139934 0 +2.129770564e-07 +1.238300002e+02 +1.238300002e+02
140009 0 +2.050715437e-07 +1.238300002e+02 +1.238300002e+02
140042 0 +1.995992420e-07 +1.238300002e+02 +1.238300002e+02
140060 0 +1.889436305e-07 +1.238300002e+02 +1.238300002e+02
140074 0 +1.834065131e-07 +1.238300002e+02 +1.238300002e+02
140135 0 +1.776069780e-07 +1.238300002e+02 +1.238300002e+02
140144 0 +1.703008081e-07 +1.238300002e+02 +1.238300002e+02
140147 0 +1.640604097e-07 +1.238300002e+02 +1.238300002e+02
140201 0 +1.511140226e-07 +1.238300002e+02 +1.238300002e+02
140269 0 +1.431997845e-07 +1.238300001e+02 +1.238300001e+02
140305 0 +1.405132792e-07 +1.238300001e+02 +1.238300001e+02
140330 0 +1.327905181e-07 +1.238300001e+02 +1.238300001e+02
140372 0 +1.300434889e-07 +1.238300001e+02 +1.238300001e+02
140377 0 +1.258456876e-07 +1.238300001e+02 +1.238300001e+02
140422 0 +1.215088616e-07 +1.238300001e+02 +1.238300001e+02
140430 0 +1.190614825e-07 +1.238300001e+02 +1.238300001e+02
140454 0 +1.147326998e-07 +1.238300001e+02 +1.238300001e+02
140506 0 +1.081525483e-07 +1.238300001e+02 +1.238300001e+02
140511 0 +1.064176587e-07 +1.238300001e+02 +1.238300001e+02
140525 0 +1.042285760e-07 +1.238300001e+02 +1.238300001e+02
140555 0 +1.020836038e-07 +1.238300001e+02 +1.238300001e+02
140570 0 +9.468749340e-08 +1.238300001e+02 +1.238300001e+02
140600 0 +9.275574087e-08 +1.238300001e+02 +1.238300001e+02
140626 0 +8.929137607e-08 +1.238300001e+02 +1.238300001e+02
140645 0 +8.862804179e-08 +1.238300001e+02 +1.238300001e+02
140667 0 +8.700452270e-08 +1.238300001e+02 +1.238300001e+02
140681 0 +8.276381891e-08 +1.238300001e+02 +1.238300001e+02
140713 0 +7.912179001e-08 +1.238300001e+02 +1.238300001e+02
140748 0 +7.691639325e-08 +1.238300001e+02 +1.238300001e+02
140775 0 +7.584681327e-08 +1.238300001e+02 +1.238300001e+02
140782 0 +7.047459860e-08 +1.238300001e+02 +1.238300001e+02
140819 0 +6.794245166e-08 +1.238300001e+02 +1.238300001e+02
140840 0 +6.535100283e-08 +1.238300001e+02 +1.238300001e+02
140887 0 +6.182295920e-08 +1.238300001e+02 +1.238300001e+02
140897 0 +6.007240927e-08 +1.238300001e+02 +1.238300001e+02
140968 0 +5.726610652e-08 +1.238300001e+02 +1.238300001e+02
140975 0 +5.602544206e-08 +1.238300001e+02 +1.238300001e+02
141017 0 +5.432768546e-08 +1.238300001e+02 +1.238300001e+02
141055 0 +5.289689398e-08 +1.238300001e+02 +1.238300001e+02
141079 0 +4.902034334e-08 +1.238300000e+02 +1.238300000e+02
141091 0 +4.834527090e-08 +1.238300000e+02 +1.238300000e+02
141110 0 +4.726173586e-08 +1.238300000e+02 +1.238300000e+02
141157 0 +4.603103321e-08 +1.238300000e+02 +1.238300000e+02
141176 0 +4.534788900e-08 +1.238300000e+02 +1.238300000e+02
141184 0 +4.353685767e-08 +1.238300000e+02 +1.238300000e+02
141204 0 +4.183822000e-08 +1.238300000e+02 +1.238300000e+02
141212 0 +4.127586806e-08 +1.238300000e+02 +1.238300000e+02
141233 0 +3.849233110e-08 +1.238300000e+02 +1.238300000e+02
141246 0 +3.581351393e-08 +1.238300000e+02 +1.238300000e+02
141323 0 +3.454907471e-08 +1.238300000e+02 +1.238300000e+02
141348 0 +3.315405195e-08 +1.238300000e+02 +1.238300000e+02
141361 0 +3.200040055e-08 +1.238300000e+02 +1.238300000e+02
141363 0 +3.110152136e-08 +1.238300000e+02 +1.238300000e+02
141379 0 +2.888552331e-08 +1.238300000e+02 +1.238300000e+02
141391 0 +2.854156378e-08 +1.238300000e+02 +1.238300000e+02
141432 0 +2.589744952e-08 +1.238300000e+02 +1.238300000e+02
141452 0 +2.549049327e-08 +1.238300000e+02 +1.238300000e+02
141463 0 +2.424393131e-08 +1.238300000e+02 +1.238300000e+02
141479 0 +2.358811457e-08 +1.238300000e+02 +1.238300000e+02
141499 0 +2.249771569e-08 +1.238300000e+02 +1.238300000e+02
141520 0 +2.224557250e-08 +1.238300000e+02 +1.238300000e+02
141542 0 +1.942832739e-08 +1.238300000e+02 +1.238300000e+02
141616 0 +1.734818511e-08 +1.238300000e+02 +1.238300000e+02
141662 0 +1.668402660e-08 +1.238300000e+02 +1.238300000e+02
141664 0 +1.601758015e-08 +1.238300000e+02 +1.238300000e+02
141684 0 +1.568899677e-08 +1.238300000e+02 +1.238300000e+02
141700 0 +1.436040975e-08 +1.238300000e+02 +1.238300000e+02
141723 0 +1.385829762e-08 +1.238300000e+02 +1.238300000e+02
141725 0 +1.371317637e-08 +1.238300000e+02 +1.238300000e+02
141729 0 +1.311687470e-08 +1.238300000e+02 +1.238300000e+02
141737 0 +1.228538338e-08 +1.238300000e+02 +1.238300000e+02
141797 0 +1.051553511e-08 +1.238300000e+02 +1.238300000e+02
141859 0 +1.006169725e-08 +1.238300000e+02 +1.238300000e+02
141873 0 +9.792358924e-09 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
454 0 +2.521535384e+02 +2.996635384e+02 +2.996635384e+02
476 0 +2.408995093e+02 +2.884095093e+02 +2.884095093e+02
496 0 +2.394787720e+02 +2.869887720e+02 +2.869887720e+02
525 0 +2.228328857e+02 +2.703428857e+02 +2.703428857e+02
666 0 +2.163990075e+02 +2.639090075e+02 +2.639090075e+02
667 0 +2.133633731e+02 +2.608733731e+02 +2.608733731e+02
681 0 +2.074601398e+02 +2.549701398e+02 +2.549701398e+02
712 0 +2.031263374e+02 +2.506363374e+02 +2.506363374e+02
719 0 +1.969408784e+02 +2.444508784e+02 +2.444508784e+02
786 0 +1.936473732e+02 +2.411573732e+02 +2.411573732e+02
815 0 +1.779051548e+02 +2.254151548e+02 +2.254151548e+02
877 0 +1.738419454e+02 +2.213519454e+02 +2.213519454e+02
917 0 +1.721044357e+02 +2.196144357e+02 +2.196144357e+02
926 0 +1.671125297e+02 +2.146225297e+02 +2.146225297e+02
990 0 +1.609267122e+02 +2.084367122e+02 +2.084367122e+02
1049 0 +1.584747883e+02 +2.059847883e+02 +2.059847883e+02
1051 0 +1.512482618e+02 +1.987582618e+02 +1.987582618e+02
1105 0 +1.463624400e+02 +1.938724400e+02 +1.938724400e+02
1128 0 +1.435669533e+02 +1.910769533e+02 +1.910769533e+02
1151 0 +1.412224597e+02 +1.887324597e+02 +1.887324597e+02
1194 0 +1.341504364e+02 +1.816604364e+02 +1.816604364e+02
1204 0 +1.305492229e+02 +1.780592229e+02 +1.780592229e+02
1262 0 +1.270404126e+02 +1.745504126e+02 +1.745504126e+02
