% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2814 0 +1.693627639e-01 +1.239993628e+02 +1.239993628e+02 +1.1937e-01 +1.5035e-01 -5.5689e-01 -3.3590e-01 -5.4943e-01 +2.6960e-01 +4.3425e-01 +4.2821e-01 -6.6020e-01 +3.3397e-01
2837 0 +1.647707856e-01 +1.239947708e+02 +1.239947708e+02 +1.2864e-01 +1.5453e-01 -5.5680e-01 -3.2606e-01 -5.5230e-01 +2.7832e-01 +4.3685e-01 +4.2595e-01 -6.5370e-01 +3.3740e-01
2889 0 +1.592827227e-01 +1.239892827e+02 +1.239892827e+02 +1.1288e-01 +1.4920e-01 -5.5177e-01 -3.4302e-01 -5.4942e-01 +2.6704e-01 +4.3354e-01 +4.2864e-01 -6.6513e-01 +3.3083e-01
2908 0 +1.553509480e-01 +1.239853509e+02 +1.239853509e+02 +1.1284e-01 +1.4578e-01 -5.5492e-01 -3.4554e-01 -5.5116e-01 +2.6433e-01 +4.3384e-01 +4.3175e-01 -6.7119e-01 +3.3147e-01
2909 0 +1.528588107e-01 +1.239828588e+02 +1.239828588e+02 +1.0519e-01 +1.4798e-01 -5.4937e-01 -3.5014e-01 -5.5262e-01 +2.5823e-01 +4.3034e-01 +4.3008e-01 -6.6988e-01 +3.3405e-01
2948 0 +1.490195772e-01 +1.239790196e+02 +1.239790196e+02 +1.0885e-01 +1.4464e-01 -5.4989e-01 -3.4249e-01 -5.5168e-01 +2.6441e-01 +4.3421e-01 +4.2892e-01 -6.6914e-01 +3.3398e-01
2959 0 +1.449804927e-01 +1.239749805e+02 +1.239749805e+02 +1.0701e-01 +1.4668e-01 -5.5035e-01 -3.4774e-01 -5.5169e-01 +2.6150e-01 +4.3222e-01 +4.2890e-01 -6.6886e-01 +3.3203e-01
2970 0 +1.434787317e-01 +1.239734787e+02 +1.239734787e+02 +1.0771e-01 +1.4584e-01 -5.5088e-01 -3.4876e-01 -5.5061e-01 +2.6069e-01 +4.3297e-01 +4.2984e-01 -6.7118e-01 +3.3023e-01
2975 0 +1.398622877e-01 +1.239698623e+02 +1.239698623e+02 +1.0216e-01 +1.4301e-01 -5.5188e-01 -3.5762e-01 -5.5148e-01 +2.5479e-01 +4.3080e-01 +4.3322e-01 -6.8082e-01 +3.2996e-01
2995 0 +1.365837194e-01 +1.239665837e+02 +1.239665837e+02 +1.0775e-01 +1.4374e-01 -5.5049e-01 -3.4477e-01 -5.5146e-01 +2.6166e-01 +4.3155e-01 +4.2807e-01 -6.7082e-01 +3.3180e-01
3040 0 +1.321969709e-01 +1.239621970e+02 +1.239621970e+02 +9.4557e-02 +1.3984e-01 -5.5180e-01 -3.6547e-01 -5.5168e-01 +2.4604e-01 +4.2927e-01 +4.3301e-01 -6.8660e-01 +3.2916e-01
3050 0 +1.315776154e-01 +1.239615776e+02 +1.239615776e+02 +9.6894e-02 +1.4187e-01 -5.4960e-01 -3.5955e-01 -5.5292e-01 +2.5069e-01 +4.2947e-01 +4.3109e-01 -6.8130e-01 +3.3224e-01
3073 0 +1.284986890e-01 +1.239584987e+02 +1.239584987e+02 +8.6163e-02 +1.3646e-01 -5.4925e-01 -3.8188e-01 -5.5146e-01 +2.3605e-01 +4.2805e-01 +4.3702e-01 -6.9949e-01 +3.2408e-01
3098 0 +1.205978988e-01 +1.239505979e+02 +1.239505979e+02 +8.1994e-02 +1.3559e-01 -5.4595e-01 -3.8434e-01 -5.5234e-01 +2.3077e-01 +4.2656e-01 +4.3650e-01 -7.0240e-01 +3.2713e-01
3132 0 +1.190008200e-01 +1.239490008e+02 +1.239490008e+02 +8.5743e-02 +1.3794e-01 -5.4865e-01 -3.7867e-01 -5.5251e-01 +2.3647e-01 +4.2692e-01 +4.3481e-01 -6.9642e-01 +3.2645e-01
3135 0 +1.163928324e-01 +1.239463928e+02 +1.239463928e+02 +7.8992e-02 +1.3665e-01 -5.4636e-01 -3.8761e-01 -5.5277e-01 +2.2909e-01 +4.2601e-01 +4.3616e-01 -7.0314e-01 +3.2636e-01
3166 0 +1.096186372e-01 +1.239396186e+02 +1.239396186e+02 +8.0315e-02 +1.3673e-01 -5.4641e-01 -3.8606e-01 -5.5367e-01 +2.3080e-01 +4.2684e-01 +4.3550e-01 -7.0255e-01 +3.2642e-01
3192 0 +1.065926756e-01 +1.239365927e+02 +1.239365927e+02 +6.5272e-02 +1.3277e-01 -5.4243e-01 -4.0745e-01 -5.5427e-01 +2.1410e-01 +4.2411e-01 +4.4004e-01 -7.1923e-01 +3.2367e-01
3214 0 +1.041884743e-01 +1.239341885e+02 +1.239341885e+02 +7.9192e-02 +1.3640e-01 -5.4561e-01 -3.8662e-01 -5.5370e-01 +2.2846e-01 +4.2588e-01 +4.3641e-01 -7.0498e-01 +3.2563e-01
3235 0 +1.012205787e-01 +1.239312206e+02 +1.239312206e+02 +7.2655e-02 +1.3449e-01 -5.4524e-01 -3.9525e-01 -5.5437e-01 +2.2440e-01 +4.2641e-01 +4.3724e-01 -7.1104e-01 +3.2449e-01
3253 0 +9.606364248e-02 +1.239260636e+02 +1.239260636e+02 +7.3517e-02 +1.3463e-01 -5.4659e-01 -3.9728e-01 -5.5546e-01 +2.2361e-01 +4.2761e-01 +4.3791e-01 -7.1335e-01 +3.2396e-01
3259 0 +9.546752291e-02 +1.239254675e+02 +1.239254675e+02 +6.8094e-02 +1.3390e-01 -5.4099e-01 -4.0417e-01 -5.5531e-01 +2.1691e-01 +4.2446e-01 +4.3733e-01 -7.1787e-01 +3.2249e-01
3267 0 +9.132577753e-02 +1.239213258e+02 +1.239213258e+02 +6.5615e-02 +1.3331e-01 -5.4274e-01 -4.0797e-01 -5.5591e-01 +2.1536e-01 +4.2425e-01 +4.3871e-01 -7.2079e-01 +3.2264e-01
3268 0 +9.000899700e-02 +1.239200090e+02 +1.239200090e+02 +6.2709e-02 +1.3099e-01 -5.4364e-01 -4.1342e-01 -5.5623e-01 +2.1245e-01 +4.2601e-01 +4.4092e-01 -7.2673e-01 +3.2049e-01
3293 0 +8.648500676e-02 +1.239164850e+02 +1.239164850e+02 +5.3758e-02 +1.2740e-01 -5.4348e-01 -4.2891e-01 -5.5753e-01 +2.0098e-01 +4.2301e-01 +4.4513e-01 -7.4041e-01 +3.1810e-01
3318 0 +8.202681123e-02 +1.239120268e+02 +1.239120268e+02 +5.0739e-02 +1.2675e-01 -5.4228e-01 -4.3346e-01 -5.5921e-01 +1.9667e-01 +4.2173e-01 +4.4524e-01 -7.4476e-01 +3.1699e-01
3323 0 +8.127793102e-02 +1.239112779e+02 +1.239112779e+02 +4.9663e-02 +1.2627e-01 -5.4513e-01 -4.3728e-01 -5.6178e-01 +1.9450e-01 +4.2191e-01 +4.4764e-01 -7.4959e-01 +3.1845e-01
3342 0 +7.861782853e-02 +1.239086178e+02 +1.239086178e+02 +4.9640e-02 +1.2799e-01 -5.4158e-01 -4.3626e-01 -5.6020e-01 +1.9661e-01 +4.2299e-01 +4.4531e-01 -7.4576e-01 +3.1817e-01
3351 0 +7.676564917e-02 +1.239067656e+02 +1.239067656e+02 +4.6226e-02 +1.2679e-01 -5.4068e-01 -4.3922e-01 -5.6145e-01 +1.9293e-01 +4.2040e-01 +4.4564e-01 -7.4695e-01 +3.1928e-01
3362 0 +7.558396016e-02 +1.239055840e+02 +1.239055840e+02 +4.7838e-02 +1.2836e-01 -5.4027e-01 -4.3628e-01 -5.6154e-01 +1.9381e-01 +4.2101e-01 +4.4451e-01 -7.4535e-01 +3.1989e-01
3366 0 +7.346601164e-02 +1.239034660e+02 +1.239034660e+02 +4.0013e-02 +1.2516e-01 -5.3908e-01 -4.4634e-01 -5.6065e-01 +1.8595e-01 +4.1962e-01 +4.4714e-01 -7.5483e-01 +3.1767e-01
3404 0 +7.076796979e-02 +1.239007680e+02 +1.239007680e+02 +4.6892e-02 +1.2719e-01 -5.4189e-01 -4.3851e-01 -5.6159e-01 +1.9372e-01 +4.2143e-01 +4.4664e-01 -7.4923e-01 +3.1882e-01
3433 0 +6.618542662e-02 +1.238961854e+02 +1.238961854e+02 +3.3194e-02 +1.2448e-01 -5.3825e-01 -4.5508e-01 -5.6567e-01 +1.7954e-01 +4.1924e-01 +4.4851e-01 -7.6170e-01 +3.1890e-01
3445 0 +6.483935469e-02 +1.238948394e+02 +1.238948394e+02 +3.9396e-02 +1.2645e-01 -5.3939e-01 -4.4642e-01 -5.6490e-01 +1.8763e-01 +4.2124e-01 +4.4676e-01 -7.5440e-01 +3.1907e-01
3453 0 +6.408797452e-02 +1.238940880e+02 +1.238940880e+02 +2.9514e-02 +1.2286e-01 -5.3881e-01 -4.6344e-01 -5.6543e-01 +1.7458e-01 +4.1930e-01 +4.5236e-01 -7.6974e-01 +3.1633e-01
3472 0 +5.987060456e-02 +1.238898706e+02 +1.238898706e+02 +2.7246e-02 +1.2298e-01 -5.3634e-01 -4.6339e-01 -5.6609e-01 +1.7351e-01 +4.1790e-01 +4.5091e-01 -7.6912e-01 +3.1772e-01
3487 0 +5.859357278e-02 +1.238885936e+02 +1.238885936e+02 +1.9564e-02 +1.2127e-01 -5.3576e-01 -4.7386e-01 -5.6758e-01 +1.6540e-01 +4.1622e-01 +4.5392e-01 -7.7706e-01 +3.1787e-01
3493 0 +5.640959026e-02 +1.238864096e+02 +1.238864096e+02 +1.6097e-02 +1.2097e-01 -5.3268e-01 -4.7908e-01 -5.6944e-01 +1.6251e-01 +4.1617e-01 +4.5423e-01 -7.8015e-01 +3.1740e-01
3503 0 +5.557375575e-02 +1.238855738e+02 +1.238855738e+02 +1.0304e-02 +1.1883e-01 -5.3412e-01 -4.8858e-01 -5.7060e-01 +1.5588e-01 +4.1619e-01 +4.5672e-01 -7.8968e-01 +3.1551e-01
3513 0 +5.397296419e-02 +1.238839730e+02 +1.238839730e+02 +1.1827e-02 +1.2127e-01 -5.3406e-01 -4.8387e-01 -5.7040e-01 +1.5922e-01 +4.1596e-01 +4.5518e-01 -7.8358e-01 +3.1657e-01
3520 0 +5.281323878e-02 +1.238828132e+02 +1.238828132e+02 +1.2210e-02 +1.1981e-01 -5.3320e-01 -4.8629e-01 -5.7135e-01 +1.5920e-01 +4.1667e-01 +4.5573e-01 -7.8865e-01 +3.1511e-01
3524 0 +5.106373825e-02 +1.238810637e+02 +1.238810637e+02 +9.3550e-03 +1.1937e-01 -5.3293e-01 -4.8885e-01 -5.7116e-01 +1.5677e-01 +4.1610e-01 +4.5600e-01 -7.8921e-01 +3.1425e-01
3525 0 +4.717377889e-02 +1.238771738e+02 +1.238771738e+02 +2.1836e-03 +1.1837e-01 -5.3027e-01 -4.9519e-01 -5.7230e-01 +1.5131e-01 +4.1480e-01 +4.5657e-01 -7.9277e-01 +3.1366e-01
3535 0 +4.652796005e-02 +1.238765280e+02 +1.238765280e+02 -4.3395e-03 +1.1591e-01 -5.3218e-01 -5.0751e-01 -5.7479e-01 +1.4333e-01 +4.1454e-01 +4.6142e-01 -8.0508e-01 +3.1426e-01
3542 0 +4.290582657e-02 +1.238729058e+02 +1.238729058e+02 -1.4703e-02 +1.1393e-01 -5.2969e-01 -5.2128e-01 -5.7950e-01 +1.3334e-01 +4.1240e-01 +4.6533e-01 -8.1843e-01 +3.1448e-01
3544 0 +4.114542987e-02 +1.238711454e+02 +1.238711454e+02 -6.0542e-03 +1.1529e-01 -5.3046e-01 -5.0792e-01 -5.7665e-01 +1.4371e-01 +4.1478e-01 +4.6157e-01 -8.0634e-01 +3.1292e-01
3564 0 +4.067982447e-02 +1.238706798e+02 +1.238706798e+02 -2.0232e-02 +1.1474e-01 -5.2518e-01 -5.2532e-01 -5.7985e-01 +1.3018e-01 +4.1185e-01 +4.6537e-01 -8.1781e-01 +3.1376e-01
3570 0 +3.449896085e-02 +1.238644990e+02 +1.238644990e+02 -2.6283e-02 +1.1188e-01 -5.2666e-01 -5.3563e-01 -5.7959e-01 +1.2522e-01 +4.1102e-01 +4.6694e-01 -8.2684e-01 +3.1166e-01
3574 0 +3.307055301e-02 +1.238630706e+02 +1.238630706e+02 -3.4833e-02 +1.0885e-01 -5.2605e-01 -5.4200e-01 -5.8071e-01 +1.1737e-01 +4.0960e-01 +4.6960e-01 -8.3294e-01 +3.1172e-01
3630 0 +2.884225865e-02 +1.238588423e+02 +1.238588423e+02 -5.1882e-02 +1.0469e-01 -5.1982e-01 -5.6551e-01 -5.8459e-01 +1.0251e-01 +4.0788e-01 +4.7425e-01 -8.5240e-01 +3.0758e-01
3647 0 +2.648964392e-02 +1.238564896e+02 +1.238564896e+02 -3.7553e-02 +1.0933e-01 -5.2243e-01 -5.4089e-01 -5.8144e-01 +1.1939e-01 +4.0999e-01 +4.6762e-01 -8.3096e-01 +3.0972e-01
3654 0 +2.582059044e-02 +1.238558206e+02 +1.238558206e+02 -4.7145e-02 +1.0802e-01 -5.1943e-01 -5.5413e-01 -5.8412e-01 +1.0981e-01 +4.0807e-01 +4.6960e-01 -8.4160e-01 +3.0938e-01
3676 0 +2.167888202e-02 +1.238516789e+02 +1.238516789e+02 -6.0013e-02 +1.0386e-01 -5.1595e-01 -5.6899e-01 -5.8790e-01 +9.8530e-02 +4.0550e-01 +4.7303e-01 -8.5449e-01 +3.0978e-01
3709 0 +1.898615010e-02 +1.238489862e+02 +1.238489862e+02 -6.6806e-02 +1.0161e-01 -5.1606e-01 -5.8035e-01 -5.8896e-01 +9.0736e-02 +4.0380e-01 +4.7591e-01 -8.6327e-01 +3.0860e-01
3772 0 +1.843390163e-02 +1.238484339e+02 +1.238484339e+02 -7.1492e-02 +9.9469e-02 -5.1411e-01 -5.8548e-01 -5.9024e-01 +8.5631e-02 +4.0175e-01 +4.7757e-01 -8.6812e-01 +3.0785e-01
3799 0 +1.796161432e-02 +1.238479616e+02 +1.238479616e+02 -8.4545e-02 +9.5677e-02 -5.1049e-01 -5.9875e-01 -5.9124e-01 +7.3295e-02 +3.9818e-01 +4.7810e-01 -8.7824e-01 +3.0754e-01
3828 0 +1.486193141e-02 +1.238448619e+02 +1.238448619e+02 -7.3689e-02 +9.8443e-02 -5.1348e-01 -5.8738e-01 -5.9023e-01 +8.4992e-02 +4.0157e-01 +4.7662e-01 -8.6917e-01 +3.0892e-01
3878 0 +1.456973362e-02 +1.238445697e+02 +1.238445697e+02 -8.6123e-02 +9.3854e-02 -5.0998e-01 -6.0309e-01 -5.9281e-01 +7.1943e-02 +3.9851e-01 +4.8060e-01 -8.8505e-01 +3.0693e-01
3888 0 +1.240622303e-02 +1.238424062e+02 +1.238424062e+02 -9.1370e-02 +9.2325e-02 -5.0889e-01 -6.1071e-01 -5.9385e-01 +6.7269e-02 +3.9691e-01 +4.8150e-01 -8.9004e-01 +3.0619e-01
3892 0 +1.122127524e-02 +1.238412213e+02 +1.238412213e+02 -9.4181e-02 +9.2715e-02 -5.0752e-01 -6.1054e-01 -5.9474e-01 +6.6738e-02 +3.9613e-01 +4.8127e-01 -8.8951e-01 +3.0751e-01
3949 0 +9.784309379e-03 +1.238397843e+02 +1.238397843e+02 -8.7648e-02 +9.2775e-02 -5.1056e-01 -6.0579e-01 -5.9250e-01 +7.2635e-02 +3.9760e-01 +4.8160e-01 -8.8708e-01 +3.0685e-01
3952 0 +7.916321997e-03 +1.238379163e+02 +1.238379163e+02 -9.8423e-02 +9.1264e-02 -5.0766e-01 -6.1838e-01 -5.9438e-01 +6.2149e-02 +3.9559e-01 +4.8329e-01 -8.9562e-01 +3.0664e-01
3990 0 +7.666034246e-03 +1.238376660e+02 +1.238376660e+02 -9.8552e-02 +9.2332e-02 -5.0696e-01 -6.1879e-01 -5.9426e-01 +6.2874e-02 +3.9576e-01 +4.8274e-01 -8.9441e-01 +3.0647e-01
4008 0 +5.811919111e-03 +1.238358119e+02 +1.238358119e+02 -1.1336e-01 +8.7183e-02 -5.0337e-01 -6.3748e-01 -5.9783e-01 +4.9074e-02 +3.9279e-01 +4.8719e-01 -9.1183e-01 +3.0581e-01
4027 0 +5.356222791e-03 +1.238353562e+02 +1.238353562e+02 -1.0946e-01 +8.9424e-02 -5.0305e-01 -6.3041e-01 -5.9683e-01 +5.3444e-02 +3.9298e-01 +4.8515e-01 -9.0476e-01 +3.0612e-01
4028 0 +4.943839175e-03 +1.238349438e+02 +1.238349438e+02 -1.0753e-01 +8.9485e-02 -5.0392e-01 -6.2908e-01 -5.9637e-01 +5.4424e-02 +3.9273e-01 +4.8489e-01 -9.0460e-01 +3.0630e-01
4048 0 +4.553075514e-03 +1.238345531e+02 +1.238345531e+02 -1.1528e-01 +8.7789e-02 -5.0157e-01 -6.3690e-01 -5.9689e-01 +4.9576e-02 +3.9131e-01 +4.8658e-01 -9.0946e-01 +3.0609e-01
4054 0 +4.434741442e-03 +1.238344347e+02 +1.238344347e+02 -1.2040e-01 +8.5532e-02 -5.0069e-01 -6.4499e-01 -5.9803e-01 +4.3150e-02 +3.8960e-01 +4.8770e-01 -9.1715e-01 +3.0474e-01
4074 0 +4.265494618e-03 +1.238342655e+02 +1.238342655e+02 -1.1044e-01 +8.7888e-02 -5.0321e-01 -6.3367e-01 -5.9675e-01 +5.1728e-02 +3.9244e-01 +4.8543e-01 -9.0798e-01 +3.0613e-01
4087 0 +3.690076866e-03 +1.238336901e+02 +1.238336901e+02 -1.1801e-01 +8.6510e-02 -5.0055e-01 -6.4212e-01 -5.9851e-01 +4.4801e-02 +3.9031e-01 +4.8660e-01 -9.1447e-01 +3.0577e-01
4088 0 +3.271651481e-03 +1.238332717e+02 +1.238332717e+02 -1.1997e-01 +8.5093e-02 -5.0049e-01 -6.4378e-01 -5.9828e-01 +4.3781e-02 +3.8981e-01 +4.8823e-01 -9.1701e-01 +3.0563e-01
4096 0 +3.029770844e-03 +1.238330298e+02 +1.238330298e+02 -1.2574e-01 +8.4151e-02 -4.9841e-01 -6.5069e-01 -6.0004e-01 +3.8510e-02 +3.8841e-01 +4.8937e-01 -9.2240e-01 +3.0536e-01
4099 0 +2.979521690e-03 +1.238329795e+02 +1.238329795e+02 -1.2510e-01 +8.3958e-02 -4.9798e-01 -6.5006e-01 -5.9963e-01 +3.9268e-02 +3.8831e-01 +4.8879e-01 -9.2199e-01 +3.0514e-01
4108 0 +2.340172286e-03 +1.238323402e+02 +1.238323402e+02 -1.2347e-01 +8.4542e-02 -4.9888e-01 -6.4810e-01 -5.9871e-01 +4.0184e-02 +3.8853e-01 +4.8846e-01 -9.1944e-01 +3.0561e-01
4154 0 +1.649541943e-03 +1.238316495e+02 +1.238316495e+02 -1.3093e-01 +8.2936e-02 -4.9605e-01 -6.5682e-01 -6.0044e-01 +3.3777e-02 +3.8682e-01 +4.8983e-01 -9.2707e-01 +3.0538e-01
4173 0 +1.443446829e-03 +1.238314434e+02 +1.238314434e+02 -1.4006e-01 +8.0569e-02 -4.9409e-01 -6.6856e-01 -6.0241e-01 +2.4706e-02 +3.8490e-01 +4.9223e-01 -9.3638e-01 +3.0518e-01
4175 0 +1.193640521e-03 +1.238311936e+02 +1.238311936e+02 -1.4335e-01 +7.9790e-02 -4.9258e-01 -6.7101e-01 -6.0297e-01 +2.2391e-02 +3.8376e-01 +4.9249e-01 -9.3835e-01 +3.0547e-01
4203 0 +1.129394314e-03 +1.238311294e+02 +1.238311294e+02 -1.4480e-01 +7.9180e-02 -4.9233e-01 -6.7401e-01 -6.0296e-01 +2.0943e-02 +3.8386e-01 +4.9313e-01 -9.4111e-01 +3.0483e-01
4216 0 +9.726771823e-04 +1.238309727e+02 +1.238309727e+02 -1.4178e-01 +7.9944e-02 -4.9259e-01 -6.6978e-01 -6.0218e-01 +2.4004e-02 +3.8396e-01 +4.9205e-01 -9.3749e-01 +3.0525e-01
4243 0 +8.487244285e-04 +1.238308487e+02 +1.238308487e+02 -1.3810e-01 +8.0652e-02 -4.9377e-01 -6.6606e-01 -6.0144e-01 +2.6672e-02 +3.8495e-01 +4.9160e-01 -9.3440e-01 +3.0532e-01
4282 0 +6.847306648e-04 +1.238306847e+02 +1.238306847e+02 -1.4167e-01 +8.0219e-02 -4.9239e-01 -6.6993e-01 -6.0295e-01 +2.4132e-02 +3.8462e-01 +4.9194e-01 -9.3765e-01 +3.0553e-01
4288 0 +6.493627454e-04 +1.238306494e+02 +1.238306494e+02 -1.4129e-01 +8.0580e-02 -4.9257e-01 -6.6910e-01 -6.0248e-01 +2.4595e-02 +3.8456e-01 +4.9169e-01 -9.3645e-01 +3.0562e-01
4293 0 +6.197625012e-04 +1.238306198e+02 +1.238306198e+02 -1.4348e-01 +7.9977e-02 -4.9196e-01 -6.7201e-01 -6.0298e-01 +2.2521e-02 +3.8427e-01 +4.9228e-01 -9.3882e-01 +3.0524e-01
4302 0 +5.632148533e-04 +1.238305632e+02 +1.238305632e+02 -1.3961e-01 +8.0615e-02 -4.9287e-01 -6.6764e-01 -6.0194e-01 +2.5614e-02 +3.8496e-01 +4.9141e-01 -9.3541e-01 +3.0545e-01
4307 0 +4.734083891e-04 +1.238304734e+02 +1.238304734e+02 -1.4280e-01 +8.0095e-02 -4.9188e-01 -6.7142e-01 -6.0272e-01 +2.2952e-02 +3.8409e-01 +4.9203e-01 -9.3828e-01 +3.0565e-01
4313 0 +3.963486560e-04 +1.238303963e+02 +1.238303963e+02 -1.4602e-01 +7.8879e-02 -4.9101e-01 -6.7578e-01 -6.0313e-01 +1.9661e-02 +3.8334e-01 +4.9280e-01 -9.4186e-01 +3.0521e-01
4314 0 +3.814321180e-04 +1.238303814e+02 +1.238303814e+02 -1.4860e-01 +7.8215e-02 -4.9008e-01 -6.7873e-01 -6.0403e-01 +1.7454e-02 +3.8273e-01 +4.9335e-01 -9.4461e-01 +3.0524e-01
4331 0 +3.510624424e-04 +1.238303511e+02 +1.238303511e+02 -1.4366e-01 +7.9571e-02 -4.9202e-01 -6.7247e-01 -6.0298e-01 +2.2324e-02 +3.8406e-01 +4.9250e-01 -9.3955e-01 +3.0575e-01
4346 0 +3.390914083e-04 +1.238303391e+02 +1.238303391e+02 -1.4851e-01 +7.8661e-02 -4.9051e-01 -6.7807e-01 -6.0401e-01 +1.7371e-02 +3.8311e-01 +4.9324e-01 -9.4386e-01 +3.0540e-01
4348 0 +2.688371519e-04 +1.238302688e+02 +1.238302688e+02 -1.4672e-01 +7.8715e-02 -4.9105e-01 -6.7652e-01 -6.0391e-01 +1.9149e-02 +3.8335e-01 +4.9324e-01 -9.4273e-01 +3.0553e-01
4376 0 +2.596705204e-04 +1.238302597e+02 +1.238302597e+02 -1.4723e-01 +7.8365e-02 -4.9093e-01 -6.7745e-01 -6.0398e-01 +1.8408e-02 +3.8296e-01 +4.9329e-01 -9.4355e-01 +3.0563e-01
4387 0 +2.457229683e-04 +1.238302457e+02 +1.238302457e+02 -1.4362e-01 +7.9410e-02 -4.9190e-01 -6.7272e-01 -6.0323e-01 +2.2019e-02 +3.8409e-01 +4.9233e-01 -9.3978e-01 +3.0590e-01
4393 0 +1.938863285e-04 +1.238301939e+02 +1.238301939e+02 -1.5173e-01 +7.7437e-02 -4.8916e-01 -6.8254e-01 -6.0485e-01 +1.4878e-02 +3.8220e-01 +4.9399e-01 -9.4768e-01 +3.0569e-01
4409 0 +1.833339997e-04 +1.238301833e+02 +1.238301833e+02 -1.4778e-01 +7.8300e-02 -4.9046e-01 -6.7809e-01 -6.0391e-01 +1.7678e-02 +3.8287e-01 +4.9316e-01 -9.4390e-01 +3.0580e-01
4426 0 +1.671803730e-04 +1.238301672e+02 +1.238301672e+02 -1.4928e-01 +7.8032e-02 -4.9013e-01 -6.7984e-01 -6.0437e-01 +1.6851e-02 +3.8289e-01 +4.9348e-01 -9.4525e-01 +3.0557e-01
4429 0 +1.516263124e-04 +1.238301516e+02 +1.238301516e+02 -1.4792e-01 +7.8269e-02 -4.9048e-01 -6.7801e-01 -6.0410e-01 +1.7985e-02 +3.8318e-01 +4.9307e-01 -9.4381e-01 +3.0570e-01
4459 0 +1.002295116e-04 +1.238301002e+02 +1.238301002e+02 -1.4880e-01 +7.8037e-02 -4.9032e-01 -6.7902e-01 -6.0410e-01 +1.7155e-02 +3.8299e-01 +4.9333e-01 -9.4475e-01 +3.0576e-01
4489 0 +8.653716186e-05 +1.238300865e+02 +1.238300865e+02 -1.5094e-01 +7.7783e-02 -4.8963e-01 -6.8143e-01 -6.0483e-01 +1.5373e-02 +3.8249e-01 +4.9384e-01 -9.4654e-01 +3.0579e-01
4497 0 +7.642738045e-05 +1.238300764e+02 +1.238300764e+02 -1.5238e-01 +7.7175e-02 -4.8931e-01 -6.8326e-01 -6.0500e-01 +1.3974e-02 +3.8222e-01 +4.9415e-01 -9.4827e-01 +3.0556e-01
4523 0 +5.937533606e-05 +1.238300594e+02 +1.238300594e+02 -1.5328e-01 +7.6963e-02 -4.8906e-01 -6.8422e-01 -6.0536e-01 +1.3275e-02 +3.8202e-01 +4.9432e-01 -9.4903e-01 +3.0566e-01
4563 0 +5.623468523e-05 +1.238300562e+02 +1.238300562e+02 -1.5438e-01 +7.6738e-02 -4.8867e-01 -6.8541e-01 -6.0528e-01 +1.2321e-02 +3.8172e-01 +4.9447e-01 -9.4986e-01 +3.0565e-01
4565 0 +5.289646519e-05 +1.238300529e+02 +1.238300529e+02 -1.5272e-01 +7.7138e-02 -4.8915e-01 -6.8360e-01 -6.0507e-01 +1.3663e-02 +3.8203e-01 +4.9418e-01 -9.4839e-01 +3.0571e-01
4574 0 +4.766311076e-05 +1.238300477e+02 +1.238300477e+02 -1.5255e-01 +7.7071e-02 -4.8919e-01 -6.8334e-01 -6.0498e-01 +1.3857e-02 +3.8207e-01 +4.9413e-01 -9.4827e-01 +3.0577e-01
4591 0 +4.179885964e-05 +1.238300418e+02 +1.238300418e+02 -1.5367e-01 +7.6988e-02 -4.8891e-01 -6.8450e-01 -6.0532e-01 +1.2989e-02 +3.8192e-01 +4.9437e-01 -9.4914e-01 +3.0572e-01
4623 0 +4.137240880e-05 +1.238300414e+02 +1.238300414e+02 -1.5314e-01 +7.6996e-02 -4.8906e-01 -6.8403e-01 -6.0510e-01 +1.3369e-02 +3.8206e-01 +4.9430e-01 -9.4883e-01 +3.0564e-01
4631 0 +3.763583123e-05 +1.238300376e+02 +1.238300376e+02 -1.5406e-01 +7.6790e-02 -4.8879e-01 -6.8514e-01 -6.0539e-01 +1.2497e-02 +3.8181e-01 +4.9452e-01 -9.4975e-01 +3.0576e-01
4642 0 +3.446580364e-05 +1.238300345e+02 +1.238300345e+02 -1.5390e-01 +7.6814e-02 -4.8881e-01 -6.8472e-01 -6.0529e-01 +1.2830e-02 +3.8188e-01 +4.9437e-01 -9.4940e-01 +3.0572e-01
4649 0 +3.352947199e-05 +1.238300335e+02 +1.238300335e+02 -1.5365e-01 +7.6852e-02 -4.8887e-01 -6.8463e-01 -6.0528e-01 +1.2839e-02 +3.8189e-01 +4.9437e-01 -9.4930e-01 +3.0579e-01
4652 0 +3.294248921e-05 +1.238300329e+02 +1.238300329e+02 -1.5632e-01 +7.6234e-02 -4.8804e-01 -6.8760e-01 -6.0580e-01 +1.0607e-02 +3.8131e-01 +4.9485e-01 -9.5167e-01 +3.0571e-01
4657 0 +3.101838658e-05 +1.238300310e+02 +1.238300310e+02 -1.5307e-01 +7.7002e-02 -4.8898e-01 -6.8384e-01 -6.0515e-01 +1.3413e-02 +3.8201e-01 +4.9426e-01 -9.4870e-01 +3.0581e-01
4667 0 +3.036784915e-05 +1.238300304e+02 +1.238300304e+02 -1.5473e-01 +7.6578e-02 -4.8852e-01 -6.8573e-01 -6.0546e-01 +1.2021e-02 +3.8166e-01 +4.9453e-01 -9.5023e-01 +3.0572e-01
