% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2185 0 +7.740642997e-03 -9.999922594e+02 -9.999922594e+02 +2.1149e+00 -4.4359e-01 +1.5316e+00 +7.3211e-01 -2.1485e+00 -1.5653e+00 -1.6519e+00 -3.2581e-01 +2.3164e+00 +1.0534e+00
2190 0 +7.516405853e-03 -9.999924836e+02 -9.999924836e+02 +2.0853e+00 -4.7400e-01 +1.5144e+00 +7.6706e-01 -2.0975e+00 -1.5417e+00 -1.6278e+00 -2.6764e-01 +2.3091e+00 +1.0581e+00
2194 0 +6.066653789e-03 -9.999939333e+02 -9.999939333e+02 +2.0792e+00 -4.6810e-01 +1.6191e+00 +6.9213e-01 -1.9637e+00 -1.5558e+00 -1.6323e+00 -1.5995e-01 +2.2877e+00 +1.0748e+00
2204 0 +5.561253358e-03 -9.999944387e+02 -9.999944387e+02 +2.0649e+00 -3.9925e-01 +1.5903e+00 +7.3141e-01 -2.0764e+00 -1.5935e+00 -1.6019e+00 -2.6434e-01 +2.3145e+00 +1.0178e+00
2212 0 +5.346698647e-03 -9.999946533e+02 -9.999946533e+02 +2.0767e+00 -3.8106e-01 +1.5973e+00 +7.2229e-01 -2.1208e+00 -1.5929e+00 -1.5870e+00 -3.2286e-01 +2.3144e+00 +1.0007e+00
2220 0 +4.503041261e-03 -9.999954970e+02 -9.999954970e+02 +2.1043e+00 -2.9041e-01 +1.7260e+00 +5.8229e-01 -2.0839e+00 -1.6391e+00 -1.5474e+00 -3.4182e-01 +2.3074e+00 +9.4337e-01
2221 0 +4.181994181e-03 -9.999958180e+02 -9.999958180e+02 +2.1003e+00 -2.8384e-01 +1.8028e+00 +6.1138e-01 -2.1051e+00 -1.6695e+00 -1.4924e+00 -3.1870e-01 +2.3145e+00 +9.3204e-01
2232 0 +4.165998274e-03 -9.999958340e+02 -9.999958340e+02 +2.0933e+00 -3.1112e-01 +1.6983e+00 +6.0170e-01 -2.0358e+00 -1.6073e+00 -1.6032e+00 -3.1580e-01 +2.3172e+00 +9.8031e-01
2236 0 +3.946076262e-03 -9.999960539e+02 -9.999960539e+02 +2.0504e+00 -2.5671e-01 +1.8082e+00 +6.2845e-01 -2.0118e+00 -1.6376e+00 -1.4854e+00 -3.1116e-01 +2.3163e+00 +9.2671e-01
2245 0 +3.674861942e-03 -9.999963251e+02 -9.999963251e+02 +2.0716e+00 -2.4760e-01 +1.8561e+00 +5.7271e-01 -2.0185e+00 -1.6478e+00 -1.4877e+00 -2.9753e-01 +2.3133e+00 +9.2773e-01
2284 0 +3.590366012e-03 -9.999964096e+02 -9.999964096e+02 +2.0734e+00 +5.5599e-03 +2.2577e+00 +3.2956e-01 -1.9212e+00 -1.7390e+00 -1.3052e+00 -2.6179e-01 +2.2787e+00 +8.4204e-01
2347 0 +3.539895886e-03 -9.999964601e+02 -9.999964601e+02 +2.0780e+00 +1.9104e-02 +2.2876e+00 +3.2864e-01 -1.9519e+00 -1.8009e+00 -1.3646e+00 -2.7439e-01 +2.3128e+00 +7.9625e-01
2362 0 +3.256242045e-03 -9.999967438e+02 -9.999967438e+02 +2.0709e+00 -1.1623e-03 +2.2200e+00 +3.6949e-01 -2.0063e+00 -1.7876e+00 -1.3296e+00 -3.3372e-01 +2.3204e+00 +8.0193e-01
2395 0 +3.091312527e-03 -9.999969087e+02 -9.999969087e+02 +2.0184e+00 +3.0023e-02 +2.2963e+00 +3.0781e-01 -1.9190e+00 -1.7448e+00 -1.2442e+00 -2.7265e-01 +2.3065e+00 +8.2514e-01
2417 0 +3.005755260e-03 -9.999969942e+02 -9.999969942e+02 +2.0344e+00 -1.2776e-02 +2.1864e+00 +3.6515e-01 -1.9631e+00 -1.7497e+00 -1.3161e+00 -3.0198e-01 +2.3112e+00 +8.3309e-01
2433 0 +2.921998460e-03 -9.999970780e+02 -9.999970780e+02 +2.0043e+00 -4.5913e-02 +2.1330e+00 +3.7521e-01 -1.9666e+00 -1.6829e+00 -1.3099e+00 -2.9283e-01 +2.3232e+00 +8.8908e-01
2476 0 +2.844914063e-03 -9.999971551e+02 -9.999971551e+02 +2.0263e+00 -1.4366e-02 +2.1548e+00 +3.5112e-01 -1.9523e+00 -1.7062e+00 -1.3292e+00 -3.1727e-01 +2.3182e+00 +8.5498e-01
2499 0 +2.620449303e-03 -9.999973796e+02 -9.999973796e+02 +2.0170e+00 +2.5292e-02 +2.1995e+00 +3.2477e-01 -1.9352e+00 -1.7228e+00 -1.3165e+00 -3.1476e-01 +2.3296e+00 +8.2664e-01
2523 0 +2.317749061e-03 -9.999976823e+02 -9.999976823e+02 +2.0061e+00 +6.1491e-02 +2.2106e+00 +3.3208e-01 -1.9866e+00 -1.7536e+00 -1.2934e+00 -3.6987e-01 +2.3459e+00 +7.9572e-01
2555 0 +2.217368992e-03 -9.999977826e+02 -9.999977826e+02 +2.0068e+00 +6.9384e-02 +2.2699e+00 +3.0302e-01 -1.9650e+00 -1.7711e+00 -1.2968e+00 -3.3645e-01 +2.3487e+00 +8.0009e-01
2572 0 +2.061198686e-03 -9.999979388e+02 -9.999979388e+02 +1.9949e+00 +8.3283e-02 +2.2592e+00 +3.0765e-01 -1.9580e+00 -1.7691e+00 -1.2906e+00 -3.4958e-01 +2.3529e+00 +7.9041e-01
2588 0 +1.754032377e-03 -9.999982460e+02 -9.999982460e+02 +1.9871e+00 +7.0133e-02 +2.2296e+00 +3.2672e-01 -1.9642e+00 -1.7788e+00 -1.3205e+00 -3.4013e-01 +2.3715e+00 +7.9404e-01
2604 0 +1.557448804e-03 -9.999984426e+02 -9.999984426e+02 +1.9449e+00 +2.9535e-02 +2.2030e+00 +3.1559e-01 -1.9227e+00 -1.7344e+00 -1.3499e+00 -2.8657e-01 +2.3845e+00 +8.5527e-01
2616 0 +1.393599169e-03 -9.999986064e+02 -9.999986064e+02 +1.9556e+00 +6.7452e-02 +2.2089e+00 +3.2457e-01 -1.9687e+00 -1.7645e+00 -1.3445e+00 -3.3312e-01 +2.3935e+00 +8.2279e-01
2644 0 +1.321463737e-03 -9.999986785e+02 -9.999986785e+02 +1.9429e+00 +2.0770e-01 +2.3977e+00 +2.5679e-01 -1.9823e+00 -1.8709e+00 -1.2852e+00 -3.7961e-01 +2.4374e+00 +7.3113e-01
2650 0 +1.256293977e-03 -9.999987437e+02 -9.999987437e+02 +1.9307e+00 +1.0070e-01 +2.2703e+00 +2.9519e-01 -1.9326e+00 -1.7652e+00 -1.3161e+00 -3.3493e-01 +2.4079e+00 +8.1220e-01
2668 0 +1.096515702e-03 -9.999989035e+02 -9.999989035e+02 +1.8873e+00 +9.1810e-02 +2.2166e+00 +3.1180e-01 -1.9022e+00 -1.7373e+00 -1.3489e+00 -3.0720e-01 +2.4274e+00 +8.3141e-01
2677 0 +1.071215529e-03 -9.999989288e+02 -9.999989288e+02 +1.9046e+00 +1.3077e-01 +2.3134e+00 +2.7175e-01 -1.8853e+00 -1.7774e+00 -1.3272e+00 -2.8824e-01 +2.4290e+00 +7.9368e-01
2681 0 +1.020205913e-03 -9.999989798e+02 -9.999989798e+02 +1.8780e+00 +2.1471e-01 +2.3652e+00 +2.1850e-01 -1.9148e+00 -1.7922e+00 -1.3309e+00 -3.6296e-01 +2.4657e+00 +7.7169e-01
2691 0 +9.766244528e-04 -9.999990234e+02 -9.999990234e+02 +1.8556e+00 +5.3194e-02 +2.1969e+00 +3.2517e-01 -1.8880e+00 -1.7192e+00 -1.3729e+00 -2.6777e-01 +2.4620e+00 +8.8789e-01
2696 0 +9.479532480e-04 -9.999990520e+02 -9.999990520e+02 +1.8807e+00 +1.4321e-01 +2.2931e+00 +2.8222e-01 -1.9029e+00 -1.7754e+00 -1.3435e+00 -3.1676e-01 +2.4603e+00 +8.0687e-01
2697 0 +9.200152460e-04 -9.999990800e+02 -9.999990800e+02 +1.8014e+00 +3.1457e-01 +2.5236e+00 +1.6701e-01 -1.8330e+00 -1.8527e+00 -1.2508e+00 -3.0012e-01 +2.5185e+00 +7.1819e-01
2698 0 +9.053104236e-04 -9.999990947e+02 -9.999990947e+02 +1.8365e+00 +2.0871e-01 +2.3606e+00 +2.5027e-01 -1.8798e+00 -1.8152e+00 -1.3053e+00 -3.1815e-01 +2.4977e+00 +7.7646e-01
2718 0 +8.889863926e-04 -9.999991110e+02 -9.999991110e+02 +1.8472e+00 +3.0387e-01 +2.4497e+00 +1.9935e-01 -1.9211e+00 -1.8888e+00 -1.3265e+00 -3.7039e-01 +2.5263e+00 +7.1274e-01
2729 0 +8.380146987e-04 -9.999991620e+02 -9.999991620e+02 +1.8282e+00 +2.5101e-01 +2.3688e+00 +2.2387e-01 -1.9063e+00 -1.8472e+00 -1.3480e+00 -3.4516e-01 +2.5205e+00 +7.6408e-01
2745 0 +7.388686176e-04 -9.999992611e+02 -9.999992611e+02 +1.7359e+00 +3.2447e-01 +2.3152e+00 +1.9599e-01 -1.9031e+00 -1.8242e+00 -1.3772e+00 -4.2782e-01 +2.6012e+00 +7.5970e-01
2756 0 +4.738043298e-04 -9.999995262e+02 -9.999995262e+02 +1.6609e+00 +5.2203e-01 +2.4819e+00 +1.1562e-01 -1.9327e+00 -1.9729e+00 -1.4434e+00 -4.8836e-01 +2.7464e+00 +6.3519e-01
2762 0 +4.666089551e-04 -9.999995334e+02 -9.999995334e+02 +1.7464e+00 +2.8173e-01 +2.2697e+00 +2.3552e-01 -1.9261e+00 -1.8544e+00 -1.4976e+00 -3.9694e-01 +2.6401e+00 +7.7944e-01
2765 0 +3.213275504e-04 -9.999996787e+02 -9.999996787e+02 +1.6764e+00 +5.1063e-01 +2.4630e+00 +7.3323e-02 -1.9254e+00 -1.9532e+00 -1.4576e+00 -4.9435e-01 +2.7218e+00 +6.6337e-01
2772 0 +3.066935217e-04 -9.999996933e+02 -9.999996933e+02 +1.6989e+00 +3.5005e-01 +2.3379e+00 +1.8817e-01 -1.9258e+00 -1.8792e+00 -1.4699e+00 -4.3181e-01 +2.6898e+00 +7.3894e-01
2795 0 +2.814406454e-04 -9.999997186e+02 -9.999997186e+02 +1.6836e+00 +3.2939e-01 +2.3453e+00 +2.0370e-01 -1.8902e+00 -1.8693e+00 -1.5031e+00 -3.8307e-01 +2.7005e+00 +7.6422e-01
2804 0 +2.327242402e-04 -9.999997673e+02 -9.999997673e+02 +1.5798e+00 +4.5821e-01 +2.5445e+00 +1.0506e-01 -1.7553e+00 -1.9097e+00 -1.4541e+00 -2.8568e-01 +2.7575e+00 +7.2813e-01
2806 0 +2.037374753e-04 -9.999997963e+02 -9.999997963e+02 +1.6472e+00 +4.3838e-01 +2.5009e+00 +1.2418e-01 -1.8397e+00 -1.9358e+00 -1.4559e+00 -3.6440e-01 +2.7248e+00 +7.0417e-01
2828 0 +1.885321394e-04 -9.999998115e+02 -9.999998115e+02 +1.6237e+00 +5.0939e-01 +2.5936e+00 +5.3895e-02 -1.8162e+00 -1.9692e+00 -1.4383e+00 -3.6360e-01 +2.7437e+00 +6.7761e-01
2839 0 +1.533572541e-04 -9.999998466e+02 -9.999998466e+02 +1.6159e+00 +4.8831e-01 +2.5521e+00 +6.9151e-02 -1.8029e+00 -1.9551e+00 -1.4723e+00 -3.4323e-01 +2.7520e+00 +6.9456e-01
2846 0 +1.453588033e-04 -9.999998546e+02 -9.999998546e+02 +1.5693e+00 +4.0087e-01 +2.4337e+00 +1.2391e-01 -1.7811e+00 -1.8938e+00 -1.4933e+00 -2.7377e-01 +2.7654e+00 +7.7305e-01
2850 0 +1.053932531e-04 -9.999998946e+02 -9.999998946e+02 +1.5563e+00 +5.1611e-01 +2.5610e+00 +4.5084e-02 -1.7656e+00 -1.9537e+00 -1.4881e+00 -3.1544e-01 +2.7996e+00 +7.0341e-01
2857 0 +8.986150340e-05 -9.999999101e+02 -9.999999101e+02 +1.4738e+00 +5.5071e-01 +2.5988e+00 -4.9182e-03 -1.7282e+00 -1.9535e+00 -1.4924e+00 -2.7311e-01 +2.8572e+00 +7.4564e-01
2872 0 +7.709927229e-05 -9.999999229e+02 -9.999999229e+02 +1.5054e+00 +5.1318e-01 +2.5198e+00 +3.2545e-02 -1.7456e+00 -1.9178e+00 -1.5045e+00 -3.1774e-01 +2.8212e+00 +7.3970e-01
2875 0 +4.052467159e-05 -9.999999595e+02 -9.999999595e+02 +1.5067e+00 +5.0984e-01 +2.5483e+00 +1.7659e-02 -1.7284e+00 -1.9316e+00 -1.4930e+00 -2.8669e-01 +2.8253e+00 +7.5348e-01
2888 0 +2.746197447e-05 -9.999999725e+02 -9.999999725e+02 +1.4465e+00 +5.7314e-01 +2.5430e+00 +2.5811e-02 -1.7426e+00 -1.9717e+00 -1.5331e+00 -3.5307e-01 +2.9038e+00 +7.2687e-01
2905 0 +2.638097158e-05 -9.999999736e+02 -9.999999736e+02 +1.4542e+00 +5.7446e-01 +2.5927e+00 -3.0941e-02 -1.6813e+00 -1.9663e+00 -1.5349e+00 -2.7398e-01 +2.8758e+00 +7.4878e-01
2916 0 +2.576876147e-05 -9.999999742e+02 -9.999999742e+02 +1.4478e+00 +6.0775e-01 +2.6127e+00 -3.9264e-02 -1.7035e+00 -1.9947e+00 -1.5439e+00 -3.0745e-01 +2.8989e+00 +7.3002e-01
2956 0 +1.942141068e-05 -9.999999806e+02 -9.999999806e+02 +1.2599e+00 +7.0051e-01 +2.7371e+00 -1.3042e-01 -1.5406e+00 -2.0099e+00 -1.5742e+00 -2.0953e-01 +3.0526e+00 +7.4774e-01
2971 0 +1.133030321e-05 -9.999999887e+02 -9.999999887e+02 +1.3366e+00 +6.5354e-01 +2.6554e+00 -8.1453e-02 -1.6140e+00 -1.9954e+00 -1.5478e+00 -2.4798e-01 +2.9769e+00 +7.5432e-01
2974 0 +6.377362297e-06 -9.999999936e+02 -9.999999936e+02 +1.3192e+00 +6.9924e-01 +2.6451e+00 -9.4646e-02 -1.6493e+00 -2.0215e+00 -1.5720e+00 -3.2252e-01 +3.0123e+00 +7.1801e-01
2982 0 +5.483318432e-06 -9.999999945e+02 -9.999999945e+02 +1.3246e+00 +6.8842e-01 +2.6851e+00 -1.0812e-01 -1.6073e+00 -2.0248e+00 -1.5724e+00 -2.5876e-01 +3.0022e+00 +7.2728e-01
3016 0 +4.671639999e-06 -9.999999953e+02 -9.999999953e+02 +1.3444e+00 +6.6730e-01 +2.6441e+00 -1.0695e-01 -1.6338e+00 -2.0231e+00 -1.5880e+00 -2.6777e-01 +2.9939e+00 +7.4263e-01
3033 0 +4.107602535e-06 -9.999999959e+02 -9.999999959e+02 +1.3806e+00 +6.7301e-01 +2.6874e+00 -9.2791e-02 -1.6494e+00 -2.0279e+00 -1.5256e+00 -2.8823e-01 +2.9539e+00 +7.0169e-01
3062 0 +2.689047733e-06 -9.999999973e+02 -9.999999973e+02 +1.4082e+00 +6.7195e-01 +2.6406e+00 -8.7593e-02 -1.6913e+00 -2.0296e+00 -1.5322e+00 -3.3426e-01 +2.9406e+00 +7.0341e-01
3070 0 +2.589731935e-06 -9.999999974e+02 -9.999999974e+02 +1.3783e+00 +6.9740e-01 +2.6680e+00 -1.0740e-01 -1.6710e+00 -2.0384e+00 -1.5400e+00 -3.2413e-01 +2.9618e+00 +7.0088e-01
3114 0 +2.424824402e-06 -9.999999976e+02 -9.999999976e+02 +1.3782e+00 +6.4821e-01 +2.6065e+00 -7.4286e-02 -1.6837e+00 -2.0133e+00 -1.5585e+00 -3.0977e-01 +2.9574e+00 +7.3653e-01
3123 0 +2.328393521e-06 -9.999999977e+02 -9.999999977e+02 +1.3633e+00 +6.3097e-01 +2.5934e+00 -6.3873e-02 -1.6719e+00 -2.0081e+00 -1.5767e+00 -2.9063e-01 +2.9722e+00 +7.5382e-01
3125 0 +2.077438580e-06 -9.999999979e+02 -9.999999979e+02 +1.3932e+00 +6.4746e-01 +2.6130e+00 -6.9551e-02 -1.6957e+00 -2.0231e+00 -1.5530e+00 -3.1754e-01 +2.9511e+00 +7.2737e-01
3130 0 +1.890032536e-06 -9.999999981e+02 -9.999999981e+02 +1.3804e+00 +6.4418e-01 +2.6159e+00 -7.6531e-02 -1.6841e+00 -2.0283e+00 -1.5669e+00 -2.9475e-01 +2.9602e+00 +7.3625e-01
3136 0 +1.831401960e-06 -9.999999982e+02 -9.999999982e+02 +1.3736e+00 +6.6306e-01 +2.6356e+00 -8.4935e-02 -1.6721e+00 -2.0293e+00 -1.5629e+00 -3.0377e-01 +2.9687e+00 +7.2747e-01
3147 0 +1.666358457e-06 -9.999999983e+02 -9.999999983e+02 +1.3861e+00 +6.4993e-01 +2.6382e+00 -7.9235e-02 -1.6672e+00 -2.0250e+00 -1.5538e+00 -2.9190e-01 +2.9555e+00 +7.2534e-01
3158 0 +1.633021952e-06 -9.999999984e+02 -9.999999984e+02 +1.3744e+00 +6.7445e-01 +2.6592e+00 -9.9488e-02 -1.6634e+00 -2.0347e+00 -1.5490e+00 -2.9674e-01 +2.9653e+00 +7.1766e-01
3163 0 +1.575482884e-06 -9.999999984e+02 -9.999999984e+02 +1.3644e+00 +6.7901e-01 +2.6572e+00 -9.5040e-02 -1.6693e+00 -2.0496e+00 -1.5566e+00 -2.9252e-01 +2.9749e+00 +7.1325e-01
3169 0 +1.540661970e-06 -9.999999985e+02 -9.999999985e+02 +1.3652e+00 +6.7628e-01 +2.6499e+00 -9.9584e-02 -1.6658e+00 -2.0374e+00 -1.5584e+00 -2.9567e-01 +2.9735e+00 +7.2012e-01
3173 0 +1.193181788e-06 -9.999999988e+02 -9.999999988e+02 +1.3613e+00 +6.5539e-01 +2.6361e+00 -9.5140e-02 -1.6506e+00 -2.0240e+00 -1.5554e+00 -2.7547e-01 +2.9662e+00 +7.3571e-01
3180 0 +1.051882919e-06 -9.999999989e+02 -9.999999989e+02 +1.3577e+00 +6.7581e-01 +2.6470e+00 -1.0127e-01 -1.6600e+00 -2.0350e+00 -1.5571e+00 -2.9310e-01 +2.9750e+00 +7.2232e-01
3181 0 +7.798081469e-07 -9.999999992e+02 -9.999999992e+02 +1.3364e+00 +6.7410e-01 +2.6390e+00 -1.0346e-01 -1.6460e+00 -2.0319e+00 -1.5686e+00 -2.7937e-01 +2.9923e+00 +7.3544e-01
3202 0 +7.045272241e-07 -9.999999993e+02 -9.999999993e+02 +1.3520e+00 +6.6749e-01 +2.6293e+00 -9.2774e-02 -1.6634e+00 -2.0331e+00 -1.5611e+00 -2.9342e-01 +2.9761e+00 +7.2625e-01
3206 0 +4.767543942e-07 -9.999999995e+02 -9.999999995e+02 +1.3852e+00 +6.4037e-01 +2.5997e+00 -7.2408e-02 -1.6845e+00 -2.0277e+00 -1.5519e+00 -3.0256e-01 +2.9497e+00 +7.3554e-01
3213 0 +4.574668537e-07 -9.999999995e+02 -9.999999995e+02 +1.3554e+00 +6.5605e-01 +2.6104e+00 -8.2458e-02 -1.6699e+00 -2.0334e+00 -1.5694e+00 -2.9653e-01 +2.9757e+00 +7.3096e-01
3224 0 +3.784695082e-07 -9.999999996e+02 -9.999999996e+02 +1.3532e+00 +6.5350e-01 +2.6116e+00 -8.5253e-02 -1.6651e+00 -2.0328e+00 -1.5689e+00 -2.8924e-01 +2.9774e+00 +7.3493e-01
3235 0 +3.233622010e-07 -9.999999997e+02 -9.999999997e+02 +1.3471e+00 +6.6472e-01 +2.6225e+00 -9.2402e-02 -1.6533e+00 -2.0311e+00 -1.5657e+00 -2.9103e-01 +2.9809e+00 +7.2988e-01
3248 0 +2.649345561e-07 -9.999999997e+02 -9.999999997e+02 +1.3111e+00 +7.1179e-01 +2.6622e+00 -1.2474e-01 -1.6322e+00 -2.0530e+00 -1.5715e+00 -2.9400e-01 +3.0184e+00 +7.1845e-01
3265 0 +1.879017191e-07 -9.999999998e+02 -9.999999998e+02 +1.3340e+00 +6.8008e-01 +2.6360e+00 -1.0555e-01 -1.6418e+00 -2.0411e+00 -1.5650e+00 -2.8652e-01 +2.9950e+00 +7.3190e-01
3279 0 +1.860603334e-07 -9.999999998e+02 -9.999999998e+02 +1.3322e+00 +6.8221e-01 +2.6275e+00 -1.0159e-01 -1.6513e+00 -2.0467e+00 -1.5810e+00 -2.9344e-01 +3.0014e+00 +7.2541e-01
3293 0 +1.579616082e-07 -9.999999998e+02 -9.999999998e+02 +1.3702e+00 +6.5097e-01 +2.5973e+00 -8.2613e-02 -1.6782e+00 -2.0389e+00 -1.5693e+00 -3.0446e-01 +2.9670e+00 +7.2937e-01
3301 0 +1.456071459e-07 -9.999999999e+02 -9.999999999e+02 +1.3510e+00 +6.7078e-01 +2.6213e+00 -9.4567e-02 -1.6619e+00 -2.0413e+00 -1.5660e+00 -2.9928e-01 +2.9834e+00 +7.2362e-01
3312 0 +8.885092484e-08 -9.999999999e+02 -9.999999999e+02 +1.3406e+00 +6.8487e-01 +2.6270e+00 -1.0414e-01 -1.6607e+00 -2.0476e+00 -1.5661e+00 -3.0262e-01 +2.9929e+00 +7.2105e-01
3323 0 +8.198992418e-08 -9.999999999e+02 -9.999999999e+02 +1.3461e+00 +6.7791e-01 +2.6167e+00 -9.9280e-02 -1.6628e+00 -2.0457e+00 -1.5707e+00 -3.0231e-01 +2.9889e+00 +7.2552e-01
3333 0 +4.731168701e-08 -1.000000000e+03 -1.000000000e+03 +1.3572e+00 +6.8698e-01 +2.6347e+00 -1.1059e-01 -1.6646e+00 -2.0525e+00 -1.5512e+00 -3.0887e-01 +2.9771e+00 +7.1627e-01
3438 0 +4.258276931e-08 -1.000000000e+03 -1.000000000e+03 +1.3515e+00 +6.8348e-01 +2.6166e+00 -1.0553e-01 -1.6709e+00 -2.0510e+00 -1.5594e+00 -3.1196e-01 +2.9831e+00 +7.2133e-01
3473 0 +4.143089427e-08 -1.000000000e+03 -1.000000000e+03 +1.3606e+00 +6.8254e-01 +2.6244e+00 -1.0721e-01 -1.6735e+00 -2.0503e+00 -1.5492e+00 -3.1399e-01 +2.9748e+00 +7.1875e-01
3477 0 +4.060962056e-08 -1.000000000e+03 -1.000000000e+03 +1.3499e+00 +6.9320e-01 +2.6322e+00 -1.1351e-01 -1.6682e+00 -2.0553e+00 -1.5561e+00 -3.1153e-01 +2.9857e+00 +7.1827e-01
3481 0 +2.233502983e-08 -1.000000000e+03 -1.000000000e+03 +1.3476e+00 +6.9215e-01 +2.6290e+00 -1.1180e-01 -1.6711e+00 -2.0572e+00 -1.5599e+00 -3.1394e-01 +2.9891e+00 +7.1830e-01
3492 0 +1.709724984e-08 -1.000000000e+03 -1.000000000e+03 +1.3400e+00 +7.0067e-01 +2.6362e+00 -1.1846e-01 -1.6683e+00 -2.0607e+00 -1.5576e+00 -3.1433e-01 +2.9953e+00 +7.1691e-01
3494 0 +1.431942565e-08 -1.000000000e+03 -1.000000000e+03 +1.3465e+00 +6.9791e-01 +2.6351e+00 -1.1872e-01 -1.6689e+00 -2.0578e+00 -1.5483e+00 -3.1425e-01 +2.9847e+00 +7.1506e-01
3521 0 +1.243154202e-08 -1.000000000e+03 -1.000000000e+03 +1.3435e+00 +7.0017e-01 +2.6406e+00 -1.2197e-01 -1.6651e+00 -2.0600e+00 -1.5525e+00 -3.1085e-01 +2.9898e+00 +7.1733e-01
3540 0 +1.186822374e-08 -1.000000000e+03 -1.000000000e+03 +1.3393e+00 +6.9774e-01 +2.6234e+00 -1.1936e-01 -1.6701e+00 -2.0590e+00 -1.5612e+00 -3.1449e-01 +2.9938e+00 +7.2217e-01
3551 0 +1.162800345e-08 -1.000000000e+03 -1.000000000e+03 +1.3527e+00 +6.9645e-01 +2.6379e+00 -1.2233e-01 -1.6692e+00 -2.0598e+00 -1.5497e+00 -3.1263e-01 +2.9819e+00 +7.1715e-01
3571 0 +9.565155779e-09 -1.000000000e+03 -1.000000000e+03 +1.3494e+00 +6.9066e-01 +2.6253e+00 -1.1859e-01 -1.6733e+00 -2.0588e+00 -1.5530e+00 -3.1039e-01 +2.9823e+00 +7.2140e-01
4098 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3498e+00 +7.1750e-01 +2.6342e+00 -1.4269e-01 -1.6887e+00 -2.0743e+00 -1.5381e+00 -3.2971e-01 +2.9807e+00 +7.1273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.013569987e+01 +1.080135700e+03 +1.080135700e+03 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
13 0 +7.942917646e+01 +1.079429176e+03 +1.079429176e+03 +1.0817e-01 +7.2102e-02 +2.1404e-01 +8.2023e-02 -3.2280e-01 -2.6139e-02 -2.7934e-01 -6.1017e-01 -5.3910e-01 +5.0355e-01
27 0 +7.733159616e+01 +1.077331596e+03 +1.077331596e+03 -1.0070e-01 +9.4523e-02 -4.3283e-01 -2.0332e-01 -2.9259e-01 +3.4649e-01 +3.4283e-01 -1.5707e-02 -8.8418e-01 +6.1548e-01
72 0 +7.474605869e+01 +1.074746059e+03 +1.074746059e+03 -6.5720e-02 +2.9655e-01 -1.5853e-01 -3.1687e-01 -9.5448e-01 +1.9843e-01 +3.0588e-01 +3.8800e-02 -9.1795e-01 +1.3053e+00
84 0 +7.389659060e+01 +1.073896591e+03 +1.073896591e+03 +2.1030e-02 +7.5452e-01 -7.6318e-01 -3.4238e-01 -1.8835e+00 +6.3576e-01 +6.7178e-01 -2.3279e-02 -1.0629e+00 +1.8958e+00
92 0 +7.136479439e+01 +1.071364794e+03 +1.071364794e+03 +8.9645e-03 +7.2716e-02 -8.1693e-02 -6.2564e-01 -2.1023e+00 -4.4478e-02 +1.5059e+00 +2.5819e-02 -1.2744e+00 +1.6078e+00
113 0 +6.865136004e+01 +1.068651360e+03 +1.068651360e+03 -6.1500e-01 +1.7417e-01 -2.1224e-01 -8.9480e-01 -2.3063e+00 -1.1393e-01 +4.4046e-01 +3.9965e-01 -1.2144e+00 +2.2086e+00
114 0 +6.690519133e+01 +1.066905191e+03 +1.066905191e+03 -7.7175e-01 +7.4570e-01 -6.5648e-01 -1.3882e+00 -2.5370e+00 -1.0953e-01 +1.0735e+00 +1.0741e-02 -1.1862e+00 +1.7509e+00
126 0 +6.057856181e+01 +1.060578562e+03 +1.060578562e+03 -1.0029e+00 +2.9030e-01 -5.4180e-01 -1.8313e+00 -3.2322e+00 -5.4964e-01 +1.2712e+00 +6.3288e-01 -1.8471e+00 +2.7934e+00
151 0 +5.610070127e+01 +1.056100701e+03 +1.056100701e+03 -1.5938e+00 -7.6979e-02 -6.3950e-01 -2.4600e+00 -3.5607e+00 -2.3990e-01 +7.9109e-01 -3.5317e-02 -2.4778e+00 +2.3455e+00
158 0 +5.102588973e+01 +1.051025890e+03 +1.051025890e+03 -2.1606e+00 +1.8127e-01 -7.9224e-01 -2.1681e+00 -3.7037e+00 -5.3951e-01 +1.1300e+00 +4.4360e-01 -2.7722e+00 +2.6253e+00
167 0 +4.087487677e+01 +1.040874877e+03 +1.040874877e+03 -2.5721e+00 -4.0837e-01 +2.2137e-01 -2.5352e+00 -2.5826e+00 -2.0377e+00 +1.3605e+00 +6.3095e-01 -3.2845e+00 +2.9256e+00
