% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59700 0 +7.166036625e-05 -3.533799283e+02 -3.533799283e+02
59716 0 +7.030095082e-05 -3.533799297e+02 -3.533799297e+02
59734 0 +6.905113895e-05 -3.533799309e+02 -3.533799309e+02
59758 0 +6.748244220e-05 -3.533799325e+02 -3.533799325e+02
59784 0 +6.590634592e-05 -3.533799341e+02 -3.533799341e+02
59815 0 +6.353284135e-05 -3.533799365e+02 -3.533799365e+02
59882 0 +6.231046240e-05 -3.533799377e+02 -3.533799377e+02
59914 0 +5.990862508e-05 -3.533799401e+02 -3.533799401e+02
59974 0 +5.564664650e-05 -3.533799444e+02 -3.533799444e+02
60101 0 +5.473653118e-05 -3.533799453e+02 -3.533799453e+02
60250 0 +5.348822475e-05 -3.533799465e+02 -3.533799465e+02
60286 0 +5.231877094e-05 -3.533799477e+02 -3.533799477e+02
60333 0 +5.118333763e-05 -3.533799488e+02 -3.533799488e+02
60367 0 +5.005214274e-05 -3.533799499e+02 -3.533799499e+02
60510 0 +4.895289220e-05 -3.533799510e+02 -3.533799510e+02
60606 0 +4.772563017e-05 -3.533799523e+02 -3.533799523e+02
60766 0 +4.677014579e-05 -3.533799532e+02 -3.533799532e+02
60829 0 +4.560960838e-05 -3.533799544e+02 -3.533799544e+02
60938 0 +4.462844186e-05 -3.533799554e+02 -3.533799554e+02
61068 0 +4.363261564e-05 -3.533799564e+02 -3.533799564e+02
61177 0 +4.222960689e-05 -3.533799578e+02 -3.533799578e+02
61270 0 +4.168048531e-05 -3.533799583e+02 -3.533799583e+02
61362 0 +4.056880363e-05 -3.533799594e+02 -3.533799594e+02
61465 0 +3.979278034e-05 -3.533799602e+02 -3.533799602e+02
61472 0 +3.872258713e-05 -3.533799613e+02 -3.533799613e+02
61577 0 +3.800768110e-05 -3.533799620e+02 -3.533799620e+02
61625 0 +3.706641434e-05 -3.533799629e+02 -3.533799629e+02
61703 0 +3.620190574e-05 -3.533799638e+02 -3.533799638e+02
61812 0 +3.544230202e-05 -3.533799646e+02 -3.533799646e+02
61862 0 +3.449683356e-05 -3.533799655e+02 -3.533799655e+02
61911 0 +3.383978878e-05 -3.533799662e+02 -3.533799662e+02
61942 0 +3.290596931e-05 -3.533799671e+02 -3.533799671e+02
62012 0 +3.204508312e-05 -3.533799680e+02 -3.533799680e+02
62028 0 +3.120293678e-05 -3.533799688e+02 -3.533799688e+02
62136 0 +3.088163913e-05 -3.533799691e+02 -3.533799691e+02
62158 0 +3.017512489e-05 -3.533799698e+02 -3.533799698e+02
62195 0 +2.947868808e-05 -3.533799705e+02 -3.533799705e+02
62238 0 +2.879000095e-05 -3.533799712e+02 -3.533799712e+02
62294 0 +2.800295283e-05 -3.533799720e+02 -3.533799720e+02
62301 0 +2.747288005e-05 -3.533799725e+02 -3.533799725e+02
62420 0 +2.650120882e-05 -3.533799735e+02 -3.533799735e+02
62448 0 +2.588395495e-05 -3.533799741e+02 -3.533799741e+02
62492 0 +2.526325352e-05 -3.533799747e+02 -3.533799747e+02
62509 0 +2.436579922e-05 -3.533799756e+02 -3.533799756e+02
62581 0 +2.397507973e-05 -3.533799760e+02 -3.533799760e+02
62660 0 +2.273740199e-05 -3.533799773e+02 -3.533799773e+02
62672 0 +2.236204438e-05 -3.533799776e+02 -3.533799776e+02
62682 0 +2.186772360e-05 -3.533799781e+02 -3.533799781e+02
62694 0 +2.109822196e-05 -3.533799789e+02 -3.533799789e+02
62733 0 +2.059911151e-05 -3.533799794e+02 -3.533799794e+02
62748 0 +1.947490932e-05 -3.533799805e+02 -3.533799805e+02
62902 0 +1.894452708e-05 -3.533799811e+02 -3.533799811e+02
63019 0 +1.827743472e-05 -3.533799817e+02 -3.533799817e+02
63033 0 +1.816612928e-05 -3.533799818e+02 -3.533799818e+02
63063 0 +1.767229224e-05 -3.533799823e+02 -3.533799823e+02
63193 0 +1.715686142e-05 -3.533799828e+02 -3.533799828e+02
63236 0 +1.685809195e-05 -3.533799831e+02 -3.533799831e+02
63307 0 +1.656851629e-05 -3.533799834e+02 -3.533799834e+02
63364 0 +1.621575831e-05 -3.533799838e+02 -3.533799838e+02
63501 0 +1.583678579e-05 -3.533799842e+02 -3.533799842e+02
63591 0 +1.528608448e-05 -3.533799847e+02 -3.533799847e+02
63635 0 +1.512524744e-05 -3.533799849e+02 -3.533799849e+02
63774 0 +1.467938972e-05 -3.533799853e+02 -3.533799853e+02
63824 0 +1.441968629e-05 -3.533799856e+02 -3.533799856e+02
63904 0 +1.412141415e-05 -3.533799859e+02 -3.533799859e+02
63994 0 +1.377305483e-05 -3.533799862e+02 -3.533799862e+02
64071 0 +1.337277371e-05 -3.533799866e+02 -3.533799866e+02
64128 0 +1.316416427e-05 -3.533799868e+02 -3.533799868e+02
64166 0 +1.285536331e-05 -3.533799871e+02 -3.533799871e+02
64204 0 +1.252044342e-05 -3.533799875e+02 -3.533799875e+02
64270 0 +1.216746296e-05 -3.533799878e+02 -3.533799878e+02
64312 0 +1.187535423e-05 -3.533799881e+02 -3.533799881e+02
64320 0 +1.165776337e-05 -3.533799883e+02 -3.533799883e+02
64349 0 +1.141512070e-05 -3.533799886e+02 -3.533799886e+02
64414 0 +1.111547647e-05 -3.533799889e+02 -3.533799889e+02
64446 0 +1.095504973e-05 -3.533799890e+02 -3.533799890e+02
64452 0 +1.054146037e-05 -3.533799895e+02 -3.533799895e+02
64488 0 +1.040254688e-05 -3.533799896e+02 -3.533799896e+02
64498 0 +1.013755337e-05 -3.533799899e+02 -3.533799899e+02
64557 0 +9.902351849e-06 -3.533799901e+02 -3.533799901e+02
64573 0 +9.605123239e-06 -3.533799904e+02 -3.533799904e+02
64609 0 +9.435725644e-06 -3.533799906e+02 -3.533799906e+02
64640 0 +9.282410986e-06 -3.533799907e+02 -3.533799907e+02
64670 0 +9.082169072e-06 -3.533799909e+02 -3.533799909e+02
64698 0 +8.896368627e-06 -3.533799911e+02 -3.533799911e+02
64721 0 +8.560358538e-06 -3.533799914e+02 -3.533799914e+02
64729 0 +8.339519241e-06 -3.533799917e+02 -3.533799917e+02
64737 0 +8.087171580e-06 -3.533799919e+02 -3.533799919e+02
64771 0 +7.899668560e-06 -3.533799921e+02 -3.533799921e+02
64815 0 +7.447098426e-06 -3.533799926e+02 -3.533799926e+02
64828 0 +7.246557061e-06 -3.533799928e+02 -3.533799928e+02
64835 0 +7.235070484e-06 -3.533799928e+02 -3.533799928e+02
64849 0 +7.030911092e-06 -3.533799930e+02 -3.533799930e+02
64893 0 +6.759852113e-06 -3.533799932e+02 -3.533799932e+02
64913 0 +6.565565116e-06 -3.533799934e+02 -3.533799934e+02
64940 0 +6.415600808e-06 -3.533799936e+02 -3.533799936e+02
64983 0 +6.288886539e-06 -3.533799937e+02 -3.533799937e+02
64999 0 +6.064015338e-06 -3.533799939e+02 -3.533799939e+02
65011 0 +5.696741425e-06 -3.533799943e+02 -3.533799943e+02
65059 0 +5.616692420e-06 -3.533799944e+02 -3.533799944e+02
65085 0 +5.413119140e-06 -3.533799946e+02 -3.533799946e+02
65111 0 +5.277191804e-06 -3.533799947e+02 -3.533799947e+02
65118 0 +5.210140500e-06 -3.533799948e+02 -3.533799948e+02
65154 0 +4.862283788e-06 -3.533799951e+02 -3.533799951e+02
65267 0 +4.761748983e-06 -3.533799952e+02 -3.533799952e+02
65303 0 +4.601788305e-06 -3.533799954e+02 -3.533799954e+02
65309 0 +4.528416753e-06 -3.533799955e+02 -3.533799955e+02
65366 0 +4.412869430e-06 -3.533799956e+02 -3.533799956e+02
65417 0 +4.287533841e-06 -3.533799957e+02 -3.533799957e+02
65440 0 +4.173503498e-06 -3.533799958e+02 -3.533799958e+02
65443 0 +4.158719662e-06 -3.533799958e+02 -3.533799958e+02
65477 0 +4.036336634e-06 -3.533799960e+02 -3.533799960e+02
65526 0 +3.891787060e-06 -3.533799961e+02 -3.533799961e+02
65528 0 +3.851495023e-06 -3.533799961e+02 -3.533799961e+02
65546 0 +3.721519590e-06 -3.533799963e+02 -3.533799963e+02
65644 0 +3.704556605e-06 -3.533799963e+02 -3.533799963e+02
65709 0 +3.383296473e-06 -3.533799966e+02 -3.533799966e+02
65887 0 +3.307001862e-06 -3.533799967e+02 -3.533799967e+02
65909 0 +3.178936822e-06 -3.533799968e+02 -3.533799968e+02
65949 0 +3.078404404e-06 -3.533799969e+02 -3.533799969e+02
66030 0 +2.967871012e-06 -3.533799970e+02 -3.533799970e+02
66033 0 +2.917765187e-06 -3.533799971e+02 -3.533799971e+02
66089 0 +2.874057998e-06 -3.533799971e+02 -3.533799971e+02
66155 0 +2.783855905e-06 -3.533799972e+02 -3.533799972e+02
66205 0 +2.720715884e-06 -3.533799973e+02 -3.533799973e+02
66258 0 +2.672203664e-06 -3.533799973e+02 -3.533799973e+02
66283 0 +2.529525602e-06 -3.533799975e+02 -3.533799975e+02
66305 0 +2.509233980e-06 -3.533799975e+02 -3.533799975e+02
66370 0 +2.445581799e-06 -3.533799976e+02 -3.533799976e+02
66388 0 +2.393979230e-06 -3.533799976e+02 -3.533799976e+02
66400 0 +2.334451892e-06 -3.533799977e+02 -3.533799977e+02
66435 0 +2.251712431e-06 -3.533799977e+02 -3.533799977e+02
66448 0 +2.202277471e-06 -3.533799978e+02 -3.533799978e+02
66523 0 +2.171268193e-06 -3.533799978e+02 -3.533799978e+02
66575 0 +2.081644482e-06 -3.533799979e+02 -3.533799979e+02
66662 0 +1.974717350e-06 -3.533799980e+02 -3.533799980e+02
66702 0 +1.932540670e-06 -3.533799981e+02 -3.533799981e+02
66744 0 +1.898294556e-06 -3.533799981e+02 -3.533799981e+02
66745 0 +1.841206199e-06 -3.533799982e+02 -3.533799982e+02
66791 0 +1.749884575e-06 -3.533799983e+02 -3.533799983e+02
66826 0 +1.709807464e-06 -3.533799983e+02 -3.533799983e+02
66845 0 +1.692201920e-06 -3.533799983e+02 -3.533799983e+02
66917 0 +1.647707393e-06 -3.533799984e+02 -3.533799984e+02
66948 0 +1.591010118e-06 -3.533799984e+02 -3.533799984e+02
66980 0 +1.551857736e-06 -3.533799984e+02 -3.533799984e+02
67015 0 +1.545081716e-06 -3.533799985e+02 -3.533799985e+02
67024 0 +1.507002253e-06 -3.533799985e+02 -3.533799985e+02
67037 0 +1.478422064e-06 -3.533799985e+02 -3.533799985e+02
67077 0 +1.439946629e-06 -3.533799986e+02 -3.533799986e+02
67120 0 +1.369427309e-06 -3.533799986e+02 -3.533799986e+02
67184 0 +1.330392990e-06 -3.533799987e+02 -3.533799987e+02
67223 0 +1.276522141e-06 -3.533799987e+02 -3.533799987e+02
67263 0 +1.210697064e-06 -3.533799988e+02 -3.533799988e+02
67319 0 +1.192779678e-06 -3.533799988e+02 -3.533799988e+02
67359 0 +1.139540586e-06 -3.533799989e+02 -3.533799989e+02
67371 0 +1.110511789e-06 -3.533799989e+02 -3.533799989e+02
67432 0 +1.080466859e-06 -3.533799989e+02 -3.533799989e+02
67491 0 +1.069252789e-06 -3.533799989e+02 -3.533799989e+02
67538 0 +1.026095504e-06 -3.533799990e+02 -3.533799990e+02
67549 0 +1.019917192e-06 -3.533799990e+02 -3.533799990e+02
67563 0 +9.978946878e-07 -3.533799990e+02 -3.533799990e+02
67583 0 +9.534278433e-07 -3.533799990e+02 -3.533799990e+02
67638 0 +9.280544191e-07 -3.533799991e+02 -3.533799991e+02
67660 0 +9.097374800e-07 -3.533799991e+02 -3.533799991e+02
67711 0 +8.734612607e-07 -3.533799991e+02 -3.533799991e+02
67721 0 +8.592746781e-07 -3.533799991e+02 -3.533799991e+02
67747 0 +8.374204299e-07 -3.533799992e+02 -3.533799992e+02
67799 0 +8.254479553e-07 -3.533799992e+02 -3.533799992e+02
67824 0 +8.050456586e-07 -3.533799992e+02 -3.533799992e+02
67834 0 +7.814368814e-07 -3.533799992e+02 -3.533799992e+02
67907 0 +7.700905371e-07 -3.533799992e+02 -3.533799992e+02
67952 0 +7.479805504e-07 -3.533799993e+02 -3.533799993e+02
67980 0 +7.178807095e-07 -3.533799993e+02 -3.533799993e+02
68058 0 +7.073520578e-07 -3.533799993e+02 -3.533799993e+02
68118 0 +6.888722055e-07 -3.533799993e+02 -3.533799993e+02
68165 0 +6.739828677e-07 -3.533799993e+02 -3.533799993e+02
68210 0 +6.602008966e-07 -3.533799993e+02 -3.533799993e+02
68312 0 +6.450139836e-07 -3.533799994e+02 -3.533799994e+02
68354 0 +6.309555260e-07 -3.533799994e+02 -3.533799994e+02
68399 0 +6.154091352e-07 -3.533799994e+02 -3.533799994e+02
68414 0 +6.024209824e-07 -3.533799994e+02 -3.533799994e+02
68560 0 +5.884637631e-07 -3.533799994e+02 -3.533799994e+02
68648 0 +5.750372907e-07 -3.533799994e+02 -3.533799994e+02
68694 0 +5.507160381e-07 -3.533799994e+02 -3.533799994e+02
68721 0 +5.457480370e-07 -3.533799995e+02 -3.533799995e+02
68778 0 +5.356493489e-07 -3.533799995e+02 -3.533799995e+02
68872 0 +5.235626190e-07 -3.533799995e+02 -3.533799995e+02
68917 0 +5.074557521e-07 -3.533799995e+02 -3.533799995e+02
68964 0 +4.954817996e-07 -3.533799995e+02 -3.533799995e+02
69077 0 +4.887533578e-07 -3.533799995e+02 -3.533799995e+02
69176 0 +4.758550176e-07 -3.533799995e+02 -3.533799995e+02
69196 0 +4.660606123e-07 -3.533799995e+02 -3.533799995e+02
69245 0 +4.563612492e-07 -3.533799995e+02 -3.533799995e+02
69347 0 +4.396214877e-07 -3.533799996e+02 -3.533799996e+02
69464 0 +4.310707595e-07 -3.533799996e+02 -3.533799996e+02
69538 0 +4.249885137e-07 -3.533799996e+02 -3.533799996e+02
69623 0 +4.138716463e-07 -3.533799996e+02 -3.533799996e+02
69670 0 +4.064653467e-07 -3.533799996e+02 -3.533799996e+02
69752 0 +3.970847615e-07 -3.533799996e+02 -3.533799996e+02
69829 0 +3.889506388e-07 -3.533799996e+02 -3.533799996e+02
69892 0 +3.797693466e-07 -3.533799996e+02 -3.533799996e+02
69949 0 +3.702405706e-07 -3.533799996e+02 -3.533799996e+02
70112 0 +3.615450055e-07 -3.533799996e+02 -3.533799996e+02
70230 0 +3.523554142e-07 -3.533799996e+02 -3.533799996e+02
70265 0 +3.466560088e-07 -3.533799997e+02 -3.533799997e+02
70415 0 +3.368032822e-07 -3.533799997e+02 -3.533799997e+02
70490 0 +3.307325755e-07 -3.533799997e+02 -3.533799997e+02
70596 0 +3.213174864e-07 -3.533799997e+02 -3.533799997e+02
70683 0 +3.117438609e-07 -3.533799997e+02 -3.533799997e+02
70773 0 +3.089586471e-07 -3.533799997e+02 -3.533799997e+02
70846 0 +3.018368488e-07 -3.533799997e+02 -3.533799997e+02
70943 0 +2.942659307e-07 -3.533799997e+02 -3.533799997e+02
70978 0 +2.881743058e-07 -3.533799997e+02 -3.533799997e+02
71048 0 +2.776699830e-07 -3.533799997e+02 -3.533799997e+02
71150 0 +2.732274424e-07 -3.533799997e+02 -3.533799997e+02
71194 0 +2.665871648e-07 -3.533799997e+02 -3.533799997e+02
71217 0 +2.626405262e-07 -3.533799997e+02 -3.533799997e+02
71232 0 +2.563140811e-07 -3.533799997e+02 -3.533799997e+02
71242 0 +2.489651365e-07 -3.533799998e+02 -3.533799998e+02
71268 0 +2.431801249e-07 -3.533799998e+02 -3.533799998e+02
71282 0 +2.386493634e-07 -3.533799998e+02 -3.533799998e+02
71351 0 +2.332696454e-07 -3.533799998e+02 -3.533799998e+02
71376 0 +2.271037260e-07 -3.533799998e+02 -3.533799998e+02
71427 0 +2.226413471e-07 -3.533799998e+02 -3.533799998e+02
71450 0 +2.177814054e-07 -3.533799998e+02 -3.533799998e+02
71502 0 +2.128977030e-07 -3.533799998e+02 -3.533799998e+02
71529 0 +2.086670747e-07 -3.533799998e+02 -3.533799998e+02
71553 0 +2.039068931e-07 -3.533799998e+02 -3.533799998e+02
71585 0 +1.939901608e-07 -3.533799998e+02 -3.533799998e+02
71658 0 +1.826689413e-07 -3.533799998e+02 -3.533799998e+02
71671 0 +1.796904598e-07 -3.533799998e+02 -3.533799998e+02
71687 0 +1.740124844e-07 -3.533799998e+02 -3.533799998e+02
71711 0 +1.711072741e-07 -3.533799998e+02 -3.533799998e+02
71746 0 +1.666408593e-07 -3.533799998e+02 -3.533799998e+02
71781 0 +1.659226996e-07 -3.533799998e+02 -3.533799998e+02
71800 0 +1.615482574e-07 -3.533799998e+02 -3.533799998e+02
71807 0 +1.580336288e-07 -3.533799998e+02 -3.533799998e+02
71833 0 +1.543742201e-07 -3.533799998e+02 -3.533799998e+02
71876 0 +1.493268087e-07 -3.533799999e+02 -3.533799999e+02
71889 0 +1.456754717e-07 -3.533799999e+02 -3.533799999e+02
71905 0 +1.432548515e-07 -3.533799999e+02 -3.533799999e+02
71986 0 +1.404780505e-07 -3.533799999e+02 -3.533799999e+02
72009 0 +1.330247983e-07 -3.533799999e+02 -3.533799999e+02
72032 0 +1.311316851e-07 -3.533799999e+02 -3.533799999e+02
72069 0 +1.263563263e-07 -3.533799999e+02 -3.533799999e+02
72094 0 +1.245466592e-07 -3.533799999e+02 -3.533799999e+02
72126 0 +1.224098014e-07 -3.533799999e+02 -3.533799999e+02
72199 0 +1.202149633e-07 -3.533799999e+02 -3.533799999e+02
72235 0 +1.168111226e-07 -3.533799999e+02 -3.533799999e+02
72276 0 +1.145058945e-07 -3.533799999e+02 -3.533799999e+02
72294 0 +1.111476990e-07 -3.533799999e+02 -3.533799999e+02
72396 0 +1.082613608e-07 -3.533799999e+02 -3.533799999e+02
72415 0 +1.064281037e-07 -3.533799999e+02 -3.533799999e+02
72423 0 +1.028738552e-07 -3.533799999e+02 -3.533799999e+02
72486 0 +1.022730203e-07 -3.533799999e+02 -3.533799999e+02
72603 0 +9.966561265e-08 -3.533799999e+02 -3.533799999e+02
72624 0 +9.766193898e-08 -3.533799999e+02 -3.533799999e+02
72709 0 +9.491583342e-08 -3.533799999e+02 -3.533799999e+02
72782 0 +9.234031495e-08 -3.533799999e+02 -3.533799999e+02
72884 0 +9.096129361e-08 -3.533799999e+02 -3.533799999e+02
72912 0 +8.881596614e-08 -3.533799999e+02 -3.533799999e+02
72960 0 +8.673151797e-08 -3.533799999e+02 -3.533799999e+02
73091 0 +8.480083125e-08 -3.533799999e+02 -3.533799999e+02
73169 0 +8.317499578e-08 -3.533799999e+02 -3.533799999e+02
73248 0 +8.119968697e-08 -3.533799999e+02 -3.533799999e+02
73282 0 +7.939576108e-08 -3.533799999e+02 -3.533799999e+02
73337 0 +7.719160067e-08 -3.533799999e+02 -3.533799999e+02
73398 0 +7.385432355e-08 -3.533799999e+02 -3.533799999e+02
73482 0 +6.995662716e-08 -3.533799999e+02 -3.533799999e+02
73555 0 +6.879389503e-08 -3.533799999e+02 -3.533799999e+02
73585 0 +6.735871239e-08 -3.533799999e+02 -3.533799999e+02
73652 0 +6.582723699e-08 -3.533799999e+02 -3.533799999e+02
73697 0 +6.414660447e-08 -3.533799999e+02 -3.533799999e+02
73724 0 +6.307266176e-08 -3.533799999e+02 -3.533799999e+02
73774 0 +6.139339348e-08 -3.533799999e+02 -3.533799999e+02
73800 0 +5.984367135e-08 -3.533799999e+02 -3.533799999e+02
73852 0 +5.791565627e-08 -3.533799999e+02 -3.533799999e+02
73922 0 +5.703367378e-08 -3.533799999e+02 -3.533799999e+02
73973 0 +5.618335308e-08 -3.533799999e+02 -3.533799999e+02
74015 0 +5.466336006e-08 -3.533799999e+02 -3.533799999e+02
74081 0 +5.341820497e-08 -3.533799999e+02 -3.533799999e+02
74097 0 +5.242173984e-08 -3.533799999e+02 -3.533799999e+02
74166 0 +5.085365729e-08 -3.533799999e+02 -3.533799999e+02
74276 0 +4.994086567e-08 -3.533800000e+02 -3.533800000e+02
74306 0 +4.860203262e-08 -3.533800000e+02 -3.533800000e+02
74388 0 +4.774449280e-08 -3.533800000e+02 -3.533800000e+02
74453 0 +4.673120202e-08 -3.533800000e+02 -3.533800000e+02
74498 0 +4.551617394e-08 -3.533800000e+02 -3.533800000e+02
74582 0 +4.428869715e-08 -3.533800000e+02 -3.533800000e+02
74633 0 +4.352602900e-08 -3.533800000e+02 -3.533800000e+02
74703 0 +4.256111197e-08 -3.533800000e+02 -3.533800000e+02
74793 0 +4.106061624e-08 -3.533800000e+02 -3.533800000e+02
74849 0 +4.072495585e-08 -3.533800000e+02 -3.533800000e+02
74945 0 +3.956569117e-08 -3.533800000e+02 -3.533800000e+02
75005 0 +3.868910881e-08 -3.533800000e+02 -3.533800000e+02
75151 0 +3.799664228e-08 -3.533800000e+02 -3.533800000e+02
75202 0 +3.662211157e-08 -3.533800000e+02 -3.533800000e+02
75242 0 +3.617680022e-08 -3.533800000e+02 -3.533800000e+02
75307 0 +3.534790949e-08 -3.533800000e+02 -3.533800000e+02
75379 0 +3.463668463e-08 -3.533800000e+02 -3.533800000e+02
75415 0 +3.387435754e-08 -3.533800000e+02 -3.533800000e+02
75456 0 +3.297657258e-08 -3.533800000e+02 -3.533800000e+02
75508 0 +3.219423661e-08 -3.533800000e+02 -3.533800000e+02
75557 0 +3.161113682e-08 -3.533800000e+02 -3.533800000e+02
75674 0 +3.023848194e-08 -3.533800000e+02 -3.533800000e+02
75724 0 +3.001247251e-08 -3.533800000e+02 -3.533800000e+02
75757 0 +2.907023600e-08 -3.533800000e+02 -3.533800000e+02
75765 0 +2.878988425e-08 -3.533800000e+02 -3.533800000e+02
75825 0 +2.812254252e-08 -3.533800000e+02 -3.533800000e+02
75846 0 +2.751698958e-08 -3.533800000e+02 -3.533800000e+02
75880 0 +2.669850119e-08 -3.533800000e+02 -3.533800000e+02
75913 0 +2.627075446e-08 -3.533800000e+02 -3.533800000e+02
75977 0 +2.567867341e-08 -3.533800000e+02 -3.533800000e+02
76010 0 +2.488303608e-08 -3.533800000e+02 -3.533800000e+02
76040 0 +2.437008106e-08 -3.533800000e+02 -3.533800000e+02
76062 0 +2.338333616e-08 -3.533800000e+02 -3.533800000e+02
76076 0 +2.287691814e-08 -3.533800000e+02 -3.533800000e+02
76138 0 +2.236214414e-08 -3.533800000e+02 -3.533800000e+02
76163 0 +2.182582648e-08 -3.533800000e+02 -3.533800000e+02
76186 0 +2.135146815e-08 -3.533800000e+02 -3.533800000e+02
76254 0 +2.077797490e-08 -3.533800000e+02 -3.533800000e+02
76307 0 +2.036449587e-08 -3.533800000e+02 -3.533800000e+02
76452 0 +1.988854592e-08 -3.533800000e+02 -3.533800000e+02
76455 0 +1.949371153e-08 -3.533800000e+02 -3.533800000e+02
76546 0 +1.904373903e-08 -3.533800000e+02 -3.533800000e+02
76699 0 +1.851725528e-08 -3.533800000e+02 -3.533800000e+02
76861 0 +1.816454187e-08 -3.533800000e+02 -3.533800000e+02
77014 0 +1.776413683e-08 -3.533800000e+02 -3.533800000e+02
77206 0 +1.736589184e-08 -3.533800000e+02 -3.533800000e+02
77360 0 +1.692336582e-08 -3.533800000e+02 -3.533800000e+02
77485 0 +1.657758730e-08 -3.533800000e+02 -3.533800000e+02
77665 0 +1.620702506e-08 -3.533800000e+02 -3.533800000e+02
77786 0 +1.581395281e-08 -3.533800000e+02 -3.533800000e+02
77904 0 +1.548283990e-08 -3.533800000e+02 -3.533800000e+02
78025 0 +1.513183179e-08 -3.533800000e+02 -3.533800000e+02
78168 0 +1.478730383e-08 -3.533800000e+02 -3.533800000e+02
78252 0 +1.440344022e-08 -3.533800000e+02 -3.533800000e+02
78315 0 +1.411200401e-08 -3.533800000e+02 -3.533800000e+02
78348 0 +1.345915734e-08 -3.533800000e+02 -3.533800000e+02
78393 0 +1.290089813e-08 -3.533800000e+02 -3.533800000e+02
78402 0 +1.281426876e-08 -3.533800000e+02 -3.533800000e+02
78414 0 +1.246957027e-08 -3.533800000e+02 -3.533800000e+02
78431 0 +1.211014933e-08 -3.533800000e+02 -3.533800000e+02
78433 0 +1.117422244e-08 -3.533800000e+02 -3.533800000e+02
78473 0 +1.046862508e-08 -3.533800000e+02 -3.533800000e+02
78483 0 +9.822031188e-09 -3.533800000e+02 -3.533800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+06 +2.776433653e+06 +2.776433653e+06
3 0 +2.587489050e+06 +2.587486140e+06 +2.587486140e+06
5 0 +1.504226508e+06 +1.504223598e+06 +1.504223598e+06
20 0 +5.304366235e+05 +5.304337135e+05 +5.304337135e+05
38 0 +4.898699213e+05 +4.898670113e+05 +4.898670113e+05
65 0 +2.222549843e+05 +2.222520743e+05 +2.222520743e+05
70 0 +1.584182884e+05 +1.584153784e+05 +1.584153784e+05
79 0 +5.262974396e+04 +5.262683396e+04 +5.262683396e+04
86 0 +1.572300849e+04 +1.572009849e+04 +1.572009849e+04
92 0 +7.821870029e+02 +7.792770029e+02 +7.792770029e+02
108 0 +5.379823577e+02 +5.350723577e+02 +5.350723577e+02
116 0 +2.011633647e+02 +1.982533647e+02 +1.982533647e+02
7578 0 +1.995089565e+02 +1.965989565e+02 +1.965989565e+02
7768 0 +1.946731804e+02 +1.917631804e+02 +1.917631804e+02
7856 0 +1.897746474e+02 +1.868646474e+02 +1.868646474e+02
7932 0 +1.853802075e+02 +1.824702075e+02 +1.824702075e+02
7998 0 +1.810874176e+02 +1.781774176e+02 +1.781774176e+02
8046 0 +1.771475142e+02 +1.742375142e+02 +1.742375142e+02
8102 0 +1.730795384e+02 +1.701695384e+02 +1.701695384e+02
8149 0 +1.647580548e+02 +1.618480548e+02 +1.618480548e+02
8231 0 +1.615508403e+02 +1.586408403e+02 +1.586408403e+02
8260 0 +1.572572663e+02 +1.543472663e+02 +1.543472663e+02
8320 0 +1.529102539e+02 +1.500002539e+02 +1.500002539e+02
8357 0 +1.496498196e+02 +1.467398196e+02 +1.467398196e+02
8407 0 +1.467884946e+02 +1.438784946e+02 +1.438784946e+02
8440 0 +1.435724676e+02 +1.406624676e+02 +1.406624676e+02
8469 0 +1.411474298e+02 +1.382374298e+02 +1.382374298e+02
8512 0 +1.379997667e+02 +1.350897667e+02 +1.350897667e+02
8541 0 +1.330468759e+02 +1.301368759e+02 +1.301368759e+02
8598 0 +1.300661790e+02 +1.271561790e+02 +1.271561790e+02
8629 0 +1.285194908e+02 +1.256094908e+02 +1.256094908e+02
8639 0 +1.243601325e+02 +1.214501325e+02 +1.214501325e+02
8657 0 +1.210226582e+02 +1.181126582e+02 +1.181126582e+02
8705 0 +1.157434043e+02 +1.128334043e+02 +1.128334043e+02
8749 0 +1.143386066e+02 +1.114286066e+02 +1.114286066e+02
8750 0 +1.115142042e+02 +1.086042042e+02 +1.086042042e+02
8762 0 +1.093481703e+02 +1.064381703e+02 +1.064381703e+02
8792 0 +1.061547696e+02 +1.032447696e+02 +1.032447696e+02
8807 0 +1.036524866e+02 +1.007424866e+02 +1.007424866e+02
8868 0 +1.013598525e+02 +9.844985250e+01 +9.844985250e+01
8878 0 +9.963840775e+01 +9.672840775e+01 +9.672840775e+01
9362 0 +9.767143424e+01 +9.476143424e+01 +9.476143424e+01
11979 0 +9.549771417e+01 +9.258771417e+01 +9.258771417e+01
12588 0 +9.322153331e+01 +9.031153331e+01 +9.031153331e+01
12802 0 +9.107408573e+01 +8.816408573e+01 +8.816408573e+01
13004 0 +8.869612600e+01 +8.578612600e+01 +8.578612600e+01
13099 0 +8.707486260e+01 +8.416486260e+01 +8.416486260e+01
13172 0 +8.506347401e+01 +8.215347401e+01 +8.215347401e+01
13247 0 +8.209378377e+01 +7.918378377e+01 +7.918378377e+01
13315 0 +8.064655322e+01 +7.773655322e+01 +7.773655322e+01
