% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +1.356459593e+01 +6.513459593e+01 +6.513459593e+01 -1.1770e+00 -5.8696e-01 -3.1119e+00 -1.0631e+00 -2.4438e+00 -6.6386e-01 +3.2997e+00 +6.6593e-01 -2.5227e+00 +8.7133e-02
310 0 +1.257363677e+01 +6.414363677e+01 +6.414363677e+01 -1.8397e+00 -5.7198e-01 -2.6727e+00 -1.0633e+00 -1.7951e+00 -7.3627e-01 +3.4201e+00 +1.1188e+00 -2.6456e+00 -2.4371e-01
323 0 +1.099725047e+01 +6.256725047e+01 +6.256725047e+01 -1.7416e+00 -6.2934e-01 -2.9843e+00 -8.3897e-01 -2.1060e+00 -4.8385e-01 +3.3869e+00 +1.0595e+00 -2.4534e+00 -4.7851e-01
333 0 +1.074625399e+01 +6.231625399e+01 +6.231625399e+01 -1.4717e+00 -3.2210e-01 -3.1843e+00 -6.0405e-01 -2.3730e+00 -4.1947e-01 +3.3503e+00 +7.0121e-01 -2.5376e+00 -3.2570e-01
334 0 +9.328464792e+00 +6.089846479e+01 +6.089846479e+01 -2.0903e+00 -1.8726e-02 -3.1627e+00 -6.1335e-01 -1.9051e+00 -9.5809e-01 +3.4398e+00 +5.1585e-01 -2.2194e+00 -5.0454e-01
394 0 +9.059196359e+00 +6.062919636e+01 +6.062919636e+01 -1.6177e+00 +2.1872e-01 -3.8573e+00 -8.9043e-01 -1.9451e+00 -7.1387e-01 +3.6184e+00 +3.0187e-01 -2.8000e+00 -1.5513e+00
411 0 +8.753933393e+00 +6.032393339e+01 +6.032393339e+01 -1.8019e+00 -2.4021e-03 -3.3290e+00 -6.8941e-01 -2.0940e+00 -4.0586e-01 +3.2469e+00 +6.0997e-01 -2.7457e+00 -1.2009e+00
414 0 +8.310796137e+00 +5.988079614e+01 +5.988079614e+01 -2.0295e+00 +1.1732e-01 -3.1611e+00 -6.1322e-01 -1.9900e+00 -7.0569e-01 +3.4374e+00 +5.1019e-01 -2.5631e+00 -1.2363e+00
436 0 +7.993983027e+00 +5.956398303e+01 +5.956398303e+01 -2.1100e+00 -1.7677e-01 -3.8677e+00 -8.8883e-01 -2.3970e+00 -6.2709e-01 +3.4168e+00 +4.4911e-01 -2.8780e+00 -1.6696e+00
445 0 +7.783721764e+00 +5.935372176e+01 +5.935372176e+01 -2.2740e+00 -2.1315e-01 -3.6542e+00 -5.4809e-01 -2.2982e+00 -7.1365e-01 +3.3002e+00 +9.9619e-01 -2.8677e+00 -1.4697e+00
451 0 +7.508711916e+00 +5.907871192e+01 +5.907871192e+01 -2.2054e+00 -3.4452e-01 -3.3799e+00 -6.5252e-01 -2.1981e+00 -8.1365e-01 +3.2752e+00 +6.8621e-01 -2.7509e+00 -1.5990e+00
481 0 +7.245113916e+00 +5.881511392e+01 +5.881511392e+01 -2.0569e+00 -1.2884e-01 -3.5214e+00 -5.6017e-01 -2.3086e+00 -9.0873e-01 +3.4015e+00 +5.7894e-01 -2.8718e+00 -1.5996e+00
501 0 +7.169869994e+00 +5.873986999e+01 +5.873986999e+01 -2.4121e+00 -9.5020e-02 -3.5492e+00 -3.8724e-01 -2.0892e+00 -1.0142e+00 +3.4761e+00 +7.0403e-01 -2.8586e+00 -1.8571e+00
513 0 +6.591721011e+00 +5.816172101e+01 +5.816172101e+01 -2.2367e+00 -1.3559e-01 -3.8955e+00 -5.9552e-01 -2.0809e+00 -1.2510e+00 +3.4246e+00 +8.5738e-01 -2.7796e+00 -1.9437e+00
531 0 +6.435626961e+00 +5.800562696e+01 +5.800562696e+01 -2.2478e+00 -1.8605e-01 -3.7050e+00 -6.6329e-01 -2.1744e+00 -1.2354e+00 +3.4611e+00 +7.5199e-01 -2.8005e+00 -1.7052e+00
552 0 +6.009618429e+00 +5.757961843e+01 +5.757961843e+01 -2.5170e+00 -2.1211e-01 -4.0974e+00 -7.9417e-01 -2.0486e+00 -1.7468e+00 +3.2538e+00 +6.2703e-01 -2.8337e+00 -2.0418e+00
594 0 +5.876734883e+00 +5.744673488e+01 +5.744673488e+01 -2.5329e+00 +1.4293e-01 -4.1874e+00 -7.7907e-01 -2.1542e+00 -1.9326e+00 +3.1833e+00 +3.0910e-01 -2.9610e+00 -2.2547e+00
628 0 +5.667389085e+00 +5.723738909e+01 +5.723738909e+01 -2.5453e+00 -5.3385e-02 -4.3277e+00 -7.9300e-01 -2.0203e+00 -1.8418e+00 +3.3341e+00 +6.1788e-01 -3.0860e+00 -2.0629e+00
631 0 +5.622163041e+00 +5.719216304e+01 +5.719216304e+01 -2.3866e+00 +1.5642e-02 -4.0425e+00 -7.3412e-01 -2.1240e+00 -1.7881e+00 +3.4140e+00 +6.6684e-01 -3.0392e+00 -2.0410e+00
691 0 +5.350382356e+00 +5.692038236e+01 +5.692038236e+01 -2.3529e+00 -9.7724e-02 -4.1618e+00 -8.0356e-01 -2.0621e+00 -1.7286e+00 +3.3735e+00 +5.3342e-01 -3.0802e+00 -1.9954e+00
768 0 +5.218419835e+00 +5.678841983e+01 +5.678841983e+01 -2.3057e+00 -2.5409e-02 -4.1818e+00 -8.3045e-01 -2.0183e+00 -1.8908e+00 +3.4824e+00 +5.4348e-01 -3.0259e+00 -1.9739e+00
890 0 +5.127032744e+00 +5.669703274e+01 +5.669703274e+01 -2.1879e+00 -4.9654e-02 -4.3159e+00 -9.0791e-01 -2.0175e+00 -1.9411e+00 +3.5571e+00 +4.6769e-01 -2.9904e+00 -1.8806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634425026e+01 +2.290542503e+02 +2.290542503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.606863580e+01 +2.287786358e+02 +2.287786358e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
13 0 +7.577823341e+01 +2.284882334e+02 +2.284882334e+02 +8.1471e-02 +5.8824e-02 +1.7073e-01 +2.8812e-02 -3.5264e-01 -1.2636e-01 -1.9626e-01 -5.6183e-01 -3.5546e-01 +5.9144e-01
27 0 +7.276780327e+01 +2.254778033e+02 +2.254778033e+02 -1.9149e-01 +1.6376e-01 -5.7805e-01 -1.8037e-01 -5.0017e-02 +1.0836e-01 +4.1492e-01 -8.9020e-02 -6.4387e-01 +8.0667e-01
37 0 +7.133602708e+01 +2.240460271e+02 +2.240460271e+02 +1.7673e-01 +4.2475e-01 -9.1319e-01 -3.2113e-01 -2.1474e-01 -1.3338e-01 +6.1607e-01 -5.2370e-01 -6.3587e-01 +1.0708e+00
53 0 +6.954229326e+01 +2.222522933e+02 +2.222522933e+02 +2.9427e-01 +3.0593e-01 -1.0932e+00 -1.5589e-01 -4.7227e-01 -2.6723e-01 +6.9928e-01 +2.8209e-01 -6.5818e-01 +1.7571e+00
73 0 +6.836028952e+01 +2.210702895e+02 +2.210702895e+02 +1.0160e-02 +5.5848e-01 -1.1225e+00 -3.5013e-01 -3.6130e-01 -3.8736e-01 +6.2772e-01 +1.0273e-01 -7.6826e-01 +2.0145e+00
88 0 +6.674524619e+01 +2.194552462e+02 +2.194552462e+02 +8.3307e-01 +9.5487e-01 -2.0271e+00 -1.7867e-01 -1.4765e-01 -1.0252e+00 +5.1877e-01 +1.3847e+00 -6.0028e-01 +2.0903e+00
98 0 +6.446244734e+01 +2.171724473e+02 +2.171724473e+02 +2.7287e-01 +1.1079e+00 -1.5057e+00 -5.2588e-01 -2.0069e-01 -1.2516e+00 +4.8113e-01 +7.8085e-01 -8.3207e-01 +2.6086e+00
112 0 +6.295569441e+01 +2.156656944e+02 +2.156656944e+02 -9.9442e-02 +7.6966e-01 -1.6507e+00 -8.9729e-01 -1.5091e-01 -1.6523e+00 +1.4665e+00 +5.9124e-01 -5.4686e-01 +2.2479e+00
128 0 +6.145817794e+01 +2.141681779e+02 +2.141681779e+02 -9.6479e-03 +7.8906e-01 -2.1398e+00 -1.1176e+00 -9.6339e-01 -2.0320e+00 +1.2570e+00 -1.2010e-01 -1.1801e+00 +3.1752e+00
154 0 +5.998844893e+01 +2.126984489e+02 +2.126984489e+02 -1.5374e-01 +8.5024e-01 -2.7069e+00 -1.2019e+00 -1.1923e+00 -2.6362e+00 +1.5007e+00 +2.1852e-01 -2.1429e+00 +3.3086e+00
171 0 +5.833412301e+01 +2.110441230e+02 +2.110441230e+02 -3.8633e-01 +1.2138e+00 -2.5848e+00 -1.3558e+00 -6.3202e-01 -2.5132e+00 +1.1772e+00 +2.8689e-01 -1.4696e+00 +2.8906e+00
211 0 +5.749977587e+01 +2.102097759e+02 +2.102097759e+02 -4.6728e-01 +1.1799e+00 -2.9036e+00 -9.3346e-01 -1.7988e-01 -2.6268e+00 +9.1794e-01 +2.1137e-01 -1.6627e+00 +2.7690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744906731e+01 +1.772490673e+02 +1.772490673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.691375627e+01 +1.767137563e+02 +1.767137563e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +7.363485688e+01 +1.734348569e+02 +1.734348569e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
53 0 +7.227877378e+01 +1.720787738e+02 +1.720787738e+02 +7.9514e-01 -5.6865e-01 -5.5988e-01 -1.9696e-01 -5.4838e-01 +4.8505e-01 +1.1289e-01 +6.4854e-01 +1.4147e-01 +1.2560e+00
55 0 +7.029670161e+01 +1.700967016e+02 +1.700967016e+02 +7.7697e-01 -6.3497e-01 -4.2447e-01 -1.5125e-01 -7.8739e-01 +5.2587e-01 -5.4559e-01 +4.7927e-01 +8.4765e-01 +3.3368e-01
63 0 +6.692004485e+01 +1.667200448e+02 +1.667200448e+02 +1.3304e+00 -4.9681e-01 -3.4374e-01 +3.7979e-01 -1.1487e+00 +8.3063e-01 -5.8649e-02 +8.6481e-01 +4.2789e-01 +9.2914e-01
77 0 +6.124811824e+01 +1.610481182e+02 +1.610481182e+02 +1.4459e+00 -6.5813e-01 -6.4133e-01 +2.1952e-01 -2.0937e+00 +1.4250e+00 -2.8205e-01 +8.1734e-01 +5.7553e-01 +1.2537e+00
87 0 +5.924574751e+01 +1.590457475e+02 +1.590457475e+02 +1.1367e+00 -3.0120e-01 -6.0756e-01 +4.7571e-01 -2.0449e+00 +1.2383e+00 -5.2512e-01 +8.8273e-01 +1.6834e+00 +1.6996e+00
100 0 +5.421282291e+01 +1.540128229e+02 +1.540128229e+02 +1.7112e+00 -3.2195e-01 -4.0845e-01 +5.3827e-01 -2.4265e+00 +6.8340e-01 -1.0867e+00 +1.0684e+00 +6.5358e-01 +2.5005e+00
102 0 +4.919888726e+01 +1.489988873e+02 +1.489988873e+02 +7.8667e-01 -1.3734e+00 -1.2649e+00 +9.6850e-01 -2.2389e+00 +1.4125e+00 -6.7730e-01 +1.5389e+00 +3.5442e-01 +2.1865e+00
114 0 +4.384172214e+01 +1.436417221e+02 +1.436417221e+02 +3.9965e-01 -1.4343e+00 -2.8683e-01 +5.6182e-01 -2.7247e+00 +1.0758e+00 -4.6255e-01 +1.4076e+00 +8.7170e-01 +2.6255e+00
120 0 +3.885540779e+01 +1.386554078e+02 +1.386554078e+02 +1.1279e+00 -1.4560e+00 -7.5260e-01 +7.1266e-01 -2.3468e+00 +6.1476e-01 -6.2915e-01 +1.0711e+00 +1.6390e+00 +1.9775e+00
131 0 +3.753646232e+01 +1.373364623e+02 +1.373364623e+02 +1.2610e+00 -1.3070e+00 -7.2180e-01 +7.6047e-01 -2.8149e+00 +7.5169e-01 -5.6675e-01 +7.9942e-01 +9.4637e-01 +2.4782e+00
133 0 +2.619979055e+01 +1.259997906e+02 +1.259997906e+02 +6.2238e-01 -1.7467e+00 -7.7328e-01 +1.0087e+00 -3.8825e+00 +1.1848e+00 -3.9700e-01 +9.9874e-01 +1.0881e+00 +2.4397e+00
141 0 +2.456543269e+01 +1.243654327e+02 +1.243654327e+02 +1.0703e+00 -1.7862e+00 -6.4512e-01 +1.1480e+00 -3.5218e+00 +7.7382e-01 -5.7621e-01 +8.7574e-01 +1.0558e+00 +2.7155e+00
142 0 +2.392090653e+01 +1.237209065e+02 +1.237209065e+02 +8.9974e-01 -1.7102e+00 -3.2609e-01 +1.6336e+00 -4.3710e+00 +1.0545e+00 -5.1606e-01 +2.3886e+00 +1.5008e+00 +3.0775e+00
147 0 +1.925587375e+01 +1.190558738e+02 +1.190558738e+02 +6.3090e-01 -1.8815e+00 -1.5998e-02 +1.2606e+00 -3.6424e+00 +3.1481e-01 -4.8533e-01 +1.0649e+00 +1.3444e+00 +2.4568e+00
195 0 +1.547924250e+01 +1.152792425e+02 +1.152792425e+02 +7.7087e-01 -2.2331e+00 +3.8528e-01 +1.8061e+00 -3.8462e+00 +5.9204e-01 -1.7696e+00 +1.2726e+00 +3.9516e-01 +2.5601e+00
216 0 +1.299347226e+01 +1.127934723e+02 +1.127934723e+02 +1.2143e+00 -2.1797e+00 +5.6822e-01 +2.6449e+00 -4.2682e+00 +1.5202e-01 -1.2164e+00 +1.2958e+00 +1.0545e+00 +3.2850e+00
217 0 +1.207044506e+01 +1.118704451e+02 +1.118704451e+02 +4.5777e-01 -1.8066e+00 +3.1631e-01 +1.9596e+00 -3.8653e+00 +1.0782e-01 -8.7894e-01 +1.0730e+00 +1.0492e+00 +2.2850e+00
221 0 +1.190714855e+01 +1.117071485e+02 +1.117071485e+02 +8.9723e-01 -1.9872e+00 +4.5892e-01 +2.2501e+00 -3.9131e+00 +1.0879e-02 -1.1701e+00 +1.0449e+00 +8.8414e-01 +2.8696e+00
223 0 +9.388463654e+00 +1.091884637e+02 +1.091884637e+02 +8.1130e-01 -2.3695e+00 +7.2249e-01 +2.6699e+00 -4.4339e+00 -6.4655e-01 -8.5304e-01 +1.3592e+00 +1.1148e+00 +2.8816e+00
250 0 +9.210268082e+00 +1.090102681e+02 +1.090102681e+02 +7.4833e-01 -2.1692e+00 +3.9883e-01 +2.2942e+00 -4.8237e+00 -6.2558e-01 -1.1954e+00 +9.3541e-01 +7.0750e-01 +2.7496e+00
257 0 +8.998990942e+00 +1.087989909e+02 +1.087989909e+02 +9.3919e-01 -2.3632e+00 +1.8661e-01 +2.2806e+00 -4.4733e+00 -2.9910e-01 -1.0842e+00 +1.2480e+00 +5.9671e-01 +2.6733e+00
323 0 +8.287789288e+00 +1.080877893e+02 +1.080877893e+02 +5.5475e-01 -2.7565e+00 -2.3666e-01 +2.3440e+00 -4.5069e+00 -5.4625e-01 -9.4692e-01 +1.1793e+00 +6.0607e-01 +2.4125e+00
357 0 +8.010924435e+00 +1.078109244e+02 +1.078109244e+02 +7.4433e-01 -2.6189e+00 -1.7628e-01 +2.6731e+00 -4.8243e+00 -8.4695e-01 -1.1239e+00 +1.0317e+00 +7.0815e-01 +2.1611e+00
414 0 +7.869022177e+00 +1.076690222e+02 +1.076690222e+02 +6.4052e-01 -2.6324e+00 -2.0127e-02 +2.6947e+00 -4.7083e+00 -3.5495e-01 -6.7096e-01 +1.2688e+00 +1.1581e+00 +2.3982e+00
425 0 +7.598416139e+00 +1.073984161e+02 +1.073984161e+02 +8.7672e-01 -2.6503e+00 -2.1759e-01 +2.6309e+00 -4.7817e+00 -2.1532e-01 -1.0499e+00 +1.2895e+00 +1.0149e+00 +1.9210e+00
438 0 +7.579209611e+00 +1.073792096e+02 +1.073792096e+02 +7.0013e-01 -2.8110e+00 -7.6765e-02 +2.5626e+00 -4.5859e+00 -6.1766e-01 -9.1964e-01 +1.1357e+00 +1.2985e+00 +1.9791e+00
531 0 +7.398229079e+00 +1.071982291e+02 +1.071982291e+02 +7.2296e-01 -2.6817e+00 -2.2581e-01 +2.5514e+00 -4.7423e+00 -4.0484e-01 -1.0026e+00 +1.4533e+00 +1.4420e+00 +1.9899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784893111e+01 -4.156106889e+01 -4.156106889e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.706370352e+01 -4.234629648e+01 -4.234629648e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
25 0 +7.399204079e+01 -4.541795921e+01 -4.541795921e+01 +5.2560e-01 +1.2240e-02 +2.9289e-02 -2.8738e-01 +5.8355e-01 +5.4404e-01 -8.1951e-01 +4.5100e-01 +4.6846e-02 +6.0780e-01
47 0 +7.090158467e+01 -4.850841533e+01 -4.850841533e+01 +4.2655e-01 -2.1593e-01 +4.6616e-03 +3.6670e-01 +6.4781e-01 +4.6069e-01 -1.2279e+00 +6.5292e-01 +1.1614e-01 +3.4305e-01
62 0 +6.988307874e+01 -4.952692126e+01 -4.952692126e+01 +1.1836e+00 -5.2819e-01 -1.6033e-01 +4.5806e-02 +9.8123e-01 +3.0178e-01 -1.3054e+00 +1.2969e+00 +2.7985e-02 +5.4660e-01
74 0 +6.673673523e+01 -5.267326477e+01 -5.267326477e+01 +9.8153e-01 -4.4992e-01 +4.1643e-01 +1.6106e-02 +9.5924e-01 +7.2950e-03 -1.4657e+00 +1.2369e+00 +9.1930e-01 +1.1333e+00
82 0 +6.396537223e+01 -5.544462777e+01 -5.544462777e+01 +8.4352e-01 +5.5694e-02 +5.4728e-01 +3.0676e-01 +9.7764e-01 +6.7481e-01 -2.0544e+00 +1.4496e+00 +3.9046e-01 +1.2703e+00
88 0 +6.302597631e+01 -5.638402369e+01 -5.638402369e+01 +1.1321e+00 -1.4288e-01 -1.3565e-01 +3.0141e-01 +1.2584e+00 -1.9255e-01 -1.7956e+00 +2.0380e+00 +5.2801e-01 +9.9869e-01
96 0 +6.024814274e+01 -5.916185726e+01 -5.916185726e+01 +8.1628e-01 -5.8573e-01 +3.6797e-01 +2.4343e-01 +1.3160e+00 +1.5065e-01 -1.9943e+00 +1.7977e+00 +1.0098e+00 +1.3522e+00
98 0 +5.464934468e+01 -6.476065532e+01 -6.476065532e+01 +7.6004e-01 -2.3820e-02 +5.1908e-01 +1.1109e-01 +1.2216e+00 -2.8196e-01 -2.1348e+00 +1.9703e+00 +4.8213e-01 +1.4763e+00
106 0 +4.708576312e+01 -7.232423688e+01 -7.232423688e+01 +1.2801e+00 +2.8384e-01 +1.0730e+00 +3.4846e-01 +1.7849e+00 +5.3313e-02 -2.6913e+00 +2.0994e+00 +1.0528e+00 +1.4750e+00
121 0 +4.664526919e+01 -7.276473081e+01 -7.276473081e+01 +9.5497e-01 -1.3612e-01 +9.7777e-01 +6.6432e-01 +1.7189e+00 -2.8398e-01 -2.7408e+00 +2.2107e+00 +1.3347e+00 +1.8859e+00
131 0 +4.463547155e+01 -7.477452845e+01 -7.477452845e+01 +6.6665e-01 -3.7212e-02 +9.5747e-01 +4.2431e-01 +1.6333e+00 -3.6835e-01 -2.6829e+00 +2.3659e+00 +1.2641e+00 +1.7725e+00
145 0 +3.355063309e+01 -8.585936691e+01 -8.585936691e+01 +5.1143e-01 -1.9721e-01 +1.6175e+00 +2.4091e-01 +1.9369e+00 -5.4620e-01 -2.7407e+00 +2.7508e+00 +1.4036e+00 +1.2106e+00
157 0 +3.059919323e+01 -8.881080677e+01 -8.881080677e+01 +2.5256e-01 +2.3181e-02 +1.9503e+00 +9.1852e-01 +2.4512e+00 -9.1533e-01 -2.3970e+00 +3.5152e+00 +1.5970e+00 +1.5686e+00
171 0 +2.825744295e+01 -9.115255705e+01 -9.115255705e+01 +4.7512e-01 -2.0279e-01 +2.5755e+00 +6.1553e-01 +2.6716e+00 -5.3701e-01 -2.9838e+00 +2.9694e+00 +1.3740e+00 +1.8342e+00
172 0 +2.797193498e+01 -9.143806502e+01 -9.143806502e+01 +3.1181e-01 +1.0934e-01 +2.4158e+00 +8.2118e-01 +2.0977e+00 -5.3262e-01 -2.1693e+00 +2.7264e+00 +1.2897e+00 +2.2148e+00
175 0 +2.506873284e+01 -9.434126716e+01 -9.434126716e+01 +1.0433e+00 -1.9808e-01 +2.3137e+00 -4.9361e-02 +2.3731e+00 -3.3999e-01 -2.8613e+00 +2.7658e+00 +6.1608e-01 +1.5462e+00
181 0 +2.417176120e+01 -9.523823880e+01 -9.523823880e+01 +6.1726e-01 -7.8470e-02 +2.3621e+00 +3.8061e-01 +2.3276e+00 -4.5120e-01 -2.5173e+00 +3.0080e+00 +1.1829e+00 +1.6796e+00
210 0 +2.377397480e+01 -9.563602520e+01 -9.563602520e+01 +6.3642e-01 -4.4595e-02 +2.4352e+00 +6.6125e-01 +3.0551e+00 +2.6773e-01 -2.2221e+00 +2.6657e+00 +8.3013e-01 +2.2667e+00
219 0 +2.271404954e+01 -9.669595046e+01 -9.669595046e+01 +5.7433e-01 -3.0111e-01 +2.5923e+00 +9.3163e-02 +3.1451e+00 -5.5482e-01 -2.7587e+00 +3.7448e+00 +9.1226e-01 +2.1336e+00
221 0 +2.120415446e+01 -9.820584554e+01 -9.820584554e+01 +6.7929e-01 -4.4804e-03 +2.2727e+00 +5.0401e-01 +3.0475e+00 -1.8854e-01 -2.2538e+00 +3.4927e+00 +1.0697e+00 +1.8696e+00
241 0 +2.060904188e+01 -9.880095812e+01 -9.880095812e+01 +7.9821e-01 -2.4469e-01 +2.2467e+00 -3.7790e-02 +2.9111e+00 -4.3658e-01 -2.2868e+00 +3.4126e+00 +4.4330e-01 +1.6653e+00
254 0 +2.004285787e+01 -9.936714213e+01 -9.936714213e+01 +2.6230e-01 +3.2674e-01 +1.9572e+00 -1.1099e-01 +2.9732e+00 -2.3891e-01 -2.2313e+00 +3.3614e+00 +4.9115e-01 +1.6654e+00
311 0 +1.974144217e+01 -9.966855783e+01 -9.966855783e+01 +4.5040e-01 -2.5162e-02 +2.0520e+00 +7.6348e-02 +2.9470e+00 -3.3040e-01 -2.1550e+00 +3.3432e+00 +4.0443e-01 +2.0223e+00
319 0 +1.922910854e+01 -1.001808915e+02 -1.001808915e+02 +6.3200e-01 +2.4880e-01 +1.9759e+00 +1.3524e-01 +3.1038e+00 -1.2907e-01 -2.3998e+00 +3.4868e+00 +3.0121e-01 +2.1271e+00
337 0 +1.727263773e+01 -1.021373623e+02 -1.021373623e+02 +4.4039e-01 +4.9745e-02 +2.4184e+00 +1.1184e-01 +2.9798e+00 -1.2577e-01 -2.0989e+00 +3.9333e+00 +6.1429e-01 +2.3309e+00
381 0 +1.661361759e+01 -1.027963824e+02 -1.027963824e+02 +1.8229e-01 +2.7460e-02 +2.2523e+00 +1.6547e-01 +3.1815e+00 +3.9484e-01 -1.9678e+00 +4.0808e+00 -6.0656e-03 +2.4465e+00
391 0 +1.602295077e+01 -1.033870492e+02 -1.033870492e+02 +1.1051e-01 -1.0387e-02 +2.4390e+00 +2.5599e-02 +3.2256e+00 +5.0195e-01 -1.6642e+00 +4.0724e+00 -6.5445e-02 +2.4201e+00
395 0 +1.512719885e+01 -1.042828012e+02 -1.042828012e+02 -1.7958e-01 -6.6551e-02 +2.4721e+00 -1.7389e-01 +2.8567e+00 +7.0082e-01 -1.5256e+00 +4.3187e+00 +2.3246e-01 +2.7106e+00
702 0 +1.474185133e+01 -1.046681487e+02 -1.046681487e+02 -1.9624e-01 +1.8940e-01 +2.6558e+00 +1.4606e-01 +2.8365e+00 +5.2310e-01 -1.5401e+00 +4.2471e+00 +1.0018e-02 +2.5489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.023498959e+01 +9.100498959e+01 +9.100498959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.014860066e+01 +9.091860066e+01 +9.091860066e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
13 0 +7.809157061e+01 +8.886157061e+01 +8.886157061e+01 +1.4724e-01 -2.1739e-02 +2.0938e-01 +7.4958e-02 -2.4413e-01 -2.8608e-01 -1.6797e-01 -6.7012e-01 -3.4451e-01 +4.7972e-01
23 0 +7.737695859e+01 +8.814695859e+01 +8.814695859e+01 +4.7649e-01 +4.6658e-02 -7.1869e-02 -3.7510e-01 -3.6901e-01 -1.7942e-01 -1.0284e-01 -6.2762e-01 +2.1330e-01 +6.8249e-01
27 0 +7.553264377e+01 +8.630264377e+01 +8.630264377e+01 -5.3599e-02 -2.1079e-02 -4.2871e-01 -1.9803e-01 -2.5012e-01 -5.9893e-03 +4.9068e-01 -5.0756e-02 -7.3509e-01 +6.3194e-01
37 0 +7.147641817e+01 +8.224641817e+01 +8.224641817e+01 +4.4759e-01 +1.7189e-01 -6.4373e-01 -4.1644e-01 -3.9333e-01 -3.4564e-01 +5.9035e-01 -5.2879e-01 -6.9197e-01 +8.6358e-01
53 0 +6.879599019e+01 +7.956599019e+01 +7.956599019e+01 +1.0220e+00 +1.5844e-01 -7.7905e-01 -3.4970e-01 -5.1895e-01 -4.6421e-01 +6.9022e-01 -1.1280e-01 -1.0031e+00 +1.3938e+00
68 0 +6.727854951e+01 +7.804854951e+01 +7.804854951e+01 +1.4968e+00 +2.0467e-01 -1.0874e+00 -3.5848e-01 -1.0198e+00 -5.6051e-01 +1.2090e+00 -6.5467e-01 -1.4539e+00 +9.5884e-01
73 0 +6.598606007e+01 +7.675606007e+01 +7.675606007e+01 +1.0039e+00 +2.7387e-01 -6.3128e-01 -3.4232e-01 -6.1955e-01 -4.1046e-01 +7.4354e-01 -2.6656e-01 -1.5471e+00 +1.7493e+00
78 0 +5.967744020e+01 +7.044744020e+01 +7.044744020e+01 +1.6829e+00 +7.4183e-01 -1.5162e+00 +3.2344e-02 -1.0187e+00 -2.0832e-01 +7.7969e-01 -5.1084e-01 -1.9466e+00 +1.7976e+00
97 0 +5.847493190e+01 +6.924493190e+01 +6.924493190e+01 +1.9130e+00 +6.7804e-01 -1.6761e+00 -8.9279e-01 -1.6163e+00 +2.7335e-01 +6.2334e-01 -4.1528e-01 -2.8019e+00 +3.1671e+00
101 0 +5.679549765e+01 +6.756549765e+01 +6.756549765e+01 +2.3173e+00 +1.1894e+00 -1.4186e+00 -6.0791e-01 -1.6150e+00 -3.9277e-01 +4.3579e-01 -4.2668e-01 -2.1332e+00 +3.1527e+00
