% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.596251981e+03 +1.316301981e+03 +1.316301981e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +1.562746040e+03 +1.282796040e+03 +1.282796040e+03 -3.2097e-01 -2.8505e-01 +2.9150e-01
13 0 +1.547989263e+03 +1.268039263e+03 +1.268039263e+03 -2.5806e-01 -1.0572e-01 +6.6137e-01
16 0 +1.512809477e+03 +1.232859477e+03 +1.232859477e+03 -1.7686e-01 -1.6214e-01 +8.0623e-01
24 0 +1.474064751e+03 +1.194114751e+03 +1.194114751e+03 -5.6394e-01 -1.6575e-01 +9.3928e-01
33 0 +1.366229252e+03 +1.086279252e+03 +1.086279252e+03 +3.3688e-02 -2.0249e-01 +1.6996e+00
41 0 +1.252358825e+03 +9.724088252e+02 +9.724088252e+02 +2.6957e-01 -5.9468e-01 +1.8657e+00
46 0 +7.766154904e+02 +4.966654904e+02 +4.966654904e+02 -2.9525e-01 -1.0684e+00 +4.2045e+00
53 0 +5.734526786e+02 +2.935026786e+02 +2.935026786e+02 -4.6582e-01 -1.4379e+00 +6.9566e+00
76 0 +5.602907484e+02 +2.803407484e+02 +2.803407484e+02 -2.7061e-01 -1.7198e+00 +6.7357e+00
96 0 +5.419617765e+02 +2.620117765e+02 +2.620117765e+02 -5.5443e-01 -1.5129e+00 +5.8535e+00
189 0 +5.216160019e+02 +2.416660019e+02 +2.416660019e+02 -1.2848e-01 -1.9663e+00 +5.8608e+00
209 0 +5.080019021e+02 +2.280519021e+02 +2.280519021e+02 -2.4522e-01 -1.9883e+00 +5.7402e+00
214 0 +4.967669350e+02 +2.168169350e+02 +2.168169350e+02 -3.0121e-01 -2.0555e+00 +5.7689e+00
220 0 +4.845132177e+02 +2.045632177e+02 +2.045632177e+02 -2.1838e-01 -2.2245e+00 +5.5823e+00
223 0 +4.454883974e+02 +1.655383974e+02 +1.655383974e+02 -4.9293e-01 -2.3876e+00 +5.5113e+00
240 0 +4.131079195e+02 +1.331579195e+02 +1.331579195e+02 -8.5615e-01 -3.0980e+00 +5.6243e+00
246 0 +2.830934192e+02 +3.143419204e+00 +3.143419204e+00 -1.1490e+00 -3.8735e+00 +4.2969e+00
247 0 +1.938507021e+02 -8.609929795e+01 -8.609929795e+01 -1.4651e+00 -4.0949e+00 +3.5258e+00
265 0 +1.674132493e+02 -1.125367507e+02 -1.125367507e+02 -1.5127e+00 -4.3040e+00 +3.2014e+00
268 0 +1.614172371e+02 -1.185327629e+02 -1.185327629e+02 -1.8695e+00 -4.7225e+00 +1.7158e+00
276 0 +8.935160771e+01 -1.905983923e+02 -1.905983923e+02 -1.3982e+00 -5.2725e+00 +1.7005e+00
295 0 +7.873869575e+01 -2.012113042e+02 -2.012113042e+02 -1.7577e+00 -5.9176e+00 +1.0645e+00
353 0 +5.212685535e+01 -2.278231446e+02 -2.278231446e+02 -1.9259e+00 -5.3047e+00 +1.5341e+00
359 0 +3.945832636e+01 -2.404916736e+02 -2.404916736e+02 -2.0771e+00 -5.2026e+00 +1.8869e+00
388 0 +2.345301069e+01 -2.564969893e+02 -2.564969893e+02 -2.1364e+00 -5.2844e+00 +1.7105e+00
458 0 +2.099406088e+01 -2.589559391e+02 -2.589559391e+02 -2.1400e+00 -5.2860e+00 +1.6887e+00
476 0 +2.056555159e+01 -2.593844484e+02 -2.593844484e+02 -2.1261e+00 -5.2767e+00 +1.7040e+00
494 0 +2.005941632e+01 -2.598905837e+02 -2.598905837e+02 -2.1297e+00 -5.2735e+00 +1.7026e+00
510 0 +1.981647606e+01 -2.601335239e+02 -2.601335239e+02 -2.1376e+00 -5.2745e+00 +1.7042e+00
563 0 +1.938783794e+01 -2.605621621e+02 -2.605621621e+02 -2.1363e+00 -5.2755e+00 +1.7004e+00
827 0 +1.905228516e+01 -2.608977148e+02 -2.608977148e+02 -2.1470e+00 -5.2655e+00 +1.7123e+00
934 0 +1.862061984e+01 -2.613293802e+02 -2.613293802e+02 -2.1819e+00 -5.2337e+00 +1.7479e+00
971 0 +1.805914547e+01 -2.618908545e+02 -2.618908545e+02 -2.2295e+00 -5.1917e+00 +1.7951e+00
976 0 +1.752013198e+01 -2.624298680e+02 -2.624298680e+02 -2.2837e+00 -5.1433e+00 +1.8492e+00
990 0 +1.734595288e+01 -2.626040471e+02 -2.626040471e+02 -2.3016e+00 -5.1279e+00 +1.8664e+00
1013 0 +1.683184524e+01 -2.631181548e+02 -2.631181548e+02 -2.3566e+00 -5.0787e+00 +1.9216e+00
1018 0 +1.568344897e+01 -2.642665510e+02 -2.642665510e+02 -2.5579e+00 -4.8991e+00 +2.1214e+00
1033 0 +1.545688260e+01 -2.644931174e+02 -2.644931174e+02 -3.0404e+00 -4.4683e+00 +2.6021e+00
1039 0 +1.475040274e+01 -2.651995973e+02 -2.651995973e+02 -2.8876e+00 -4.6044e+00 +2.4520e+00
1081 0 +1.445012350e+01 -2.654998765e+02 -2.654998765e+02 -2.9707e+00 -4.5287e+00 +2.5389e+00
1109 0 +1.411964895e+01 -2.658303510e+02 -2.658303510e+02 -2.8731e+00 -4.6144e+00 +2.4443e+00
1158 0 +1.375626938e+01 -2.661937306e+02 -2.661937306e+02 -2.8101e+00 -4.6695e+00 +2.3846e+00
1184 0 +1.342492478e+01 -2.665250752e+02 -2.665250752e+02 -2.8774e+00 -4.6075e+00 +2.4558e+00
1191 0 +1.302332745e+01 -2.669266726e+02 -2.669266726e+02 -2.6988e+00 -4.7647e+00 +2.2832e+00
1198 0 +1.221019354e+01 -2.677398065e+02 -2.677398065e+02 -2.8784e+00 -4.6009e+00 +2.4702e+00
1212 0 +1.119783921e+01 -2.687521608e+02 -2.687521608e+02 -2.6592e+00 -4.7895e+00 +2.2691e+00
1217 0 +1.037989106e+01 -2.695701089e+02 -2.695701089e+02 -2.7042e+00 -4.7458e+00 +2.3236e+00
1223 0 +9.915421201e+00 -2.700345788e+02 -2.700345788e+02 -2.7554e+00 -4.6921e+00 +2.3902e+00
1227 0 +8.659859888e+00 -2.712901401e+02 -2.712901401e+02 -2.9140e+00 -4.5441e+00 +2.5645e+00
1236 0 +8.469447901e+00 -2.714805521e+02 -2.714805521e+02 -3.0331e+00 -4.4373e+00 +2.6838e+00
1252 0 +7.887134875e+00 -2.720628651e+02 -2.720628651e+02 -3.1718e+00 -4.3032e+00 +2.8461e+00
1256 0 +7.701136453e+00 -2.722488635e+02 -2.722488635e+02 -3.1722e+00 -4.2937e+00 +2.8693e+00
1350 0 +7.501308103e+00 -2.724486919e+02 -2.724486919e+02 -3.1743e+00 -4.3051e+00 +2.8441e+00
1353 0 +7.261292306e+00 -2.726887077e+02 -2.726887077e+02 -3.2819e+00 -4.2023e+00 +2.9689e+00
1357 0 +7.239060056e+00 -2.727109399e+02 -2.727109399e+02 -3.1993e+00 -4.2859e+00 +2.8661e+00
1362 0 +6.909154398e+00 -2.730408456e+02 -2.730408456e+02 -3.2439e+00 -4.2402e+00 +2.9257e+00
1373 0 +6.518686523e+00 -2.734313135e+02 -2.734313135e+02 -3.2027e+00 -4.2881e+00 +2.8660e+00
1380 0 +5.626774469e+00 -2.743232255e+02 -2.743232255e+02 -3.1398e+00 -4.3475e+00 +2.8059e+00
1381 0 +5.539084909e+00 -2.744109151e+02 -2.744109151e+02 -3.2469e+00 -4.2485e+00 +2.9421e+00
1385 0 +4.544457857e+00 -2.754055421e+02 -2.754055421e+02 -3.3219e+00 -4.1861e+00 +2.9979e+00
1388 0 +4.074439542e+00 -2.758755605e+02 -2.758755605e+02 -3.4133e+00 -4.1036e+00 +3.1077e+00
1399 0 +2.658865650e+00 -2.772911344e+02 -2.772911344e+02 -3.4362e+00 -4.1320e+00 +3.0808e+00
1432 0 +2.056664941e+00 -2.778933351e+02 -2.778933351e+02 -3.6891e+00 -3.8942e+00 +3.3654e+00
1449 0 +1.968465358e+00 -2.779815346e+02 -2.779815346e+02 -3.9549e+00 -3.6577e+00 +3.6332e+00
1456 0 +1.894807761e+00 -2.780551922e+02 -2.780551922e+02 -3.9316e+00 -3.6780e+00 +3.6188e+00
1458 0 +8.302703757e-01 -2.791197296e+02 -2.791197296e+02 -3.5918e+00 -3.9746e+00 +3.2590e+00
1473 0 +5.015531731e-01 -2.794484468e+02 -2.794484468e+02 -3.6443e+00 -3.9324e+00 +3.3107e+00
1494 0 +3.064784002e-01 -2.796435216e+02 -2.796435216e+02 -3.6935e+00 -3.8951e+00 +3.3534e+00
1499 0 +2.381655321e-01 -2.797118345e+02 -2.797118345e+02 -3.6705e+00 -3.9137e+00 +3.3325e+00
1508 0 +2.341226469e-01 -2.797158774e+02 -2.797158774e+02 -3.6264e+00 -3.9515e+00 +3.2874e+00
1544 0 +1.809222756e-01 -2.797690777e+02 -2.797690777e+02 -3.6433e+00 -3.9383e+00 +3.3026e+00
1556 0 +7.648995572e-02 -2.798735100e+02 -2.798735100e+02 -3.6773e+00 -3.9072e+00 +3.3390e+00
1586 0 +4.821607618e-02 -2.799017839e+02 -2.799017839e+02 -3.6526e+00 -3.9286e+00 +3.3136e+00
1599 0 +2.379172290e-02 -2.799262083e+02 -2.799262083e+02 -3.6491e+00 -3.9319e+00 +3.3097e+00
1621 0 +2.266711842e-02 -2.799273329e+02 -2.799273329e+02 -3.6530e+00 -3.9285e+00 +3.3138e+00
1634 0 +1.855081882e-02 -2.799314492e+02 -2.799314492e+02 -3.6530e+00 -3.9285e+00 +3.3136e+00
1636 0 +1.564849962e-02 -2.799343515e+02 -2.799343515e+02 -3.6518e+00 -3.9297e+00 +3.3124e+00
1662 0 +1.541674231e-02 -2.799345833e+02 -2.799345833e+02 -3.6520e+00 -3.9294e+00 +3.3127e+00
1665 0 +1.322459405e-02 -2.799367754e+02 -2.799367754e+02 -3.6546e+00 -3.9272e+00 +3.3153e+00
1694 0 +1.267897422e-02 -2.799373210e+02 -2.799373210e+02 -3.6511e+00 -3.9303e+00 +3.3115e+00
1719 0 +1.182762334e-02 -2.799381724e+02 -2.799381724e+02 -3.6533e+00 -3.9283e+00 +3.3140e+00
1720 0 +1.174436545e-02 -2.799382556e+02 -2.799382556e+02 -3.6517e+00 -3.9298e+00 +3.3122e+00
1724 0 +1.097952107e-02 -2.799390205e+02 -2.799390205e+02 -3.6519e+00 -3.9295e+00 +3.3125e+00
1737 0 +1.069071060e-02 -2.799393093e+02 -2.799393093e+02 -3.6511e+00 -3.9302e+00 +3.3117e+00
1755 0 +1.042863590e-02 -2.799395714e+02 -2.799395714e+02 -3.6516e+00 -3.9298e+00 +3.3122e+00
1807 0 +1.014715802e-02 -2.799398528e+02 -2.799398528e+02 -3.6514e+00 -3.9300e+00 +3.3120e+00
2048 0 +9.996098863e-03 -2.799400039e+02 -2.799400039e+02 -3.6508e+00 -3.9305e+00 +3.3113e+00
2060 0 +9.764750514e-03 -2.799402352e+02 -2.799402352e+02 -3.6498e+00 -3.9314e+00 +3.3102e+00
2087 0 +9.437883551e-03 -2.799405621e+02 -2.799405621e+02 -3.6484e+00 -3.9327e+00 +3.3088e+00
2094 0 +9.177342477e-03 -2.799408227e+02 -2.799408227e+02 -3.6470e+00 -3.9339e+00 +3.3073e+00
2101 0 +8.850612008e-03 -2.799411494e+02 -2.799411494e+02 -3.6450e+00 -3.9357e+00 +3.3051e+00
2129 0 +8.547865712e-03 -2.799414521e+02 -2.799414521e+02 -3.6437e+00 -3.9368e+00 +3.3038e+00
2130 0 +8.413020695e-03 -2.799415870e+02 -2.799415870e+02 -3.6439e+00 -3.9366e+00 +3.3040e+00
2139 0 +8.182661317e-03 -2.799418173e+02 -2.799418173e+02 -3.6424e+00 -3.9380e+00 +3.3024e+00
2146 0 +7.912199502e-03 -2.799420878e+02 -2.799420878e+02 -3.6387e+00 -3.9413e+00 +3.2984e+00
2152 0 +7.747553372e-03 -2.799422524e+02 -2.799422524e+02 -3.6345e+00 -3.9449e+00 +3.2941e+00
2179 0 +7.482362703e-03 -2.799425176e+02 -2.799425176e+02 -3.6324e+00 -3.9468e+00 +3.2918e+00
2188 0 +7.395499845e-03 -2.799426045e+02 -2.799426045e+02 -3.6369e+00 -3.9429e+00 +3.2965e+00
2201 0 +7.233352000e-03 -2.799427666e+02 -2.799427666e+02 -3.6381e+00 -3.9418e+00 +3.2978e+00
2211 0 +6.995780106e-03 -2.799430042e+02 -2.799430042e+02 -3.6330e+00 -3.9463e+00 +3.2924e+00
2222 0 +6.725399590e-03 -2.799432746e+02 -2.799432746e+02 -3.6320e+00 -3.9472e+00 +3.2913e+00
2230 0 +6.393177097e-03 -2.799436068e+02 -2.799436068e+02 -3.6297e+00 -3.9492e+00 +3.2889e+00
2237 0 +6.011254707e-03 -2.799439887e+02 -2.799439887e+02 -3.6325e+00 -3.9468e+00 +3.2919e+00
2258 0 +5.457281351e-03 -2.799445427e+02 -2.799445427e+02 -3.6323e+00 -3.9469e+00 +3.2917e+00
2268 0 +5.364060290e-03 -2.799446359e+02 -2.799446359e+02 -3.6336e+00 -3.9458e+00 +3.2930e+00
2276 0 +4.980823941e-03 -2.799450192e+02 -2.799450192e+02 -3.6291e+00 -3.9498e+00 +3.2882e+00
2277 0 +4.726766649e-03 -2.799452732e+02 -2.799452732e+02 -3.6204e+00 -3.9575e+00 +3.2791e+00
2284 0 +3.922875826e-03 -2.799460771e+02 -2.799460771e+02 -3.6236e+00 -3.9547e+00 +3.2824e+00
2285 0 +3.072545117e-03 -2.799469275e+02 -2.799469275e+02 -3.6254e+00 -3.9531e+00 +3.2843e+00
2295 0 +2.969687863e-03 -2.799470303e+02 -2.799470303e+02 -3.6238e+00 -3.9544e+00 +3.2827e+00
2306 0 +2.488603697e-03 -2.799475114e+02 -2.799475114e+02 -3.6257e+00 -3.9528e+00 +3.2847e+00
2320 0 +2.298920301e-03 -2.799477011e+02 -2.799477011e+02 -3.6143e+00 -3.9629e+00 +3.2725e+00
2322 0 +2.253925208e-03 -2.799477461e+02 -2.799477461e+02 -3.6196e+00 -3.9582e+00 +3.2782e+00
2331 0 +2.010078693e-03 -2.799479899e+02 -2.799479899e+02 -3.6242e+00 -3.9541e+00 +3.2831e+00
2345 0 +1.884733376e-03 -2.799481153e+02 -2.799481153e+02 -3.6200e+00 -3.9578e+00 +3.2786e+00
2371 0 +1.794477406e-03 -2.799482055e+02 -2.799482055e+02 -3.6201e+00 -3.9577e+00 +3.2787e+00
2429 0 +1.762116016e-03 -2.799482379e+02 -2.799482379e+02 -3.6209e+00 -3.9571e+00 +3.2795e+00
2472 0 +1.734725013e-03 -2.799482653e+02 -2.799482653e+02 -3.6184e+00 -3.9592e+00 +3.2769e+00
2479 0 +1.695869980e-03 -2.799483041e+02 -2.799483041e+02 -3.6217e+00 -3.9564e+00 +3.2803e+00
2486 0 +1.659279193e-03 -2.799483407e+02 -2.799483407e+02 -3.6199e+00 -3.9580e+00 +3.2784e+00
2488 0 +1.595046452e-03 -2.799484050e+02 -2.799484050e+02 -3.6213e+00 -3.9567e+00 +3.2800e+00
2497 0 +1.577229241e-03 -2.799484228e+02 -2.799484228e+02 -3.6208e+00 -3.9571e+00 +3.2794e+00
2500 0 +1.447155884e-03 -2.799485528e+02 -2.799485528e+02 -3.6212e+00 -3.9568e+00 +3.2799e+00
2502 0 +1.438956790e-03 -2.799485610e+02 -2.799485610e+02 -3.6184e+00 -3.9593e+00 +3.2768e+00
2505 0 +1.412333650e-03 -2.799485877e+02 -2.799485877e+02 -3.6202e+00 -3.9577e+00 +3.2788e+00
2508 0 +1.234985232e-03 -2.799487650e+02 -2.799487650e+02 -3.6202e+00 -3.9576e+00 +3.2788e+00
2509 0 +1.210754482e-03 -2.799487892e+02 -2.799487892e+02 -3.6229e+00 -3.9553e+00 +3.2817e+00
2531 0 +1.183129332e-03 -2.799488169e+02 -2.799488169e+02 -3.6260e+00 -3.9526e+00 +3.2849e+00
2532 0 +1.159717595e-03 -2.799488403e+02 -2.799488403e+02 -3.6258e+00 -3.9527e+00 +3.2847e+00
2535 0 +1.116098587e-03 -2.799488839e+02 -2.799488839e+02 -3.6272e+00 -3.9514e+00 +3.2863e+00
2541 0 +1.037525589e-03 -2.799489625e+02 -2.799489625e+02 -3.6260e+00 -3.9525e+00 +3.2849e+00
2554 0 +1.007272164e-03 -2.799489927e+02 -2.799489927e+02 -3.6259e+00 -3.9526e+00 +3.2849e+00
2566 0 +9.865766957e-04 -2.799490134e+02 -2.799490134e+02 -3.6216e+00 -3.9565e+00 +3.2802e+00
2567 0 +9.296413430e-04 -2.799490704e+02 -2.799490704e+02 -3.6235e+00 -3.9547e+00 +3.2823e+00
2578 0 +7.878925088e-04 -2.799492121e+02 -2.799492121e+02 -3.6220e+00 -3.9561e+00 +3.2807e+00
2582 0 +5.886988781e-04 -2.799494113e+02 -2.799494113e+02 -3.6231e+00 -3.9551e+00 +3.2819e+00
2592 0 +4.978471680e-04 -2.799495022e+02 -2.799495022e+02 -3.6231e+00 -3.9551e+00 +3.2819e+00
2595 0 +3.915326400e-04 -2.799496085e+02 -2.799496085e+02 -3.6229e+00 -3.9553e+00 +3.2816e+00
2599 0 +1.630608674e-04 -2.799498369e+02 -2.799498369e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
2646 0 +1.193292147e-04 -2.799498807e+02 -2.799498807e+02 -3.6182e+00 -3.9595e+00 +3.2766e+00
2658 0 +5.231031150e-05 -2.799499477e+02 -2.799499477e+02 -3.6171e+00 -3.9605e+00 +3.2755e+00
2678 0 +4.578182347e-05 -2.799499542e+02 -2.799499542e+02 -3.6188e+00 -3.9589e+00 +3.2773e+00
2696 0 +4.134724060e-05 -2.799499587e+02 -2.799499587e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
2700 0 +2.060957769e-05 -2.799499794e+02 -2.799499794e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
2726 0 +1.253835575e-05 -2.799499875e+02 -2.799499875e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
2743 0 +5.334053697e-06 -2.799499947e+02 -2.799499947e+02 -3.6181e+00 -3.9596e+00 +3.2765e+00
2762 0 +4.869485792e-06 -2.799499951e+02 -2.799499951e+02 -3.6179e+00 -3.9598e+00 +3.2763e+00
2770 0 +3.507611154e-06 -2.799499965e+02 -2.799499965e+02 -3.6179e+00 -3.9597e+00 +3.2763e+00
2855 0 +3.103492134e-06 -2.799499969e+02 -2.799499969e+02 -3.6181e+00 -3.9595e+00 +3.2766e+00
2865 0 +2.713214030e-06 -2.799499973e+02 -2.799499973e+02 -3.6181e+00 -3.9596e+00 +3.2765e+00
2869 0 +2.276348937e-06 -2.799499977e+02 -2.799499977e+02 -3.6181e+00 -3.9596e+00 +3.2765e+00
2895 0 +1.920633565e-06 -2.799499981e+02 -2.799499981e+02 -3.6180e+00 -3.9596e+00 +3.2765e+00
2915 0 +1.742543077e-06 -2.799499983e+02 -2.799499983e+02 -3.6180e+00 -3.9597e+00 +3.2764e+00
2932 0 +1.457932171e-06 -2.799499985e+02 -2.799499985e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00
2943 0 +1.437889466e-06 -2.799499986e+02 -2.799499986e+02 -3.6179e+00 -3.9598e+00 +3.2763e+00
2949 0 +1.223475977e-06 -2.799499988e+02 -2.799499988e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00
2978 0 +1.103424495e-06 -2.799499989e+02 -2.799499989e+02 -3.6179e+00 -3.9597e+00 +3.2763e+00
2987 0 +1.051152196e-06 -2.799499989e+02 -2.799499989e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
2997 0 +9.015598152e-07 -2.799499991e+02 -2.799499991e+02 -3.6179e+00 -3.9598e+00 +3.2763e+00
3016 0 +5.233470688e-07 -2.799499995e+02 -2.799499995e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
3017 0 +5.077806122e-07 -2.799499995e+02 -2.799499995e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
3019 0 +2.726746970e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3056 0 +2.235402690e-07 -2.799499998e+02 -2.799499998e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
3063 0 +9.145753666e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
3095 0 +2.535108479e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3161 0 +2.298486379e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3172 0 +1.965531737e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3181 0 +1.495857305e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3184 0 +1.162743501e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3187 0 +7.761229881e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3808 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.322026425e+02 +1.264192642e+03 +1.264192642e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
13 0 +3.200310890e+02 +1.252021089e+03 +1.252021089e+03 +1.4638e-01 +2.5965e-01 +7.4977e-01
14 0 +3.079483612e+02 +1.239938361e+03 +1.239938361e+03 +5.8775e-01 +3.1899e-01 +2.5651e-01
16 0 +2.509051094e+02 +1.182895109e+03 +1.182895109e+03 +6.3480e-01 +3.9329e-01 +8.5040e-01
22 0 +2.299515978e+02 +1.161941598e+03 +1.161941598e+03 +1.1223e+00 +6.6426e-01 +6.8449e-01
27 0 +1.971977510e+02 +1.129187751e+03 +1.129187751e+03 +1.0395e+00 +5.4824e-01 +1.0658e+00
28 0 +1.909548292e+02 +1.122944829e+03 +1.122944829e+03 +1.5434e+00 +4.6796e-01 +1.1825e+00
50 0 +9.725326725e+01 +1.029243267e+03 +1.029243267e+03 +1.8634e+00 +1.2682e+00 +2.1616e+00
53 0 +6.191936495e+01 +9.939093650e+02 +9.939093650e+02 +1.4579e+00 +9.4637e-01 +3.4924e+00
72 0 +2.339767773e+01 +9.553876777e+02 +9.553876777e+02 +1.3211e+00 +8.4033e-01 +2.7007e+00
86 0 +1.093614176e+01 +9.429261418e+02 +9.429261418e+02 +1.1664e+00 +5.8205e-01 +2.9800e+00
129 0 +7.560664622e+00 +9.395506646e+02 +9.395506646e+02 +1.1830e+00 +4.5271e-01 +3.0538e+00
143 0 +3.830846259e+00 +9.358208463e+02 +9.358208463e+02 +1.2139e+00 +6.0918e-01 +2.9802e+00
155 0 +3.360403640e+00 +9.353504036e+02 +9.353504036e+02 +1.2071e+00 +6.0128e-01 +3.0289e+00
196 0 +3.270117119e+00 +9.352601171e+02 +9.352601171e+02 +1.1993e+00 +5.5640e-01 +2.9975e+00
211 0 +2.701869124e+00 +9.346918691e+02 +9.346918691e+02 +1.2171e+00 +5.7771e-01 +3.0188e+00
213 0 +2.100198534e+00 +9.340901985e+02 +9.340901985e+02 +1.2060e+00 +5.7131e-01 +3.0332e+00
229 0 +1.492487314e+00 +9.334824873e+02 +9.334824873e+02 +1.2105e+00 +5.7574e-01 +3.0198e+00
245 0 +8.152973606e-01 +9.328052974e+02 +9.328052974e+02 +1.2081e+00 +5.7874e-01 +3.0159e+00
324 0 +7.416427462e-01 +9.327316427e+02 +9.327316427e+02 +1.2099e+00 +5.8306e-01 +3.0167e+00
352 0 +7.410661074e-01 +9.327310661e+02 +9.327310661e+02 +1.2101e+00 +5.8345e-01 +3.0167e+00
357 0 +7.241940036e-01 +9.327141940e+02 +9.327141940e+02 +1.2102e+00 +5.8400e-01 +3.0156e+00
368 0 +7.060589213e-01 +9.326960589e+02 +9.326960589e+02 +1.2104e+00 +5.8413e-01 +3.0161e+00
370 0 +6.806519086e-01 +9.326706519e+02 +9.326706519e+02 +1.2107e+00 +5.8423e-01 +3.0153e+00
373 0 +6.711020162e-01 +9.326611020e+02 +9.326611020e+02 +1.2110e+00 +5.8488e-01 +3.0155e+00
401 0 +6.565282566e-01 +9.326465283e+02 +9.326465283e+02 +1.2108e+00 +5.8447e-01 +3.0156e+00
744 0 +6.446362931e-01 +9.326346363e+02 +9.326346363e+02 +1.2113e+00 +5.8572e-01 +3.0152e+00
765 0 +6.187080084e-01 +9.326087080e+02 +9.326087080e+02 +1.2151e+00 +5.9447e-01 +3.0126e+00
772 0 +5.830063211e-01 +9.325730063e+02 +9.325730063e+02 +1.2204e+00 +6.0689e-01 +3.0089e+00
781 0 +5.623007335e-01 +9.325523007e+02 +9.325523007e+02 +1.2241e+00 +6.1534e-01 +3.0064e+00
783 0 +5.346021010e-01 +9.325246021e+02 +9.325246021e+02 +1.2285e+00 +6.2557e-01 +3.0033e+00
787 0 +5.009703376e-01 +9.324909703e+02 +9.324909703e+02 +1.2348e+00 +6.4020e-01 +2.9990e+00
788 0 +4.090913640e-01 +9.323990914e+02 +9.323990914e+02 +1.2556e+00 +6.8841e-01 +2.9846e+00
793 0 +3.657027642e-01 +9.323557028e+02 +9.323557028e+02 +1.2704e+00 +7.2255e-01 +2.9744e+00
800 0 +3.466667343e-01 +9.323366667e+02 +9.323366667e+02 +1.2791e+00 +7.4269e-01 +2.9685e+00
805 0 +3.267107956e-01 +9.323167108e+02 +9.323167108e+02 +1.2989e+00 +7.8877e-01 +2.9547e+00
852 0 +3.194367439e-01 +9.323094367e+02 +9.323094367e+02 +1.3011e+00 +7.9386e-01 +2.9533e+00
877 0 +3.161290454e-01 +9.323061290e+02 +9.323061290e+02 +1.2984e+00 +7.8758e-01 +2.9551e+00
904 0 +3.073672339e-01 +9.322973672e+02 +9.322973672e+02 +1.3007e+00 +7.9298e-01 +2.9535e+00
913 0 +3.011461528e-01 +9.322911462e+02 +9.322911462e+02 +1.3007e+00 +7.9315e-01 +2.9535e+00
959 0 +2.933569116e-01 +9.322833569e+02 +9.322833569e+02 +1.2854e+00 +7.5799e-01 +2.9641e+00
971 0 +2.850137773e-01 +9.322750138e+02 +9.322750138e+02 +1.2921e+00 +7.7351e-01 +2.9594e+00
976 0 +2.786848251e-01 +9.322686848e+02 +9.322686848e+02 +1.2884e+00 +7.6514e-01 +2.9620e+00
978 0 +2.646975229e-01 +9.322546975e+02 +9.322546975e+02 +1.2879e+00 +7.6412e-01 +2.9623e+00
985 0 +2.619330641e-01 +9.322519331e+02 +9.322519331e+02 +1.2972e+00 +7.8560e-01 +2.9559e+00
991 0 +2.414392530e-01 +9.322314393e+02 +9.322314393e+02 +1.2958e+00 +7.8270e-01 +2.9569e+00
1006 0 +2.338977224e-01 +9.322238977e+02 +9.322238977e+02 +1.3251e+00 +8.5102e-01 +2.9366e+00
1010 0 +2.226006260e-01 +9.322126006e+02 +9.322126006e+02 +1.2914e+00 +7.7304e-01 +2.9599e+00
1015 0 +2.077588128e-01 +9.321977588e+02 +9.321977588e+02 +1.3226e+00 +8.4576e-01 +2.9383e+00
1026 0 +2.032809081e-01 +9.321932809e+02 +9.321932809e+02 +1.3309e+00 +8.6551e-01 +2.9326e+00
